2024-06-24,-732542.0,-1422847.0,-1822493.0,-23337866.0,-1231121.0,9023401.0,30613.0,-1970242.0,157730.0,814030.0,-8149760.0,-3576922.0,-12978556.0,-1825340.0,-222655.0,41660.0,-885987.0,-10765097.0,4474219.0,879004.0,295853.0,-5904911.0,5766383.0,2065759.0,1103117.0,11111228.0,-128481.0,-6136757.0,-885682.0,8361113.0,-105185.0,950842.0,2154985.0,-23097020.0,952386.0,-30657.0,-6394279.0,345160.0,-1163981.0,764519.0,-6494653.0,-8729904.0,-10062644.0,-6595667.0,1806602.0,751308.0,569269.0,3594584.0,-57454.0,2790059.0,-2913735.0,0.23131221719457012
2024-06-25,-1038889.0,-1086055.0,-2850016.0,-28768986.0,-2202244.0,-10769.0,30613.0,-2184388.0,194871.0,9172.0,-9796378.0,-476174.0,-18799023.0,-1075135.0,-52217.0,55219.0,-733358.0,-12931338.0,2256082.0,798816.0,594451.0,-6720991.0,4669299.0,2701748.0,1819543.0,9448412.0,-100279.0,-8211570.0,-794197.0,7417226.0,1234600.0,2532463.0,3755864.0,-18562891.0,720446.0,1369385.0,-4064269.0,413088.0,-860077.0,764519.0,-4600417.0,-3541499.0,-13209588.0,-7249718.0,1494503.0,2531249.0,848116.0,2582647.0,95337.0,3229477.0,-4341241.0,0.4390045248868778
2024-06-26,-783919.0,-713225.0,-1975471.0,-22691223.0,-132436.0,6839453.0,40459.0,-1848173.0,168410.0,1224614.0,-8740191.0,1070346.0,-13456688.0,-1075135.0,94986.0,45009.0,-565793.0,-10370879.0,4201213.0,989251.0,376355.0,-5267508.0,5756852.0,3462975.0,1448806.0,11042921.0,-85566.0,-6365537.0,-648544.0,9106548.0,3094658.0,489557.0,5694322.0,-14595017.0,942313.0,8630256.0,-2399064.0,533442.0,-254125.0,764519.0,-3454181.0,-1363776.0,-10735072.0,-6532655.0,1774707.0,872824.0,203718.0,3592802.0,185472.0,3787459.0,-3553270.0,0.37900452488687786
2024-06-27,-1030293.0,-939363.0,-2773257.0,-26654766.0,-1357579.0,2158207.0,9859.0,-2801426.0,259461.0,106872.0,-9978949.0,3527050.0,-19609035.0,-1619183.0,21443.0,15513.0,-695723.0,-12545922.0,2693205.0,1133244.0,181378.0,-5840833.0,3689239.0,2858658.0,797897.0,9721591.0,-117012.0,-7866264.0,-737835.0,7860012.0,1917237.0,2192444.0,3354684.0,-17667602.0,659807.0,5603675.0,-4233199.0,679251.0,-609698.0,764519.0,-4361470.0,-2426429.0,-13367101.0,-7188833.0,1774707.0,-815139.0,-142151.0,2772686.0,137899.0,3787459.0,-4307655.0,0.45520361990950226
2024-06-28,-1306889.0,-1259418.0,-1743552.0,-33456271.0,-2171406.0,-2875477.0,-20077.0,-3140316.0,370747.0,1084250.0,-11718485.0,4931061.0,-24582146.0,-1132654.0,101696.0,43353.0,-542953.0,-14821051.0,6979525.0,1280206.0,711739.0,-6662638.0,5415868.0,3604987.0,1637907.0,11690873.0,-175012.0,-5738510.0,-897179.0,9251349.0,3410337.0,3495888.0,6628410.0,-22705248.0,1235229.0,9484958.0,-2705935.0,779035.0,-1099051.0,1047537.0,-3524447.0,-2426429.0,-15319239.0,-8045362.0,2296323.0,1088806.0,528041.0,4433950.0,197431.0,4567379.0,-3465533.0,0.27918552036199096
2024-07-01,-1037571.0,-1259418.0,-888613.0,-31305097.0,-1337845.0,-8978227.0,-14994.0,-2985065.0,306215.0,2129848.0,-10420819.0,6477024.0,-29887465.0,-355706.0,348208.0,52129.0,-672606.0,-12000271.0,6979525.0,1280206.0,1112040.0,-7818740.0,3795783.0,4307783.0,2036136.0,13808834.0,-208416.0,-4022882.0,-856558.0,10384810.0,5012588.0,3495888.0,8642993.0,-16113349.0,1570999.0,11213492.0,-799441.0,710878.0,-314222.0,836078.0,-2475779.0,-1275100.0,-12204605.0,-7292623.0,2794650.0,2356982.0,528041.0,5779554.0,255912.0,3678033.0,-2123157.0,0.47972850678733026
2024-07-02,-694798.0,-1643939.0,-1393347.0,-35850979.0,-584051.0,-12502458.0,-47392.0,-2985065.0,239378.0,2996952.0,-11815312.0,8494724.0,-33485867.0,-1202522.0,140295.0,65342.0,-786039.0,-14503193.0,4971606.0,1355035.0,627017.0,-8792214.0,2750199.0,3023871.0,2526159.0,12430620.0,-235076.0,-2606987.0,-1044124.0,9305324.0,3947690.0,3495888.0,10776970.0,-20647527.0,2072558.0,13930646.0,-2165843.0,773285.0,-829135.0,561397.0,-3308855.0,-1275100.0,-14025149.0,-6573287.0,3051922.0,4244785.0,853754.0,6879094.0,208444.0,4196517.0,-2977645.0,0.4200904977375566
2024-07-03,-933046.0,-1173982.0,-2235876.0,-30647464.0,-1194622.0,-6481156.0,-19451.0,-2653005.0,341864.0,2278481.0,-10399742.0,5978096.0,-37640493.0,-352248.0,321277.0,75150.0,-1099383.0,-16844741.0,2990586.0,1454484.0,1005971.0,-7848797.0,3986096.0,4223390.0,2526159.0,11012814.0,-183108.0,-3984409.0,-919658.0,11312171.0,3947690.0,4235500.0,8577784.0,-15276286.0,2495521.0,21492141.0,-3672618.0,862308.0,-405015.0,872319.0,-1450237.0,591070.0,-15721150.0,-7314414.0,3353474.0,2792105.0,1258258.0,4819990.0,245022.0,3504640.0,-3749805.0,0.4426244343891403
2024-07-04,-1188869.0,-1470701.0,-3197254.0,-33906856.0,-2123426.0,-10324562.0,3845.0,-2830096.0,453771.0,1482716.0,-11798870.0,7408216.0,-42033641.0,1019388.0,821212.0,87395.0,-1368914.0,-19531791.0,981283.0,1689406.0,1260603.0,-8593350.0,2568687.0,4807551.0,3054736.0,9570633.0,-140128.0,-5632159.0,-1005616.0,12818313.0,2468612.0,6001430.0,7251906.0,-18469503.0,1687452.0,29554675.0,-4682261.0,1064366.0,545818.0,1768844.0,-2834511.0,-1583049.0,-17985080.0,-8438993.0,3780083.0,3866725.0,1676887.0,3767208.0,301469.0,2275957.0,-4480613.0,0.05420937126661784
2024-07-05,-969113.0,-752551.0,-2316989.0,-40425315.0,-1325547.0,-4791243.0,-9245.0,-3087237.0,534964.0,2380494.0,-13524851.0,5158780.0,-36667153.0,2219910.0,1196940.0,100892.0,-1368914.0,-13593644.0,2991844.0,1837221.0,816054.0,-9584673.0,1631592.0,4148704.0,4224836.0,8072516.0,-156031.0,-8871378.0,-1129838.0,14422990.0,4456139.0,6683623.0,5384816.0,-18469503.0,2156163.0,20465829.0,-3148402.0,1169520.0,1328008.0,1768844.0,-1466115.0,-2845412.0,-16354816.0,-9031359.0,4106831.0,2040187.0,2321165.0,2715282.0,301469.0,3090157.0,-5368835.0,-0.10144796380090498
2024-07-08,-1149733.0,-1077604.0,-2815156.0,-44429631.0,-2194521.0,-14342133.0,-14710.0,-3219824.0,648557.0,1578903.0,-15178183.0,6411131.0,-41184648.0,1634556.0,961779.0,112277.0,-1539531.0,-17996932.0,1122798.0,1981522.0,488766.0,-10680439.0,2680317.0,3636824.0,4224836.0,6714250.0,-170290.0,-11851994.0,-1274398.0,12868273.0,3028326.0,5934786.0,3219783.0,-23534398.0,2522072.0,26822715.0,-4407793.0,1342325.0,760496.0,2893833.0,-2648280.0,-5175949.0,-17696123.0,-9858610.0,3670049.0,520929.0,1902622.0,3894942.0,196627.0,2649781.0,-6023067.0,-0.21009525107755145
2024-07-09,-910749.0,-1526391.0,-1955276.0,-37128935.0,-1214775.0,-4442950.0,384.0,-2963634.0,526042.0,2772845.0,-12960155.0,7936476.0,-36244530.0,2407902.0,735600.0,101739.0,-1362077.0,-17996932.0,4205470.0,2214834.0,714072.0,-9755078.0,4584939.0,4047806.0,4821718.0,9852218.0,-150123.0,-9056342.0,-1157260.0,15553314.0,4982636.0,6548187.0,5384504.0,-20368472.0,3040143.0,35060700.0,-2488023.0,1869311.0,1337093.0,4127600.0,-1202284.0,-2986344.0,-20305430.0,-9858610.0,3670049.0,-1158438.0,2328353.0,5048106.0,273444.0,1804881.0,-5260774.0,-0.20050227385841707
2024-07-10,-1076559.0,-1867164.0,-2595293.0,-32009891.0,-1879485.0,2736666.0,-14114.0,-2649292.0,526042.0,1852958.0,-11307446.0,8973256.0,-40171341.0,1607052.0,498412.0,115309.0,-1243001.0,-14957946.0,2438477.0,1868269.0,571278.0,-8746275.0,7104214.0,3144791.0,4201093.0,12633172.0,-127029.0,-10879976.0,-1032872.0,13953848.0,3149097.0,5784444.0,1535921.0,-23354699.0,2767708.0,41846319.0,-3721425.0,1646860.0,787356.0,5042534.0,-2102413.0,-2073855.0,-18583973.0,-8738119.0,3670049.0,-2891590.0,1902452.0,2782168.0,215210.0,748423.0,-7474125.0,-0.267420814479638
2024-07-11,-913250.0,-1422741.0,-1931372.0,-26540512.0,-822720.0,10871749.0,3937.0,-2350373.0,643407.0,3005421.0,-9341929.0,6887508.0,-36076925.0,2377054.0,685778.0,126389.0,-1072736.0,-10284034.0,5163275.0,2020557.0,854887.0,-7257206.0,9316680.0,3682111.0,5185043.0,14631085.0,11063.0,-8282976.0,-855737.0,16235793.0,5893660.0,6298433.0,3145276.0,-19933461.0,3355260.0,37590248.0,-2066636.0,1792533.0,1372929.0,5880767.0,-54021.0,-772163.0,-16684592.0,-7678337.0,4014143.0,-1829969.0,2433856.0,4452284.0,305130.0,-528885.0,-6265366.0,-0.2248919659391408
2024-07-12,-1093788.0,-798283.0,-2478267.0,-22143977.0,-1535059.0,17710831.0,30202.0,-2119884.0,524760.0,2213865.0,-8354361.0,9318900.0,-32473902.0,1687109.0,1009630.0,143571.0,-1185338.0,-6341387.0,3529360.0,1871792.0,1068051.0,-6343876.0,7889198.0,4104388.0,3980875.0,12668345.0,96335.0,-2860273.0,-619738.0,14463368.0,3461163.0,7527541.0,6763311.0,-14301213.0,2649322.0,34030749.0,-3272265.0,1620552.0,976241.0,7009853.0,1592837.0,-772163.0,-18566881.0,-7678337.0,4339232.0,-3399224.0,1953262.0,3100661.0,431040.0,-1641327.0,-8912992.0,-0.07253557774656795
2024-07-15,-1275532.0,-984310.0,-3174551.0,-24111287.0,-2226455.0,24231868.0,827.0,-2306750.0,799254.0,1605586.0,-7366759.0,12059206.0,-35337346.0,2638148.0,1276189.0,131534.0,-1399450.0,-9123409.0,1679789.0,2047256.0,940930.0,-7110698.0,6853560.0,3235849.0,4752770.0,11209500.0,67909.0,-2860273.0,-734421.0,15930265.0,5116822.0,9707271.0,8801641.0,-17485675.0,3169476.0,36135641.0,-4453247.0,1898684.0,1383130.0,7703567.0,668106.0,-1451412.0,-15985091.0,-6975710.0,4596452.0,-765871.0,2306873.0,4083636.0,315291.0,-2703344.0,-7485515.0,-0.5107692307692308
2024-07-16,-1125770.0,-984310.0,-2595159.0,-28064175.0,-1465260.0,35076719.0,-11626.0,-2480950.0,588908.0,2158832.0,-8743541.0,10506722.0,-32465532.0,1766877.0,920055.0,145556.0,-1261712.0,-6849502.0,3251224.0,2312460.0,792622.0,-6336068.0,8639376.0,2722264.0,5523675.0,13195030.0,25368.0,-1665291.0,-883930.0,18829137.0,6484390.0,11191324.0,7513233.0,-14190761.0,2625277.0,40303912.0,-5660417.0,2097502.0,977282.0,7061657.0,1348175.0,-2744980.0,-13541750.0,-6975710.0,4950482.0,-2589285.0,2133493.0,4724807.0,462636.0,-3611583.0,-8138330.0,-0.38271493212669677
2024-07-17,-1271163.0,-521023.0,-3147382.0,-24108466.0,-461095.0,24134702.0,30468.0,-2220888.0,1269367.0,1546345.0,-6343283.0,11767504.0,-29318874.0,2887899.0,1397678.0,176768.0,-1392617.0,-2418217.0,1817569.0,2972164.0,478989.0,-6988621.0,6919931.0,1908395.0,4171493.0,11074233.0,57194.0,-2944893.0,-673576.0,16954158.0,4481417.0,18529902.0,6416497.0,-10563038.0,2083864.0,37332565.0,-6832257.0,1755923.0,1613399.0,11271867.0,2813171.0,-3538372.0,-11102296.0,-6005787.0,5276927.0,-5708708.0,1545996.0,3669902.0,820474.0,-1967385.0,-9349330.0,-0.06805429864253393
2024-07-18,-1493048.0,-23812.0,-2370662.0,-19891643.0,-1524643.0,36815311.0,30468.0,-2040690.0,1822682.0,2791691.0,-4747259.0,10651996.0,-25951946.0,3597393.0,1761727.0,155038.0,-1202652.0,677944.0,5142296.0,2604470.0,732185.0,-5777189.0,4506574.0,3706305.0,3388277.0,8305988.0,57194.0,-1152380.0,-480227.0,14335192.0,2466674.0,10613782.0,8087439.0,-7884505.0,1559419.0,35659068.0,-8713487.0,1593313.0,1613399.0,9745330.0,3878588.0,-5285205.0,-11102296.0,-4987879.0,5643490.0,-3768405.0,1112147.0,4664219.0,2667710.0,-1967385.0,-8362283.0,-0.06841628959276018
2024-07-19,-1264914.0,-230449.0,-2370662.0,-25765420.0,-304714.0,52289424.0,1697.0,-2253394.0,1403862.0,1759689.0,-2866097.0,9237831.0,-22801081.0,2722249.0,1568026.0,139657.0,-1063210.0,3461703.0,8537157.0,2437338.0,441913.0,-4170218.0,4506574.0,2825659.0,2397605.0,6469364.0,19776.0,573004.0,-708225.0,18120370.0,754698.0,7735746.0,6105455.0,-11899297.0,1306993.0,34540908.0,-7282762.0,1509036.0,1167227.0,10971913.0,3878588.0,-6968978.0,-9495109.0,-3869282.0,5889633.0,-5402250.0,583288.0,5559392.0,2270965.0,-639973.0,-9075393.0,-0.005339366515837104
2024-07-22,-966948.0,157985.0,-3018589.0,-18799924.0,634687.0,59777826.0,20486.0,-2077382.0,1687474.0,2504251.0,-215598.0,7326354.0,-20448129.0,1832591.0,1423009.0,99757.0,-917791.0,6691416.0,11236112.0,2181804.0,1134406.0,-5169145.0,3562001.0,3588527.0,1663636.0,8334845.0,42171.0,-984937.0,-474850.0,16235632.0,-471470.0,3972352.0,3837103.0,-14920517.0,908542.0,33658485.0,-8682881.0,1313821.0,729270.0,10244251.0,3030242.0,-5218888.0,-11379017.0,-4787758.0,6231837.0,-3618959.0,75882.0,4749988.0,2130539.0,632362.0,-10671429.0,0.38009049773755654
2024-07-23,-1212456.0,-57126.0,-3640062.0,-22884151.0,-354828.0,41781595.0,3089.0,-2256143.0,1861461.0,1635398.0,-2142910.0,9287873.0,-22693443.0,2529750.0,1634329.0,80430.0,-1155968.0,3154749.0,8512072.0,2512592.0,1286369.0,-6174582.0,2122717.0,4411673.0,747101.0,6502609.0,27317.0,-2616337.0,-670789.0,14913528.0,-2476895.0,970456.0,2296132.0,-17900181.0,1389376.0,34987532.0,-10148813.0,1468666.0,1042603.0,9700869.0,2121275.0,-6138705.0,-13361187.0,-5698803.0,6572215.0,-4956422.0,-670604.0,3955990.0,2002306.0,-477067.0,-11482546.0,0.1647096088568355
2024-07-24,-1408619.0,-455454.0,-4835228.0,-26568393.0,-1405224.0,31025244.0,-14417.0,-2335778.0,1658316.0,451178.0,-4002149.0,10829753.0,-25832876.0,1923985.0,1463255.0,112339.0,-1375942.0,-18350.0,12210893.0,2346013.0,1468703.0,-7146831.0,752534.0,5247066.0,1316794.0,4574640.0,5697.0,-4564329.0,-908867.0,13098919.0,-3930317.0,-1133345.0,2296132.0,-21193200.0,1151936.0,32994779.0,-12225732.0,1393788.0,728559.0,9178209.0,715054.0,-7045366.0,-15354289.0,-6524151.0,6180736.0,-6011286.0,-165100.0,5362397.0,1853745.0,557938.0,-12727301.0,-0.45399217188478863
2024-07-25,-1197386.0,-785646.0,-5537668.0,-32612763.0,-567642.0,25365038.0,-31898.0,-2494990.0,1486182.0,1226601.0,-2110758.0,9502601.0,-22377112.0,967731.0,1314927.0,65741.0,-1496676.0,2685163.0,9871361.0,2132858.0,1243656.0,-6122299.0,-634523.0,4448104.0,318524.0,2507962.0,-47054.0,-8077494.0,-1058942.0,11538738.0,-5511148.0,-3528928.0,590707.0,-17866265.0,655332.0,31631097.0,-14186176.0,1281669.0,192739.0,8633471.0,1614644.0,-7045366.0,-13621906.0,-5962638.0,5889783.0,-6946241.0,-949159.0,4540591.0,1724488.0,-137302.0,-13563936.0,-0.012941176470588234
2024-07-26,-1016184.0,-503200.0,-4660419.0,-26719402.0,286638.0,30404022.0,-21932.0,-2259396.0,1594712.0,1982678.0,-701417.0,8070392.0,-20422721.0,1398615.0,1414436.0,139558.0,-1320510.0,271847.0,14037879.0,2319742.0,1124622.0,-5033138.0,836334.0,3478478.0,838344.0,4422568.0,-47054.0,-8077494.0,-886838.0,13451179.0,-3583542.0,690636.0,-935642.0,-14908947.0,-168382.0,33368522.0,-12417202.0,1377100.0,515540.0,8910655.0,2350445.0,-8223034.0,-12298524.0,-5962638.0,6129186.0,-6109405.0,-406572.0,3568981.0,1904397.0,691748.0,-12630448.0,-0.2464253393665158
2024-07-29,-806806.0,-701457.0,-5166860.0,-26719402.0,894235.0,26238421.0,375.0,-2124549.0,1708698.0,3109082.0,-1827032.0,9217853.0,-22015146.0,1917475.0,1574819.0,163670.0,-1406203.0,-1844887.0,17754174.0,2579653.0,1302893.0,-5909116.0,-292027.0,4072607.0,1295017.0,6201679.0,-16308.0,-9661070.0,-793971.0,12191439.0,-4634527.0,5702660.0,392937.0,-16943437.0,253172.0,36259927.0,-14104122.0,1610396.0,885606.0,9382422.0,1518637.0,-6866427.0,-14308935.0,-6828329.0,6418144.0,-5042328.0,40473.0,4304512.0,2000182.0,-360729.0,-13599783.0,-0.4996493134607631
2024-07-30,-1024110.0,-1111423.0,-5657106.0,-30195145.0,894235.0,31882790.0,-20343.0,-2252118.0,1946335.0,3823537.0,-881905.0,8287751.0,-20107350.0,1291525.0,1484158.0,175118.0,-1270404.0,473104.0,21074216.0,2421079.0,1206145.0,-6987313.0,-1284571.0,3383878.0,418285.0,4656967.0,-35020.0,-11490258.0,-962187.0,10605980.0,-5845915.0,1130543.0,-1028859.0,-13625399.0,-100480.0,31661042.0,-15846182.0,1501902.0,526237.0,9887406.0,1518637.0,-7760727.0,-13166168.0,-6828329.0,7154617.0,-5632077.0,-295693.0,3616680.0,1895362.0,-991104.0,-15566837.0,-0.49829181668447053
2024-07-31,-277186.0,-1205108.0,-5398971.0,-15652618.0,1296625.0,44468497.0,-445.0,-2096590.0,1772638.0,5556789.0,710647.0,5735333.0,-22048411.0,2173527.0,1648461.0,175059.0,-753525.0,2141646.0,23835469.0,2628341.0,1390999.0,-7751059.0,-494464.0,3682057.0,775107.0,5317213.0,-308.0,-10092188.0,-611887.0,13341204.0,-5679821.0,5576053.0,-920122.0,-17897656.0,-465034.0,36603876.0,-15042776.0,1400993.0,1014448.0,10367114.0,2090250.0,-4960289.0,-12724600.0,-5315394.0,7154617.0,-5689112.0,-561461.0,782113.0,2211248.0,-905024.0,-12818690.0,-0.27077535697783073
