2025-04-17,-0.1681304893350063,0.062557497700092,-0.06571187868576245,-0.09341010876519507,-0.18174665617623909,0.00835475578406153,-0.09458428680396636,-0.04882017900732305,-0.20166204986149583,-0.07214611872146115,-0.06426735218509005,0.012549537648612885,-0.04049844236760114,-0.012131715771230622,-0.06779661016949157,0.14742719179115737,-0.1703629032258065,0.011428571428571344,-0.01476377952755914,-0.04542873367404876,-0.02865540044085224,-0.12150837988826813,-0.17391304347826086,0.0045977011494253706,0.1821247892074198,-0.2198731501057083,-0.1386962552011095,-0.018009478672985746,-0.01754385964912286,-0.10914634146341451,-0.000970873786407922,-0.10085470085470072,0.021023765996343702,-0.011946591707659993,-0.17410228509249182,-0.06608226567768039,-0.024384154460718954,-0.15209580838323356,-0.06682436428149019,-0.17471264367816086,0.11093990755007699,-0.16896551724137931,0.06822262118491906,0.06480304955527316,0.0039269585705872245,-0.010948905109489093,-0.023172905525846832,0.01590668080593849,-0.25583482944344715,-0.0055894308943088555,-0.020771513353115667,-0.38208144796380084
2025-04-18,-0.16405760801502822,0.049954586739327844,-0.0673117374842237,-0.08279430789133257,-0.1532905296950241,0.003225806451612856,-0.08080808080808066,-0.03305785123966942,-0.19338565022421528,-0.08566275924256084,-0.05174644243208282,0.0217821782178218,-0.05452674897119336,-0.0011723329425556983,-0.05707584050039094,0.14567047504509922,-0.18073485600794437,-0.007012622720897643,-0.03864734299516903,-0.03655054254711587,-0.025055268975681666,-0.11344537815126043,-0.17912087912087915,0.011538461538461497,0.15455304928989122,-0.1974612129760226,-0.11285714285714277,-0.017045454545454586,-0.009404388714733591,-0.096594427244582,-0.008695652173912993,-0.10987124463519327,0.02752293577981657,0.008474576271186418,-0.17160087719298256,-0.05084745762711873,-0.0273972602739726,-0.15042117930204568,-0.05955926146515789,-0.1557120500782473,0.08166409861325108,-0.16782006920415227,0.063176895306859,0.06122448979591821,0.005011792452830122,-0.008264462809917217,-0.03176470588235292,0.010604453870625585,-0.24487978628673202,-0.013608870967741882,-0.02667984189723327,-0.42226244343891406
2025-04-21,-0.17070217917675534,0.03902862098872495,-0.0694214876033058,-0.09930423782416198,-0.15605590062111807,-0.055421686746987886,-0.123529411764706,-0.05241935483870963,-0.17717889908256879,-0.07575757575757591,-0.06488549618320616,0.022757697456492698,-0.0656063618290259,0.017313432835820874,-0.036711891460494694,0.17707701637355977,-0.19083969465648865,-0.02309782608695654,-0.029721955896452434,-0.034025374855824686,-0.029133284777858703,-0.11869031377899042,-0.18211206896551724,0.009216589861751112,0.26275510204081653,-0.21685927940176764,-0.11756373937677045,-0.0215759849906193,-0.0020942408376963817,-0.11750599520383687,0.032977691561590694,-0.11341991341991342,0.02957486136783727,0.0056457304163726185,-0.17951541850220265,-0.056424201223657544,-0.03363763467390413,-0.15543412264723744,-0.05452366686638699,-0.14093428345209813,0.06891271056661541,-0.18090452261306533,0.07065217391304324,0.05216284987277353,0.005607476635514086,-0.010054844606947055,-0.010663507109004766,0.018104366347177825,-0.24523160762942786,-0.010526315789473717,-0.01988071570576544,-0.22299147045233117
2025-04-22,-0.15735115431348723,0.09511111111111115,-0.07119205298013231,-0.09962406015037595,-0.15201900237529686,-0.06698564593301426,-0.11297376093294464,-0.05723370429252783,-0.15931804820693718,-0.07843137254901966,-0.06480304955527327,0.040513166779203136,-0.06958250497017893,0.003525264394829586,-0.0248397435897435,0.2145449047475052,-0.19558964525407474,0.0055172413793103114,-0.03824091778202676,-0.01631701631701632,-0.030368763557483747,-0.11401098901098894,-0.1915584415584416,0.008377760853008454,0.2557349192863212,-0.21742112482853215,-0.11379800853485056,-0.018744142455482726,-0.013374485596707841,-0.11686746987951802,0.029126213592232997,-0.1054481546572934,0.03892493049119561,-0.004861111111111094,-0.17112597547380148,-0.04505119453924922,-0.02774566473988438,-0.14144533662754788,-0.05585264408793822,-0.12791633145615444,0.05151515151515129,-0.1694915254237288,0.0755395683453235,0.04671717171717171,0.00987459267305213,0.004582951420714965,-0.018354055654233314,0.015957446808510634,-0.22408963585434172,0.0055894308943089666,-0.023809523809523836,-0.4258823529411765
2025-04-23,-0.12889165628891663,0.12331233123312324,-0.058232090490154875,-0.061369509043927684,-0.12121212121212133,-0.06968433591423462,-0.06074074074074076,-0.01146601146601145,-0.1246987951807228,-0.06422836752899208,-0.04651162790697683,0.04285714285714293,-0.06951340615690149,0.019813519813519864,-0.0016103059581320522,0.14268421848993795,-0.1752380952380953,0.008379888268156499,-0.031791907514451045,0.02066115702479343,-0.004437869822485174,-0.09379310344827585,-0.1776814734561214,0.033153430994603106,0.1865864144453997,-0.18213538032100496,-0.06451612903225812,-0.013220018885741314,0.0337197049525817,-0.09561510353227765,0.027531956735496577,-0.08105726872246699,0.04201680672268915,-0.013296011196641144,-0.12969283276450516,-0.03500343170899123,-0.02260912616552513,-0.10562499999999997,-0.037747153984421744,-0.0877049180327869,0.04587155963302747,-0.10954063604240272,0.07326007326007322,0.05784061696658083,0.007996051332675114,0.021256931608133023,-0.005363528009535101,0.02475780409041972,-0.19587628865979378,0.001519756838905817,-0.020916334661354563,-0.21294117647058824
2025-04-24,-0.17266625991458207,0.0985432733504712,-0.07320099255583123,-0.13502109704641352,-0.1422730989370402,-0.1017441860465117,-0.12200282087447101,-0.06640625,-0.14465032875074713,-0.0926573426573426,-0.06944444444444453,0.048714479025710355,-0.09365853658536571,0.032525133057362376,0.024006622516556497,0.16457823960880202,-0.19002822201317027,-0.002739726027397249,-0.050572519083969536,0.016023738872403603,-0.033261026753434564,-0.1077762619372441,-0.18810810810810819,0.008352315869400329,0.19187554019014685,-0.20027720027720042,-0.0923520923520923,-0.02242990654205612,-0.002049180327868827,-0.11131276467029638,0.014662756598240678,-0.09122807017543844,0.043558850787766445,-0.02945205479452051,-0.1326124075128059,-0.043269230769230727,-0.034375511540350345,-0.10783699059561125,-0.0219780219780219,-0.08784893267651883,0.03805175038051756,-0.13263525305410118,0.07650273224043702,0.0484693877551019,0.006006301693580074,0.0045787545787545625,-0.007733491969066142,0.02127659574468077,-0.1899710703953712,0.014307613694430232,-0.02859960552268248,-0.5638914027149322
2025-04-25,-0.15566625155666247,0.08732876712328785,-0.06650041562759768,-0.11682808716707016,-0.14308943089430892,-0.10679048171793393,-0.1063075832742737,-0.06162246489859591,-0.14055023923444965,-0.0852372583479789,-0.06573957016434895,0.032064128256512836,-0.10029211295034068,0.035798122065727744,0.007234726688102766,0.1603556645715163,-0.18293838862559242,-0.013661202185792365,-0.03760848601735767,0.026143790849673332,-0.023272727272727334,-0.10960757780784836,-0.172338090010977,0.013636363636363669,0.1876090750436301,-0.1628571428571428,-0.0836940836940836,-0.026119402985074647,-0.01814516129032262,-0.0965770171149144,0.0216110019646365,-0.07394366197183089,0.03305785123966953,-0.04820095044127637,-0.09920182440136827,-0.03157172271791353,-0.03171091445427732,-0.08040201005025127,-0.011529126213592145,-0.0746147607461477,0.02391629297458886,-0.14134275618374548,0.07299270072992692,0.027568922305764243,0.007389890629618812,0.010091743119265972,0.000597728631201333,0.04064171122994642,-0.18696069031639495,-0.013554216867469826,-0.022862823061630233,-0.4628159009306905
2025-04-28,-0.11360634081902243,0.11329170383586074,-0.04491017964071853,-0.07348242811501593,-0.08703071672354934,-0.05279312461632912,-0.054421768707483054,-0.02209492635024546,-0.10113065326633164,-0.06043956043956045,-0.04041720990873532,0.0463398253861651,-0.053115423901940684,0.07608034083992687,0.04207920792079212,0.15865904526494679,-0.1311475409836066,0.014044943820224809,-0.01491053677932408,0.040606060606060757,0.0014880952380953438,-0.09888579387186625,-0.140068886337543,0.033076923076923004,0.20301418439716312,-0.12725903614457834,-0.046616541353383445,-0.007619047619047636,0.014432989690721598,-0.05620155038759689,0.03600000000000003,-0.06737588652482251,0.0424354243542433,-0.06753962784286704,-0.06592113007651568,-0.005637773079633535,-0.023195876288659822,-0.06290115532734275,0.016822429906542036,-0.026182432432432345,0.018099547511312153,-0.08768656716417922,0.0658135283363801,0.025094102885821812,0.007487684729064137,0.022284122562674202,-0.005369928400954627,0.05939524838012944,-0.19715639810426533,-0.026156941649899457,-0.022155085599194435,-0.5323981900452488
2025-04-29,-0.11302048909451412,0.13188798554652204,-0.0472944184064763,-0.07854406130268199,-0.09267059814658807,-0.02880400751408896,-0.05391040242976464,-0.024671052631578982,-0.12368583797155219,-0.05036630036630052,-0.046875,0.04576043068640656,-0.0479591836734693,0.0659868026394721,0.04297520661157028,0.1655864197530863,-0.10961737331954502,0.011142061281337101,-0.01978239366963397,0.01128266033254155,-0.008154188287620379,-0.13172043010752688,-0.1351660939289805,0.023718439173680217,0.19894366197183122,-0.11629686304514153,-0.045248868778280604,-0.003824091778202643,0.012371134020618513,-0.04415584415584417,0.006815968841285436,-0.08434782608695646,0.04062788550323182,-0.07005494505494492,-0.08328513591671494,-0.009034051424600453,-0.01437646272149784,-0.08118313404657018,0.003073140749846326,-0.036758563074352546,0.012084592145015005,-0.0853432282003711,0.059674502712477207,0.025157232704402288,0.007381889763779403,0.011100832562442209,-0.010107015457788249,0.03891891891891874,-0.18426103646833014,-0.05784313725490198,-0.0350701402805611,-0.40352941176470586
2025-04-30,-0.11067708333333326,0.13105924596050267,-0.05105485232067508,-0.08780795957043586,-0.0810126582278482,-0.0420988407565589,-0.03743315508021383,-0.014681892332789603,-0.10223642172523961,-0.05054151624548742,-0.04177545691906004,0.023569023569023573,-0.046277665995975936,0.04997060552616106,0.04265791632485638,0.15014554925693258,-0.10323886639676116,0.020891364902507092,-0.04038461538461546,0.023086269744835963,-0.015555555555555656,-0.10220994475138112,-0.13122171945701355,0.023023791250959436,0.1573516766981944,-0.12178517397881994,-0.04078549848942603,-0.00764087870105068,0.0020429009193054792,-0.04031209362808841,0.001941747572815622,-0.06443071491615182,0.023062730627306127,-0.0620261888352861,-0.06042654028436012,-0.0007032348804499877,-0.01613842442392488,-0.059768637532133684,0.0,0.0025445292620864812,0.007552870090634434,-0.0788990825688074,0.048473967684021346,0.03286978508217442,0.007380436921865741,0.013850415512465464,-0.01309523809523816,0.03571428571428559,-0.15852442671984046,-0.05205751115518098,-0.02741116751269035,-0.39100432146481195
2025-05-06,-0.08015513897866833,0.12578055307760927,-0.03542808941374953,-0.07888198757763976,-0.0597140454163162,-0.03929866989117292,-0.03857566765578635,-0.003215434083601254,-0.06935270805812421,-0.025985663082437438,-0.03641092327698314,0.0066269052352552205,-0.03696303696303693,0.10000000000000009,0.08271298593879228,0.1636750836629146,-0.09462151394422313,0.03356643356643363,-0.028735632183908066,0.03936039360393617,-0.014619883040935644,-0.08310249307479212,-0.11073446327683611,0.013554216867469826,0.17101937657961241,-0.10082150858849892,-0.01634472511144136,-0.004734848484848619,0.006072874493927127,-0.023240800516462268,0.016346153846153788,-0.04557640750670233,0.016498625114573784,-0.03851540616246496,-0.048606994665086,0.012631578947368327,-0.012774782248029859,-0.04280155642023353,0.0024227740763174133,-0.004166666666666541,0.01807228915662651,-0.0891265597147951,0.06329113924050622,0.03802281368821281,0.006591244466305879,0.011904761904761862,-0.0165778567199526,0.03883495145631066,-0.1506024096385542,-0.019437340153452665,-0.011235955056179803,-0.3469683257918552
2025-05-07,-0.1286153846153847,0.06596306068601576,-0.04975124378109452,-0.09342977697408084,-0.11769415532425942,-0.07192982456140351,-0.08903133903133909,-0.028615622583139877,-0.06812169312169314,-0.04382120946538126,-0.04834605597964381,0.026631158455392878,-0.07288629737609331,0.06898550724637675,0.04811547714514819,0.1742839731870811,-0.11844660194174761,0.004132231404958775,-0.006616257088846944,0.03995082974800246,-0.013798111837327487,-0.09673024523160756,-0.13140311804008908,0.013493253373313419,0.1669449081803005,-0.11648351648351651,-0.05999999999999994,-0.011204481792717047,-0.008024072216649913,-0.03316326530612246,0.005692599620493288,-0.04736371760500446,0.028518859245630246,-0.05259562841530052,-0.048463356973995175,0.005586592178770999,-0.022231337161607745,-0.04401294498381869,-0.02193242442205101,-0.020408163265306256,0.0014903129657228842,-0.1313993174061433,0.059352517985611364,0.026282853566958586,0.007579486169898564,0.011850501367365762,-0.02352941176470591,0.044372294372294396,-0.13908629441624365,-0.022924095771778008,-0.011167512690355319,-0.35493212669683255
2025-05-08,-0.09532828282828287,0.06326889279437609,-0.03961634695579652,-0.07147258163894032,-0.09666937449228263,-0.06357694592988705,-0.08237822349570201,-0.013291634089132032,-0.032235939643347034,-0.027312775330396444,-0.030888030888030937,0.037283621837550074,-0.061764705882352944,0.07441860465116279,0.049193548387096664,0.15822398535245652,-0.10981535471331383,0.01532033426183843,0.0,0.06524466750313662,-0.011644832605531286,-0.07330567081604422,-0.11460674157303363,0.016491754122938573,0.1328382838283828,-0.06770833333333348,-0.0585714285714285,-0.007462686567164201,-0.026653504442250675,-0.029543994861913947,-0.014981273408239737,-0.02797833935018068,0.03594470046082954,-0.036856745479833086,-0.019253910950661868,0.020509193776520718,-0.017132551848512145,-0.01517150395778355,-0.012040939193257105,0.007500000000000062,0.0014903129657228842,-0.12413793103448267,0.05755395683453224,0.02111801242236022,0.010056196391599936,0.0027075812274366395,-0.03222026947861756,0.05103148751357223,-0.11703239289446188,-0.02243753187149411,-0.019114688128772706,0.020452488687782808
2025-05-09,-0.10185778347213326,0.09596412556053813,-0.04714226115978304,-0.07563546187228765,-0.10074318744838984,-0.09134045077105568,-0.06793279766252736,-0.007092198581560183,-0.005653710247349841,-0.04477611940298498,-0.029870129870129936,0.05838926174496639,-0.07654563297350336,0.06378132118451041,0.047162270183852995,0.15248820575254918,-0.1328200192492781,0.01668984700973586,-0.029657089898053823,0.0663716814159292,-0.00512445095168379,-0.06906077348066286,-0.125140924464487,0.02706766917293235,0.12510288065843622,-0.07898658718330853,-0.04505813953488358,-0.010280373831775824,-0.0050000000000000044,-0.04121056020605274,-0.028703703703703787,-0.02972972972972987,0.049119555143651406,-0.05024424284717377,-0.007290400972053468,0.019690576652601877,-0.022107590272660294,-0.014540647719761934,-0.01610978520286388,0.016891891891891886,-0.004484304932735439,-0.12521739130434772,0.04838709677419328,0.023631840796019876,0.01104536489151875,0.008115419296663706,-0.033313851548801954,0.05646036916395225,-0.08900523560209417,-0.03819095477386936,-0.037661050545094055,-0.052217194570135746
2025-05-12,-0.07124518613607189,0.03918076580587715,-0.04026567040265672,-0.036363636363636376,-0.08933002481389585,-0.08159618820726622,-0.06049562682215759,0.02063492063492056,0.055182699478001584,-0.03237095363079612,-0.009079118028534339,0.05607476635514019,-0.06967615309126596,0.10400929692039496,0.08415032679738554,0.13406795224977053,-0.10087293889427729,0.0013908205841446364,-0.0027297543221108667,0.10474951203643457,0.0014641288433381305,-0.04293628808864269,-0.09194097616345054,0.029126213592232997,0.11056105610561073,-0.05101275318829712,-0.02631578947368418,-0.002795899347623365,-0.012871287128712883,-0.014294996751137101,-0.025782688766114226,-0.0064102564102564985,0.045202952029520294,-0.04396371249127695,0.04396984924623104,0.02551381998582558,-0.011903784582546595,0.020270270270270396,0.0006038647342996306,0.069420035149385,-0.002962962962962945,-0.10720562390158161,0.031746031746031855,0.003658536585365857,0.013446707534111146,0.014388489208633004,-0.020467836257309857,0.05434782608695654,-0.03440860215053765,-0.01445534331440368,-0.03376365441906648,0.33629720138022023
2025-05-13,-0.09408773045136676,0.05417406749555975,-0.043550394027374484,-0.05944272445820442,-0.10594947025264878,-0.08213429256594729,-0.06080586080586081,0.005516154452324784,0.06134969325153361,-0.04430929626411806,-0.02067183462532296,0.07214428857715416,-0.06903353057199213,0.07953216374269023,0.06995884773662553,0.1235697940503433,-0.10176125244618395,0.02103786816269282,-0.029223744292237508,0.19666880204996806,0.001457725947521915,-0.0498614958448752,-0.09772727272727266,0.02621722846441954,0.1048780487804879,-0.07026627218934922,-0.023357664233576658,-0.0028011204481791507,0.005010020040079999,-0.03757961783439501,-0.02209944751381221,0.014828544949026856,0.053406998158379126,-0.044117647058823484,0.05147520401757699,0.02348754448398571,-0.011100148001973453,0.03335602450646702,0.0012165450121655041,0.07054673721340388,0.005961251862891315,-0.08963093145869938,0.035523978685612745,0.012300123001230068,0.011448874851954116,0.018953068592057587,-0.030706836616454236,0.04849137931034475,-0.02887700534759363,-0.010389610389610393,-0.021956087824351322,0.34787330316742077
2025-05-14,-0.046875,0.07643884892086317,-0.0317725752508361,-0.023735165521549084,-0.08728179551122195,-0.04996915484268971,-0.03555555555555556,0.05334394904458595,0.03369357914812454,-0.023851590106007015,0.024643320363164634,0.07789613848202404,-0.05045408678102936,0.07478260869565223,0.06972928630024611,0.1072239890958655,-0.0641547861507128,0.03244005641748937,-0.032936870997255285,0.0716365754222481,0.014524328249818419,-0.03616133518776077,-0.07897793263646913,0.042073628850488376,0.0880452342487883,-0.04596834966088914,0.08554572271386429,0.014084507042253724,0.03465851172273182,-0.0013012361743656164,-0.021043000914912957,0.02329916123019582,0.05591200733272217,-0.02970297029702962,0.08301886792452828,0.030561478322672198,-0.0063657407407407,0.05040871934604918,0.01831501831501825,0.09565987599645709,0.008968609865470878,-0.07801418439716301,0.046099290780141855,0.025862068965517127,0.00985318750615849,0.02705139765554554,-0.02139965297860047,0.03842049092849509,-0.039877300613496924,-0.01846153846153853,-0.052581261950286895,0.2924886877828054
2025-05-15,-0.12211838006230524,0.017948717948718107,-0.06080525883319643,-0.0767386091127098,-0.14696485623003186,-0.08186779866585814,-0.0764285714285714,0.005339435545385296,-0.021656050955414008,-0.05464006938421506,-0.034782608695652195,0.0611038107752957,-0.0815109343936381,0.04789382573571843,0.05742411812961423,0.05908683974932849,-0.10536779324055667,0.008253094910591452,-0.05296803652968041,-0.024834437086092787,-0.014830508474576232,-0.0770270270270269,-0.1244343891402715,0.03127326880119141,0.0461658841940531,-0.09077490774907748,0.04154727793696278,-0.010138248847926135,-0.0058881256133463955,-0.03065134099616862,-0.044303797468354555,0.014967259120673537,0.04363636363636347,-0.061634349030470936,0.07518796992481191,0.02627840909090917,-0.0191661888770579,0.04498977505112456,0.011606597434331123,0.09796999117387473,-0.024709302325581217,-0.1155172413793103,0.040421792618629215,-0.016568047337278125,0.010640394088669902,0.010676156583629748,-0.047132311186825704,0.038297872340425476,-0.04578563995837659,-0.026958290946083374,-0.04985618408437198,0.24343891402714934
2025-05-16,-0.12523481527864744,0.05086206896551748,-0.06324435318275146,-0.08468468468468471,-0.13570274636510493,-0.0817073170731707,-0.07571428571428562,-0.017345399698340924,-0.0025062656641604564,-0.051038062283736974,-0.03884711779448624,0.04846103470857899,-0.07837301587301582,0.057451649601820254,0.05229283990345923,0.07590217715478675,-0.10515873015873012,0.016506189821182904,-0.048579285059578314,0.038106235565819935,-0.028731604765241836,-0.062415196743555,-0.12626832018038325,0.013245033112582849,0.05180533751962324,-0.08682855040470927,-0.007112375533428139,-0.016559337626494974,-0.0185728250244378,-0.03853442830069487,-0.0374087591240877,0.024231127679403608,0.032608695652173836,-0.07133058984910823,0.07240948813982517,0.024752475247524774,-0.018979057591622994,0.04748982360922671,0.01273499090357788,0.09717314487632511,-0.02034883720930214,-0.11835334476843906,0.022648083623693305,-0.027186761229314405,0.011046454285432494,-0.0008833922261483051,-0.04550625711035272,0.03837953091684443,-0.0543589743589743,-0.030040733197555958,-0.05192307692307696,0.4473404376809549
2025-05-19,-0.1292134831460675,0.028523489932885893,-0.06655777868517754,-0.08700834326579254,-0.12693246541904002,-0.0847457627118644,-0.10277777777777775,-0.028379387602688655,-0.000622277535780924,-0.05222602739726023,-0.04125000000000001,0.047244094488189115,-0.0792864222001981,0.03363228699551568,0.03330689928628083,0.07430432208407334,-0.11960784313725492,-0.0013513513513513375,-0.03768382352941191,0.05300353356890475,-0.03678001387925067,-0.0678426051560379,-0.1290684624017957,0.009482129832239172,0.014350453172205402,-0.10304789550072557,-0.005586592178770999,-0.017447199265380964,-0.029807692307692424,-0.050473186119873836,-0.054005400540054094,0.01012891344383049,0.03629764065335728,-0.05364511691884466,0.05370370370370359,0.009122807017543755,-0.021540469973890253,0.03353454057679395,0.0017974835230676334,0.0792951541850222,-0.017441860465116088,-0.13545150501672232,0.034904013961605695,-0.02502979737783073,0.010549147195109798,-0.0017543859649122862,-0.03684513529073119,0.0470588235294116,-0.05942622950819665,-0.03703703703703709,-0.04356243949661176,0.5918552036199095
2025-05-20,-0.11868686868686884,0.06550580431177444,-0.05710764174198857,-0.08501783590963141,-0.09437086092715219,-0.06826568265682653,-0.08327550312283138,-0.025887573964497146,0.029955385595921147,-0.03537532355478856,-0.03749999999999998,0.034906270200387945,-0.0667996011964106,0.021218715995647397,0.04735595895816891,0.06168498168498182,-0.11133004926108359,0.018867924528301883,-0.028810408921933206,0.09057750759878425,-0.01953942777390094,-0.06325706594885605,-0.11211778029445074,0.015261627906976827,0.01644245142002987,-0.07869339272457299,-0.006973500697350032,-0.011937557392102782,-0.024038461538461675,-0.043588123815540114,-0.04954954954954971,0.02590194264569856,0.035198555956678534,-0.04851004851004859,0.07591785936527695,0.019690576652601877,-0.012623985572587926,0.04993252361673428,0.008338296605122197,0.07644991212653807,-0.007288629737609353,-0.11993243243243235,0.04712041884816753,-0.011990407673860948,0.01113739404691505,0.007839721254355503,-0.04688393367638655,0.04219409282700415,-0.05067218200620471,-0.0375253549695741,-0.043646944713869984,0.5504977375565611
2025-05-21,-0.10661528580603719,0.07003257328990231,-0.049607275733774325,-0.06590084643288996,-0.08424599831508006,-0.06579764121663567,-0.057909604519773894,0.005335365853658347,-0.019254658385093215,-0.04725085910652915,-0.021628498727735423,0.04879635653871195,-0.05835010060362167,0.030103995621237,0.05634920634920637,0.09342105263157907,-0.11298315163528239,0.03934871099050197,-0.03327171903881698,-0.02044198895027627,0.0007102272727272929,-0.03918918918918923,-0.11009174311926606,0.023477622890682337,0.07315233785822017,-0.07698056801195807,-0.0028409090909090606,-0.0027752081406104967,0.0019704433497536034,-0.04987373737373746,-0.02619692863595291,0.005479452054794498,0.045248868778280604,-0.0521557719054242,0.048259010384850365,0.006258692628650975,-0.006666118014978184,0.021178027796161514,0.01426024955436711,0.05744125326370764,-0.0029325513196480912,-0.12414965986394555,0.052816901408450745,0.0024271844660195274,0.010232192050374067,0.02196836555360293,-0.04161915621436718,0.04435058078141507,-0.07762096774193539,-0.004125838060856091,-0.026036644165862932,0.5051583710407239
2025-05-22,-0.09354413702239794,0.10625535561268196,-0.04161412358133676,-0.05383663366336644,-0.04486626402070759,-0.04214559386973182,-0.03663003663003661,0.017843289371606064,0.0037926675094817064,-0.03778558875219673,-0.011612903225806437,0.07114624505928835,-0.034232365145228094,0.05809362662154549,0.07171635777598717,0.10038212815990599,-0.09323770491803274,0.059556786703601095,-0.03435468895078919,-0.04237726098191219,0.0021413276231263545,-0.022346368715083775,-0.096244131455399,0.03340757238307335,0.09953343701399686,-0.059587471352177124,0.013081395348837122,0.010318949343339545,0.010000000000000009,-0.05393401015228427,-0.012025901942645634,-0.005484460694698323,0.050770625566636474,-0.055438596491228065,0.05104551045510464,0.009110021023125414,-0.004889367697025082,0.018000000000000016,0.01680672268907557,0.06326889279437609,-0.008836524300441795,-0.10701754385964901,0.05328596802841923,0.008588957055214674,0.009337527029683601,0.027531083481350027,-0.03744239631336399,0.04021164021164014,-0.10040567951318458,-0.006185567010309256,-0.030009680542110284,-0.07819181431445378
2025-05-23,-0.10180843938379114,0.11896551724137949,-0.04962153069806574,-0.049844236760124616,-0.06249999999999989,-0.06755050505050508,-0.04452554744525561,0.011645962732919068,-0.024721878862793645,-0.028673835125448077,-0.028277634961439646,0.050913838120104415,-0.04875518672199164,0.03993344425956735,0.06325060048038433,0.09970631424375931,-0.09494324045407632,0.06388888888888888,-0.028328611898017053,0.01520270270270263,-0.0007142857142856673,-0.025104602510460317,-0.12064965197215771,0.026726057906458767,0.10185185185185186,-0.07492354740061169,0.021802325581395277,0.0009372071227742307,0.0020000000000000018,-0.05661577608142487,-0.029945553539020064,-0.016304347826086918,0.037906137184115396,-0.050678087080656686,-0.0029291154071471315,0.006983240223463749,-0.0011664722546242956,0.00461741424802109,0.0035650623885918886,0.069420035149385,-0.037572254335260014,-0.08860759493670889,0.042553191489361764,0.0,0.009734513274336276,0.018650088809946785,-0.04783599088838275,0.02742616033755274,-0.0898876404494382,-0.009283135636926287,-0.039651837524178,0.03257992263102241
2025-05-26,-0.0679478380233356,0.09913043478260875,-0.04298356510745904,-0.044626021370207436,-0.014184397163120366,-0.040051679586563305,-0.04436090225563927,0.03882725832012679,-0.060659599528857466,-0.009936766034326916,-0.023225806451612874,0.03766233766233773,-0.033648790746582447,0.061797752808988804,0.07935222672064768,0.09703028521023227,-0.07465825446898,0.04576976421636614,-0.014231499051233554,-0.01377848436671969,0.01589595375722541,-0.04895104895104885,-0.09940828402366864,0.030574198359433202,0.10069177555726361,-0.052059052059052036,0.023391812865496853,-0.00374181478016844,0.015197568389057725,-0.02404158544509416,-0.03170289855072472,-0.01981981981981984,0.028699551569506765,-0.05128205128205121,-0.010446894950667418,0.022346368715083775,-0.00640172929830396,-0.014819587628866038,0.01987951807228927,0.05729166666666674,-0.03576537911301847,-0.06972477064220184,0.03327495621716281,-0.001223990208078285,0.00903377847604081,0.03401969561324991,-0.04449515116942371,0.019730010384215957,-0.09100101112234582,-0.015930113052415207,-0.06433301797540203,0.36334841628959275
2025-05-27,-0.07592339261285908,0.13975694444444442,-0.048020219039595746,-0.04020100502512569,-0.021257750221434946,-0.05161290322580647,-0.05212211466865235,0.05067300079176573,-0.03043213633597086,-0.016994633273703208,-0.023285899094437235,0.05932762030323002,-0.043933054393305415,0.051253481894150354,0.07246376811594213,0.08440797186400939,-0.09989594172736727,0.0625,-0.01615969581749066,0.010270270270270165,0.025491624180626227,-0.05454545454545445,-0.11111111111111105,0.03435399551904417,0.08018504240555124,-0.062451209992193446,0.02196193265007307,-0.004677268475210328,0.019095477386934734,-0.0400258231116849,-0.04466727438468543,-0.017117117117117275,0.03327338129496393,-0.052407932011331315,0.01904761904761898,0.020152883947185396,-0.011098227596488375,-0.006480881399870353,0.007742703990470501,0.039552880481513286,-0.03703703703703687,-0.07509157509157516,0.020725388601036343,-0.006090133982947665,0.00913017867661492,0.0267618198037467,-0.04723961297666479,0.022964509394572064,-0.09201213346814963,0.006259780907668322,-0.07109004739336489,0.06470588235294117
2025-05-28,-0.08491847826086951,0.07313064913722256,-0.05170239596469117,-0.04934415990006247,-0.030115146147032812,-0.07052096569250321,-0.06906686260102868,0.03456402199528674,0.01908396946564883,-0.014414414414414378,-0.030927835051546393,0.05384110308601442,-0.06004140786749479,0.07150964812712823,0.09942481511914547,0.08254200146092039,-0.0952879581151832,0.020134228187919545,-0.02192564346997128,0.062815479528884,0.021739130434782705,-0.07361111111111107,-0.11334120425029515,0.03427719821162434,0.08844065166795967,-0.04395604395604402,-0.0785619174434089,-0.006542056074766434,-0.004882812500000111,-0.028552887735236787,-0.03591160220994494,-0.011711711711711814,0.034977578475336335,-0.05531914893617007,0.049817739975698716,0.02176966292134841,-0.010850658494160559,0.0158311345646438,0.021224984839296468,0.02305721605465405,-0.023054755043227515,-0.10649819494584845,0.013816925734024155,-0.008464328899637219,0.008831321754489307,0.022084805653710404,-0.05236198064883313,0.03167898627243937,-0.08585858585858586,0.0010416666666666075,-0.05465004793863848,-0.26135746606334836
