2024-07-03,0.681,0.64,1.7779999999999998,9.248,6.182,3.3909999999999996,0.483,1.045,1.3050000000000002,20.287,1.625,3.0,15.26,8.889,1.1300000000000001,0.22799999999999998,0.252,2.024,1.6640000000000001,3.521,1.623,1.9789999999999999,5.55,1.02,1.69,8.667,0.253,10.022,1.103,40.452,3.25,9.027,1.198,9.788999999999998,1.934,32.553,5.789,0.457,8.477,1.6960000000000002,2.874,17.532999999999998,3.9210000000000003,0.513,1.816,3.254,7.622,3.8880000000000003,0.8620000000000001,4.430999999999999,2.2520000000000002,0.006968325791855204
2024-07-04,0.677,0.596,1.8399999999999999,8.847999999999999,6.1899999999999995,3.17,0.48900000000000005,1.011,1.451,20.488999999999997,1.625,2.823,14.895,10.205,1.546,0.22800000000000004,0.26799999999999996,2.0330000000000004,1.576,3.725,1.537,1.8709999999999998,5.617,0.966,1.687,8.687,0.277,10.128,1.041,39.807,3.105,9.859,1.193,9.533,2.321,41.107,5.5520000000000005,0.514,9.758,2.239,2.843,18.756,3.9539999999999997,0.511,1.816,3.0149999999999997,7.290000000000001,3.8560000000000003,0.8819999999999999,4.96,2.13,0.024389692080723717
2024-07-05,0.6779999999999999,0.6719999999999999,1.888,9.024,6.234,3.096,0.5,1.033,1.552,20.931,1.5150000000000001,2.774,14.901999999999997,11.066999999999998,1.809,0.23399999999999999,0.266,2.3009999999999997,1.607,3.7560000000000002,1.597,1.9099999999999997,5.513,0.984,1.9060000000000001,8.651,0.27699999999999997,11.105,1.05,40.699,3.2019999999999995,9.258,1.233,9.54,2.3770000000000002,50.989,5.529,0.529,10.456,2.573,2.8129999999999997,18.886999999999997,3.875,0.503,1.8010000000000002,3.033,7.678,3.682,0.9019999999999999,5.112,2.189,-0.15457013574660633
2024-07-08,0.683,0.658,1.825,9.039,6.208,3.225,0.4749999999999999,1.0370000000000001,1.666,20.601999999999997,1.545,2.794,14.618,11.362,1.988,0.227,0.265,2.446,1.5879999999999999,3.8009999999999997,1.6800000000000002,1.9940000000000002,5.468999999999999,0.9889999999999999,2.009,8.748999999999999,0.28300000000000003,11.377,1.093,42.202999999999996,3.249,9.315000000000001,1.276,9.724,2.473,57.568,5.3420000000000005,0.576,11.074000000000002,3.3289999999999997,2.7700000000000005,20.336000000000002,3.7620000000000005,0.503,1.7899999999999998,3.019,7.6579999999999995,3.6799999999999997,1.0139999999999998,4.933,2.144,-0.15638362862890756
2024-07-09,0.6649999999999999,0.678,1.7879999999999998,9.391,6.212999999999999,3.271,0.4699999999999999,1.051,1.842,21.469,1.605,2.568,14.359,11.394,2.038,0.22200000000000003,0.269,2.628,1.65,4.233,1.645,2.0170000000000003,5.801,0.9600000000000002,1.971,9.568,0.27599999999999997,11.788,1.116,47.394,3.386,8.578,1.31,9.424,2.641,65.273,5.204,0.8089999999999999,11.597,4.131,2.6710000000000003,17.255000000000003,3.6710000000000003,0.529,1.784,3.0,7.898000000000001,3.7220000000000004,0.906,5.218,1.987,-0.1782845766197615
2024-07-10,0.642,0.672,1.736,9.211,5.33,3.289,0.48200000000000004,1.045,1.9289999999999998,20.811,1.668,2.495,13.942000000000002,11.254999999999999,2.1189999999999998,0.22799999999999998,0.262,2.6670000000000003,1.637,4.6739999999999995,1.609,1.924,6.39,0.9780000000000001,2.0500000000000003,10.227,0.284,11.775,1.097,47.126,3.38,7.604000000000001,1.426,9.209,2.6710000000000003,64.738,5.058999999999999,0.861,11.489,4.636000000000001,2.616,15.955000000000002,3.5419999999999994,0.556,1.748,3.0140000000000002,7.5409999999999995,4.098000000000001,0.861,5.569,2.3240000000000003,-0.1925835426633769
2024-07-11,0.62,0.712,1.7060000000000002,9.495000000000001,5.224,3.4739999999999993,0.45099999999999996,0.842,1.983,20.887999999999998,1.746,2.441,13.336000000000002,11.563999999999998,2.2209999999999996,0.2,0.268,2.8720000000000003,1.725,4.697,1.6510000000000002,2.1149999999999998,6.45,0.969,2.155,10.603,0.379,12.401,1.177,50.213,3.7310000000000003,6.699,1.381,9.285,2.85,66.12299999999999,4.9990000000000006,0.861,11.93,5.159000000000001,2.8689999999999998,16.201,3.418,0.583,1.7329999999999999,2.897,7.844999999999999,4.351999999999999,0.921,6.019,2.431,-0.21860223087565175
2024-07-12,0.595,0.767,1.6,9.041999999999998,5.159999999999999,3.5699999999999994,0.442,0.8089999999999999,1.998,20.473,1.666,2.588,12.931999999999999,11.842,2.439,0.184,0.262,3.0090000000000003,1.533,4.702,1.5000000000000002,2.134,6.327,0.9269999999999999,2.2689999999999997,10.6,0.403,14.282,1.247,51.349000000000004,3.941,6.642,1.402,9.415000000000001,2.926,65.75999999999999,4.891,0.897,11.751999999999999,5.809,3.0490000000000004,15.828999999999999,3.406,0.5700000000000001,1.639,2.834,7.536,4.26,1.0150000000000001,6.253,2.859,0.022986945411888032
2024-07-15,0.572,0.769,1.565,9.008,5.071,3.592,0.502,0.819,2.432,19.498,1.6329999999999998,2.759,12.212,12.08,2.457,0.189,0.275,3.006,1.514,4.965999999999999,1.37,2.053,6.086,0.9490000000000001,2.386,10.234,0.398,13.875,1.315,52.342999999999996,3.9530000000000003,7.6,1.404,8.669,3.034,66.184,4.648,1.0030000000000001,11.028,6.180000000000001,3.0220000000000002,15.344,3.315,0.5660000000000001,1.523,3.0909999999999997,7.239,4.151,1.097,6.3740000000000006,2.879,-0.15927601809954753
2024-07-16,0.521,0.7380000000000001,1.582,8.895999999999999,5.076,3.9839999999999995,0.45299999999999996,0.734,2.728,18.798,1.6310000000000002,2.6919999999999997,11.998000000000001,12.114,2.59,0.19,0.279,2.987,1.483,5.504,1.21,2.011,6.391,0.85,2.4739999999999998,10.571,0.41200000000000003,13.749,1.28,57.766999999999996,4.021,8.158000000000001,1.352,8.398,3.059,67.819,4.595,1.072,10.818999999999999,6.462000000000001,2.988,15.413,3.4210000000000003,0.5589999999999999,1.57,3.079,6.989999999999999,4.014,1.239,6.648999999999999,2.832,-0.20841628959276018
2024-07-17,0.4960000000000001,0.737,1.518,8.661,5.3229999999999995,4.247,0.488,0.712,3.9200000000000004,18.561,1.736,2.512,11.700999999999999,12.484,2.856,0.22199999999999998,0.252,3.158,1.4440000000000002,7.087000000000001,1.1789999999999998,1.95,6.590000000000001,0.8009999999999999,2.7640000000000002,10.961,0.394,13.693999999999999,1.359,57.374,4.226,13.180000000000001,1.2840000000000003,8.016,3.129,62.646,4.483,1.2,11.225,9.456,2.9010000000000002,14.309999999999999,3.5480000000000005,0.5740000000000001,1.582,3.3920000000000003,7.289,3.7129999999999996,1.6960000000000002,7.32,2.936,-0.15502262443438913
2024-07-18,0.48699999999999993,0.7729999999999999,1.4769999999999999,8.842,5.4079999999999995,4.720000000000001,0.5439999999999999,0.713,4.831,19.563,1.7570000000000001,2.467,11.399,11.58,2.7339999999999995,0.236,0.24100000000000002,3.192,1.5399999999999998,7.462000000000001,1.1780000000000002,2.0469999999999997,7.0,0.9570000000000001,2.8440000000000003,11.697,0.377,13.776,1.457,60.69199999999999,4.346,17.86,1.3050000000000002,7.904000000000001,2.963,55.446000000000005,4.775,1.1789999999999998,10.306999999999999,9.940000000000001,2.83,13.870999999999999,3.4859999999999998,0.567,1.5539999999999998,3.5550000000000006,7.313999999999998,3.696,4.245,7.042,2.9970000000000003,-0.13095022624434388
2024-07-19,0.489,0.6799999999999999,1.4229999999999998,8.719999999999999,5.673,5.253,0.5820000000000001,0.6990000000000001,5.526999999999999,19.862000000000002,1.7740000000000002,2.3470000000000004,10.745999999999999,11.135,2.571,0.23899999999999996,0.23700000000000002,2.934,1.64,7.516000000000001,1.105,2.175,7.2379999999999995,0.9850000000000001,2.787,11.885,0.396,12.912,1.552,67.19300000000001,4.284000000000001,19.531,1.312,8.107000000000001,2.8360000000000003,46.464000000000006,4.74,1.169,9.663,10.398,2.7350000000000003,14.303999999999998,3.482,0.602,1.5150000000000001,3.5190000000000006,7.125,3.649,4.726000000000001,7.4030000000000005,2.956,-0.14398190045248868
2024-07-22,0.5189999999999999,0.6910000000000001,1.456,9.278,5.718,5.142,0.615,0.713,5.877999999999999,19.735000000000003,1.8800000000000001,2.442,10.108,11.550999999999998,2.49,0.282,0.233,2.8369999999999997,1.7,7.830000000000001,1.278,2.155,7.1949999999999985,1.017,2.7659999999999996,12.167,0.403,12.099,1.634,68.17699999999999,4.2379999999999995,21.825,1.319,7.660000000000001,2.855,40.294,4.787,1.18,9.415,10.093,2.661,13.706999999999999,3.5740000000000003,0.608,1.47,3.568,7.269999999999999,3.5380000000000003,4.777,7.99,3.179,0.1281447963800905
2024-07-23,0.521,0.6489999999999999,1.403,8.672,5.724,5.576,0.621,0.6890000000000001,5.984,19.011000000000003,1.85,2.505,9.314,11.447,2.476,0.295,0.242,2.768,1.6740000000000002,8.106,1.2429999999999999,2.1719999999999997,7.002999999999998,1.0699999999999998,2.867,11.442,0.398,11.434000000000001,1.706,64.114,4.25,23.642,1.281,7.62,2.8329999999999997,32.509,4.635,0.992,8.91,9.563,2.541,12.402000000000001,3.467,0.599,1.489,3.503,7.794,3.431,4.85,8.177,3.19,0.11470847759672473
2024-07-24,0.529,0.659,1.526,8.401,5.965999999999999,5.767,0.6279999999999999,0.616,6.261,19.6,1.8719999999999999,2.5780000000000003,9.082,11.181000000000001,2.416,0.32199999999999995,0.257,2.779,1.814,7.597999999999999,1.262,2.165,6.529999999999999,1.061,2.851,10.968,0.396,11.505,1.81,64.756,4.165,24.662,1.158,7.687,2.812,27.107999999999997,4.918,0.917,8.459,9.261,2.654,12.395999999999999,3.5140000000000002,0.579,1.579,3.375,7.9239999999999995,3.1740000000000004,4.978,8.162,2.961,0.10276250596534985
2024-07-25,0.542,0.638,1.535,8.509,5.829,5.634,0.627,0.5720000000000001,6.374,18.76,1.864,2.4699999999999998,8.894,11.436,2.3810000000000002,0.376,0.24900000000000003,2.617,1.786,7.7700000000000005,1.234,2.069,6.1899999999999995,1.095,2.8560000000000003,11.006,0.32,12.028,1.7850000000000001,62.604,3.905,26.094,1.164,7.667,2.758,23.848999999999997,5.02,0.9,8.364,9.035,2.399,11.986,3.4850000000000003,0.546,1.553,3.351,8.337,2.92,5.034,7.752000000000001,2.873,0.1994570135746606
2024-07-26,0.542,0.576,1.607,8.791,5.918,5.537999999999999,0.587,0.5730000000000001,6.353,18.681,1.9089999999999996,2.327,8.409,11.081999999999999,2.18,0.462,0.258,2.492,1.97,7.878,1.19,2.1060000000000003,6.207,1.166,2.641,10.979,0.274,10.257,1.7269999999999999,63.022000000000006,3.7920000000000003,28.369999999999997,1.036,7.081999999999999,2.827,21.796,5.209,0.861,8.222,8.381,2.197,12.179999999999998,3.3890000000000002,0.5599999999999999,1.512,3.213,8.437999999999999,2.806,5.111,7.552,2.4669999999999996,-0.20271493212669683
2024-07-29,0.549,0.5780000000000001,1.565,9.038,5.865,5.412,0.5700000000000001,0.557,6.021,19.836,1.923,2.099,8.035,10.491,2.085,0.48100000000000004,0.23899999999999996,2.4370000000000003,2.105,8.116,1.2149999999999999,2.129,6.245,1.13,2.542,11.157,0.276,10.588,1.707,62.404999999999994,3.656,30.525,0.992,6.831,2.7689999999999997,22.682,5.378,0.8379999999999999,8.151,8.209999999999999,2.1759999999999997,12.876,3.2920000000000003,0.571,1.527,2.9189999999999996,8.591,2.732,5.082,7.545999999999999,2.359,-0.29783479271859653
2024-07-30,0.567,0.613,1.5450000000000002,8.948,5.789,5.133,0.591,0.543,6.077,20.196,1.877,2.0100000000000002,7.751,10.155,1.8470000000000002,0.47700000000000004,0.238,2.441,2.231,7.8149999999999995,1.19,2.193,5.919,1.153,2.575,10.912,0.255,10.95,1.7240000000000002,58.489999999999995,3.6209999999999996,32.875,1.0,6.836,2.657,23.168,5.557,0.792,8.062,8.105,2.1450000000000005,12.466,3.0709999999999997,0.592,1.7099999999999997,2.687,8.857,2.746,5.021,7.35,2.67,-0.3080612684333341
2024-07-31,0.6559999999999999,0.63,1.6350000000000002,12.343,5.963,5.023000000000001,0.5740000000000001,0.61,5.086,21.023000000000003,1.925,2.056,7.816000000000001,9.48,1.529,0.46499999999999997,0.271,2.5330000000000004,2.495,6.262,1.168,2.2990000000000004,5.8549999999999995,1.137,2.42,11.096,0.269,11.798,1.9450000000000003,59.894000000000005,3.553,30.076,1.063,6.955,2.659,25.389999999999997,5.849,0.7,7.580999999999999,5.24,2.169,13.575,3.1369999999999996,0.6789999999999999,1.6510000000000002,2.3489999999999998,9.132,2.806,4.7170000000000005,6.858,2.776,-0.25095590404395873
2024-08-01,0.7030000000000001,0.6180000000000001,1.6329999999999998,12.968,5.735,4.842999999999999,0.493,0.604,4.1339999999999995,19.896,2.003,2.157,7.516,9.226,1.3800000000000001,0.469,0.28200000000000003,2.586,2.5789999999999997,5.581,1.089,2.3040000000000003,5.3759999999999994,0.9630000000000001,2.549,10.615,0.264,11.528,1.9460000000000002,59.538,3.4050000000000002,25.592000000000002,1.053,7.002,2.626,27.409,5.787,0.7310000000000001,7.292,4.35,2.193,15.253,3.08,0.6699999999999999,1.6179999999999999,2.143,9.639999999999999,2.751,2.2700000000000005,7.369,2.814,-0.2009049773755656
2024-08-02,0.717,0.68,1.6190000000000002,13.024000000000001,5.447,4.553,0.497,0.591,3.6370000000000005,19.235,1.9260000000000002,2.097,7.292,9.514999999999999,1.4289999999999998,0.47000000000000003,0.30100000000000005,2.793,2.586,5.456,0.986,2.134,5.267,0.9329999999999998,2.574,11.38,0.24899999999999997,11.440999999999999,1.86,54.55,3.225,26.351,1.0310000000000001,6.741,2.881,29.019,5.765,0.758,7.660000000000001,3.7640000000000002,2.207,15.216999999999999,3.1700000000000004,0.6419999999999999,1.6329999999999998,2.015,9.605,2.7350000000000003,1.9820000000000007,7.051,2.806,-0.16425339366515837
2024-08-05,0.7470000000000001,0.783,1.641,13.960999999999999,5.701,4.629,0.51,0.636,3.6450000000000005,19.555,1.9,2.0509999999999997,7.437,10.086,1.67,0.596,0.32,2.984,2.6510000000000002,6.17,0.751,2.1639999999999997,5.763,0.9560000000000001,2.602,11.931000000000001,0.24500000000000002,12.03,1.9920000000000002,58.26800000000001,3.2199999999999998,27.108000000000004,1.017,6.837999999999999,3.1109999999999998,34.465999999999994,5.929,0.8089999999999999,8.393,4.214999999999999,2.4979999999999998,15.41,3.3120000000000003,0.679,1.637,1.9799999999999998,9.940999999999999,2.853,2.8210000000000006,6.934,2.619,0.06144935407351171
2024-08-06,0.764,0.873,1.6440000000000001,14.862,5.939,3.993,0.508,0.742,3.5919999999999996,19.107,1.8869999999999998,2.0549999999999997,7.492999999999999,9.876999999999999,1.61,0.608,0.312,3.193,2.71,6.118,0.76,2.144,5.545999999999999,0.901,2.571,11.892,0.252,12.99,2.023,59.461,2.985,28.125,1.0420000000000003,7.019,3.393,42.399,6.042,0.8220000000000001,8.642,4.475,2.61,17.968,3.379,0.6819999999999999,1.7129999999999999,1.911,9.934000000000001,2.929,2.9110000000000005,6.789,2.636,-0.08262443438914027
2024-08-07,0.783,0.8859999999999999,1.51,15.570000000000002,5.917,3.6519999999999997,0.506,0.805,3.7909999999999995,17.853,1.827,1.9819999999999998,7.1259999999999994,9.85,1.5879999999999999,0.6220000000000001,0.29900000000000004,3.2090000000000005,2.7009999999999996,6.1129999999999995,0.791,2.1849999999999996,5.3340000000000005,0.891,2.679,11.803,0.266,13.238999999999999,2.0389999999999997,59.575,2.9619999999999997,28.241000000000003,1.0050000000000001,6.8469999999999995,3.6189999999999998,49.861,5.898000000000001,0.8539999999999999,8.440999999999999,4.334,2.689,25.575,3.431,0.6759999999999999,1.639,1.8900000000000001,10.01,2.857,3.0630000000000006,6.9719999999999995,2.598,0.04642533936651583
2024-08-08,0.8,0.9179999999999999,1.518,16.154,6.035,3.6759999999999997,0.49399999999999994,0.826,3.6900000000000004,17.351999999999997,1.8239999999999998,1.9599999999999997,6.741000000000001,9.249,1.594,0.609,0.316,3.2700000000000005,2.801,5.937,0.756,2.245,5.179,0.85,2.6159999999999997,11.451,0.24300000000000002,12.145,2.096,60.194,2.8449999999999998,27.583,0.958,7.098999999999999,3.5509999999999997,53.479,5.833,0.827,7.906000000000001,4.071,2.691,28.836000000000002,3.457,0.734,1.687,1.8679999999999999,9.207,2.8280000000000003,3.1100000000000003,7.223999999999999,2.635,0.13737556561085973
2024-08-09,0.821,0.9359999999999999,1.516,16.177,6.027,3.6970000000000005,0.501,0.791,3.718,16.694,1.871,1.9479999999999997,6.7620000000000005,9.112,1.593,0.528,0.31300000000000006,3.332,2.6630000000000003,5.791,0.7649999999999999,2.197,4.859999999999999,0.797,2.606,11.123000000000001,0.251,11.585999999999999,2.1119999999999997,58.964999999999996,2.7110000000000003,26.006999999999998,0.9319999999999998,7.9719999999999995,3.3600000000000003,57.25,5.69,0.8320000000000001,7.919000000000001,4.081,2.748,30.799,3.526,0.743,1.7429999999999999,1.89,9.18,2.744,3.1000000000000005,7.362,2.6990000000000003,0.09167420814479638
2024-08-12,0.8099999999999999,1.0,1.508,16.467,6.085,3.6409999999999996,0.46399999999999997,0.779,3.571,15.068000000000001,1.89,1.9099999999999997,6.789,8.649,1.4899999999999998,0.512,0.318,3.442,2.5629999999999997,5.5089999999999995,0.757,2.145,4.633,0.7859999999999999,2.57,10.789,0.267,11.398,2.127,58.588,2.661,23.087,0.9179999999999999,7.797999999999999,3.247,55.141999999999996,5.638,0.762,7.4350000000000005,3.8819999999999992,2.7670000000000003,30.811,3.495,0.739,1.987,1.845,8.905,2.685,3.0950000000000006,7.151999999999999,2.695,-0.01651621077822664
2024-08-13,0.8049999999999999,1.009,1.525,17.360999999999997,6.114,3.6670000000000003,0.44299999999999995,0.776,3.2039999999999997,14.344,1.9609999999999999,1.921,6.703999999999999,8.001999999999999,1.435,0.512,0.31,3.495,2.473,5.517,0.7769999999999999,2.15,4.543,0.752,2.477,10.540000000000001,0.27,11.351,2.118,56.847,2.6109999999999998,20.48,0.9049999999999999,7.290000000000001,3.16,53.977,5.491,0.768,6.976000000000001,3.664,2.883,31.076000000000004,3.6149999999999998,0.734,1.7849999999999997,1.884,8.936,2.653,3.104,8.203,2.387,0.08470588235294117
2024-08-14,0.712,0.9579999999999999,1.5299999999999998,14.103,5.9719999999999995,3.428,0.403,0.653,2.888,12.917000000000002,2.126,2.053,6.204000000000001,7.664999999999999,1.3770000000000002,0.4920000000000001,0.273,3.2640000000000002,2.211,5.628,0.749,2.0349999999999997,4.229,0.72,2.316,9.8,0.251,10.647,1.8169999999999997,51.955,2.482,19.179,0.841,6.5840000000000005,3.098,54.638999999999996,5.329,0.739,6.703999999999999,3.5159999999999996,2.687,30.369,3.479,0.632,1.893,1.8039999999999998,8.085999999999999,2.5300000000000002,3.0970000000000004,8.638,2.1420000000000003,0.09393665158371041
