2024-07-10,-0.09302325581395343,-0.06189320388349506,-0.23212121212121217,-0.05073995771670181,-0.1223277909738717,-0.018633540372670843,-0.017391304347826098,-0.04229934924078094,0.05352112676056353,-0.07711138310893506,-0.029720279720279574,0.04523026315789469,-0.10666666666666658,0.007246376811594235,-0.0009940357852883386,0.02403027436140004,-0.09475218658892137,-0.10179640718562888,-0.07032967032967041,0.07687074829931961,0.013157894736842257,-0.09773123909249559,0.07739938080495357,0.021052631578947434,0.027642276422764178,0.09714795008912658,-0.02821869488536133,-0.017353579175705014,-0.08934707903780059,0.03146067415730336,-0.01764705882352946,0.038000000000000034,-0.0206378986866792,-0.1256664127951257,0.08545918367346927,0.13946800862688713,-0.028186602444028264,0.08068965517241389,-0.010493827160493852,0.06141154903758017,-0.07218045112781957,-0.11574952561669827,-0.11111111111111105,-0.09438470728793302,0.0018965861449391497,-0.03895004233700261,-0.00626067159931698,0.0009478672985783199,-0.0373406193078325,-0.07326820603907624,-0.12480620155038757,-0.14877828054298642
2024-07-11,-0.06854345165238673,-0.05023923444976064,-0.15916101172115982,-0.03174603174603163,-0.09438470728793302,-0.022517911975435068,-0.0049261083743842304,-0.017372421281216077,0.06373008434864103,-0.035670356703566886,-0.0227670753064797,0.04726368159203975,-0.09724047306176076,0.007158196134574135,0.0,0.02819833459500387,-0.08127721335268501,-0.07496251874062976,-0.05142231947483589,0.07364864864864873,0.02194907813871816,-0.07304347826086943,0.09259259259259256,0.03327495621716281,0.08132780082987545,0.0769230769230771,-0.019332161687170335,-0.0021715526601520097,-0.08209806157354615,0.01241782322863405,0.03688933200398825,0.051204819277108404,-0.008530805687203658,-0.0928074245939674,0.070580886945659,0.13564213564213579,-0.021014039166592058,0.07513661202185795,0.0006153846153844622,0.05691056910569103,-0.025875190258751957,-0.10476190476190483,-0.07504078303425776,-0.05832320777642763,0.002196047115192501,-0.029736618521665426,0.003993154592127901,0.003780718336483968,-0.015668202764976824,-0.06690777576853535,-0.10526315789473673,-0.10004751241276463
2024-07-12,-0.09277108433734937,-0.016786570743405282,-0.1817629179331307,-0.0474716202270381,-0.1141498216409037,-0.015447991761071034,0.011070110701107083,-0.010775862068965525,0.04205607476635498,-0.047735618115055,-0.04273504273504258,0.05742411812961423,-0.08476821192052986,0.027126099706744844,0.020999999999999908,0.03328919992434276,-0.0860058309037901,-0.05757575757575761,-0.044296788482835026,0.04388926401080351,0.02086956521739136,-0.07105719237434993,0.07798165137614665,0.04094076655052281,0.06166666666666676,0.006688963210702337,0.0017543859649122862,-0.0021645021645021467,-0.05034324942791768,0.01330376940133049,0.014910536779323857,0.05745967741935476,-0.010396975425330912,-0.08301599390708303,0.03687499999999999,0.08104196816208398,-0.023854194585901878,0.04172366621067036,0.018273471959672438,0.06448683015440504,-0.027231467473525006,-0.10815939278937392,-0.09223300970873771,-0.06738868832731637,0.002194951611294016,-0.03728813559322042,-0.004016064257028162,0.009624639076034613,0.016838166510757757,-0.08064516129032262,-0.11806656101426305,-0.001674246024094207
2024-07-15,-0.10519951632406288,-0.02533172496984304,-0.19050554870530223,-0.048907388137356844,-0.11245465538089472,-0.020325203252032575,-0.00859950859950842,-0.016304347826086918,0.06760563380281703,-0.059113300492610876,-0.03436426116838476,0.08036454018227013,-0.10629921259842512,0.0525147928994083,0.05081300813008127,0.03173403853418977,-0.11078717201166188,-0.0696969696969697,-0.05082872928176796,0.06882591093117418,0.03445229681978801,-0.1018675721561969,0.03863298662704295,0.046654929577464976,0.08487394957983185,-0.01488833746898266,-0.005291005291005346,0.004357298474945592,-0.06651376146789001,0.005839416058394109,0.035246727089627505,0.09072580645161299,0.01245210727969348,-0.08003108003108006,0.049844236760124616,0.12324723247232483,-0.025726066690570204,0.08219178082191791,0.04472843450479247,0.08058608058608052,-0.034848484848484906,-0.11538461538461542,-0.05747126436781613,-0.05339805825242705,0.002694341882047535,-0.018103448275861966,0.016336056009334854,0.026264591439688623,0.035271687321258405,-0.08386508659981773,-0.0803571428571428,-0.6403619909502263
2024-07-16,-0.10739856801909309,-0.011015911872704898,-0.1963525835866261,-0.05876288659793805,-0.1085645355850422,0.014242115971515812,-0.009852216748768461,-0.022950819672131195,0.04162812210915812,-0.07255139056831916,-0.04266211604095549,0.07178217821782185,-0.09605263157894728,0.03221083455344065,0.03121852970795569,0.042673716012084695,-0.11127167630057799,-0.05513016845329255,-0.05054945054945059,0.07157190635451505,0.01665205959684468,-0.08361774744027295,0.06774668630338732,0.03051438535309492,0.11380753138075295,-0.029838709677419306,-0.021201413427561655,0.002169197396963085,-0.06836616454229427,0.02024584237165583,0.03699999999999992,0.08383233532934131,0.005730659025787954,-0.07392996108949412,0.03441917639827907,0.12234432234432235,-0.027576327334586814,0.07734056987788329,0.029671717171717127,0.06329113924050622,-0.03625377643504535,-0.12548262548262545,-0.04620462046204621,-0.041769041769041726,0.0029940119760480943,-0.04991539763113362,0.011648223645893907,0.028155339805825186,0.040874524714828775,-0.0809940174873447,-0.0819140308191405,-0.25212669683257916
2024-07-17,-0.11164465786314526,0.00728155339805836,-0.1900566393958465,-0.05749486652977409,-0.08466257668711652,0.005065856129685908,-0.026506024096385472,-0.03311965811965811,0.054629629629629584,-0.0840438489646772,-0.022375215146299476,0.068515497553018,-0.07764390896921025,0.04050073637702489,0.03846153846153855,0.052097047207071645,-0.10162002945508108,-0.023328149300155587,-0.04454342984409798,0.08322237017310252,-0.023057216054654273,-0.07452339688041587,0.04585798816568043,-0.0034100596760443525,0.08072487644151582,-0.04955320877335512,-0.028021015761821144,0.0010857763300760048,-0.06206896551724139,-0.005057803468208055,0.005976095617529875,0.14214214214214205,-0.0038058991436726863,-0.05250783699059558,0.02518427518427524,0.10948905109489049,-0.030022471910112314,0.06882591093117418,0.03865652724968305,0.06417112299465222,-0.010752688172043001,-0.11890838206627685,-0.02680067001675046,-0.016089108910891103,0.0033938909962067942,-0.0849292256452957,-0.006343713956170616,0.013645224171539905,0.04549763033175358,-0.07565337001375516,-0.09438567941415787,-0.09131221719457012
2024-07-18,-0.09371146732429103,0.032178217821781985,-0.13509933774834437,-0.04756980351602891,-0.066750629722922,-0.005005005005005003,-0.014634146341463317,-0.02564102564102566,0.05632502308402576,-0.06102117061021173,-0.008665511265164683,0.07307060755336625,-0.06951871657754016,0.04188096987509171,0.044534412955465674,0.04137931034482745,-0.07957957957957962,0.0,-0.003409090909090917,0.06233421750663126,-0.026204564666103214,-0.03900709219858145,0.0510510510510509,-0.0017035775127768327,0.07723911257189808,-0.04609053497942395,-0.022887323943661775,0.009814612868048078,-0.0420560747663552,-0.01295896328293733,0.012036108324974926,0.13160518444666014,0.0009523809523808158,-0.012965964343598091,-0.0012202562538132788,0.08806404657933031,-0.021855445724131672,0.04682274247491636,0.04063492063492058,0.047448522829006246,0.01572327044025168,-0.10869565217391308,-0.01858108108108114,-0.0024999999999999467,0.0033928749625784516,-0.08531583264971299,-0.019439679817038313,0.0322265625,0.05118483412322283,-0.07734553775743713,-0.10016155088852985,-0.17782805429864254
2024-07-19,-0.07901234567901239,0.02499999999999991,-0.1390903098220171,-0.03974895397489531,-0.05696202531645578,0.01787487586891756,-0.018472906403940947,-0.02813852813852813,0.042513863216266046,-0.05992509363295884,0.0034662045060658286,0.06978653530377676,-0.05614973262032086,0.01758241758241752,0.02213279678068414,0.010202188833240644,-0.07067669172932334,-0.0031446540880503138,0.009070294784580435,0.04069379586390931,-0.03605150214592279,-0.02683363148479434,0.0432190760059612,-0.014629948364888068,0.03931203931203919,-0.056650246305418706,-0.02317290552584672,0.015317286652078765,-0.04875148632580251,-0.001452432824981864,0.0,0.07897334649555776,-0.006666666666666821,-0.031451612903225734,-0.004318322023442289,0.07912087912087928,-0.017027863777089758,0.03369272237196763,0.00879949717159012,0.048085485307212794,0.01572327044025168,-0.0910931174089068,-0.025041736227045086,0.013819095477386911,0.0040909998004390324,-0.09790794979079498,-0.03222094361334871,0.03411306042884976,0.019681349578256846,-0.05380333951762528,-0.09298531810766708,-0.05321266968325791
2024-07-22,-0.04419191919191923,0.048811013767208866,-0.08309659090909094,-0.01489361702127645,-0.017060367454068248,0.05658436213991758,0.013767209011264159,-0.010964912280701733,0.037649219467401185,-0.02069857697283317,0.012195121951219523,0.05168170631665303,-0.016620498614958512,0.019159911569639032,0.020222446916076775,0.025056518462697852,-0.037209302325581395,0.025600000000000067,0.04069767441860472,0.016032064128256307,-0.025906735751295318,-0.014571948998178486,0.05918057663125942,0.0,0.056397306397306446,-0.02120441051738775,-0.0036101083032491488,0.01880530973451333,-0.03699284009546533,0.005934718100890191,0.010309278350515427,0.04549950544015835,-0.0028957528957530565,-0.004184100418410108,-0.004337050805452325,0.07295504789977891,-0.005464987032234081,0.0121293800539084,0.008248730964466988,0.03949730700179521,0.0337620578778135,-0.049792531120331884,-0.00857632933104635,-0.002515723270440251,0.004887780548628484,-0.08776371308016884,-0.03986135181975747,0.018482490272373475,0.021739130434782483,-0.05357967667436492,-0.07949790794979072,0.20923076923076922
2024-07-23,-0.05384615384615388,0.01863354037267073,-0.16226138032305437,-0.02145922746781115,-0.029372496662216308,0.04189044038668088,-0.005006257822277815,-0.016465422612513714,0.04304029304029289,-0.032467532467532534,0.007029876977152849,0.05546492659053848,-0.035511363636363535,0.02629656683710735,0.03125,0.019201807228915513,-0.07275541795665641,-0.004838709677419395,0.027154663518299982,0.04615384615384621,-0.03339041095890405,-0.03676470588235292,0.04517133956386288,0.0,0.0067170445004198776,-0.016637478108581405,-0.01971326164874554,0.010000000000000009,-0.06257378984651707,0.0015151515151514694,-0.03810504634397516,0.020408163265306145,-0.01247600767754331,-0.032178217821782096,0.01251564455569465,0.05920577617328515,-0.0207125103562551,0.026917900403768513,0.005642633228840177,0.026929982046678402,0.006399999999999961,-0.06198347107438007,-0.03620689655172393,-0.03286978508217453,0.006285543250523773,-0.09335576114381827,-0.05251009809578777,0.021547502448579836,-0.009191176470588203,-0.05803777061262083,-0.0947986577181208,0.16656485445110206
2024-07-24,-0.11056511056511054,-0.023030303030302957,-0.245125348189415,-0.04352441613588098,-0.11403508771929838,0.011530398322851187,-0.044499381953028494,-0.03285870755750275,0.01931922723091084,-0.08050314465408814,-0.010507880910682998,0.055419722901385304,-0.08413793103448264,0.016070124178232392,0.02010050251256268,0.03747161241483732,-0.11480362537764355,-0.03785488958990535,0.009248554913294793,0.023255813953488413,-0.023993144815766976,-0.06871609403254975,-0.014970059880239583,-0.0051325919589392255,0.014358108108108114,-0.05267629566694987,-0.03743315508021394,-0.005494505494505475,-0.08598351001177851,-0.0251851851851852,-0.05606523955147802,0.01764705882352935,-0.017191977077363862,-0.061475409836065587,-0.015413070283600616,0.01962158374211631,-0.041087173893282425,0.003994673768308976,-0.010631644777986171,0.02333931777378795,-0.01898734177215189,-0.10663983903420526,-0.05507745266781394,-0.04785894206549124,0.0056857855361596155,-0.09881756756756754,-0.047371461582900065,0.03609756097561001,-0.028414298808432603,-0.058850574712643544,-0.10226320201173522,-0.49227358097623997
2024-07-25,-0.07808564231738047,-0.0074906367041198685,-0.20400593471810102,-0.033622559652928485,-0.08215661103979466,0.02682403433476388,-0.03802281368821292,-0.025842696629213457,-0.011839708561020124,-0.05897435897435899,0.0017636684303350414,0.03301127214170685,-0.057909604519773894,0.003676470588235281,0.013144590495449915,0.01615969581749055,-0.09737248840803714,-0.008077544426494332,0.016431924882629012,-0.019775873434409896,-0.03318777292576425,-0.038817005545286554,-0.018154311649016708,-0.0034873583260680574,-0.00694444444444442,-0.0547826086956521,-0.03804347826086962,-0.006629834254143652,-0.07581227436823101,-0.04708520179372211,-0.05741127348643005,0.002938295788442735,-0.021032504780114758,-0.0368200836820084,-0.043183220234423225,0.0007077140835101137,-0.037787513691128094,-0.028420356906807664,-0.02840909090909105,0.007181328545780907,-0.0031999999999999806,-0.08829568788501019,-0.03819444444444431,-0.03562340966921118,0.0050872817955112115,-0.10008628127696295,-0.06067677946324379,0.03827281648675185,-0.03064066852367675,-0.06482758620689655,-0.10423728813559319,-0.12054298642533935
2024-07-26,-0.046391752577319645,0.015170670037926604,-0.1488577745025792,-0.013100436681222738,-0.061855670103092786,0.036519871106337254,-0.02420382165605095,-0.01687289088863897,-0.008159564823209342,-0.04342273307790556,0.025044722719141044,0.014434643143544257,-0.048295454545454475,0.0036523009495983416,0.011055276381909618,0.009975531714662145,-0.08448540706605234,-0.0016286644951140072,0.018202502844141044,-0.01436031331592691,-0.05655526992287918,-0.009328358208955279,-0.017857142857142905,-0.03074295473953892,-0.02527379949452402,-0.06027164685908315,-0.029250457038391242,-0.014254385964912242,-0.06545454545454543,-0.04663212435233155,-0.05322415557830085,0.020428015564202262,-0.04060434372049093,-0.014418999151823653,-0.06541490006056938,-0.0028050490883591017,-0.030609456135556212,-0.029488859764089104,-0.02149178255372952,0.004420866489831976,0.0031948881789136685,-0.10061601642710472,-0.031358885017421456,-0.028205128205128216,0.00538438528268026,-0.1145038167938931,-0.06264367816091954,0.006704980842911823,-0.012927054478301003,-0.06095325389550876,-0.10411418975650721,-0.05004524886877828
2024-07-29,-0.04621309370988447,0.013906447534766109,-0.20239774330042304,-0.020585048754062862,-0.06033376123234924,0.018318965517241326,-0.020356234096692183,-0.015625,0.013723696248856498,-0.04936708860759498,0.017793594306049654,0.015835312747426666,-0.054441260744985565,0.009399855386840184,0.013916500994035852,0.015228426395939243,-0.09104938271604945,-0.014634146341463428,0.026166097838452806,0.007180156657963455,-0.06616415410385257,-0.02075471698113207,-0.016417910447761197,-0.02777777777777768,-0.03305785123966942,-0.06928213689482465,-0.020146520146520186,-0.023913043478260843,-0.060532687651331685,-0.05177514792899418,-0.07699999999999996,0.07101167315175094,-0.05287569573283879,-0.06574675324675316,-0.05256797583081574,0.040531097134870686,-0.03792198388994472,0.007894736842105177,-0.012547051442910906,0.02491103202846956,-0.02208201892744477,-0.07975460122699385,-0.06621392190152786,-0.04859335038363177,0.0051834130781498455,-0.1197007481296759,-0.06206896551724139,-0.009389671361502372,-0.009199632014719406,-0.07766544117647056,-0.14274128142741294,-0.26249462664244577
2024-07-30,-0.06313131313131315,0.0025412960609911828,-0.18055555555555558,-0.025081788440567077,-0.06513409961685834,0.05032822757111588,-0.037084398976982125,-0.022321428571428603,0.022914757103574823,-0.04171934260429844,0.021390374331550666,-0.002343750000000089,-0.036337209302325424,0.0043827611395179655,0.008024072216649802,0.01616237549332844,-0.07943925233644866,-0.003284072249589487,0.0401376146788992,-0.014304291287386195,-0.07711651299245603,-0.01526717557251911,-0.0030441400304414,-0.039662447257384104,-0.03960396039603964,-0.06503378378378377,-0.02757352941176472,-0.03250270855904658,-0.05816831683168322,-0.03921568627450989,-0.07388663967611331,0.051556420233463074,-0.062037037037037224,-0.03843008994276387,-0.06886227544910184,0.012405237767057153,-0.038074517269513164,-0.0006574621959236637,-0.019620253164557067,0.0322003577817529,-0.017432646592710044,-0.08384458077709611,-0.0513698630136985,-0.052229299363057424,0.005082212257100149,-0.1370431893687708,-0.07379862700228834,-0.028063610851262855,-0.024930747922437546,-0.09103322712790163,-0.15089722675367057,-0.2697346094493397
2024-07-31,0.019379844961240345,0.02885821831869495,0.005291005291005346,0.004296455424275036,-0.02051282051282055,0.0851293103448274,-0.03007518796992481,-0.013215859030836996,0.0,0.006402048655569814,0.05871886120996428,0.005516154452324784,0.020378457059679667,0.005079825834542806,0.013013013013013053,0.01942472917444893,-0.018957345971563955,0.05610561056105623,0.07351225204200706,-0.019987105093488,-0.0691666666666666,0.011363636363636465,0.025796661608497695,-0.038525963149078746,-0.004125412541254092,-0.02480752780153994,-0.02003642987249543,-0.009782608695652173,-0.033210332103320916,-0.009009009009009028,-0.037449392712550655,0.04908565928777686,-0.041198501872659166,-0.013742926434923253,-0.08866705813270703,-0.005996002664889977,-0.022183834894081267,-0.009816753926701671,-0.01822752985543674,0.02659574468085113,-0.001547987616099089,-0.07243460764587517,-0.01551724137931032,-0.016645326504481472,0.004982064567556899,-0.10860484544695082,-0.06693136698808844,-0.0319849482596426,-0.012855831037649201,-0.08447488584474894,-0.10770505385252704,-0.16321636240291365
2024-08-01,0.04405874499332452,0.03821656050955413,0.032076984763432126,0.00647948164146861,-0.0013192612137202797,0.11221122112211201,-0.038701622971285876,-0.009988901220865709,0.0026978417266185772,0.028871391076115582,0.07027027027027022,0.004716981132075526,0.03720238095238071,-0.016416845110635347,-0.0009891196834815874,0.02079465280356474,-0.014331210191082855,0.0691399662731873,0.08854781582054327,-0.011568123393316254,-0.07225913621262459,0.003831417624521105,0.027565084226646164,-0.03586321934945802,-0.0008237232289949326,-0.018932874354561147,-0.03429602888086647,-0.004381161007667056,-0.04064039408866993,-0.014168530947054392,-0.033639143730886834,0.04985618408437209,-0.03665413533834605,0.00502092050209213,-0.053539559785841795,-0.039113428943937434,-0.01622364802933085,-0.007170795306388644,-0.04194941394201113,0.027288732394366244,0.028846153846153966,-0.08196721311475408,-0.0017667844522968323,-0.025906735751295318,0.004881450488144923,-0.1174524400330853,-0.06625141562853909,-0.02738432483474973,-0.01821493624772319,-0.06869158878504678,-0.1071129707112971,-0.02669683257918552
2024-08-02,0.00792602377807139,0.0024721878862794533,-0.05287713841368591,-0.0010964912280702066,-0.0223390275952694,0.07423580786026185,-0.05534591194968563,-0.016910935738444155,-0.029543419874664245,0.007802340702210753,0.05807622504537191,0.02006420545746379,0.0,-0.05472636815920395,-0.04420432220039294,0.023165307635285348,-0.0366242038216561,0.03571428571428581,0.07538280329799774,-0.04661558109833974,-0.07220822837951313,-0.0077071290944122905,0.004608294930875667,-0.03872053872053871,-0.04440919904837415,-0.06206896551724128,-0.043636363636363695,-0.008800880088008833,-0.052109181141439254,-0.07169253510716922,-0.0744786494538231,-0.007626310772164024,-0.032166508987701126,0.0,-0.10538780343398468,-0.05941255006675561,-0.02285609800694821,-0.0453074433656957,-0.08118081180811798,0.004401408450704247,0.02392344497607657,-0.09690721649484535,0.0017543859649122862,-0.02083333333333337,0.005677290836653359,-0.11828859060402686,-0.07566346696781479,-0.028490028490028463,-0.0519125683060111,-0.07321594068582016,-0.11083123425692709,0.006244485170945962
