datetime,159851,159570,159922,513090,516010,588200,513560,513750,159529,159531,512070,512800,588800,513030,159561,518850,159770,159992,512660,159612,513920,159755,159732,513630,517520,515880,159822,510760,159699,513310,512400,513400,512890,512200,513390,513520,511380,159655,513080,513730,159766,513360,159865,159928,511220,159691,159980,159611,513350,159985,515220,ic
2024-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-17,0.07652643258133683,0.05094774611215029,0.1131167853406336,0.06955004202946376,0.07404086623150247,0.12665435006952447,0.021855171578861715,0.11179206040551573,0.02523352009161509,0.09453785419702464,0.05067877534284175,0.057883614660798464,0.0633597530973635,0.0722890157153052,0.06881828070846073,0.05512525536585699,0.06273130423667166,0.040740146025499246,0.033178004566828165,0.0623578943362022,0.05125718574861124,0.07388334052536664,0.09224752511888785,0.05665629139242752,0.10926627110650237,0.14772136980334372,0.049514575873748655,0.029427673104144316,0.08806720625492427,0.15361336323142008,0.08186923087328422,0.03065447232822445,0.047481177246985126,0.08214212000671195,0.11380879985450382,0.0424651504725594,0.009470930385763751,0.06259441489648633,0.1108846069007205,0.06391066867629489,0.07675926774862711,0.057192532674676645,0.11740895530053266,0.11151415730104247,0.0021054119901742466,0.09498042794813008,0.07287389112858797,0.055840092499274005,0.08605876314834197,0.05079354454864446,0.0708325814356534,-0.17683257918552034
2024-06-18,0.08396906680895434,0.05094774611215029,0.11213044991135888,0.06997270520348595,0.06950039274619646,0.13201046357689453,0.02174478346164317,0.11554831948001307,0.033752650629389744,0.07971390772949384,0.05163187413725212,0.05700872353053087,0.06572642030180109,0.07519902675451172,0.0745818555097727,0.05576614061474091,0.05709935050927422,0.04685208727586111,0.03130996586531457,0.06670330614225249,0.04890387337177463,0.07460991719733716,0.1190757382575205,0.05219633208932332,0.11648739997560996,0.1968312386071046,0.05169091711173777,0.024625162248146305,0.09728772541904909,0.1578240464598225,0.08368574065472617,0.028875201976933624,0.0504913074215081,0.0875730328919304,0.12170305727716298,0.04825666502747189,0.00962245937228382,0.0667534378964903,0.11686916833580861,0.06270295257248994,0.07563830004638963,0.05520215582521716,0.1199873146660832,0.1189598368469508,0.0018534631676045573,0.09111126555403944,0.07842612215217672,0.05379118228915934,0.07307102320816954,0.06856593341977948,0.07407645989945796,-0.3116742081447963
2024-06-19,0.08773594185628378,0.04592127427416504,0.07184917507321593,0.06402701108221746,0.06180778611925564,0.13338904302580085,0.04012268210947039,0.09293126843306362,0.031135972730503666,0.06865837610914396,0.048235974209671434,0.046069282915233045,0.06573909521015953,0.07981855988892446,0.08090750837675907,0.05375602185776821,0.04963521919834649,0.061795415428685066,0.03536263972333024,0.06516074478006494,0.05325034942641384,0.06552732328155986,0.13052333580968625,0.05302590203799647,0.10983504916925603,0.22036822809024903,0.04530572281153237,0.014002108988457876,0.08872479241059435,0.14482697455669336,0.06851573790376154,0.028875201976933624,0.04468289222956815,0.07223405916644489,0.11568266236105859,0.04975134728460813,0.010702799507494433,0.06383240270349073,0.12279770397573131,0.06759087765958739,0.0657164409660097,0.06203226271579866,0.1180351315761656,0.11382496949607407,0.0013402497520232106,0.08431283341567518,0.0668707301740025,0.05990948414868989,0.07762227039029972,0.07773063291655394,0.08076330958147024,-0.2655203619909502
2024-06-20,0.08898721039222893,0.05654110559623929,0.13135194121293908,0.059529892222177604,0.08776777982741855,0.1327561189910209,0.04144853638044544,0.07714265209636173,0.03401707883917731,0.06963284939298305,0.045027667144836955,0.043315358731009834,0.06583655474926225,0.08100584700038002,0.08430026551999162,0.055178536390129374,0.06049931786938732,0.08479234246694213,0.05433721919070697,0.06016477193831433,0.07191762708760498,0.06603998960374152,0.12775083313839977,0.06093420322835636,0.109329724147015,0.22096125866464578,0.033621201177285794,0.012795996764143232,0.08978979610198248,0.13560613993621345,0.07039844556997289,0.027630751198513735,0.04593255183362668,0.10745586675002392,0.10737825390738091,0.05034063108070442,0.02303434230720761,0.06500827882118497,0.12288956039417769,0.061910471142296204,0.07910118479796309,0.07991175087709088,0.12585064423784564,0.11166375208212619,0.0011949724515283864,0.09219733025258073,0.06619891909562414,0.06497575020199575,0.08176424958500597,0.08006335614810495,0.08076330958147022,-0.3910407239819005
2024-06-21,0.07687091944063836,0.07291047645379341,0.1607859243978531,0.056776634865135796,0.1102747335027339,0.11705343162529533,0.04150933461227275,0.06097502364691519,0.034967911985416426,0.05678700580282784,0.04511699571484066,0.04006568208334116,0.0580099175091485,0.06979413408432648,0.0755318643241553,0.05118901511978943,0.06966995295858817,0.09733367692313867,0.0656378645815373,0.055822999601796805,0.07431566392159782,0.07787099234969334,0.12470593857337828,0.06121104314150163,0.09018280574586954,0.21976969414523204,0.03607769332307012,0.017334617277411504,0.09474643467902233,0.11401864475937323,0.06416473403259579,0.03289522225154384,0.044142084521251734,0.1270058507574793,0.09803200133630388,0.051614782004487186,0.03385214724741461,0.062361412542477554,0.10587076581359361,0.062138931678924425,0.09442031993179713,0.11335492995968324,0.1261331160015075,0.1072167332896786,0.0010844191169220479,0.08471080164367185,0.06006660926901723,0.06882788487438675,0.08152553361458066,0.08447445760550454,0.08719894743998646,-0.3731221719457014
2024-06-24,0.08324441059445647,0.0801315828811607,0.2541747040798713,0.06395814022754645,0.16111426766599077,0.06818805571492964,0.050461248081601094,0.04538650787536555,0.04168883886126785,0.09310927297357686,0.04622512638898993,0.02522988352381792,0.0772049906563103,0.05407911334741326,0.06043138905033119,0.038908036129070636,0.10743546608197181,0.11997311330117665,0.09839264914110588,0.04757338839963024,0.07283509660745112,0.10540888683894026,0.10410090340101051,0.05821193848304995,0.057850640337155076,0.18960029376456441,0.04836993714812227,0.03141827709782767,0.0911183238908,0.08908638832856199,0.06674334526882518,0.0350046554139669,0.03875865446625751,0.1593365988351699,0.08309459201733352,0.05286344138710913,0.05898826209052893,0.05615660979569863,0.07888600548107987,0.062235256290147936,0.1149340489344362,0.1519503827997393,0.133509898081032,0.09963433240959983,0.0012894522415032035,0.06658202963704357,0.04290467628797927,0.0629105032090316,0.08221325279788566,0.07797876109416402,0.10816843335765572,-0.045339366515837094
2024-06-25,0.11235901906726677,0.0846990580474421,0.33429353245267673,0.07575160733054594,0.20663633291623085,0.10593876157992077,0.05729386559051008,0.047953782980985356,0.046159846300497076,0.12081264779474843,0.05150608018287882,0.028009498005464945,0.12488434810347286,0.04767619050187077,0.05144371793980818,0.03403118718529313,0.13028624997348723,0.1353993921114579,0.12878300743894613,0.04007143538561676,0.07285977365382351,0.13151609553600183,0.101561954365308,0.05758798601357561,0.060929447943662035,0.1724486678002609,0.04943099038191638,0.04433440040092656,0.08491790019818933,0.08433722050598672,0.07726706901588053,0.05636245658416186,0.040500272906280985,0.16506709457035298,0.06300632437787987,0.04599974586427713,0.0665691820092453,0.048825823616382436,0.06099605378525731,0.05137770656970078,0.125533765112965,0.17014348444769997,0.12970859905343554,0.1005850055039853,0.0012096782089401272,0.06632460489659694,0.04101392400218879,0.06296540237173039,0.0802793336000387,0.0705115622027624,0.12600384172178083,-0.07891402714932128
