2024-09-05,0.06338028169014098,0.010727056019070424,0.06799163179916312,0.02033898305084758,0.06232686980609414,-0.028634361233480177,0.010349288486416475,0.03872437357630987,-0.0089126559714795,0.028610354223433276,0.03677758318739066,-0.07110438729198187,0.012480499219968744,-0.006433166547534008,-0.00782013685239491,-0.005591630591630592,0.046762589928057485,0.01980198019801982,-0.006016847172081841,-0.03205128205128205,-0.03555555555555556,0.04868154158215021,0.0,-0.018421052631578894,-0.11187019641332197,-0.03653846153846152,-0.03302752293577982,-0.020270270270270285,0.010269576379974277,-0.08709677419354844,-0.04175824175824183,-0.004784688995215225,-0.03976721629485924,0.012173913043478368,-0.05593966059082334,-0.06233421750663137,0.023988298391028673,-0.016666666666666607,-0.017845761631612556,-0.01170568561872909,0.00995024875621886,0.0,-0.005813953488372103,-0.008403361344537785,-0.00039694353478214595,-0.03520456707897235,-0.039951573849878796,-0.056213017751479355,-0.030211480362537846,0.04715969989281876,0.004863813229571967,-0.10412000274164246
2024-09-06,0.030344827586206824,0.026993865030674913,0.0010471204188482464,0.019101123595505642,0.06555090655509077,-0.033333333333333326,0.023407022106632036,0.014557670772676445,0.0018001800180018623,0.019230769230769162,0.020618556701030855,-0.07298720842738904,-0.006269592476489061,-0.005710206995003575,-0.006835937500000111,0.002173125679101773,0.01964285714285685,0.008305647840531671,-0.02163461538461542,-0.031633311814073584,-0.044247787610619316,0.03885480572597144,-0.022292993630573243,-0.0227670753064797,-0.10386266094420604,-0.05865384615384617,-0.04744525547445255,-0.02921348314606742,0.01025641025641022,-0.08883455582722088,-0.044101433296582226,-0.009578544061302652,-0.04660194174757282,0.002622377622377714,-0.05072923272035501,-0.06141522029372504,0.016733145247592285,-0.022029372496662147,-0.025429116338207325,-0.004201680672268782,-0.004950495049504955,-0.018867924528301883,-0.00974658869395717,-0.02237762237762242,0.0005955334987592931,-0.03256704980842917,-0.02422774076317391,-0.05184446660019937,-0.04325955734406439,0.06724045185583649,-0.021276595744680882,-0.008144796380090497
2024-09-09,0.023578363384188616,0.0011904761904761862,-0.04171011470281538,0.01912260967379087,0.049792531120331995,-0.03455964325529548,-0.008974358974358942,-0.009966777408637828,-0.008071748878923701,0.0,0.010309278350515427,-0.09029345372460484,-0.017241379310344862,-0.022711142654364802,-0.023300970873786464,-0.011699064074874088,0.003539823008849474,0.0016501650165017256,-0.016969696969696857,-0.040462427745664664,-0.07224669603524236,0.012024048096192397,-0.031847133757961776,-0.0492653414001728,-0.12553740326741203,-0.04280155642023353,-0.04761904761904767,-0.04264870931537601,-0.01143583227445999,-0.08401976935749578,-0.07290533188248105,-0.02089268755935425,-0.06304558680892336,-0.016435986159169524,-0.06210392902408113,-0.054996646545942385,0.003092086191902599,-0.03462050599201072,-0.036098796706776404,-0.028356964136780682,-0.00990099009900991,-0.03521126760563387,-0.025096525096525157,-0.02812939521800284,0.0018881049388850268,-0.06925996204933593,-0.04431137724550893,-0.05805805805805808,-0.07487684729064037,0.046958377801494144,-0.047342995169082025,-0.17176470588235293
2024-09-10,0.053596614950634835,0.0,0.014238773274917849,0.019209039548022666,0.05631868131868134,-0.016853932584269704,-0.0025706940874036244,-0.014380530973451378,0.0008936550491511763,0.02066115702479343,0.013816925734024155,-0.08770614692653678,0.0,-0.024028268551236742,-0.023210831721470093,-0.005215827338129531,0.02872531418312363,-0.009884678747940745,0.007398273736128003,-0.0399484536082475,-0.0823223570190641,0.018292682926829285,0.004909983633387904,-0.04896907216494839,-0.10299295774647887,-0.007920792079207928,-0.014981273408239737,-0.03707865168539326,-0.018891687657430767,-0.0735171261487052,-0.06401766004415022,-0.019811320754717143,-0.06750241080038566,0.004456327985739694,-0.04865556978233043,-0.05652759084791392,0.0018384131591677733,-0.02868579052701814,-0.03656998738965955,-0.020903010033444747,-0.015025041736227096,-0.011848341232227444,-0.013779527559055094,-0.017069701280227667,0.0038836885082651484,-0.08108108108108103,-0.040119760479041866,-0.05633802816901412,-0.08456243854473933,0.019566367001586427,-0.06273764258555137,-0.24045792897396262
2024-09-11,0.04500703234880454,0.018957345971563955,0.02297592997811826,0.014705882352941124,0.051912568306010876,-0.01242937853107351,0.0181818181818183,-0.020022246941045596,0.006261180679785205,0.012362637362637319,0.012089810017271274,-0.10188679245283017,0.011058451816745585,-0.03448275862068961,-0.03368623676612115,0.0021645021645022577,0.026737967914438387,0.006589785831960571,-0.00366300366300365,-0.0523627075351214,-0.08795074758135457,0.05714285714285716,0.0,-0.06637931034482758,-0.08459483526268918,-0.0029732408325072734,-0.011363636363636354,-0.04067796610169494,-0.01534526854219953,-0.08760330578512388,-0.04565701559020052,-0.026340545625587963,-0.08438409311348205,0.018018018018017834,-0.04400510204081631,-0.06162089752176825,-0.0013555383423702327,-0.04796320630749007,-0.03474415666456088,-0.025020850708924125,-0.018394648829431426,-0.021531100478468956,-0.0273972602739726,-0.008620689655172376,0.0026860326303224102,-0.0866290018832393,-0.03128760529482544,-0.09090909090909083,-0.08159203980099483,0.017819706498951815,-0.07611798287345384,-0.3640723981900453
2024-09-12,0.03596127247579539,0.008215962441314506,-0.06523955147808358,0.011223344556677839,0.022911051212938016,-0.03678929765886296,0.01806451612903226,-0.01220865704772478,0.026291931097008003,-0.004054054054054013,0.01388888888888884,-0.06630265210608421,-0.020092735703245768,-0.02049469964664319,-0.022222222222222143,0.0,-0.00347222222222221,-0.017857142857142905,-0.025210084033613356,-0.02137305699481873,-0.06595365418894839,0.03219315895372232,-0.03685897435897434,-0.04600694444444442,-0.08977777777777773,0.0,0.005714285714285783,-0.0385925085130534,-0.027812895069532217,-0.05644481887110353,-0.05414364640883984,-0.008538899430740154,-0.058531746031746046,0.014336917562723928,0.0039011703511053764,-0.02974983096686956,-0.008176221623701463,-0.02004008016032066,-0.01723037651563497,-0.0025188916876575096,-0.0266222961730449,-0.024038461538461453,-0.04474708171206232,-0.039716312056737424,0.0024863252113376255,-0.07372400756143671,-0.017522658610272024,-0.07591093117408898,-0.06820461384152454,0.015231092436974958,-0.06660323501427212,-0.14751464969046257
2024-09-13,-0.01997336884154466,0.025641025641025772,-0.18284637134778503,-0.014176663031624903,-0.023498694516971286,-0.07567567567567579,-0.01126408010012514,-0.030270270270270294,0.03360581289736597,-0.03708609271523178,-0.015100671140939603,-0.05015923566878977,-0.04878048780487809,-0.013446567586695046,-0.017391304347826098,0.01551786358715268,-0.03583617747440282,-0.029079159935379684,-0.04507710557532607,-0.017487046632124414,-0.060390763765541644,-0.021526418786692814,-0.08000000000000007,-0.04905335628227192,-0.058295964125560484,-0.012609117361784605,-0.01310861423220977,-0.05067567567567577,-0.046971569839307836,-0.09038619556285954,-0.06366630076838642,-0.0066225165562913135,-0.05682951146560311,-0.025597269624573427,0.0012919896640826156,-0.03765971755211839,-0.019906657776931236,-0.018024032042723626,-0.02541296060991105,0.005046257359125228,-0.055464926590538366,-0.04952830188679236,-0.06717850287907878,-0.0761772853185595,0.0023859230539815535,-0.07310215557638233,-0.015105740181268978,-0.07388663967611331,-0.08803165182987127,0.013527575442247697,-0.08474576271186451,-0.451131221719457
2024-09-18,0.01377410468319562,0.05363528009535168,-0.08203530633437173,0.005580357142857206,-0.006729475100942128,-0.0505050505050505,0.02432778489116516,-0.010940919037199182,0.01966041108132255,-0.028340080971659964,0.006814310051107331,-0.038247011952191046,-0.017322834645669305,-0.0056457304163726185,-0.005797101449275366,0.021060275962236696,-0.0017543859649122862,-0.0033057851239669533,-0.008620689655172376,-0.024421593830334265,-0.047448522829006246,0.002004008016031955,-0.060509554140127486,-0.012269938650306789,-0.01764159702878354,0.022199798183652808,0.005671077504725952,-0.0375854214123007,-0.023989898989899006,-0.06919831223628703,-0.03370786516853941,-0.00469924812030087,-0.0437375745526839,0.029049295774647987,-0.007064868336544627,-0.04124408384043288,-0.016420203572114378,-0.014617940199335377,-0.013358778625954248,0.011686143572620988,-0.04658901830282869,-0.028708133971291794,-0.06849315068493156,-0.061340941512125435,0.0016896928734717598,-0.05649717514124297,0.0018404907975460016,-0.06910569105691056,-0.05074626865671639,0.03374870197300117,-0.07169459962756053,-0.23167420814479636
2024-09-19,0.03518267929634655,0.04497041420118353,-0.06483300589390972,0.015486725663716783,0.013351134846461887,-0.05027932960893855,0.04597701149425282,0.02083333333333326,0.019625334522747506,-0.016000000000000014,0.017006802721088343,-0.021069692058346856,-0.021840873634945468,-0.0035137034434294945,-0.0038498556304138454,0.01776327714337489,-0.005172413793103403,-0.00327332242225864,-0.021844660194174637,-0.00962772785622601,-0.02262443438914019,-0.013725490196078494,-0.05993690851735023,-0.0008810572687225626,0.0065727699530517825,0.012987012987013102,0.02264150943396226,-0.025142857142857133,0.005025125628140614,-0.0697278911564625,-0.006718924972004436,-0.00187793427230043,-0.03316582914572863,0.04079861111111116,0.0006414368184735064,-0.0250169033130494,-0.009885785584029194,-0.007952286282306043,-0.012025316455696267,0.020903010033444858,-0.0363036303630363,-0.025882352941176467,-0.05252918287937747,-0.05077574047954858,0.000993936984395205,-0.034285714285714364,0.02776064157927194,-0.04550155118924504,-0.05123152709359602,-0.0010261672652642773,-0.052730696798493404,-0.02932126696832579
2024-09-20,0.057065217391304435,0.0630952380952381,-0.08099999999999996,0.021181716833890807,0.016150740242261152,-0.0495495495495496,0.05920205920205901,0.03567447045707928,0.03176043557168784,-0.013404825737265424,0.02568493150684925,-0.010569105691056846,-0.04192546583850931,0.024584237165582,0.021696252465483346,0.036476381542950964,-0.006908462867012077,-0.02610114192495927,-0.03771289537712885,0.027944111776447178,-0.0054894784995425105,-0.03689320388349515,-0.03839999999999999,0.015219337511190645,0.06557377049180335,0.019114688128772483,0.036053130929791344,-0.01839080459770115,0.02408111533586821,-0.04045734388742306,0.029816513761467878,0.027027027027026973,-0.0332326283987916,0.06567425569176888,0.04606141522029361,0.03177966101694918,-0.013627639155470161,0.00402684563758382,0.018843404808317255,0.04340425531914893,-0.0314569536423841,0.0023809523809523725,-0.05500982318271119,-0.04694167852062581,0.0003972983710767153,-0.0019493177387914784,0.04573934837092719,-0.04162330905306966,-0.00515995872033026,0.01195426195426208,-0.03346080305927357,-0.25746606334841626
2024-09-23,0.0331125827814569,0.050707547169811296,-0.10284035259549451,0.019933554817275656,-0.022164276401564598,-0.05328798185941053,0.055057618437900135,0.0350877192982455,0.030575539568345134,-0.025165562913907258,0.011824324324324342,0.006514657980456029,-0.05855161787365182,0.012949640287769792,0.01379310344827589,0.039724288046435685,-0.015463917525773252,-0.03883495145631066,-0.03753026634382561,0.02384105960264904,0.02027649769585249,-0.042553191489361764,-0.04472843450479236,0.024128686327077764,0.07211538461538458,0.022954091816367095,0.0436432637571158,-0.011494252873563204,0.027954256670902122,-0.0353356890459362,0.028669724770642224,0.02499999999999991,-0.019191919191919204,0.04381443298969079,0.04593874833555267,0.042432814710042566,-0.02352156937434524,0.012203389830508504,0.0077871512005192045,0.0321489001692048,-0.044334975369458185,0.0023640661938533203,-0.06432748538011701,-0.05508474576271172,-0.0001985505807605703,0.027613412228796763,0.03783102143757877,-0.022988505747126298,0.0020768431983384517,-0.007164790174002067,-0.0019361084220715918,-0.4323981900452489
2024-09-24,0.12182061579651937,0.07287933094384713,0.18723849372384938,0.08048511576626227,0.023560209424083878,0.0034482758620688614,0.08259212198221078,0.09823399558498891,0.034141958670260486,0.028301886792452935,0.07070707070707072,0.04301948051948057,0.006309148264984188,0.015075376884422065,0.01671583087512296,0.03306830502349101,0.04378283712784592,0.006589785831960571,0.008599508599508532,0.024666666666666615,0.06759259259259265,0.027559055118110187,0.014657980456026065,0.05824372759856633,0.08812260536398453,0.10520939734422896,0.09003831417624508,0.0405092592592593,0.06218274111675126,0.003577817531305927,0.0761245674740485,0.027079303675048294,0.03360488798370653,0.08805579773321703,0.049432197728790817,0.03556187766714092,0.008037508372404467,0.015017064846416295,0.016307893020221842,0.040506329113924044,0.0016583747927032544,0.03125,-0.009842519685039353,0.01859799713876975,-0.0010911615911118888,0.06336633663366342,0.03910614525139655,0.01682439537329139,0.025236593059936974,-0.008568548387096753,0.07608695652173902,0.207420814479638
2024-09-25,0.1612466124661247,0.07372175980975038,0.26985854189336234,0.10375275938189832,0.04347826086956519,0.009237875288683695,0.10349288486416564,0.13758389261744952,0.03616636528028927,0.04755434782608692,0.09693877551020424,0.08354011579818033,0.01754385964912286,0.023238925199709604,0.024850894632206577,0.049171371334911784,0.04938271604938271,0.01812191103789118,0.027127003699136676,0.020749665327978617,0.10731244064577394,0.04752475247524757,0.026315789473684292,0.0790909090909091,0.14060963618485744,0.10060975609756095,0.10576923076923062,0.06330597889800704,0.07583547557840609,0.01348920863309333,0.10563380281690127,0.026188166828322146,0.06728778467908891,0.11521547933157428,0.055405405405405395,0.022711142654364913,0.014931124169155208,0.020000000000000018,0.017739816031537403,0.05665236051502154,0.021666666666666723,0.05352798053527996,0.001980198019801982,0.03328509406657032,-0.000694306685181667,0.08970438328236496,0.04949874686716793,0.029755579171094615,0.021299254526091715,-0.011213047910295648,0.1105476673427992,0.24153846153846154
2024-09-26,0.2168674698795181,0.10344827586206895,0.5237580993520519,0.17184035476718384,0.07282184655396606,0.04571428571428582,0.15463917525773185,0.1941638608305276,0.03303571428571428,0.07557354925775983,0.16524701873935288,0.11668036154478223,0.056872037914692086,0.03041274438812458,0.02970297029702973,0.043210992587235486,0.08202443280977323,0.06821963394342778,0.05630354957160355,0.024832214765100558,0.12181303116147313,0.09181636726546905,0.0456026058631922,0.09394760614272823,0.1570166830225712,0.11876247504990012,0.15399239543726218,0.09918319719953317,0.16046213093709882,0.06762849413886385,0.15448113207547176,0.018286814244465877,0.09824198552223384,0.2377994676131323,0.07065948855989235,0.041369472182596345,0.036990535058914586,0.01991758241758257,0.023560209424083878,0.06233988044406491,0.10338983050847461,0.08872901678657086,0.0618762475049901,0.13603473227206964,-0.0008927685745462322,0.1105476673427992,0.05489706799750471,0.04371002132196167,0.005370569280343629,0.022302904564315496,0.16024340770791068,0.5200904977375564
2024-09-27,0.3458950201884252,0.15930232558139545,1.0652406417112297,0.2965440356744704,0.1402597402597403,0.12471395881006853,0.22448979591836715,0.3087400681044268,0.008888888888888946,0.18046132971506101,0.2696245733788396,0.1579831932773108,0.12187499999999996,0.04008746355685133,0.043824701195219085,0.03455723542116629,0.15798611111111116,0.13420621931260213,0.11397058823529416,0.017520215633423097,0.14175506268080995,0.1583011583011582,0.12622950819672152,0.13481071098799635,0.15272373540856043,0.17196819085487092,0.22030651340996177,0.17785630153121312,0.23896103896103882,0.12318840579710133,0.19369894982497082,0.01352657004830915,0.12500000000000022,0.35752212389380555,0.04936624416277513,0.036402569593147804,0.06942020554585993,0.009661835748792313,0.028795811518324665,0.05218135158254911,0.17717206132879038,0.1931540342298288,0.1327967806841046,0.23043478260869565,-0.003472566722889203,0.1391752577319587,0.06211180124223592,0.11428571428571432,-0.0010834236186348933,0.00720906282183309,0.22966014418125646,0.14905314603692751
2024-09-30,0.4686248331108145,0.26658905704307356,1.6085059978189746,0.41953385127635956,0.2727272727272727,0.3657407407407407,0.291508238276299,0.4213483146067414,0.016784452296819907,0.29579375848032563,0.40068493150684925,0.18128654970760216,0.35962145110410093,0.045454545454545636,0.046442687747035416,0.03332132564841506,0.2787456445993033,0.2595041322314051,0.23152709359605894,-0.009265387160820482,0.19179389312977113,0.2865497076023391,0.2579034941763727,0.14831665150136497,0.240234375,0.2918326693227091,0.29166666666666674,0.2951593860684769,0.3016905071521454,0.19464285714285712,0.3060747663551404,0.014354066985646119,0.18756585879873566,0.49028268551236764,0.015544041450777257,0.0013937282229965486,0.08844922897876062,-0.004089979550102263,0.03506493506493502,0.042087542087542174,0.2991452991452992,0.3226600985221675,0.25458248472505085,0.3796159527326439,-0.005853174603174582,0.16224489795918373,0.08056580565805649,0.17086527929901418,0.019375672766415386,0.033626487325400856,0.29357798165137616,-0.38235294117647056
2024-10-08,0.6440217391304348,0.26363636363636367,2.096885813148789,0.5564159292035398,0.42112299465240643,0.656140350877193,0.3367088607594937,0.47045707915273116,-0.01493848857644986,0.4305364511691885,0.5332197614991483,0.22380553227158417,0.6570512820512822,0.006456241032998689,0.004916420845624492,0.018656716417910335,0.4283185840707966,0.39434276206322805,0.3664596273291927,-0.020435069215556934,0.2523629489603023,0.45199999999999996,0.3913043478260869,0.16651583710407225,0.19238095238095232,0.4017681728880158,0.349146110056926,0.3155397390272836,0.24643320363164722,0.3297199638663053,0.33997655334114896,0.005714285714285783,0.20718816067653267,0.4457092819614712,0.007096774193548372,-0.0062893081761007386,0.1050534499514093,-0.009517335146159045,-0.0006518904823989979,0.02092050209205021,0.295336787564767,0.38957816377171217,0.27572016460905346,0.38830584707646176,-0.012496280868788956,0.1779575328614762,0.0625766871165645,0.16284153005464486,0.09869848156182193,-0.015400410677618104,0.28395061728395055,-0.803076923076923
2024-10-09,0.8084239130434783,0.17420814479638014,1.5248868778280547,0.5438401775804662,0.2967479674796747,0.7624113475177308,0.25624999999999987,0.32300884955752207,-0.009640666082384008,0.30000000000000004,0.404399323181049,0.12178956089478055,0.4599358974358976,0.004258339247693366,-0.002915451895043608,0.006045519203414118,0.3251318101933218,0.2736318407960199,0.26086956521739113,-0.006587615283267456,0.15319548872180455,0.3480000000000001,0.3203389830508476,0.07187222715173025,0.0926275992438561,0.3494570582428431,0.21804511278195493,0.19289940828402363,0.18887451487710227,0.31822302810516767,0.19651162790697674,0.0028328611898018607,0.09563409563409575,0.27117194183062443,0.023932729624838167,0.009167842031029716,0.060431514204822845,-0.00606877950101159,-0.010960670535138606,0.005775577557755929,0.1815008726003493,0.3004926108374384,0.19327731092436973,0.26747720364741623,-0.017761460607263357,0.09281437125748493,0.04409063074096764,0.09279475982532737,0.03459119496855356,-0.03616273229532896,0.13941825476429281,-0.7256108597285068
2024-10-10,0.5934640522875818,0.2197055492638731,1.2846638655462184,0.5631808278867103,0.24110671936758887,0.5588235294117647,0.2649572649572651,0.33404940923737914,-0.0034995625546806464,0.2289972899728998,0.3511705685618731,0.16887417218543033,0.39234449760765555,0.005641748942172065,-0.0038647342995169476,0.012822796081923382,0.2876949740034662,0.26108374384236455,0.26674937965260526,-0.012313674659753637,0.23703703703703694,0.3339960238568589,0.30033557046979875,0.11552028218694876,0.10167910447761197,0.32840236686390534,0.22878228782287824,0.21101992966002348,0.21124999999999994,0.30073126142595963,0.17925591882750846,0.015051740357478804,0.14553014553014565,0.22768974145120935,0.027564102564102466,-0.01109570041608876,0.05292749127568808,-0.005344021376085473,-0.01601537475976933,0.006552006552006606,0.17465753424657549,0.2753623188405798,0.19507186858316228,0.276374442793462,-0.007745010425975529,0.12031558185404334,0.021008403361344685,0.11592632719393281,0.03322949117341634,-0.014894709809964102,0.20278330019880708,-0.6500452488687782
2024-10-11,0.5578406169665808,0.1556550951847704,1.1229597388465722,0.5283842794759823,0.18278145695364234,0.46563981042654046,0.2199270959902795,0.3057050592034445,-0.0026385224274407815,0.18614130434782616,0.3522537562604342,0.14708299096138022,0.3209076175040517,0.0028228652081863093,-0.0038610038610038533,0.013373218370579032,0.21565217391304348,0.20938023450586263,0.22376738305941846,-0.0045307443365695255,0.16375344986200546,0.27217741935483875,0.2312811980033278,0.09700176366843039,0.0687782805429864,0.28035538005923,0.17582417582417587,0.17915690866510525,0.16212871287128694,0.2566452795600367,0.1391982182628062,0.013157894736842035,0.12708333333333344,0.20706655710764177,0.025526483726866722,-0.009582477754962349,0.04378283712784592,-0.00200534759358284,-0.017857142857142905,0.0032626427406199365,0.14700854700854715,0.2114014251781473,0.1642411642411643,0.24776119402985053,-0.006552819698173007,0.0859375,0.023367285799880122,0.09337676438653619,0.03941908713692954,-0.030303030303030387,0.1552917903066271,0.508868778280543
2024-10-14,0.6730769230769229,0.16722783389450058,1.26528384279476,0.5027144408251898,0.2293333333333334,0.5389221556886228,0.22330097087378653,0.3146186440677967,-0.008726003490401424,0.22826086956521752,0.36560934891485797,0.16990291262135915,0.35515548281505716,0.02130681818181812,0.014577259475218707,0.01465457083042554,0.25130890052356025,0.23063973063973076,0.26792452830188673,0.005174644243208348,0.1915085817524842,0.305050505050505,0.2792642140468229,0.12129144851657947,0.09237668161434986,0.2985365853658537,0.19999999999999996,0.19302325581395352,0.17799752781211353,0.2884615384615383,0.17502787068004455,0.023452157598498946,0.14624098867147284,0.24938271604938267,0.024188415022278864,-0.01831750339213023,0.06514530914764971,0.008037508372404467,-0.003863490019317406,0.018852459016393652,0.15292096219931284,0.23113207547169812,0.1812499999999999,0.2585949177877427,-0.0017873100983019086,0.09980806142034537,0.041919805589307524,0.08663101604278078,0.04974093264248691,-0.020618556701030966,0.1561590688651795,0.32705882352941174
2024-10-15,0.5238663484486874,0.12026726057906467,0.717180616740088,0.35306122448979593,0.17774936061381075,0.42382588774341357,0.13497652582159625,0.19195979899497484,-0.0026064291920070426,0.17038007863695936,0.24056603773584917,0.09883268482490282,0.26645768025078365,0.032531824611032656,0.02127659574468077,0.017666608361028402,0.1778523489932886,0.16366612111292955,0.21802679658952506,0.03122966818477546,0.10147441457068518,0.19540229885057459,0.203852327447833,0.0550381033022862,0.035211267605633756,0.20240295748613657,0.1282952548330405,0.1167964404894326,0.09557945041816018,0.23975044563279857,0.0911039657020365,0.03766478342749524,0.07290640394088688,0.19791666666666674,0.03946530872056009,0.007554945054945028,0.034836260085429505,0.03833221250840624,0.003209242618742003,0.02108678021086763,0.0877483443708611,0.18414918414918424,0.0994035785288272,0.1432584269662922,-0.0004965243296922717,0.03724394785847296,0.0131421744324971,0.028955532574974185,0.01538461538461533,-0.033553634977122604,0.06152433425160697,0.7757466063348415
2024-10-16,0.5075845974329056,0.11295681063122909,0.6486718080548413,0.349,0.18686868686868685,0.38672768878718533,0.13481828839390375,0.18190757128810242,0.003490401396160525,0.16601815823605715,0.22635658914728674,0.10839694656488552,0.24451410658307204,0.024130589070262554,0.015518913676042745,0.024474917549036634,0.16638655462184881,0.13430420711974111,0.18487394957983194,0.03147540983606567,0.10377358490566047,0.15500945179584114,0.17307692307692313,0.06571187868576223,0.0474137931034484,0.1671283471837488,0.10608695652173927,0.10915104740904069,0.08960573476702516,0.20585625554569642,0.09023354564755826,0.032136105860113506,0.07468477206595558,0.2468454258675079,0.03457106274007682,-0.000693962526023717,0.04005315110098717,0.03651115618661249,-0.01291155584247905,0.007311129163281693,0.07177814029363794,0.16628175519630495,0.09090909090909105,0.12605042016806745,-0.0007940446650123167,0.043966323666978724,0.01910447761194023,0.031991744066047545,0.012513034410844615,-0.013402061855670167,0.05022831050228316,0.7295927601809955
2024-10-17,0.43234323432343236,0.09159482758620663,0.3380581148121897,0.27246925260170296,0.16363636363636358,0.3377049180327869,0.07589285714285698,0.119360902255639,-0.00691443388072599,0.12923462986198242,0.1564327485380117,0.052980132450331174,0.19730941704035865,0.015460295151089154,0.005769230769230749,0.02651646447140399,0.12419354838709662,0.08878504672897192,0.15063731170336037,0.03208906352324825,0.06313131313131315,0.1078610603290675,0.14330218068535827,0.030553261767134465,0.019508057675996504,0.13648528099910795,0.03789126853377267,0.0573248407643312,-0.0011061946902655162,0.15793918918918926,0.03268641470888656,0.03969754253308122,0.03201506591337111,0.06021505376344094,0.018856065367693242,-0.014383561643835585,0.019837943559653404,0.03771043771043758,-0.01790281329923271,0.012057877813504758,-0.001536098310291889,0.12114537444933915,0.020676691729323293,0.005095541401273884,-0.0005957108816520007,0.005479452054794498,-0.007687758722649374,0.007150153217568844,0.04487179487179471,-0.045154743784880824,-0.006993006993006978,0.6123981900452489
2024-10-18,0.3999999999999999,0.054162487462387165,0.10564474365613652,0.2562338779019777,0.12870159453302965,0.4587995930824007,0.05104166666666665,0.07545533391153514,0.006167400881057272,0.07586206896551739,0.12365591397849451,0.044267053701016135,0.2103064066852367,0.008409250175192673,-0.000954198473282597,0.037404314544189354,0.1064467766116941,0.05050505050505061,0.13641364136413636,0.03708609271523189,0.09628378378378377,0.06500000000000017,0.1353711790393013,0.03661513425549212,0.03713080168776384,0.16624257845631885,0.020408163265306145,0.020999999999999908,-0.027253668763102645,0.18225806451612891,0.01270772238514195,0.04957102001906577,0.03766478342749524,-0.01629726205997406,0.026700572155117674,-0.015840220385674897,0.004170444242973748,0.04921394395078593,-0.022264631043257044,0.023577235772357596,-0.0318379160636757,0.069672131147541,-0.012433392539964339,-0.043580683156654754,0.0015929908403027326,0.016289592760180938,-0.008187134502923965,-0.013806706114398382,0.07158351409978292,-0.02862985685071573,-0.03266331658291455,-0.04253393665158371
2024-10-21,0.3054545454545452,-0.044117647058823595,-0.08403010033444824,0.12822517591868654,0.06728778467908891,0.20847457627118637,-0.017664376840039298,-0.02687747035573107,-0.0008688097306690512,-0.005235602094240788,0.003667481662591676,0.0035360678925036026,0.01740139211136893,-0.002760524499654915,-0.008498583569405027,0.051943524490151605,0.016348773841961872,-0.03937007874015752,0.08499999999999996,0.04742818971275886,0.03682946357085659,-0.012121212121212088,0.048941798941799064,0.003961965134706702,-0.005511811023622193,0.07093292212798774,-0.06011730205278598,-0.06927985414767557,-0.08291708291708277,0.10463378176382654,-0.05098389982110929,0.04150943396226414,-0.03105590062111796,-0.10373443983402497,0.03125,-0.004871259568545616,-0.008464759868128002,0.049281314168377666,-0.033249686323714056,0.02342487883683364,-0.0921052631578948,-0.020484171322160183,-0.08603896103896114,-0.12419700214132767,0.00349266540265436,-0.011413520632133523,-0.027319294251565096,-0.07202993451824136,0.03801478352692711,-0.051551551551551555,-0.09062253743104809,-0.5493212669683257
2024-10-22,0.14049586776859502,-0.06654676258992809,-0.1698324022346368,0.031982942430703654,-0.038570084666039395,-0.011299435028248594,-0.045454545454545525,-0.07050796057619402,0.017841213202497874,-0.07692307692307698,-0.08333333333333337,-0.03013698630136985,-0.16150870406189555,0.021382751247327247,0.024461839530332652,0.05267748124890992,-0.076827757125155,-0.12171837708830546,-0.03545454545454563,0.05047106325706596,-0.02037735849056599,-0.09228650137741035,-0.043269230769230727,-0.018619084561675714,0.006389776357827559,-0.021723896285914646,-0.09845288326300983,-0.0748422001803426,-0.036420395421435936,-0.012907608695652106,-0.06561679790026242,0.037878787878787845,-0.04028021015761807,-0.07692307692307687,0.038436899423446524,-0.009845288326300938,-0.018731861753583767,0.04873026767330124,-0.002609262883235486,0.05573770491803276,-0.07866666666666677,-0.0357142857142857,-0.07258064516129037,-0.10583153347732188,0.009741890127548336,-0.02489270386266107,-0.021939953810623525,-0.049812030075188085,-0.03553800592300094,-0.014077163712200136,-0.0705128205128206,-0.12108597285067872
2024-10-23,0.020285499624342673,0.012524084778420042,0.012544802867383353,0.05319913731128678,0.04493207941483801,-0.07444668008048305,0.029850746268656803,0.04013377926421402,0.010619469026548645,0.022435897435897356,-0.001204819277108471,0.05022156573116687,-0.04390779363336994,0.004946996466431042,0.012670565302144166,0.07370095440084823,-0.017241379310344862,-0.04036458333333337,0.07093596059113305,0.034482758620689724,0.06438467807660953,-0.014836795252225476,0.015404364569961526,0.052980132450331174,0.08996539792387548,0.005120702267739752,0.0,0.023809523809523725,0.02176278563656142,-0.0020632737276478075,0.03984450923226457,0.029190207156308823,0.03889943074003788,0.02826379542395685,0.029058749210360002,-0.024458420684835835,0.030289081200515655,0.03731343283582089,-0.007170795306388644,0.059064807219031845,0.028064992614475592,0.009469696969697017,0.014084507042253502,0.0023980815347721673,0.013637741185978491,0.0420091324200913,-0.008211143695014633,0.01598401598401611,-0.005065856129685908,-0.010422094841063045,0.026408450704225483,-0.18597285067873304
