2024-09-18,0.7362500000000001,0.8067500000000001,1.5415,12.98425,5.904249999999999,2.9505,0.38275000000000003,0.9442499999999999,2.4087500000000004,13.088750000000001,1.9295000000000002,2.4455,5.82575,6.2924999999999995,0.931,0.3115,0.23700000000000002,2.4325,1.86175,4.8315,0.7342500000000001,3.09675,5.0745000000000005,0.80975,2.038,8.38275,0.26449999999999996,10.68275,1.54825,37.63675,2.78875,14.97775,1.0635,4.28075,2.414,33.25475,6.726000000000001,0.664,4.7805,3.027,2.11525,18.08425,3.4090000000000003,0.65625,1.6854999999999998,1.8695,8.1405,2.4995000000000003,2.1897499999999996,8.9485,2.476,-0.201447963800905
2024-09-19,0.7474999999999999,0.83725,1.56375,13.439499999999999,5.909999999999999,2.768,0.39374999999999993,0.9795,2.4372499999999997,13.06225,1.93275,2.43175,5.827,6.2227500000000004,0.901,0.31575,0.23224999999999998,2.418,1.88875,4.69775,0.73575,3.10475,5.0600000000000005,0.78325,2.01375,8.330250000000001,0.272,10.786750000000001,1.57375,38.34675,2.78275,14.727249999999998,1.06125,4.263,2.4059999999999997,33.341249999999995,6.796249999999999,0.6597500000000001,4.72825,3.05,2.1185,18.40675,3.44375,0.6805000000000001,1.68475,1.84025,8.027,2.5122500000000003,2.2145,9.13425,2.49125,-0.17411764705882354
2024-09-20,0.76125,0.8505,1.5327499999999998,13.57175,5.841749999999999,2.67775,0.41150000000000003,1.00975,2.39675,12.683499999999999,1.9465000000000003,2.4305,5.76475,6.21225,0.8795,0.3255,0.22675,2.42725,1.8725,4.684,0.8135,3.1085000000000003,5.033250000000001,0.783,2.02475,8.2345,0.27325000000000005,10.800749999999999,1.573,38.03125,2.774,14.526499999999999,1.057,4.204000000000001,2.4285,33.0975,6.7227500000000004,0.6645,4.68125,3.05275,2.08725,18.814500000000002,3.4395000000000002,0.6875,1.675,1.8224999999999998,8.04475,2.457,2.2357500000000003,9.29025,2.47425,-0.09665158371040723
2024-09-23,0.7685000000000001,0.873,1.53725,13.641250000000003,5.83775,2.6487499999999997,0.41950000000000004,1.029,2.348,12.48425,1.943,2.4415,5.67425,6.0409999999999995,0.8712500000000001,0.32975,0.2265,2.43725,1.87075,4.60375,0.82575,3.0977500000000004,4.993,0.7809999999999999,2.0995,8.147,0.2645,10.66825,1.60425,37.65599999999999,2.759,14.19975,1.0622500000000001,4.10275,2.4175,32.89125,6.6892499999999995,0.658,4.54625,3.0477499999999997,2.07275,19.168249999999997,3.42425,0.69225,1.6732500000000001,1.827,7.969500000000001,2.4537500000000003,2.225,9.477,2.47825,-0.020452488687782808
2024-09-24,0.80175,0.89875,1.5685,14.964500000000001,5.92575,2.6825,0.46025,1.12025,2.34975,12.6355,2.0412500000000002,2.49225,5.7975,6.055,0.867,0.32875,0.23199999999999998,2.54225,1.8735,4.5375,0.8422499999999999,3.16425,5.039,0.7965,2.1102499999999997,8.178,0.26925,10.934999999999999,1.63775,38.0835,2.7362499999999996,13.789250000000001,1.10775,4.0895,2.35125,32.805249999999994,6.80025,0.6562499999999999,4.51625,3.1165,2.11825,20.1335,3.5224999999999995,0.73225,1.6989999999999998,1.85975,8.08625,2.4642500000000003,2.226,9.678,2.52175,-0.011131221719457011
2024-09-25,0.8595,0.94425,1.6167500000000001,16.0205,6.0645,2.7327500000000002,0.47874999999999995,1.23025,2.3665,12.7455,2.25625,2.55,5.9455,5.994,0.8442500000000001,0.34199999999999997,0.24074999999999996,2.6305,1.8805,4.4525,0.875,3.21575,5.07575,0.8535,2.1867500000000004,8.190000000000001,0.27799999999999997,11.297,1.7035,38.70825,2.79175,13.017750000000001,1.143,4.14075,2.35125,32.361000000000004,6.955,0.6377499999999999,4.412,3.1555,2.16875,21.19725,3.5777499999999995,0.7575000000000001,1.7377500000000001,1.924,8.18425,2.52275,2.24775,9.85475,2.58425,0.07375565610859729
2024-09-26,0.9055,0.9705,1.69875,17.66075,6.283499999999999,2.7485000000000004,0.493,1.36225,2.304,13.04225,2.4545000000000003,2.60975,6.035500000000001,5.9174999999999995,0.8394999999999999,0.36550000000000005,0.248,2.74125,1.8965,4.425,0.9180000000000001,3.2712499999999998,5.152749999999999,0.8710000000000001,2.1814999999999998,8.194749999999999,0.29775,11.7135,2.3535,39.33525,2.829,12.419,1.1792500000000001,4.22775,2.36475,31.459500000000002,7.14675,0.6372500000000001,4.317500000000001,3.16275,2.29725,22.33775,3.681,0.8560000000000001,1.6809999999999998,1.98575,8.424249999999999,2.58275,2.36325,10.251000000000001,2.5482500000000003,0.021809954751131223
2024-09-27,0.9252500000000001,1.00325,1.8557499999999998,17.560250000000003,6.322,2.7155,0.492,1.39475,2.30775,13.725,2.47525,2.6087499999999997,5.92775,5.77425,0.826,0.35950000000000004,0.25275000000000003,2.8229999999999995,1.89175,4.49,0.9205,3.382,5.20325,0.8797499999999999,2.1555,8.02725,0.34249999999999997,11.73825,3.0285,38.759249999999994,2.78475,11.87125,1.19275,4.2532499999999995,2.3120000000000003,30.44325,7.22975,0.6467499999999999,4.2035,3.1670000000000003,2.4,22.98,3.8115,1.0107500000000003,1.7145,2.1335,8.73525,2.6432499999999997,2.3637500000000005,10.454,2.51525,-0.04936763276450756
2024-09-30,0.905,1.06175,2.01525,17.628,6.59525,2.8522499999999997,0.9422499999999999,1.71725,2.32475,16.1325,2.6155,2.788,6.450750000000001,5.84375,0.79425,0.36825,0.27025,3.00325,2.013,4.6335,0.9845,3.6104999999999996,5.481999999999999,0.9349999999999999,2.191,8.0915,0.43324999999999997,12.43725,4.36775,44.105000000000004,2.98875,11.9025,1.30075,4.8919999999999995,2.38325,30.267500000000002,7.58125,0.64425,4.2075000000000005,3.2354999999999996,2.68975,23.9555,4.0165,1.2782499999999999,1.7732499999999998,2.347,10.011750000000001,2.8447500000000003,2.4305,10.75025,2.7,-0.09990950226244344
2024-10-08,0.8907499999999999,1.1167500000000001,2.1590000000000003,17.36925,6.953,2.9977500000000004,1.2857499999999997,2.06675,2.31925,18.0135,2.7864999999999998,2.9982499999999996,7.8382499999999995,5.974500000000001,0.80175,0.37725000000000003,0.29625,3.3027500000000005,2.3175,4.77425,1.0350000000000001,3.85,5.61775,0.992,2.246,7.958499999999999,0.49050000000000005,13.9625,5.8715,45.0745,3.50375,11.427499999999998,1.35175,5.6655,2.39725,29.93075,8.043,0.65375,4.225,3.33425,3.0852500000000003,26.74475,4.319,1.8,1.8104999999999998,2.4654999999999996,11.67775,3.00525,2.5140000000000002,11.18375,2.9965,-0.07194570135746607
2024-10-09,0.88425,1.1780000000000002,2.24125,22.78725,7.1682500000000005,4.53675,1.5365,2.3299999999999996,2.2072499999999997,19.02225,3.05425,3.0605,8.8165,5.81025,0.75925,0.33849999999999997,0.318,3.46175,2.505,4.53825,1.04225,4.0032499999999995,5.66025,1.0870000000000002,2.2600000000000002,8.04425,0.59175,14.52425,6.53125,61.095000000000006,3.6895000000000002,10.647499999999999,1.41275,5.95875,2.40825,28.60175,8.254,0.63825,3.97425,3.3259999999999996,3.199,29.081,4.405749999999999,2.003,1.90225,2.57025,12.2425,3.07025,2.32575,11.471,3.1107500000000003,-0.2456108597285068
2024-10-10,0.9672499999999999,1.2125,2.3129999999999997,27.17025,7.221499999999999,5.47375,1.6677499999999998,2.5294999999999996,2.17475,20.01625,3.2567500000000003,3.1195,9.491,5.75825,0.77425,0.333,0.33,3.50525,2.62875,4.531000000000001,1.1752500000000001,4.0927500000000006,5.923,1.124,2.3002499999999997,8.25625,0.6555,14.81175,7.3045,75.13700000000001,3.867,10.03425,1.4635,6.1049999999999995,2.35825,26.504250000000003,8.405249999999999,0.649,3.9182500000000005,3.268,3.27025,30.858999999999998,4.53425,2.13325,1.91525,2.6719999999999997,12.44575,3.15875,2.29375,11.60575,3.3267499999999997,-0.11502262443438914
2024-10-11,1.05375,1.2135,2.402,29.447750000000003,7.266749999999999,6.06325,1.6782499999999998,2.59175,2.0755000000000003,20.594749999999998,3.3652499999999996,3.191,10.18725,5.665000000000001,0.7617499999999999,0.331,0.34675,3.6042499999999995,2.741,4.577,1.7734999999999999,4.13125,6.06125,1.15,2.2745,8.20425,0.66125,15.00675,7.4275,81.49075,3.9255000000000004,9.7115,1.51425,6.188249999999999,2.3015,24.59125,8.536999999999999,0.65425,3.901,3.2622500000000003,3.26875,30.176,4.5725,2.2277499999999995,1.9607500000000002,2.7035,12.672749999999999,3.1732500000000003,2.2525,11.69225,3.408,0.061990950226244346
2024-10-14,1.185,1.24575,2.45175,32.46325,7.3157499999999995,6.613249999999999,1.7585000000000002,2.7552499999999998,2.04725,21.445249999999998,3.4365,3.35475,10.51575,5.5840000000000005,0.7409999999999999,0.3355,0.364,3.6665,2.8922499999999998,4.615,2.147,4.1725,6.174,1.2115,2.31525,8.19475,0.7515000000000001,15.3195,7.765000000000001,89.44300000000001,3.9975,9.693000000000001,1.559,6.285,2.2692500000000004,23.552,8.680499999999999,0.66575,3.8972499999999997,3.2927500000000003,3.31225,31.166999999999994,4.6027499999999995,2.29325,2.0645,2.80525,12.996500000000001,3.2017499999999997,2.239,11.78975,3.46375,0.18343891402714932
2024-10-15,1.37325,1.275,2.49675,34.707499999999996,7.432249999999999,7.035500000000001,2.1987499999999995,2.89525,2.09025,21.943,3.4590000000000005,3.418,10.83325,5.5947499999999994,0.7455,0.349,0.36924999999999997,3.7005000000000003,3.03125,4.67375,2.30225,4.220000000000001,6.276999999999999,1.21725,2.33825,8.22775,0.7887500000000001,15.51525,8.07925,98.70824999999999,4.034750000000001,9.61875,1.576,6.12625,2.2247500000000002,22.648500000000002,8.8235,0.683,3.93125,3.3605000000000005,3.3177499999999993,32.51475,4.61675,2.3499999999999996,2.13775,2.8452499999999996,13.102500000000001,3.2262500000000003,2.24575,11.863999999999999,3.4827500000000002,0.1871493212669683
2024-10-16,1.55575,1.3074999999999999,2.528,38.006499999999996,7.572749999999999,7.316750000000001,2.3665,3.0375,2.13075,22.21825,3.532,3.5164999999999997,11.059999999999999,5.630999999999999,0.76375,0.37750000000000006,0.37525,3.719,3.10125,4.710500000000001,2.508,4.25975,6.368,1.2550000000000001,2.38775,8.26425,0.805,15.707249999999998,8.348,103.6115,4.138249999999999,9.56275,1.5965,6.471500000000001,2.21175,22.68025,8.96425,0.69375,4.07525,3.43825,3.351,33.86675,4.6135,2.3850000000000002,2.085,2.88925,13.3115,3.27275,2.25025,11.9895,3.493,0.14135746606334842
2024-10-17,1.8030000000000002,1.3265,2.58425,40.672999999999995,7.7385,7.5665,2.521,3.1814999999999998,2.14175,22.476000000000003,3.55925,3.59,11.343,5.67175,0.772,0.42475000000000007,0.38275000000000003,3.74475,3.179,4.835500000000001,2.69375,4.26925,6.436749999999999,1.2799999999999998,2.4182499999999996,8.314499999999999,0.8344999999999999,15.94325,8.534,107.67825,4.162750000000001,9.573,1.6065,6.832249999999999,2.2235,21.899250000000002,9.09775,0.69725,4.121499999999999,3.48975,3.3690000000000007,35.48825,4.62575,2.4265,2.1175,2.936,13.595499999999998,3.3105,2.2875,11.983,3.5190000000000006,0.20479638009049772
2024-10-18,1.9969999999999999,1.3895000000000002,2.6567499999999997,46.59875,7.885,8.6955,2.7765,3.4875,2.189,23.041500000000003,3.5792499999999996,3.6449999999999996,11.962250000000001,5.664499999999999,0.78975,0.497,0.39775,3.8525,3.3572499999999996,4.8557500000000005,2.9195,4.41625,6.663250000000001,1.3059999999999998,2.4825,8.51975,0.8800000000000001,16.37775,8.93775,128.571,4.2589999999999995,9.536750000000001,1.6555,7.191249999999999,2.19025,20.62625,9.26725,0.7015,4.179499999999999,3.561,3.4324999999999997,38.1485,4.69525,2.5342499999999997,2.115,3.03275,13.92925,3.3597500000000005,2.2985,12.0525,3.6399999999999997,0.03864253393665158
2024-10-21,2.2065,1.42625,2.6717500000000003,49.356,7.957499999999999,10.24375,3.0665,3.60325,2.2095,23.55975,3.6185,3.7432499999999997,12.4145,5.64475,0.78775,0.5399999999999999,0.40800000000000003,3.9539999999999993,3.593,4.497,3.01575,4.530500000000001,6.8015,1.3042500000000001,2.5520000000000005,8.68,0.9155000000000001,16.60625,9.245000000000001,170.42275,4.3534999999999995,9.414,1.6912500000000001,7.311249999999999,2.17725,19.76275,9.32675,0.7,4.1875,3.6102500000000006,3.531,39.896499999999996,4.776249999999999,2.61675,2.1035,3.02475,14.16025,3.3482499999999993,2.313,12.17,3.6902500000000003,0.09809954751131221
2024-10-22,2.35675,1.4425,2.70425,52.178,8.118500000000001,11.056750000000001,3.22325,3.6997499999999994,2.271,23.71125,3.6335,3.75625,12.78825,5.601,0.8019999999999999,0.59275,0.41200000000000003,4.04175,3.7262500000000003,4.21725,3.06875,4.5847500000000005,6.875,1.311,2.5565,8.5935,0.9145,16.748749999999998,9.4255,187.18,4.4225,9.255500000000001,1.6829999999999998,7.389999999999999,2.128,18.52375,9.364,0.69575,4.148750000000001,3.6704999999999997,3.5915,42.763,4.77675,2.67325,2.1195,3.0142499999999997,14.22375,3.4464999999999995,2.3047500000000003,12.21025,3.7735,0.08923076923076921
2024-10-23,2.50225,1.46525,2.7325,55.7715,8.171,11.499500000000001,3.4375,3.80825,2.29575,23.858,3.7037499999999994,3.778,13.177000000000001,5.5765,0.7922499999999999,0.6315000000000001,0.41775,4.18225,3.96,4.113,3.1342499999999998,4.6865000000000006,6.954000000000001,1.3342500000000002,2.5252499999999998,8.651,0.9417500000000001,16.96525,9.6015,198.66400000000002,4.4955,8.980749999999999,1.6885000000000001,7.4545,2.08875,17.31275,9.48925,0.68625,4.0925,3.7957499999999995,3.6572500000000003,44.79025,4.837,2.75175,2.1155,3.0195,14.275749999999999,3.54375,2.30075,12.386999999999999,3.8907500000000006,0.15438914027149317
2024-10-24,2.57775,1.4845,2.78275,57.55625,8.223749999999999,11.88075,3.508,3.87875,2.4252499999999997,24.02825,3.7237500000000003,3.7977499999999997,13.309750000000003,5.538,0.8002499999999999,0.67,0.41950000000000004,4.263249999999999,4.0465,4.03275,3.2159999999999997,4.704,6.994,1.3424999999999998,2.52925,8.88925,0.9492499999999999,16.9755,9.723749999999999,211.17175000000003,4.48775,8.795,1.6800000000000002,7.505749999999999,2.067,16.445999999999998,9.57625,0.6819999999999999,4.02825,3.80475,3.6605000000000003,46.2385,4.79725,2.7857499999999997,2.09125,3.182,14.3405,3.5875,2.30375,12.42825,3.9135,0.29276018099547507
2024-10-25,2.643,1.5077500000000001,2.8497500000000002,59.968500000000006,8.227250000000002,12.367750000000001,3.7215000000000003,3.96225,2.56325,24.674249999999997,3.74275,3.780499999999999,13.571249999999997,5.563,0.7949999999999999,0.6990000000000001,0.42725,4.43625,4.15175,4.00575,3.2714999999999996,4.86675,6.9895,1.3645,2.5355,9.0245,0.9650000000000001,17.25225,9.85575,223.38025,4.48275,8.754,1.6677499999999998,7.570749999999999,2.051,16.0025,9.683499999999999,0.6805,4.03075,3.8055,3.707,48.327000000000005,4.7284999999999995,2.8352499999999994,2.10625,3.2625,14.4575,3.6519999999999997,2.292,12.605999999999998,3.9844999999999997,0.053983121803902405
2024-10-28,2.69175,1.5230000000000001,2.88325,61.510749999999994,8.219,12.65775,3.8050000000000006,4.01575,2.67875,25.208,3.73825,3.80775,13.886249999999999,5.758,0.8025,0.8035,0.4325,4.58375,4.2575,3.9685,3.318,4.92775,7.022500000000001,1.4075000000000002,2.536,9.02975,0.968,17.387249999999998,9.96625,228.55450000000002,4.5335,8.664,1.6642499999999998,7.755249999999999,2.0265,15.185000000000002,9.74225,0.67675,4.18975,3.8965000000000005,3.71175,49.943,4.7684999999999995,2.9375,2.09775,3.2795,14.5345,3.73825,2.3262500000000004,12.7935,4.1405,0.004977488179739535
2024-10-29,2.754,1.53375,2.96,63.024,8.2975,13.120500000000002,3.9537500000000003,4.07625,2.7009999999999996,25.804750000000002,3.74125,3.8634999999999997,14.3245,5.84,0.8,0.8644999999999999,0.43825000000000003,4.72925,4.3527499999999995,3.9292499999999997,3.3884999999999996,4.991750000000001,7.123749999999999,1.43775,2.5577499999999995,9.09375,0.9877499999999999,17.60825,10.09,237.3855,4.619999999999999,8.604000000000001,1.6662499999999998,7.836499999999999,1.9955000000000003,14.75225,9.75,0.6697500000000001,4.317500000000001,3.92975,3.7665000000000006,51.69625,4.8107500000000005,3.054,2.1135,3.31475,14.648749999999998,3.7817499999999997,2.336,13.073249999999998,4.285,0.2395475113122172
2024-10-30,2.836,1.5595,3.005,64.55749999999999,8.318999999999999,13.4725,4.002750000000001,4.1232500000000005,2.7195,26.085250000000002,3.8705,3.907,14.53725,5.855,0.79375,0.9360000000000002,0.44175000000000003,4.8397499999999996,4.4277500000000005,3.9219999999999997,3.50125,5.00075,7.191,1.47425,2.5815,9.09275,0.9955,17.68875,10.172,243.60399999999998,4.66425,8.57,1.65425,7.911,1.9612499999999997,14.520000000000001,9.7155,0.6707500000000001,4.5215,3.9539999999999997,3.7965000000000004,52.68075,4.83225,3.1109999999999998,2.08325,3.34925,14.6985,3.8197500000000004,2.35075,13.2945,4.3629999999999995,0.1883257918552036
2024-10-31,3.0292499999999998,1.58075,3.0584999999999996,68.7505,8.222249999999999,13.998250000000002,4.087000000000001,4.1754999999999995,2.7255,26.579,3.9604999999999997,3.965,15.061250000000001,5.8825,0.7895,0.98925,0.44675000000000004,4.909,4.4955,3.91,3.6,5.04875,7.28675,1.4985,2.568,9.15325,1.0125,17.799,10.292250000000001,254.64649999999997,4.69175,8.3395,1.6792500000000001,8.11875,1.9274999999999998,14.23425,9.745999999999999,0.6739999999999999,4.57875,3.99775,3.83275,54.6515,4.824,3.1525,2.0145,3.3877499999999996,14.753,3.92425,2.3560000000000003,13.4375,4.407500000000001,0.10298642533936651
2024-11-01,3.19425,1.6044999999999998,3.0759999999999996,71.05625,8.2485,14.37825,4.13325,4.228,2.78125,27.1125,4.00475,4.0455000000000005,15.393,5.901,0.7852499999999999,1.02825,0.4535,4.981999999999999,4.55725,3.8934999999999995,3.7042500000000005,5.122999999999999,7.350999999999999,1.53475,2.5947500000000003,9.19175,1.03875,17.837,10.425,260.9895,4.879250000000001,8.21775,1.6865,8.24175,1.9134999999999998,13.7925,9.76825,0.6707500000000001,4.59825,4.005249999999999,3.879,56.212,4.843500000000001,3.2024999999999997,2.0162500000000003,3.4519999999999995,14.794999999999998,3.94175,2.3815,13.50575,4.503500000000001,0.2782805429864253
2024-11-04,3.3017499999999997,1.62225,3.0620000000000003,73.42275,8.206,14.57475,4.183249999999999,4.245749999999999,2.8335,27.168,4.014,4.053,15.583999999999998,5.83225,0.781,1.077,0.48450000000000004,5.032500000000001,4.6107499999999995,3.91075,3.7317500000000003,5.164,7.364750000000001,1.57925,2.59575,9.117,1.0394999999999999,17.72925,10.482,266.3775,4.98225,8.243500000000001,1.6585,8.322999999999999,1.8905,13.539250000000001,9.684249999999999,0.66625,4.57525,4.01575,3.902,56.903,4.8767499999999995,3.2464999999999997,2.0052499999999998,3.529,14.965250000000001,3.9425000000000003,2.40275,13.6715,4.5595,0.29837104072398185
2024-11-05,3.59075,1.6647500000000002,3.135,78.13374999999999,8.12625,15.090750000000003,4.27275,4.3475,2.83,27.3325,4.093,4.00775,15.89075,5.65475,0.75175,1.106,0.5195000000000001,5.1362499999999995,4.76925,3.9305,3.7972499999999996,5.067749999999999,7.26275,1.6175000000000002,2.5780000000000003,9.097750000000001,1.0505,17.8345,10.621,276.84825,5.11725,8.162,1.6474999999999997,8.38075,1.8697500000000002,13.23425,9.691500000000001,0.6639999999999999,4.541,4.0195,3.92425,58.027499999999996,4.80925,3.336,2.0069999999999997,3.575,15.123499999999998,3.965,2.44725,13.928500000000003,4.6715,0.16162895927601809
2024-11-06,4.03875,1.693,3.1495,83.54775000000001,8.27175,15.613499999999998,4.3525,4.4885,2.9905,27.592750000000002,4.183999999999999,4.0385,16.243000000000002,5.858,0.7785,1.1515,0.5555000000000001,5.24525,4.9325,4.03725,3.85075,4.9697499999999994,7.141749999999999,1.643,2.57625,9.09675,1.097,17.84125,10.73325,287.352,5.267,8.505,1.6529999999999998,8.5505,1.8955000000000002,13.33075,9.818000000000001,0.678,4.832,4.0737499999999995,3.9612500000000006,59.2845,4.8655,3.43625,2.021,3.622,15.305250000000001,3.97225,2.7142500000000003,14.349250000000001,4.712000000000001,0.19918552036199094
2024-11-07,4.4030000000000005,1.7115000000000002,3.22,89.8605,8.4945,16.07825,4.4825,4.63975,3.257,27.9615,4.3195,4.0815,16.54175,6.056,0.78975,1.2135,0.5792499999999999,5.38075,5.11225,4.44525,3.9665,4.68425,7.136000000000001,1.675,2.633,9.18725,1.12875,17.905250000000002,11.10325,296.23225,5.42475,9.21575,1.66675,8.7585,1.924,13.12225,9.889999999999999,0.71025,4.93175,4.13425,4.09375,60.525999999999996,4.95125,3.69525,2.007,3.6774999999999998,15.498250000000002,4.0195,2.7830000000000004,14.2965,4.843,-0.012850678733031673
2024-11-08,4.7295,1.7387500000000002,3.2377499999999997,94.118,8.64075,16.78275,4.6135,4.73075,3.31325,28.314250000000005,4.45425,4.13725,16.96775,6.1175,0.8154999999999999,1.287,0.60975,5.51775,5.294500000000001,4.4875,4.047000000000001,4.7005,7.218500000000001,1.671,2.66275,9.26825,1.1735000000000002,18.017249999999997,11.318999999999999,310.08025000000004,5.5835,9.39,1.6817499999999999,8.9755,1.82875,12.826000000000002,9.93075,0.70525,5.03825,4.123,4.2455,61.8355,4.973,3.9814999999999996,1.96825,3.71625,15.67425,4.1049999999999995,2.80525,14.48175,5.0535000000000005,-0.19701357466063346
2024-11-11,4.9712499999999995,1.76475,3.2445,96.84175,8.662,17.418,4.6755,4.7925,3.4222499999999996,28.481,4.522,4.168,17.9135,6.17,0.8252499999999999,1.32275,0.64175,5.6695,5.412249999999999,4.6290000000000004,4.098000000000001,4.862,7.378,1.691,2.6777499999999996,9.43825,1.19925,18.011000000000003,11.4365,327.42400000000004,5.6275,9.6005,1.689,9.13125,1.8284999999999996,12.44675,9.947,0.70775,5.08325,4.2055,4.306,62.837,4.9887500000000005,4.1659999999999995,1.918,3.7152499999999997,15.763499999999999,4.14225,2.7647500000000003,14.5805,5.1155,-0.41457013574660634
2024-11-12,5.147,1.8337500000000002,3.3205,99.63975,8.7765,17.882250000000003,4.7467500000000005,4.90225,3.97425,28.751500000000004,4.56025,4.21675,18.769,6.332,0.853,1.36125,0.66625,5.9575,5.59925,4.71175,4.148000000000001,5.0615000000000006,7.611,1.7244999999999997,2.691,9.536,1.2395,18.0155,11.661249999999999,336.7915,5.7170000000000005,9.83,1.7099999999999997,9.21875,1.8017500000000002,12.311499999999999,10.030000000000001,0.7277500000000001,5.20525,4.439,4.4555,63.911,5.04825,4.344250000000001,1.92775,3.75725,15.889500000000002,4.2065,2.73125,14.492500000000001,5.1842500000000005,-0.5026244343891402
2024-11-13,5.3285,1.8512499999999998,3.33575,102.68350000000001,8.94725,18.1995,4.82725,4.969250000000001,4.0765,28.93275,4.58925,4.206,19.0085,6.397499999999999,0.87325,1.39775,0.6845000000000001,6.074,5.68825,4.75875,4.18725,5.31775,7.705500000000001,1.7429999999999999,2.6682499999999996,9.658249999999999,1.25875,17.921,11.793000000000001,344.17075,5.742,9.941500000000001,1.6957499999999999,9.29125,1.77775,11.923,10.0235,0.7354999999999999,5.333,4.615,4.60475,64.82424999999999,5.057,4.4345,1.8935000000000002,3.7722500000000005,15.88075,4.23625,2.717,14.31275,5.211250000000001,-0.511131221719457
2024-11-14,5.48725,1.8575,3.3735,105.55250000000001,8.98475,18.478500000000004,4.8845,4.9879999999999995,4.3469999999999995,29.261499999999995,4.62425,4.276999999999999,19.175500000000003,6.525,0.8909999999999998,1.42925,0.7,6.2052499999999995,5.8125,4.819,4.210500000000001,5.3615,7.6985,1.7392499999999997,2.7030000000000003,9.581999999999999,1.2695,17.89575,11.865,349.439,5.812250000000001,10.076,1.6825000000000003,9.425,1.7587500000000003,11.44725,10.04575,0.7460000000000001,5.4085,4.65025,4.6335,65.3815,5.035500000000001,4.53275,1.8837500000000003,3.7627500000000005,15.917250000000001,4.26675,2.70575,14.202000000000002,5.2435,-0.3997285067873303
2024-11-15,5.709999999999999,1.8670000000000002,3.443,108.20925000000003,9.155,18.82375,4.937250000000001,5.0305,4.4405,29.542250000000003,4.7170000000000005,4.314,19.4735,6.635749999999999,0.9012499999999999,1.4645,0.71675,6.281499999999999,5.9502500000000005,4.843,4.25075,5.3767499999999995,7.77525,1.746,2.72075,9.6395,1.2817500000000002,17.587,11.98725,355.70899999999995,5.861,10.10575,1.6662500000000002,9.5175,1.7400000000000002,11.086749999999999,10.06525,0.742,5.4975000000000005,4.712000000000001,4.6850000000000005,66.90650000000001,5.0875,4.6335,1.893,3.7870000000000004,15.916250000000002,4.2745,2.673,14.394499999999999,5.371,-0.2556618928684397
2024-11-18,5.94775,1.864,3.50125,110.68249999999998,9.297999999999998,19.163249999999998,4.97175,5.0817499999999995,4.505999999999999,30.104749999999996,4.76425,4.4399999999999995,19.73325,6.631750000000001,0.9015000000000001,1.5085,0.7344999999999999,6.398,6.03275,4.91075,4.33125,5.468,7.84175,1.7639999999999998,2.7335000000000003,9.6575,1.302,17.46525,12.07525,362.31725,5.89775,10.138250000000001,1.6775000000000002,9.6085,1.70275,10.6245,10.177249999999999,0.72875,5.47275,4.8285,4.7330000000000005,67.90575,5.1205,4.67625,1.90225,3.81275,15.931000000000001,4.33375,2.607,14.356,5.50925,-0.049140271493212664
2024-11-19,6.2452499999999995,1.848,3.569,113.05924999999999,9.3565,19.548750000000002,5.00375,5.10425,4.685,30.29975,4.80075,4.5115,19.93975,6.583,0.9014999999999999,1.553,0.758,6.475499999999999,6.11725,5.07325,4.34075,5.59675,7.85775,1.784,2.7504999999999997,9.5455,1.30875,17.46775,12.18675,371.79200000000003,5.9565,10.1625,1.6697499999999998,9.724250000000001,1.6395000000000004,10.39775,10.31775,0.738,5.472250000000001,5.14225,4.864,68.77074999999999,5.13725,4.7284999999999995,1.9100000000000001,3.81625,16.0005,4.364,2.54325,14.294749999999999,5.6025,-0.1500452488687783
2024-11-20,6.46275,1.8654999999999997,3.6162499999999995,115.375,9.452,19.82,5.046,5.1405,4.782,30.34325,4.8135,4.53975,20.114,6.561749999999999,0.9,1.6365000000000003,0.8055,6.649000000000001,6.15925,5.09825,4.368250000000001,5.689,7.855000000000001,1.798,2.82375,9.62975,1.32425,17.44125,12.31,377.44275000000005,6.01775,10.07975,1.66175,9.702000000000002,1.591,10.23625,10.373999999999999,0.743,5.494999999999999,5.377750000000001,4.85625,69.422,5.08825,4.761,1.9135000000000002,3.8262499999999995,16.02075,4.3854999999999995,2.4207500000000004,14.270249999999999,5.648000000000001,-0.07312217194570135
2024-11-21,6.676499999999999,1.86175,3.59825,116.923,9.430499999999999,20.128,5.0657499999999995,5.1362499999999995,4.76625,30.284249999999997,4.81925,4.5835,20.173250000000003,6.50475,0.9,1.6764999999999997,0.8402499999999999,6.700750000000001,6.16175,5.06775,4.36775,5.7145,7.805249999999999,1.8145,2.852,9.56875,1.3359999999999999,17.2595,12.34275,383.61975,6.02275,9.997499999999999,1.66825,9.61625,1.5550000000000002,9.87525,10.339500000000001,0.738,5.5145,5.86475,4.855,69.583,5.033499999999999,4.76375,1.8997499999999998,3.8165,16.0095,4.3877500000000005,2.3745000000000003,14.095499999999998,5.688750000000001,-0.04787330316742081
