2025-04-09,42.35552174182011,52.12464382508496,42.11557123520666,42.28523621686412,44.07960014791721,47.836347750490475,42.16216079474073,45.659161931741906,36.58782006205917,43.713447608238596,41.095885682117256,49.65196731929783,44.33333023000021,44.89644830942986,38.04463167069657,64.9052827886232,41.58291237879106,49.00497000445587,47.40607872798692,42.923552787815495,46.55999687116819,38.63635953856794,33.39415802453534,48.61110638503132,50.49504650524477,34.05940452426239,44.542030275074936,44.95113391548002,46.577626116426885,41.00877004126281,41.3087899080385,30.09900739770633,51.21950345032867,46.984922144011655,29.629628416720877,33.16326293731797,45.46136462513978,29.103607424503465,38.08487312343343,29.38775342274066,55.89123157875611,41.8219425330816,64.25338145410848,60.7361884941107,52.55101477769732,43.97905275622979,38.49286839775872,50.533800276086794,32.56350881331714,52.78106246531998,39.99999618181854,-0.4053393665158371
2025-04-10,41.93072825269669,53.486236471172546,43.44497433044122,43.922202719017406,42.88617703128106,47.79527400992008,48.54604035627327,46.74369541676974,43.22381836991767,43.87754833402765,42.78074385884695,50.79364595616069,45.779217657910486,51.13154020684251,46.89507283769479,65.79202975545908,43.223441006856504,50.60240451734702,47.40607872798694,46.62395172094334,47.975074743063644,41.707312800714305,36.47469191634021,50.666661937778215,53.947365439750854,36.38968335399553,42.89405451996086,46.17833777232424,49.76227877968984,44.0166473998968,45.229004008362274,40.85469792154307,52.19122632656772,47.83683311601114,38.21765072395774,40.458012672921335,47.26151542075313,39.004147678242525,47.11933952776516,37.740382710221084,55.757568661157926,36.853929105921296,64.73213071986834,61.23076131787085,53.14860898679705,47.54901471309162,44.48529068312094,51.95728760780753,38.577584460928286,51.44175067986906,40.990987113465174,0.31963800904977374
2025-04-11,42.87833694295983,56.48312400329377,44.60362762812573,46.11689196404367,42.16990606843801,51.32274969345769,51.37763196283587,48.10126369171617,40.7349072383905,44.9421938040865,43.47825590737297,49.76851367991302,49.76743861979469,49.6783401812078,43.57223910121269,66.46021782213953,44.04331907362287,52.42717912150116,49.462361868424374,45.458959733231524,49.15773037576621,44.47114935627819,39.495795531389234,49.88763574094225,56.249997046875144,37.286526028430664,44.7439327772976,47.003148346586,50.15974104359565,45.46381048982668,46.05262794321359,39.569533672317206,49.59015539841587,48.49623804907018,37.38396491972445,39.54545202892579,47.00577129356334,37.562938995323826,44.92753427851301,35.89435593329779,56.0975537923864,39.39393553719046,60.66944540536941,60.856261296749324,52.48755670528007,47.31706832361739,44.48529068312094,51.77304193451147,29.95391560130824,51.720180995128906,40.990987113465174,-0.010226244343891404
2025-04-14,41.221372724200265,58.684652221960036,43.689318606843315,45.85679651972208,40.6512587107638,49.92223787190203,50.900161916688376,48.58933956034246,42.01370492115151,45.64907001817271,42.0612764162295,49.53487888263973,48.734173976526414,50.563378786153585,46.612147245665675,68.64966813820303,43.63636141487615,53.22195170567549,48.72726900628127,46.23188311993281,48.60680798531589,42.67989629638799,36.283183143551,50.223209577288394,60.73985375766841,36.5642979503834,45.46666412053347,47.169805090780464,50.239231084453415,45.3523984629206,49.00181114686738,40.9090881198349,50.79999146560143,44.23337604097451,38.98163469346524,41.98812794732735,46.71744578812743,38.99999836200006,46.79358520507957,37.616820584221436,56.495461109337256,36.73965561297923,61.157014179361155,59.259251577504436,52.97029152289058,47.18825921294161,46.71402848669771,53.264597123322744,32.662720270018625,54.24912423927447,44.396547705484906,-0.026515837104072397
2025-04-15,41.50653209586906,57.82029748048879,43.90243722546111,45.893718254801804,40.40084209194582,51.155376774083,50.612243162682276,48.427670823939025,40.77004129095901,46.30969327784787,42.696624176240974,51.77777294518564,49.51768154382214,51.62404825970281,46.171964735898094,68.19703354171432,44.77611706393418,53.34927693619705,47.942751317360354,45.76757440352075,49.15514275803994,43.640893184744364,37.82287529785838,51.521734426276424,60.52318365995991,37.68545837508483,45.794389955454776,47.48427045805233,49.35064598583258,45.39877105649449,48.91303975661654,41.17646776239927,52.32557287723232,43.52469715882873,38.56316959566217,40.956649147714124,45.91800287752012,38.99999836200006,46.14624314412825,36.267603845963215,54.30266385545434,36.27450606978123,59.227457134964794,57.142849350650415,54.65685711865684,47.95180237596219,45.74467744454529,53.424649849879124,33.90663215715165,53.196344481453814,43.93938994490395,0.09158371040723981
2025-04-16,39.687498697753945,55.40875117492358,42.18288911339101,45.1306398293849,34.86546921037028,51.86359858979291,48.02896056539312,46.88489760383769,40.158729266313955,45.32577634039291,41.428566457143454,52.516406552102694,48.48484523705981,51.08164539746747,44.93975676208459,70.23276501800534,43.82715822130784,51.21358701220714,47.7718324306293,48.29001275504764,48.78048468173726,40.404036118763855,36.51375865398558,51.8599514702014,62.10045364358555,37.06225529512188,46.04026586081722,47.64889654779416,48.24840441650799,44.342505746804044,48.07339079067448,40.584412817296524,54.104469132881704,45.38043219296446,37.31707189649023,40.895519824459974,45.04915663902227,37.15139286816881,46.41101086601529,36.09812906995163,56.77232742236959,36.907726807669505,57.627108388395946,57.55626232359158,55.970143406104384,48.06762797381551,43.87211040385678,54.1095812582109,31.265507055643553,49.83012220513574,44.51753975934941,-0.48995475113122167
2025-04-17,37.969623025800026,54.26880618825878,42.30769055530275,44.11290173165978,35.649201028170324,51.43999827161606,47.47967317549083,46.26068168488394,40.68157523502335,44.21965049533913,41.59543661820987,52.96702807776883,48.648645400249436,52.67175418999744,47.3684186175354,74.72527328825025,41.825092830603424,50.24389729208857,47.86476510619193,48.40036470163834,47.08661105883833,40.92071171695681,36.04435949378357,51.11110634074119,62.74509499966089,33.57142713265314,46.533330727466804,47.00314834658604,48.96331410453079,43.711338313529694,49.904757912381264,40.65040372793991,54.47760340276365,47.450977787005144,37.36799222627485,43.357661575150686,45.33705836389926,37.41223513408838,47.301273810938675,37.90226270334323,58.404551415979604,38.11880791834175,58.119647687926474,57.961775686641474,53.82774578764274,47.94188374440893,46.34580758195379,51.97131834123523,32.848483176198414,51.385678801156466,45.515690781033605,-0.2912217194570136
2025-04-18,40.87837692830082,54.19136132426996,43.95491614128435,45.065787917135616,38.679243367301616,52.31895671489326,46.01328743143018,47.276686290173394,39.544961180450514,46.08433443442463,44.411759219723855,52.86343123289844,49.434568535942034,47.239262282171005,41.97860726858086,74.21765384533329,43.11688076505325,51.49999459250056,49.63099246401903,48.3767709045156,47.39336178432669,40.61696219559792,38.14041441765199,51.11110634074119,61.28667881033801,36.99897065369294,46.46194666034477,48.553048105376156,48.96331410453079,43.84694742340044,50.481691483177194,38.90674978443168,54.646831616479844,51.33333045866683,36.124793499801875,43.357661575150665,46.556670747711564,36.693546833539344,42.93304803061848,36.38583451989617,57.909597649143784,38.888884764310205,58.620679042808085,58.33332548077029,54.32691759199382,47.94188374440893,46.70231379412267,50.88338467455069,34.047617345238166,51.16009031470557,46.45308478025272,-0.47239819004524886
2025-04-21,40.476189030612304,54.65213554451828,43.72427794607027,44.19381632736818,39.25233452266583,50.50675496513201,44.96189509873024,47.04594969810734,39.89070946698919,45.59270225700077,43.58208408821632,51.50214128092289,48.09286563863954,48.92771878080684,43.6893178433407,75.36813781103893,40.1639321217416,52.334146933576974,49.63099246401903,48.041893434535744,47.805639486149126,41.071424170918846,36.575872497691364,50.99777795586104,65.17766219547023,36.07924763782232,43.03977015955916,48.05194149941057,48.71794543885623,40.84967133367519,53.18760977435407,38.412695851852035,53.64962681283092,50.1354985017738,35.83061766703101,43.10594802547195,45.099483458298344,36.14696969396949,43.86536173469579,36.61800299518721,56.9014017187074,38.42238775129698,57.52211320385505,56.45160525494381,54.32691759199382,48.433730038032124,48.88888537891762,52.31315944073774,33.45029075448862,50.35377109096888,47.113159402418724,-0.3383334465446591
2025-04-22,41.17646913494815,55.399833201324824,43.19344747786615,45.43168322872532,39.66941952052465,50.42158337461509,47.038915418244976,48.67549443226184,40.24255695138513,44.204015677637315,44.41087049771431,52.7196606396951,46.98996325488553,50.080773745240315,45.646064723125406,77.78671900722648,38.42974984290705,51.980192615920565,47.25897545391878,48.56752976815087,48.75389089149,41.17646616518779,34.113057635968005,52.631574099723444,64.3221175315709,35.70691279701721,44.363101225109446,48.55304810537612,50.16180888867966,41.71301251173914,52.27686303164255,38.35181995122594,55.5956594403693,51.15020006994804,36.154476977413296,44.508667818838084,44.99815360283408,36.39999847120006,45.10869359286399,37.81406835654416,56.26740288793614,38.77550604956312,59.56520651417966,57.2815456122171,56.20437381853112,50.83134884817899,46.37930698632605,52.12765181077527,32.74231515936496,49.70131172347062,46.77418902185267,-0.49647058823529405
2025-04-23,38.971227866790265,54.03568201401985,40.83155467491973,44.54855036538407,36.67905633144935,45.45454368358922,46.03448109185499,48.16053286204863,41.90317097388249,44.37596014824294,42.49999442187573,54.19354349219607,43.89380204683241,53.00240013923074,49.083212889287815,66.42611587976053,37.21909892808686,48.19587107158096,46.360149526578006,49.887538418678986,47.86053564161253,40.104162280273925,33.33333057199235,54.04254836215525,59.64082939043965,34.213303656854535,45.08670246583598,46.5346470149994,52.03761412918527,39.421963403789086,51.24999615625029,41.33126666267306,56.204370946775256,49.54007610948331,38.57827346622406,45.32373826820574,44.11102706201684,39.47368259464457,46.601939636158086,40.740738628258015,54.246569100394794,37.98449200168304,57.08332334375173,55.91053562861821,55.52884054756909,51.294112577993566,48.35923656116074,52.31315944073774,35.722677437893694,48.91304099716459,47.319342686684394,-0.2339366515837104
2025-04-24,37.753377039153854,56.635670009553564,40.70137969239325,43.16057619987748,36.72456384313687,44.13665572138547,44.577282773487724,46.464644274393876,42.39864764597793,43.6363608595043,42.187494462891344,57.35607162269721,43.2809741399635,51.79445173297963,49.222062139566326,67.00438945822887,37.21909892808687,50.391639382640065,45.179580533946336,49.90999005570676,46.34920325925946,40.31413169321066,33.072404326729995,51.592352087306196,59.54631143577969,34.03361194389527,44.6991377115132,46.534647014999436,50.15923231419147,39.06070831552151,50.70671001822999,41.98112930313299,58.36298060055094,48.4563731071575,39.077668575030685,44.87179218715773,44.144143448177935,40.258447623404784,45.583422121588086,41.66666445707082,53.05554936574146,37.98449200168304,57.26140080921644,54.870122387840446,61.718743249512315,50.69766946673926,48.18652500201372,53.472214424190966,36.233609628353264,51.05067720132455,47.319342686684394,-0.5984615384615384
2025-04-25,39.07342513891271,56.73158138634512,42.31188464874682,46.14050135481261,39.14174038497647,43.530497386062024,46.180255845862014,48.955914087994906,43.59563364100138,43.957701138635265,44.336563552959,58.09934678148474,42.807622533933895,51.99025005394759,50.767082102904524,65.95744588756226,36.68555022550551,50.789468070637746,46.18320240516316,50.744920031021834,49.2561949276691,41.25325918371571,33.52826236220855,54.40859723621274,59.322031552236034,36.19047458201065,46.55929435506535,47.474740761147785,52.066112087972385,40.50925729005927,52.07206813148314,43.605544173447065,59.8540054238386,48.197594093058804,42.91401130383084,46.769660162463865,44.353028473138686,43.38521223523451,47.84946020464804,45.056318032083425,54.34173030153314,39.30480842031563,58.9743483892195,57.094586493335704,62.11339533824052,52.23528895557142,49.65156431120958,57.586198556481584,37.010674312635444,49.45321740335951,47.54097893039551,-0.46335889964120763
2025-04-28,36.79999862613338,53.530948344987074,39.710787911175636,40.05708688639614,40.22988289954652,41.53109880927641,42.45708962674096,44.75955378557182,43.02191360615896,40.97859064051865,40.47618469387837,58.54700329279031,41.28113570496852,53.18444811104481,53.96825069745089,65.86985299915877,34.794905995210684,48.90709821284665,44.529746890116364,50.72202069931188,46.7937574257577,38.86009939864204,32.94573375247904,52.888883952593055,59.43395990922044,35.02109549484598,45.616639055128026,45.138882306135216,50.68026848882436,38.96551536028549,51.17540298486995,43.16769904806934,59.409584888551414,43.0247694823464,43.264657831128666,46.83544027132421,41.12750596770519,43.42745684133088,49.667403452293854,45.9826922975611,52.47252141800576,38.64864426150524,57.20337965024598,55.63139134294049,59.61537773668711,51.08433217941697,48.78892379042422,57.14284878048905,38.32923635156274,48.742512518340675,44.988340583892054,-0.611131221719457
2025-04-29,37.91208645393074,53.6924393961056,40.449436293397376,40.057086886396156,40.22988289954652,41.80952213714293,42.533935034909256,44.1320270739057,42.70177344391845,42.33687135334051,40.06733440125237,56.29138550940796,41.69610998014732,53.0290437948383,51.36777787622088,66.91852732898222,36.37640234858302,49.18477699521567,45.49019233218024,50.44883208310102,46.7937574257577,37.795271424143316,34.645666426933104,51.99114561144223,60.24667691616658,36.52365067767511,45.54895858596994,44.75523818279718,49.12891626582842,40.50925729005927,51.45454152528956,43.52573817772075,57.19696059745326,42.11920295495825,43.298967630010594,47.862066192818226,42.29041849693204,43.55468571357734,49.10313670142182,44.962214246331236,50.14005012357954,40.054491328913805,57.983183044984486,53.0249031065981,61.74862679387342,50.35628951314925,49.30069568071815,54.30462820929011,38.10110776788344,45.70024334224788,44.988340583892054,-0.45411764705882346
2025-04-30,42.77343574562081,56.25562343588103,44.67065643572745,43.73056804488719,44.369061243554185,46.97435695084822,46.944711957635405,49.10256145858002,44.43120794156598,46.81528349324537,43.99999328000102,53.23590347409614,47.091928746977466,56.201212176538675,54.6456656769796,67.00657802161965,43.16109146996073,52.95774021345046,49.17695048265037,50.76784004866789,48.648644967129556,40.65933596787883,39.29313586213783,53.77573853871619,60.36121432017966,40.09489717202173,47.68518209447894,47.94006736523283,50.994571172202555,45.384612940828546,52.99625051340352,44.68749706738302,54.51262711360888,43.91891642622367,45.31897108252131,50.14450562706759,46.02923669173135,45.216513696783906,51.70387523905668,49.87079832742438,50.5649657521792,45.08669972936014,57.74057562717916,53.54609131583037,61.85285395689403,52.54236753806433,48.43749646809922,55.21884741012932,36.894408012962565,45.3658513349198,45.84322583036701,-0.4059367860040306
2025-05-06,45.833331550926005,57.05186315179413,46.527775516010905,45.862410841254984,45.40612262708769,49.584197419400944,49.010365637666965,51.488831063857454,43.727381280729794,49.62292294998075,45.19572278213396,53.45911478976347,48.540142265171575,57.5986545599131,57.377045588918165,68.41939456120447,45.68452095424126,52.95774021345046,50.30180661433426,50.13723599919309,49.91212285358672,38.28570969142913,41.36545835873645,54.40180071134171,61.67279173689591,44.046240635905086,49.92570267922807,50.90908313388546,52.12013747518415,48.33127066759781,52.819544702216405,43.45047631801918,54.71013660208068,44.44444194556016,44.816051937897846,50.28818139466337,48.760329772556524,44.20512630090738,51.647056271557226,49.87079832742438,51.93369563200216,46.022721781379786,57.38395607541705,54.255311068357926,59.9447444263002,52.8846100453038,48.167535736411,56.291382899873895,37.65742873852392,42.04398219165944,46.478868657012946,-0.3542986425339366
2025-05-07,44.36090050455092,54.290716041847574,45.390068668578124,46.077455873631436,44.575160951429076,47.180041234748664,48.598128933531385,51.84728795863782,45.14321177085001,48.69431329468331,46.85313997261581,55.711418156553975,46.32352583531602,56.158482033887815,56.62650244229955,68.52839570812908,43.865027849185324,51.506843388253635,51.089104661896236,51.069766444218516,50.69203783898686,40.785493314227445,39.47368085446439,55.50561273879612,60.99157852044312,43.19248613370373,49.704138923707355,52.12765181077527,50.88967591215945,48.6419727864656,52.819544702216405,44.51718188261598,55.98590721335176,45.76719322457392,46.63792934586809,51.3235262417822,47.96162989033235,45.81123868072956,50.94339370327532,51.37976063344291,51.366114324107095,44.82758079667128,56.837596635986905,55.19712430724293,60.16482822273951,53.2219517056755,48.251744708787975,56.76566869914823,39.762217080563914,43.40878585463514,48.687345954967704,-0.3277828054298642
2025-05-08,44.67289544274617,53.91380627583126,46.02803512479265,44.76093399800688,45.00648263259109,45.751631893716194,46.757016491970276,51.12499731593765,46.69235583745733,49.08536271099812,47.22221533564915,54.98981199679817,45.92592235390975,57.342655237420004,56.96969334435285,65.61252601912003,43.16769904806933,51.93369563200216,52.6819880983841,51.68539224214116,49.10713917410742,42.26189947916733,40.31935789737919,53.30188151254947,58.69158648126482,45.12471440449206,48.948945862078496,51.438841149527605,49.82014012150021,47.636813431907754,51.13207141972264,46.54604941622684,55.830380406798696,47.074827241982675,47.582695505959954,51.3235262417822,48.71996768560905,47.407405300411625,49.40475943452394,50.60079823066286,51.098895202874736,42.0420367394428,57.5757471074399,55.913970077466864,60.81080390796273,52.31143017742075,46.760066613094914,56.76566869914823,39.97343734543908,47.24637393572796,49.516903189106436,-0.0008144796380090497
2025-05-09,39.100682656667956,53.75110127312776,42.32613695719692,41.157892917229994,39.10081520131574,40.17659857900979,43.4826865312904,47.80876227361486,46.63245544672025,45.90417012677722,42.96028229483084,57.455263592204616,41.66666335227299,56.389631484928934,54.992072409402475,65.45176026065117,39.81042389883444,50.70820926417907,48.9681012070164,51.397948667887306,48.369561537098576,40.85365330532489,37.799996824800274,53.738312483623545,57.9342700157377,42.6116817987507,46.64586277827421,47.76118654488868,49.82014012150021,45.105326029214766,49.51830042433791,46.54604941622684,57.839712790007184,42.87689930728939,47.53819864464826,51.3235262417822,44.9612395396279,47.13982841115171,47.660096056990106,48.55966798421665,49.31128906040181,36.741209127377694,56.27704604486606,54.44443597530996,62.5336856430866,52.54236753806433,45.90746987880118,58.03277889384684,42.503257124984614,46.42335481783809,48.300965949901524,-0.1228054298642534
2025-05-12,43.33008586186601,51.22156516317967,44.92924305774973,45.520831341796956,41.07142620192321,42.06973929479297,44.5795320442347,50.45751356965285,48.57898080613536,47.79969346344898,47.71929121329743,57.874010963172324,43.155890090214086,57.85340102107954,56.78626773007295,62.52194188826168,42.24923742482073,50.28089294438903,52.11267220293622,52.4482098856757,49.462361868424374,45.209575153286956,41.27906640751785,54.99999475000048,56.249997796175464,45.51645639989651,47.38461232284045,49.640280270173484,48.52398147969148,47.57281310915273,49.02723334796926,48.09917021460305,58.39159981661823,45.1841332893292,49.99999821428578,52.48119969291672,46.78500908679669,49.67879862258079,49.74810819972224,51.18549212023617,50.270264563915916,38.46153328402437,56.27704604486606,53.40908241219143,64.98598675234854,52.42717912150113,47.222218778935435,58.03277889384684,46.15384362651704,46.22092741093175,47.40740249108418,0.2322676984236639
2025-05-13,43.372317912634166,53.040538659034944,44.665882912113624,45.144626140419106,41.994379545275365,41.36008724958344,45.5015492129627,50.45751356965285,54.40446508375463,47.04992136747853,47.88731686173483,61.078993130409025,42.91114971215825,53.865977437825556,53.729068102555786,61.520602848559115,40.79147380024065,51.2396634929315,48.65319521307374,56.26643191797102,50.71942062910851,44.37869271033996,41.04045910655245,54.504499348673484,56.65434160861151,45.20856606678717,48.51793753860628,49.640280270173484,50.2803698845317,47.45762470554451,48.22133987095598,48.776505630320976,61.16837605129969,45.18413328932918,51.23614479802381,51.20119797229683,46.32410990291992,50.266238433245995,48.10126326550246,52.13067870811292,50.810805043097794,41.00945828896768,55.41124533648351,53.6121587387427,65.16853163741996,52.42717912150116,46.68989205404971,58.4415504722561,46.96773939013542,43.58974082840253,46.34760214962397,0.32244343891402716
2025-05-14,45.57438614489244,53.119728304360386,44.53583799000563,48.39034000765162,42.194090334526315,42.269186011895655,46.4430874485674,53.92278671885797,58.86745334633911,47.12990637544401,53.01586594709089,61.52380460190515,42.669169563712174,55.848722651146566,56.309144534725455,61.21859585007766,41.38461271053272,51.77111124145321,46.37930698632604,56.68874067067236,52.67702553983578,45.77258914737974,41.439685329831164,55.3097293738747,56.1869822549466,46.223222163049236,53.693178614895594,51.219504699584704,50.465545401205,49.76076305029659,48.42519284673602,50.50166869386274,61.56461705539484,45.7222974469334,55.574612063350166,52.92353489836811,46.76775659846539,53.3333309247313,50.757573065886284,57.268718934968874,49.99999423076989,42.17251830272919,55.02182396979648,52.529174294843116,70.3927403127031,53.22195170567547,48.47972629028969,58.631913802800064,50.576181659155395,48.14216151539452,48.029551681672004,0.25040723981900453
2025-05-15,42.558982044031545,52.733387540115835,42.8896452771728,46.23871420057573,39.004147111792285,41.57549043088557,46.34888240704557,53.06633012667602,52.196052073689245,45.44095379892368,50.461531940355876,61.174237558109866,41.72793795482832,54.5532626363943,55.78124633935571,57.42817991464197,40.757573163912014,52.76242481761921,45.13422500731971,54.451165822407525,51.9999962017394,44.475915388134716,40.03759082409998,55.55555037037086,54.93997940214299,43.348113280908244,52.94943507882545,50.51545662663514,51.423145806884,46.83698057523944,47.21688678865787,50.50166869386274,60.47296439234964,44.96551463648054,55.25191945296275,53.0029996604715,46.30580721262587,53.448273443073816,50.757573065886284,58.04093210859773,49.99999423076989,41.24999458593822,56.387654765279734,53.57141964285864,69.56520831758095,53.349276936197036,45.932200120080665,57.947011808693716,48.872177878907934,49.013154508959715,48.62842383442942,0.2642533936651583
2025-05-16,43.546887809684975,54.44721339419538,43.583812912693475,46.14614420606801,40.51354964112827,43.42856934400011,47.11933952776516,52.93382993355698,50.62458768820994,47.33637444729418,49.39758411235382,59.21787246340661,44.106460356518376,55.6208034093341,56.79388948802542,58.216970342343515,43.569128890830534,54.12087287616302,45.378148057340816,51.85015889552002,50.77719838921876,46.08938006772635,41.63423784311676,55.06607420093587,54.73098117003599,45.1467247221643,51.36239488117086,50.68964783115446,52.21579538908785,49.05422186598069,46.31782568730876,52.145210907427625,58.19397175870631,45.786514153042724,55.4700834788517,53.14370923347937,47.90491458017471,54.05117028768747,51.999997270000144,58.29661901841701,50.68492567461129,42.08860200088203,54.97834498229226,52.123543671085564,66.34614491494165,52.606629835359115,45.65587407572961,56.271178429188154,46.315786914127564,46.19289011827177,41.71270234272514,0.428606982168117
2025-05-19,39.60395874914231,52.430553644024954,41.06279984947146,42.76595553598922,36.33587553266142,41.96951727699915,44.15584214876043,49.33154803218581,51.17493332288043,46.439625463677594,43.624154925454675,57.088118012067135,42.46574993432192,54.62885546754635,56.363632776859724,57.5790614999126,41.029897469674935,51.7340977663812,46.0132858263156,49.42965680796313,47.416970495363906,42.22873380173953,39.024386912552345,54.56569645487917,53.121995935519855,43.105444020360785,50.96153552144988,47.23246500456264,48.97118918355978,46.09474784125555,44.57593319094832,52.31787715670391,57.191772595703924,45.170451850626456,54.72340229924859,52.21238614613537,45.420007637129494,53.93616780285207,52.184766302421735,56.62823864785875,48.275856242569084,39.6039549063825,55.17240380499587,44.155836127510305,66.02563213757477,51.690816012042795,42.14285398214311,56.56564856647395,47.12181796637704,44.15807241470953,42.38226653724323,0.5085972850678733
2025-05-20,39.980058146398356,55.203994738911085,41.626792167074996,43.32626925878886,39.12386458730769,42.6210132348494,45.85519210291914,49.39919616186082,50.65962920336119,47.094798198805016,45.23808877551112,57.088118012067135,43.023252312060855,54.92957555340334,56.363632776859724,57.34493949714705,41.22516269626353,53.99448411083104,46.166663435000224,51.52709252998134,47.99269705165461,44.09221368336317,39.63782361209539,54.260084576404594,54.07969423970858,43.17129419769173,50.622403698283605,47.99999266909205,49.18032363611969,45.53686686604346,45.90817978414459,52.941172837370495,57.3378757399632,43.8672412086232,55.33165212096608,52.631575715604995,46.281677630315556,54.32489210796892,52.71604664929141,56.70995327298986,49.00849275253062,39.80262607990035,55.55554558404738,45.338974982046814,69.35482931321647,52.941171238754855,41.91829172190365,58.22367616646581,46.11186638922457,44.310341618906286,42.49999504166724,0.4988235294117647
2025-05-21,39.481553680732546,55.09181776806649,40.92009477161743,42.902879613744986,39.24242174517922,41.3017730950598,44.27645587514996,48.64498368145079,49.09208686000801,45.46850705118695,44.70989120199511,58.30188217230367,42.91261785955351,54.13153265301486,55.417953053321945,59.36771119630892,39.56594046449166,53.61110485648221,46.48829104931735,51.859195747106476,47.02601863365654,46.408834394555114,38.522950862347436,52.752288496339176,54.63917310698663,41.59811780596835,49.027774917824246,47.99999266909205,47.56870613554827,44.87179245562144,46.75834584705203,51.235581298361744,58.86286798581788,43.490698388255616,54.04721562396032,51.62721572730316,46.12499919281253,52.7542349410192,52.363181344211924,55.71428237142877,48.87005069903354,35.932198274059914,55.31913904934537,47.186138606849255,69.84126052910148,52.7186708884535,44.96402538041535,58.940389153985606,45.85033751603513,46.69966673038613,46.94959689155686,0.5447963800904977
2025-05-22,39.59999833680006,53.521124898187864,40.722889505588675,41.93888117867965,42.33687135334053,42.35436677319976,43.32626925878886,47.267756850757124,50.62789020067984,45.121948330606955,44.256750477082704,57.58156925446082,42.99610543611591,51.66959387511164,54.91419296974088,58.715112568184644,39.23840786752794,53.20333639403864,46.95945612787642,55.088061490362726,47.28971591370453,44.141684321660094,38.677351454010505,51.84331295525543,53.578152306702066,42.96116285877569,48.61878170996018,47.82607967864005,46.874995898437845,44.19191684840847,45.945942220599285,50.569102237557246,58.58585030099087,43.12056480700183,54.32203196480903,51.3235262417822,46.02910522527134,52.36592828667825,50.92936537914083,55.128201829936636,48.189409404024524,35.932198274059914,54.16665718750165,47.39129569376339,69.6485529545069,51.06887851569385,42.960285551747305,55.93219542660269,44.69495772256204,46.38157574337799,46.21409414884609,0.02018145207421666
2025-05-23,39.2857126488096,52.936239745535175,40.47903988009616,43.027025073367504,41.95488456826293,41.94711326709285,44.21621420856109,49.358056957149216,48.92037648133886,43.957701138635294,44.863007245731836,56.9259916681373,42.581884800695256,52.12765763354467,55.34590829476707,58.573315069992276,39.10890818057074,54.08450064352387,45.56113582316966,49.818557754080125,49.126209585823695,44.383556536686626,38.59999675760028,52.32557628447859,54.79323091981607,42.344495480300466,49.93026206824128,47.65342237745945,48.59610790272888,43.67959720332531,46.31782568730876,49.25372791267567,57.4257346142546,42.458098068100405,52.808986847037644,50.30029712820948,46.5713075490135,50.64794586693983,50.371284510403534,54.87105687022294,47.79004970391688,35.81080572954784,54.16665718750165,48.66070516183206,67.79660051709392,51.06887851569385,42.545451296529166,54.45543799627592,43.11050230471883,48.453604750770786,44.300513314451926,0.020724450784733697
2025-05-26,41.88640795210027,54.163088176094675,43.30024588261744,44.618831979830766,46.48729155087259,44.97487199881328,44.84648916277133,51.60349538287638,50.44187483442641,46.759256228566734,46.8085036668186,57.69230303254475,45.41751138994811,55.371898690890966,57.39549451670293,58.71292307575667,41.66666362847245,54.54544803719085,46.84385055242239,48.01288828327535,50.48543277594528,44.99999475000061,40.579706616257404,54.216861982871784,57.10116498224812,44.553241283676705,50.85226969347255,49.811312860093786,50.223209577288394,45.43209640969376,48.77550602332397,49.50330781599515,57.23683419754267,43.40425273336367,53.437770022292135,52.73264074627634,47.51072875731735,51.57437332668438,51.69811047632625,55.813950081125135,49.31879544580542,38.79002978939057,55.69619266143421,50.2304050245299,67.46574372068045,53.47721283922558,44.299061942877394,55.987047406291296,44.08163013411094,47.87052468388069,44.300513314451926,0.2520361990950226
2025-05-27,42.66528740501852,56.33802620861881,42.76960564176045,45.66928918097847,46.48729155087259,42.82115642507736,44.66446438294003,52.78173720851217,49.13013078394886,48.64864540024942,45.90746644799434,57.28154872655329,44.959673612285705,53.95480012608135,56.74796360420412,57.698329221469265,41.09588745543276,56.23268043830311,47.959180247813656,52.71770764807496,50.775189665585344,44.352611948182634,38.58920825571215,54.545449064811336,55.00476424194461,43.59281217856514,50.708212280814564,49.43395442933555,51.521734426276424,44.82338382145905,44.48979210495659,48.9112193395792,56.81062330217216,45.4148443851187,50.23255617696059,52.662718621547064,48.63796043813955,50.93509115591438,50.577660944464995,55.09325349509807,47.75280335500635,40.977437138900896,55.69619266143421,49.53270055900269,68.72851241719027,52.96911585581268,42.054260142870305,55.19479766824188,44.44444188385931,49.16666322500024,43.14720352237931,0.029954751131221716
