datetime,159851,159570,159922,513090,516010,588200,513560,513750,159529,159531,512070,512800,588800,513030,159561,518850,159770,159992,512660,159612,513920,159755,159732,513630,517520,515880,159822,510760,159699,513310,512400,513400,512890,512200,513390,513520,511380,159655,513080,513730,159766,513360,159865,159928,511220,159691,159980,159611,513350,159985,515220,ic
2024-08-22,35.36585063950055,40.579706028145765,16.382252168342106,25.714280571429597,42.452827385190645,18.461536473372917,62.96295480109845,49.15253654122448,83.90803922578996,20.45454220041374,46.42855982143148,88.6075870854038,13.953486100595299,92.40505510334954,91.37929931629128,67.15328124034323,18.91891533966472,19.148933318243962,5.999999160000115,81.42856735714307,61.6666594722231,36.11110408950754,35.483862955256754,51.923069933432906,58.49056217515156,44.0677913817875,58.536575371804204,51.724125445900754,53.1914814395666,57.30336627951046,48.61110638503132,78.57141875000123,59.64911548168745,26.249997703125132,78.2051246959239,82.51365804592564,13.56783895734965,76.78570948660754,87.49999303977319,84.33734228480235,22.22221790123541,21.428566071429913,3.6363631735537894,9.999998833333478,60.52630463989002,52.4390199137422,82.81249094238363,56.060600114784854,39.24050285210731,54.255315108646755,27.08333135850708,-0.2708597285067873
2024-08-23,48.35164463229106,35.89743267587143,21.14537379727922,48.27585041617404,31.249997721354333,21.052628993536672,66.66665751634113,72.13113926363975,71.26436208217767,19.56521441398911,68.5714148571456,90.58822783391064,16.666663425926558,91.4285622857152,90.38460321745708,67.64705534169579,31.428565142858503,23.076918934911987,9.999998250000317,69.91869520787907,73.6842014773788,40.624991113283194,54.16665086806017,59.18366501457838,61.99999566000031,48.14814190672233,71.05261849030713,60.71427053571808,61.90475158730331,45.74467744454529,56.451606529657326,73.99998964000156,61.81817395041435,27.999997386666806,66.4335631815738,75.29411454671293,20.74468046485954,68.18181275826498,86.7469806357967,72.05881611159239,31.428565142858403,31.818171694218094,4.255318515165328,14.583331206597535,45.16128012487242,54.43037492389089,96.36362409917511,40.29850325239508,45.070418091648975,57.30336627951046,37.2092992969175,-0.4531776738190131
2024-08-26,39.285711011905036,45.652170439508765,7.253885747268384,33.33332361111394,16.455694744432122,2.0408160349854683,72.13113926363975,74.24241636822856,72.22221660493865,17.777775012346098,57.6922921597675,88.05969229227094,3.22580572320517,91.30433856332796,90.56602577429831,80.25477349182547,29.411758650520156,23.076918934911987,2.272726911157079,58.42696169675575,68.08509624264525,47.22221304012524,38.888873765437985,65.51723347205802,59.18366924198281,35.48386696149879,71.05261849030713,38.888873765437985,76.74417355327407,34.02061610160494,58.46153216568115,73.99998964000156,52.272718956612906,18.181816253443728,64.96350033033212,67.11409080672061,35.57692247827298,65.4320931108068,85.89742818869225,74.66665969777839,17.241375148633594,34.782598109644056,9.999998600000197,2.173912712665455,32.558134234724164,53.24674840613982,96.29628381344467,24.137928121284574,58.2417537616233,53.658532004759465,12.903224349635948,-0.01939001764785737
2024-08-27,34.73683954570656,34.21052316482023,6.603773366856544,23.076916863906987,24.657531882154473,1.9999997200000479,61.22448104956393,71.18643223211822,60.93749333496163,14.814812894376104,51.724125445900754,85.96490172360859,3.030302387511611,88.88887736625664,87.80486305770613,79.73855844333396,21.95121576442648,14.285711428572,2.1276592575826783,38.235290181661306,75.40982741198707,44.736833864267446,19.999996000000806,66.10168707268113,48.73949293129029,4.918032222520736,41.02563366206576,36.84209168975569,68.7499849609408,8.988763337962439,48.05194368358953,68.29267126710509,54.34781781663645,14.285713095238236,36.633660827370115,45.454542240587855,44.848483897153514,44.642851562500844,82.53967336860764,65.62499282226631,15.624996582031997,13.636359297522034,10.204080174927327,2.12765925758265,13.79310178359232,53.24674840613969,94.44442608025048,26.92307329881706,45.71428114285759,67.77777250617329,30.769228007889794,-0.4428959276018099
2024-08-28,21.518985435026607,37.662334238489095,2.463054102259221,19.230764053255825,21.428569285714502,0.0,43.7499936197926,59.25925157750443,73.58489594161757,19.230766642012185,43.99998768000345,61.363626601241165,3.333332555555728,89.99998950000122,88.88887506173033,56.8807302920631,30.95237579365164,17.241375148633594,17.307689977810824,71.42856250000112,51.515146051423905,39.47367693905951,21.21211671258129,51.99999272000103,19.565215902646628,1.6666664722220759,25.64102103879108,14.999994750001846,49.99999204545581,22.58064346167197,31.428568285714604,88.57141085714636,27.02702191380631,12.903224835241147,51.80722454637872,70.27026362308317,33.21554688159411,85.71427500000162,89.65516159334226,63.93441889277157,9.677417169615481,11.5384584319535,16.666664236111473,2.0833330295139376,25.373131677433136,55.40540016435405,75.60974318858037,32.1428531250005,46.37680688930936,81.24999407552122,31.99999701333357,-0.5173755656108597
2024-08-29,42.02898124343669,46.24999595312535,38.70967596253909,47.99998656000376,36.764702097751254,25.53191109099197,57.77776879012485,67.99999048000134,41.999994120000856,44.897952769680224,47.82607240076057,28.571426190476387,51.724125445900754,72.09301151974239,72.72725730027851,60.8695615122874,58.333324826390204,51.85183840878263,44.230763276628,40.62499555664111,44.736837984765025,54.99999037500168,46.66665940740853,57.77776879012472,26.31578704986171,1.8518516117968176,25.64102103879108,17.647051557096418,68.88887817284117,12.037036256858713,43.939389279155684,59.37498701172166,19.60784044598246,22.784808107675275,13.580245739978892,33.33332901234624,64.2857125000002,45.90163407686171,53.19148143956645,28.57142380952483,23.076916863906987,13.636359297522034,27.499995187500843,22.222218765432643,29.85074314992164,65.07935784832549,65.9574369850628,31.034479013080116,34.78260516698204,73.8095176587306,63.15788310249521,0.0690497737556561
2024-08-30,61.95651702504762,55.12820018080255,59.374998376464916,82.60868308128735,60.49382193263267,53.33332835555602,78.12499145507905,92.0634818342163,41.999994120000856,57.81249367675851,73.80951150793857,23.529410149942436,62.16215040175533,79.48716522025245,85.71426428571964,45.54455129889228,65.51723347205815,65.38459778106983,57.89472973222621,38.70967304890788,54.28570885714328,63.265297084549395,63.636356887053054,74.9999890625016,2.941176167820103,33.74999704687522,45.238087698413956,45.45453099174014,80.32785963450792,34.1269822310407,40.32257609261237,64.7058690311448,22.222218765432302,56.48854659984863,25.925923685414105,40.983601854340876,76.36887454010903,45.90163407686171,62.74508942714461,37.49999179687697,47.368412326871415,42.30768091716283,49.999990277779666,49.09090284297599,40.67796127549515,69.01407770283748,57.894726177287374,35.29411280276891,63.333325944445285,75.28089295543536,79.54544189049773,0.2060633484162896
2024-09-02,58.16326115160379,49.99999593023289,51.17844997222509,58.46153216568115,63.6363578512402,41.23711042618791,55.55555015432151,76.47058036332261,47.27272125619902,55.223874827356354,67.39129409262915,13.186812172442998,44.23076327662802,76.47057249135273,79.99997200000979,35.93749803466805,61.29031566077079,48.5714188571448,38.82352621453316,47.22221763117328,44.59459037618735,55.357135937500864,51.21950782272494,50.74626335486809,2.0408161807580285,26.213590451503507,29.999994750000923,33.333325555557366,59.15492374528921,30.496452386700938,35.7142821428575,74.35896101249452,22.222218765432686,45.6790103718946,30.23255567874547,25.423725797185227,71.42857008086229,53.84614804733784,53.33332503703843,52.4999908125016,47.368412326871415,40.74073017832922,43.90243152885315,40.298503252395186,35.185180624143314,58.461532165681305,31.666662972222582,15.909088378099398,59.37499350586005,86.58535846222536,97.91665238715464,0.24660633484162894
2024-09-03,57.29166248914961,72.05881611159245,58.97435779823219,60.29411144031205,70.51281418474744,47.31182439588419,59.99999400000059,67.2727187107449,60.86955595463279,65.7142791428578,58.33332199074295,4.761904444444568,52.72726601652978,78.94735387811903,82.60867051040455,47.82608404536883,64.7058756920422,62.16215040175533,45.833329991319665,57.142850793651604,34.567898247218636,66.66665925926009,53.4883677393189,45.07041809164899,1.9230767936390691,32.74336080350852,26.315784626039672,25.806445785641273,60.81080505843735,31.386859710160394,39.9999960000004,76.92306311637338,18.18181586776889,52.32557926581946,37.83783425858325,30.612240524782123,69.88636224657789,58.20894914234859,57.14284897959307,58.333321990742895,49.99999125000153,51.515140587697445,51.21950345032867,45.94594159970823,36.53845661982367,54.28570885714342,27.941173594290873,13.99999804000015,64.38355547007001,95.91836049562731,75.92591608367744,0.14941176470588236
2024-09-04,57.894732576177596,49.999992708334396,55.61643728954778,55.405400164354035,62.820507182774996,45.3608214688067,47.692302556213576,44.99999475000061,39.344257780167204,57.57575146923848,52.49999081250161,4.587155668714871,55.172407134364654,31.428568285714604,30.952375793651555,18.260868453686157,60.93749333496171,59.999988000002396,48.35164463229106,25.454543834710847,26.136361557334695,63.793095749109135,48.421049063712175,22.97297079985404,1.5384614556213165,34.2592570387518,25.64102103879108,19.999996000000806,51.35134649379154,26.380366965260308,20.253162762377983,35.593216116059125,16.07142656250042,45.882351051903186,20.149252678770324,14.285713333333462,62.544168064278345,42.682923185604054,26.190474007936814,24.999996354167195,47.61903968254101,41.666658564816395,39.0243835812028,44.73683798476492,55.319140697148136,33.33333055555569,0.0,13.461536649408373,26.530610349854342,73.14814340706468,57.97100861163684,0.2742081447963801
2024-09-05,72.5490146289892,56.36362919008356,65.88235158477511,61.84209956717503,70.10308772451944,45.83332999131969,52.23880051236412,55.405400164354035,44.776114724883605,72.3076845207109,64.44443441975466,0.0,63.793095749109135,32.39436300337256,25.64102103879074,33.3333316784873,71.18643223211816,64.10255259697774,59.25925413808912,31.249998046875163,5.194804722549961,73.58489594161752,59.49366561448532,17.39130258349107,4.71698082057685,45.918364067055606,37.037027434844745,20.58823105536419,44.92753167401853,28.476819871935447,24.242421671258313,32.14285312500036,5.660376610893849,63.291136436468584,25.40983460763239,14.705881343714097,73.71428423999961,37.23403978044376,21.51898543502665,36.538456619823094,62.49998906250192,51.4285611428592,57.14284571428799,53.42465241133469,99.99997741935994,11.688310625737898,0.0,13.725488312187721,23.529410149942407,76.0330534526332,35.384611573964904,-0.04095115275149345
2024-09-06,66.6666623456793,44.44443950617338,55.19801884557888,64.55695630507981,66.6666618055559,42.71844369874654,63.0769162840244,54.666661564444915,46.26865188237956,59.21052086218886,65.95743698506257,3.960395765121092,50.68492664665086,29.411761678201003,19.444440663580792,46.57534023268926,57.575751469238405,49.999993000000984,47.058819653979555,19.444443184156526,6.153845491124045,64.99999241666755,52.22221816049414,17.647057006920647,9.278349845892393,37.49999781250012,38.461528106511665,19.999996000000806,55.172407134364654,19.736841196329706,25.396822574956218,25.42372579718503,5.454544760330862,61.349690616884445,20.661155829519885,7.766989763408446,65.64885379251416,14.814813534522116,20.238093551587525,36.538456619823094,55.55554691358159,47.368412326871415,45.94593725347133,51.99999514666712,99.99997586207479,12.85714157142857,24.75247353200676,0.0,23.529410149942407,78.35820486188477,27.05882130103835,-0.11113122171945702
2024-09-09,57.14285333333359,40.677961275496116,41.71122916583261,60.273966823044276,59.34065477599359,33.68420804432151,48.64864404674989,45.882349162630064,52.542366647515934,47.1428524285719,61.999991320001214,4.938271178174105,34.84848115243382,25.64102333990816,16.279067117361038,33.14916998870625,41.81817649586844,39.0243835812028,35.1351318115416,22.826085219754447,5.194804722549961,57.14285000000089,40.243899003569595,15.789472229917067,5.737704588820307,41.666664236111224,39.99998880000313,16.666663888889346,38.983046222350445,22.222221069958934,12.676055088276257,28.30188305446812,6.249999088542012,56.28742279034753,23.148146647805262,11.95652082939526,48.101264970357256,16.90140678436812,21.51898543502672,29.687496752929974,48.888881283951804,43.90243152885315,37.83783067932933,40.5405367056249,99.9999740740808,9.473683512465328,22.93577834357383,0.0,22.6415079387683,69.07894418715385,20.72071941400877,-0.19375565610859727
2024-09-10,47.67441472417554,33.96225966536193,27.574750189291535,35.294112802768836,51.948047225502194,17.105261582410108,28.301883054468263,23.437497436523714,63.380275441381436,38.33332886111163,35.483862955256754,19.047616931217192,31.746028218695272,29.99999737500022,23.404251833409234,47.39336335661826,37.2548968473671,29.54544984504207,31.42856828571449,21.874998404948087,7.594936035891749,39.13042882797822,20.967739568158436,12.328765941077137,7.894736357340818,36.93693460758071,31.818171694218094,10.256408415516432,14.285711904762294,0.0,4.34782564587276,34.48275445897791,9.090907644628558,31.4049568608703,20.192306333210084,3.296703043110867,27.27272667426604,22.368418992382388,20.512818671926524,36.76470209775122,23.255810167658808,41.02563366206576,20.58823105536419,22.80701474299819,95.83330538194797,5.4945050718512505,27.586205231866842,0.0,9.99999930000007,51.78571212797628,11.999999160000058,-0.06936808526855189
2024-09-11,63.0769162840244,69.81131153435508,43.39622498220014,51.4285611428592,74.54544505785245,30.23255321795645,53.488363385615266,23.80952116402146,55.1724071343647,45.9999935600009,47.82607240076057,13.483145006943673,55.10203294460754,23.52940982698982,20.754714239943326,61.88118597441425,57.89472617728729,57.499989937501766,54.99999037500159,9.999999222222385,6.521738634215524,68.62744156093939,29.54544984504207,11.842104172437672,21.176468844290994,59.999994400000546,33.33332222222593,10.810808765522665,17.647055190312173,0.0,21.052628993536786,23.63636062809941,1.5624998291015828,46.590905384814334,23.14814664780542,3.5714282738096728,31.75182400634027,13.157893524930898,21.052629639889375,26.22950518677814,29.411758650520284,39.0243835812028,24.999993750001565,35.13512848794868,87.49997447917411,4.901960447904685,39.79591552478161,0.0,9.803920895809384,54.4943798794345,0.0,-0.3740610025275924
2024-09-12,58.62068258026245,64.58332391493194,21.14285629714287,45.16128012487223,58.333326527778574,18.36734431486917,56.52173052930188,34.2857108571432,58.730152204586254,34.146335633552454,41.66665451389244,25.333330968889214,42.85713673469475,30.107524615562525,26.315786241920947,58.883246638666094,39.99999066666884,42.499992562501305,31.24999316406398,29.565215591682502,18.68131724429439,53.33332503703832,14.893614803078634,29.069765075716745,23.37662125147618,52.23880051236421,46.15383372781399,11.111108950617705,6.451611446410311,18.181816735537353,16.363634280992002,34.37499624023479,10.344826337693377,36.48648303506237,45.03311049515385,31.3559303432923,30.147058047685803,26.666664592592824,24.999997812500183,44.87179084483927,16.129028616025792,24.32431972242604,12.903222892820637,11.904759920635271,87.99997536000662,14.999998950000077,52.38094888888908,4.999999416666739,6.1224485422740855,45.12194929357534,9.900989412802716,-0.08895927601809954
2024-09-13,49.999994852941704,81.24999111328222,17.87439553081751,62.96294663923606,53.8461480473379,17.647056401384404,65.85364729327974,49.999994354839345,85.99998796000179,29.787229606157283,56.52172192817159,25.333330968889214,32.1428531250005,59.01638667025067,54.054043827613214,80.33472568057277,31.57894155124761,35.71427976190576,27.027021913806607,60.60605417814577,30.33707626562331,35.84905186899316,17.073167816776234,41.89188792914571,58.66666119111166,66.21620995252067,49.999985416670924,11.428569142857611,15.384611242604663,25.806448699271925,24.324319722425997,67.49998818750197,10.16949031887404,49.999995270270716,77.08332771267402,62.711856966389924,27.73972536240369,37.33332984888927,44.444437530865386,65.62499282226642,14.285711428572,25.714280571429654,12.903222892820637,10.869563563327318,85.71425714286667,28.23529179238774,70.2380893849211,8.928570312500156,10.169490318874054,57.79220516528939,10.638297080126819,-0.39819004524886875
2024-09-18,30.612240524781967,79.99999066666776,16.25615707491086,45.83331996528168,21.568624490580945,16.66666450617312,70.2127555002279,42.5925870713313,83.72091660357185,11.111109382716307,47.368403601114466,37.93103143083663,25.490192579777485,63.76810947280059,64.58332391493198,76.05633552866475,33.33332735042842,30.76922524654931,18.181814325069524,56.66666005555632,37.93103143083663,33.33332875817055,12.499998177083611,54.255315108646755,61.24999464062543,57.74647317992508,58.62067550535419,16.216213148283998,23.076916863906987,26.22950518677814,36.36363057851331,71.11110004938426,30.555552584876835,53.16455225124228,72.91666134982677,52.85713757142909,0.0,55.55555015432151,58.33332652777861,70.27026362308317,0.0,25.714280571429654,0.0,0.0,61.90474126984533,43.023252312060855,80.51947319952848,11.320753221787342,44.70587867128056,61.077841751228235,33.0188657440372,-0.4490257895578029
2024-09-19,62.8571365714292,95.99998656000189,49.02912454755402,64.86485259313599,46.37680688930945,28.26086526465093,76.66665772222322,66.66666044444503,84.09089571281221,45.9999935600009,58.3333163194494,35.71428273809548,41.02563366206576,66.66666044444503,67.30768324704272,70.1492512883345,58.33332199074295,52.9411655709365,31.81817169421808,78.6666593244451,49.99999642857168,44.444437530865265,28.571423809524603,59.18366924198271,65.55555045679048,85.71427346938934,79.41174835640476,35.89742945430754,61.538453254438984,28.571425000000445,65.1515082415067,83.72091660357151,34.37499624023479,78.26086361058645,79.99999466666694,70.93022678474892,25.97864703967791,71.05262503462664,72.58063696670236,72.49999365625055,26.829263712076937,47.22221304012523,25.58139118442469,26.78571093750047,24.99999125000528,52.12765569262139,82.35293439446428,24.074070953361215,57.31706827781126,39.779003986447385,46.80850715255798,-0.22145297410586617
2024-09-20,77.02701974068732,96.42855937500151,49.99999826732679,63.15788310249521,47.0588186851216,27.083329383681132,99.99998600000195,76.92306863905415,86.04649762033756,49.999992391305504,78.94733933519078,55.71428014285768,38.0952317460328,83.33332361111249,85.71427142857381,92.47787324183565,61.764693166092584,39.13042882797822,20.588231055364005,85.91548448720573,71.79486535174286,40.81632069970928,41.46340755502798,70.73170127900103,95.83332634548663,82.22220943210039,86.11109436728721,51.724125445900754,79.99998880000157,30.188675258099437,87.09676436004274,90.24388703153151,43.999993840000855,89.99999370000045,95.7894666260393,75.49019089773194,29.31726825212509,87.09676436004274,89.65516159334257,96.92306648520822,30.76922524654931,63.157883102495255,23.91303983932002,29.411760668974097,24.99999124999863,78.66665932444513,99.99999041095982,28.260865264651002,67.60562713747343,45.283016874332624,67.12328123475382,-0.31652299833889136
2024-09-23,74.62685787480589,93.10343703924036,47.47474579634737,74.35896101249418,34.9206310405648,8.333332118055722,99.99998541666879,84.41557674144106,84.21051080332687,43.90243152885315,83.33330092593853,61.72838972717611,23.809519841270514,70.76922314792984,71.11110004938426,92.7659546835672,49.999988333336056,41.860458301785854,15.624996582032054,91.17646120242311,76.08695073251462,43.47825425330914,28.94736308864364,72.41378727705157,96.1538396819531,79.487165220252,85.2941000865088,54.8386972944877,79.99998880000157,33.33332875817071,91.52541286986627,88.57141085714643,53.33332711111183,97.82607951323308,95.69891752803846,83.33332793209911,29.674795903562824,81.35592255099239,68.65670924482131,87.69229824852171,37.499991796876785,59.999988000002425,25.58139118442469,28.846149963018334,24.999991250000832,81.81817530991788,74.15729753819,47.36841523545787,76.56249162597744,54.54545165289272,74.19354280263653,-0.39022624434389136
2024-09-24,89.25619318352601,91.30433393194919,74.50980264321417,94.62364879176836,56.382974524672115,49.41176063667853,99.99998970588341,98.3050789141055,84.21051080332695,70.31249230957116,96.29628381344469,96.11649832217972,48.387091311134846,83.87095827263369,84.09089571281187,85.77777510913556,69.99999020000138,49.999993000000984,54.3859582333034,87.32393505256965,99.9999939655176,53.57142187500083,61.016941913244175,99.99999285714337,96.55171831153423,91.30434087901735,97.95916967930229,90.32257044745172,98.55071463978257,61.842099567175005,94.18603884532241,88.57141085714643,93.82715238530781,98.36065009406106,94.99999168750071,71.99999596800016,72.68993735353266,82.75861070154698,70.83332644675986,92.10525467451602,66.66665751634113,81.2499822265665,54.83870348595283,61.70212306473554,26.315779778393974,99.99999326923123,79.09090405785146,96.72130037624422,89.39392991276499,58.62068682520825,93.38234813473207,-0.1692307692307692
2024-09-25,90.2985027456006,93.99998684000184,79.6208517598437,95.41283790926728,67.74193038501599,56.5789421572027,99.9999890625012,98.47327718081725,69.44443094136054,73.61110395447601,99.99998852459149,96.69420928215318,53.57142187500083,71.69810373798646,74.35896101249384,89.43395990174433,71.42856122449126,62.745089427144585,66.1538390295865,62.49999218750093,99.99999406779696,63.793095749109135,72.54900965013593,99.99999204545517,99.99999485294144,93.40658622147117,97.95916967930229,94.11763737024322,99.99998970588341,55.384609420118885,95.74467372114131,72.41377562426116,94.5652101961253,98.57142364285738,70.45453424586965,52.83018519045947,73.19587523222438,62.499990885418,56.52173339634577,86.44066771042928,74.13792208680252,90.90907162534843,62.71185696638985,72.28915052983064,39.13042287334687,94.94948823589466,75.78946809972336,96.66665538889019,69.73683568213352,52.14723702435174,93.18181324035838,0.10262443438914026
2024-09-26,99.99999595375739,94.44443220164767,94.1558430858914,96.93251117467743,83.47825578828007,77.77777273662583,99.99999339622686,98.83040531103605,73.17071921475521,89.77272013171545,99.99999278350568,99.9999957831327,79.22077201889086,74.57626233840969,76.74417355327385,85.85858282318121,92.30768236686498,78.87323166038561,82.95453885588893,59.61537659023773,99.9999946153849,87.30157760141202,83.33332449495043,99.99999339622686,99.9999945736437,94.78260292627617,99.99999125000076,99.99999292929343,99.99999473684238,85.32109543809477,99.2187445739749,66.6666472222279,98.33332759722256,99.22178718072954,80.59700650479043,61.9834674885597,83.60902167629604,63.999991040001255,69.23076301775193,87.69229824852171,89.99999300000054,99.99998627451168,78.74999310937561,90.97221779996163,26.086948582228672,95.68964939803831,78.50466776137684,97.0588135380633,57.60869126890395,56.42457879903883,99.99999593023273,0.3737188625133529
2024-09-27,99.99999734848492,97.47898586258066,96.78284121762299,99.24811768895931,94.30379329033826,91.0179602567322,99.9999956250002,99.20948342108149,44.999994750000624,98.70129421487624,99.99999542483681,99.99999590643291,87.30158245149937,68.74998997395988,74.35896101249398,78.70370115312102,95.37036418895788,87.49999489583362,88.80596551013612,44.1176425173015,96.87499470214873,93.10344265755087,97.08737204260578,99.99999313725537,99.99999448818929,99.40475776289693,99.99999333333378,99.99999548387117,99.99999613259683,92.54657982716733,99.393935177227,29.16665815972489,98.07691647559216,99.45799269320881,66.6666609053503,64.65516851218814,93.19429127073529,33.3333294444449,65.21738468809136,64.51612174817981,97.58063965270583,99.99999146341537,93.0693004803455,97.98994630186118,13.043476275990557,95.5752153183494,81.30080838125474,98.0392089580935,28.37837569393747,38.41059424586649,99.99999644670064,0.07837281388462612
2024-09-30,99.9999979104478,99.0430588837253,97.6190471671076,99.4520528872209,95.99999701333343,95.83333146990744,99.99999650000012,99.40828196491724,55.40540016435402,99.09501948567811,99.99999681818191,99.99999660194186,94.00748817208832,75.40982741198715,77.27271497934052,77.98164887214887,97.00598395783301,91.80327517692389,93.3035685128349,8.92857031250034,97.74010912892224,95.37571868421948,98.1927669436785,99.9999945312503,99.99999646464659,99.64912035949526,99.99999500000025,99.99999713114762,99.99999651741305,98.79999723360004,99.57081245924597,45.161280124872455,98.81656395434351,99.59349451797874,55.55555015432154,47.66354828369315,93.98642031241025,12.499998177083611,70.3703642889808,63.93441889277154,98.3516445688928,99.99999430894341,95.10489044941096,98.51300858888082,9.677418262225132,96.29629130315519,83.21167458042532,98.66666206222243,41.11110791358047,67.11409080672047,99.99999733840312,-0.2515837104072398
2024-10-08,99.99999837962966,99.10313590259214,99.8306993799013,99.99999857433811,98.427670789328,98.47457510284403,99.99999699570824,99.99999820512824,41.83673170553959,99.99999769736847,99.99999767441867,99.99999711934164,98.60139699251799,43.396223549305994,41.249996390625334,66.23376322314049,98.7394928942166,98.7854223016277,99.99999773462788,4.615384118343414,98.37398094057778,99.56896251300545,98.73417429899064,99.99999548387117,90.16393097733597,99.99999830917878,99.99999575757593,99.99999725490204,82.83261553721758,99.9999981627297,99.59513887787055,38.23528624567644,99.9999961538463,92.54901833756249,45.83332887731524,31.067959053633743,97.8965813450691,11.764704267589636,37.03703511659818,45.94594159970823,93.19371386201048,99.99999496402903,99.2907752125147,96.71532599632378,3.9999997759993278,96.68873723959489,69.81131768126272,96.73202171814286,65.8064486409991,43.66812093590895,92.47311595945591,-0.5656108597285068
2024-10-09,99.9999987295826,74.91525245963807,79.61296104532371,96.8127476540055,74.70166939639216,99.99999893292684,81.97879655882832,75.30120376082645,41.83673170553959,74.50980264321417,81.13207394090425,67.87878643893485,77.47252647928995,53.21100575709142,48.051943683589606,29.44444329938277,81.31487692316907,77.707004637105,78.20512680144641,27.90697447268812,68.5185170381802,81.62543967710928,81.53309905668401,63.839283719308106,57.62081634443971,87.01298569460843,71.87499775390633,71.14285572000003,70.07299091054405,95.47738525542287,68.33333200462964,44.736833864267474,66.02316423875621,70.13372883961945,56.66666225925962,28.28282628303252,68.69618666612959,35.38461157396479,42.1487578922207,49.27535731989136,68.19923188737694,80.95237757936522,72.91666400824661,72.6027383336461,2.747252641588645,63.05418501783595,68.09815658474182,66.33663136457216,56.11110892901245,45.29147839892224,64.15094218583128,-0.7690497737556561
2024-10-10,81.48760236295337,77.3700289248006,75.2427181909228,96.71457766529355,69.90049629526499,78.82652990843658,82.1678301567314,75.05070887351934,44.11764403114209,67.56097445627606,74.15730191263734,68.73156200259314,71.09515170975573,55.263154501385266,48.05194368358946,42.268039711978076,76.53429409480123,76.430974629573,77.02702556975895,43.01074945080386,73.64340952066186,78.76447663570914,78.57142650375947,67.0731688231212,58.241756748379885,81.17646925121107,71.74887667155994,69.94047473338296,72.29729558756398,87.71929670667902,66.56891358949443,66.66665751634098,66.53992218334812,67.12538154452955,64.54545043801681,32.558136884802806,62.15613350550711,51.35134649379154,40.677963688595405,46.969691988062955,66.53225618658956,80.36809470811862,71.58469671533945,71.18155476002627,35.99999908363641,64.62263937566752,59.71222720873683,65.82914341304522,55.61797534086615,37.56345044190787,65.63307374823898,-0.6352941176470588
2024-10-11,79.93254543081312,67.57493059121387,67.40674934642662,89.8406361974413,61.45124619011628,70.83811653746635,73.81703307028631,69.59999902560003,44.11764403114209,61.69724671586989,73.63896700437603,63.03030169329663,64.39024316954195,55.263154501385266,50.6666619377783,49.54954798717647,66.24999855078127,65.47618911210321,66.42335653293551,56.842101074792616,61.12359454412323,67.46575180732788,69.3333317155556,60.9195385960277,54.216865945710616,72.57383859068169,63.900413081730754,64.12429251731623,65.64417036960371,77.35425887560581,61.408449493354496,70.83332300347372,59.55056023650219,65.7770793399693,71.42856666666695,53.260865512760226,56.49526360252581,59.99999400000059,46.01769626439055,49.23076392899456,61.41732114204235,71.75140959175215,63.366334437800305,66.57608569012879,37.8091863439426,59.30735751016669,61.37930738168861,58.63636177066119,62.72189089317615,36.999998705000074,58.62884063734779,0.3497737556561086
2024-10-14,81.2302830148076,65.99999868000003,65.57223243010993,85.46637614259296,61.09839719064354,71.07061446754635,70.14388312587342,68.39916740375432,38.709674505723385,62.131518288161836,71.06918082552117,63.14199262237479,63.316582172167365,56.41025303528397,52.564097846811734,58.518517001371876,65.49520620298259,63.862926956260154,67.2209014951394,62.38531709452098,63.731655249220985,67.12802605572256,70.0325716930684,63.30935092386526,57.303369284181315,72.3404244545043,61.67400690873108,62.42603421011172,58.974357462195954,76.23529286200696,60.74498445497165,77.04917148616062,59.550560236502164,61.00178814487922,61.53845601577959,41.09588647025758,56.288239025140946,63.15788891966802,41.904759111111254,49.23076392899473,54.62962785922502,70.23809231150804,59.56283925169466,59.40593922164495,47.09480021509629,60.669454290015985,58.82352638408323,58.44748671629038,74.52228967098071,30.386739156313965,56.03014976831395,0.2976470588235294
2024-10-15,74.25569085851167,51.428570285714315,50.51783639031941,69.73365499240779,55.58441457378987,65.25821542628228,51.37254760938105,53.69127432698228,57.83132042386446,53.0342998120314,57.83971984363055,54.913293686725275,57.92253449743356,62.22221899588493,54.87804409577673,63.99999820799998,56.22775660642598,53.103446994054735,61.87989443039356,80.48780029744225,58.23754711175704,54.651161307914236,61.371839604321735,52.84280812742589,48.51485036434337,63.800903966953996,51.16278903190919,50.66225048133856,42.85714169884174,69.61038834474618,49.2668611587448,92.06348183421646,54.639173943387554,45.5981934104123,85.71427857142916,58.82352456747447,44.657762677291885,93.54838005549827,46.01769626439045,71.64178355981369,41.05263006648208,56.75675407231569,46.98794982580937,43.44569174486951,53.3762045863875,51.72413654379714,44.85293886786343,45.365852109458714,70.48192473871404,33.532932726164574,45.05208251207141,0.022986425339366512
