datetime,159570,516100,588290,513090,159922,513560,159529,513750,516770,159738,513190,518680,159788,512070,512820,510230,159561,159713,513030,159612,159512,513310,512560,159822,159562,159687,513970,159513,560280,515450,513400,513730,513800,515210,511380,159698,512400,517090,511220,515060,513080,513290,159766,513360,159625,159745,513350,561360,159980,159985,159930,159981,ic
2024-12-16,1.3891256242687264,2.5290077105457778,1.5104701254906963,2.6815070389614823,1.251411203401918,1.806396966339347,0.6089499158387396,2.530409057840255,1.7235660706802072,1.5444481214984156,1.988147378842925,0.8335046490572197,1.8052783718861756,2.08859522167413,1.5767593348383857,1.5639437330032124,0.5532449728646419,1.3551494382539517,0.5296697084032637,0.7747709338894956,1.0977476941447044,1.011770725016308,1.7538186907431457,1.809571772547307,1.9144894880881433,0.8329465769183572,2.519152635312118,1.013000493583296,1.258550753843479,1.2838029443804857,0.4465086785270749,0.6298571266565157,0.6223102120325564,1.6070376473499364,0.8515691398823718,1.6573714128100585,1.6964580749314127,0.8841549637931069,0.1826745740380966,2.129828631603959,0.6861996793936908,0.634137209127491,1.2739230746006511,1.4725420197739703,1.0100742546961576,2.0982087598711416,0.9634209879382976,1.0738621885512112,0.626817357768593,0.4257581473090125,1.2007206169629983,0.6194755846681944,-0.051993511482967644
2024-12-17,1.4976414791264225,2.192936387586287,1.2600198411135748,2.055169092799903,1.1837356123728948,1.4746965789612436,2.447880716048069,1.9420427389735806,2.2374494407695584,1.5165256344684663,1.4893522081764248,0.8129698641401161,1.326510459815527,1.8981780738381757,1.415884882326239,1.3902949327391019,0.642860793640426,1.1286186246912646,0.42629801782321064,0.6870225614927076,1.2934643404439166,0.9050248615369776,1.62003703661367,1.27885495659203,1.8719374989566295,0.8025708691449052,2.2594977317979295,0.670559467907211,1.0327778076624172,1.28039056541354,0.41800717697187295,0.7123763050523237,0.5614890916126557,1.6574468317264415,0.7707982874916128,1.6751955109777514,1.6217058919545164,0.8826834087032509,0.13612494260788516,2.2462791456094653,0.694859698068613,1.0817901829837444,2.3210191726911638,1.796031736913356,1.0789485622586457,2.094344766269392,1.3023747540550707,1.122060604423842,0.5927225320502001,0.6978753470355596,1.2007206169629983,0.7238577208264076,0.1246478272005464
2024-12-18,1.7579021588245403,2.345030916640545,2.0807522678108223,2.1508881886327744,1.176273777655454,1.6730869672554372,2.693273101636744,2.0985352034216644,2.3753947040439423,1.5546221405859317,1.5345618267114534,0.5727826813024276,1.5194670118169729,1.9263229220460434,1.4365827508361602,1.437282157406827,0.6357279292275889,1.0176050314341032,0.4365432395536534,0.6088760136513848,1.3357095492658635,1.25137124787172,1.621736723392549,1.493592983379342,1.5493966567667563,0.7691553809211822,2.2803442722536413,0.6102212713434382,0.9191681021445361,1.3126995086462112,0.8848276668368787,0.6956867110991853,0.5947856756849523,1.4598390322223949,0.7100915433942325,1.577425117081635,1.263772131359128,1.0205537712438235,0.14866068747318514,1.7715445238548169,0.617308674813504,1.0742904635153394,2.133150252560746,2.155673908549251,1.110126118961264,1.9781860377628777,1.2233846492416054,1.0562528106471467,0.5618006763968878,0.9071107980836756,1.2029006609026378,0.7450973090811707,-0.039016477418253225
2024-12-19,1.6297699224123565,1.7021545170753427,2.2821196287661785,1.7983381217112582,1.0564563407920988,1.4059800852074669,4.9871314400163955,1.711306518423864,2.2869586791195,2.014678634422866,1.205632614024684,0.39896115099091783,1.329089914189405,1.6140879777756867,1.4252824281523955,1.241724607149276,1.0304707662034855,1.0400576907075887,0.9169133001543812,1.1060515358698262,1.2719984276719905,1.2287269835077381,1.2384950544915396,1.2268333220124086,1.0642462121144718,0.6356886030125193,1.1884780183074428,1.5502515924842655,0.849511624405451,1.3725596526198796,1.849278237583516,0.6641385397641066,0.5656235497219021,1.4540357629714677,0.47323355755905927,0.7973894907760012,1.013770190920996,0.9601926889952819,0.15915401345866217,1.4067800112313182,1.1696452453628854,1.6516597712604142,1.4653566118866679,2.0715742805895245,1.2451024054269588,1.2900503866128616,1.0250024390214914,0.9763554680545387,0.23015212360523837,0.9365254935131252,1.3047336893021517,0.6732384421584984,-0.05805515239477504
2024-12-20,1.3015951751600725,1.5491223321610206,2.6477103315883865,0.948324838860597,0.9354250370819858,1.0844261155099488,5.1413208419626955,1.017472358346902,2.186554367035041,1.799869439709443,0.5272855014126528,0.448252161177164,0.7903606771594853,0.6315694736131642,0.952906081416206,0.4145841289774884,1.057624697139774,0.8194632389558427,0.9014432871789541,1.115692609996141,1.2166429221427362,1.1142037515643293,1.1016124545410697,0.8449378675382012,0.8294154568128093,0.6386548363552947,0.7683228488077052,1.719630774323372,0.7248655047662211,1.2115485958062122,1.8874930463448059,0.704755276674109,0.5851239184993252,1.2001874853538583,0.5988071475859345,0.7333825741044098,0.4582903010101713,0.7132671308843485,0.1611521020650988,1.3145987981129414,1.1695511959722003,1.5895533963978699,1.4494550700176858,1.7326511478078914,1.1645471222754358,1.0620122409840642,1.0000000000000029,0.6577005397595455,0.36712395726784264,1.6382673774448429,1.2952605915413329,0.7663680577894683,-0.10659324243105966
2024-12-23,0.6597499526335572,1.9697284076745194,2.453106194195409,0.3424616766880317,0.9776502442079347,0.6344682813190881,5.552056375794468,0.5054997527200253,3.006413145261311,1.6937089478419793,0.827689555328562,0.6550419833873237,0.5917516370911027,0.3779153344335338,1.181566756472096,0.5593925276583718,1.2320308437697487,0.8303734099789085,1.3155227098001763,1.4708602924819207,0.9004332290625533,1.0527725300367718,1.2048360884369296,0.6903767087612408,0.49201625989391967,1.078735370700344,0.599332962550858,2.220961503493476,0.7103027523528189,1.113269958276071,2.406487066244071,0.9655154064021975,0.9633119951500684,1.2591783034979669,0.4701382775311992,0.7440228491115108,0.15501612819314603,0.9631355044852155,0.13619838471876244,1.717201211273737,1.381249434389026,1.9834616205008866,1.4357297795894512,1.9971404557516743,1.0054352291420858,0.8862674539889153,3.441412500703745,0.6935200069212116,0.5534889339453866,1.63661846500643,1.2332193641035663,0.7390737446290472,-0.13711260992060104
2024-12-24,0.8999722217935293,1.9404715921651623,2.0843824025355535,0.7703375883338281,1.016375914708647,0.6538883696778817,5.1536035936032185,0.9295859293255285,2.930423177631519,1.5982865825627095,0.8934371830184776,0.6966491225861113,0.7144018477019778,0.9560491619158563,1.2267314294498164,0.7901139158374706,1.22168735771473,0.9944747357273586,1.3150209123812437,1.4083571990088315,1.2315518665488747,1.0388358869426997,1.1306944768592444,0.7548311069371766,0.5176678471761609,1.0786704779495955,0.8428048409922602,2.0597257098944026,0.9572199329307715,1.1528096113409207,2.4300205760445723,0.942114642705441,0.9614416258931195,1.4545205395593483,0.43135831972966804,0.9540807093742174,0.5687881855313052,1.146180614039511,0.1321741275741967,1.61067377205938,1.395087810856365,1.8161139832070021,0.9871777955363334,1.704353249769543,0.9991846676165513,1.0778079606312037,3.55896333220785,0.9704535022349075,0.5508811124008524,1.5104370228513346,1.3336791218280368,0.7386474125047768,-0.03671134636728421
2024-12-25,0.787527777287875,2.004332806696532,2.0566112904484126,0.7653953226927758,1.0573315468668454,0.6117761028350139,5.468360814723184,0.8936330343043539,2.766535739873969,1.6417307940097807,0.8965098995549312,0.7068097339454225,0.6317198746279873,0.9560491619158563,1.1986784389484904,0.7867464648792657,1.4302692054295227,1.14809842783622,1.4568459081179448,1.4299055912891596,1.2812181703363468,0.7740800992145616,1.1587622707009408,0.53798698869025,0.5242327727260105,1.1058345265002394,0.793347338811941,2.3199288782201926,0.9644324756041713,1.011894263250862,2.1441735004425353,1.0826218176260818,0.9812084386102707,1.157985319423359,0.4313583197296683,0.8853925682995144,0.6708203932499327,1.1426854335292764,0.09137833441248545,1.509860920747335,1.3209277043048209,1.8415835577024473,0.9303225247192368,1.3898309249689347,0.9513832035515439,1.0633202716021144,3.6208244917421784,0.974987179402887,0.4318217224735231,1.0968454768106595,1.4157754059171967,0.7371363510233382,-0.10467002475881498
2024-12-26,0.777026383078452,2.0494560253881997,2.0428240257055634,0.7576476753742326,1.0893208893617328,0.6114490984538266,3.2028315597296095,0.819066541863362,2.6872067281844934,1.233867902167807,0.8441859984624199,0.5532449728646426,0.6154104321507721,0.991902212922227,0.9127705078495855,0.6588247111334102,1.0291404180188428,1.2769377431965898,1.0279250945472627,1.0035038614773744,1.4012565789319305,0.5863275535057393,1.4107622053344073,0.5222738745141321,0.6322815828410638,0.8520974122716305,0.7004855458894131,1.7915579811996045,0.9958764983671374,0.7045353078448267,1.6184931263369624,0.539842569644153,0.88839743358477,1.237202489489905,0.42300118203144843,0.8162107570964806,0.7334848328356862,1.1150470842076536,0.07503332592921644,1.5681740974776974,0.5608654027482927,1.1299247762572524,0.99266308483794,1.4195879683908301,0.9020920130452316,1.155132027086079,3.296108311327163,0.8373290870380639,0.36293250061134,1.0652370628174759,1.3759832847821964,0.8104134747152234,-0.41295995901989246
2024-12-27,0.6862433970538305,2.0397916560276435,1.6834785415917488,0.7673330437300212,1.0937321427112932,0.7410330626901863,3.9497303705442985,0.8058846071243739,2.7882933848503115,1.3272339658100922,1.1352841054115013,0.550154523747646,0.5798016902355494,1.0017734274774968,0.8623688306055537,0.6588247111334102,0.931520262796252,1.2934759371553843,0.9091039544518542,0.7686221438392218,1.2971969781031785,0.6317198746280075,1.5041841642564917,0.6842002630809223,0.5600714240166169,0.5451880409546868,0.8204145293691407,1.5418884525152923,0.6263625148426363,0.4627418286690804,1.4411384388739323,0.5320714237769232,0.559169026323889,1.1234099874934433,0.375166629646085,1.5560205654167973,0.7190271204898983,1.0381811017351406,0.07155417527999344,1.7272318894693877,0.5574495492867534,0.9785346187028854,1.2660687185141157,1.4751169445166048,0.9419501048357063,1.2287513987784486,3.04994754053246,0.6769785816405107,0.3976430560188376,0.5551306152609518,0.8901966074974684,0.8127422715719923,-0.4194484760522496
2024-12-30,0.7019757830580639,1.2937464975798012,1.3418941836075906,0.6817624219623569,0.7452985978786221,0.6702462234134541,3.814410832618847,0.8058846071243739,0.9847486989074961,1.1376598788741674,1.035842652143651,0.3487549282805888,0.6142719267555697,0.9120197366285517,0.6897245827139915,0.6769268793599655,0.7733498561453273,0.9906714894454159,0.5942474232169618,0.4728424684818415,1.1770853834790485,0.5865407061747936,1.1369124856381865,0.724548135046943,0.5608208270027077,0.6108436788573726,0.7954998428660993,1.2777010604988952,0.618894175122041,0.4732124258723608,0.5460586049134241,0.4468444919656075,0.7565910388049846,0.9120471479041082,0.2669644171046069,1.501559189642556,0.7314369419163862,0.9163405480496812,0.07224956747275393,1.087543102594096,0.5044799302251819,0.9617328111279152,1.2217896709335758,0.8560198595827102,0.9262451079492935,1.1685974499373144,1.6270156729423368,0.6693803104364496,0.2525866188063027,0.24949949899749876,0.9734320726172944,0.7371363510233382,-0.42260735934431826
2024-12-31,0.4971217154781925,2.683434366627959,2.186440028905407,1.0850483860178666,1.4225962181869567,1.04446158378372,3.741968733167075,0.5737595315112481,1.5480729956949726,1.7465165329878745,0.7268424863751379,0.2602498799231209,0.1423024947075783,1.8285294638041816,0.9208800138997418,1.090197229862571,0.838647721036669,1.7308957218735046,0.7618201887584752,0.440885472657017,1.2444958818734664,1.211952969384549,1.5285843123622593,0.7541021151011331,0.6225913587578943,0.719305220334184,0.4905812878616428,1.2718804975311169,0.6853247405427518,0.5316765934287541,0.5148980481609877,0.5728437832428678,0.7232772635718654,0.7785114000449951,0.4086930388445624,1.6736277961362884,1.1069869014581852,0.45077710678337457,0.059413803110051996,1.1274174027395494,0.6371577512673013,1.0549549753425511,1.2351234756088052,0.782540733764067,0.8361638595395038,0.9542903122215975,1.1396051947933568,0.6769564240037889,0.3339610755761823,0.25489213404890093,1.0017834097248777,0.8065172037842726,-0.295227524972253
2025-01-02,0.9501736683364679,3.343842101535297,2.4520154975040174,1.766422939162639,1.795263211899533,1.1829539297876297,1.9231042613441445,1.3181350461921597,1.846139214685612,2.2572594002462334,1.4923906995153757,0.4181506905411003,0.8678018206941033,2.748676044935089,1.2061426118001086,1.6489147946452618,0.5986401256180532,1.9102931712174445,0.7401688996438576,0.6244037155558904,2.2327449473686007,1.0845413777260993,2.5779390993582454,0.7680364574680048,1.0237528998737933,0.6817110824975702,0.5869156668551173,0.7108234661292496,1.4321033482259542,0.9738172313119154,1.122439307936066,0.3307567081708265,0.7230283535242623,1.0350941986119033,0.5060335957226587,1.8533402278049247,1.1096260631401884,1.4163615357669064,0.09011104260855063,1.1658773520400811,0.7816456997898756,1.1770641443863636,1.2854493377803635,0.6875099999272767,1.2976208999549905,0.9714576676314794,1.871929485851431,1.1859890387351806,0.31807231882073705,0.27851391347651355,1.3073522861111324,0.9784528603872553,-0.267395201912405
2025-01-03,0.9411322967574642,3.398200994644075,1.6527401489647036,1.5166509156691184,1.5835466522966168,1.2716839229934442,2.056708535500354,1.2380549260836562,2.1046543659233,1.4146483662027058,1.4149734979850301,0.5517970641458682,0.829789129839624,2.6774708215030096,1.2110945462679565,1.5939667499668952,0.5764807021921883,1.627814485744614,0.7431890741931012,0.6329928909553417,1.9875940229332583,1.5240242780218514,2.328480191025898,0.6450736392071856,1.3219493182418156,0.6191364954515353,0.5160910772334538,0.5943315572977763,1.265977882903168,1.0014090073491473,1.1750617005076776,0.36932370625238914,0.5660123673560548,0.882031745460456,0.4537069538810303,1.947760252187114,1.2489475569454442,1.3845143552885213,0.09685040010242615,1.519167535198139,0.7980100249996891,1.2887784914406362,1.649915149333436,0.7487790061159604,1.293959041082831,1.09500228310264,1.8647171367261048,1.2284258219363502,0.3641702898370495,0.8595522090018749,1.287633488225591,1.151967881496703,-0.16200294554500258
2025-01-06,0.9798316181875231,2.6623955378568334,1.7713356542450873,1.6482020507207165,1.5148201213344843,1.1036394338732174,5.614674523068992,1.3396454754896936,1.6944114022279269,1.502321536822256,1.6334472749372697,0.6806761344428046,0.8767154612529657,2.5821948028760344,1.3338178286407736,1.6951017668564994,0.5056184332082826,1.7830367354600414,0.7438884324950878,1.152996097131296,1.8825063080903641,2.0244949987589558,1.6009934415855689,0.6454300891653583,1.3912404536959098,0.8909152597189078,0.5311308689955675,1.2579944355997768,1.3588892522939418,0.9757048734120398,1.4491825281861475,0.7564059756506433,0.43218051783948486,1.362505045862223,0.33930811956097295,0.8389874850079768,1.4087512200527084,1.4502758358326149,0.0975704873412039,0.9163078085446985,0.8256330904221344,1.1777181326616322,0.8712060605849651,0.7524626236564879,0.9027568886472149,0.7123692862553763,1.9325553032190317,1.1392234197030877,0.4227055712904676,0.881288828931811,1.2823494063631813,1.1498130282789467,0.11039016477418252
2025-01-07,0.7140238091268237,3.7482289151011012,3.568168998239836,1.750265694116175,1.8204807057477492,1.2167251127514362,5.589836312451377,1.211680650996791,2.69852181758829,2.039870093903037,1.4868490172172804,0.6065640938928046,1.0391005726107558,2.3917253186768757,1.2186673048867718,1.60047492951312,3.0338968341062618,2.3779024370230166,1.0115186602332153,1.2594363818788152,2.490200795116734,2.2349988814314927,2.3464803429818035,0.6898695528866325,1.4145069812482371,0.7499666659258991,0.5644643478555461,1.146538268005042,1.2384990916427785,0.8864254057730998,1.489150764697784,1.2010745189204548,0.718762825972522,1.4412078267897446,0.6935920991476209,1.0742811550055273,1.7210520038627524,1.277661927115303,0.14432601983010557,1.6332391129286579,0.9385787127353808,1.1509344029961055,1.3281114411072492,0.8594067721399482,0.9541121527367733,1.0974379253515865,2.3777237013580876,1.1198526688810442,0.5692275467684259,1.199137189816079,0.9764630049315768,1.1298539728655212,0.4109109536412533
2025-01-08,0.7126219193934314,3.6084996882360936,3.1779915040792472,1.680148802933828,1.6348180326873776,1.156728144379653,5.628146231220366,1.252585326434893,2.607331969657874,1.9259465205451538,1.5447588808613442,0.6041357463352084,1.0000849963878073,2.276806974690653,1.2942758593128392,1.5905093523774152,3.198645025631947,2.03016501792342,0.7885746635544406,1.2455641292201702,2.4768124676688816,1.6580018094079465,2.3776942612539576,0.5991660871578117,1.1969126952288547,0.9311014982267022,0.5353316728907294,1.3363495051819343,1.5271607642943126,0.9885696738217316,1.4713327291948597,1.2854454480840491,0.8643031875447446,1.394661249192799,0.6179563091352032,1.0475352022724629,1.4866505978204818,1.372716285326283,0.14432601983010557,1.6494696117237169,0.8411123587250426,1.096252708092437,1.3709048106998438,0.8094936689066843,1.2301219451745422,1.0037579389474307,2.3028352090412385,1.1725058635247831,0.5189123240008859,1.116982542388198,0.9998399871979539,1.051689117562791,0.28395799538973787
2025-01-09,1.0377716511834287,3.1512537187602003,2.553654244411306,0.9795764390796552,1.1934278361090096,1.2742134828983707,6.291042838830459,0.6346258740391909,2.433207759316908,1.5256539581438462,0.6716621174370287,0.5691045598130445,0.8830458651734916,0.9285634065587605,0.8301505887488058,0.7732205377510505,4.905886260401886,1.7579903298937678,1.6514599601564668,1.5086185733975306,1.769632730257896,0.8406247676579753,1.960033162984749,0.7358804250691842,1.2121551055867401,4.058451675208171,0.5517245689653381,1.3476535163015755,0.7838175808183879,0.6049380133534382,1.2114577995126345,1.261915211097799,0.9995849138517476,1.183384975398969,0.4679529890918557,0.9469846883661899,1.3099503807396662,0.6295792245619213,0.1263724653553931,1.6234007515090014,1.0228734037015552,1.1570522892246495,1.4105920742723512,0.8584171480113872,0.7314916267463347,0.94397033851705,1.4646433012853355,0.8566971460206914,0.5080059054774859,0.944632203558614,0.6942621983083942,1.1131801291794612,0.3320242465636472
2025-01-10,1.0837573529162234,2.5024947552392582,2.3127407982737456,1.0803564226679903,0.9488782851345238,1.2083956305779973,3.833043177424434,0.9785857141814442,1.720514457945648,1.8059983388696637,0.9444416339827426,0.5388227909062488,0.9815141364239236,0.8935435076144922,0.7392090367412921,0.7221841870326596,5.274449734332483,1.5971631100172576,2.2910521600347726,1.5599294855858072,1.5114893317519698,1.3097213444088116,1.4866405079910876,0.9121293767881848,0.882281134333043,5.2904848549069685,0.863296009489206,1.2555755652289515,0.8609587678861224,0.7013914741426536,1.1539280740150117,1.1598361953310488,0.9995148823304262,1.092391871079247,0.5013182621848147,0.8165598569609025,1.3558502867204756,0.7361181970308777,0.0923579991121507,1.317964339426523,1.1104413536968105,1.0757927309663335,1.0741368627879666,0.8770860847146099,0.9480928224599104,1.0279931906389235,1.6417673403987563,1.0218267954991187,0.23317375495539855,1.3219190595494124,0.7630989450916607,0.953362470417208,0.4388286519252113
2025-01-13,1.0360164091364477,2.305504283231762,2.271900085831215,0.999484867319149,0.9693967196147485,1.0764153473450644,8.254630821544959,0.7891957931971049,1.7187000901844411,1.807144155843685,0.6707831244150323,0.3535109616405118,0.8455589867064277,0.8768580272769418,0.8952262283914543,0.6968141789602333,7.058861097939243,1.5802942763928491,2.7186982178976757,3.553646015010499,1.5624083973148684,1.677513040187773,1.3758197556366163,0.9148879712839174,0.9535827179642052,5.289601119177136,0.8307647079648892,1.0414557119724293,0.8932133003935784,0.7570799165213701,0.9780746392786159,1.6055154935409377,1.1905544926629799,0.8936721994109578,0.4811652522782609,0.9947009600880103,1.6309904966001478,0.6193706483197198,0.0710633520177597,1.4511822766282643,1.677268612953812,1.4831115939132842,1.1192720848837314,1.052677538470355,0.937656653578483,1.0279931906389235,4.066128379675193,1.2309752231462654,0.21372880011828127,1.9846485835028838,0.833744565199681,1.3668467361046746,0.41056945274481343
2025-01-14,1.8705747779760054,4.467960384784091,1.7516849031717672,2.735154474613816,1.8349741142587923,3.627641106835129,8.812771981618496,1.7885972156972645,2.552655480083438,3.1649123210604087,1.1487819636467111,0.5665068402058347,1.4008461728541075,1.9713650093272967,1.0946003837017364,1.1977270139727263,7.244067917958804,2.285968066268643,2.9104089059786764,3.51475176932881,2.81796025522008,1.5985524702054745,1.9925937870022574,1.8612227163883435,0.7727224598780605,5.524968778192326,1.3540125553332172,1.4362276978251045,2.4290389045875718,1.3042737442730359,1.4559429933895056,1.1779303884355818,0.6892024376045148,1.6111393484115577,0.5706137047074863,1.548893153190371,1.5486219680735502,1.038209998025443,0.06426507605223876,2.0257270299820735,1.5848438408878032,1.7219030170134442,2.314839087280145,1.8559445034806412,1.580563190764608,1.6015211519052734,4.3705148438141705,1.528374953995255,0.1859569842732461,1.6270064535827764,1.3156633307955359,1.273664005929351,0.4016904294373772
2025-01-15,1.776251671357407,4.666865114828155,1.7611700656097593,2.594690733016168,1.8618136319191132,3.8351310277485955,8.72129749521251,1.7935216753638652,2.4806994981254795,3.110374575513371,1.1470265907990074,0.5568213357981168,1.3820021707652994,1.9713650093272967,1.0946003837017364,1.1935786526241257,6.632305783059162,2.004844133592434,3.078428170349277,3.4646284072032896,2.8357679735831733,1.4379742695890023,2.1605624267768793,1.8490348833918746,1.1141050219795263,5.842184522933182,1.4110386245599333,1.4120906486483082,2.4757928023160565,1.290786581894933,1.495827530165157,1.1571171072972692,0.8741395769555371,1.4697516797064796,0.5490173039167365,1.3590253860763637,1.3770693519209543,1.0006597823436245,0.07190271204899042,2.0257270299820735,1.5575397266201605,1.616700343291855,2.280171046215607,1.8493377192930456,1.5032963779641055,1.6006935996623444,4.365418651171959,1.5100496680573117,0.46023906831124234,1.5619443011836252,1.3169358374651379,1.243382483389565,0.29650815333390246
2025-01-16,1.710891580434009,4.6472604833385445,2.465944038294438,2.596468755829729,1.8578132306558266,3.831207381492158,7.982877300823308,1.8587845491072938,2.495009018019776,3.1443329976324046,1.301257084514814,0.5489262245511678,1.4715875780938081,1.955781173853561,1.0972830081615175,1.1437132507757453,6.310461155890273,2.0422707949730854,2.794151033856258,3.4540773008142134,2.8205992271146956,1.4287652011439895,2.0712604857912003,1.8637784203064494,1.2993921655912817,4.4184748499906625,1.5356496996385565,2.0240380431207323,2.518497567995648,1.2860015552090145,1.5831392863548026,1.1222299229658779,0.9549188447192808,1.4590167922268813,0.5817903402429455,1.3771819051962635,1.4757133868065293,1.0181748376384039,0.1181947545367392,2.0163754610686953,4.075000613496887,1.882086607996561,2.241958964834097,1.926751151550195,1.4411870107657778,1.6318946044398803,4.340654328554625,1.3403469700044082,0.6131720802515395,1.3827038728520302,1.3201893803541982,1.2035904619096987,0.3329633740288568
2025-01-17,1.9248558387577974,4.208202704243226,2.6385071536760862,2.274495548467831,1.5283814968782643,3.7286498897053875,7.09009026740845,1.352656645272556,2.0490070766105237,2.423441767404363,0.9488255898741316,0.4305810028322185,1.168152387319394,1.6061818078910044,1.0833051278379462,0.9790199180813546,5.850429044095826,1.8704999331729464,2.3206615436120788,3.179289228742802,2.6969835001349227,1.6170868869668151,1.9288208833377964,1.556544249290718,1.272705779039288,3.1154004558001867,1.2174686854289065,2.0360672876896784,2.2929086331557116,1.080495256815135,1.5464798737778624,1.1156522755769378,0.9924061668490406,1.0671129274823812,0.5365165421494494,1.3647234152017798,1.339092976607673,0.8324481965864243,0.1645600194457938,1.3691712821995625,3.958949355574027,1.8918165873043826,1.6031905688345276,1.7108857355183018,1.0964852940190295,0.9739199145720319,4.493608794721677,0.9159148432032305,0.6554540411043328,1.3472453377169293,1.0144801624477442,1.2018194539946514,0.53487577904892
2025-01-20,1.7275039797349196,4.249109318433688,2.6248390426843096,2.1507603306737786,1.5066253681655053,3.5481079464976824,4.393838868233566,1.225153051663344,2.0614849017152674,2.1955796501152,0.9249162124214245,0.45064398365006375,0.8155366331440908,1.5532610855873574,0.8172331368709844,0.8214621111165273,1.2324366109459763,1.982253767810771,2.1161356289236277,1.3206362103168308,2.543800306627865,0.9867978516393442,1.8981227568310741,1.4419778084284123,1.2024558203942466,3.0587252246646823,1.0712936105475432,1.5549501599729827,2.078092875691554,0.7885239374933423,0.610098352726831,0.9920685460188732,0.31507142047479697,1.0725809992723243,0.5019661343158538,1.5995686918666574,1.3317019185989016,0.8979587963821003,0.1645600194457938,1.3747072415609056,3.486333317398095,1.4005427519358347,1.570280229767915,0.8991829624720417,0.9468474005878654,1.1737546592026777,3.095467654490999,1.2121798546420404,0.8068581040059029,0.637675466048368,1.173285983893101,0.895114517813225,-0.22513446597797318
2025-01-21,1.5577323261715998,1.1110940554246467,2.1556483943351896,0.7786205751198572,0.5518333081645567,1.8120623609578113,2.763581010211211,0.7601184118280553,0.7519840423838832,0.9149480859589708,0.7755191809362252,0.27151427218472174,0.7433707016018317,0.5029115230336375,0.6609614209619111,0.19099738218107346,1.237913567257425,0.3939162347504863,2.2057719737089774,1.3395446987689512,0.9700103092235752,0.8357930365826369,1.1051606218102412,1.0391005726107583,1.1947468351077564,0.6253159201555755,0.9260291572083411,1.5792498219091253,0.9471166770783793,0.3840963420809995,0.40533936399021625,1.0077102758233645,0.1526433752247584,0.9894796612361558,0.2752271788904617,1.5637870699043428,1.2017903311310152,0.8577703655407956,0.15598076804529473,0.5906945064921397,3.5596320034520432,1.1787790293350155,0.3050409808533534,0.9371606052326356,0.22556595487794287,0.7276468923866807,3.0713726572983626,0.9648989584407258,0.8122314940951257,0.7367835503049748,1.1202098017782223,0.8845733434826093,-0.09869375907111758
2025-01-22,1.3770003631081527,0.5791372894228015,2.1544790553634723,1.0871844369746915,0.3500285702622565,1.5199111816155566,1.40285423334002,1.2987224491784244,1.1088191917531038,0.6201048298473286,1.3148954331048508,0.39645932956609725,1.32003030268248,0.8224475667177891,0.9396967595985356,0.7310813908177556,1.7318631585665203,0.4417352148063367,2.5119574040974495,1.1749340407018602,0.9660745312862857,0.8973683747492024,0.809888881267053,1.4686218029159195,1.0293298790961043,0.7561944194451679,1.2184621454932403,1.3007959102026745,1.0273752965688785,0.5704121317082975,0.43199537034555474,1.0268057265130548,0.370985174905961,0.9894796612361558,0.3203591734288287,1.625998154980506,1.0669020573604662,0.8898707771356412,0.15009996668887052,1.8602553588150177,3.314690030757025,1.102941521568574,1.1303848902033218,1.8798457383519538,0.2467184630302284,0.8901404383578996,3.1759990554154776,1.0157115732332667,0.759868409660515,0.873080752278965,1.1512037178536232,0.7684855236112145,-0.0353453427815248
2025-01-23,1.445347709030593,0.650099992308866,1.4555514418940618,1.1416435520774324,0.4554997255760295,1.6701556813662601,1.6378095127334,1.3469149936057603,1.1130678326139904,0.8961194116857331,1.4580877888522328,0.3967618933315033,1.2405240827972668,1.134469038801859,1.5766261446519236,1.3719766761865972,1.4563413061504518,0.41565610785840795,2.6780272590098853,1.8007970457550182,1.028289842408266,1.6001968628890713,0.8813058492941023,1.5573438926582674,0.9504104376531229,0.7058540925715562,1.4237872032013734,1.0399663456093198,0.7535383201934649,0.9020920130452349,0.6081776056383474,1.035243932607191,1.0199754899015987,0.7930510702344571,0.2536730178793208,1.6393077807416183,0.5813776741499402,0.8983484847207068,0.08573214099741143,1.9288156988162428,2.1882024586404265,1.0519838401800674,1.0761366084284911,1.835532620249502,0.2026573462769071,0.7989680844689565,3.121709467583427,0.5044501957577153,0.7017691928262456,0.8004811053360368,0.7517512886586927,0.6582324817266333,-0.15077264577819513
2025-01-24,1.1317110938751034,1.2481306021406537,1.2029339133966925,1.3926485558101076,0.6477036359322365,1.9888639973613071,1.2050020746870187,1.5632562170034714,1.4175612861530908,1.3753799475054103,1.487070946525415,0.4104509714935503,1.3973117046672157,1.1806354221350528,1.564122757330763,1.3791736656418663,0.981641482416062,1.013276862461588,2.22052471276498,2.225450516187678,1.2169634341261109,1.438951006810178,0.8813058492941023,1.7799494374841118,1.0566361720100257,0.6005247705132699,1.7967665402049287,0.9778445684258841,0.7912837670519905,0.9496999526166168,0.6617552417623855,0.8513929762454013,1.268688298992312,1.3255376267764025,0.21961329650092282,0.8932692763103461,0.775673900553573,0.9839054832655371,0.017888543819999228,1.9238321132572849,2.3109456938664756,1.0390717010870816,1.314667258282481,3.012263268706771,0.2026573462769071,0.6751518347749591,3.9198252512069978,0.5646946077305832,0.6852590750949603,0.7971072700709756,0.9541750363533958,0.7158072366217058,0.10560915222402459
