datetime,159851,159570,159922,513090,516010,588200,513560,513750,159529,159531,512070,512800,588800,513030,159561,518850,159770,159992,512660,159612,513920,159755,159732,513630,517520,515880,159822,510760,159699,513310,512400,513400,512890,512200,513390,513520,511380,159655,513080,513730,159766,513360,159865,159928,511220,159691,159980,159611,513350,159985,515220,ic
2024-06-17,0.0007183048204268388,0.0005765459510480354,-0.0050545319404972,-0.0012307392842578514,-0.0009394484199992713,0.005487903083802563,-0.0001538874582433686,-0.0048058746041882774,0.000779067734058449,-0.0016029132542066506,-0.0002741445285331667,-0.00326298678806391,0.0011720930962117568,-0.005044566990518053,-0.0034882417013957917,-0.006256511766556956,-0.0005957224397036909,-0.00011516554862435273,0.00020890277439888222,0.004568376842914817,-0.0024008860694238725,-0.0002549700194281251,0.003273482878679044,-0.003082450173336186,-0.005788153935984859,0.007669570484149607,-0.001303864836027064,-0.0011545720862158161,-0.0036831539569088783,0.010682033084958416,-0.00409659919702743,-0.0015718286050897718,-0.0023029578563186254,-0.004340830122960809,0.009418867262300725,-0.0025700950457432682,-0.0029088645100794636,0.004376887758040817,-0.00977188326211743,0.002921021259892061,-0.0021583077056858925,-0.0017129382249266622,-0.003979840692613239,-0.004613587905666255,0.0011138557221176736,-0.0054775895937520455,-0.006637881601898537,0.00023032346834675997,-0.004451308209468012,-0.003475102901456742,-0.0016045947864477472,-0.0616289592760181
2024-06-18,0.0018401211222843984,-0.0004891448431796519,-0.0036363092127323178,-0.0003263891456858818,-0.0009825074581997694,0.00555993389373761,-0.00013051054768885837,-0.004896710045481385,0.0015556919511915636,-0.00022936721530722806,0.0002698824815919867,-0.002968222940676752,0.001317661113955779,-0.004912860265315119,-0.0036665191219425906,-0.005825733997186161,3.2332834233666456e-05,-0.000776540799956403,0.00032948789483499543,0.005122352902835589,-0.002066739266505622,0.0001832664883913267,0.004365446809850962,-0.002409443856074483,-0.005933807721864156,0.011344219621154204,-0.0013490265684882056,-0.0008933992742559882,-0.004130939150906874,0.011258070623619791,-0.003934512252044621,-0.0009640465242948407,-0.0025020048772941756,-0.004895231046837964,0.010491240561138274,-0.0030631857762850848,-0.003141480168945266,0.004884056049254345,-0.009690628498311336,0.0031447005186335244,-0.0018654859813238742,-0.0018867147232785077,-0.004199643584280895,-0.005050203520427855,0.0009554404311987326,-0.004425552988387022,-0.007282474117649812,-0.0007281841049236086,-0.004884468487757653,-0.0064525576488159535,-0.00275478814963938,-0.3324886877828054
2024-06-19,0.0021518226943288703,-0.0007129323994477556,-0.006078271095725037,0.0005271303842664013,-0.001819746038419139,0.005518274784840179,0.0010437827824808356,-0.0032993735004500785,0.0018807552665563074,0.00032310529011645144,0.0002910493489692628,-0.001696602104236145,0.0005091175540098793,-0.0050430321410749965,-0.0038794589041366923,-0.0039171244225548255,-0.000377138635820882,-0.001799879247650108,-0.0003920092398235699,0.005587972552339077,0.00019732833498876598,-0.00011753245175910739,0.004598210319293463,-0.00016134370566390534,-0.0044635563492399985,0.012438628011668154,-0.0009727137692647114,-0.0007249772282669365,-0.0037097361335727518,0.010958336724927308,-0.003330909344738552,-0.000708909054398011,-0.002216467756477984,-0.0055098965498636574,0.010557757737372695,-0.0028796736055415745,-0.005895922604015471,0.005399789862771783,-0.009432021454311872,0.004092022107491065,-0.00226175685370215,-0.002187333591337384,-0.00463800370619755,-0.005383188006129745,0.0006619823509398724,-0.002263756776294765,-0.006144687422933609,-0.00158273839075919,-0.0046220298977872245,-0.007486613349316004,-0.0035531430964019905,-0.09122171945701356
2024-06-20,0.000849615412698213,-0.0018634813537044908,-0.012265662889951501,0.0006008516305865774,-0.0035534476173203922,0.005905504922759649,0.0010886162517224616,-0.002060309481449628,0.002156732634328599,-0.00043456509818231345,4.654230966998768e-05,-0.0012794884020271447,3.722744240593754e-05,-0.00461703223331625,-0.003775031337176166,0.0005497138715132302,-0.0014145870224582142,-0.002992341833132602,-0.0019854976606679957,0.005897249780518768,0.002403179039478162,-0.0011207788907505744,0.0038230379039222145,0.001361071759532255,-0.0030684692082570686,0.01138334699755868,-0.0008602801367638166,-0.0008133191491643942,-0.004097663999768672,0.010355693191300835,-0.0031766171334654996,-0.0002398377286614655,-0.001956207551968342,-0.008223537679434213,0.010604450215016506,-0.0023389541606513627,-0.013519320628474205,0.006200637866739097,-0.008862859569297304,0.004093751040236098,-0.003319280095733153,-0.0026743458134994586,-0.004924530100041794,-0.005749128864096906,0.0006168451514246436,0.00042163222382719974,-0.004063014970216189,-0.0021960969136097692,-0.004118279328101663,-0.007486584417685288,-0.0032513934929880957,-0.0632579185520362
2024-06-21,-5.766031952109726e-05,-0.003019804159004631,-0.01495998927433705,-7.46942872978868e-05,-0.004665152024040465,0.006272524792370856,0.0005483300678597914,-0.00187187362795126,0.0021272904062467407,-0.0009516162539902218,-9.650194841417936e-05,-0.0009063714830946385,-0.0002628200631158718,-0.003790425431375622,-0.0030856482868773447,0.0049805998082247845,-0.0020222183199676193,-0.0033918475105642956,-0.002761121403133227,0.005121615802105605,0.0025368989361747364,-0.0019986181848845605,0.003405298077327744,0.0015161028010407256,-0.0017228149988656183,0.0102225925476788,-0.0011724447134014793,-0.0009922933380139927,-0.005026881867214727,0.008486280332261772,-0.0031771569338959003,0.0007221863209327206,-0.0016571574423558345,-0.009028531546646006,0.008761387321006585,-0.0024269882033543673,-0.020381705118783112,0.005592451706411799,-0.006896148470622941,0.004195373997085182,-0.0037709961286292127,-0.0035656487375535853,-0.004323833901570675,-0.00584816883038451,0.0006006755932598156,0.0006131236455593787,-0.003148856746540106,-0.0023658493333036743,-0.002714488164349096,-0.008927332254542581,-0.0036086982396303993,0.19556561085972848
2024-06-24,-0.00175460857994874,-0.003665523158848517,-0.02269244105172169,-0.0015033711903850331,-0.006849714377818179,0.0038491815723450326,-0.0006507131586073819,-0.0023475628947163957,0.0024136532880903606,-0.002947837593792281,-0.0003596857285072417,-0.000514506833229734,-0.0020980912054179746,-0.003513230903196867,-0.0027607265561273523,0.0021891999908040384,-0.0035365221242056252,-0.004159116999265572,-0.004508794709053188,0.004141690960759918,0.0020610497646020233,-0.003066369987768703,0.0021408270367115805,0.0008025012880877431,-0.0028360127279465344,0.0063529368213603825,-0.0017317028000949203,-0.001663153963342808,-0.005469389438422078,0.004816636478208146,-0.004352373044012155,0.0011752947228904046,-0.002239141569040544,-0.011829146182766998,0.006512504101153352,-0.002835148600251059,-0.03535920010416457,0.004822240326255785,-0.0061192087065183795,0.0033874542864111307,-0.004704176668881762,-0.0046555028343245475,-0.0046564846336442055,-0.00556994649862793,0.0007297762929083717,0.00012349994386711294,-0.002751947971033725,-0.002243267090081631,-0.0021541421179377095,-0.008750186253979667,-0.005564665638928905,-0.056742081447963805
2024-06-25,-0.0034706463598921326,-0.0035022778130381314,-0.029105110837409985,-0.002815234602803964,-0.008619328097809437,-0.0005877505642891082,-0.001368683973334101,-0.0025072316305234325,0.002622173219868763,-0.004164368613797391,-0.0008111896359663715,0.0002526449867611188,-0.004284079550309664,-0.0023105676993020775,-0.0021644414889146323,0.0005644882951458925,-0.004191496993352122,-0.0047242867338009595,-0.0061894784974914074,0.003075650092254653,0.00230828204580979,-0.003871104761484237,8.795923949475332e-05,0.0007925724384581483,-0.0031281158076438935,0.001101403702137722,-0.001710575875896834,-0.0022204552078986294,-0.004805361636314717,0.0002638510823559301,-0.004724520530964421,0.002559346507029001,-0.0020613755840420073,-0.0117501082345835,0.0035379484490462784,-0.0011186637770326958,-0.038411484380431626,0.004107494897015855,-0.003944975547256296,0.0026184416195890407,-0.0047945889138143695,-0.004908614880809615,-0.004716458338774206,-0.005248606298312069,0.0006224102769191767,0.00012579917380652148,-0.0021194165222790436,-0.002513127222249191,0.0003419732180044918,-0.00773977157300281,-0.006620531189013977,0.1050678733031674
2024-06-26,-0.0021651687040934627,-0.0019391171853718496,-0.02662994799945234,-0.002829977096653817,-0.006059753628743291,-0.0019684998231121985,-0.0011061945579965962,-0.00226328724139015,0.0022544539655079375,-0.0030320462548440678,-0.000908487857996835,0.0008313223564686825,-0.004076644349285303,-0.0013514299658762743,-0.0014243961881515652,-0.0022872476416747308,-0.003306708042250625,-0.00390985390873817,-0.005747615680940399,0.0027703189272580662,0.002288512104797742,-0.0035665297059614184,0.0003925134184176154,0.0015414943546787616,-0.0035213071717378943,-0.00014860787864316022,-0.0013867012944577158,-0.0017788568204426345,-0.003918359589536447,-0.0009029826575930391,-0.00398868446441052,0.0027254310947177965,-0.0014758511064121684,-0.010417881235437364,0.002809129350055145,0.002735523492623969,-0.02921067015472749,0.004349068069433816,-0.0019571964129454812,0.0019081600907193408,-0.004085832265846108,-0.003910822640619918,-0.0043363590274568126,-0.004458399555443856,0.0006263118650119228,-0.00013834005839389197,-0.0016227997667566593,-0.002307093891100483,0.0021966844027815086,-0.006370042656072564,-0.006786519935966255,0.4365610859728507
2024-06-27,-0.0024755179942781563,-0.002384017810675478,-0.02899158248518892,-0.003939016326545305,-0.0052466947315724065,-0.004228619967008736,-0.002154940467393061,-0.003369437038809866,0.002560779868289928,-0.0030326622179136023,-0.00115951164023785,0.002153084909793734,-0.004795711461987087,-0.0011664876564549884,-0.0012041516429509508,-0.005498082136059844,-0.003474017979502075,-0.004115207743910574,-0.005963792551517954,0.003079113041652067,0.0007570397943908315,-0.0039146691656079015,5.181126435997805e-05,0.0005534755579219555,-0.005544662797172221,-0.0027813720581519284,-0.0016526997804540942,-0.0016875273954658557,-0.004205522261167074,-0.0025646839438668023,-0.004693851401508057,0.0027513758405026735,-0.0010449878855469975,-0.010452255605476211,0.0019242561474370964,0.0041475143909431265,-0.024424228507925458,0.004848378824577369,-0.0013985604821396685,0.001267575149907052,-0.003797461088167765,-0.0036401864575200376,-0.004073378452572062,-0.004107572997940019,0.0005706864849694807,-0.0018316691132483492,-0.0021909714471299354,-0.0024464986689281226,0.002462241893602871,-0.005087658029846509,-0.007264029179836141,0.5133031674208144
2024-06-28,-0.00364908975392596,-0.003165328948512817,-0.028004635975732092,-0.004773376773069013,-0.0045378989504687856,-0.0055716246923719105,-0.0029445721156350566,-0.003852145283916279,0.00288478358892277,-0.0025877196834053033,-0.0017463564376950617,0.00322822592889322,-0.005217237563225822,-0.0003251144115612378,-0.0005526972531380405,-0.00383918404428689,-0.003071538851820845,-0.004301423084750915,-0.0040147843585868325,0.00394107655584024,0.0011645957956908477,-0.004198021422824818,0.00047313497174806835,0.0014629206032132909,-0.004195285270894876,-0.0026264941099414206,-0.0020154377048241055,-0.0010508692276077142,-0.004438177887449931,-0.002848162464810077,-0.003574204971196898,0.0030647586227159395,0.00016217912607687478,-0.010743205497815971,0.0029619195807512842,0.0056683889196439165,-0.018387909684068574,0.0055996447000779236,-0.0009321512109128904,0.001786266426085259,-0.0032684997801831622,-0.0031930314401261237,-0.0036968544641005144,-0.003913535018897511,0.0007346366742009159,-0.0014560499375726559,-0.0006475941811227709,-0.0008111858887146019,0.002988569002611626,-0.003468924385539163,-0.006363581488921612,0.5021719457013574
2024-07-01,-0.003953704109303747,-0.00347114699421993,-0.02158825438949695,-0.004551326205417908,-0.0035383607441422313,-0.006384333181900795,-0.003204602574491772,-0.003399466949404649,0.002239042650285957,-0.0016256657455383586,-0.00180694936599047,0.004787065201485469,-0.005545917815931063,0.0012034201713017785,0.0006552288256909703,-0.0022056740114836503,-0.002772748586198555,-0.004073171276040555,-0.002524776761926804,0.004138322913472818,0.003082566388201888,-0.004480162046977602,0.0005192872413149006,0.0030639266739592936,-0.0015589306075526263,-0.001237050038827901,-0.0021599304681397214,-3.957143431540522e-05,-0.004167634209430733,-0.0030122576719927886,-0.0011060775993213517,0.0030881651027163705,0.0021751729686187264,-0.006751815140836767,0.003484185626793642,0.006654322127034431,-0.00858801524670652,0.005244150229735942,0.0003475740867263863,0.0014686837282331666,-0.0021622970464873492,-0.0025237655498639606,-0.0021755755093254385,-0.0033084798263526456,0.0009621259871337787,0.00045524461654816977,0.00048057140925500397,0.0015973378781768792,0.0035163036386669927,-0.0025459536345903526,-0.002653808574842237,0.6713122171945702
2024-07-02,-0.0030505164807333885,-0.003710262903445577,-0.019139722093244403,-0.00449803417441051,-0.0023371059590465634,-0.0075095018576505825,-0.0034308424231852853,-0.002823212148452662,0.001524773432764178,-0.0007691296171342954,-0.0017856736886190444,0.006620267211945259,-0.006041804514277698,0.0012928884347672628,0.0008707724221055394,-0.0009239514953979994,-0.0027397449065347922,-0.004034544890003202,-0.0018415396768014496,0.004282071362975863,0.004052772017902988,-0.004736541769716898,-0.00037530791895807204,0.003731125828919808,0.00040925650261281615,-0.0013136218760866555,-0.002218951588573633,0.0008345311890235914,-0.004798914033866057,-0.004809134967560108,-0.00015322907194379246,0.0029215544949646984,0.0034978610496911727,-0.004226878560511325,0.004350085664435795,0.00819537864096125,-0.002666927107006181,0.004648366591260476,0.000409933347513311,0.0007040591510968138,-0.0014493455350320424,-0.0018722520468095333,-0.0012879289755580135,-0.002406166641532273,0.0012153221464080762,0.0017600336657371627,0.001798796051972175,0.003275695575142232,0.0034987000859354796,-0.0003785775715299984,-0.0004986944233357216,0.4449773755656108
2024-07-03,-0.003409043389805423,-0.0029931326215646113,-0.01894380535360926,-0.0032667051750061,-0.0015137878005871686,-0.006967521062883846,-0.0023398702451254997,-0.0014274636039163478,0.0020140555357598053,-0.0007238723467092745,-0.001582494422262131,0.006727351477586612,-0.006028368304305316,0.0019405472479108125,0.0011530203881985578,0.00205054085892889,-0.0030602697758495105,-0.00391614836886384,-0.0022061312046745656,0.004821716768747555,0.004879381371196428,-0.004314363034834711,-0.0008545288264690618,0.004535365193033357,0.0017269054084243576,-0.0023658737148712188,-0.001769525668207518,0.0011920125855523628,-0.004483602663268055,-0.005482086933304254,0.0005660833430810568,0.003339914349552695,0.003417121731747297,-0.0012760079662072835,0.006524780143467759,0.011899441948816439,-0.00037476166123605326,0.004305517735365097,0.0013005094596280214,0.0007187981963419771,0.00013177093290306016,-0.0007512102588675181,-0.0007772097513704321,-0.0018060781603780225,0.001340952605251737,0.0021017248330948163,0.0036096663392678977,0.0037627744303182697,0.0037704143217182125,0.0006691184663496358,-0.00019566025078914147,0.22262443438914029
2024-07-04,-0.004978547701847812,-0.003111405556338617,-0.02210522549768397,-0.002566643857657834,-0.002179598080119558,-0.007499117322988317,-0.0013047822436880645,-0.0008005218364393243,0.0023978312438549913,-0.00176219053113872,-0.0017828869889146438,0.006625039345707049,-0.0065761101336206315,0.003793142132190926,0.002097830127632358,0.00586160948791774,-0.00332333141826747,-0.004383210957614604,-0.002884252378653293,0.0050596826346274715,0.005370081043557522,-0.004117351643591354,-0.0015568733141311094,0.005117731478969059,0.0026914355987047566,-0.003458568481091837,-0.001020941535374558,0.0009489585471444181,-0.003964202358713087,-0.0052113592458363014,0.0006532984366571341,0.003648655255168068,0.0029637267963708693,-0.001783740589814349,0.005880957740952087,0.015653041371317497,-0.004114046436372018,0.0040655453949336555,0.003873081865934682,0.0010919810020839742,-0.00018740225537499343,-0.0004778322259562356,-0.0011659192281272684,-0.0017418477998264147,0.001440802959757053,0.0030295982473223636,0.004860349434112751,0.0035967085114966203,0.0043920830876358835,-0.0017855858017819526,-0.0006221898843551087,-0.2948935497032959
2024-07-05,-0.005107463156768785,-0.0014425655601130998,-0.019815818870724533,-0.0028047782759375636,-0.0021434529999675225,-0.006999392463512389,-0.0009303674966335699,-0.001133217681513369,0.002753711952229074,-0.001761966815424492,-0.0020302091009932422,0.004531032924070846,-0.005708808746061006,0.005210305894173463,0.003084522564579596,0.008579897005970186,-0.003209923233698493,-0.0028853176596892287,-0.002950953867843154,0.005403643324392825,0.004527375962040206,-0.003870961175096055,-0.0021034301961205476,0.004497756448541302,0.0062497360983955075,-0.004192360129228865,-0.0006961248899294359,0.0005315319497133418,-0.0036541639864835496,-0.0041600126932575705,0.002444249122285011,0.003991823723058785,0.002102318326916617,-0.0017482351370518706,0.005405419817276859,0.014801823935559255,-0.00396166446389648,0.00421245592672435,0.005760769334787037,0.0011572363972330718,-8.503987641161198e-05,-0.0003660892817388666,-0.0009466210822429572,-0.0016937916470435715,0.0015159766423416291,0.0024186213620963504,0.005810912782998227,0.002894136597853331,0.004616138249184982,-0.001963176224179585,-0.0009716771822502607,-0.4016289592760181
2024-07-08,-0.0064848470918532075,-0.0021201294347211724,-0.022161997819867663,-0.004441709178322787,-0.0035150575720780883,-0.006501675516104611,-0.0014342805367949414,-0.0022388254840423304,0.0031948118214734818,-0.0028936955922606554,-0.002480806443415747,0.003394098149364472,-0.006029204768250154,0.005757843146636772,0.0035281706555481225,0.010578833377749064,-0.004263168639078238,-0.0027804804514658023,-0.0037091072056114963,0.005911327860037403,0.002436052153676623,-0.0041082556601188085,-0.002263626211917797,0.0032740613206809943,0.008233554974146875,-0.004653176448569427,-0.0010990819584146888,-0.00022978792165541904,-0.004057632736679827,-0.0036222861295348956,0.0028423591763972918,0.0037551241137782736,0.0011531750531297011,-0.0041780924632634255,0.005175603110942742,0.014904342205933459,-0.009090957170189123,0.005733272764391447,0.00653273956393919,0.0013425188045789287,-0.0006170866458205578,-0.0016370327143330407,-0.000738479950710403,-0.002165073174040563,0.0012491991998644161,0.00029527983789198395,0.005489209921180429,0.00328951538242094,0.0026541805374208456,-0.002678079322323475,-0.001954334788195254,-0.34113893988233046
2024-07-09,-0.0060688729743932236,-0.00250494565332575,-0.01562535493374706,-0.004370555552379439,-0.0033916631507794476,-0.0037190537028119765,-0.0009912211804294826,-0.0021065597443671712,0.0030845616290093546,-0.002563004945716459,-0.002199907815525745,0.003227989823831075,-0.005148959136655284,0.006229030564180451,0.0036001508903528013,0.009636741977095874,-0.0036852845271316305,-0.002463041989694107,-0.003065557123174339,0.007502627177304658,0.0011340029790588586,-0.003414375976256741,-0.0003173894692464572,0.0023668286425668015,0.010384111546309135,-0.000440898369705324,-0.0007858468372641744,0.00011013322037827997,-0.003856832642832691,-0.0010651656553196318,0.004382281050252238,0.0034140945801158637,0.0013448865919982954,-0.004506320053296455,0.005674409802679803,0.017033105619924396,-0.0070940865653627005,0.007128989144133107,0.007124401426705168,0.0017817121274361272,-0.0003049359302384636,-0.002045001838002285,-0.0010571010870324658,-0.002166413535554742,0.0009706841450460683,-0.001197540205971073,0.005969870017669551,0.004089573858340405,0.001524854863655908,-0.005090167913916345,-0.0017462604852826295,-0.13914341956999152
