2024-07-04,2.7993333333333337,2.2333333333333334,5.64,1.8326666666666669,2.5833333333333335,3.048666666666667,1.8313333333333333,1.8279999999999998,0.6606666666666666,2.182666666666667,1.6700000000000002,1.4606666666666668,2.4739999999999998,0.7013333333333333,0.6359999999999999,0.49600000000000005,2.1546666666666665,1.9746666666666666,2.0780000000000003,0.8059999999999999,1.9266666666666665,2.262,2.7993333333333337,1.5733333333333333,1.9746666666666668,3.074666666666667,1.276,0.9926666666666667,1.4600000000000002,1.7226666666666666,2.0133333333333336,0.7786666666666666,1.2333333333333334,2.854,1.0113333333333332,1.6633333333333336,0.8633333333333333,1.0393333333333332,0.9493333333333333,1.246,1.7406666666666666,1.9893333333333334,1.9626666666666666,1.65,0.06733333333333333,1.9053333333333333,0.9106666666666666,1.7606666666666666,0.6373333333333334,0.9453333333333334,2.1353333333333335,0.3048101724059912
2024-07-05,2.824,2.4593333333333334,5.8020000000000005,1.7006666666666665,2.655333333333333,3.1586666666666665,1.9819999999999998,1.78,0.678,2.244666666666667,1.5439999999999998,1.544,2.624666666666667,0.744,0.6493333333333333,0.5353333333333333,2.2159999999999997,2.1593333333333335,2.094666666666667,0.8693333333333334,1.9646666666666668,2.226,2.818666666666666,1.608,2.220666666666667,2.822,1.3133333333333332,1.0293333333333334,1.4906666666666666,1.7339999999999998,2.1513333333333335,0.842,1.2893333333333332,2.746,1.094,2.002666666666667,0.8706666666666667,1.0526666666666666,1.044,1.2266666666666666,1.7666666666666666,2.074,1.94,1.634,0.06466666666666666,1.9406666666666665,0.9179999999999999,1.716,0.606,0.9713333333333334,2.148,0.30298642533936654
2024-07-08,2.9726666666666666,2.652,6.182666666666666,1.822,2.7733333333333334,3.112,2.0006666666666666,1.786,0.7546666666666667,2.3446666666666665,1.5746666666666664,1.558,2.6866666666666665,0.7333333333333333,0.5953333333333334,0.548,2.362,2.283333333333333,2.124,0.9239999999999999,1.9373333333333336,2.1133333333333337,2.6353333333333335,1.588,2.2733333333333334,2.825333333333333,1.4253333333333333,1.0593333333333335,1.5306666666666666,1.704,2.1513333333333335,0.8913333333333334,1.2646666666666666,2.8833333333333333,1.168,2.1166666666666667,0.894,1.0653333333333332,1.0213333333333334,1.122,1.8446666666666665,2.2993333333333337,1.9480000000000002,1.6513333333333333,0.07466666666666667,1.934,0.9093333333333333,1.7459999999999998,0.6833333333333333,0.9553333333333333,2.042,0.2840335754929551
2024-07-09,3.1153333333333335,2.6513333333333335,6.838,1.8613333333333333,2.9193333333333333,3.2766666666666664,2.005333333333333,1.8299999999999998,0.7580000000000001,2.4546666666666668,1.6553333333333333,1.5866666666666667,2.8026666666666666,0.7066666666666666,0.5673333333333334,0.5333333333333333,2.5279999999999996,2.3179999999999996,2.2199999999999998,1.024,1.9400000000000002,2.255333333333333,2.9139999999999997,1.5846666666666667,2.3393333333333333,2.998666666666667,1.4533333333333334,1.1493333333333335,1.5146666666666666,1.7893333333333332,2.2113333333333336,0.8706666666666666,1.3146666666666667,3.004,1.1966666666666665,2.2239999999999998,0.94,1.2246666666666666,0.9939999999999999,1.076,1.9266666666666667,2.45,2.017333333333333,1.662,0.07400000000000001,1.8873333333333335,0.9306666666666668,1.7793333333333332,0.6893333333333334,0.9566666666666668,2.086666666666667,0.2081495056981987
2024-07-10,3.146666666666667,2.6993333333333336,6.8180000000000005,1.9333333333333333,2.969333333333333,3.206,1.9926666666666668,1.812,0.7326666666666667,2.470666666666667,1.7446666666666666,1.5399999999999998,2.7533333333333334,0.6766666666666666,0.5473333333333332,0.544,2.4600000000000004,2.3506666666666667,2.1733333333333333,1.1966666666666665,1.8666666666666667,2.3366666666666664,2.9133333333333336,1.5346666666666668,2.3593333333333333,2.994666666666667,1.4693333333333336,1.1793333333333333,1.5606666666666666,1.698,2.3146666666666667,0.9333333333333333,1.3760000000000001,3.1006666666666667,1.2413333333333334,2.38,0.9486666666666667,1.3266666666666667,0.9760000000000001,1.0546666666666666,1.912,2.4873333333333334,2.1093333333333333,1.7286666666666666,0.07333333333333333,1.998,0.9626666666666668,1.9,0.7260000000000001,0.9733333333333334,2.26,-0.024615384615384615
2024-07-11,3.0613333333333332,2.611333333333333,6.832666666666666,1.9186666666666667,2.8993333333333333,3.112,1.9493333333333334,1.8466666666666667,0.7613333333333333,2.476,1.7600000000000002,1.564,2.762,0.676,0.5399999999999999,0.5306666666666666,2.43,2.364,2.151333333333333,1.2413333333333334,1.794,2.3800000000000003,2.9859999999999998,1.524,2.4266666666666667,3.092,1.6179999999999999,1.1873333333333336,1.5246666666666668,1.718,2.4146666666666667,0.906,1.3760000000000001,3.072,1.2233333333333334,2.432666666666667,0.8966666666666666,1.3266666666666669,0.9920000000000001,1.0753333333333333,1.964,2.402666666666667,2.1153333333333335,1.762,0.07,1.962,0.9546666666666667,1.9486666666666668,0.7513333333333333,0.9693333333333333,2.2346666666666666,-0.23045770272194044
2024-07-12,3.0346666666666664,2.655333333333333,6.756666666666667,1.8606666666666667,2.914,3.0320000000000005,1.926,1.85,0.766,2.445333333333333,1.7393333333333334,1.6513333333333333,2.7626666666666666,0.6899999999999998,0.5526666666666666,0.538,2.4553333333333334,2.3346666666666667,2.1373333333333333,1.264,1.7666666666666666,2.350666666666667,2.975333333333333,1.5293333333333334,2.6593333333333335,2.9753333333333334,1.668,1.1726666666666667,1.5486666666666666,1.7326666666666666,2.506,0.9546666666666667,1.3766666666666665,3.2813333333333334,1.2800000000000002,2.570666666666667,0.8753333333333333,1.392,1.0073333333333334,1.1113333333333335,2.005333333333333,2.301333333333333,2.1206666666666667,1.7566666666666668,0.07,1.9306666666666668,0.9239999999999999,1.9699999999999998,0.8133333333333332,0.9846666666666667,2.3386666666666667,-0.07054458247467214
2024-07-15,3.0393333333333334,2.6846666666666668,6.498666666666667,1.8353333333333335,2.8193333333333332,2.8253333333333335,1.9166666666666667,1.8433333333333333,0.7946666666666667,2.357333333333334,1.6946666666666668,1.6513333333333333,2.6393333333333335,0.698,0.5386666666666666,0.5253333333333334,2.436,2.348,2.072,1.384,1.738,2.342,2.9,1.5326666666666668,2.7813333333333334,2.8453333333333335,1.6786666666666668,1.1286666666666667,1.63,1.646,2.562,1.1193333333333333,1.3833333333333333,3.149333333333333,1.3026666666666666,2.6113333333333335,0.8006666666666666,1.6093333333333333,1.0186666666666666,1.0973333333333335,1.9313333333333333,2.294,2.1086666666666667,1.641333333333333,0.06866666666666667,1.8846666666666667,0.924,2.0126666666666666,0.8253333333333333,0.9746666666666667,2.365333333333333,0.2996380090497737
2024-07-16,2.9473333333333334,2.6586666666666665,6.346,1.7306666666666668,2.7293333333333334,2.8,1.8739999999999999,1.7713333333333334,0.8166666666666667,2.332666666666667,1.6266666666666665,1.682,2.5639999999999996,0.7006666666666667,0.5366666666666667,0.5446666666666666,2.4019999999999997,2.296,1.9713333333333334,1.4793333333333334,1.6973333333333334,2.3106666666666666,2.9539999999999997,1.5246666666666668,2.8646666666666665,2.8040000000000003,1.6886666666666665,1.0906666666666667,1.5766666666666667,1.7053333333333334,2.562,1.1313333333333333,1.3886666666666665,3.072666666666667,1.2926666666666664,2.65,0.7739999999999999,1.6733333333333331,1.0173333333333334,1.0946666666666665,1.9080000000000001,2.118,2.1566666666666667,1.6260000000000001,0.07133333333333333,1.8886666666666665,0.9120000000000001,1.9906666666666666,0.8353333333333333,0.984,2.3346666666666667,-0.31031674208144794
2024-07-17,2.6779999999999995,2.666,6.030666666666666,1.6966666666666665,2.482666666666667,2.6439999999999997,1.8233333333333335,1.8026666666666666,0.8446666666666667,2.1599999999999997,1.6753333333333336,1.7153333333333334,2.454,0.714,0.542,0.7686666666666667,2.240666666666667,2.286,1.8366666666666664,1.7486666666666666,1.7953333333333332,2.177333333333334,2.8106666666666666,1.4766666666666666,3.0733333333333333,2.778,1.6886666666666668,1.0226666666666666,1.6206666666666665,1.7053333333333331,2.6013333333333333,1.2986666666666666,1.3746666666666665,3.1206666666666663,1.2933333333333332,2.554666666666667,0.7093333333333334,1.6913333333333331,1.0613333333333332,1.3973333333333333,1.9046666666666667,1.9573333333333334,2.1566666666666667,1.7293333333333332,0.07133333333333333,1.9373333333333336,0.85,2.0046666666666666,0.8226666666666667,0.9946666666666667,2.3586666666666667,-0.4266968325791855
2024-07-18,2.677333333333333,2.5766666666666667,6.134,1.642,2.5286666666666666,2.752,1.774,1.7526666666666666,0.8533333333333334,2.178,1.722,1.5913333333333335,2.491333333333334,0.746,0.5666666666666667,0.7766666666666667,2.2426666666666666,2.2766666666666664,1.9773333333333334,1.9133333333333333,1.78,2.243333333333333,2.7986666666666666,1.4200000000000002,3.0926666666666667,2.8699999999999997,1.63,1.0726666666666667,1.5686666666666667,1.8046666666666664,2.610666666666667,1.594,1.4,3.0893333333333337,1.3479999999999999,2.529333333333333,0.7066666666666668,1.7486666666666666,1.1133333333333333,1.5059999999999998,1.944,2.012,2.134,1.712,0.07266666666666667,1.9080000000000001,0.8466666666666668,2.0806666666666667,0.9913333333333334,0.9860000000000001,2.3606666666666665,-0.27647058823529413
2024-07-19,2.606666666666667,2.5286666666666666,6.010666666666666,1.5626666666666666,2.491333333333333,2.8833333333333333,1.7793333333333334,1.756,0.8866666666666666,2.1573333333333333,1.662,1.5859999999999999,2.5233333333333334,0.8013333333333333,0.604,0.8520000000000001,2.2093333333333334,2.252666666666667,1.8786666666666667,2.010666666666667,1.732,2.2306666666666666,2.727333333333333,1.4106666666666667,3.0060000000000002,2.7006666666666663,1.6413333333333333,1.0413333333333332,1.6186666666666667,1.8166666666666667,2.594666666666667,1.6660000000000001,1.3546666666666667,3.009333333333333,1.3146666666666669,2.504,0.7186666666666667,1.8406666666666667,1.172,1.4846666666666666,1.9413333333333334,1.964,2.11,1.7606666666666666,0.07466666666666666,1.8866666666666665,0.7993333333333333,1.9213333333333333,1.0386666666666666,1.0286666666666666,2.2973333333333334,-0.46497737556561086
2024-07-22,2.541333333333333,2.6233333333333335,5.820666666666667,1.5626666666666664,2.4713333333333334,2.7866666666666666,1.879333333333333,1.8146666666666667,0.9146666666666666,2.0926666666666667,1.6340000000000001,1.5966666666666667,2.4193333333333333,0.7906666666666667,0.5693333333333334,0.8533333333333334,2.1733333333333333,2.2693333333333334,1.8546666666666665,2.0780000000000003,1.674,2.1786666666666665,2.6439999999999997,1.396,3.0073333333333334,2.584,1.666,1.0393333333333332,1.622,1.8393333333333333,2.5246666666666666,1.7866666666666666,1.344,2.7760000000000002,1.2546666666666666,2.5246666666666666,0.7166666666666667,1.9186666666666667,1.1286666666666667,1.5266666666666666,1.9173333333333333,1.9593333333333334,2.0266666666666664,1.7813333333333332,0.07466666666666667,1.8473333333333335,0.852,1.906,1.0626666666666666,1.0266666666666666,2.2213333333333334,-0.5301477410348036
2024-07-23,2.512,2.6533333333333338,6.2973333333333334,1.5259999999999998,2.592,3.0273333333333334,1.9660000000000002,1.732,0.9193333333333334,2.158666666666667,1.6413333333333333,1.6053333333333333,2.5953333333333335,0.7953333333333333,0.5626666666666668,0.9660000000000001,2.308,2.389333333333333,1.9646666666666666,2.14,1.5953333333333333,2.2993333333333337,2.732,1.4333333333333333,3.215333333333333,2.71,1.6646666666666667,1.0973333333333335,1.6253333333333333,1.9126666666666665,2.7580000000000005,1.874,1.3406666666666667,2.771333333333333,1.2693333333333332,2.4946666666666664,0.7533333333333334,1.9546666666666668,1.1373333333333335,1.5759999999999998,1.9993333333333332,2.0100000000000002,2.156,1.9146666666666665,0.08800000000000002,1.8426666666666667,0.9213333333333333,1.8826666666666663,1.0626666666666666,1.048,2.186666666666667,0.057331613852090825
2024-07-24,2.5146666666666664,2.7366666666666664,6.542,1.5266666666666666,2.666,2.957333333333333,2.030666666666667,1.7693333333333332,0.9933333333333334,2.216666666666667,1.6746666666666667,1.568,2.6166666666666667,0.8366666666666667,0.6013333333333333,0.9573333333333334,2.393333333333333,2.4419999999999997,2.018666666666667,2.1853333333333333,1.5893333333333333,2.312,2.7986666666666666,1.4346666666666665,3.2439999999999998,2.7426666666666666,1.7013333333333334,1.1126666666666665,1.686,1.918,2.7980000000000005,1.878666666666667,1.3193333333333332,2.7086666666666663,1.2266666666666668,2.3826666666666663,0.7819999999999999,2.0286666666666666,1.1406666666666667,1.6093333333333333,1.9893333333333334,2.006,2.254,1.9519999999999997,0.09200000000000001,1.8060000000000003,0.91,1.9613333333333332,1.1,1.0713333333333332,2.188,0.6239960181691653
2024-07-25,2.484,2.7266666666666666,6.480666666666666,1.5079999999999998,2.698666666666667,2.9159999999999995,2.086666666666667,1.7586666666666666,1.0293333333333332,2.1853333333333333,1.6386666666666665,1.6433333333333333,2.6226666666666665,0.8406666666666667,0.6400000000000001,1.0133333333333334,2.318,2.419333333333333,1.9933333333333332,2.0780000000000003,1.7046666666666668,2.3419999999999996,2.8193333333333332,1.5226666666666668,3.3340000000000005,2.7446666666666664,1.7153333333333334,1.0773333333333333,1.7079999999999997,1.974,2.7653333333333334,1.7886666666666668,1.3286666666666667,2.6053333333333333,1.0586666666666666,2.2973333333333334,0.746,1.9473333333333334,1.1413333333333333,1.538,1.9333333333333333,1.88,2.2053333333333334,1.9033333333333333,0.10133333333333333,1.8940000000000003,0.9339999999999999,1.9733333333333332,1.1320000000000001,0.94,2.156,0.5575565610859727
2024-07-26,2.4426666666666668,2.521333333333333,6.572,1.5133333333333332,2.727333333333333,2.884666666666667,1.9753333333333336,1.756,1.0606666666666666,2.12,1.6833333333333333,1.5946666666666667,2.4846666666666666,0.77,0.6473333333333334,1.0053333333333334,2.318,2.2026666666666666,2.1213333333333333,2.14,1.688,2.4579999999999997,2.8306666666666667,1.5226666666666666,3.1799999999999997,2.756,1.7066666666666668,1.0493333333333332,1.688,1.9473333333333331,2.7273333333333336,1.9073333333333333,1.3133333333333332,2.628,0.986,1.9993333333333332,0.7666666666666667,1.9653333333333334,1.0746666666666667,1.5626666666666666,1.9233333333333333,1.8626666666666665,2.1599999999999997,1.88,0.10666666666666667,1.8373333333333335,0.9273333333333333,1.9293333333333331,1.1226666666666667,0.9473333333333332,2.1719999999999997,0.4078372814908402
2024-07-29,2.3313333333333333,2.332666666666667,6.924666666666667,1.3673333333333333,2.674,2.905333333333333,1.9273333333333333,1.6893333333333336,1.002,2.0446666666666666,1.6313333333333335,1.6460000000000001,2.3993333333333333,0.7613333333333333,0.6546666666666667,0.9780000000000001,2.1626666666666665,2.106,2.1079999999999997,2.1646666666666667,1.6606666666666667,2.5046666666666666,2.88,1.5673333333333335,3.1486666666666663,2.8160000000000003,1.5626666666666666,1.0353333333333334,1.6420000000000001,1.932,2.708666666666667,2.034666666666667,1.3093333333333335,2.5260000000000002,0.9426666666666665,2.0533333333333332,0.75,2.046,1.044,1.5686666666666664,1.8913333333333333,1.6653333333333333,2.1986666666666665,1.8906666666666667,0.09800000000000002,1.8333333333333333,0.8653333333333334,1.847333333333333,1.0333333333333334,0.9673333333333332,2.182666666666667,0.2275617095991829
2024-07-30,2.201333333333333,2.429333333333333,6.538666666666667,1.3126666666666666,2.5660000000000003,2.796,1.9726666666666666,1.6120000000000003,1.0086666666666666,1.9193333333333336,1.5173333333333334,1.6166666666666667,2.3400000000000003,0.7566666666666666,0.6873333333333334,1.0066666666666666,2.0453333333333332,2.0493333333333332,2.086,2.1333333333333333,1.6473333333333333,2.372,2.6433333333333335,1.5633333333333332,3.0286666666666666,2.492,1.588,0.9540000000000001,1.686,1.8633333333333333,2.6153333333333335,2.1666666666666665,1.2413333333333334,2.496666666666667,0.9153333333333332,2.1586666666666665,0.7313333333333333,1.9726666666666668,1.0586666666666666,1.5973333333333335,1.7933333333333332,1.5966666666666667,2.1086666666666667,1.8659999999999999,0.09933333333333333,1.8539999999999999,0.8506666666666667,1.8493333333333333,1.0393333333333332,0.974,2.179333333333333,0.2612728795437825
2024-07-31,2.516,2.588,7.576666666666666,1.626,2.715333333333333,3.0793333333333335,1.98,1.7646666666666668,1.0326666666666666,2.0866666666666664,1.686,1.6053333333333335,2.664,0.7913333333333333,0.714,1.0486666666666666,2.3426666666666667,2.3,2.177333333333334,2.0260000000000002,1.6366666666666667,2.436666666666667,2.7613333333333334,1.55,3.058666666666667,2.603333333333333,1.642,1.0446666666666666,1.786,2.082666666666667,2.6533333333333338,2.1766666666666667,1.208,2.6300000000000003,0.9026666666666667,2.1426666666666665,0.7946666666666666,1.918,1.082,1.5913333333333333,1.9873333333333334,1.6906666666666665,2.182,2.002666666666667,0.10333333333333333,1.8539999999999999,0.842,1.786,1.034,1.0133333333333332,2.1553333333333335,-0.09258337481333996
2024-08-01,2.4553333333333334,2.6446666666666667,7.692000000000001,1.6373333333333333,2.738,3.054666666666667,2.042,1.7180000000000002,1.0393333333333332,1.9953333333333334,1.6806666666666668,1.6566666666666667,2.6753333333333336,0.8006666666666666,0.7466666666666666,1.144,2.364,2.246,2.195333333333333,2.033333333333333,1.6626666666666667,2.393333333333333,2.688666666666667,1.5913333333333335,2.997333333333333,2.4833333333333334,1.4493333333333331,1.0153333333333334,1.7786666666666666,2.0526666666666666,2.555333333333333,2.1940000000000004,1.2093333333333334,2.636,0.9446666666666667,2.1686666666666667,0.804,1.9953333333333334,1.058,1.5393333333333332,1.8646666666666667,1.7926666666666666,2.2386666666666666,2.009333333333333,0.10333333333333333,1.9200000000000002,0.8933333333333333,1.7633333333333332,1.052,1.0526666666666666,2.234,-0.03303242155645327
2024-08-02,2.554666666666667,2.7466666666666666,8.111333333333333,1.7006666666666665,2.773333333333333,3.1126666666666667,2.158666666666667,1.7340000000000002,1.064,2.0373333333333337,1.7666666666666666,1.5659999999999998,2.759333333333333,0.8686666666666666,0.846,1.1700000000000002,2.442,2.38,2.2993333333333337,2.1053333333333333,1.6960000000000002,2.408,2.7180000000000004,1.5873333333333335,2.786666666666667,2.5846666666666662,1.3813333333333335,1.038,1.732,2.118,2.427333333333334,2.2079999999999997,1.2166666666666666,2.4566666666666666,0.9686666666666668,2.1626666666666665,0.8113333333333334,1.982,1.1206666666666665,1.494,1.864,1.8699999999999999,2.298,2.021333333333333,0.10733333333333332,1.8840000000000001,0.9126666666666667,1.7286666666666666,0.9893333333333334,1.048,2.106,-0.3057918552036199
2024-08-05,2.6480000000000006,2.8713333333333333,8.828666666666667,1.847333333333333,2.98,3.3266666666666667,2.4106666666666667,1.8766666666666667,1.1153333333333333,2.1666666666666665,1.8446666666666667,1.5566666666666669,2.9166666666666665,1.0266666666666666,1.0253333333333334,1.3193333333333332,2.5260000000000002,2.46,2.4606666666666666,2.244666666666667,1.8326666666666669,2.5533333333333337,2.89,1.7133333333333334,2.7433333333333336,2.792666666666667,1.4133333333333333,1.1353333333333333,1.8326666666666669,2.5473333333333334,2.4426666666666668,2.1646666666666667,1.2126666666666668,2.568666666666666,1.2046666666666668,2.518,0.8466666666666666,2.018,1.2906666666666666,1.7526666666666666,1.9473333333333334,1.956,2.3066666666666666,2.112,0.11333333333333333,2.056,0.9766666666666667,1.6993333333333331,1.0806666666666667,1.1126666666666665,2.0046666666666666,-0.1087832028598579
