datetime,159570,516100,588290,513090,159922,513560,159529,513750,516770,159738,513190,518680,159788,512070,512820,510230,159561,159713,513030,159612,159512,513310,512560,159822,159562,159687,513970,159513,560280,515450,513400,513730,513800,515210,511380,159698,512400,517090,511220,515060,513080,513290,159766,513360,159625,159745,513350,561360,159980,159985,159930,159981,ic
2024-10-24,6029275.0,1516233.0,-668005.0,97194268.0,9295904.0,1291143.0,329148.0,14804599.0,1327613.0,202941.0,6772550.0,322958.0,856576.0,40395566.0,8624404.0,4545310.0,290304.0,2355441.0,-625307.0,203734.0,1037249.0,-8509690.0,7753702.0,1065477.0,989938.0,-619880.0,5056515.0,5920758.0,398316.0,3390576.0,3707074.0,1982208.0,-1112045.0,7068424.0,26370508.0,902662.0,29420585.0,2383328.0,-1229862.0,3203151.0,1343873.0,-239500.0,9872623.0,45194057.0,615057.0,9734155.0,560717.0,1146684.0,2426020.0,524619.0,994897.0,4487399.0,-0.015879791684453172
2024-10-25,6171310.0,1743283.0,3015655.0,158093598.0,11449239.0,1597278.0,768507.0,14024851.0,1627692.0,173661.0,6698341.0,356322.0,854886.0,40358418.0,8284698.0,3700104.0,281673.0,2800725.0,256132.0,-21008.0,1351309.0,9869768.0,9526908.0,1116840.0,526347.0,-781323.0,5449833.0,4051565.0,532903.0,3529821.0,2160619.0,1803932.0,-1356521.0,7913055.0,30547613.0,1080259.0,30034879.0,2156905.0,-1173940.0,3534047.0,981858.0,-142258.0,10392932.0,52267370.0,706042.0,10718463.0,415441.0,1091306.0,1102708.0,-1248849.0,1121040.0,4797253.0,0.0016221292580893025
2024-10-28,6251513.0,2051827.0,1773045.0,187925384.0,13263349.0,1716044.0,976552.0,12724149.0,1983430.0,212484.0,6419059.0,344790.0,829676.0,38678436.0,8021160.0,2863961.0,461462.0,3378596.0,1557457.0,-45219.0,1435747.0,16609710.0,10817330.0,1154841.0,299089.0,-829608.0,6000676.0,3207994.0,525536.0,3640375.0,2272313.0,1520360.0,-1259860.0,10152421.0,34782846.0,1280546.0,33119104.0,1874754.0,-1119407.0,4181954.0,1760351.0,580892.0,12737813.0,57757054.0,719194.0,11537954.0,153329.0,1096128.0,2281868.0,2616827.0,1362290.0,5403930.0,0.1369418594723811
2024-10-29,4772587.0,1501749.0,-1955678.0,115839955.0,9806658.0,1885716.0,735280.0,10156225.0,1586432.0,116532.0,5748430.0,378010.0,622898.0,30903923.0,7040076.0,1649652.0,425469.0,2813736.0,1522624.0,-3259.0,1492197.0,1366605.0,9203213.0,997186.0,325631.0,-956076.0,5029383.0,-303913.0,325909.0,3248481.0,4921783.0,884788.0,-935056.0,7503420.0,28429963.0,1042645.0,29286088.0,1462448.0,-1054835.0,3081191.0,1932202.0,2190545.0,9406041.0,44775612.0,454496.0,9987450.0,-107722.0,805996.0,808158.0,3020251.0,906242.0,4507910.0,0.3706992230854606
2024-10-30,2380104.0,1243769.0,-5090561.0,52979530.0,9637702.0,1745198.0,790218.0,7868306.0,1189010.0,118160.0,4239436.0,386692.0,510590.0,15149559.0,5884436.0,627923.0,406285.0,2244987.0,1436720.0,206519.0,1494328.0,-9835172.0,9404857.0,858370.0,300486.0,-866253.0,4341452.0,1359591.0,920896.0,2761449.0,4974797.0,1072418.0,-713808.0,7607103.0,22605407.0,1071819.0,25578540.0,738505.0,-1666482.0,3368940.0,1537613.0,3056173.0,8751164.0,34335617.0,202145.0,10101253.0,-78733.0,574866.0,685100.0,7454633.0,259584.0,4076013.0,0.3104243148638265
2024-10-31,492153.0,1467117.0,-3122052.0,106212705.0,9332440.0,1558654.0,596705.0,7181175.0,795974.0,135708.0,3734642.0,331531.0,409622.0,11746264.0,4429054.0,-406110.0,291234.0,2352379.0,660367.0,-797.0,1595098.0,3242796.0,9791897.0,633123.0,-259696.0,-1175838.0,1678795.0,-2629583.0,1028267.0,2464318.0,4385019.0,98049.0,-950167.0,7806578.0,18572643.0,1142415.0,22344167.0,479577.0,-1273538.0,3169852.0,1123213.0,3942032.0,4608446.0,37735380.0,189374.0,9783164.0,445092.0,363239.0,-825679.0,2832646.0,-75158.0,3868633.0,0.4424997865619397
2024-11-01,-1793134.0,755408.0,-5640834.0,139011447.0,4477724.0,1435461.0,1008376.0,7240799.0,450087.0,67683.0,4439965.0,309054.0,459066.0,4703419.0,4830065.0,-425337.0,176834.0,4162629.0,99168.0,92678.0,1304684.0,-7936762.0,8852174.0,551033.0,-250540.0,-1594746.0,-806782.0,-458469.0,818662.0,2491390.0,4265631.0,306692.0,-984328.0,8870935.0,13527009.0,1180462.0,25978953.0,709138.0,-395446.0,1591720.0,841822.0,4123161.0,1187436.0,25509562.0,257259.0,7431010.0,476086.0,375464.0,-1690826.0,3219238.0,13594.0,3511630.0,0.15589515922479297
2024-11-04,-2615457.0,1009257.0,-6247346.0,187414655.0,1498379.0,786466.0,727016.0,3614302.0,287985.0,73740.0,3269502.0,295592.0,185767.0,-601245.0,3502942.0,-836191.0,173826.0,1640978.0,-381123.0,561090.0,1445298.0,-9225115.0,7299012.0,174165.0,-792205.0,-1095677.0,-8187342.0,3330204.0,496094.0,1909919.0,3286350.0,-798091.0,-288756.0,6367905.0,9588256.0,1120746.0,23759339.0,295474.0,494675.0,-2145301.0,669244.0,2285507.0,-3673233.0,22404285.0,-79424.0,5566654.0,37015.0,339516.0,-4745516.0,1735501.0,-472726.0,2179338.0,0.14219850599936762
2024-11-05,-2799263.0,1738971.0,-5632837.0,305815805.0,864451.0,388218.0,797509.0,1042717.0,193353.0,102518.0,2409281.0,245254.0,45099.0,-2471857.0,4466461.0,-2786911.0,430534.0,2803766.0,919675.0,789408.0,1391509.0,3062464.0,7047848.0,28743.0,144992.0,-682439.0,68716.0,5104564.0,484622.0,1788736.0,3988909.0,575233.0,-80501.0,5453942.0,6079282.0,980129.0,17744914.0,262479.0,828400.0,3042063.0,1232188.0,3435919.0,6147486.0,16629613.0,376672.0,4611863.0,-177758.0,65707.0,669244.0,2422877.0,-699018.0,1351252.0,0.125586954665756
2024-11-06,-1459094.0,508843.0,-12975747.0,313023467.0,4510089.0,672764.0,1236873.0,2379166.0,759106.0,-10559.0,2685376.0,196663.0,423973.0,4422013.0,5185671.0,-2175054.0,377738.0,5200937.0,1078765.0,877453.0,1355756.0,42515275.0,9407128.0,271982.0,454987.0,-233812.0,1767818.0,5295715.0,422100.0,2318754.0,6119582.0,2564686.0,336332.0,7600855.0,6813995.0,1217220.0,26366886.0,349973.0,1945274.0,6086937.0,182221.0,3626566.0,11922420.0,21398895.0,511364.0,8346063.0,810693.0,461573.0,1819474.0,3096089.0,-716220.0,1631929.0,0.12840433706138477
2024-11-07,-1965547.0,2011380.0,-4315898.0,351114383.0,8277915.0,665053.0,567944.0,1559631.0,1202910.0,106373.0,2402062.0,138507.0,399264.0,20555986.0,5185624.0,-468665.0,10747.0,3576369.0,-304762.0,1216447.0,1815136.0,76135075.0,7002851.0,129438.0,-162030.0,-166742.0,1463383.0,5021612.0,300181.0,1875108.0,9284906.0,2666372.0,256474.0,7124088.0,10214110.0,1249865.0,18450409.0,-129928.0,1573401.0,9040204.0,-144163.0,1836486.0,12232911.0,28230062.0,453391.0,8456733.0,1021272.0,473299.0,3963181.0,7638784.0,-751319.0,2603437.0,-0.22675659523606248
2024-11-08,-325372.0,1578259.0,-4188012.0,311126902.0,9449592.0,917904.0,864438.0,1013968.0,1030730.0,208418.0,2308366.0,152119.0,371907.0,8687352.0,4605994.0,-1174036.0,101857.0,2667009.0,886455.0,733099.0,1883096.0,66647249.0,8838920.0,-15899.0,-77349.0,-29619.0,443393.0,7355223.0,270518.0,1882868.0,6722837.0,1983917.0,326537.0,6582790.0,10479571.0,1144008.0,16786377.0,-1236878.0,1200344.0,6454298.0,135852.0,1781662.0,10332734.0,26975777.0,407888.0,9258188.0,682593.0,416652.0,3802145.0,6509723.0,-946051.0,1869756.0,-0.21113292922393923
2024-11-11,-2474448.0,1693604.0,-4004322.0,320673694.0,8558646.0,883978.0,1109588.0,-2518232.0,1145969.0,224822.0,301940.0,156982.0,189968.0,-186861.0,1275866.0,-2414034.0,-27704.0,3210450.0,163912.0,773651.0,2025377.0,78551285.0,8279334.0,-579871.0,-720784.0,-254133.0,-2209917.0,7638979.0,146489.0,1392492.0,7144893.0,2276147.0,432205.0,4847866.0,9762013.0,976501.0,16920387.0,-895910.0,118766.0,4110674.0,-389544.0,1516555.0,8473737.0,24004711.0,211375.0,6081798.0,694402.0,205408.0,2077429.0,7263137.0,-1543370.0,1034509.0,-0.22726884658072227
2024-11-12,-3167670.0,3066780.0,-4121393.0,301174370.0,8087610.0,1475834.0,2100097.0,-2426767.0,683425.0,231651.0,831081.0,84776.0,170123.0,-1470296.0,1356314.0,-2322072.0,-300164.0,2657306.0,-893014.0,785999.0,1883072.0,79279840.0,8080475.0,-565395.0,-534863.0,-58153.0,-1942640.0,7213407.0,240890.0,2010332.0,7329594.0,3101722.0,522819.0,4725577.0,9793886.0,1014349.0,16444048.0,-551366.0,-517203.0,3436117.0,-1159676.0,-20437.0,13048224.0,27416115.0,179874.0,5959387.0,1000221.0,177780.0,2007080.0,7282399.0,-1563621.0,1034545.0,-0.33868351404422437
2024-11-13,-2581549.0,2270310.0,-162939.0,297876092.0,9999439.0,1048954.0,1725075.0,-5621542.0,774503.0,295478.0,-497037.0,37337.0,-45283.0,-8144472.0,1204979.0,-2816153.0,-295383.0,3554559.0,-1229693.0,857782.0,2103040.0,76489833.0,8826316.0,-544368.0,-791220.0,-35879.0,-1369390.0,7884161.0,232015.0,2012616.0,6892234.0,5123067.0,446770.0,3655028.0,4037044.0,1057284.0,15743707.0,-791711.0,-874454.0,562178.0,-1152815.0,-1428364.0,9803928.0,29796466.0,184389.0,3089513.0,1003195.0,427354.0,762053.0,4310467.0,-1073431.0,1631179.0,-0.343856054378128
2024-11-14,-4026556.0,1293433.0,-3794799.0,296029786.0,10233732.0,1203217.0,2439472.0,-4729370.0,260375.0,219017.0,154552.0,-26096.0,1139.0,-10793695.0,1934701.0,-2414445.0,-355692.0,2962888.0,-2022289.0,684317.0,2083080.0,61873865.0,7385176.0,-465373.0,-696022.0,-242843.0,-1341764.0,7253099.0,266075.0,1900113.0,7133093.0,4218314.0,330211.0,3692026.0,3788404.0,1074510.0,14894302.0,-684674.0,-120562.0,1868629.0,-1636094.0,-2497242.0,9483889.0,18743391.0,221751.0,5476200.0,850595.0,486485.0,1183510.0,5150362.0,-963278.0,1728174.0,-0.26833432937761464
2024-11-15,-6423268.0,4057.0,-11876773.0,103894475.0,6184495.0,646368.0,2310632.0,-9678749.0,263571.0,133176.0,-1098297.0,-37953.0,-200024.0,-20651606.0,287651.0,-3503265.0,-376906.0,2272776.0,-1131084.0,734675.0,1742675.0,24047971.0,5016218.0,-759912.0,-968902.0,-35000.0,-2843947.0,7624719.0,8073.0,1028430.0,4427732.0,3641624.0,334347.0,2267389.0,-2685433.0,903351.0,10276227.0,-765326.0,459910.0,-805991.0,-1752808.0,-2303124.0,6271628.0,14560434.0,-55372.0,2334525.0,612441.0,226188.0,696574.0,403724.0,-1149705.0,1203780.0,0.00751301972167677
2024-11-18,-5778502.0,-1221281.0,-5276251.0,232251020.0,2936809.0,1069387.0,2515362.0,-6891139.0,-433050.0,47516.0,-384959.0,-20296.0,-136873.0,-21106337.0,1218621.0,-2514183.0,-357296.0,1707767.0,-1020764.0,803368.0,1979060.0,-42951604.0,2588974.0,-441408.0,-1530660.0,104053.0,-2536060.0,5036290.0,-5105.0,1523738.0,4304458.0,4282542.0,421491.0,3983260.0,-8281382.0,723503.0,5492994.0,-1075270.0,511960.0,-1269228.0,-1777247.0,-4020539.0,1923089.0,191873.0,242033.0,-2847.0,657238.0,140564.0,-772786.0,3439422.0,-359275.0,1650106.0,0.0995475113122172
2024-11-19,-4529528.0,-243025.0,1582707.0,224794112.0,3628118.0,847980.0,3172659.0,-4815968.0,111848.0,116123.0,263766.0,-8964.0,-137971.0,-20784479.0,166675.0,-2516945.0,-224537.0,1726465.0,-303290.0,1211567.0,1560388.0,-6084372.0,3870994.0,-387535.0,-1118359.0,289712.0,-2759877.0,4958728.0,-13556.0,1190898.0,4852876.0,5533866.0,552495.0,2534357.0,-8229923.0,692273.0,5021643.0,-1252601.0,1230810.0,-1514193.0,-1415678.0,-1376311.0,2892872.0,-8042746.0,-20444.0,-16320.0,840089.0,233631.0,558977.0,5750319.0,-942213.0,1499322.0,0.11175616835994194
