2025-04-28,0.37003483800983,0.38968595155476543,0.18089338080624814,0.2940313800210349,0.3861336861234033,0.24214149902325982,0.38391824984229966,0.23957728275143414,0.48018714037962984,0.25779973229302355,0.16531482705312353,0.07606803257760839,0.24380185614153552,0.19425068626460718,0.40752555763892095,0.30396225295825685,0.41311767594951343,0.1407677162299059,0.17449173596322332,0.27327588504951955,0.15121745776126003,0.2976986875372471,0.3917457238647667,0.11466623941923673,0.3535236200460685,0.4403434308736102,0.376202457640204,0.10398613323372115,0.1668223016189884,0.23341140450527653,0.17020591732830254,0.24758517556575674,0.07291078290106769,0.1341583172950838,0.38504598057067824,0.18776354177807145,0.07505035917543573,0.35400707937054593,0.1775785938286561,0.37086481401944027,0.13648623224917059,0.3864727374569613,0.1699352294501791,0.1479245675491887,0.017819057013910466,0.1222843453961201,0.12987156806759598,0.07256596362879277,0.5513786333447734,0.07696275154539867,0.14277970701911072,0.46497737556561086
2025-04-29,0.37370115521313485,0.37759256461209256,0.18175274234153616,0.2957593494328721,0.3789925807952625,0.2384976197959827,0.3630008126036734,0.23751438478981046,0.4637684432666104,0.2561225532661194,0.16725974669027682,0.07754479629115532,0.24034810578796337,0.18952869903376904,0.344009498127514,0.30404291478554746,0.41410232866939445,0.13632978011305344,0.17439701640256736,0.2649428675907426,0.14896070001849265,0.29810555110325576,0.3978470460291218,0.11274617759635643,0.3513563014593183,0.44135017638626767,0.36875717574704225,0.10272079464333149,0.16386290743852805,0.23473292769873647,0.16970947895342017,0.2445891331310079,0.07430964652184952,0.13682120822492053,0.37836854667746506,0.18264881507865785,0.07520076242149631,0.33398909728088605,0.16468033511351343,0.3621624141337353,0.1365680015859068,0.3877541089275198,0.16869228631406974,0.14521175036009656,0.018041401339617624,0.12035783193226927,0.12956576078915635,0.07235889586955459,0.5354248759771449,0.07707782033195511,0.1446277285417192,0.36950226244343887
2025-04-30,0.37330456756146957,0.36634993335834504,0.18104676866225733,0.29718036731491937,0.3702320647109631,0.22976174751723114,0.3415675930263023,0.2351136771106253,0.46498783833806145,0.25172640150949926,0.16917889792343402,0.07757944405733146,0.23324787436788902,0.19091195584744033,0.2558504785279957,0.3021616535547353,0.4104792502950889,0.13199254500190172,0.1726153095834745,0.2642375888450689,0.14792215581224277,0.29682843230807343,0.4020354675208477,0.11122482882321451,0.3472878461314392,0.44571914585479155,0.37030953353336343,0.10155508371330543,0.16169558780808904,0.235358785205128,0.16902540926789061,0.24254617055867225,0.07456605151629364,0.1381813283097249,0.37345238954867016,0.1811857115415846,0.07471760970097079,0.32869046169463284,0.16464856909708608,0.3549845220233074,0.13678425604897207,0.3900575118827514,0.16773423457307923,0.1423812422145321,0.018276398434761428,0.11902575677654516,0.12932280020709552,0.07288189220012421,0.5368020388116606,0.07692844782487787,0.14591580713668414,0.3067037716570415
2025-05-06,0.37304536369795965,0.3546276943016538,0.1797408213673371,0.29664483751973914,0.3671392574363093,0.224202584568595,0.32825308762802596,0.2316810611126686,0.46850079971182135,0.2477010263126431,0.17019407647851503,0.07648812880171005,0.22776488602330963,0.19571490425137297,0.21328463362897854,0.3062280336235138,0.40894270288037393,0.1283545381766037,0.17071961006651226,0.26278579465918167,0.14501300591922922,0.29494654767688616,0.40434022952153187,0.10863060263249362,0.35004336526336804,0.44801275934752866,0.3696866879093081,0.09940968260029485,0.15916907700751787,0.23475516901044838,0.16863181012520445,0.2383513342323843,0.07368129601851749,0.13785190817670198,0.36849586515266103,0.17919203551538565,0.07421232171754594,0.32152726711565854,0.16424190838544558,0.34778511807844764,0.13496734677470026,0.39092635548015253,0.16672434710358083,0.13698725388820088,0.018455240086243108,0.1177994688592669,0.12897185489435506,0.07327929078286075,0.539920223673009,0.07795966536614433,0.14726144061098287,0.08714932126696832
2025-05-07,0.3743562184954482,0.3433576133761473,0.1797408213673371,0.29609418173473956,0.36741271654816177,0.22247271419339848,0.32604576582489375,0.22938546594803003,0.4631021885495866,0.24633519345543517,0.1706504095027773,0.07634561493190073,0.22619292992667786,0.2005012275474525,0.19077911066770556,0.31027545979641347,0.4096310958064484,0.12549506138873467,0.17087744434663552,0.26103957807634864,0.14296097890909404,0.29601337128693894,0.4060164868864074,0.10697587662175928,0.3527328508912868,0.4491444828591134,0.36205026069448853,0.09825681169529751,0.15764144930763052,0.23480708533955072,0.16865741161426975,0.232566914165208,0.07340780179289556,0.137476601991619,0.36215449296170854,0.17579437138861578,0.07412029986885282,0.3126923880489863,0.16386104754706202,0.34275317838065,0.13377132644943107,0.3918236510014747,0.16581713542036014,0.13211204073860613,0.01865320559223497,0.1173333330253363,0.1293480779891506,0.07443767220376073,0.5411406661060746,0.07926170684594541,0.14728452003791756,0.25927601809954753
2025-05-08,0.37499588226685543,0.3331707420391507,0.17991611852758313,0.29634049466141293,0.3678779496351459,0.22103443809923212,0.32597522717401034,0.22823507719864128,0.4486867604711744,0.2457953574391316,0.17013696505990944,0.07701533260671004,0.2253299776572505,0.20581107813784197,0.18944878054476114,0.3115252695355841,0.4100343113487508,0.12372524105377551,0.17255534026397318,0.2596718823094038,0.1415013547956476,0.2967980110665065,0.40646332197947954,0.10496810668227198,0.3537981399492981,0.4466348167747394,0.3624918044280828,0.09799543931849225,0.15673027868074818,0.2349461241606036,0.16861405178380212,0.22689790311706098,0.07369871289244126,0.13809057102528047,0.3550045953622544,0.17298011079685194,0.07412544284668678,0.3041026697892634,0.16305982757036178,0.33759214824228045,0.13303651299530428,0.3941055232686214,0.1647605284772197,0.12844910316732677,0.018900671426711087,0.11703110350273666,0.130168612207645,0.0760674471069206,0.5435501392755635,0.08053195060009283,0.1453991522237914,-0.06190045248868778
2025-05-09,0.37562320745241956,0.3244958023062081,0.18033017880718558,0.2970127536282949,0.36976031985886854,0.22141846504424229,0.32307066892862535,0.22743157598635608,0.4477663896727823,0.24573876030987807,0.16995361336728532,0.07991184916659885,0.22541006980476117,0.20943494761372172,0.19381779471263963,0.3132048090785934,0.41105425394769946,0.12269311407504016,0.17272144014332683,0.25907354837929336,0.14043860667610716,0.2972952872061983,0.40774102410813223,0.10469789712710999,0.35509068779846653,0.44375074224894673,0.3603792409629985,0.09781260500295319,0.15579745372393114,0.2354691825649388,0.16854346430798034,0.2217099965918339,0.07483089289176818,0.13988200490120187,0.34738886043810985,0.17057045420569872,0.07414315071599588,0.2969948636175082,0.1631814352830541,0.33217179591177526,0.1334312811929444,0.3928662834425693,0.16320247202554727,0.12409400279499708,0.019223192339679195,0.11710569545116441,0.1308798355920615,0.07815484996602155,0.5441865785779415,0.08195987156173816,0.14382691851752855,0.1514027149321267
2025-05-12,0.3752489801031754,0.3108179174720126,0.18039166167994153,0.29677947109509717,0.37074023003996365,0.2207267279090592,0.31667964071337795,0.22673056971822544,0.4400269188355626,0.24586953858799923,0.1696453440717187,0.08398280920052636,0.2247595960605942,0.21743031830727377,0.19836634958350832,0.31312236529969456,0.41118633838027246,0.11974539301322373,0.1769260282525957,0.25803839688909386,0.1393065711159508,0.2970997835986898,0.4072965119185529,0.10603797538982032,0.355424767350198,0.4403202012277167,0.3604050997299876,0.09799837057025551,0.15392663938692572,0.23544256104895192,0.1685096165936856,0.21633414856651567,0.0767003086301481,0.1411775644216121,0.3390276111760317,0.16760789391086356,0.07420284554714905,0.28887729040687127,0.16350334505258451,0.32529983281093394,0.1328599478980386,0.39351188233344525,0.16086049198833097,0.11755305215411764,0.019511593597570584,0.11773649783100712,0.13098682966036138,0.07921804801561022,0.5305102175321698,0.08361564460070854,0.14253493923598193,-0.0763818186127303
2025-05-13,0.3729004126773916,0.2963032794679466,0.18011665606775454,0.29689544116480476,0.36995605127852155,0.2215777377473422,0.3128212236204026,0.226614884084942,0.43019557232626987,0.24598106780578227,0.16858018957412924,0.09156810518313298,0.22496409492321237,0.2193247959527908,0.20131312277324412,0.31181458949155594,0.4115096234056809,0.11713848616382362,0.17776938270485346,0.2648027097132559,0.13935334980470754,0.29713342346874605,0.40399833420020775,0.10750223918403962,0.3552282909018423,0.4347879052064964,0.36034751639243184,0.09830019865787493,0.15334525259278348,0.2350528751199063,0.16862581442105232,0.21066828911278432,0.08020821593605597,0.14023106838945934,0.331334198966232,0.16498492636707016,0.0742523447461742,0.28126463762953724,0.16359322288996578,0.31746136362128957,0.13240282275985135,0.3900330311801941,0.15814695047881908,0.11225934045556904,0.019772801306290708,0.11892640402287703,0.1311164575639928,0.08072345867060222,0.5210447633571934,0.08518509827502567,0.14090925863603324,-0.051764705882352935
2025-05-14,0.3712609301406516,0.28096067433338207,0.17998637848172183,0.29707279721066876,0.3680380450141487,0.2204610285989815,0.3088090690408308,0.2302678603462627,0.4186427430246263,0.24612346123648443,0.16960236423547084,0.10062336125736474,0.22461633634700676,0.22120246822362175,0.20435282472879007,0.31013932830051905,0.41158577539494107,0.11341751606457859,0.17819198047514567,0.26911314783230667,0.1403949858618111,0.29713360928414584,0.40335881664841455,0.11088035891079676,0.35403715142426795,0.43188235177490725,0.3643742942375529,0.09942332982172968,0.15469825583511992,0.23484060443673396,0.1689717168358206,0.2052378251143513,0.08496035938169477,0.13893384307806136,0.3249889145745577,0.16183902529772093,0.07428879588825527,0.2740792027067106,0.16428264730651734,0.30877535710448206,0.13221412234586397,0.38502091459522103,0.15776981644024177,0.11087825115307526,0.02005245425008913,0.12100883825993697,0.1311221887044501,0.08227013949971461,0.5141989032090829,0.08589426732586065,0.13810078663701617,-0.4071493212669683
2025-05-15,0.36902544568177326,0.2685634420214613,0.17982443382423074,0.2970702328924472,0.359416017630188,0.220127468937584,0.30639271991299954,0.23371898785070333,0.4032466837507428,0.2459773090645086,0.16871052860644695,0.10807483542547204,0.22549555198771368,0.22106998261567076,0.20494670783917923,0.30781533245568843,0.4124852220238114,0.11194563973311136,0.17805096698645723,0.26926795944830384,0.14096193538448612,0.29693533890105717,0.40337667300232377,0.11278841009995906,0.352635467059794,0.42951209464388723,0.3671037144707154,0.10004911109079416,0.1557980081781498,0.23441935538001493,0.1689894401041668,0.19911970138516163,0.08852429372439716,0.1400548784952346,0.3174013935216421,0.15934634260625286,0.07428445283627427,0.26433416782329855,0.16455105345334822,0.3016527830893528,0.1318824371518024,0.38245798168677064,0.15778200078434407,0.10909750865595377,0.020437644130492847,0.12256309629980684,0.13111364504123138,0.08394921665372537,0.5041473219041541,0.0871621340210455,0.1358650573012539,-0.1690497737556561
2025-05-16,0.3644642072188901,0.2608147501067575,0.17975856904570597,0.296958137696145,0.35178899969194993,0.22144567302166368,0.30512927166284665,0.23599885350060518,0.3893060450732557,0.2459891547911003,0.16732703527218012,0.11276052289373542,0.22614415366825766,0.22214137806247786,0.20820056319352268,0.3041695287470952,0.41332086295762244,0.11160381607946254,0.17790661721174267,0.27095978287509953,0.14154783951511943,0.29683986647849653,0.4025890750950863,0.11423488102508614,0.3485332219445662,0.4224817507616911,0.36739712970199273,0.10037591765653255,0.15594486138033758,0.2331565462457311,0.1684314741539437,0.1935686576038439,0.09054795628553299,0.14093330290309417,0.30956701917477725,0.1576474402266503,0.07428571705947898,0.25509403195945096,0.16530229005868685,0.29772112998414935,0.13102943555601704,0.3799830961058259,0.1568113932214681,0.10680203540529437,0.020725691830647867,0.12370895922515952,0.13116859321835056,0.08574211728094112,0.49102206744746746,0.08850468761072365,0.1348624608942969,-0.294938799595839
2025-05-19,0.3643553665802868,0.2531611797440884,0.18006252681263962,0.2969704659187208,0.34854663966122856,0.22060798683089533,0.30490799680497604,0.23774493344219386,0.3702562268639949,0.24585489749832096,0.1671856009638758,0.11674033695396381,0.22593676103708357,0.22508384932618136,0.20580181638261255,0.30135961515207277,0.41432999049920144,0.10938533290479238,0.17640876857760326,0.271998053434046,0.14218689529401127,0.2965674113082738,0.4030917055491535,0.11639836000341959,0.3442839578160645,0.4183831113113546,0.36850446378017226,0.10057947144782588,0.15609447338520097,0.23220143612532673,0.16728336544419573,0.18633371537121318,0.0927355452081225,0.14155700419873007,0.2986871706386723,0.15405704158377462,0.07419658954164485,0.2439484387374756,0.16290765287463713,0.2892719124833542,0.12729104176570621,0.37836354281164863,0.1547978502663309,0.1026031186643264,0.02098562513353325,0.12535822801467042,0.13128516528981557,0.08816869064469002,0.4760992457019585,0.09038852915590564,0.13469624706329542,-0.36099547511312213
2025-05-20,0.3615060950877272,0.25399354580617356,0.17968685240716536,0.2967828341233096,0.34082857201987127,0.22209217032786846,0.30498635873617697,0.24073608213451192,0.35298713232076717,0.2464322141449857,0.16672275930697286,0.12086529506222117,0.22658271080466535,0.23056147494965828,0.20874220046360586,0.29885420644225513,0.41354083483653115,0.11046207753816882,0.1759461602001903,0.2732042022097782,0.14378831010016932,0.2956869004635919,0.40045038269382477,0.11979102066461456,0.34066404102134756,0.41135673232102304,0.36771844672729365,0.10128834911378903,0.15703592643898967,0.22677528590612583,0.16666936692934914,0.17987898217927975,0.09535930835349347,0.1420220271612953,0.289554368758238,0.15164839839376582,0.07425860647080847,0.23345793547680557,0.1630289352449677,0.27992723272737535,0.1240203686596521,0.3745117000964416,0.15522066516720115,0.09974623330863526,0.021315270448512356,0.1291113081381402,0.13152199448313207,0.09188278290697782,0.46014757879643325,0.09231066207716769,0.13478855685679783,-0.3968325791855204
2025-05-21,0.35821594035973514,0.259393675365883,0.17914934649552772,0.29677822543682914,0.33575937741725953,0.22396168868894126,0.3051240163908103,0.24312735394706703,0.3359693300998693,0.24643221414498565,0.16654185464547505,0.1259127850066702,0.22707579366233208,0.23564007561825123,0.21335016818366345,0.2982551953875931,0.41179244917932983,0.11543993394988858,0.1760088949095252,0.2738176196489351,0.14558837088228074,0.2954937756237911,0.3962838746802845,0.12224858624513281,0.3415779800409876,0.4039917632095063,0.367815927891439,0.10211807861518134,0.1572740214193009,0.22327170952626768,0.1669378112658895,0.17354914851453088,0.09870204528440411,0.14312600598243963,0.28089428481027695,0.1497697493961978,0.07433840826747354,0.22279023538231882,0.16473683194523647,0.27358031173419617,0.1205357609420665,0.37108675337812347,0.15448849700347586,0.096091919557506,0.021691013625279094,0.13319198549561273,0.1314632807672638,0.09546045016761584,0.44083784347129173,0.09212644838559705,0.13471571328664558,-0.28497737556561087
2025-05-22,0.34991714928746614,0.26461989304002603,0.17731793456144684,0.2962231325859619,0.3235520185553548,0.2240017130106769,0.30399514843922976,0.24548941413594919,0.3234216441365195,0.24567406055101176,0.1651715558171611,0.13146186238147772,0.22574584497822014,0.23875181630145445,0.21855644764183854,0.2966433337578697,0.40570353619671573,0.12008014578667053,0.17598552030140352,0.2789905615491392,0.14688113468700548,0.29292416005082655,0.38906935345350374,0.12417061910884103,0.33924304631171615,0.3893624643653194,0.36736428553353184,0.10270181498818072,0.15665801553306985,0.214159741784866,0.16651882152481687,0.16814556283446916,0.10167837947533394,0.14533302497049852,0.27236478012071735,0.1478824489835726,0.07369124861886851,0.21288631662606053,0.16595840000819595,0.26867362280664103,0.11793984512177996,0.36335714229267074,0.15237942411331798,0.09245076979901135,0.021980425999098743,0.1362935702350002,0.1316168132657274,0.09754403614010863,0.4251427726428912,0.09148639990961047,0.13465762205004334,0.17118034349049688
2025-05-23,0.3432090809884289,0.26845980413718684,0.1759160025188839,0.2951775882192607,0.3151033704381623,0.2244286618195863,0.30219952762993996,0.24712502919057008,0.31486355142121725,0.24487753068505438,0.1635888789777768,0.1337672347722416,0.22518291729406106,0.24235687763829214,0.2233398009872752,0.2949462666154549,0.40010076896019936,0.12487135090130838,0.175999024798669,0.28109697601170835,0.14759544077212228,0.2908621091062897,0.38271478751909205,0.12559523230385986,0.33742155838592397,0.3757614556647906,0.36736428553353156,0.10273955908369738,0.15663838789247622,0.20537454125988427,0.16602033196411856,0.16478963313291226,0.10263103346689754,0.1478971822440374,0.2655005237292826,0.14651644449749437,0.07332252428915523,0.20584941701321602,0.1662744829359961,0.26640951048136813,0.11714068202045218,0.35722884627326873,0.1504220450220277,0.08982444400311748,0.021818778381914785,0.13793513422895257,0.1317455810455935,0.09837094250993351,0.41340385368023774,0.09195107272065813,0.13459781096163065,-0.15317088625834843
2025-05-26,0.3386112684272015,0.2672595126382249,0.1752157468566655,0.29520439088097045,0.31022031913555675,0.2231880614392031,0.3018228538270378,0.24881618745818132,0.3106313925446038,0.2441291975116242,0.16314262418267184,0.13367319764013239,0.22407797821837508,0.2470358436537077,0.22842357463005944,0.29255408060784244,0.39252618465219885,0.12648702150112417,0.17600077034094516,0.2864199770185055,0.1489387243371339,0.28907589079888224,0.37527763304671063,0.1257410790012572,0.333636292054952,0.3641049561306056,0.3677900031157898,0.10284275725868101,0.154800139213902,0.19768424423130668,0.16448408936286668,0.16165250482706803,0.10193231461034061,0.15052140330640748,0.26195355114307545,0.14700598392394224,0.07289032870686804,0.20081245362047195,0.16741206501714295,0.266260170724819,0.1145653224662365,0.35529514036517773,0.14594996667549706,0.08343895785376071,0.021722657880109172,0.1397543395382845,0.13178131145096172,0.09908830857957582,0.40095303795678067,0.09246936574359664,0.1347156048983577,-0.20271493212669683
2025-05-27,0.33000916120147195,0.2741391643714324,0.17336614652080248,0.2903913769383612,0.3048880704538401,0.2183712225100188,0.2966202744950756,0.2515480871280018,0.30499791591212855,0.24186481441237387,0.16073702500615408,0.1346759507215906,0.22075803026711704,0.2503344368716989,0.23232426470538076,0.288234399267162,0.38285270488984924,0.130521554221166,0.17588767533927205,0.29182164441437974,0.15015849662495692,0.2862751341593006,0.3672680586393851,0.12715486390610273,0.3260707934857552,0.3503506919789388,0.3679619605223561,0.10262872351024216,0.1554737233197908,0.18800128698513743,0.16326871225135467,0.15776409497790383,0.10217753424389332,0.1502230132457367,0.2587900139792771,0.1478642116628284,0.07162225353107984,0.19625767213921383,0.16909464536801336,0.2656452761810999,0.11240573276370971,0.3519767794285959,0.14204917009305243,0.07829636023356441,0.021922807850826426,0.14147482219213503,0.1318560853355964,0.10031929969795164,0.3925619860465276,0.09274075046535729,0.13488517650026866,0.10633484162895926
2025-05-28,0.324276922620125,0.2796543695722538,0.171961427059,0.28586458392457875,0.29852845572368103,0.21271022559075328,0.2918319264392828,0.2533829768734224,0.2997367511522957,0.23993872128303012,0.15840167848868508,0.13643311950918452,0.21713344511818072,0.2537503164652967,0.23731170955320444,0.2832048666944098,0.3734664381192545,0.13331407513495705,0.17603374167978053,0.29876436406662615,0.1516631490340674,0.2827720169825026,0.36096837612356814,0.1287808652331697,0.3163025071540052,0.34091535915553867,0.36793517801269854,0.10228581262269698,0.156695344127878,0.17957142954651867,0.16161478774117796,0.15443120816230096,0.10377573387793197,0.14870045427034018,0.2568252950351235,0.14773907458075208,0.0704209398959573,0.19219077048835817,0.17021347747229754,0.26313686220677746,0.11186874185935859,0.35075127379575016,0.13721832155584376,0.07613280956841274,0.022023059511078528,0.14354866550592496,0.132017222903774,0.10068679160396463,0.38234054581197063,0.09217007154775265,0.13501970066919813,0.21737556561085972
2025-05-29,0.322509023907496,0.2897447575187247,0.17185900406636562,0.2857629789374123,0.2969207151984664,0.21294049478104563,0.2916080200218177,0.25746824176182875,0.3003601655188013,0.24061131257308024,0.15822711537760345,0.1373229960799274,0.21671953191785515,0.2545584800024377,0.24147348838087454,0.2762984683880003,0.37265365367076575,0.141291819893686,0.1750049846810815,0.3053344559298548,0.15351007699581734,0.2815374112475848,0.35857315079160285,0.12880931752419153,0.3024425728171155,0.3378986144368912,0.3677816918665344,0.102700032383613,0.158923691013144,0.1787194870113168,0.15771877472754944,0.15233840378802135,0.10439762981128843,0.14792204066179693,0.2604577157157358,0.1499568812367678,0.07038541850469068,0.1925604646226979,0.17150068187110445,0.26490861951914385,0.11057287865490892,0.3511374666202072,0.13184235947762987,0.07363601260352325,0.021956678416969456,0.1453088861756485,0.13211009660471576,0.10020873172452802,0.3689907703639103,0.09169714104859769,0.13503691949333105,-0.027873303167420815
2025-05-30,0.32084010327282125,0.2978563033496227,0.17180514050213586,0.2854944875535667,0.29424892860057544,0.21557999044750245,0.29201086992308023,0.26001640328715175,0.29803272495260585,0.24064136521253127,0.15799593186666522,0.13863520317299835,0.2166549646946252,0.25460988099568116,0.24403430654589472,0.2694094418442956,0.3735083519528166,0.1503461140330916,0.17427022329122296,0.3090822685901919,0.15490773844175715,0.2769544097840332,0.35667598247769766,0.12921404443630152,0.2880562033990395,0.33607667628208626,0.3673224429378318,0.10268048790434298,0.15917981842541343,0.17815252897402947,0.15679414986205312,0.1462904302241034,0.10552677328125519,0.14638227805807005,0.2598807340426282,0.15143661982054007,0.07044210504526362,0.18852257539516226,0.1723574932804658,0.2649581221253209,0.109253402825969,0.3523462406202217,0.1287644062552478,0.07051722843506288,0.02203294741837296,0.14662629485579864,0.13255547531404638,0.09886268728271505,0.3573628257943862,0.08663198506814772,0.13525827355404563,0.3085972850678733
2025-06-03,0.31758093348921246,0.3088513248582344,0.17105740755756096,0.2849259116854768,0.29176275804877017,0.21486379625588858,0.29220423377980226,0.26433046520546366,0.29806522724927,0.24052633480732138,0.15790305874059724,0.14241966767972028,0.21485333749246444,0.25681512673090295,0.24784143435251121,0.2638814539786471,0.37238699532114394,0.16081147278295874,0.17436646723041038,0.31106875958101593,0.15702213273872798,0.27509383348423583,0.35299096728104806,0.13137888163494285,0.27960687556660146,0.3332443923359576,0.36677906696450224,0.10285877756164837,0.16036896373286555,0.1775799036282354,0.15581822240527937,0.14271619248321143,0.1078858383343916,0.14527560286621152,0.2619548321053067,0.15285809011736762,0.07046632915986231,0.18767095155641111,0.17345518838608068,0.265213685257048,0.10778850618771307,0.3530774349176041,0.12830912132405164,0.06602609189753449,0.022144403323205088,0.14910443976909274,0.133076943615076,0.09677929469189098,0.3512695746145358,0.08403888089122037,0.13555488497338244,0.21078830749740207
2025-06-04,0.31326423307367085,0.32814754351994446,0.17006439772434345,0.28426969981042566,0.2890711532911428,0.21258252324839624,0.2910513099106971,0.26970306115488246,0.2993390190455963,0.2404832642799623,0.15795750274866802,0.1473119120843904,0.21203273440652332,0.25789768211016423,0.2511399783781553,0.25869926134709553,0.36856133640907657,0.1736219667727619,0.17441206677288407,0.3119132621405484,0.1594713617910034,0.27274403395148916,0.34744717741912334,0.1344633836031987,0.274369923801885,0.32904136146152896,0.3666523694276079,0.10354108671310479,0.16297799272276842,0.17704693037759558,0.15553547124019224,0.14125617115456737,0.11129555922833324,0.1449138678344997,0.26550050296545125,0.15401727789534622,0.07070799395150465,0.18880049670113916,0.17433740292194908,0.2644628488635841,0.10646132170172388,0.35109301902984635,0.12650325833334314,0.06036709843981234,0.022242316436944774,0.15195711121493025,0.13314815880722,0.09484458514751283,0.34550527980923623,0.08462214022163088,0.13512228227169934,0.15737556561085972
2025-06-05,0.30098031444193435,0.3417666629809023,0.16728529760835373,0.2814407806451551,0.279575726308172,0.20236687366786205,0.2858711125825734,0.27596732668146495,0.30010902112067955,0.23931054899363483,0.1569558405436411,0.15005382816122312,0.20455558718926858,0.26013156213437305,0.2554095063864259,0.2528498255871849,0.3594560320254666,0.18236609620498367,0.17419173015605985,0.31137374252185807,0.1625361830115891,0.2683512140529807,0.33792431319365773,0.137670624632785,0.26778894816199955,0.3234509712386898,0.3662939748611637,0.10401355937845712,0.16437339766816733,0.1779385072411785,0.1555581318088179,0.13952212315749232,0.11257398612035192,0.14099375517986631,0.26883248114343156,0.1549629796795842,0.07020109917920113,0.18945402076097864,0.17429242213075055,0.2621926203765055,0.10595162539266725,0.34217050557210216,0.12339384424073294,0.0572932017919126,0.022190386783065567,0.15477038958533607,0.13308921596155293,0.09219864479327164,0.3409660297389914,0.08466266853612106,0.13520931099531044,-0.04285164823830309
2025-06-06,0.2924244471642441,0.358887298592471,0.16507082233955964,0.2808620463262642,0.2718821904355659,0.19475048405738393,0.28120433408259143,0.281722761647079,0.29942962890839725,0.23837744607742964,0.15643236983725337,0.15287524966986327,0.19827807202500825,0.2620593837891874,0.2598669061484269,0.24615969508035213,0.34990076159477723,0.18852702817429728,0.17299899087369783,0.30916133616305663,0.16622348509079807,0.265557122353036,0.32925711269548913,0.14062944925005463,0.2637554217320696,0.3204124800746293,0.3659300192819769,0.10458646403694806,0.16533857475294803,0.18007261917354483,0.1559343292450998,0.13888439265951263,0.11370547042300984,0.1394314815408289,0.272707989091526,0.15611318505313132,0.06962707605263276,0.19119353563705221,0.1750711781649456,0.2615137387811214,0.10542555477284608,0.334461279778102,0.11988819307965855,0.055501023965721846,0.021910529153993108,0.15936004173851084,0.13281729319898408,0.08884926037509598,0.339031265452072,0.08457987584953695,0.13536868962034757,-0.08185705561044379
2025-06-09,0.2862699418156634,0.3834809995133903,0.16297903121136298,0.28354790528552015,0.26706914898446515,0.18586467949654648,0.2791660219668415,0.2903036538514861,0.2966129056468361,0.23829822304517803,0.15714666939534608,0.1549492030065607,0.19218485912223632,0.2643454538676647,0.2640892084243927,0.23867952592058586,0.3370518219079316,0.19929669646691844,0.17173974947731974,0.30533805335149655,0.1696823834638047,0.2624408319960353,0.32038476153461115,0.14394080618917385,0.2583399369856855,0.3191785605221436,0.36589527770590335,0.10557664489971252,0.16778648520090098,0.18307411316497682,0.15603843473578893,0.13863066919793243,0.11387246619402225,0.13792197346433685,0.2771144857580237,0.15773826493530138,0.06932246210629804,0.1936673270947537,0.17555318387334376,0.26228261512978446,0.10468847897764906,0.3272308773357538,0.11801779953433822,0.05324889633487839,0.02153015133409052,0.16349097090536555,0.13242444116431715,0.08528246089373988,0.33701051444764013,0.08334876609528849,0.13522785694736944,-0.0028959276018099543
2025-06-10,0.2795114605148832,0.41617186847096205,0.15998219475119155,0.2862107542016891,0.26222970357971825,0.17823235630434475,0.27693882589900337,0.29963863943122926,0.2866622669934378,0.23723639442131675,0.15714666939534608,0.15790775222154582,0.18517726278418023,0.26500859083348016,0.2666242035727077,0.22968951201043508,0.32528351918162357,0.21054671934092756,0.1674013595179971,0.2965259978404098,0.17487593144605407,0.25952231915594703,0.31228530109692704,0.14832008499831376,0.2522520023166848,0.31734032186203537,0.36589276565856416,0.10608087379843388,0.1707000562360943,0.18437017651152496,0.15585670779553631,0.13945831151136304,0.11428864425333603,0.13658422014431337,0.2812632714848174,0.1593454831363327,0.0691327820181066,0.19654072218139018,0.1762815717155496,0.26347498587370777,0.10444399085394826,0.3212239319277484,0.11767367022649333,0.053526847340208926,0.02058357172419864,0.1684407627289745,0.13204718787052672,0.08105513429056056,0.3365629617341715,0.08377230217363323,0.13527370574056274,-0.052307692307692305
2025-06-11,0.2710407902711829,0.4416319440714451,0.15688298192829547,0.29224082919005023,0.2569534151144143,0.1712841377480865,0.2760149464315839,0.31215372219343146,0.2859135440278621,0.23569001606461673,0.1583915845611826,0.1609042053743004,0.178645061097776,0.26518407077110867,0.2681143233209999,0.22059061622023593,0.31393520495281874,0.2181293588104502,0.16350984413469524,0.2893345469092956,0.1828234966563575,0.25616122155984977,0.3035869195341976,0.15367908987130074,0.24840369597686213,0.3134922845139454,0.3659103081390088,0.10738213702595908,0.17412716683543564,0.1858705762146784,0.15749977748140087,0.1407140995272089,0.11510683641923565,0.13506439259367053,0.2856604734882982,0.16090609717741483,0.06926771338784322,0.19929648997675165,0.1774093677846159,0.2641534811920054,0.10396655264438467,0.3146296226609459,0.11902314803972729,0.05282349065515,0.019895979632275768,0.1738856232377162,0.13106567471842792,0.07813916632579593,0.3361788260658083,0.08426837404115964,0.13523964689153095,-0.13429864253393664
