2025-04-17,2.6682201885074948,3.460648514516555,1.8874061532111976,2.8102730955896207,2.528187135539552,2.7764152200920797,3.0941516380058607,2.584036682580779,3.8879334699383246,2.2262895427605813,1.9654888476550596,0.9473439253093427,2.710008988536523,2.621366056086024,2.423651409309134,0.968920592920088,2.692962290385049,2.2204304127688204,2.0811558518013937,4.36316634026489,1.9444669034111994,2.1976478684826106,2.383760442274734,1.4491156454355725,2.419727562011676,2.5507413577936457,3.6673772854515723,1.377598593428212,2.29136381681863,2.337962500521802,2.0464305227921584,2.522175292307854,1.0613416460987442,2.0532225452962516,2.894131008588207,2.192983434993034,0.8816752338297345,2.6793074114644266,2.3414020427173603,2.7883208346463784,1.9149848362524777,2.521612414045161,1.6844871204536893,1.3117163350319874,0.13488836790054132,1.7705789108331706,1.4635743916863257,1.110315155075235,3.2208717465450722,1.3802836711417392,1.9217366444883202,0.3384615384615384
2025-04-18,2.672233184493391,3.4562557089487784,1.8869316940336558,2.8069001060116485,2.533770677499019,2.779608796953726,3.0829739118302046,2.5732941947667993,3.8867577616100406,2.21397403454535,1.9681741994770643,0.9590358071976146,2.7061344249022548,2.611628323479433,2.4145111386078835,0.9691206362947326,2.676948307978646,2.201025387497894,2.0603083538200098,4.362665550455158,1.9441930466299129,2.20266569271103,2.372816999437694,1.4483203135940725,2.436394338319408,2.6054005056558567,3.643169926778685,1.3779242796731699,2.2838086581803405,2.3290690200163677,2.0455409760294185,2.5291143681493513,1.0595581747318208,2.0664634567174702,2.8936578639039774,2.20048093519436,0.8803523478756988,2.6792968844216936,2.339808835057981,2.7773311299029873,1.9696491292379206,2.521813500902343,1.691251319479464,1.3164349682536662,0.13370437156039053,1.7686340521024715,1.4538181163352635,1.113899940265317,3.2468730420640175,1.3739663714020054,1.923059794795516,0.4514027149321267
2025-04-21,2.644932733864259,3.4236970570512715,1.8811278668081164,2.780894709372396,2.521394353761323,2.537975558569746,2.9391791545538855,2.5418206678859754,3.876114595696876,2.2381145338580546,1.9477541965700944,0.9552853983536506,2.6713803212034133,2.5943636021190235,2.39462967534675,0.9791974408693722,2.6286073016245384,2.1534670763022934,2.075527489332378,4.361379449798905,1.9385376295098429,2.1838449831103897,2.363749072868601,1.4483238765145223,2.653814272383749,2.529436328715479,3.640015981579454,1.3713084711606383,2.2850420940969274,2.266632880592845,2.1306106022597233,2.5322405073727676,1.0562857033868673,2.0668395140704745,2.897652630877408,2.203581932521079,0.8670252340100925,2.6838982245024083,2.3385643196036066,2.7782473607358824,1.9723679475475226,2.4729310829510878,1.689284175513708,1.321721779172329,0.1326241556680632,1.7676506210076457,1.4697146940992598,1.1122750708944855,3.2472938536256413,1.378318931497018,1.9211855147411663,0.33344645815000573
2025-04-22,2.658119141760743,3.423109912690355,1.8813884500549065,2.780469246506645,2.515085141547053,2.5351018287341556,2.957854385209413,2.5351063169937342,3.861741303794947,2.238014444512399,1.9477915008463393,0.9509937784584436,2.6717006851969933,2.5825868441723894,2.3981123853607262,1.0907776571950385,2.6301316019525975,2.151708906415716,2.0764513614362032,4.3596938774561,1.9372968214393411,2.1830366406359247,2.370194409423313,1.4472357382442171,2.6581514566831332,2.529675716523608,3.6401076959976786,1.3728090002917577,2.269521806630029,2.2665062773193916,2.1323214597457647,2.5253498234441176,1.0581754677334108,2.0527403666368795,2.895277664820812,2.2077111944157726,0.866568202000251,2.675809774389418,2.3372058158495643,2.7711855742947793,1.9705602320673008,2.472421422878327,1.694584057580246,1.3179738723529892,0.11714526375621344,1.7773395379986714,1.4738559230980757,1.112483822988117,3.2312373493280098,1.3617292927254927,1.9209839726236448,0.42298642533936653
2025-04-23,2.6444276075920228,3.4176355505539577,1.8745960077594574,2.750770334996623,2.470432317092157,2.533869228912721,3.0311125887437798,2.509772898092574,3.859344968999738,2.2527777582809,1.93343919360931,0.9466120086243337,2.671724450324466,2.6081582926439055,2.416027678564495,1.4955472156902885,2.6896409063531506,2.147899256936581,2.073496922394507,4.3701195195766225,1.905615167515904,2.208882868248345,2.39298097541914,1.4443752752998222,2.882089152787502,2.575427758844274,3.6354736491750486,1.3682121733422983,2.2647652847197643,2.276299276772696,2.135076276185047,2.561347989953929,1.0532494286608283,2.0652586601521206,2.9300239672599857,2.2083559118342615,0.8727426559930153,2.722172209552794,2.341636289610433,2.798790478229058,1.9795953354935192,2.4536912930396237,1.7012370875939458,1.2894625942815432,0.12072430979036064,1.7761975916590422,1.4743942476271048,1.0965872467540325,3.287481685627059,1.3611190720157924,1.920138867173613,0.17194570135746606
2025-04-24,2.6511830813373165,3.3551026485118576,1.860284993330393,2.48806400641141,2.488234867614038,2.5026756963349484,2.9242974611050827,2.388534310795252,3.860506800461599,2.228691104316955,1.8928491616391285,0.9574828109858339,2.6553193346998403,2.596734833376675,2.3746478821295933,1.482402329553845,2.675781170386484,2.1294080072965023,2.071945140843906,4.372475029615994,1.8718705679284888,2.1986958692918477,2.3921660472124184,1.433123516247122,2.8790053036529013,2.573737865938196,3.6303900246074416,1.3574948410913934,2.2238485352407227,2.275478591530323,2.136815732429677,2.5604852805268923,1.0558576232204901,2.036679030765273,2.9297831809162065,2.212493430382829,0.8626934565649603,2.722616941991751,2.323831040572487,2.7987867220252087,1.9799559532785276,2.447730450636744,1.70352347902509,1.2861422140929053,0.11451122439665251,1.7749719932785062,1.474121881159363,1.0890305027396778,3.2765313116003383,1.354939586125996,1.9132332514251813,0.5194570135746606
2025-04-25,2.639642312598723,3.360634822508451,1.8605181936003616,2.5080177073762493,2.4874196289038975,2.5019067600327185,2.934568679266738,2.3915497469857674,3.8620726383772954,2.2295541120281266,1.8940787626110913,0.9409070569102935,2.654978101218304,2.599302470535764,2.336594044922915,1.487921541217988,2.6771449464126063,2.13304547837605,2.0672054560289608,4.373857293991783,1.8717135985165558,2.1962985178447822,2.390361200042089,1.4373295885613182,2.884149921420654,2.5627233986422953,3.634677533046193,1.35711796343084,2.2082694814184483,2.2761807305108093,2.1350382059873407,2.575165802478826,1.0478762099036572,2.036823255552374,2.996720044588921,2.2230828098582336,0.8635406765173248,2.7672357307868785,2.337675689270248,2.827425031312467,1.9611524607635635,2.4619810529588166,1.7061967752570153,1.2585744632270213,0.11398492927823438,1.7754048833998393,1.4732120628243852,1.103453669167854,3.280097706096338,1.334679352638295,1.9096944983224604,0.3522704134479298
2025-04-28,2.496453895284679,3.3047991424283065,1.8109055497889486,2.3749850067003115,2.4008116149036773,2.3557427921069993,2.770648713726045,2.2772339834511106,3.793459747904854,2.1511806537639266,1.8364256670960668,0.942925616339231,2.5562587721622476,2.5290719768528844,2.3003533173439648,1.4908662083775495,2.432005398104669,2.0870027582206285,2.015461708253447,4.3621596553741995,1.8373969707728177,2.1687576350268345,2.303618655562678,1.4155053460214788,2.867973956538764,2.4486919061576633,3.579626789026747,1.3184011052631057,2.1849713810248033,2.1238232186560553,2.1154399433323925,2.5737749264057412,1.0455061036744429,2.09584532544869,2.9604081492686793,2.184145068324716,0.8391017404160414,2.7488793870621873,2.299162835379379,2.764410773216767,1.9702906202398505,2.3312043629959347,1.7131916346174116,1.2601515730972574,0.11397677451220103,1.7641788966788987,1.4745194567061932,1.0952437967680868,3.2702183334936437,1.354196800453678,1.9085518573797486,0.3130316742081448
2025-04-29,2.4966222181179107,3.294947803173978,1.8096436113224073,2.375221109815425,2.392913670263373,2.3383215545146205,2.7704983815283626,2.2789525259172496,3.784432349128229,2.1595071701545026,1.8374555811829891,0.9434920134729176,2.5588524571447904,2.5215276200076673,2.3000968625088545,1.4910983733390493,2.4473360582583,2.084715423609634,2.013719609743788,4.354284884912143,1.8389871620137213,2.076823017532754,2.3090534746336946,1.4154167412045306,2.8678500836975593,2.4400359260701103,3.5794500365422834,1.317040558727535,2.185340421172467,2.127207149388667,2.073688881419553,2.551750731335606,1.046770093289415,2.094648798663773,2.944389667285991,2.179086847094325,0.8381248530086483,2.7275310052528066,2.2894537334123832,2.7583614608527918,1.9741384196656542,2.333742441241381,1.707534134508831,1.2600875020491706,0.11380482617858723,1.7679679049181038,1.4734485756646563,1.1482224556645404,3.270648802568626,1.2861969383039942,1.9104085849729786,0.23058823529411762
2025-04-30,2.501940323951669,3.2948214904371,1.8045952028512795,2.3667384107941043,2.4020685396613395,2.3075148136869226,2.775822989534953,2.294637547491754,3.755342442304611,2.159135258408457,1.8382070417135095,1.0113422155349185,2.5617480009776243,2.5043060224034415,2.299898325511871,1.498413776683145,2.468549402755826,2.0896480963709334,1.9622629531833657,4.342026283152803,1.8419511498575465,2.0461356792619414,2.3183303010173884,1.415859596653531,2.86294602392316,2.432599063785112,3.5798914805927433,1.3177151943167906,2.1808264723641133,2.1279543565569603,2.0735864972405813,2.546396095842727,1.0809093987033005,2.0971712327531047,2.922919762138098,2.1714911425219494,0.8357784257344023,2.71051124660067,2.2886025295934505,2.7775676040146697,1.9757078575694194,2.3468040324378743,1.7068137206277314,1.2569645722523135,0.11380482617858723,1.7690566622804853,1.4747635838347537,1.150731762724741,3.2274181055768283,1.2777463885033435,1.9015101791834979,0.15746962604994166
2025-05-06,2.594401257441759,3.2946802109321154,1.8269371699861294,2.392281605925874,2.4426803137915134,2.31119315117782,2.772520271133495,2.321582558713576,3.7229713026711364,2.2232314204144243,1.8440796467587148,0.9794482682900668,2.5742685169647572,2.547649985519585,2.338081272852066,1.5171511764842986,2.4922476725916414,2.091332525154532,1.9790693876227905,4.336447788579602,1.8438996962263399,2.0728303454517567,2.3593262836709346,1.3919095673174122,2.887157727521955,2.501713143796897,3.6344399279316173,1.323415719517745,2.1860787837399522,2.1637301451487994,2.10296518375901,2.54368195429684,1.0767207754126094,2.089702453976126,2.930294014739905,2.184765418963197,0.8410061129690325,2.7120496081235457,2.291781847921294,2.768740109665729,1.9862254984692038,2.3144639408150938,1.7032556307230415,1.2559658659415318,0.11429942683302906,1.7671633796161597,1.472344001575161,1.1533338242921736,3.228444801035528,1.186128263051792,1.906989572800341,0.03963800904977375
2025-05-07,2.452845077529148,3.358993200426702,1.8041800467319344,2.349758034460744,2.3014860166021816,2.241901536642495,2.693245004422388,2.243320798532435,3.723012152435107,2.1934991218224567,1.8144060093227947,1.0038539836613796,2.536226742573231,2.5184116763934496,2.2903328612637543,1.5156528381001453,2.450487078741064,2.0903977660992705,2.053093834892064,4.336413020529224,1.844698554347093,2.051824688242653,2.344286890643083,1.3919095673174122,2.8861539375580865,2.4778087403684235,3.5774632091498164,1.3092481449779523,2.183043981609401,2.1543953878477113,2.0929560588083462,2.543697036870669,1.0811935178666794,2.0550712602280683,2.9303278892406457,2.1839971441467187,0.8207669568372599,2.7118170178796244,2.265584757821211,2.749561083854322,1.982278393214519,2.187329934781158,1.7021795793960233,1.241600471475924,0.11367520082256846,1.7671039432228777,1.4682006255696378,1.1514071658359877,3.2274761811669497,1.1839784085002885,1.9070737249271956,0.2527601809954751
2025-05-08,2.437514444401646,3.3594943052756445,1.8048992442935108,2.3290516255246407,2.3012863738263794,2.2318590043693605,2.6931172958545204,2.2384566569688595,3.6805494903997755,2.201451720907631,1.8104150076708938,1.0153830905194459,2.534562003834604,2.5171697068996615,2.289599169936598,1.5439342851698956,2.457268652542742,2.0823371977487715,2.0670357662542673,4.3214912475399165,1.84440649546482,2.051208758706651,2.352044173665066,1.3924786745133158,2.904523163566148,2.554887473060213,3.5776393878846395,1.3114454493674796,2.16804597122232,2.1523748213995804,2.085815203727925,2.545507241275228,1.0828272289208054,2.0372790898017845,2.924511256559562,2.1739447189442607,0.8270615268713496,2.701708623663827,2.254041384735996,2.7321813277475395,1.982278393214519,2.1845068533441805,1.7027943851060587,1.2370725368944486,0.11040688152094269,1.7603419685259576,1.467817824754375,1.1496117237505086,3.201578937385066,1.1839512020002991,1.901337990428359,0.062262443438914024
2025-05-09,2.449254085823493,3.341945502785726,1.8087180436813433,2.3323251164273704,2.3093515434602074,2.2700340983545346,2.6783891063712533,2.23511802017311,3.650064242497517,2.2115495061039687,1.8092971967462528,1.0198748037796679,2.546282357900215,2.502857840908042,2.2881518126970333,1.5469476977219299,2.458422453838732,2.0825666948411374,2.0972746509550118,4.320927836911289,1.842133587405146,2.0542713319150936,2.3602530829096704,1.39546773244948,2.907202858683662,2.562131511967211,3.5681718996046414,1.3131728800201885,2.1636675742347466,2.1636849947278045,2.0780288983948476,2.5452688009777624,1.0819616266478511,2.053695714983986,2.9206537290696075,2.1735139338207197,0.8285134974064178,2.7016000838059866,2.250750288009392,2.7240770608287375,1.9869349543506751,2.1853690499811202,1.7056364892125566,1.236761590109119,0.11025582140570239,1.7629415977062524,1.4673428802448074,1.1510345123921997,3.2418294830906658,1.1577420276400554,1.885607839153444,0.23638009049773753
2025-05-12,2.5092346238317162,3.4253802334324495,1.818626982798866,2.382766975920738,2.3190379857792696,2.2738425627118466,2.684119298812258,2.255139301513493,3.548712261926672,2.2276709551940956,1.8466293618373997,1.0182930664748582,2.550197126618924,2.48873615078118,2.26419080468056,1.5911743566728735,2.5090346366067364,2.097188456738431,2.207939926254499,4.292057184124516,1.8450457571978658,2.097237483954207,2.4194449326346055,1.3980405472642319,2.92099815000073,2.591431628389101,3.574085646025875,1.323052390574588,2.157983611900417,2.1813045820075616,2.0808301474565636,2.5351265456706713,1.0806027520288435,2.0572359942158878,2.88224973339248,2.1697483606902317,0.8380978157219762,2.68526458611361,2.243931288655054,2.650772698183663,1.988801323694303,2.191526279992425,1.6887589131272318,1.1967389182530765,0.10027366400160953,1.7677706516748923,1.4826457423929347,1.1525983744655,3.260609497451633,1.0807819759263122,1.8860475393035083,0.14593090345145454
2025-05-13,2.5116599756601867,3.434186351588378,1.8186257843739453,2.3792683102810597,2.30270597508503,2.274122978317751,2.684235542704467,2.256716414253012,3.5924497391341643,2.225489732908701,1.8495639818824667,1.0383615051534876,2.5499793739739034,2.5334460037360476,2.2874001449411785,1.5980626090876735,2.509734573257722,2.0993220975426254,2.2587302849167283,4.553718338361323,1.8450457571978658,2.099557935766726,2.4208739548204887,1.4006994360877036,2.916739651101498,2.5807494315034014,3.574729647299505,1.323052390574588,2.1514095558314965,2.157165459697708,2.0819010050604705,2.5313543552404667,1.0889985696112676,2.057268789389191,2.8839322225223256,2.171115614798188,0.8378509980132468,2.6827607168926875,2.243439309608673,2.650284890346696,1.9868683643955642,2.2194425120066894,1.6852687338012913,1.1884901000634054,0.0977486966271555,1.7665161825120423,1.4741244902722808,1.146875325752766,3.264429074047585,1.0769829653677498,1.8887574093255197,0.15764705882352942
2025-05-14,2.5296074490232363,3.4277197324318336,1.81689196438765,2.423243733574419,2.286513133067969,2.2365417443810327,2.6922656434445305,2.3215624712017346,3.477630013791075,2.2124344260889584,1.9668202732277014,1.0438641231943497,2.5268423590901627,2.531450936943839,2.287372232665517,1.604742570616458,2.4383231811836237,2.0980591764038277,2.2600951732853414,4.298147603388327,1.8627587584836882,2.1063571512727743,2.400510148772332,1.4112594620518122,2.921941925395611,2.569275014972921,3.903935875563636,1.3314179591891067,2.1402426773496313,2.147114327626137,2.0828865418341556,2.5294756601684516,1.0914920099076812,2.054265091000322,2.913289785070285,2.1743290152749806,0.8337181162934486,2.692475317126108,2.2519819049006595,2.6613161265886895,1.986139406887077,2.218684930429019,1.6941995878850125,1.202751013302423,0.09505700044359343,1.7713546713729773,1.4860492278832174,1.1387711550569517,3.2264424224102,1.0587399077713546,1.7584492002169376,-0.3077828054298642
2025-05-15,2.48266594456598,3.3327179944857663,1.8024868149167477,2.33458341971105,2.2122940292363635,2.2300334020724786,2.6239539551932607,2.2192897916872365,3.5917158869850088,2.2002350544593603,1.8549295203972114,1.0295320071984915,2.5272634434938803,2.5561220502740927,2.297095769522676,1.6681326693534007,2.4203713955316206,2.0605316714942212,2.2781267608413596,4.261908173817367,1.8076361529739498,2.0600035940969414,2.3801221553439147,1.4059634665348777,2.8854255229892773,2.576235526340611,3.8864536599941655,1.3006477429658097,2.0517477071623973,2.132456134757916,2.081371820181621,2.5364749919160237,1.0885092134163632,2.0316296193589043,2.9146844839580215,2.1754353381004936,0.8212810506169997,2.6947916407728982,2.2553797650540774,2.6617262448576677,1.9356423269676464,2.1709651493027655,1.6900647840715979,1.014457541035655,0.09557887064001384,1.7600768485553435,1.4586997195430151,1.1387228282102628,3.235880562199493,1.04949988089566,1.758328150435914,-0.033936651583710405
2025-05-16,2.4840260950774327,3.3477269747450875,1.8022880045325873,2.3386202375299443,2.2106403382568134,2.229952511854946,2.6241118644072845,2.2195400308888202,3.628779373782559,2.202720215132606,1.8607435617419466,1.041669148714992,2.529141893597263,2.5723462302351763,2.288373960832317,1.6846184990019213,2.4204684861215777,2.0641789203905305,2.2779634263514588,4.2082417227906355,1.8055380439650468,2.0705668584676573,2.3788982043514713,1.3981988413669928,2.8844580880190405,2.5792899912523133,3.9405237758710605,1.30217333124872,2.0555952254199346,2.1250517942405853,2.077321438529521,2.5434405831471683,1.0951991974299855,2.023715784620724,2.914615293257809,2.174961243391801,0.8213901599555438,2.695821921665698,2.2563812501777814,2.6619914947175767,1.9372101933794745,2.1684638897213944,1.6919034948534855,1.0244943718482415,0.09431228812995515,1.7582854228495228,1.4587665803333427,1.1386540637625973,3.2280717432373116,1.0510116006093315,1.7591842515123959,-0.18968754954061937
2025-05-19,2.4821970081320064,3.3222450607367517,1.7995653143225516,2.3362066008919844,2.2118363991060117,2.227077753584908,2.578012241123888,2.2136823799920298,3.629752755230384,2.2010801544136998,1.860018679255531,1.0426897847296135,2.5289170683242204,2.567968355404515,2.2800774700063964,1.68352253950627,2.40933354706766,2.0450822659147416,2.2828855868317426,4.195801129150977,1.7980459300770562,2.0716008766911886,2.3768191953069286,1.3937363314265945,2.819617131674222,2.5664414028687608,3.9424699322463654,1.3018718033307644,2.039328556544644,2.1311270492394403,2.064529483242971,2.537255116388778,1.0944403791846067,2.0431659068898247,2.9139107126035344,2.1759731686694184,0.8199462146212968,2.69142121211557,2.2486714026115684,2.674552011372832,1.9379198469837036,2.1235160580315724,1.6980444068670024,1.0208607479312113,0.09447696775350818,1.7574289933498488,1.448548698985758,1.1383573128832933,3.2283679988343073,1.0496817283201776,1.7575619586408713,-0.20072398190045249
2025-05-20,2.479421923941763,3.400552735991078,1.8000390131099806,2.3375264155918627,2.2285202489544473,2.2166424135939398,2.6072878137232456,2.2171249429882183,3.609286020381742,2.20513596301557,1.8615160453725585,1.018680361785374,2.532124829830904,2.539197013695268,2.295848524776395,1.6790466617422195,2.411903161193324,2.076449817875175,2.2768818083578197,4.1608304690659645,1.8077922326446298,2.079057216686549,2.384248403316638,1.4002195569596607,2.8216938788879706,2.547324136502902,3.9424612821863523,1.3052782147683006,2.0418630884059956,2.134050920979473,2.066025479526156,2.5409941018508944,1.093510460949108,2.040594181944223,2.91476347063421,2.1790408969932686,0.8206466727760859,2.6921259828790167,2.2553725600475385,2.6747844389542488,1.941148731405171,2.1278528964000185,1.7065137464042501,1.0244247604112247,0.09500877152487898,1.77378905967004,1.4436872086467538,1.1272975399555096,3.2256614408163213,1.0495420246652658,1.7575763469575405,-0.21457013574660633
2025-05-21,2.4688363292273583,3.4065831347328293,1.7988668798113037,2.3270097324402816,2.2160695021730548,2.214712981346244,2.6012343100723228,2.166070766180681,3.606343334125266,2.206699821580654,1.8417409371263869,1.0157247948998585,2.529190810090489,2.5369150961607287,2.2932090939811722,1.747252128343245,2.4127460682267374,2.0821338752248795,2.2748981943972355,3.854885337015676,1.7869720665602655,2.1100436105591625,2.3820964156249684,1.391427762389668,2.9066530227861374,2.546549689386174,3.9380086077701493,1.3005844593479656,2.005859301761103,2.1353616009160294,2.097106538384098,2.5365108277882804,1.0960294013930243,2.0426523104871412,2.906269427836911,2.172657359088174,0.8193474185641224,2.6804331356838205,2.2585974630287713,2.6768877714662676,1.9390396116079276,2.1313225549722246,1.700539714476796,1.0072414410223727,0.09234515799503616,1.769199369844,1.4501917645077678,1.1267379453253084,3.1966386091386516,1.0563822819609525,1.7996716046588561,-0.03773755656108597
2025-05-22,2.4457697126220785,3.3175248631997794,1.7855013660608419,2.305487531176487,2.210364266881747,2.173161232764316,2.5486351173791943,2.1487834960322343,3.596012178753513,2.187908482007649,1.8294754747797288,0.9976875827735422,2.4861854083345065,2.489007164848398,2.2775440973523686,1.7429593902031784,2.3677282063138816,2.053067498609374,2.275462407218953,3.7624688345246438,1.7860148303860675,2.0614408080583377,2.360953686054069,1.377791246143159,2.8626162388223166,2.5259692732158814,3.9219423497639267,1.2810360140256687,1.9945129699200974,2.1384332720415573,2.0689030755203195,2.5438427296775523,1.0955596860240102,2.0468531037192492,2.9046575220691366,2.170467041787822,0.8160228362189187,2.6833040171993097,2.25590137764066,2.672315619314225,1.9447976461872305,2.0892778165844277,1.6999351231964488,0.9946879423035688,0.09158294545075454,1.762564692393386,1.4445795235984757,1.1314592064663385,3.2289936413528952,1.056625009289679,1.8027165931961167,0.4304622277623835
2025-05-23,2.463141091870609,3.3144307532287827,1.7898267356338569,2.3037866126033144,2.2401896525712215,2.1754525612280826,2.5484253056469077,2.152019311108665,3.5795955848785557,2.172553678779762,1.8395915795325823,1.0065960664664062,2.496628996497853,2.47696381555923,2.277049316493516,1.7431303995236813,2.3688809296742526,2.051806817892152,2.2664303798411,3.549970666184332,1.786984119568426,2.0613084592322837,2.359066511926337,1.382728420412116,2.8637533198449674,2.538399947776511,3.923691975416612,1.2883979318398624,1.998879108977752,2.1393914783030947,2.0447594053191263,2.539874769777804,1.103565753272035,2.0387414418377485,2.7986835733233115,2.169966781619786,0.8119332737519999,2.6789555465727353,2.2512605585680445,2.672837299719014,1.9262294775026176,2.0460104393547747,1.7069976454402227,0.9963547663923858,0.09108885490102218,1.7688464841854934,1.430911288439858,1.142345063275429,3.2296222590107084,1.0580618165742073,1.8073652554662725,0.00027149935525852005
2025-05-26,2.4486080687523213,3.342270215333836,1.7922594249030608,2.3007434556503568,2.2696046052346994,2.151044826625848,2.5478558104353604,2.1271157792799,3.4939919036936704,2.1765269323349705,1.839004398985272,1.01396527402228,2.488677127743548,2.4684657333904947,2.2674307158724942,1.7448594095153795,2.355346223665074,2.0703121900096524,2.2709548426677055,3.446146677533753,1.7786165576015416,2.104204277399333,2.3455845589270305,1.3803269540221261,2.863700750284408,2.532026843439349,3.9230681265612786,1.2888573502256846,1.9873099973685597,2.126011735018389,2.044427008937173,2.5385151626037685,1.1015503061245453,2.03852202619497,2.7949314931285967,2.182677490066048,0.8125836840533672,2.65309031228268,2.2398694873837677,2.6676927392940235,1.9292106629529318,2.0398320537956813,1.6977254580082237,0.9969197431884773,0.08947102381533414,1.7659957422197987,1.4316159060879778,1.1228032398352863,3.228530972995263,1.0572313867494707,1.7687419656427104,-0.15167420814479637
2025-05-27,2.448009120458123,3.3899563570294085,1.7931482127310383,2.3027140619890365,2.271643353530879,2.1565313881798955,2.542401398637687,2.134218826643603,3.456667989515855,2.1710873442609917,1.839004398985272,0.9829907269302035,2.4880004199645183,2.4666732501644635,2.267165164829282,1.7530806401216206,2.3590816879151095,2.080324863683924,2.2715396196390123,3.431580698416342,1.773354853349277,2.1055348154267994,2.349563843867675,1.3799497389583733,2.8883113689667463,2.5419430787066446,3.9233897480857816,1.2889327726098425,1.9920450611472185,2.1283164015550433,2.064658645033804,2.5389534993368583,1.1001975347112072,2.037581459752763,2.7655879770808873,2.181892321487039,0.8101533568025627,2.651730156051483,2.2332625180123755,2.668482474731419,1.9284522158243789,2.0393922548717223,1.6845661390764919,0.9937687588940656,0.08947711353275671,1.766880780445497,1.4306202483090313,1.1197389519494356,3.228414670089838,1.0369402722457701,1.7728105854249825,0.06171945701357466
2025-05-28,2.4442133520330027,3.283363259657967,1.7924405186283079,2.3008158530711635,2.2758096755851907,2.140307909791936,2.5321926117649345,2.136202237617028,3.386397185422273,2.169272579838923,1.8384824950527505,0.983024636465148,2.482776309925692,2.4454892934984156,2.23884641483751,1.7530585726022845,2.3583112167124565,2.01385705957753,2.2751899188126408,3.3840885225131343,1.7720108633978515,2.10979182348912,2.3488431276825468,1.3799497389583733,2.8850473932915657,2.5526289992265436,3.58681873724421,1.288910392540926,1.9395677386522268,2.130320789615186,2.059415510184806,2.540506195774621,1.1012484465485721,2.038270367184782,2.747294753305232,2.180057618034146,0.8101810101642523,2.636930409999378,2.2151349874941064,2.671901032636712,1.9214990809127976,2.041056146289879,1.688654752101469,0.9898986933403481,0.08937066288562132,1.7623774007187276,1.4321002820852726,1.1041801402177465,3.2317668026432016,1.0384115087663779,1.7698181856497033,0.024615384615384615
2025-05-29,2.6162936693159202,3.3490151633133225,1.8068058655808708,2.3251820441551527,2.3003992964433184,2.149881093909311,2.538116806428916,2.1554270205751895,3.373702590132489,2.1800743341831472,1.8469666746955395,0.9814661978060671,2.521681253876841,2.442182701223199,2.2373925844435703,1.7445402009757507,2.3688736775100505,2.0822261262950383,2.294388416360275,3.347877542333581,1.7600822933849367,2.107189402850913,2.382373089686317,1.3729977496386587,2.8721845076794494,2.584358758436547,3.4150898550329116,1.2948290650477041,1.9494898083397392,2.108626223701596,2.0612329985615343,2.540337954500725,1.1005194286429092,2.0449928844462746,2.7414751784114606,2.1775119741199807,0.8141740741861793,2.642946284755437,2.2137072832462374,2.6803769348396718,1.9018421400423942,2.0888485357077005,1.6808375316169941,0.9831178816554882,0.09166515150262933,1.751344373726827,1.427839590933063,1.1001887658546694,3.2307186526871243,1.032408188008343,1.7563639597117553,-0.18868778280542986
2025-05-30,2.6104876742547347,3.346507210932095,1.800997141898956,2.28111082645366,2.2938073684574594,2.1553356422537093,2.5479516031107945,2.137370538889506,3.2903434373781457,2.1923225010745884,1.8315714844264486,0.9848883836278752,2.5265995060758235,2.4215526778897183,2.2291920894788033,1.7430465518887561,2.3770774854419163,2.07920126120955,2.274183863189111,3.3406244522198585,1.7604552878482373,2.103442096623095,2.395960863941323,1.372899211009222,2.873856338860774,2.5887635772650923,3.2553450228737217,1.2925662954777726,1.9576358714347788,2.088363302218099,2.0605905924621686,2.5185827821950255,1.103402546438598,2.024919609040546,2.6926200661275654,2.1392231995366675,0.8075375675947974,2.6108758722912935,2.1988907314184463,2.640795286195002,1.8752401384684272,2.1055896305566506,1.674922099221794,0.9667651585544842,0.09195734797259995,1.751207623620237,1.4287772924014612,1.1031785079998706,3.241925670227811,0.9996998267428815,1.7477905282868507,0.17592760180995476
2025-06-03,2.590561158394955,3.2053782928072616,1.7972988279423878,2.2810368762405457,2.3389484268768594,2.164075200717145,2.5489309473500787,2.1369273261942943,3.27523477334264,2.189248656385832,1.8358644823177714,1.0082281996473335,2.529185082094074,2.42281462459021,2.2318004689786526,1.7546351801399103,2.3752580966372934,1.9807514599650924,2.2647360745083502,3.3410926740230145,1.7628764373413506,2.1037902303540963,2.3957943385901266,1.3900820857518472,2.916778342184386,2.589251834816877,3.129968450320226,1.2918063034530485,1.9525780295646218,2.0844275946733912,2.0703368826575805,2.501808115374529,1.1095295549616224,2.0242592662312484,2.687211296359489,2.1410941218128494,0.8065802692660103,2.601065351262529,2.19911374922974,2.640763826953026,1.8705805865477274,2.1053574975067044,1.6882975038595727,0.9615438640873892,0.09195734797259995,1.7353501087676793,1.4246078857724773,1.0709011003200373,3.2272484112153967,0.9834189119649165,1.7327985368272814,0.1256222287704569
