2024-09-11,51.83673025072924,51.923071680843734,36.40897660275746,48.148140658437384,56.722684070687535,31.707313825104436,57.39644257203968,50.526310204986764,65.49999312250074,42.85713726708147,56.701018652356794,36.29343335072549,38.888883217593424,60.10100372666123,61.06869250043863,56.31691395577048,48.905101992648596,40.16392751276658,33.1428531657147,51.98675135191464,33.62831545931576,55.24474713189028,42.03821093756414,35.89743203155858,28.373700360388597,41.35020730652171,42.15685406574573,30.208326725261855,48.02630915425992,30.22507834493038,36.180900704528064,57.33332530666781,27.10843030556002,41.212118589531826,49.428568462857356,51.84048745812811,38.926173712895846,51.77865182864949,55.98085561914849,58.152167276111335,33.333326851853116,34.3749924804704,21.774189860822702,28.04877689619319,54.31033499554266,34.538149697585766,49.999995270270716,23.913040749055085,32.24489519533549,61.86440310973877,29.554653357701554,0.16081447963800904
2024-09-12,54.285709632653464,55.670097066638974,38.77821937006294,53.90624115600731,51.282046679816325,32.66331313603227,61.07783663093072,56.451606529657326,64.79591142492782,43.94903870745342,57.89472404432416,38.11320452687816,39.999994000000896,60.69651107150878,61.36362660124124,58.705354391043585,50.37593189552956,42.241371663199956,34.52380520833384,51.827238909063055,37.99126289163089,56.42856296428699,42.03821093756414,41.74756855971386,29.181492481098473,41.88033812184997,48.03920579584978,30.526309041552736,49.659856851312966,31.974919525162022,38.50266947296225,58.169926656415285,29.761901041667144,42.990651393134925,51.902170951234815,53.412459579639034,40.5999991474,50.20407732944645,56.60376797792863,57.69230103550372,33.96225742257165,35.86955702977505,22.689071626298286,28.048776896193218,50.92591602366476,38.5542136159097,55.701749255540605,20.903952322129896,35.12396389420147,62.393158660238356,34.43983102391516,0.07058823529411763
2024-09-13,49.39270835122722,57.84313130046197,33.20261346764066,52.799991129601494,43.69368956050685,27.41116459068806,61.07783663093072,56.914887259507275,65.6716349298292,37.9746784970364,55.05616678449997,33.067726317042855,35.1724086991684,60.49999364750063,61.36362660124121,66.34050607994001,44.852934250649845,38.793096425387716,31.976740281909557,45.28301527945915,36.60713942522349,49.659856851312966,38.961033648170734,41.74756855971386,34.32342996438278,44.262291272507696,48.51484139790426,20.454540573348282,52.447544745465464,28.571426708074625,34.80662579591633,57.046971825594625,23.899367912662115,40.96773916024991,51.771114203832724,48.562297061315554,40.968717598039284,48.73949149777595,52.656999488903445,58.823522805914564,28.301881185476375,34.042545586239825,20.49179975141152,23.80952083333372,52.25224236669319,37.80487482153508,52.35848537958395,15.662648620990211,34.27419064613704,61.627903214575646,25.777775371852144,-0.3335746606334841
2024-09-18,49.59349170136859,54.97381594528725,35.894038736722095,50.79364232804374,43.89139854425625,26.99999716500031,60.12269164063481,56.68448561297221,60.34482030321135,36.58536116894766,56.98923444329115,32.799997244800295,35.915487646301116,59.27834409873596,60.156240130616865,65.28599335107316,46.04315851146525,37.16813468556789,34.16148622738373,39.58332986979198,36.88888544592622,51.40844310156827,37.037032235940266,45.94594159970821,36.72130894705746,38.69564864083205,45.26314788919889,22.22221703703825,46.45668523157173,22.259134659661683,36.89839157825549,54.92956934140173,29.239762491023342,47.97507474306366,43.26018523992512,35.793355159924516,43.28358112051687,45.0450407840277,51.485143162435605,59.473677637119835,27.777772376544263,32.608688208886406,20.661153438973372,23.52940885813186,47.27271824793558,36.24999682812525,48.73095927233431,17.307689977810938,36.57587249769133,67.46031371252226,32.931724130256214,-0.3066968325791855
2024-09-19,51.750968533967544,55.26315178670427,40.46740362876325,56.33801983733509,47.23403833227742,28.07881482928518,62.42773808680633,60.29411144031205,65.24389408462334,43.82021954929994,58.33332057291947,26.637552142407912,38.028163390201186,61.08373752335719,61.65412560348392,59.429821824503826,49.999992708334396,42.47786821207759,35.22012113444937,50.20920060923339,37.99126289163089,51.74824414885926,39.999994909091555,44.44444012345719,30.82437043974278,38.42794407429333,47.47473740434864,25.531909189679865,55.84414822904473,22.259134659661697,40.70351329259407,59.85400542383857,22.435894415680835,52.873560027744944,49.19093516825362,46.0076008891269,44.40961240062505,53.52112148383313,55.882347188581896,60.10362040323302,33.33332735042842,37.99999202000166,28.12499538574295,30.72625337848426,43.96550928210567,41.596634985170844,55.50660279454335,19.37499745703161,40.711459071380844,62.04379245031716,35.82676869148764,-0.3266968325791855
2024-09-20,58.87096275689428,58.97435262327485,43.175851828487026,58.82352032872112,48.89867389043105,29.9999966842109,66.27218111410765,61.499993542500675,58.552623489440194,47.27272125619911,61.95650759688414,28.510635750113423,39.41605235228395,55.80109849821513,56.77965091209603,64.94252612300176,52.55473646971193,42.10525540166348,34.99999540625056,47.57708810960857,40.69263699331004,51.03447536742082,42.261899479167326,47.29063550195393,40.47618758503423,40.18264454869614,50.99998929000225,28.409084129650367,61.03895271546748,19.932431018307255,46.231150900230304,56.349196957673534,23.4899295752448,58.38149934678763,44.718306552519586,42.74193186459449,47.433034602574004,48.45360300244503,51.08695069116324,54.9707534831238,36.36362942148892,44.55444618174881,29.268287685902095,32.3529371799313,45.61402668513478,46.78111166350497,56.331872563452784,20.5297984693658,39.02438691255231,60.50632589713203,43.24323915266656,-0.016470588235294115
2024-09-23,60.408158087463995,60.846554085832615,43.57615772834529,62.4999903492662,50.226239571262305,28.64321305775138,68.48483976859613,67.6470518598623,61.63521198528645,47.27272125619911,62.63734818258998,34.95934660916147,37.3239381422345,54.89129808305838,55.833323562501725,66.54478720760412,51.79855332539843,42.47786821207759,37.735844072624346,47.345128344036745,47.30290044248582,48.936162924401266,39.75903111482136,51.923071680843734,38.811185961416435,43.043474330813204,56.12243695335535,33.69564448251593,62.09149474561183,21.05263002770097,43.157889966759534,57.480305456012545,30.872478870321743,58.72092664785041,47.122298598675286,45.38461171893521,46.60087611993592,47.44897450801808,47.95917853498597,56.969689719009146,35.39822351006465,47.999989920002115,31.85840115905819,33.536581071535366,50.48542660005839,50.39999576640035,49.38271178174093,28.481008872777352,43.30356736886196,58.09768323894254,48.94514334241344,-0.14171945701357466
2024-09-24,72.53520590408688,65.94593846019077,59.76008587245169,74.61139084539269,63.27433040371266,42.22221828148185,71.5846912389152,73.49396970532784,59.60264071751352,58.011042993193904,76.42275117985548,43.46289430133998,49.07974827806924,54.143640126980955,54.70084488275439,65.5855831039689,63.333324466667904,51.999991264001466,47.2527418005078,45.06437362080751,54.964534913988544,58.895697933683095,49.18918360555214,58.506218968337805,44.1471540899992,57.777773283950964,60.909079280993915,54.26355705787056,66.66665862069061,30.20134015359686,55.39905557098513,56.5891380746365,45.78946862326925,63.172039444589196,46.35036141110368,40.29850430496796,62.3674900090836,46.73366341001543,47.15025393701904,60.451970228862315,50.40649545905362,52.99998887000235,45.038160719073474,49.49494424548571,46.391742533746616,54.24353823205057,54.10447337241067,36.87150405418105,46.12068548045518,62.4691325633289,60.62717326421378,0.28081447963800904
2024-09-25,72.91666134982677,76.50601441791383,61.18143324387121,76.44229997457546,66.2337602125153,44.036693005639655,73.33332477777876,74.21874391174364,62.06895652794422,61.74862679387343,76.033044655422,46.8438505524224,49.99999343750086,52.173907088847564,52.94116712802929,70.71056935022182,61.90475306122575,56.24999077148589,50.25906188891036,44.87179084483928,56.20689248156986,62.04818492161516,48.91303789579459,59.18366839650193,49.211353206818856,57.93357484647573,61.94689114261311,56.296287539096014,66.47398037021046,32.758618317479346,57.99086201914106,55.30302150482234,50.24389729208855,66.06217257174711,47.21189222509393,39.560436517329094,61.58701416291492,45.365849011303276,43.939389279155705,61.84970347489151,52.71316971335997,54.368920953909324,47.328236687839926,49.74873846872609,49.99998950000221,54.64683588258901,54.47760767153074,39.99999505882413,42.9149761084433,59.52940882325272,60.62717326421378,0.26361990950226244
2024-09-26,77.97618560267887,76.50601441791383,69.02356780345545,81.81817530991786,69.7674361817203,53.515620610046746,77.35848290316913,77.47439717760292,63.815780657030324,65.17412254399716,81.87498925390767,54.28571102857162,58.115176856446524,53.684204592798444,54.09835134372641,69.38405533140357,66.46705751013052,62.162153341856616,58.796290579990306,43.421048632271834,58.631917813451885,63.793095749109135,53.46534097637544,60.629916247132925,52.395206286528946,65.65656101418254,71.328660853833,65.08874930849859,75.10728936801253,45.508979174585136,62.29507660575159,52.03251144160379,56.59573962335946,73.8522923135766,52.18854849845278,44.561400225300325,65.64516017858998,45.89371515087915,46.376806889309485,62.71185696638983,63.47304591057507,61.47539925423457,54.60525561374757,63.90976939058212,54.94504226542906,57.19297824192088,53.96225987468887,44.318176530217556,34.136543305753364,60.997729521650044,66.26865256226355,0.42524886877828055
2024-09-27,85.06023665960248,83.33332585470151,80.62575108715959,87.97813702857682,74.50979880815106,64.6687654320376,83.21167245457984,82.67716079732183,54.705875595156556,77.27272112603353,88.01842466181144,56.04395281065104,68.08510029877826,53.191483420100255,55.55554629629784,66.4912256204987,76.69902130738132,71.71716411080581,69.7580586091967,41.24999639062532,55.136982336038955,74.54544742975273,66.52173305671133,62.26414600925639,57.82747215854022,75.07417929804816,81.98756694572107,74.33627627848759,78.98550123661039,55.764071927491926,71.27272183008304,45.59999233920124,55.45851019812791,83.99339642927174,51.839461242044514,44.09721900680001,72.87689168504616,42.03539432414475,46.63461067631336,59.042546596311304,72.99999233500078,71.7105164084155,65.89594575829558,72.67080271401598,51.02039723032341,55.797097203844054,57.04224930321397,54.85436334008918,31.800763724842767,57.4031863201209,69.29347430662236,0.18991379900333477
2024-09-30,87.91422642066519,87.88819302592529,84.82563535280946,91.060287084686,79.99999569230792,78.97838573959507,88.30768660165717,87.4999962346313,58.91891223082615,82.70892871213975,91.0652855244983,61.38107087211639,80.21107734978199,56.862739244521954,57.57574841597942,67.0796435244734,82.1561274153209,79.02621101291972,77.34138482124149,35.56485043154038,66.47058412975807,80.5755334817043,74.49663904553884,67.34693396501495,69.09090532231423,81.71805789409865,88.49999070750097,83.33332783018903,85.20899746177186,63.97379619334123,80.38673566817279,48.87217273446901,66.6666618055559,88.62114878039608,49.99999647651032,40.54053766435375,76.24633337174603,35.12194762165413,52.42290263929097,60.103620403233,80.2238743108158,80.20303713571687,73.54259397132522,79.74999581312522,36.03602921840906,62.87624976454432,64.70587814605746,63.38582153109351,39.41605537322202,59.69827316020745,74.66062993693839,-0.3654298642533937
2024-10-08,89.85269740277144,88.46153296540771,86.28620025042156,92.8571396179403,83.64779505953102,85.40245321493653,89.35573704069894,88.70370025411535,54.499994277500605,85.71428142857164,93.78377846092067,72.5888286183619,86.03351618863344,47.54097951491569,46.06060019834788,66.13190483285197,85.32109543809479,83.23352770088597,82.01438435898788,37.280698320637455,75.31171675424923,83.97625589465467,78.88888428703729,71.88497920260525,65.8354080235821,86.52849427098724,91.15043400814551,84.96931967989045,74.85379657330489,75.04393396147167,81.31578497991714,50.781241668702535,73.92856588392895,84.427282145466,54.18181404429782,40.404037547189255,77.31092346020759,39.130430316635646,43.749996622242925,57.142851231527686,77.09090320396739,83.02751493771646,73.66070738002296,77.69423149980236,21.511625280557183,66.66666230529623,61.29031880616805,65.447148884593,52.409635239149566,51.29629430144041,71.27429482341212,-0.7286877828054298
2024-10-09,91.19317909793074,72.16748395192816,71.51782377733396,90.03378059001791,67.08407619183255,86.28204895907304,76.8229124654136,71.20500548465552,57.00482513477618,67.77995791084652,77.8571389642859,60.33755006943345,69.58525121153568,50.39369662099358,47.33727222436265,59.265173730721024,72.70269857633332,68.57855002456472,67.47967191651807,42.799996404800304,60.202017647995234,71.73332931626689,66.6666630490958,55.98958027140317,54.20944324764207,77.45097773452527,70.35713758035754,64.28571107142872,65.02731867329592,71.2746831296798,62.09016126251354,51.90838862537286,57.024790089474976,67.72008868835005,56.09755687091046,40.6040239842802,58.283888076694794,43.99999538000047,42.48119965373989,57.425736604255114,59.52380580357166,71.48759710231596,58.73605489421131,61.81434325295103,14.601768554702744,53.66491851580291,56.79347501993758,52.103556329531756,46.51162506760429,49.713191120502856,56.56028158197531,-0.6853393665158372
2024-10-10,81.16308254813562,77.93426845863934,72.6119397295333,93.8211350077336,68.05807363118049,73.79385794992211,82.11586467397186,74.332341897657,55.05049921181574,65.83969201787494,75.51962682237377,64.78342493323557,67.81436912559619,51.72413376932255,48.850568816885364,64.41223614709021,73.69862589679138,71.05942766860987,72.3768704070358,43.70078378851788,68.40335893030162,73.49726354250674,69.91869520787914,64.76190152380968,60.970461433798114,80.06756472733298,73.37883433120983,67.81608868014284,72.18044732884864,71.40287500097054,66.11569961068244,55.319140697149216,61.76470270328737,69.44444275655869,57.71811673798507,41.01694623269196,60.636276698308734,46.15384149408336,43.233079293629096,57.63546201800643,62.76275880475095,73.30507822285321,63.00365815722775,66.52719372997684,39.30817350480619,58.85167168448536,60.230543905356164,56.886223968231434,48.55491034782338,49.23076724260363,60.862617766589494,-0.5772850678733031
2024-10-11,80.12738639149666,70.1075237155742,66.37416588492192,88.62928059000794,62.12120992500773,67.16867328258822,75.87821640879963,71.46932738822272,53.23382528402818,61.2021834512826,75.57603320945462,65.39923693273008,62.08333152256949,49.61538060798849,47.95321048527827,67.69005640132863,64.91227728531874,62.99765498137996,64.1732256936265,46.24059785318589,62.23241390385214,65.31645222368228,63.316579573748314,62.52873261355545,62.55410971074393,73.41771907947451,67.72151448686138,64.41047739602614,66.82352610989636,66.27712622400728,62.896822776124424,54.609920944621734,60.43165163293842,68.62514519256399,57.99999594000029,44.93670587445943,56.912751143101644,46.15384149408336,42.366408817959616,58.41583551122503,59.47521501755243,67.20647201888295,57.87670816640113,62.88032186513843,41.691840255200496,57.20929953163886,62.608691841210074,55.88234948961958,48.10495332302037,44.21252195737579,58.07926643343811,0.4443438914027149
2024-10-14,82.5142837339429,71.36751816513274,68.18950882166509,87.40399103612316,64.5056704139075,69.1417536625103,77.17646677480985,74.08963367523486,59.2391236737956,63.715275454825026,76.71232508913509,68.8811163522667,62.60273792512671,61.603370068899714,59.49366297869037,73.55020997941384,66.58653510019894,63.594466968931314,67.0329644547761,61.233474511440704,66.2356301854192,66.17283607498874,66.90820916649182,68.34060822019046,69.2144342813097,75.5690415979516,70.09062999425007,66.5254207689961,68.98147812821519,72.65100415155857,67.70427738951395,71.99998790400197,63.45291181051312,71.12359382742083,73.02903927962728,56.12647755471927,60.33772600202132,53.731337669860224,51.75438119806137,67.52576588638618,59.8240432366425,70.07873436356921,59.863941302235474,64.09736035285077,47.97843394192169,63.636360599173685,68.19571427489298,58.01748915927909,57.1428532467535,47.665367702387705,60.99397397458816,0.22126696832579182
2024-10-15,79.52488498866222,65.99190002868441,65.16339824561067,80.0853461140935,62.962960736999705,66.82199310040835,70.12986694214888,68.1697593745823,59.67741261706625,61.9377140126436,71.45969171970911,65.23178581147764,60.67113922940413,63.888883564815295,62.13016979447597,72.45949702260756,64.01868844768117,60.35634461585024,65.81817930512406,64.94023361057805,62.550880171548876,62.58823220152264,64.48597814437957,62.828280162840656,63.333330725490285,71.95300806018622,66.47564069917348,63.56275033437701,63.948494972278134,71.3344291630593,63.27272485685959,73.48483679407896,60.59956900944122,68.57463362506476,75.09577939842389,59.77859315368836,58.47063741956762,65.33332723555611,54.5454498121717,68.9655101070162,56.857139445714495,66.03773061587795,56.5789434600072,60.271315376554995,48.94179622281014,60.86956243856347,66.36904347098239,55.27777455324093,54.1538426546748,44.53608054586045,58.95196326347711,0.3062443438914027
2024-10-16,80.58361201767019,67.35536897838273,66.02648960710056,80.60941593795327,64.42622729024464,65.65933939666105,69.80306024974995,69.37172584187664,59.89304140238569,63.747808513653275,71.45969171970911,67.18749779541022,60.752686457249446,59.398491551246934,58.52272028990268,74.79784154884814,64.47058504968874,60.49106859305258,65.69872707863291,64.42687212267067,63.818422776786534,62.004658969468906,63.594466968931314,64.57925370613634,65.68807086339541,70.50359499197769,66.28571030857167,64.48979315451908,63.19148653825274,69.27999767219207,64.44043077030855,71.32351839857434,63.179913542305066,72.60416507845056,71.79486627218978,55.86206492033322,60.6826796146918,65.0442417436766,49.253727483849715,62.557071626947476,57.848833677832836,67.04980303430703,57.33332932000029,60.15473643472058,48.11827685353822,61.57204957857416,64.90682806508265,56.824509210822576,53.01204483959958,42.52136561335753,60.26785525948666,0.28923076923076924
2024-10-17,81.61434785437073,67.62294790966821,66.04835992480437,80.27585974373372,66.07999777971207,66.27272600752067,71.36464989114617,69.4626455324829,61.878445859406796,64.48763011618334,72.40617765887478,67.39811690382373,61.69354664574667,63.49205820105868,62.048184921615146,79.99999766666673,65.33018544355212,60.22221941185198,66.42599026183069,66.39999442240045,64.07506522040701,61.71693434789879,64.65115963331546,64.45312235641492,67.41995966889047,70.71428359285719,65.53671927607033,64.62167411645163,63.32622317729066,70.52297705074085,64.32432189043104,74.46807401539326,63.71307734604511,66.25475152913519,77.01148805654698,55.208329307725975,62.31068744763108,70.77624892099894,52.65151096332678,71.55962613416447,57.183904595224156,68.8461482855034,56.20914646930695,59.351142659591616,47.84945966441221,63.51351050949613,62.20237706473235,56.19834385629416,55.96329915832025,41.63179733416791,61.36363441115708,0.1490497737556561
2024-10-18,83.2823631509382,69.9619743931531,68.54863410876915,83.39306839754548,67.18266035474323,71.48347309673102,73.82412770898426,71.5698374499795,56.32183228299718,66.33165595818295,75.05029863972582,67.39811690382373,64.6401968269924,61.41731775683597,61.3496853475865,79.99999766666673,67.97385309923547,63.42494432997076,68.36734449708463,64.84374468078656,65.41935306605625,64.99999703260883,67.65957144499788,65.72504448168377,68.88488948456352,73.81864425262893,66.847822272271,66.07842865167254,65.11155909261109,74.68879451111385,66.3194420265481,73.13431689686078,64.09185522770574,67.81716285059663,74.7126376667993,54.63917131469899,64.97925254582393,68.03652315631511,51.73744754252353,70.75470997241081,61.064422178283294,69.66291586920887,58.73015481481508,61.06032672346096,47.21485148140095,64.85899921466599,63.400572531953806,58.28876678057726,58.66261023734099,46.96969483471084,62.44476979184069,-0.04244343891402715
2024-10-21,84.20532895526958,67.37451464311813,68.99576483698999,82.11764503003465,69.05109277361613,71.10091628966418,72.18813595920068,71.6584139791749,57.0621401225709,67.54530244077208,72.99412615875411,68.1457980490305,64.68401318666136,64.54182726940888,64.37499155078234,81.22555188300313,68.31896242521935,62.955029288960134,71.04851096710684,66.66666111111158,67.06349020061734,64.6929794768584,69.10229342140258,67.89882991074819,70.22374961325515,74.14880005406707,65.95173891424525,67.13147129529702,64.97975432272301,75.61643618089703,67.22972734489142,75.93983763355949,65.87982535734695,67.81716285059663,73.59999381760053,54.982813901583846,66.804293392696,69.62616139182524,52.47147869999597,72.47705723844864,63.733329764266855,72.24334023912493,60.37735450338224,61.5942005552931,46.96569660612215,67.4107111258372,64.02265908080496,61.5819172507902,59.2024501740753,44.81235995351093,63.75939648278596,-0.10018099547511312
2024-10-22,79.68014894328962,67.24469862786384,69.72339102098881,82.22222020272909,69.25329216058692,70.24169072879494,72.3014225695929,70.89552053631104,52.51396031959127,68.07131048703805,73.48927574410374,67.46411257297231,64.36497983765156,59.437745991194156,61.290314276796074,81.65137389950351,68.46651957279283,64.08601861116905,68.89225880616473,60.775856567702625,66.71122807361525,65.93886160542337,70.61310468736744,66.59999720280013,70.34482503923908,74.56140154662977,65.39509162589394,67.72276946103335,65.66865992207215,72.53044448830943,67.72575013003217,69.46563771924895,65.80644864099911,68.11460126579796,68.42104575673704,45.16128692334398,67.2927719831979,65.17412254399713,47.908741421735456,72.72726578512467,64.1711193914612,74.45254903830828,62.96295888203044,63.75227442841936,46.578944794321494,67.4107111258372,59.659087349883976,63.24323965376204,57.36195949508849,45.31249787597667,63.54008875288673,-0.04
2024-10-23,79.01119248205687,66.73189549634088,71.06138448978255,82.4277436636039,68.15561753419603,69.6629202524934,73.69438772227822,71.28834172140469,51.14941911415056,68.85245664606296,73.54085302654103,68.20349533819808,65.34161320226848,55.55555092592631,56.96201774555458,80.74277620963097,69.2139706255603,64.71861177685963,70.79645798418049,59.47136013701075,66.62198203879139,68.22221903851867,70.31578636498628,66.66666387225561,68.95306597831336,72.08436536752895,66.21983541389666,68.63905041140029,66.40624727630627,73.62637150253599,68.17420195702135,66.6666558139552,66.09070974534578,67.93680164807358,68.72037230745113,43.902435812016876,68.30556625988746,64.64645779002211,47.908741421735456,72.22221520061798,65.68364241459386,73.38128942083783,64.06249579589871,65.4478951107755,43.82871304684394,67.11711394265905,58.68945517812377,63.636360063199,59.2592554183816,44.444442328042456,64.74163927116348,-0.05782805429864253
2024-10-24,77.77777627793085,64.43594387542097,69.95502204825922,80.74744994824863,67.9597680644323,70.29257203590096,69.99999722641519,70.68965334423311,53.551906423005235,69.70198433155352,72.34042259352249,66.93548160379821,64.69864531528714,51.86721539746254,51.99999272000101,75.06393660314242,67.45689349871817,63.32622317729064,68.08510435491178,57.2649521257949,65.81769251719632,65.73875507384614,70.46413189926842,64.46280712041539,65.27050371608973,73.20340860259248,64.02116046443288,67.44639100121987,64.99999737500013,73.02452107150553,66.1157001844137,59.689912763657645,64.01765707644415,66.7298564916332,64.73213678850507,46.18181465520691,66.36399471233946,59.793807960464044,44.12955090396534,68.47289932053754,64.98673378057984,69.3103398085616,64.87341341031114,64.97277429323364,45.905704803921125,66.81817862913238,59.610024368215825,62.204720980842126,53.51170192727178,38.24999799187513,62.36391709231374,0.3754751131221719
2024-10-25,77.38317605135822,65.67717740404318,70.15192091951435,80.48220242235791,68.41359569874574,70.35928033117898,69.48176303432433,69.59287345871459,53.804341685374034,70.04909742875442,72.07030954399121,66.23999777433608,65.2962498534205,51.05484779682785,51.02040087463665,75.99999794064522,67.94054898778867,63.789470864044446,68.53146651865623,51.90475671428623,64.53804163682219,68.06386940251247,70.46413189926842,63.1469951840851,63.04728314537137,73.68420867539668,63.34231447388516,67.31897962094213,63.30644893258988,73.96694000922074,64.7766299651044,57.93649828042487,63.73626079459016,66.63497965842723,63.594463891780016,40.39215353633247,66.75770526651891,55.737698521903425,40.90908735912881,67.34693155976754,64.51612539021873,69.41580255074963,64.53673688411669,64.45671942248414,47.24999751937508,65.58139214602502,52.923973358469475,60.68601246858505,52.39725650567676,40.58355211603556,62.128323466831304,-0.11565872534012955
2024-10-28,77.71638892076965,64.05958781145,71.39905504740845,81.01694723010633,69.75137919229425,70.20164191618038,69.48176303432433,69.68152679832858,56.35358462195976,71.76286816377498,71.87499705200207,64.38791517941777,66.21951049925644,52.47933428898338,52.317873518706286,74.38016313776389,68.69747596082563,66.1733585842695,70.71129500008759,53.88127337211536,64.44141505004126,68.61166712103619,70.27600535924392,63.44968925576289,60.78066677250187,73.15914306847745,63.538870417382626,67.69825643778842,63.59999732880012,74.30939010981052,64.71600454554887,57.93649828042487,64.1758212138632,67.79816383141153,65.50217739936367,39.442227775749835,68.41288264001912,58.33332695312572,39.915962864557926,61.95121316597329,65.26315428808886,70.33332841000033,67.39129995274132,66.07142609375009,46.30541632410414,64.15094021893927,53.468204847305486,62.30768895266288,50.33112232796831,43.291136938952214,63.38880282728463,0.22054298642533934
2024-10-29,77.03568013014706,62.31883820888476,70.21770639344794,80.6341996678163,68.80108794983265,69.99255288917081,69.48176303432432,69.00129513744852,53.75721890808329,69.27710624274212,71.042468162371,63.175120578269194,64.95215147847466,56.19834223072238,56.66665873333444,74.41540362761556,67.7018604104781,64.27104445648473,69.57122896127828,53.18181310537238,62.31086477506443,66.86274234486747,71.03593764956724,61.36363370116467,60.037876400008706,71.47928816442007,62.80323094644784,66.02686873979991,62.89682277612446,74.06896337179555,62.98157232393129,58.267706900615345,61.08695373298689,65.98214161997771,64.60176390868571,36.92945736299337,66.65406374301115,58.63873700830638,46.6666625833337,63.81908874270924,64.24870116781679,69.10298521208408,64.39168738212038,63.903279202126306,46.19164380829348,60.47618745238109,55.05952036830378,58.41836421738353,49.67104920035515,46.419750679469736,58.67646877616788,0.6747511312217195
2024-10-30,76.43192337552077,58.20379754355829,68.3333328904321,77.36966632137084,67.09219658306932,68.07547061918123,65.74802877813266,64.30481102887563,50.574706539834274,68.22429683378469,67.27641989267315,58.30449615156676,63.23529249026821,52.6315744726192,52.98012508223422,78.10499149781718,65.94359786374065,61.2836412278334,68.52646432180866,57.46605788784068,57.97720624284709,64.21267617900574,69.82378531652094,56.10278120308692,58.70841246012397,69.60907760177727,59.44444097685206,62.372185460499196,59.10020196093205,71.81302902539147,59.33682156008157,59.19999005440162,56.028366012776175,65.70656941508736,66.52719080723432,41.228066378116694,62.66384722370364,62.94415572676512,42.29248660813351,58.762880237007785,62.39781659304047,66.7763111766364,62.26414683161295,60.443620574277205,46.30541632410393,54.41176190527697,51.757185025875785,53.67847104292129,46.999996710000225,42.894734471606796,53.95569440970002,0.5188235294117647
2024-10-31,77.05667128136189,56.36672125008294,68.79561999856813,77.34282132360704,66.52298649858807,68.80530866894433,65.03905983238229,63.424655709701696,49.717508225606394,68.94976948562382,67.47474461218256,55.51601216043372,63.59223138903294,49.61831663364637,49.079748278069275,73.79400058712653,66.08695350472603,60.20833069921887,68.29970974885605,54.741374355306625,57.24637506931323,63.76811316950233,70.60085518751511,54.7008522463293,54.01173946331405,69.95012285666762,58.10055525108476,61.82572344742698,58.739834891185936,71.97182885717126,58.27464573280359,55.63908895924155,53.90243626353375,66.75392547833121,60.45626893695193,40.343344003389575,62.6480535889978,59.047613142857685,40.99616528383346,57.28642611550278,60.60605709992507,67.41935027159239,61.32075066749759,60.07393482152933,45.771141887577315,54.014595780276146,50.949363702732164,55.026451969429914,50.17421235659073,44.65753167723793,53.34394726079157,0.48524886877828055
2024-11-01,68.9024377639798,54.240280673063786,64.82492728515147,75.91424767440199,61.3409396745225,64.87272628194381,60.79664302572431,61.02189593947473,47.33727222436258,62.70190702387658,63.99132029540625,53.00751670459051,59.902793125202116,46.39999610240032,44.936702888159736,68.42751666218946,61.0503254221951,58.20568660323978,63.88489015599613,51.22950378762468,56.744866287914675,61.57112252018349,65.19915855517333,53.50876946560492,52.33265497163132,64.64771154808167,54.12843689083433,58.70535439104367,51.8691563335227,65.5122635270454,58.42105047922445,54.01459026053722,51.78571151147974,62.243901163783484,51.383394944461315,31.779658189098257,58.63490552847776,52.44443954963006,36.65338338756555,53.72339825430127,55.99999638153869,61.84210099117064,57.67917675336958,54.71697872315187,47.17444474038495,51.908394172833916,48.67549330402199,53.65853353162817,53.333329185185484,37.60683535685601,50.59021743272418,0.6575565610859727
2024-11-04,67.89568217103478,49.99999797297306,59.23305984962984,74.49933035449139,59.491776906835106,63.79310244403662,55.999997232941304,55.940592120870576,53.33332586666773,59.68253769312176,61.1241187737553,51.923074826183516,58.49056449270207,47.45097648442936,45.2830128871492,66.78656906172904,61.135368375889215,54.08653573120854,62.648807566034286,56.59573962335941,56.995579975099886,58.39080177883486,62.86353172229494,51.81817934504144,52.138490641734606,63.38027998593357,50.166109456849505,53.74999717812515,47.44897704992726,64.27503535160577,55.02846080531751,58.461529017753,52.867827655300786,56.41891758468776,56.43153035243931,36.24999682812526,53.95206469505694,59.33013757926846,36.39999694240025,56.741566339478155,52.01341915341677,57.3529367484865,54.24353823205055,49.05660134389474,50.91863236406484,51.16278792139913,48.67549330402199,48.80239214116696,54.75284733912624,41.3793078478004,46.33699455480424,0.7157466063348416
2024-11-05,68.98349135651318,40.596328319901616,54.639601844477376,73.24929756549683,55.64647926583295,60.01655524805658,51.80412090750892,50.55555358950625,46.71532130641056,56.13125875862447,58.080805000765416,49.49494739516386,52.517984024636455,41.42259050261753,40.39734537520364,67.27052969482955,56.58536295538385,47.23756632047267,61.562019459720666,57.57575234159823,54.587867579556416,54.86284001965176,59.41319988342984,49.99999752358502,44.312794003391765,59.490083216300654,44.44444098765458,43.425073663833196,42.93628559096399,60.94771032695765,49.14162868675064,52.41934596123979,45.84526944770587,52.222220868312796,56.19834223072239,38.495571644216774,51.711229365809714,59.04761314285775,29.613731236530654,58.37837175164429,40.663896871610625,51.2604996786954,45.132739169081745,39.15492726125782,53.888885745370345,48.07692030325459,39.453121763611165,41.23711042618792,52.208830938211044,31.874997908203284,40.56794959041189,0.3404524886877827
