2025-04-22,0.29210175982104436,0.3384034389527152,0.14501915259933063,0.2360809550492758,0.33673740436414845,0.20535848085451036,0.3711502283563759,0.20695199476834816,0.40892424907791686,0.2145297267080978,0.1267745090945714,0.06150266779662739,0.21184028456793602,0.15934036853149464,0.3934094713637661,0.2387026022760195,0.3339130590674289,0.12421600999549594,0.14104976219758944,0.23069639650896023,0.13060307670586854,0.2396505018786526,0.2915432162554442,0.09767447647213262,0.28604728665102497,0.3397952047878513,0.32502283519006303,0.09023494903268203,0.14220183956693164,0.18245740238315608,0.13892426046205736,0.20022393829936844,0.055871730282863206,0.10573250625074533,0.3236351381260034,0.1667357795637167,0.060956045674287127,0.3038094633443379,0.1597964663816691,0.31401939374825866,0.10982444783901588,0.3166686907553831,0.13899618352834994,0.12377435954807138,0.013891595376169014,0.10209783340709562,0.10503793635609192,0.05247900621458513,0.4618718267209022,0.06490895415838352,0.1124310528683724,0.39556561085972847
2025-04-23,0.291460119872099,0.3329337819100061,0.14480978531570052,0.2357267002270869,0.32876719379995356,0.20157182965881584,0.3561116443453743,0.20340535562720413,0.4084021451637716,0.21247835529468256,0.12822071672019325,0.0612041220375799,0.20714966335380203,0.15986278975976323,0.3897846907908373,0.24040376571717118,0.3315478057927762,0.1223107012342444,0.1408968347794564,0.22862244538914062,0.12915741050402982,0.239734255673059,0.2963489382349663,0.0974036701579798,0.28654830935299536,0.34420772348755624,0.3197167315587983,0.08910496312906839,0.14064997227859993,0.18320425412549607,0.13848286074430075,0.2005199642801047,0.05661172224170798,0.10574857647050072,0.32201406521976117,0.16491707863892538,0.06040962195425768,0.30007402969105873,0.16017099522947872,0.31212839032373196,0.10994578754798319,0.31516516368069925,0.13896018732568022,0.1235591562009411,0.01394227861698097,0.10185767256345009,0.10488596466845054,0.052559564086765424,0.4555165078874978,0.0633338655114441,0.1117914019214876,0.21438914027149322
2025-04-24,0.2933436973465508,0.3285634872443115,0.14493156156026457,0.23660817555967836,0.32370897883507743,0.19936345497456867,0.343000542446991,0.20054354857458165,0.40294700271666434,0.21108128948163818,0.12970807169594895,0.061949971060172956,0.20359932222549457,0.16018951335798204,0.3859176675509824,0.2425069419906335,0.3314708053951062,0.11993064223250674,0.14096235300892043,0.22670624316323346,0.1270764479195016,0.23991344167695833,0.302367644434277,0.09631527644932092,0.2863711729024637,0.348519300921002,0.31559918968667555,0.08756453823522319,0.13968427418647514,0.18452776270130947,0.13785889148380093,0.20108788180110504,0.05774817411159754,0.10554114915475418,0.31851599950979764,0.163554048535973,0.06026575636146227,0.29664021161824344,0.15847915897854584,0.3096897547351407,0.11002236285180679,0.31393543126768153,0.1388562873371621,0.12288803433668083,0.014019245799868917,0.10134055561180177,0.10486599372641005,0.05307735974410593,0.4531282517957747,0.06309812883382807,0.11202987276965601,0.5746606334841629
2025-04-25,0.29459375367530055,0.32219595878099727,0.14474882940247055,0.2353140810469145,0.31666191146853173,0.19720433721587133,0.3263550784990349,0.19543230108488047,0.3960008040028366,0.20836511159142784,0.13079307944709823,0.05930947462585375,0.199583385016079,0.15777450412666627,0.3677178326104744,0.2437120879611774,0.3303178535245705,0.1167693083470572,0.14033789996411838,0.22485441055707184,0.12368217042165977,0.23885923683101776,0.3077800794586581,0.0938423009897162,0.28541622457771104,0.3494315417441921,0.30891736684485177,0.08511549460242353,0.13746011215931647,0.18517094292797626,0.1371828274931909,0.1993285412241755,0.0569406503610399,0.10503298341292162,0.31304495973437735,0.1568146775152314,0.05990712469451332,0.29135615950920174,0.1506717872845507,0.30404865102797135,0.10970543890618152,0.3116169144224285,0.1376725888072951,0.1206913947897513,0.014134037428280215,0.09990454670758173,0.1045781249257683,0.05481878922713354,0.45147665530198405,0.062259682115407736,0.11287596096334339,0.46218240243508735
2025-04-28,0.29602787040786416,0.31174876124381234,0.14471470464499844,0.2352251040168279,0.3089069488987226,0.1937131992186077,0.30713459987383984,0.19166182620114725,0.3841497123037039,0.20623978583441885,0.13225186164249883,0.06085442606208677,0.1950414849132285,0.15540054901168562,0.326020446111137,0.2431698023666054,0.33049414075961075,0.11261417298392447,0.13959338877057859,0.2186207080396157,0.12097396620900808,0.23815895002979778,0.31339657909181345,0.09173299153538932,0.28281889603685484,0.3522747446988883,0.3009619661121633,0.08318890658697708,0.13345784129519064,0.18672912360422123,0.1361647338626421,0.19806814045260546,0.05832862632085415,0.10732665383606704,0.30803678445654253,0.15021083342245692,0.06004028734034858,0.2832056634964366,0.14206287506292486,0.29669185121555214,0.10918898579933654,0.3091781899655691,0.13594818356014346,0.11833965403935096,0.014255245611128512,0.09782747631689591,0.10389725445407678,0.05805277090303426,0.441102906675819,0.061570201236318754,0.11422376561528856,0.46497737556561086
2025-04-29,0.29896092417050785,0.30207405168967405,0.14540219387322884,0.23660747954629768,0.30319406463621007,0.19079809583678617,0.29040065008293847,0.1900115078318485,0.37101475461328826,0.20489804261289543,0.1338077973522215,0.062035837032924195,0.19227848463037073,0.15162295922701527,0.2752075985020111,0.2432343318284379,0.3312818629355156,0.10906382409044268,0.13951761312205396,0.21195429407259403,0.11916856001479406,0.23848444088260454,0.3182776368232974,0.09019694207708508,0.28108504116745453,0.35308014110901415,0.2950057405976337,0.08217663571466519,0.13109032595082232,0.18778634215898907,0.1357675831627362,0.1956713065048065,0.059447717217479525,0.10945696657993649,0.302694837341972,0.14611905206292627,0.060160609937197226,0.2671912778247086,0.13174426809081075,0.2897299313069883,0.10925440126872549,0.3102032871420159,0.13495382905125547,0.1161694002880772,0.014433121071694309,0.09628626554581575,0.10365260863132492,0.05788711669564362,0.42833990078171574,0.061662256265564014,0.11570218283337527,0.36950226244343887
2025-04-30,0.29864365404917576,0.2930799466866761,0.14483741492980556,0.23774429385193568,0.2961856517687705,0.183809398013785,0.2732540744210418,0.1880909416885003,0.37199027067044926,0.2013811212075994,0.1353431183387472,0.06206355524586522,0.18659829949431123,0.1527295646779521,0.20468038282239676,0.24172932284378817,0.3283834002360711,0.10559403600152137,0.1380922476667797,0.2113900710760552,0.1183377246497943,0.23746274584645868,0.321628374016678,0.0889798630585714,0.2778302769051514,0.35657531668383324,0.29624762682669087,0.08124406697064451,0.12935647024647107,0.18828702816410248,0.13522032741431264,0.19403693644693795,0.059652841213035074,0.11054506264777998,0.2987619116389362,0.14494856923326757,0.05977408776077663,0.2629523693557063,0.13171885527766905,0.2839876176186459,0.10942740483917751,0.3120460095062012,0.1341873876584634,0.11390499377162558,0.014621118747809003,0.09522060542123628,0.10345824016567652,0.05830551376009922,0.42944163104932853,0.0615427582599023,0.1167326457093475,0.3067037716570415
2025-05-06,0.2984362909583676,0.28370215544132305,0.14379265709386982,0.23731587001579132,0.2937114059490474,0.17936206765487586,0.2626024701024207,0.18534484889013486,0.374800639769457,0.19816082105011454,0.13615526118281204,0.0611905030413681,0.18221190881864752,0.1565719234010985,0.1706277069031826,0.24498242689881122,0.32715416230429917,0.10268363054128275,0.1365756880532098,0.21022863572734543,0.11601040473538338,0.2359572381415089,0.3234721836172255,0.0869044821059949,0.28003469221069466,0.35841020747802305,0.2957493503274466,0.07952774608023572,0.12733526160601435,0.1878041352083586,0.13490544810016364,0.19068106738590743,0.05894503681481407,0.11028152654136159,0.29479669212212894,0.14335362841230845,0.059369857374036744,0.2572218136925268,0.13139352670835647,0.27822809446275787,0.10797387741976022,0.3127410843841219,0.13337947768286482,0.10958980311056059,0.014764192068994417,0.09423957508741368,0.10317748391548405,0.058623432626288635,0.4319361789384072,0.06236773229291542,0.11780915248878626,0.08714932126696832
2025-05-07,0.29948497479635855,0.27468609070091776,0.14379265709386982,0.23687534538779179,0.2939301732385294,0.17797817135471886,0.260836612659915,0.18350837275842424,0.37048175083966933,0.19706815476434814,0.1365203276022217,0.061076491945520645,0.1809543439413423,0.1604009820379619,0.15262328853416446,0.2482203678371308,0.3277048766451589,0.10039604911098779,0.13670195547730848,0.20883166246107898,0.11436878312727544,0.23681069702955124,0.3248131895091259,0.08558070129740729,0.28218628071302937,0.3593155862872906,0.2896402085555908,0.07860544935623817,0.12611315944610435,0.18784566827164076,0.1349259292914159,0.1860535313321664,0.05872624143431654,0.10998128159329508,0.2897235943693667,0.14063549711089263,0.05929623989508232,0.25015391043918894,0.13108883803764973,0.27420254270451994,0.10701706115954492,0.3134589208011797,0.13265370833628795,0.10568963259088501,0.014922564473788045,0.09386666642026928,0.10347846239132047,0.05955013776300863,0.43291253288485976,0.06340936547675642,0.11782761603033413,0.25927601809954753
2025-05-08,0.29999670581348437,0.2665365936313207,0.14393289482206642,0.23707239572913047,0.29430235970811675,0.1768275504793856,0.26078018173920836,0.18258806175891304,0.35894940837693967,0.19663628595130542,0.13610957204792742,0.06161226608536797,0.18026398212580044,0.16464886251027372,0.15155902443580876,0.24922021562846736,0.3280274490790006,0.09898019284302047,0.1380442722111786,0.2077375058475231,0.11320108383651807,0.23743840885320522,0.32517065758358366,0.08397448534581752,0.2830385119594384,0.35730785341979143,0.28999344354246614,0.07839635145479397,0.1253842229445987,0.18795689932848297,0.13489124142704184,0.1815183224936487,0.05895897031395325,0.11047245682022444,0.28400367628980355,0.13838408863748167,0.05930035427734943,0.2432821358314108,0.13044786205628928,0.27007371859382445,0.10642921039624323,0.315284418614897,0.1318084227817755,0.1027592825338614,0.01512053714136887,0.093624882802189,0.10413488976611605,0.060853957685536336,0.4348401114204507,0.06442556048007408,0.11631932177903297,-0.06190045248868778
2025-05-09,0.3004985659619356,0.25959664184496656,0.14426414304574814,0.23761020290263607,0.2958082558870949,0.1771347720353939,0.25845653514290035,0.181945260789085,0.35821311173822584,0.19659100824790252,0.13596289069382825,0.06392947933327885,0.18032805584380884,0.16754795809097728,0.15505423577011157,0.25056384726287473,0.32884340315815935,0.09815449126003208,0.13817715211466164,0.20725883870343453,0.1123508853408858,0.23783622976495883,0.3261928192865057,0.08375831770168779,0.2840725502387733,0.3550005937991575,0.2883033927703988,0.07825008400236264,0.12463796297914491,0.18837534605195103,0.13483477144638423,0.17736799727346703,0.05986471431341439,0.11190560392096162,0.2779110883504879,0.1364563633645587,0.05931452057279658,0.23759589089400646,0.13054514822644311,0.26573743672942035,0.10674502495435564,0.31429302675405557,0.13056197762043797,0.09927520223599771,0.015378553871743354,0.09368455636093137,0.10470386847364914,0.06252387997281719,0.4353492628623534,0.06556789724939058,0.11506153481402284,0.1514027149321267
2025-05-12,0.3001991840825403,0.24865433397761022,0.14431332934395322,0.23742357687607757,0.29659218403197096,0.1765813823272473,0.25334371257070254,0.18138445577458043,0.3520215350684501,0.19669563087039935,0.135716275257375,0.06718624736042103,0.17980767684847535,0.17394425464581897,0.1586930796668067,0.2504978922397557,0.3289490707042179,0.09579631441057898,0.14154082260207648,0.2064307175112751,0.11144525689276076,0.23767982687895178,0.3258372095348423,0.08483038031185626,0.28433981388015833,0.35225616098217327,0.28832407978399,0.07839869645620433,0.12314131150954062,0.18835404883916165,0.13480769327494832,0.1730673188532126,0.06136024690411872,0.11294205153728976,0.2712220889408255,0.13408631512869065,0.059362276437719304,0.23110183232549694,0.13080267604206766,0.2602398662487469,0.10628795831843094,0.3148095058667561,0.12868839359066453,0.09404244172329433,0.015609274878056608,0.09418919826480578,0.10478946372828893,0.06337443841248822,0.42440817402573566,0.06689251568056678,0.11402795138878563,-0.0763818186127303
2025-05-13,0.2983203301419131,0.2370426235743573,0.1440933248542037,0.23751635293184375,0.2959648410228172,0.1772621901978738,0.2502569788963218,0.1812919072679538,0.34415645786101584,0.19678485424462566,0.1348641516593032,0.07325448414650651,0.17997127593857,0.1754598367622328,0.16105049821859524,0.24945167159324488,0.3292076987245447,0.09371078893105883,0.14221550616388276,0.21184216777060463,0.11148267984376617,0.23770673877499676,0.3231986673601663,0.08600179134723156,0.28418263272147376,0.3478303241651971,0.2882780131139454,0.07864015892629986,0.12267620207422669,0.18804230009592499,0.13490065153684172,0.16853463129022758,0.064166572748845,0.11218485471156767,0.26506735917298563,0.13198794109365605,0.05940187579693919,0.22501171010363002,0.13087457831197247,0.2539690908970317,0.10592225820788088,0.3120264249441553,0.12651756038305534,0.08980747236445513,0.015818241045032634,0.09514112321830179,0.10489316605119439,0.06457876693648187,0.4168358106857547,0.06814807862002065,0.11272740690882667,-0.051764705882352935
2025-05-14,0.2970087441125214,0.22476853946670547,0.14398910278537752,0.23765823776853492,0.2944304360113189,0.1763688228791851,0.2470472552326649,0.1842142882770104,0.33491419441970105,0.19689876898918746,0.1356818913883768,0.08049868900589167,0.1796930690776054,0.1769619745788974,0.16348225978303235,0.2481114626404152,0.3292686203159528,0.09073401285166306,0.14255358438011662,0.21529051826584514,0.11231598868944893,0.23770688742731666,0.32268705331873143,0.08870428712863748,0.2832297211394145,0.3455058814199258,0.2914994353900423,0.07953866385738365,0.12375860466809592,0.18787248354938715,0.1351773734686565,0.1641902600914809,0.06796828750535615,0.11114707446244922,0.259991131659646,0.1294712202381768,0.05943103671060427,0.21926336216536838,0.13142611784521388,0.24702028568358544,0.10577129787669143,0.3080167316761768,0.12621585315219347,0.08870260092246014,0.016041963400071375,0.09680707060794932,0.10489775096356015,0.06581611159977173,0.4113591225672664,0.06871541386068854,0.11048062930961301,-0.4071493212669683
2025-05-15,0.29522035654541856,0.2148507536171692,0.14385954705938436,0.23765618631395782,0.28753281410415055,0.17610197515006726,0.24511417593039958,0.18697519028056267,0.32259734700059417,0.1967818472516068,0.1349684228851575,0.08645986834037764,0.18039644159017082,0.1768559860925365,0.16395736627134352,0.24625226596455077,0.32998817761904914,0.08955651178648909,0.14244077358916563,0.215414367558643,0.11276954830758909,0.23754827112084567,0.322701338401859,0.09023072807996725,0.2821083736478351,0.3436096757151098,0.29368297157657236,0.08003928887263508,0.12463840654251993,0.18753548430401182,0.13519155208333342,0.15929576110812924,0.07081943497951797,0.11204390279618755,0.2539211148173139,0.1274770740850024,0.059427562269019296,0.21146733425863878,0.1316408427626785,0.24132222647148222,0.10550594972144178,0.30596638534941656,0.1262256006274754,0.08727800692476291,0.016350115304394345,0.09805047703984547,0.1048909160329851,0.0671593733229804,0.4033178575233234,0.06972970721683638,0.10869204584100313,-0.1690497737556561
2025-05-16,0.2915713657751121,0.2086518000854059,0.14380685523656447,0.23756651015691602,0.28143119975355996,0.1771565384173309,0.24410341733027713,0.18879908280048407,0.31144483605860457,0.19679132383288023,0.13386162821774408,0.09020841831498845,0.18091532293460613,0.17771310244998223,0.1665604505548179,0.24333562299767622,0.3306566903660978,0.08928305286357004,0.14232529376939398,0.2167678263000794,0.11323827161209535,0.23747189318279735,0.3220712600760691,0.09138790482006912,0.2788265775556529,0.3379854006093527,0.2939177037615944,0.08030073412522595,0.12475588910426995,0.18652523699658463,0.13474517932315494,0.15485492608307502,0.07243836502842663,0.11274664232247528,0.24765361533982208,0.1261179521813202,0.05942857364758307,0.20407522556756086,0.13224183204694948,0.2381769039873196,0.10482354844481376,0.3039864768846608,0.1254491145771743,0.08544162832423545,0.016580553464518293,0.09896716738012754,0.1049348745746804,0.06859369382475286,0.3928176539579742,0.07080375008857884,0.10788996871543734,-0.294938799595839
2025-05-19,0.2914842932642294,0.2025289437952709,0.14405002145011178,0.23757637273497662,0.2788373117289829,0.1764863894647162,0.2439263974439807,0.19019594675375487,0.29620498149119606,0.1966839179986567,0.13374848077110058,0.09339226956317116,0.18074940882966664,0.1800670794609453,0.16464145310609005,0.24108769212165812,0.3314639923993612,0.08750826632383385,0.14112701486208268,0.21759844274723697,0.11374951623520907,0.23725392904661893,0.32247336443932284,0.09311868800273561,0.27542716625285146,0.3347064890490834,0.2948035710241377,0.0804635771582607,0.12487557870816081,0.18576114890026152,0.1338266923553566,0.14906697229697063,0.07418843616649783,0.113245603358984,0.23894973651093807,0.12324563326701975,0.059357271633315875,0.19515875098998034,0.1303261222997098,0.2314175299866835,0.10183283341256504,0.3026908342493189,0.12383828021306463,0.08208249493146107,0.016788500106826462,0.10028658241173649,0.1050281322318525,0.07053495251575206,0.38087939656156666,0.0723108233247245,0.10775699765063632,-0.36099547511312213
2025-05-20,0.2892048760701817,0.20319483664493898,0.14374948192573214,0.2374262672986476,0.27266285761589704,0.1776737362622947,0.2439890869889415,0.1925888657076097,0.2823897058566138,0.19714577131598862,0.13337820744557835,0.096692236049777,0.18126616864373213,0.18444917995972668,0.16699376037088456,0.239083365153804,0.3308326678692251,0.08836966203053499,0.14075692816015223,0.21856336176782265,0.11503064808013533,0.23654952037087348,0.3203603061550598,0.09583281653169158,0.272531232817078,0.3290853858568184,0.2941747573818349,0.0810306792910313,0.1256287411511917,0.18142022872490066,0.13333549354347923,0.14390318574342356,0.0762874466827947,0.11361762172903632,0.23164349500659054,0.12131871871501271,0.0594068851766466,0.18676634838144446,0.13042314819597425,0.2239417861819004,0.09921629492772169,0.2996093600771532,0.12417653213376115,0.07979698664690815,0.017052216358809748,0.10328904651051192,0.1052175955865057,0.07350622632558236,0.36811806303714667,0.07384852966173404,0.10783084548543834,-0.3968325791855204
2025-05-21,0.2865727522877881,0.2075149402927064,0.14331947719642232,0.2374225803494634,0.2686075019338077,0.1791693509511529,0.24409921311264826,0.19450188315765363,0.26877546407989533,0.1971457713159886,0.13323348371638008,0.10073022800533604,0.18166063492986567,0.1885120604946011,0.17068013454693085,0.2386041563100745,0.32943395934346403,0.09235194715991074,0.14080711592762019,0.21905409571914816,0.11647069670582466,0.2363950204990329,0.3170270997442275,0.09779886899610625,0.2732623840327901,0.3231934105676052,0.29425274231315146,0.08169446289214516,0.12581921713544061,0.17861736762101427,0.13355024901271154,0.13883931881162462,0.07896163622752321,0.1145008047859519,0.22471542784822174,0.11981579951695831,0.05947072661397895,0.1782321883058551,0.1317894655561892,0.21886424938735685,0.09642860875365321,0.2968694027024989,0.12359079760278067,0.07687353564600485,0.017352810900223274,0.10655358839648987,0.10517062461381109,0.07636836013409268,0.35267027477703333,0.0737011587084777,0.10777257062931653,-0.28497737556561087
2025-05-22,0.27993371942997297,0.21169591443202113,0.14185434764915747,0.23697850606876947,0.2588416148442838,0.1792013704085416,0.2431961187513838,0.19639153130875908,0.2587373153092155,0.19653924844080936,0.13213724465372886,0.10516948990518218,0.1805966759825762,0.19100145304116362,0.17484515811347098,0.23731466700629578,0.32456282895737265,0.09606411662933644,0.14078841624112287,0.2231924492393112,0.11750490774960433,0.2343393280406611,0.31125548276280296,0.09933649528707282,0.27139443704937294,0.3114899714922555,0.29389142842682525,0.08216145199054467,0.12532641242645587,0.17132779342789262,0.13321505721985363,0.13451645026757525,0.08134270358026716,0.11626641997639894,0.2178918240965738,0.11830595918685803,0.05895299889509487,0.1703090533008483,0.1327667200065567,0.21493889824531298,0.09435187609742371,0.29068571383413644,0.12190353929065438,0.07396061583920924,0.017584340799278855,0.10903485618800007,0.10529345061258188,0.07803522891208692,0.34011421811431314,0.07318911992768841,0.10772609764003453,0.17118034349049688
2025-05-23,0.27456726479074295,0.2147678433097495,0.14073280201510696,0.2361420705754086,0.25208269635052977,0.1795429294556691,0.24175962210395188,0.197700023352456,0.25189084113697385,0.19590202454804367,0.13087110318222148,0.10701378781779333,0.18014633383524883,0.19388550211063377,0.17867184078981996,0.2359570132923642,0.3200806151681596,0.09989708072104658,0.1407992198389352,0.22487758080936676,0.11807635261769796,0.23268968728503156,0.3061718300152736,0.10047618584308768,0.26993724670873925,0.3006091645318324,0.29389142842682525,0.08219164726695764,0.1253107103139809,0.16429963300790748,0.13281626557129483,0.13183170650632972,0.08210482677351795,0.11831774579523004,0.21240041898342615,0.11721315559799532,0.05865801943132406,0.16467953361057275,0.13301958634879676,0.21312760838509465,0.09371254561636175,0.2857830770186151,0.12033763601762239,0.07185955520249389,0.01745502270553176,0.11034810738316214,0.10539646483647482,0.07869675400794682,0.3307230829441901,0.07356085817652652,0.10767824876930451,-0.15317088625834843
2025-05-26,0.270889014741761,0.21380761011057967,0.1401725974853324,0.23616351270477637,0.24817625530844542,0.1785504491513626,0.24145828306163028,0.199052949966545,0.24850511403568296,0.19530335800929954,0.13051409934613736,0.10693855811210579,0.17926238257469992,0.19762867492296615,0.1827388597040474,0.23404326448627397,0.31402094772175926,0.10118961720089957,0.1408006162727562,0.2291359816148043,0.11915097946970732,0.23126071263910572,0.3002221064373685,0.10059286320100581,0.2669090336439615,0.2912839649044845,0.2942320024926318,0.08227420580694482,0.12384011137112158,0.1581473953850454,0.13158727149029337,0.12932200386165452,0.08154585168827216,0.12041712264512597,0.2095628409144603,0.11760478713915391,0.058312262965494376,0.16064996289637756,0.13392965201371435,0.21300813657985496,0.0916522579729892,0.284236112292142,0.11675997334039773,0.0667511662830085,0.01737812630408734,0.11180347163062769,0.10542504916076934,0.07927064686366056,0.3207624303654243,0.07397549259487718,0.10777248391868631,-0.20271493212669683
2025-05-27,0.26400732896117757,0.2193113314971459,0.13869291721664193,0.23231310155068896,0.24391045636307204,0.17469697800801529,0.23729621959606037,0.20123846970240164,0.24399833272970278,0.19349185152989912,0.12858962000492313,0.10774076057727243,0.17660642421369382,0.20026754949735914,0.18585941176430468,0.2305875194137295,0.30628216391187957,0.1044172433769326,0.14071014027141762,0.23345731553150378,0.12012679729996553,0.22902010732744046,0.29381444691150804,0.10172389112488231,0.26085663478860416,0.28028055358315107,0.29436956841788514,0.08210297880819381,0.12437897865583251,0.15040102958811005,0.13061496980108375,0.12621127598232282,0.08174202739511466,0.12017841059658922,0.20703201118342182,0.11829136933026284,0.057297802824863936,0.157006137711371,0.13527571629441051,0.21251622094487968,0.08992458621096758,0.28158142354287674,0.1136393360744418,0.06263708818685153,0.01753824628066114,0.11317985775370804,0.10548486826847722,0.08025543975836118,0.31404958883722195,0.07419260037228569,0.10790814120021479,0.10633484162895926
2025-05-28,0.2594215380960999,0.2237234956578031,0.1375691416472,0.22869166713966296,0.23882276457894488,0.17016818047260263,0.23346554115142637,0.20270638149873824,0.23978940092183662,0.19195097702642408,0.12672134279094802,0.10914649560734739,0.17370675609454458,0.20300025317223733,0.18984936764256363,0.22656389335552804,0.29877315049540376,0.10665126010796583,0.14082699334382434,0.23901149125330093,0.12133051922725406,0.22621761358600206,0.28877470089885465,0.1030246921865359,0.25304200572320434,0.272732287324431,0.2943481424101588,0.08182865009815742,0.12535627530230253,0.14365714363721493,0.1292918301929424,0.12354496652984086,0.08302058710234565,0.11896036341627228,0.20546023602809885,0.11819125966460166,0.056336751916766015,0.1537526163906864,0.13617078197783802,0.21050948976542197,0.08949499348748681,0.2806010190366001,0.10977465724467478,0.06090624765473014,0.017618447608862893,0.1148389324047398,0.10561377832301913,0.08054943328317175,0.3058724366495765,0.07373605723820227,0.1080157605353585,0.21737556561085972
2025-05-29,0.25800721912599683,0.23179580601497984,0.1374872032530924,0.2286103831499298,0.23753657215877305,0.17035239582483663,0.23328641601745428,0.20597459340946278,0.240288132415041,0.19248905005846417,0.12658169230208263,0.10985839686394193,0.1733756255342843,0.20364678400195002,0.19317879070469976,0.22103877471040018,0.29812292293661263,0.11303345591494898,0.14000398774486514,0.24426756474388395,0.12280806159665394,0.22522992899806785,0.2868585206332821,0.1030474540193531,0.2419540582536924,0.27031889154951283,0.29422535349322754,0.0821600259068904,0.12713895281051515,0.14297558960905343,0.12617501978203963,0.12187072303041702,0.08351810384903083,0.11833763252943753,0.20836617257258874,0.11996550498941416,0.056308334803752726,0.15404837169815827,0.13720054549688346,0.21192689561531508,0.08845830292392727,0.2809099732961658,0.1054738875821039,0.05890881008281855,0.017565342733575635,0.11624710894051896,0.1056880772837726,0.08016698537962241,0.2951926162911281,0.07335771283887811,0.10802953559466476,-0.027873303167420815
2025-05-30,0.25667208261825697,0.23828504267969808,0.13744411240170876,0.22839559004285337,0.23539914288046043,0.17246399235800197,0.2336086959384643,0.20801312262972135,0.23842617996208473,0.19251309217002494,0.12639674549333235,0.11090816253839869,0.17332397175570025,0.2036879047965449,0.19522744523671584,0.2155275534754364,0.2988066815622532,0.12027689122647328,0.1394161786329782,0.24726581487215346,0.12392619075340577,0.22156352782722652,0.2853407859821581,0.10337123554904122,0.2304449627192315,0.26886134102566894,0.2938579543502653,0.0821443903234743,0.12734385474033075,0.1425220231792237,0.12543531988964235,0.11703234417928256,0.08442141862500431,0.11710582244645604,0.2079045872341026,0.12114929585643225,0.05635368403621072,0.15081806031612993,0.13788599462437257,0.21196649770025663,0.08740272226077526,0.2818769924961775,0.103011525004198,0.05641378274805035,0.017626357934698366,0.11730103588463883,0.10604438025123704,0.07909014982617195,0.2858902606355087,0.06930558805451827,0.10820661884323649,0.3085972850678733
2025-06-03,0.2540647467913699,0.24708105988658735,0.1368459260460487,0.22794072934838133,0.23341020643901603,0.1718910370047111,0.2337633870238417,0.21146437216437095,0.23845218179941613,0.1924210678458572,0.12632244699247772,0.11393573414377628,0.17188266999397145,0.20545210138472234,0.1982731474820091,0.21110516318291775,0.29790959625691515,0.12864917822636693,0.1394931737843282,0.2488550076648128,0.1256177061909823,0.22007506678738892,0.2823927738248383,0.10510310530795448,0.22368550045328117,0.26659551386876607,0.2934232535716016,0.08228702204931902,0.1282951709862925,0.14206392290258837,0.12465457792422333,0.11417295398656907,0.08630867066751327,0.11622048229296923,0.2095638656842453,0.12228647209389391,0.05637306332788997,0.1501367612451287,0.13876415070886444,0.2121709482056383,0.0862308049501702,0.2824619479340833,0.10264729705924117,0.052820873518027694,0.017715522658564138,0.11928355181527395,0.10646155489206084,0.07742343575351283,0.2810156596916285,0.06723110471297628,0.10844390797870587,0.21078830749740207
2025-06-04,0.2506113864589369,0.2625180348159554,0.1360515181794746,0.22741575984834056,0.23125692263291425,0.17006601859871717,0.23284104792855778,0.2157624489239059,0.2394712152364769,0.19238661142396982,0.12636600219893435,0.11784952966751244,0.16962618752521874,0.2063181456881314,0.2009119827025244,0.20695940907767657,0.2948490691272613,0.13889757341820957,0.13952965341830717,0.24953060971243876,0.12757708943280285,0.21819522716119114,0.2779577419352987,0.10757070688255908,0.21949593904150816,0.2632330891692231,0.2933218955420866,0.082832869370484,0.1303823941782147,0.14163754430207648,0.12442837699215387,0.11300493692365414,0.08903644738266651,0.11593109426759987,0.21240040237236116,0.12321382231627691,0.05656639516120378,0.1510403973609112,0.1394699223375593,0.21157027909086729,0.08516905736137897,0.2808744152238769,0.10120260666667422,0.04829367875184982,0.017793853149556026,0.12156568897194436,0.10651852704577579,0.07587566811801044,0.27640422384738905,0.06769771217730475,0.10809782581735947,0.15737556561085972
2025-06-05,0.24078425155354746,0.2734133303847219,0.13382823808668276,0.225152624516124,0.22366058104653747,0.16189349893428975,0.22869689006605867,0.22077386134517202,0.2400872168965436,0.19144843919490795,0.12556467243491282,0.1200430625289786,0.16364446975141497,0.20810524970749839,0.20432760510914091,0.2022798604697477,0.28756482562037305,0.145892876963987,0.13935338412484793,0.24909899401748653,0.1300289464092714,0.2146809712423847,0.27033945055492625,0.11013649970622794,0.2142311585295996,0.25876077699095185,0.29303517988893113,0.08321084750276586,0.13149871813453384,0.1423508057929428,0.12444650544705445,0.11161769852599393,0.09005918889628146,0.11279500414389311,0.21506598491474518,0.12397038374366717,0.05616087934336079,0.15156321660878286,0.13943393770460027,0.20975409630120437,0.08476130031413406,0.2737364044576817,0.09871507539258635,0.04583456143353014,0.017752309426452593,0.12381631166826902,0.10647137276924229,0.07375891583461745,0.27277282379119305,0.06773013482889681,0.10816744879624833,-0.04285164823830309
