2025-03-18,0.4658729943714958,0.22405612799228727,0.5160752581465662,0.3580468218987656,0.3729067893734085,0.41754944445557235,0.4374959662471126,0.21721046822138373,0.5294165640324753,0.30296659182496255,0.24903008304900362,0.14674841048931445,0.3199915832037964,0.2586369866863435,0.3900290245276907,0.15109754375007872,0.4285253342162551,0.17195553183590126,0.23187129825434638,0.1930675879295805,0.16294887283088944,0.2584056170749837,0.2783510124286722,0.111874824532927,0.1446026242160715,0.22832771205633537,0.2212332017566062,0.15185642682434378,0.15235131985089367,0.2523758535769469,0.1506114162738676,0.13122979921827543,0.09568104848039845,0.27273003265361134,0.18393620686138523,0.07808682267828233,0.12624005269138214,0.17081221969323251,0.1613560135849739,0.1759351692156992,0.1826728514052108,0.24592650110638273,0.15490461627246302,0.1782850881712975,0.019878220875846984,0.08237231217301495,0.05241809110147487,0.11587608212708359,0.21219259770794482,0.10530034620835801,0.19634122057967585,-0.5506006924642788
2025-03-19,0.44591086055322343,0.2266756547530227,0.4874878449526737,0.34256602976732375,0.36571615609055375,0.40299594180309944,0.4391751906685455,0.20901593480087718,0.525196282742673,0.2946072908299804,0.23755247510334904,0.14102880954252103,0.311020895415508,0.26315954995901913,0.3894397303446513,0.1522578530439332,0.4223206111389231,0.16728185434897774,0.2242098621941832,0.19097207705748478,0.15705506079425446,0.2512558224245297,0.2697824156026872,0.1085515713781177,0.1465464611710502,0.21694996613101966,0.21889860045203355,0.14417531655494165,0.1464877775519615,0.2449973498133917,0.14435380256563463,0.1299815728551153,0.08935150694435719,0.26390740327534623,0.18259116780685622,0.07817772602412315,0.12393680910388415,0.17045262158392083,0.16266863690144132,0.17769325063821031,0.17783903002843193,0.23962655521490747,0.15061286635172677,0.1725285975947268,0.019837066413336487,0.07821036705314913,0.053184789510476956,0.11487795073913482,0.21106489973807374,0.10567288958594097,0.19471431988306126,-0.46959276018099544
2025-03-20,0.42385995458607867,0.2313316460634097,0.4548162993781098,0.32577922678746907,0.3570161762552662,0.38697326600012616,0.4391498641923071,0.19923723549562894,0.5212836913954013,0.2851451337095677,0.22580450920040623,0.13429410252418075,0.3004194929455299,0.2671051670526302,0.3887681227470574,0.15390643610886678,0.41479704347756224,0.16183363253737487,0.21570195890620852,0.18979508398751208,0.1504471829882319,0.2420174607098626,0.26015783573083034,0.10472157670138989,0.14868915348601747,0.2058446703422045,0.2154028370552514,0.1352712213482929,0.13902837246400024,0.2365288913539363,0.13719900360367124,0.1285931543128167,0.08203736844937312,0.25528448329093484,0.18093278688700518,0.07814840399913446,0.12119885399600196,0.1696025328947535,0.16399737609339735,0.1791888188764658,0.17223751186857728,0.23217736781154394,0.14546013119969584,0.16537987443576133,0.019816261435412326,0.07411359883672436,0.05415911654557472,0.11396375692736851,0.20917854325921406,0.10560331600507479,0.19254107470750972,-0.6304072398190045
2025-03-21,0.4002916565779909,0.23221951008023425,0.4204631599351487,0.30708950171698873,0.3467529972208053,0.3690064501144219,0.43701914045122864,0.18859874197585666,0.5171410192010525,0.27373555008199063,0.2139439402117438,0.1274849329937719,0.28848268533998,0.2693527041001592,0.38801282385112923,0.15502565777345648,0.40596336188951726,0.15608412164338645,0.20664182266843126,0.19160959865812172,0.14350324408857093,0.23134300095013408,0.24876373428750448,0.10146546361133969,0.14889379999371036,0.1938602104888491,0.21135543804899723,0.12547083708334228,0.13053117360821445,0.2271823606390234,0.12933291725386542,0.12756272620188785,0.07567811319544637,0.24779315919580336,0.17930378081107726,0.07806015448972946,0.11775945889342926,0.16924093350653457,0.16498880089789067,0.18150822038059042,0.16576003228182765,0.2236767275193773,0.13860355804076013,0.156775776844443,0.019797880872427242,0.07046779514329796,0.054526229017273234,0.11311423837742209,0.20844900093056565,0.10498216670381846,0.19144609735028698,-0.3974660633484163
2025-03-24,0.37713760720336176,0.2325209438766308,0.3867655856646305,0.2880638384028323,0.33729313372592074,0.3504349500765536,0.43554867612892156,0.1793211113619327,0.51318341338573,0.26258600942567245,0.20212879137699477,0.12051255394898693,0.2761465616287156,0.2724358714866165,0.387419970802237,0.1559682551464508,0.39710549156048264,0.1506674836393545,0.19695749136328697,0.1903688671714072,0.137139744883468,0.22040950004875914,0.23750807244012725,0.09840081443158802,0.149930931804048,0.18110355297487035,0.20801385571750128,0.11561296178729263,0.12422159724551374,0.21662495419922345,0.1239777223117363,0.12647254624015047,0.06868390573467124,0.24177913833185197,0.1772612519899419,0.07809073077386008,0.1144163568990336,0.16888477042883174,0.1663169515707663,0.18397518911645658,0.16011988412371092,0.21528364242038067,0.13299722865075228,0.149302977011941,0.019755622304690728,0.06754044949422126,0.05596562450434648,0.11246262042228376,0.2080879141633823,0.10491984351342554,0.19063397380064873,-0.4628959276018099
2025-03-25,0.3533658059169579,0.2326164815084786,0.34803457674495564,0.26720387080797,0.32687758299167025,0.32991381876441506,0.43255707595658155,0.16855730046122624,0.5097889467611989,0.25039896470345163,0.18968851760925118,0.11378954354561727,0.2618198120484822,0.2746468565578296,0.38662594821579754,0.1571301505597801,0.38720034712409973,0.14358454862242598,0.1852468475344384,0.1911089342185474,0.1302908180875121,0.20766599324202975,0.22581294635290394,0.09486211295921093,0.15205782083374456,0.16754165110187008,0.20468094245324345,0.10481574771654614,0.11780931145723547,0.20468162180433555,0.11923117769065592,0.12530672974930154,0.060621916007273985,0.23633215628746232,0.1753051719121717,0.07804895646981348,0.11067616922385617,0.16799856198372043,0.16715731922792837,0.185969072515645,0.15433609375224924,0.20731887317162473,0.12613042315991588,0.14099067170715765,0.019735418073271643,0.0649858811907568,0.05724563961312705,0.11154853742924281,0.20756836096200043,0.10491134462836708,0.18949947193483874,-0.29344555314191706
2025-03-26,0.3280035524365621,0.23253469740031626,0.3043632820490606,0.24481768456984032,0.31566514216623626,0.30726698136709996,0.4297197997621268,0.15821795333112934,0.5058523090966816,0.23762526781565094,0.17634408380175015,0.10721683518928023,0.24591493628939562,0.2769589745714239,0.38572386276063386,0.15861005015863178,0.37694672768192544,0.13563822717335386,0.1730229519126817,0.19089688608614883,0.12408780521320949,0.19374162681604584,0.2129972848730253,0.09178471787443905,0.15408842932117978,0.153940545833924,0.20148425165438166,0.09340382908811982,0.11121843050008604,0.1920119434644365,0.11377108191887118,0.12419571120556605,0.05273045842791565,0.23051903627680811,0.17360138578129658,0.07783073224966554,0.10663091322116931,0.16714805506347155,0.16832407707688601,0.1874511318716404,0.1479150663521474,0.1993942176056187,0.1186935870819623,0.1319363842569192,0.019712743331416697,0.06354420937754841,0.058367823510313034,0.11111551908344762,0.20707118253451665,0.10479785532723879,0.188973899850957,-0.3543891402714932
2025-03-27,0.305006144314298,0.23575971599706913,0.2689171821908671,0.22507730834097162,0.306119039742039,0.2858684355124816,0.4283356540927031,0.1514079648062721,0.5014486114214028,0.2262330654019545,0.16674586547967976,0.10347342876268202,0.23202496492602595,0.2783462442552419,0.38463261233797785,0.16002743231293654,0.3678880921592579,0.1297625181235704,0.16242146222478812,0.18936015494211839,0.12062612757501098,0.18295900841126073,0.2022159748434256,0.09060840350920882,0.15604170375762375,0.1442205839258725,0.2040838013781926,0.0855710551636921,0.10818514347171224,0.1803304616948368,0.11050171738383374,0.12291980488088328,0.04933085421398559,0.2259768528072594,0.1722255819315863,0.07787341528950982,0.10415757690972473,0.16656783807961503,0.16893619427925405,0.18888928284391163,0.14354231542209978,0.19194847676161597,0.11436902335134337,0.1271153437858126,0.019693466419563817,0.06366864104518055,0.05968491570681279,0.11134119966012886,0.20678747958372495,0.10442146506257112,0.18963387116387093,-0.4564705882352941
2025-03-28,0.2815940403232157,0.239790735615618,0.23031295054709636,0.20466237633730827,0.29684935509472477,0.2623767592441984,0.42596773866839377,0.1455164095446609,0.4969608874013747,0.21448342200360432,0.15764017168007036,0.10073422382193652,0.21691270208384236,0.2792480880788965,0.38341967959420875,0.16259039573184997,0.35813045647930764,0.12433504747480048,0.1522015409380293,0.18830380481622683,0.11725769065712913,0.17211158630526843,0.19076085502821,0.08926549638693831,0.1592561479363072,0.13406828101600496,0.21239786299606,0.07766268188144917,0.104383618996902,0.1677421199281222,0.10765185993949543,0.12158664488563205,0.04703377355283274,0.22222060624754789,0.1709836683534726,0.07812067546933414,0.10142827848488147,0.16600184018030908,0.169369636906714,0.19046512160801052,0.13994295604839307,0.18452748819932197,0.11013583507101796,0.12219086849533688,0.01967950894018974,0.0632947976794305,0.06047353419083128,0.11167067993001689,0.20631508877046298,0.1042865529846592,0.19073379415370145,-0.5729411764705882
2025-03-31,0.26030956759481905,0.2439547771772125,0.2022760539724206,0.18654118219441462,0.2891263260388445,0.24005401421708858,0.4243369929625898,0.1418322985179801,0.49240036334107995,0.20406672695788713,0.1526280905470063,0.10004354497259321,0.20417467860467078,0.27947575592586626,0.3822534697919311,0.16569337571313944,0.34957252945326805,0.12102224662265836,0.14426267975152407,0.18645700614764427,0.11474106946918405,0.1628085782340478,0.1805928483731269,0.08881972230419051,0.16276640981031362,0.12627334558951914,0.22844069227465832,0.07276887179251204,0.10420732477764799,0.1581615025414205,0.10650697847570027,0.12089887860558494,0.046587372350430915,0.22256734329683195,0.17165973465261206,0.07905987862527494,0.09950807012881017,0.166631366227527,0.1695269032087817,0.19351561424106034,0.1392674610232614,0.17955168381436248,0.10860574833946236,0.1216870779844615,0.019662470425356425,0.06335019303672998,0.06096957325390287,0.11190100603756903,0.20541675655810773,0.10394366797664036,0.192014743573702,-0.5955656108597285
2025-04-01,0.24430684571283592,0.25443125974687064,0.19620733348109048,0.17477609195269342,0.2840149968890046,0.2210132644734116,0.42469393965371166,0.14162899257311307,0.4872060482742513,0.1987024321404934,0.15183171718709518,0.09965269769373274,0.19573491917332378,0.27985687791570485,0.3812169854898066,0.16895674266954738,0.343761224197713,0.12215022400915616,0.13943492660763582,0.18409825170463895,0.1119943364421661,0.15903072591142708,0.17441576003759057,0.08926155468372077,0.16590150927702754,0.12237464113283011,0.23693412862535732,0.0718470685371515,0.10549699876697806,0.15136593771150686,0.10668505583687513,0.11926737299090807,0.04618792940832975,0.22401990006047065,0.17142919856782063,0.08001718332884125,0.09881688436906283,0.1661297366081213,0.16971334021668733,0.19578665364496672,0.1395025040584621,0.17775747361741562,0.1085471126637259,0.12125550132401604,0.019567190190440224,0.06385504397147104,0.06153380493883718,0.1112907617446697,0.20360435864617776,0.10366398989658492,0.19182392812944965,-0.5328506787330316
2025-04-02,0.23358395846454252,0.26280701228417347,0.19614706008610133,0.16908395906245352,0.28223974658969025,0.21341658907484176,0.4259212824622262,0.1419614276168149,0.48230935425367194,0.19735170029065371,0.15247628755950376,0.10028506597750302,0.19560673374551532,0.2805556952996756,0.380364865745338,0.17162247101913353,0.34137244064078864,0.12225234143988338,0.13898019647346532,0.1810089862527694,0.11197962569800106,0.15865593504262326,0.17276209843655554,0.09047592089538867,0.1666574698854018,0.12298399315827704,0.24053794117831018,0.07072291126711201,0.10607670572234153,0.14876786571196907,0.10518720318970554,0.11811267886273394,0.04594282400124867,0.22347083002383283,0.17096695640659365,0.08082892686772873,0.09868991965417943,0.1655484915425315,0.16980978085819434,0.19796174636998948,0.13723601667938995,0.17775892303715524,0.10627254519863916,0.1147790547341912,0.01938945295664154,0.06371761755703811,0.06101503887990755,0.10789716207364816,0.2027004436773393,0.10280262825114715,0.188542363412355,-0.388235294117647
2025-04-03,0.22800957220730558,0.26902350471865444,0.19213238739639518,0.16770365378280627,0.2821915356806674,0.2130185763959863,0.4270285710360958,0.140369292347149,0.4766466881203088,0.1974662746620582,0.149929192967061,0.10132532385448781,0.1928387967152591,0.28002052326849625,0.37875282493827744,0.17467156938070827,0.34090617516896715,0.11473825688724724,0.13863638738991696,0.17723010357130708,0.11250854889714475,0.1579204142114259,0.17300830008293128,0.09185840420954534,0.16776523059745582,0.12513970918612552,0.2399587986618681,0.06885313868967227,0.10661446641144177,0.14875070572956603,0.10206256635149048,0.11721564830431165,0.04501238264264429,0.22333648895522867,0.17123078926867635,0.08216760672817411,0.09875437821385256,0.16546509878428028,0.1698406049943959,0.20098311740655728,0.13543131146437398,0.17739224841552162,0.10361192231226624,0.10876097972718009,0.018903052021003498,0.062157002183780286,0.06061171244925355,0.10456039039053956,0.20358163602510135,0.1031813588898825,0.1860883762335047,-0.2820814479638009
2025-04-07,0.2294115885189117,0.27032469987490454,0.1938600217214595,0.16781146677607983,0.28092603743288963,0.21402672173179815,0.42571097712190936,0.1412831157047819,0.47266543732084876,0.19615947043273155,0.15472534428896897,0.09957259123881265,0.19465031447118583,0.27880503211684265,0.3777558354519078,0.17512207260915613,0.3391137824903377,0.11391981143540719,0.14207343370925216,0.17678932616012982,0.1122771789827388,0.16047211877806186,0.17590524332671878,0.09065260844907083,0.1676623472558241,0.13509920766109948,0.24020418025919202,0.0700424489205507,0.10756492296628525,0.15153268047994023,0.105146300910297,0.12272681999397547,0.04451698928857171,0.2278131022325318,0.17786003811754933,0.09106884159417615,0.09706710483579241,0.17160760419023824,0.17103983064811829,0.209710449006827,0.1371108739210798,0.17973909621907397,0.1036167748919328,0.10873264623523718,0.01797247829596952,0.06514019588780293,0.06242161496919445,0.10504087482633606,0.20816626761005347,0.1036877656129364,0.1906440429677636,0.25076923076923074
2025-04-08,0.22810143762621185,0.2701577299359192,0.19457462822233942,0.17132716743163648,0.2798404785075496,0.21250026286795765,0.42502972802510935,0.1431234997562355,0.4680537899919902,0.1945693310685332,0.1584205507545475,0.09932482177423026,0.1955916983846203,0.27765924583857077,0.3765663194850799,0.17586116003900984,0.3378186598591662,0.11269447463313997,0.14447483217047472,0.17610435527239043,0.11296157116342617,0.16392281213306828,0.18096314058565424,0.09081837293245434,0.16767856252681373,0.14946459292797307,0.2413212237079617,0.07121517526517453,0.10874618419577865,0.15326809079182624,0.1074365620317938,0.1254287897679731,0.044498373331977564,0.2310948741457751,0.18230568341921244,0.0943468184843024,0.09523961265215991,0.17524334355881402,0.1715765232665621,0.2174852587807129,0.13763483049126082,0.18363398681232682,0.10572960851680274,0.1078613477323228,0.017676369385810128,0.06745280995010094,0.06380634172270806,0.10392801021827536,0.21619720837968812,0.1057616616457259,0.19157232641766733,0.5093212669683258
2025-04-09,0.22471026158649846,0.27016275735273915,0.19010491307728286,0.1731450248914068,0.2760155650619916,0.20707869179508476,0.4236766586983443,0.14539419296848946,0.46348507987305304,0.19003968779901834,0.16129807023039613,0.09865267467266584,0.19380276564904014,0.2765061868741022,0.37560842589502563,0.1777116047909851,0.3339395930107777,0.11327428804018445,0.1434891686720507,0.17710996953222896,0.11288758339665998,0.16582736301373716,0.1833620901772438,0.0906406262652154,0.16787528294262077,0.1601520525079889,0.24204997770764763,0.07121517526517453,0.1093817023385526,0.15342924794477675,0.10892186131696423,0.1301304571025012,0.04445352487628472,0.2325864688789326,0.18807612217809977,0.09824593460861537,0.09264304629637339,0.1806256793185782,0.17271976491598298,0.2270466585371457,0.13739364186713843,0.1868757466850132,0.10762001687101805,0.10800808548953343,0.017405961590730705,0.06936210701107995,0.06593509680561703,0.1035797761730659,0.22812456888186688,0.10698288411102831,0.19356173022595738,0.3570135746606335
2025-04-10,0.22381888125753804,0.27052827776260485,0.18807005399855767,0.17325401213948646,0.2729743197740206,0.2033051827040196,0.4223902153074169,0.14644703173089604,0.4579054778093558,0.1865775491666857,0.16342901260941764,0.09873438750878052,0.1920625793300683,0.27581687126005394,0.3743320029466704,0.18098226640079776,0.3304454037254051,0.11325346854990408,0.1434497450523777,0.17588264481781235,0.1129735088612103,0.1671079145740862,0.18511199681657917,0.0906378772347566,0.16949789689109646,0.16749244742277994,0.24244366594012845,0.0713702323487146,0.10940896177762068,0.15305809955554317,0.1092542620336613,0.13064538135438625,0.04420527880562173,0.23360706220706592,0.18909026223832823,0.0992030571278466,0.09099913683589715,0.18165374684567603,0.1726860292574144,0.2313035785250632,0.13728873705416136,0.18962005393652417,0.10980962509065514,0.10803617858528074,0.01737418673497593,0.06898823992055232,0.0662034670499757,0.10281918388855307,0.23408712060996362,0.10766211753044783,0.19453221868184029,0.02090497737556561
2025-04-11,0.22183920887149705,0.2718056450183924,0.1826938037755621,0.17063466155587584,0.2698920210695977,0.19798664499453847,0.4203397139790897,0.147276972731536,0.4527083624156229,0.18217522114386892,0.1655001859100498,0.09847353373812047,0.18916661734127432,0.2753015625232515,0.3732629015672764,0.18510759731711668,0.3259357303247752,0.11324533247945665,0.14304949011092835,0.17602209149320838,0.11260171155526885,0.1665034263817372,0.18488674050725618,0.09031773400365103,0.17321170768087943,0.17351260710947322,0.24291325458755592,0.07078055259211781,0.10892903840889064,0.15212505091298303,0.1092542620336613,0.1321651117104198,0.044221948230301934,0.23479846483632633,0.19096022431914378,0.10022375950829802,0.08916082097778556,0.1841025973557371,0.172744165703827,0.2362559755100451,0.13657715678023388,0.1914851633329159,0.11023305935643132,0.10820577680270935,0.01735972505181017,0.06958637192548674,0.06668082356188525,0.10277373221502971,0.24207468120073286,0.10842325576471058,0.19655002355802226,-0.02932126696832579
2025-04-14,0.21996344489425917,0.2750710277201187,0.17615156532818316,0.16832486138247102,0.2672588918245974,0.19090575043013913,0.41840813469324906,0.14757556512578587,0.4473627893322917,0.17763631377131786,0.16749186033182087,0.09869551554949788,0.18539726788185992,0.27470086735331944,0.3720087690493369,0.18991593012167468,0.320826507821985,0.11306727368764896,0.14226142117235435,0.17552059018413615,0.11246372542888185,0.16487533233502738,0.18363397403022386,0.09035100009233715,0.17988413814400006,0.1779544224160363,0.24311500071825132,0.0701027330602669,0.10822285766907434,0.1502372792827494,0.10916525131172085,0.13298275140678006,0.0440778817038284,0.23565326288642813,0.19199473930486763,0.10083524828389698,0.08753965620130581,0.18590183535966395,0.17261184102017624,0.23983627429513135,0.1359132644708093,0.1930476784022493,0.11075345407182262,0.10822920362259461,0.01735299115406783,0.06962502107242395,0.06668840428742838,0.10241314776629175,0.2484454307588136,0.10943559882528262,0.19770638410856123,0.0074208144796380085
2025-04-15,0.2189104943822006,0.2776103176798289,0.1681118573343277,0.1658673591351506,0.26520618568094706,0.18392844066656192,0.4162480244229531,0.1477608438505635,0.44203901052997246,0.1730168296463455,0.16938931514116776,0.09913087156944417,0.1818821299459786,0.2743920070996864,0.37071360960072663,0.19447108142251374,0.3158544825268906,0.11283283251274462,0.14196189122744804,0.17554146008567434,0.11196742208820289,0.16270015084445602,0.18280236404928954,0.09038006137699144,0.18586784896356517,0.18301400206075805,0.24319975720667464,0.06895102084484873,0.10717807210915338,0.14870923275641396,0.10884519738087545,0.13395087472983433,0.04418177125388986,0.23705347163258159,0.19349089795350566,0.10151986887442888,0.08578459735857567,0.18790349230654804,0.17252593516562315,0.24381907411656045,0.1347767325972041,0.19459560845941012,0.11070661644447091,0.10794521376602563,0.01736519529567789,0.0697077769846958,0.06694797686079113,0.10229824478705205,0.25486475853381435,0.10993880195626,0.19905731431996307,0.12253393665158371
2025-04-16,0.22032344477881777,0.27914234775354635,0.1669023263730729,0.16672402205769843,0.264254220270491,0.1836523249866595,0.41482400196159186,0.14795353021191937,0.43647952521799704,0.17057097434183235,0.17092557170317493,0.09993213234109481,0.18119659673481261,0.27392610114335125,0.3694311012471372,0.2007901975540935,0.31308687481021297,0.11279960910928345,0.14250416424491982,0.17390928635026198,0.11190723011383537,0.1631094690794913,0.1843865024822878,0.09052510010891053,0.19387382361249372,0.18952483889397667,0.243658231219817,0.06867796974802573,0.10690408291864945,0.14882731095177754,0.10885667404643035,0.13513553997034128,0.04448423852353245,0.23834436753964355,0.19558351351383402,0.10245137732612555,0.08452241365251702,0.19040425450232418,0.17243670282755813,0.24821869230686355,0.1345809050934891,0.19684966864189268,0.11096778009458205,0.10809130764694135,0.017349875866497808,0.06960969881977487,0.06728693878561087,0.1018591389064521,0.262220307557454,0.11011157537023035,0.20001449138583116,0.4805429864253394
2025-04-17,0.22224605115824952,0.2806058104049975,0.1665685517183139,0.16722051131112875,0.2641166868124974,0.1833759249870792,0.4132325910121684,0.14809000893911922,0.43103217376029607,0.16858011207504123,0.17262529229073884,0.1004876911280797,0.18069296433844104,0.2738496589291618,0.36822996394244284,0.20760926674299396,0.3107122739401759,0.11273161184070873,0.1427871562699329,0.17232428726140236,0.11183023350319037,0.1641541634684414,0.186267678168811,0.0906603444457214,0.19925616292104045,0.19584775540905977,0.24393908798233618,0.0684115787046965,0.10635162209387987,0.14890722915423785,0.10883285507546843,0.13653760845649554,0.04485503841845957,0.239094909313684,0.19764921590687573,0.1028720639050064,0.08343073091010847,0.19283752019132516,0.1723748004247125,0.2521866943112359,0.1349559055497509,0.19867008961692692,0.11139415037135773,0.10832508720753328,0.017231541177967165,0.06931565422830809,0.06727278166577853,0.10160210178510146,0.2674119050291397,0.11031145457009535,0.2009523440375663,0.27158371040723983
2025-04-18,0.22318720664362982,0.2820506667803289,0.16669874876453197,0.16783328319911672,0.26363457009251184,0.18247475559647303,0.41173684067057936,0.14824314895305163,0.4252328894506362,0.16701348297693608,0.1739652912225521,0.10135477778465077,0.17993062440000798,0.27343015962794615,0.36692064038021105,0.21416185974010823,0.30822910664034925,0.11257092396931424,0.14346681753246793,0.17051524334291654,0.11177640216447722,0.16518357078129614,0.18788354364497892,0.09082899252196783,0.20344190823615085,0.20035067096333867,0.2442174169246101,0.0682390203847029,0.10602336257075061,0.14886045955493807,0.10873944947076392,0.13838891136125156,0.04531829585544374,0.23953338932996943,0.19993278646721463,0.10295612109000446,0.08242050052945453,0.195287507203619,0.172238587425841,0.25600147965958564,0.1349712006953894,0.20054822663000801,0.11166132033132105,0.10837972567901262,0.017096046961678622,0.06874647307147635,0.06737826778732457,0.1008161629051921,0.2714382485032754,0.11049212620549015,0.20184622602142827,0.22542986425339365
2025-04-21,0.22294877905664964,0.284785792689475,0.16676372160701433,0.16849194872026574,0.26245623551383507,0.18120925920308534,0.41076849874410865,0.14813913389770117,0.41939815076346937,0.16498071165307981,0.17508746193773478,0.1017501034009979,0.17932908856004603,0.27274833244184826,0.3654136237069695,0.22198032760007003,0.3051910672191006,0.11232123898911196,0.14344100704416402,0.1687196919392846,0.11181114174221446,0.16573212277179275,0.18886047765458067,0.09102575053118594,0.21374340575408485,0.20425931434210995,0.24447818860295908,0.06814086814891117,0.10591109910030694,0.14872273908477887,0.1086619952266258,0.14074125544747929,0.04558471241625366,0.2399846823757889,0.2028842552233199,0.103074312511233,0.08150682234630094,0.19835382629159015,0.17204990505185397,0.2594949838685884,0.13497501775340315,0.2018876221732199,0.11198930054310731,0.10824237058270458,0.016833479026186527,0.06791050022426956,0.06733368608657556,0.09973242711814209,0.2762901514605725,0.11086439534562857,0.20248009466111316,0.07900631238022934
2025-04-22,0.22203130693238948,0.28874987657630447,0.16646456308616817,0.16860935327386006,0.2610336824895434,0.1799772813698833,0.4094916971086073,0.14798083772104617,0.41388545605489185,0.1629787941719755,0.17624275262793598,0.10233948312401148,0.17845159666613322,0.27197155298948916,0.3638244211196339,0.23233672001949743,0.3017383962730501,0.11233587948112979,0.14383746967512365,0.1666069430981641,0.11187531229237467,0.1658103746600729,0.19018562198248204,0.09135159263818253,0.2232486682643654,0.20831779562645364,0.24468852793036286,0.06788515326743183,0.1056189389110204,0.1485115228872063,0.10870741526901022,0.14314680281925404,0.04604219925391259,0.24035222826078892,0.20564763308373882,0.1030490908559644,0.08009227231041502,0.20129426743219936,0.17187411091534563,0.2629387139754811,0.1349247425127076,0.20298518522045014,0.11261661219385104,0.1082994320036715,0.01662733751181105,0.06653714616937462,0.06724416557808295,0.09894035290349125,0.28094562540768897,0.11128235823563129,0.20333567187211188,0.22352941176470587
2025-04-23,0.22114976576720888,0.2933058999248203,0.16683133142705986,0.16855041428449644,0.26031523513095056,0.17887327820000837,0.4089662916266638,0.14776932380504926,0.4081795414477993,0.16176046074411995,0.17723683287305403,0.10257867650664496,0.17800658003735176,0.27186365817855984,0.3624134702518586,0.23680748306131283,0.29866746292922514,0.11201105437686935,0.1441471752423088,0.16432859255841856,0.1119385175558988,0.16621833500328922,0.19112209469391142,0.09197535751402793,0.22707277886366167,0.21087019358921763,0.24471037033693271,0.06774614881242896,0.10560919329998719,0.14824422553583647,0.10862923336591253,0.14438568408493893,0.046304387058673444,0.24086894231984915,0.20731160201982501,0.10289172967970225,0.07910129048487101,0.20297565378136512,0.17172619744928963,0.26537045958158473,0.13499363196047623,0.20352889085565767,0.11275981930419438,0.10822915095980294,0.016388070005975905,0.06525912895949933,0.06722485814392258,0.09832391428684366,0.28427349793256695,0.1115641121173196,0.20402561582797585,0.13194570135746606
2025-04-24,0.2216172032258633,0.29932269303716524,0.16734573923284404,0.16899724637738947,0.26020627696508064,0.17738994535904287,0.40814419711772043,0.14757888283526496,0.4026561051635519,0.16143191048568448,0.17824517512440535,0.10291951351484759,0.17757970091081982,0.2716995114527876,0.3610408860735708,0.24167549696611854,0.29588997760525326,0.11137466306255672,0.14439769865338098,0.16228671713716417,0.11194940235265773,0.16669857191695955,0.1924197774404135,0.0923253175981948,0.23072729651711618,0.21404119032691374,0.2448603311694526,0.06769847571550172,0.10565424188845059,0.1480357319775776,0.10842215805578496,0.14591111683768668,0.04692201820181981,0.2407005518955468,0.2093249791887459,0.10306786743209523,0.07823760645586529,0.20496319898419685,0.1715721645614363,0.2678162582718206,0.1350773947948309,0.2043248067775964,0.11268319140259012,0.10766253411861365,0.016110627392926437,0.06409200170764072,0.06716453733975765,0.0971183685607331,0.2882017713662044,0.1120225471889537,0.20377106347496354,0.41402714932126694
2025-04-25,0.2219190239362495,0.3043906859305435,0.1677366023250817,0.16903571755026964,0.2597896335606118,0.17549202937480196,0.40748819977118445,0.14738172197530258,0.39694874469332214,0.16051823827793482,0.1792266329980196,0.10303496860382035,0.17655207480065996,0.2719412741974236,0.3598910739287649,0.24595404002019639,0.29264239816538173,0.11122079660926472,0.14472009855794166,0.16012780731655377,0.11187906204051529,0.16690082157323327,0.19366558757488994,0.09277375422771807,0.2335796360275449,0.21662377163692387,0.24492793786374853,0.06750218678003815,0.1056308101510137,0.14776643604960624,0.10839835568461392,0.14687722506609033,0.047162996465810424,0.24107668619753467,0.21012940167743874,0.10306786743209523,0.07699230247328313,0.20594973381657142,0.17175061383663848,0.2694246543311683,0.13513179914789072,0.20573276646549687,0.1128896985655701,0.10757395231894651,0.01582239055432332,0.06349556207859204,0.06715818074829738,0.09654694069420947,0.29165300705740244,0.11227238267090993,0.20456985008306175,0.336206701595134
2025-04-28,0.2230278354711604,0.3078733023633835,0.16828562609474612,0.16891066612356542,0.25916052444200366,0.17295850530329612,0.4063304216038981,0.14738914950360765,0.3910006382127811,0.1599105000569321,0.18040359441744466,0.10300054299582902,0.1752617252125102,0.27193496373303755,0.35866144913395076,0.24962606434903448,0.28943448463749555,0.11123165028233133,0.1451554063509427,0.1581778566778303,0.1114761135215864,0.167329020754656,0.1951937950234234,0.09296817485666299,0.2361937691223336,0.21949906753665027,0.2449581276161836,0.06714205703784112,0.10550632506104152,0.14743802699579767,0.10841082964007494,0.14779262436732746,0.04733126766503056,0.24198432978888007,0.2109352807890275,0.10310311212336279,0.07567598258157307,0.20713478195111598,0.17180015574020732,0.2707293638464182,0.13536592219682017,0.20696003068182917,0.1129249261571554,0.10753622171304339,0.015521016717491648,0.06339755138875887,0.06714561926776857,0.09627288188710377,0.29499859627036207,0.11231994011265764,0.20589360483416747,0.3685972850678733
