2024-07-10,0.1,0.6,0.3,0.6,0.2,0.8,0.4,0.6,0.3,0.6,0.6,0.1,0.2,0.6,0.7,0.8,0.2,0.7,0.2,1.0,0.1,0.8,1.0,0.8,0.6,0.9,0.4,0.6,0.6,0.7,0.8,0.6,1.0,0.1,0.1,0.6,0.2,0.9,0.5,0.8,0.3,0.1,0.4,0.9,0.1,0.7,0.7,1.0,0.5,0.9,1.0,0.006026260242474632
2024-07-11,0.1,0.7,0.4,0.7,1.0,0.8,0.6,0.6,0.9,0.9,0.9,0.8,0.3,0.3,0.3,0.4,0.6,0.9,0.8,0.7,0.4,1.0,0.9,0.3,0.9,0.7,1.0,0.7,0.9,0.9,1.0,0.1,0.2,0.5,0.9,0.4,0.8,0.6,0.7,0.6,1.0,0.5,0.6,0.8,0.6,0.1,0.7,0.8,0.9,1.0,0.8,0.02876433482189646
2024-07-12,0.3,0.9,0.3,0.4,0.3,0.6,0.8,0.4,0.9,0.2,0.1,0.9,0.2,0.2,0.8,1.0,0.1,0.6,0.1,0.6,0.2,0.2,0.6,0.2,1.0,0.6,0.9,1.0,1.0,0.7,0.9,0.9,0.9,0.9,0.9,0.3,0.2,0.6,0.1,0.9,0.8,0.2,0.6,0.2,0.5,0.6,0.7,0.7,1.0,0.8,1.0,0.06485699657714604
2024-07-15,0.5,0.1,0.6,0.1,0.3,0.5,0.9,0.3,1.0,0.1,0.2,1.0,0.1,0.8,0.7,0.5,0.8,0.4,0.3,0.7,0.1,0.2,0.2,0.7,0.6,0.5,0.6,0.1,0.2,0.2,0.5,1.0,0.4,0.4,0.7,0.1,0.2,0.9,0.2,0.4,0.3,0.1,0.9,0.3,0.2,1.0,0.2,0.1,0.9,0.7,0.8,-0.2755086134568407
2024-07-16,0.1,0.2,0.3,0.3,0.5,1.0,0.2,0.2,0.9,0.1,0.3,0.5,0.2,0.7,0.8,0.9,0.3,0.1,0.1,0.9,0.3,0.3,0.7,0.4,0.5,0.7,0.6,0.2,0.8,1.0,0.2,0.8,0.1,0.6,0.7,0.3,0.4,0.6,0.2,0.3,0.1,0.5,0.8,0.2,0.8,0.8,0.1,0.1,1.0,0.5,0.1,-0.0980095305102395
2024-07-17,0.1,0.8,0.3,0.4,0.9,1.0,1.0,0.8,1.0,0.3,1.0,0.3,0.3,0.8,0.9,1.0,0.3,0.8,0.1,1.0,0.8,0.1,0.6,0.8,1.0,0.8,0.6,0.3,0.9,0.7,0.8,1.0,0.1,0.8,0.6,0.2,0.2,0.9,0.8,1.0,0.8,0.2,0.7,0.6,0.5,1.0,0.9,0.5,1.0,1.0,0.7,-0.23560973113785147
2024-07-18,0.9,0.8,0.8,0.5,1.0,1.0,1.0,0.3,0.9,1.0,0.4,0.2,0.4,0.3,0.8,0.9,0.9,0.4,1.0,0.9,0.6,0.9,0.9,1.0,0.5,0.8,0.5,0.4,0.8,0.8,0.8,1.0,0.4,0.1,0.6,0.1,0.9,0.3,0.4,0.9,0.4,0.8,0.6,0.7,0.9,0.8,0.6,0.3,1.0,0.3,0.5,-0.0710242908574486
2024-07-19,0.9,0.2,0.5,0.9,1.0,1.0,0.7,0.5,0.8,0.7,0.7,0.5,0.4,0.8,0.2,0.7,0.5,0.3,1.0,0.4,0.8,1.0,0.4,0.8,0.8,0.3,0.7,0.4,0.9,1.0,0.4,0.8,0.5,0.8,0.1,0.1,0.7,0.1,0.4,0.7,0.4,0.7,0.2,0.9,0.2,0.4,0.8,0.2,0.9,0.9,0.3,0.1698310885916064
2024-07-22,1.0,0.5,0.6,0.9,0.5,0.4,0.5,0.2,0.7,0.4,1.0,0.7,0.1,0.8,0.1,1.0,0.6,0.6,0.6,0.6,1.0,0.6,0.1,0.5,0.3,0.3,0.2,0.4,0.9,0.5,0.1,0.8,0.8,0.3,0.3,0.1,0.6,0.5,0.4,0.3,0.2,0.9,0.4,0.4,0.7,0.6,0.7,0.2,0.6,0.7,0.8,0.24966365944481533
2024-07-23,0.9,0.3,0.4,0.4,0.6,1.0,0.3,0.3,0.4,0.6,0.7,0.7,0.1,0.2,0.4,0.7,1.0,0.7,0.7,0.7,0.4,0.6,0.4,0.6,0.6,0.2,0.1,0.5,0.6,0.1,0.7,0.7,0.3,0.2,0.4,0.3,0.8,0.3,0.1,0.1,0.4,0.4,0.7,0.4,0.6,0.2,1.0,0.2,0.5,0.5,0.3,0.3931271575301776
2024-07-24,0.6,0.6,1.0,0.2,0.7,0.5,0.3,0.1,0.4,0.9,0.5,0.4,0.5,0.1,0.2,0.9,0.9,0.5,1.0,0.3,0.4,0.5,0.3,0.7,0.1,0.5,0.2,0.8,1.0,0.4,0.3,0.4,0.6,0.5,0.1,0.5,1.0,0.1,0.2,0.1,0.7,0.3,0.7,0.4,1.0,0.1,0.5,0.9,0.7,0.3,0.7,0.3441083939124342
2024-07-25,0.6,0.5,0.8,0.9,0.4,0.1,0.3,0.2,0.2,0.5,0.7,0.3,0.9,0.9,0.2,1.0,0.2,0.2,0.5,0.5,0.6,0.8,0.4,0.4,0.8,0.8,0.9,0.9,0.3,0.3,0.4,0.5,0.5,0.7,0.5,0.4,0.9,0.3,0.9,0.3,0.3,0.3,0.2,0.1,0.3,0.1,1.0,0.4,0.4,0.1,0.4,0.15603178482467384
2024-07-26,0.3,0.5,0.9,0.8,0.4,0.1,0.1,0.9,0.1,0.5,0.3,0.5,0.1,0.1,0.1,1.0,0.6,0.2,1.0,0.4,0.1,0.8,0.6,0.9,0.1,0.5,0.7,0.9,0.4,0.7,0.7,0.8,0.3,0.2,1.0,0.6,0.7,0.3,0.3,0.1,0.2,0.6,0.1,0.5,0.1,0.1,0.7,0.6,0.7,0.2,0.5,-0.06520461579467028
2024-07-29,0.5,0.1,0.1,0.1,0.1,0.1,0.7,0.2,0.2,0.8,0.1,0.2,0.1,0.2,0.4,0.5,0.1,0.1,0.9,0.6,0.4,0.3,0.2,0.2,0.1,0.1,0.5,0.4,0.1,0.1,0.1,0.8,0.3,0.1,0.4,0.8,0.6,0.9,0.4,0.2,0.3,0.7,0.8,0.5,0.3,0.4,0.3,0.2,0.1,0.6,0.6,-0.21158446652137333
2024-07-30,0.6,0.8,0.1,0.2,0.2,0.3,0.6,0.2,0.6,0.2,0.1,0.1,0.2,0.4,0.1,0.1,0.4,0.2,0.5,0.1,0.1,0.7,0.2,0.2,0.6,0.1,0.2,0.7,0.3,0.4,0.2,0.7,0.3,0.7,0.3,1.0,0.6,0.4,0.4,0.3,0.1,0.2,0.1,0.7,1.0,0.1,0.1,0.1,0.2,0.1,1.0,0.02889348848490459
2024-07-31,1.0,1.0,0.9,1.0,1.0,0.6,0.9,1.0,0.5,0.6,1.0,0.8,0.9,0.5,0.3,0.5,1.0,1.0,1.0,0.1,0.8,0.8,0.9,0.3,0.6,0.9,0.9,0.9,1.0,0.8,0.6,0.5,0.9,1.0,0.9,1.0,0.9,0.7,0.6,0.3,1.0,1.0,1.0,1.0,0.1,0.6,0.9,0.9,0.6,0.5,0.9,0.3909724718140786
2024-08-01,0.9,0.9,0.7,0.9,0.3,0.7,0.2,0.5,0.1,0.2,0.8,0.8,0.5,0.3,0.9,0.6,0.9,0.9,0.9,0.2,0.1,0.9,0.4,0.1,1.0,0.6,0.2,0.1,0.5,0.9,0.4,0.1,0.3,0.2,0.6,0.8,0.5,0.9,0.3,0.2,0.8,1.0,0.3,0.5,0.6,0.3,0.7,0.5,0.3,1.0,0.6,-0.05436889268131467
2024-08-02,0.7,0.9,0.3,0.7,0.4,0.8,0.9,0.6,0.6,0.2,0.3,0.2,0.7,1.0,1.0,0.2,0.9,0.9,0.5,0.2,0.1,0.1,0.5,0.3,0.9,1.0,0.4,0.3,0.2,0.8,0.1,0.7,0.6,0.2,0.9,0.6,0.1,0.5,1.0,0.3,0.7,0.7,0.9,0.2,0.3,0.5,0.4,0.7,1.0,0.4,0.1,-0.12862791793225656
2024-08-05,0.9,1.0,0.6,0.9,1.0,0.6,0.8,0.9,1.0,0.7,0.9,0.8,0.7,1.0,1.0,1.0,0.9,1.0,0.5,1.0,0.8,0.8,1.0,0.9,0.4,0.9,0.3,0.8,0.9,1.0,0.3,0.9,0.9,0.9,0.9,1.0,0.7,1.0,1.0,1.0,1.0,0.9,0.9,0.9,0.8,1.0,0.6,0.8,1.0,0.8,0.2,0.4149184644735475
2024-08-06,0.7,0.9,0.4,0.8,1.0,0.5,0.3,1.0,0.4,0.1,0.5,1.0,0.6,0.4,0.4,0.6,0.5,1.0,0.4,0.9,0.5,0.3,0.1,0.1,0.4,0.2,0.6,0.9,0.7,0.4,0.2,0.7,0.8,0.9,1.0,1.0,0.6,0.7,0.7,0.9,0.8,1.0,0.8,0.8,0.9,0.6,0.7,0.7,0.8,0.5,0.4,0.046984417303130986
2024-08-07,0.5,0.6,0.4,0.6,0.7,0.2,0.35,0.7,1.0,0.1,0.4,0.3,0.2,0.5,0.5,0.7,0.4,0.5,0.5,0.5,0.9,0.9,0.1,0.7,0.7,0.3,0.8,0.6,0.8,0.5,0.6,0.2,0.1,0.2,0.6,1.0,0.2,0.4,0.1,0.2,0.9,1.0,0.7,0.3,0.2,0.5,0.5,0.8,0.9,0.9,0.7,-0.0473403005811294
2024-08-08,0.5,0.6,0.6,0.8,0.7,0.5,0.2,0.5,0.4,0.1,0.7,0.5,0.5,0.2,0.6,0.7,0.6,0.5,0.7,0.4,0.5,1.0,0.4,0.3,0.3,0.1,0.6,0.4,0.6,0.4,0.4,0.1,0.1,1.0,0.2,0.5,0.6,0.1,0.2,0.1,0.4,0.9,0.4,0.8,0.8,0.2,0.1,0.2,0.5,0.7,0.6,-0.5291241210862572
2024-08-09,0.3,0.2,0.9,0.3,0.5,0.3,0.1,0.1,0.3,0.1,0.6,0.6,0.4,0.1,0.2,0.3,0.4,0.3,0.1,0.4,0.4,0.2,0.1,0.4,0.2,0.1,0.9,0.2,0.4,0.2,0.7,0.3,0.2,1.0,0.5,0.7,0.1,0.2,0.4,0.2,0.4,0.6,0.3,0.7,0.7,0.6,0.5,0.2,0.6,0.5,0.8,-0.11289540261965865
2024-08-12,0.1,0.7,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.4,0.1,0.1,0.1,0.1,0.2,0.1,0.5,0.2,0.7,0.6,0.1,0.1,0.4,0.1,0.1,1.0,0.1,0.1,0.1,0.1,0.1,0.3,0.1,0.1,0.1,0.3,0.2,0.1,0.2,0.3,0.2,0.4,0.3,1.0,0.3,0.1,0.1,0.1,0.2,0.4,-0.16267137276349794
2024-08-13,0.2,0.3,0.2,0.6,0.1,0.5,0.2,0.2,0.2,0.1,0.4,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.7,0.3,0.5,0.3,0.2,0.3,0.1,0.5,0.6,0.3,0.1,0.4,0.1,0.4,0.1,0.1,0.4,0.1,0.4,0.2,0.3,0.5,0.1,0.4,0.4,0.5,0.1,0.3,0.2,0.2,1.0,0.1,0.05459821510067568
2024-08-14,0.1,0.1,1.0,0.1,0.8,0.3,0.8,0.1,0.2,0.1,1.0,1.0,0.2,0.4,0.3,0.1,0.2,0.1,0.1,0.4,0.9,0.1,0.4,0.3,0.2,0.2,0.6,0.4,0.2,0.1,0.6,0.4,0.2,0.1,0.4,0.7,0.5,0.3,0.4,0.4,0.1,0.2,0.6,0.3,0.8,0.5,0.1,0.7,0.4,0.9,0.1,0.21429656294492452
2024-08-15,0.8,0.2,1.0,0.9,1.0,0.8,0.2,0.7,0.4,0.8,0.5,0.7,0.7,0.3,0.4,0.3,0.8,0.2,0.4,1.0,0.9,0.6,0.9,0.8,0.1,0.4,0.9,0.7,0.6,0.2,0.6,0.4,0.7,0.4,0.3,0.4,1.0,0.6,0.3,0.1,0.7,0.5,0.4,0.6,0.7,1.0,0.5,1.0,0.1,0.4,1.0,-0.387797324196503
2024-08-16,0.2,0.5,0.1,0.4,0.4,0.3,1.0,0.5,0.5,0.9,0.5,0.8,0.1,0.7,0.4,0.4,0.7,0.3,0.6,0.8,0.5,0.6,0.6,0.7,0.6,0.9,1.0,0.1,0.4,0.3,0.7,0.8,0.8,0.1,0.7,0.6,1.0,0.6,0.7,0.8,0.2,0.4,0.9,0.6,0.2,0.9,0.8,0.5,0.3,0.2,0.3,0.2877407188954267
2024-08-19,0.5,0.2,0.5,0.3,0.5,0.2,0.5,0.9,0.5,0.7,0.9,0.9,0.3,0.6,0.7,0.6,0.5,0.1,0.2,0.7,0.9,0.3,0.2,0.7,1.0,0.4,0.3,0.3,0.3,0.2,1.0,0.4,1.0,0.4,0.4,0.5,0.8,0.6,0.8,0.8,0.1,0.4,0.3,0.5,0.8,0.9,0.6,0.1,0.4,0.1,0.5,0.35722066756398324
2024-08-20,0.9,0.1,0.7,0.3,0.8,0.6,0.1,0.5,0.3,0.7,0.1,0.7,0.9,0.5,0.5,0.1,0.6,0.2,0.8,0.7,0.1,0.5,0.6,0.3,0.7,0.4,0.1,0.5,0.4,0.4,1.0,0.4,0.7,0.2,0.4,0.4,0.8,0.3,0.7,0.9,0.6,0.2,0.9,1.0,0.4,0.6,1.0,0.4,0.2,0.4,1.0,-0.22107320577014147
2024-08-21,0.3,0.3,0.1,0.1,0.9,0.3,0.1,0.7,0.3,0.1,0.4,1.0,0.1,0.3,0.7,0.8,0.2,0.1,0.2,0.1,0.4,0.9,0.9,0.1,0.5,0.1,0.1,0.4,0.1,0.1,1.0,0.1,0.8,0.6,0.1,0.2,0.5,0.2,0.3,0.9,0.1,0.5,1.0,0.7,0.1,0.1,0.6,0.3,0.4,0.4,0.7,0.01807759727475127
2024-08-22,1.0,0.7,0.2,0.2,0.9,0.2,0.8,0.8,0.6,0.6,0.7,0.3,0.1,0.4,0.2,0.1,0.5,0.2,0.3,0.2,0.2,0.4,0.8,0.1,0.5,0.2,0.6,0.2,0.6,0.4,0.2,0.4,0.9,0.4,0.6,0.6,0.7,0.7,0.5,0.6,1.0,0.6,0.9,0.7,0.3,0.2,0.4,0.6,0.1,0.8,0.4,0.03588678393288386
2024-08-23,1.0,0.6,0.7,0.7,0.3,0.8,0.1,1.0,0.9,0.5,0.9,0.3,0.3,0.3,0.4,0.1,0.5,0.2,0.4,0.1,0.7,0.5,0.4,0.2,0.4,0.1,0.2,0.1,0.4,0.7,0.1,0.2,0.6,0.1,0.7,0.3,1.0,0.5,0.4,0.4,0.4,0.4,0.2,0.1,0.2,0.6,0.4,0.8,0.1,0.5,0.5,0.15961769754268912
2024-08-26,0.2,1.0,0.2,0.3,0.1,0.8,0.4,0.3,0.3,0.5,0.4,0.2,0.8,0.8,0.9,1.0,0.4,0.4,0.4,0.1,0.2,1.0,0.7,0.9,0.4,0.4,0.7,0.1,0.2,0.3,0.3,0.3,1.0,0.5,0.8,0.1,0.9,0.2,0.2,0.9,0.2,0.1,0.1,0.1,0.6,0.3,0.6,0.4,0.5,0.8,0.2,-0.027511939575767207
2024-08-27,0.5,0.8,0.7,0.1,0.9,0.1,0.3,1.0,0.7,0.5,0.3,0.1,0.1,0.5,0.4,1.0,0.2,0.6,0.2,0.2,1.0,0.6,0.8,1.0,0.9,0.4,0.8,0.2,0.8,0.2,0.2,0.6,0.3,0.7,0.9,0.2,0.6,0.1,0.2,0.2,0.3,0.1,0.1,0.4,1.0,0.7,0.6,0.6,0.3,0.6,0.8,-0.0900538021347933
2024-08-28,0.5,0.9,0.8,0.3,0.3,0.6,0.9,0.7,1.0,0.2,0.6,0.4,0.8,0.6,0.5,0.1,0.1,0.5,0.8,0.6,0.1,0.2,0.4,0.5,0.5,0.6,0.9,0.9,0.7,1.0,0.7,0.5,0.3,0.4,0.3,0.4,0.2,0.9,0.1,0.4,0.3,0.9,0.1,0.9,0.7,0.2,0.8,0.7,0.1,1.0,0.6,0.002275089374233562
2024-08-29,0.7,0.9,1.0,1.0,0.5,1.0,0.9,0.9,0.2,0.6,0.8,0.9,0.9,0.9,0.5,0.9,0.9,1.0,0.7,0.4,0.8,0.7,0.8,0.7,0.1,0.9,0.8,1.0,0.6,1.0,0.5,0.3,1.0,0.2,0.4,0.1,0.9,1.0,0.7,0.4,0.9,0.5,0.1,0.8,0.1,0.3,0.3,0.4,0.3,0.5,0.2,0.19840552896322633
2024-08-30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6,1.0,1.0,1.0,0.1,0.1,1.0,1.0,0.5,0.9,1.0,1.0,1.0,1.0,1.0,0.8,0.5,0.9,1.0,0.2,0.3,1.0,0.4,0.6,1.0,0.9,1.0,0.9,1.0,0.2,0.9,0.5,1.0,0.8,0.9,0.7,0.20084162025193236
2024-09-02,0.7,0.3,0.9,0.6,0.3,0.6,0.9,0.9,1.0,0.9,0.8,0.8,0.8,0.8,0.2,0.5,0.9,0.9,0.8,0.5,0.6,1.0,1.0,1.0,0.8,0.9,0.4,0.9,0.4,0.3,0.7,0.3,0.4,0.9,0.2,0.1,0.6,0.6,0.5,1.0,0.6,0.5,0.5,0.7,0.3,0.6,0.8,1.0,0.1,0.6,1.0,0.08751502770886375
2024-09-03,0.6,0.8,0.4,0.8,0.1,0.3,0.5,0.5,0.6,0.4,0.1,0.8,0.5,0.8,0.9,0.9,1.0,0.7,0.8,0.1,0.7,1.0,0.8,0.9,0.7,0.7,0.4,0.7,0.9,0.8,0.6,0.1,0.7,0.7,0.2,0.3,0.6,0.5,0.6,0.8,0.4,0.9,0.4,0.4,0.8,0.2,0.4,0.8,1.0,1.0,0.9,0.0692149056520566
2024-09-04,0.6,0.7,0.6,0.6,0.1,0.3,0.2,0.6,0.6,0.2,0.1,0.7,0.3,1.0,0.5,0.4,0.3,0.5,0.1,1.0,0.3,0.7,0.7,1.0,0.7,0.7,0.1,0.6,0.3,0.9,0.8,1.0,0.1,0.6,1.0,0.6,0.5,1.0,1.0,0.9,0.7,0.8,0.6,0.4,0.9,1.0,0.9,0.9,1.0,0.9,0.4,-0.1116909332724704
2024-09-05,0.9,0.2,0.4,0.6,0.8,0.4,0.5,0.5,0.8,0.1,0.6,0.5,0.5,0.2,0.1,0.2,0.2,0.4,0.1,0.1,0.3,0.5,0.6,0.2,0.3,0.6,0.3,0.4,0.9,0.5,1.0,0.2,0.1,0.8,0.1,0.6,0.6,0.5,0.7,0.2,0.5,0.2,0.1,0.4,0.9,0.7,0.3,0.7,1.0,0.8,0.8,-0.10692591961368386
2024-09-06,0.8,0.1,0.7,0.9,0.4,0.4,0.9,0.5,0.9,0.4,0.9,0.4,0.5,0.1,0.2,0.7,0.5,0.1,0.5,0.7,0.1,0.3,0.5,0.1,0.2,0.1,0.2,0.6,0.1,0.1,0.3,0.2,0.4,0.2,0.7,0.2,0.3,0.1,0.2,0.4,0.6,0.1,0.2,0.2,0.4,0.1,0.9,0.1,0.9,0.9,0.5,-0.02360852784328872
