2024-12-11,0.04630804685305039,0.09482669765506983,0.03428675447956375,0.10077346738288988,0.07792185068644052,0.06314099418304502,0.13003232019033326,0.0818926156593968,0.08651381333707063,0.04341587691325309,0.09230288329645353,0.02943359510825097,0.07523970910501553,0.062416061880009276,0.055263897657059094,0.05502287349861308,0.08133903308374775,0.05208929545111439,0.07992598347964333,0.04577062954977107,0.08488384146979776,0.023480678121921696,0.0369117383023064,0.05306306813145288,0.04925672699391913,0.04117449720062891,0.08179538868042709,0.057632308183916625,0.054538518517291884,0.06318918146635648,0.02493863848885338,0.043712486204898544,0.04833649138048815,0.1118457578834189,0.04362684028396177,0.040319858851170794,0.04231120894347144,0.04922217034734359,0.009521818916285896,0.0531176077150264,0.057258118557623375,0.027771033085484946,0.07811994566194387,0.09666251328045206,0.05877260346871632,0.04950926866162503,0.09871580285011716,0.03973041303709418,0.02547348837569633,0.08966678441635455,0.0760205447148355,0.033850206882797364,-0.17715359002817382
2024-12-12,0.03931983191413158,0.04650887178032936,0.02862257055887723,0.08425851062068351,0.04983494677089581,0.06769469353529277,0.0893532081105309,0.08061422145447607,0.09094843247999779,0.04414863452259316,0.08987758122921652,0.03541896076279569,0.081635998528593,0.05002550966656864,0.05846740545389416,0.05425179542117015,0.06873671749976412,0.028549543967585113,0.06839858105529308,0.03510346162806387,0.06397278332861697,0.02616745578850953,0.04344704194195239,0.0632470445322142,0.06240741362978297,0.035283025706073584,0.09929264282202552,0.0568475118337513,0.04844010548177107,0.06580167962247707,0.024545246704767248,0.03723027117708,0.03715145246395614,0.10015369589182055,0.050250205989397424,0.05399479936427847,0.04285258213397014,0.048226106462153036,0.007238773816235263,0.053720838803338035,0.05269915328303797,0.0278074481428015,0.10442461175828192,0.08467722123875975,0.047656603896070814,0.06472848975684438,0.09416727903762157,0.03556934721882268,0.02589137540406795,0.08457719946571081,0.07139897236437963,0.03649419914662321,-0.22658584478784258
2024-12-13,0.04338587084129258,0.04869621642942639,0.029535864884146966,0.07210449432567337,0.0422508661161579,0.05802512711013586,0.045037190517137206,0.06772641096970639,0.09778794810970438,0.04293678343129328,0.06993675785012919,0.03690392360232115,0.069823598570959,0.0507921841500844,0.05304361312527957,0.04807778844103473,0.05181980918508716,0.03270126123778958,0.05191739549877425,0.03437389277338314,0.026382293714100693,0.02610546312884304,0.04173888813158595,0.05891884135688909,0.0597527925739016,0.01975071732708637,0.09067069341311546,0.05141299676801234,0.042682422624181746,0.05914425098075109,0.0245977893547311,0.03616317981018618,0.024077156826907982,0.07662671094928705,0.05077606440694204,0.0566944927404372,0.04017136044683851,0.03766161158092045,0.005019890171987259,0.053720838803338035,0.044002517469723244,0.038416182311721815,0.11425273367942851,0.07123173510064797,0.029333160465381865,0.0588104011478133,0.0884505316925181,0.02827273498347441,0.022676708504150614,0.07143706744166956,0.059800487073966596,0.035792057909363385,-0.17237257747801588
2024-12-16,0.07303331292721776,0.0698727739734871,0.046305457299327835,0.08013371733213134,0.04361171413484821,0.05846306178550846,0.045621076086266664,0.07272435302873957,0.09649669524392544,0.04584855520271382,0.05302908647265436,0.03125514816289738,0.06293640569995833,0.06495111721450152,0.04103414922535445,0.044066152469756245,0.033591355001582585,0.05533127550807377,0.034338921875219974,0.03824438559292072,0.03299039561636613,0.026169501859884828,0.04807815921937146,0.05849920870658576,0.06335965907873721,0.020878050443220497,0.08618075195287031,0.04853006552814398,0.04697365679625189,0.05310504136471815,0.024810449232360993,0.020977422150896746,0.0304413803862497,0.07348648959606698,0.04850225072794827,0.055892761664949324,0.050079134605821383,0.025594761201581172,0.005914888988067163,0.06350715616420903,0.03647695027321548,0.04836089331321454,0.12162323604903594,0.05722368837152607,0.024278659812853598,0.06246167539347453,0.07842946813534735,0.025654724038097685,0.019852903855464614,0.05179261717416697,0.042211618403258065,0.03967421064294408,-0.27900623239136
2024-12-17,0.08842799292975453,0.09409739865109601,0.0688299413669962,0.08898067037100317,0.05082097565374605,0.06164902037651542,0.08281358210072234,0.08072320504023016,0.10329972156726888,0.05086480640819741,0.051860650769171755,0.030966265216261373,0.06227741037443124,0.07429796607600893,0.038007598312121464,0.04406615246975625,0.02510678206809676,0.07261962833753376,0.025025530474271605,0.0457265258512036,0.033123345825638674,0.02613544760700019,0.05977624010831786,0.05940667940449123,0.07118772686115882,0.022572328642197447,0.0823655870064206,0.0638130157047979,0.0489865133071694,0.05244213166161196,0.024671450665476075,0.025069033897769787,0.03541259605208189,0.07450057752521771,0.04584304004358552,0.05570842496472424,0.06185179106064964,0.021082131969659273,0.00627323840008757,0.08689095065820675,0.035856130189915854,0.04341008659660774,0.11556612672416562,0.06694297626254753,0.024215985657102167,0.078231369977584,0.07923222026843903,0.02800259210928875,0.01985290385546461,0.03656577338338221,0.027917677661481635,0.04332470001378405,-0.04285836250320157
2024-12-18,0.09352759374915387,0.10618647670410886,0.06972476356012183,0.0938631521986793,0.0513696673248003,0.059983904034136115,0.15146518608292753,0.08280814596421457,0.08455882433285242,0.048162648352320966,0.04907715021126521,0.030921201124216556,0.0597998695094963,0.08129757074506846,0.03676791784919639,0.041158293109564634,0.01647972732962862,0.08064722891021253,0.01450982692347499,0.044723359266517805,0.03233510970227544,0.034890779338930485,0.0639920909952868,0.05746543933697283,0.0778914493685927,0.023573540732463323,0.07632088310999117,0.07246281650058131,0.052211480455063734,0.054430048452371885,0.03290968542023616,0.03132155044667365,0.03827625590341853,0.06976817122602474,0.038301632146879504,0.05334137599393413,0.0732836597994479,0.023511120995269398,0.006060001422176672,0.10202456815094751,0.03304150952183712,0.04426906792679593,0.0982650843493414,0.06520419110448532,0.023712851880566953,0.08578449765993917,0.07066713230129867,0.02985255327763071,0.027027969720028418,0.04979562545140904,0.02738900472416081,0.04507212912538255,-0.17655596345940405
2024-12-19,0.09969903968286843,0.10801383402819677,0.07047232489505892,0.10027640175833281,0.05079631715782994,0.05490086454453859,0.15244076693384384,0.08386619174063527,0.08554402213225124,0.054051833849200266,0.04034134117033765,0.03426461029514147,0.05059951879857399,0.08741591793422493,0.02930913147957988,0.03855966902623255,0.033618880689603954,0.08662929667321649,0.03426678942542395,0.04600859344735873,0.03116221974552171,0.03593285743114438,0.06817276692055864,0.04982159721510407,0.08854035107082621,0.03201951420908345,0.05974882474544391,0.06993144963360577,0.05619898938075504,0.041894020698463735,0.03307110323083532,0.05145903522295246,0.047273528312817795,0.07282487110494112,0.03150695384686034,0.051851439019035654,0.08380245277431891,0.02092113377607788,0.005861896291178298,0.11714450838828219,0.04772707776246632,0.06282608371808002,0.08742421325443817,0.06752984854900874,0.020894520880618897,0.09554328379054781,0.10128573060601022,0.03757022887102282,0.03533223417363071,0.060072220803494156,0.029090434164462844,0.0445699427863784,-0.26406556817211646
2024-12-20,0.10323839502082599,0.10195588153460666,0.09114279600970532,0.10467974589982842,0.05163306305722973,0.05438019606985806,0.14942910278761193,0.08572763906357903,0.08876772041371558,0.05853803448075177,0.03960039975637588,0.035103986497366554,0.049906474248083234,0.08628642980162596,0.028517898404864885,0.03986275345583198,0.05306186050711342,0.08585580525360183,0.052579812068367926,0.048759056715617886,0.03358257124591327,0.03883001024013303,0.0661032727692318,0.05044683855627598,0.10188239303477174,0.045738648153878826,0.0585952588154252,0.06693618910389722,0.06747212099303923,0.03897823518464611,0.049417697915115244,0.06482317903162535,0.060818410530390804,0.08318727128259815,0.028966541072047377,0.05273243272826456,0.09361950493778406,0.020614803409764508,0.005342832850269444,0.1197776488620203,0.061131690675272105,0.0833779737451437,0.09106916453345834,0.06791855365271413,0.025352154809331572,0.10643422342588228,0.1337476551411834,0.04738764511576597,0.03971821715480451,0.05928931592651837,0.04683577990746155,0.03986724730010109,-0.31247998982593383
2024-12-23,0.09648211679980777,0.11676134917418779,0.09682303233978982,0.11106667475078597,0.0589002272024903,0.054867911566918254,0.15410316118621012,0.08866554240420133,0.12869697665489022,0.05742744191199916,0.04029241149789703,0.03487237250358604,0.04850263483077581,0.08773338414455248,0.034159018490988916,0.039667704968264265,0.05574919692873813,0.09194553384398221,0.05235611620799221,0.04902098713863377,0.0367522130228629,0.03994583584950365,0.07203272803558039,0.05155853431345467,0.10984235094819661,0.04582462305642406,0.05859525881542519,0.06810654956226164,0.07181115617878892,0.03679284998982531,0.049116630445701304,0.07076838538995561,0.05817428039395096,0.09735035746163895,0.02752942992960496,0.0604765464105947,0.1010109677038706,0.02358917232913316,0.004906389640292485,0.14593441781193237,0.05699657309602018,0.07790034260114206,0.10554996629316536,0.08527541197256104,0.02519614717353761,0.11950634995587313,0.13221297527602863,0.048526158008059095,0.04017039967625796,0.05365217403608664,0.05160906245803017,0.029319710151077063,-0.15316315205327416
2024-12-24,0.08238281060708062,0.11511467808309235,0.11028535123620278,0.09654797225638953,0.05815322928398587,0.0500606570751389,0.1667215167098935,0.07584820619354084,0.14542542520790439,0.057412307105793856,0.0532357158753339,0.035622502839750686,0.04777315785651108,0.0747061538924322,0.04891032210534803,0.04018725602462534,0.05999352984254206,0.08513107655617848,0.05451580957587593,0.047843982026168914,0.038218472423326065,0.048138724837085554,0.07173628131793051,0.04734062189433965,0.11291170499790444,0.043695793858083844,0.05931865804100402,0.06155806571011026,0.06678539550146054,0.03426111963514703,0.05044771148955508,0.07539175232779596,0.05850307849676319,0.09898423067390513,0.02769996085067851,0.06393958347629931,0.09958088816874779,0.04078842326910705,0.004961837527379788,0.15804609401719627,0.05002626295614873,0.0725121980304113,0.11671408094381111,0.08647920200808275,0.02637937096009242,0.11869467572655343,0.13674229566150212,0.04708980644172988,0.039683721494521075,0.047490458158027986,0.052106023634098136,0.02313060919984306,-0.4617945872107914
2024-12-25,0.06911142338235667,0.12278745376505315,0.12212836399502915,0.083431564840855,0.05483433706594159,0.04873596380561661,0.21306425350387467,0.06902818717537258,0.16126827104370164,0.05736106964193556,0.06878883117987508,0.032297203978095226,0.04695283036013847,0.06558485446104298,0.0656108501060971,0.04775108920030711,0.059445509686295084,0.07182426090602764,0.053682674660167046,0.047075585548882935,0.03704196616469494,0.05766501817905297,0.06914580937695534,0.04360617819701892,0.10621819375670544,0.04266693657448982,0.059631640501446155,0.06105165009643733,0.05606813970271631,0.03160901791216581,0.0514957720742474,0.07394937926552816,0.05512152517212963,0.08646534893482752,0.026839315950828974,0.0701312357697633,0.08853097841104116,0.050818423587645704,0.005354562246524045,0.15733108561657203,0.04827053576944938,0.06606875319498362,0.1260443265264376,0.08994195283962651,0.02667343452310778,0.11010383325203517,0.1316709046195326,0.04224011470825894,0.03640432461737594,0.04648889919587985,0.046480963210249325,0.01957428128311769,-0.4003244258516178
2024-12-26,0.03368346320853122,0.09133052070849869,0.14071543435253417,0.03180400326017261,0.0338363774878742,0.03388007070207965,0.24225346253887367,0.037570201614897436,0.15780715596799463,0.05788705296624085,0.0792526732618575,0.021416171041084068,0.03808791420047548,0.02641234203164134,0.07537297336875017,0.04921682974060174,0.05599225344475467,0.04107686940318341,0.0506220697723865,0.046659581138188994,0.03405402288139303,0.06317548027563506,0.03769790536366327,0.020829940835070032,0.07019870591780171,0.03352613399919531,0.028650406422687732,0.0683354954687179,0.03380167819757798,0.030824707098806695,0.05226959803831997,0.06437070089511962,0.04314747712837774,0.0631800566735202,0.017103246815504698,0.05606933029617917,0.052794982373869453,0.05733779549054634,0.005568609003519427,0.1307112609242606,0.041222984301780174,0.05618912696624125,0.11580915858103083,0.07587489966841698,0.027676288766269295,0.07308143645584411,0.11066472104347516,0.03004711474850933,0.025259371513788466,0.04918978050308792,0.0394893020857231,0.019786240290327987,-0.28634850166481685
2024-12-27,0.01885556509769808,0.07356907414610854,0.14414809665591405,0.01754431937775143,0.02190013226417495,0.04071771436623313,0.2277460444004217,0.03757020161489744,0.12945396429800984,0.059030458960641984,0.08016599894312468,0.015799690236136234,0.04194768066832436,0.02641234203164134,0.07503603225667736,0.05141786970663523,0.05367495762835384,0.026400530568463677,0.047383808098187735,0.0459254723625639,0.0400631819419967,0.06260711340521294,0.03769790536366327,0.018232226826150246,0.04598949251141987,0.03180946437279923,0.021255049085300157,0.06788828443098308,0.02503107888719908,0.027276885181438133,0.0536977392848123,0.05193207091117092,0.03796042926557663,0.05500439479774615,0.009708610849724766,0.045940436367620664,0.0365424400704668,0.0553704631923719,0.005438252726553661,0.11032322029978646,0.0372196665880055,0.05425740023713567,0.09333786967254008,0.07429307967761979,0.02677456438628535,0.044978462227909105,0.08951874226162454,0.03119858415780917,0.01850574634297735,0.05269444377433299,0.03963640920968423,0.023514981253503327,-0.048663877742679065
2024-12-30,0.0193367173516312,0.06798900345811781,0.13071092639005985,0.017510207296910787,0.02043403140186728,0.03979834689725901,0.2023965645534147,0.03674894645683549,0.11536419712710046,0.05331994334604142,0.08041707033028209,0.015389230990325586,0.04068519557666942,0.03618791315095231,0.08066882011367077,0.05631717400618858,0.042597224955096866,0.023577423605531247,0.039065917247362185,0.04409945021019672,0.043386892390957874,0.05592269887404269,0.04098113034587799,0.020405804715985004,0.03854065375695233,0.030233768468486324,0.02829809500711566,0.06639549824277118,0.02777599165172353,0.02843760595477669,0.05830126702561785,0.03809568416897343,0.03490456116346857,0.051159223942029,0.009930256263427247,0.04189821549035225,0.02774189200068611,0.055068365728476926,0.004345154003474034,0.09602783896530394,0.0351038691825145,0.05395539192777386,0.06331581068004977,0.0664691353682685,0.024538957079960972,0.030052766106259916,0.06941311363630386,0.03339040025076991,0.014367659014029978,0.05745771286460856,0.03992632746327966,0.02253043886543968,-0.051481260138307866
2024-12-31,0.018709151573122584,0.09249464185159878,0.0981706887803734,0.035820434181168564,0.039331632627254656,0.03112679269776946,0.19632051967198588,0.03384595050281569,0.13017885210714572,0.054955161904691546,0.07128725277884997,0.01525331076328104,0.03287562057385945,0.04244446124188,0.07479704923357557,0.0516691833506184,0.03703674175283837,0.044629965526849336,0.03515055679707972,0.03440007811725706,0.04247104363240791,0.04543923032292471,0.04045674257211767,0.03402188457930799,0.03741949738017225,0.03067568785043884,0.03313082770061101,0.06639549824277116,0.02766207573431698,0.02839869390451115,0.06309578576113123,0.03177511579032408,0.03362812342108329,0.06194498451000389,0.01113161923672839,0.043612771645053394,0.03932387264469619,0.049754093372609484,0.0023965198968641283,0.10177917513865027,0.0328039311918559,0.04780886063425583,0.06637562608215884,0.07773317307870563,0.030281614422664367,0.041412981629086756,0.08053944617358029,0.03340863978117412,0.012480461767941101,0.06487488916108411,0.040294330728794986,0.02318336667792768,-0.16392043029112952
2025-01-02,0.029356238254138845,0.14902505983767544,0.11275747230277054,0.08354228321977614,0.0781739556385437,0.04090241493790972,0.19624995537949516,0.05692628529307689,0.1499738812432193,0.09879673680173195,0.07128725277884997,0.018313301504156897,0.03619431562588157,0.0964453498499878,0.07237777305670699,0.06423257230533076,0.024098515828977658,0.07757595417819037,0.026910306719850657,0.02855573668594687,0.06603213851512309,0.05736056273523216,0.07812676378009163,0.050655523184794556,0.026117849007004243,0.028119281913960778,0.044087665605202817,0.06614897368828582,0.047210060390384855,0.03154430884431783,0.04133633965985974,0.02717870541989056,0.03233568870750667,0.07402147491706078,0.019731232433778802,0.053878202562092366,0.054374385427012104,0.05619913041646562,0.004378120419048211,0.10578419697281936,0.026509553216079354,0.03247373183943144,0.07014560402570001,0.0806017884633537,0.05553014024111896,0.0545228184129885,0.1300168854270013,0.043350019088647454,0.01570292882065972,0.06356838037754288,0.03992875382382653,0.03253271680470617,-0.4312302569794245
2025-01-03,0.043515737921706626,0.21717627144746587,0.14773619231499593,0.11862498844497904,0.11533402539664084,0.045137571563356634,0.18717286310880138,0.08062329494842946,0.17901015315655408,0.1442225577858799,0.0740974077727233,0.02502128052725247,0.03968472445563047,0.14096095045428947,0.06631422984150825,0.08070999511023857,0.024471713087875428,0.10732691901381795,0.026789410620836198,0.028956993587070722,0.09869634917652612,0.05588560833359219,0.12441534335240277,0.059378463313572834,0.03824728748114313,0.028320147621691317,0.055236625392377406,0.061933190516250014,0.0652003803496504,0.04574574980859407,0.04194702258313106,0.04011043454355898,0.0325915015875925,0.09454600590720898,0.02539215784804955,0.07865431433234309,0.05665998287731739,0.06379804396338247,0.006866633425652665,0.12907044910685256,0.026574686403059995,0.03499315938242721,0.09926492911546995,0.08672259988707146,0.07870665919035241,0.07759022088168528,0.15903070908912315,0.0484539434331855,0.02257142426195183,0.04810684646628483,0.04215468617625182,0.032750042199371394,-0.30232012130427094
2025-01-06,0.05271473534097339,0.26260427392448915,0.1763018612229928,0.13832307510374459,0.13532849137055092,0.04701367802101839,0.1507578026707384,0.09394888172949117,0.18563169123974033,0.17271461860718024,0.07177377780919435,0.023355515527725565,0.040556652475155025,0.16813973510834854,0.05467615093970755,0.09007776659354698,0.019904274362530786,0.11486012047800873,0.019080761879962917,0.037623209828863836,0.11930906543450881,0.0560568126819758,0.15554326300637095,0.06849790077503598,0.04255252857656135,0.023215756298981323,0.06872187402710236,0.03977309879431299,0.07449279596711102,0.053977783643103426,0.041618056164860265,0.04277822559132604,0.024545750891602654,0.10097674853219618,0.029489905991592097,0.09167073326817175,0.05553476471758207,0.06569342460044086,0.00899682889655597,0.1355765545688266,0.018035565121357823,0.03178660177124605,0.12346871243158478,0.08113846082060863,0.09599583296259068,0.09249894082506156,0.1590165819260016,0.051977489664193924,0.025997101217205047,0.047276344138018456,0.04137244032090206,0.03130866155511759,-0.060616409118073936
2025-01-07,0.06805277868637885,0.27912908031637657,0.17897809336427759,0.15070620262993314,0.14479154872641967,0.05830321966440672,0.14348462241367016,0.10994823682633083,0.19490041931321853,0.18603417439571068,0.0793934674335912,0.02531282509853477,0.05447270983192449,0.18429141081498893,0.05224477601760824,0.09571317307513376,0.08634472897871004,0.11473799454573216,0.027396913893154767,0.03999797869962862,0.12323070533270714,0.0684493453575065,0.16871810836153409,0.08239197191378385,0.056431349746464306,0.025348601047447315,0.08063675206008235,0.036881446679173195,0.0823077973154922,0.05964168676301747,0.03598027457659517,0.04151552297376696,0.03163891173538388,0.10698278602146254,0.029543063879242507,0.10134915760906879,0.05691359197110673,0.07628834852626346,0.009476928177647512,0.14161630420783955,0.02174130496140951,0.03176152988043849,0.13910537366702577,0.08632428724304989,0.10736537019045782,0.09963285508341445,0.1644053968703268,0.054421850075104174,0.02392777293913435,0.04020619185288023,0.04659928858517902,0.035944437114789576,0.20703491846666094
2025-01-08,0.08561202777869803,0.28456099691519426,0.17596033598621055,0.1615821712810923,0.14685030272946,0.07493860259666286,0.1755476488072454,0.11921826366079553,0.19411705033281043,0.19575110378138635,0.08334516406197617,0.02784083374880503,0.06674733351124794,0.19156361005186198,0.05226113279786945,0.09691741787208491,0.0995856654404353,0.11317645249615443,0.045056490550157056,0.048783926395691124,0.12690619915019333,0.08759007081126095,0.17919672758285704,0.09080538967727066,0.06576000305495344,0.04326415582595097,0.08493508277905402,0.03264633189851105,0.08097436873360325,0.061388604709945706,0.03443468716804956,0.04167631476310953,0.027739915331635605,0.10816020757195474,0.028539221958186884,0.1119746219300061,0.05192052593568513,0.07888717201624418,0.009579963163016576,0.1397869300109877,0.03006890972284574,0.036887639023107696,0.1475249093675738,0.08702744700445056,0.10539407421103053,0.09753256295835046,0.16368446959228136,0.052897117183781914,0.022271396516213404,0.035736444504982506,0.05162046775092232,0.03686022899371629,0.2819943652352087
2025-01-09,0.08919503268822652,0.28632451732492964,0.16886327507287885,0.16220885120408113,0.14611919229229914,0.07927172481308066,0.2905605880903558,0.12167880009471924,0.19166741891337025,0.19567913109300145,0.08220044964654016,0.03204710637610081,0.07068847499645725,0.19208143373498873,0.05078453606450989,0.0956419765891388,0.19755753413067095,0.11075707347787811,0.09569120652929021,0.07601780941928256,0.13093147705760994,0.10210996245770375,0.18090961593786867,0.08994172139957966,0.0674094582617538,0.16149850129185772,0.0794003730983305,0.0358603494052586,0.08040627705894439,0.06241541426669886,0.032026951999312096,0.037586716112673245,0.022936615156673612,0.10972354523748165,0.027792397379785384,0.11989651378316309,0.051163392741803995,0.08284288485236338,0.008755317689191935,0.13888245717192865,0.050978298968943035,0.03860720422884292,0.15280150487702565,0.08874909472475788,0.1047210035804197,0.09235028268720584,0.15540990360534002,0.05595561343156192,0.021576838547558614,0.04278259861899999,0.06016046736594099,0.037037551222340676,0.2006317766584137
2025-01-10,0.09461158692979198,0.2840197588432155,0.1439062704646526,0.15852887761402937,0.14084370590426107,0.08568753513821016,0.35464070779069284,0.12883431255413058,0.18747928825453986,0.18796478619599843,0.08273049678379661,0.03983475915558784,0.07785839392160443,0.19260077740566023,0.05036417783143942,0.09395411808822728,0.24466293957336466,0.10279233223674573,0.10485279957153908,0.09059991063572971,0.13005009020755928,0.10897695491347141,0.17585629093471236,0.08865808307145763,0.06856731093302937,0.17330560605828774,0.07684332269175566,0.03227032208027188,0.0779906597937957,0.06938571970330677,0.029380736584091835,0.03411782329056836,0.02328266684316014,0.10987985437786751,0.02607459234746802,0.1308621984445181,0.04798355341362193,0.08805622522978346,0.007554574960658288,0.14267174903851057,0.05772444883922564,0.037802268042773625,0.16112549514915095,0.0936802990432814,0.11320614103868595,0.0992843978583179,0.14893251894252627,0.06588934449351197,0.024387056853085304,0.043004109080909826,0.0790842524789458,0.037164793230217374,0.5071288312131819
2025-01-13,0.1015664743551061,0.24836729729512383,0.11881115286702201,0.143236088715779,0.12086728863963728,0.08624128791724998,0.34968962240594803,0.12711500388096894,0.16036171639233432,0.17181891960747547,0.08269568935033093,0.04363091690188241,0.08468231715347631,0.17614658143085793,0.05287587531045185,0.08946416044682456,0.24102806593078635,0.08201734300913008,0.10292994615461366,0.09403559899236652,0.12156635915637737,0.10880124391755444,0.14829948663173276,0.09211622802028696,0.07393071724030759,0.18703057503426548,0.07662684444349827,0.052951735555776314,0.07507159521909434,0.07735982071018072,0.045270751799230735,0.04290521610239011,0.03189483135411032,0.09671390468227156,0.020972142927936165,0.11168565083714901,0.057708741696098194,0.09211294719575616,0.006640207641613994,0.12063445779643225,0.053795250122073736,0.04634277296339566,0.14345898447247268,0.10288029840772166,0.1092234755235414,0.0908322356761846,0.20184926356629462,0.061978871068395995,0.02921344476178064,0.05469971190049288,0.08822478234405046,0.04841560403984013,0.5833689063433791
2025-01-14,0.08485104157588232,0.17870523670952157,0.08899802952715925,0.10113776323608901,0.07635959717743192,0.08392274431105055,0.3404622750121556,0.10004680145214984,0.11204552777709631,0.12049068400694081,0.06338330771874316,0.039161290627051974,0.07442476235219707,0.11189627171298683,0.0378968102460764,0.05730480631180222,0.2685539682430025,0.0791809025915715,0.10852771420812118,0.09579806099537976,0.09235728750210957,0.11218134018203202,0.10622441466405162,0.07576438907205216,0.07297426735377083,0.18491042675930128,0.06630168323839067,0.05761242317534965,0.06310468891442966,0.06410748025302626,0.046064170490071964,0.04679554454042437,0.0364629433019886,0.06965341319894461,0.019852137994015757,0.08212890569409446,0.07598868967200734,0.07703346253022506,0.005632473353342938,0.09128382771148513,0.05257198102968006,0.046039057903819715,0.11606079028413947,0.09014891909565556,0.08770540163310334,0.06750788456270623,0.19499576748137734,0.046360552116665066,0.03249453649460429,0.06504914338583703,0.07755354717563546,0.053428373503748586,0.3013745411081704
2025-01-15,0.06484084166656809,0.14266265785784954,0.09259760516367356,0.06735886917701112,0.048578324263618966,0.08049647452698228,0.3247267197924551,0.0702857511939608,0.08792982560117477,0.0791926010701023,0.036142985208561865,0.033099430827400717,0.05820860447070002,0.05460121064586296,0.031470413125840487,0.030343371553616997,0.2722635412823973,0.09379949541670624,0.12199163937229363,0.10123517012768159,0.06506802957123509,0.10651836267745818,0.059459613671981146,0.06592632444474524,0.05079601635102026,0.19745898176103538,0.05234873154879024,0.06578690383438876,0.05569215806272684,0.04636005726450445,0.04502596858510234,0.05871530142994805,0.037302098109271375,0.04973774974295732,0.024265580336506148,0.05623609326879537,0.07841097956000316,0.05053372706785964,0.004501905155845287,0.0653633363108933,0.047939791811450444,0.050762431490516194,0.0889925060965497,0.07974718912466643,0.06266744993302678,0.05155920862815988,0.20070168145564476,0.036544951656904696,0.03261788948531386,0.07673832162412506,0.06351942228367778,0.06302905167229622,0.2574063006915393
2025-01-16,0.05539196795319177,0.1496780187025447,0.09072843271281623,0.06700416663748666,0.04780265194264298,0.08265145397211021,0.3046394546231414,0.05974120460607339,0.08852899621292479,0.07249816880021259,0.03716654217100484,0.03106282501921846,0.05425348980673468,0.04569628295903687,0.03827045646245591,0.03166516576702404,0.29584706535896615,0.10321613775533034,0.1466841230862882,0.10034586040085625,0.06765061396911869,0.07805540830403139,0.05368037387380013,0.05982017935341763,0.04218316676675677,0.2280208269164341,0.04324303927369978,0.06384239511006427,0.07433015450171888,0.041169336280580685,0.0444560444634624,0.0647330402494828,0.03764757878329093,0.05027385007865146,0.025276199520072158,0.042781301598420376,0.07996974145799352,0.045491686685363936,0.006431291514725419,0.05050064050876239,0.1162256357516685,0.05137841886782271,0.06618558495028291,0.06714138071957522,0.054207736032747963,0.04479436363099447,0.2475061036753154,0.04380417526439006,0.035396560050792565,0.08193773428090924,0.059376784582889926,0.0717875152742531,0.29710577990267223
2025-01-17,0.05159160858477115,0.15857051799287716,0.07999846236442028,0.0721296454156599,0.05380912030629188,0.0846677638969843,0.23375724961909544,0.05604187897053925,0.0917660900200894,0.07711573689151373,0.03795330310682951,0.03353283145851385,0.05138460964606345,0.046970241635328404,0.035599113970716446,0.03231267838325693,0.28678016166647224,0.09976326852731199,0.15044378392913327,0.09902785566077062,0.06833904396121471,0.05420183544026573,0.05883479743868339,0.049980377528702796,0.04592583465707169,0.23188452442966856,0.03723648160963552,0.06381877823880786,0.08825272700772045,0.04019356761917677,0.04627214167559693,0.07639191983617072,0.04043220440601358,0.05296982611322456,0.027346310815008847,0.05663195530791234,0.08178946604808697,0.04189280618988623,0.006437355801020282,0.05386737798833994,0.15283215852657298,0.05124682799590926,0.06889521249075689,0.06396956231928305,0.04944680839485278,0.05115735626282957,0.2725531539220661,0.04832631138801116,0.03633273502027332,0.08911855744715741,0.052890970871874124,0.07694816711800002,0.38094424997865617
2025-01-20,0.05959680310393014,0.15231336050868538,0.05187894987257002,0.08250625225729714,0.05947180731406733,0.09254829316050936,0.21911777642235247,0.05665813225392863,0.08886067763502288,0.0893969663054352,0.0417848738734477,0.029275644548453134,0.05747361058851473,0.05074398686375172,0.03422486793820807,0.03334333616077855,0.31112174656212566,0.09400375705739797,0.18678692619604176,0.09944220740057913,0.07248120255718161,0.04391012765556194,0.05855904010217838,0.05406575999296644,0.036588047497731424,0.25298634871067166,0.046475100971208244,0.06083205700906269,0.09810227828257094,0.038632641956572907,0.04421381416900826,0.07846418213236223,0.04767750155034878,0.056516851856414495,0.027516470217571993,0.061427486349189674,0.07696931574279225,0.03633793260730429,0.005759728106121029,0.05692817415108895,0.1676857328918838,0.047645600556314824,0.07541681277821703,0.06634038149477503,0.04503825206001114,0.0524284692810081,0.2692050628079359,0.04813851275881319,0.029579076290390752,0.10043405691015857,0.04611039724152906,0.07306757461549239,-0.20942542474173992
