datetime,159851,159570,159922,513090,516010,588200,513560,513750,159529,159531,512070,512800,588800,513030,159561,518850,159770,159992,512660,159612,513920,159755,159732,513630,517520,515880,159822,510760,159699,513310,512400,513400,512890,512200,513390,513520,511380,159655,513080,513730,159766,513360,159865,159928,511220,159691,159980,159611,513350,159985,515220,ic
2024-08-30,0.09718950957063005,0.08972962737713439,0.43207435933527083,0.05203826915998245,0.12468195990848267,0.11739464622846282,0.09938484162117663,0.09869659023471347,0.12636463261102943,0.09613369943282002,0.054182563921154,0.12533566007771918,0.12585472173500445,0.1653469370001909,0.16467640034783174,0.06569519039993554,0.09588073379428531,0.11266978228863696,0.16475596352635594,0.21401728090981514,0.09773304149165012,0.0656226359913321,0.06658720356969056,0.06555475330063962,0.07787190338464113,0.08289982179324593,0.06991020551606315,0.023896333636575767,0.07884412949399079,0.1295518819588962,0.03655953440565516,0.10728945470693332,0.06000729870586582,0.13850451896488752,0.18526826573887595,0.2558443420073577,0.062271044059239195,0.16399353281346885,0.14481128533926174,0.19671098055331765,0.15022599317478605,0.13893882967211654,0.2170550135449145,0.1701714506369205,0.009454158191629149,0.08995666332689449,0.09261765165974938,0.05253106762920492,0.0896208919330108,0.10979957270827542,0.08048409253093791,-0.0695022624434389
2024-09-02,0.09656010808169761,0.06859307050284767,0.4433254039566891,0.05188609876392576,0.12506447402183088,0.12369096073382016,0.09123858055816593,0.10476334758470436,0.12216007083124249,0.09719724848002968,0.056766215501263845,0.12628315649418553,0.13110077127789815,0.15377038961246814,0.15255627388882045,0.06221124658923093,0.09372593201702359,0.11482678479495186,0.16970036039862746,0.19452446939785356,0.08531991375262275,0.06307988709811378,0.06481075975147983,0.0597653636576472,0.10364592538097248,0.0969715540218586,0.06582315175950909,0.027599076673381906,0.06812486131910815,0.11863477787918791,0.04387752188453847,0.10600088072535045,0.061951989118836204,0.14236938111253833,0.1579074307673747,0.22651132282721614,0.06018830446932485,0.1520428039884774,0.1269575074600999,0.17280691985711794,0.14692890887571966,0.14442780932146151,0.21817504950990968,0.17600864065150756,0.008967638897639088,0.08352366631860325,0.09012647934277018,0.05858811632540496,0.08603939063225363,0.09814854771827074,0.08162987575033705,-0.1097737556561086
2024-09-03,0.09094925265112898,0.06623848240907064,0.4283604642695188,0.052666747077410814,0.11935216745277616,0.12311691057861214,0.08658906037299255,0.10401101954306133,0.11720929495731432,0.09269039776197742,0.06026412583914025,0.13028049475575296,0.1255574411488755,0.1469956966307044,0.1449924140646756,0.05452298424687346,0.08822242430454513,0.10519468701769864,0.15636927724983174,0.1793302810041123,0.07350741546508022,0.06307988709811378,0.06571073034492783,0.05102173811516329,0.13049003021345673,0.10416743552460449,0.06417337957067432,0.03239093765629618,0.0659947444664456,0.1210864978953033,0.04797419525235771,0.10396777228571637,0.06699245993548174,0.13902738030429648,0.1444547834950273,0.2080872911566095,0.057066083924838334,0.14080288133395025,0.1178446958279956,0.1534823313864177,0.12891432128359764,0.13969858314303418,0.21143961940868805,0.17421556228614715,0.00828877492518038,0.07361829833287521,0.08241123916958594,0.07311669778288761,0.07549479098096501,0.09377618593064374,0.08156515172726223,-0.3160180995475113
2024-09-04,0.08591632989247898,0.06581899737915343,0.4100764442093982,0.05161033599440833,0.11434538134590538,0.1271919394060332,0.0823738313310077,0.0995204591113628,0.11008222976333423,0.08747830919760692,0.06076471426262223,0.13581882620005395,0.11743307159942694,0.1327289769258352,0.13147986131964265,0.04719845043669276,0.08256900574380717,0.09880917301896232,0.13221895372934434,0.16138933315077683,0.07350741546508022,0.06996894710164918,0.06500978381640206,0.0533358059380878,0.1655336523953536,0.11208061921695664,0.06621933468005858,0.03946001481227541,0.06613924311554964,0.1413603065705246,0.06498368587117018,0.09803839518280974,0.07356007911171475,0.1380912468698335,0.13614619605422873,0.19127387612996397,0.0521965982112099,0.12570941827449228,0.10486327413879565,0.13391827675934168,0.11491116190728724,0.10414584872761924,0.21116210067386879,0.17492367231735184,0.007152097050613555,0.07396814271792253,0.07983762867880066,0.08580449116847885,0.07367109883197755,0.09133650069284435,0.08181304188090649,-0.10950226244343891
2024-09-05,0.09177738462546838,0.06564946420194095,0.37987048043258725,0.04975643279085791,0.11584556152389186,0.12854273463544671,0.07712954883454365,0.09872422377297042,0.09384030376032718,0.08367676085464429,0.06496348206680691,0.14223391887599185,0.10505710374419207,0.11789326939511607,0.11716248284014377,0.03618465143586899,0.07975890227557268,0.0892729190502717,0.12192178663042838,0.12846597609259364,0.07571733266565188,0.0792379044200907,0.06509316979786947,0.057824213031427416,0.19094867952631986,0.11669527035593488,0.06883967089774282,0.04464427626981156,0.06610546413540891,0.15954716611834485,0.07743015653687704,0.08372699732778133,0.08068862247630003,0.1283289827528958,0.11535172806678579,0.17237669530246477,0.047700348721939845,0.09760114655821987,0.09496411377917618,0.11138742191440357,0.09225449819528395,0.09308689776315532,0.20061179246132296,0.16448312817922642,0.006177785284662073,0.07450888930093952,0.0768774746429276,0.09804753408033878,0.07565092624870674,0.09334508575137856,0.08514857275382695,-0.10054298642533936
2024-09-06,0.09443259473075656,0.06689987902187096,0.3677132845605198,0.04852681502275484,0.11866175936038176,0.13326197134911427,0.07774962446125716,0.09583209213643298,0.0845867278255901,0.08089223337460859,0.06708001580606858,0.1479610217343492,0.10040010072030134,0.10529200912941081,0.10489986675708224,0.030437497517037563,0.0771083796229718,0.08737726995366805,0.11795013129955818,0.10652220343805795,0.08297502186148789,0.08128241315107182,0.06972642484416283,0.06299697812142145,0.20917921893508193,0.12896098462619265,0.0746655528097862,0.05246823277271948,0.0664004998863878,0.1837942375426564,0.0901105636147676,0.07611170729244422,0.09084306679193474,0.10730314590265289,0.11197112387196856,0.15293052676442273,0.04214688881175637,0.07796276482345792,0.08700534625333281,0.08901309032958787,0.07761979153814845,0.08849677825208131,0.19476943007588987,0.1571656716302383,0.005765136165935166,0.08076752577038016,0.07640390349086545,0.11119836860424342,0.09470927812003016,0.10461813923380911,0.09575239069867006,-0.18081447963800903
2024-09-09,0.0945758221011303,0.06616178207520505,0.3599894100826543,0.04884134150877303,0.1185527595577247,0.13806912374033245,0.07305923800502025,0.09134498857968817,0.07490429671961209,0.0817386308573837,0.06406518462261944,0.16000825559499102,0.09982336744106414,0.09392397189513342,0.0935971372835952,0.027849362401366696,0.07688075179320537,0.0783939057375994,0.11650718724370934,0.09307674168711078,0.10460090866296544,0.08177831972249631,0.07779176711785547,0.07462565460092138,0.2348540740107183,0.13709238735462212,0.08107190222062517,0.06619241623255577,0.06596785363925584,0.20599828171410367,0.10944058649234374,0.0695566049250442,0.10782674887696497,0.10333121677795085,0.11642481295671997,0.13492527836041113,0.03844817479012102,0.070584129967048,0.08202409696070938,0.07235296898233837,0.0735907512795615,0.09359381124203094,0.18277317974950982,0.14814724300305696,0.005929787466577522,0.10732062428818971,0.08009044993408025,0.12673087977455036,0.11680149789495248,0.11046514500147982,0.11580416013270396,-0.21140271493212667
2024-09-10,0.09705909320350405,0.06584414263671329,0.3347995030803582,0.048841341508773034,0.1209299593656272,0.1324703926804839,0.06977536838544447,0.08928354082834655,0.06168742039809701,0.07882635511504359,0.06235386555175447,0.16887990043662499,0.09146041926036422,0.08021217646484097,0.08069799240949357,0.02754659046395395,0.07550930854958457,0.07196890588647185,0.104028755217324,0.0867809197906101,0.11906652923600777,0.08158878567458636,0.07902592761309067,0.08148585812972141,0.2533899322021339,0.13699152724942276,0.08248438014805227,0.07390906027339049,0.06535081381399672,0.22443273828908555,0.12576011724929945,0.06038357244002567,0.12059863091223126,0.10080530678747357,0.12068220986465204,0.13084637258950643,0.03495293299988839,0.0647063508676527,0.0753322513330807,0.05846790336921274,0.07717672363827871,0.08808889462828103,0.16289505541482863,0.13745018457979138,0.006058018133659185,0.12440077452700721,0.08122078711920082,0.14006741467165906,0.13722739190972333,0.10888888762390053,0.13092948413192357,-0.13294117647058823
2024-09-11,0.09772231379183766,0.06757730302762843,0.32844803989850674,0.0483701101933908,0.12439401935753966,0.13158245128733978,0.0623678031222311,0.08311314364599512,0.05275424728516163,0.07758412171008051,0.056531121546180035,0.1856568917088904,0.08631617959244671,0.07065021453942447,0.07110075454540109,0.026552104236151758,0.07597216331748036,0.06945024030223157,0.09555349239477365,0.09133497655160651,0.1415206345735961,0.08926315197597892,0.0836390342358196,0.09824220977510763,0.26621455508708863,0.1364021834630122,0.08607527386732568,0.08481759590970231,0.06535081381399672,0.2397724434651189,0.13518289117922097,0.05457408654420945,0.14306974698843714,0.0994102236918397,0.1252471285560421,0.13375216672019993,0.0335281437171467,0.0695681943902947,0.07115681152756695,0.05524487962290145,0.0831604656971675,0.09412088833201893,0.15090705703498225,0.13210817267186245,0.00607536468344957,0.14656111379160658,0.07950369401826478,0.16310445724406145,0.15810185308331692,0.10567600345726595,0.15235676465832504,0.009683257918552035
2024-09-12,0.10009875183830215,0.06960162797264452,0.30192511959549206,0.04869660540239879,0.11894031468607244,0.12628759809238807,0.05478920459019292,0.07712562667374487,0.04253108981748119,0.07051393717671518,0.055570692288610696,0.19819843101107754,0.07669748619818854,0.061345359338907404,0.06118554609369691,0.02334587374622469,0.07464735504407742,0.06472949047897518,0.08202564210471606,0.0931851832101657,0.1543990842691239,0.09273746746930604,0.09235063222075446,0.104858482272092,0.2767952344275042,0.1345424629277701,0.0865313643844455,0.09226422055313573,0.06241842920020884,0.2447468392186198,0.14232872633167803,0.05102118638842529,0.1565068598380212,0.08712265176268578,0.12505173219524943,0.13433599931374984,0.03272856317063079,0.07102289634572047,0.06791183692947243,0.049630874607415165,0.08386652313665895,0.10032080031266981,0.13277205929404645,0.12466595183057133,0.006111713710610854,0.15906484296525092,0.07911768789801939,0.17347839055892983,0.1717377996412056,0.10402264308197665,0.15826026965540202,0.14850678733031675
2024-09-13,0.09998065293342293,0.0789326735118522,0.29906920720199226,0.04947878277369568,0.11671696818922249,0.12427950934896087,0.055140013870302096,0.0736898583655501,0.04848325644854222,0.06530329128728042,0.05481951309532405,0.20895513329325632,0.07184234239756401,0.05812985953613438,0.057864639904641434,0.02747119286188719,0.07345679809796024,0.05374960834653118,0.07567761106562036,0.09064596091094357,0.16090481511768054,0.09175055440907229,0.10098857596147318,0.10812655512692392,0.27918810472922256,0.1236516070767733,0.08566433838129052,0.09933830489027658,0.06513273719287577,0.24298643729857095,0.1486659560015612,0.051047209344618795,0.1669632890556478,0.0788444496596518,0.12094744669687008,0.1338049800311592,0.03391396997281444,0.07106139830835653,0.06935409468575468,0.04864550522955309,0.08976742995066418,0.10157781287905014,0.1255758373345281,0.12430831589364243,0.006084030835954817,0.16209303207300949,0.07908216426366406,0.18161584555009785,0.1805549787287179,0.10146580247115149,0.16359105891200212,0.3887782805429864
2024-09-18,0.09393748710182362,0.09038901891776535,0.2680207829216869,0.049595722355593286,0.11226631547376595,0.12143006158324413,0.06280975929897904,0.07332003374376372,0.049720923659807126,0.0646643810872726,0.0562919189604128,0.21051101578700454,0.06621529671437404,0.05492851835711927,0.05470440815702569,0.032489781898184016,0.07233154657992719,0.04496079563396771,0.06775635725204891,0.0910059968427325,0.16198675410572325,0.09135074866105526,0.11454490198434096,0.10489836869963462,0.26822412134313056,0.10901681377303832,0.0794229155428646,0.10118019700529882,0.06684544278239007,0.24024849179892105,0.14570794693506234,0.05078834707616409,0.1635933289962629,0.07486395681649471,0.11999178908522401,0.1375024210458339,0.035868800412409314,0.07102110797847916,0.0680102249099125,0.05279051503175397,0.09584728235339658,0.0950043643569406,0.12754583322800833,0.12991024616358068,0.005914298705376476,0.1629805313809077,0.07887647115926112,0.1840298956158351,0.17966078914969993,0.1024791430116919,0.15796205818146872,0.37113122171945695
2024-09-19,0.1054760750405733,0.10044344095954678,0.2572631826955374,0.0555378269237448,0.11201912320459739,0.1225378423106365,0.08150983313035647,0.08120474071781401,0.05559772338539486,0.0638467051019675,0.05990717661711877,0.20885132000909395,0.06744165890341218,0.056801967250263874,0.05618582380255603,0.03546210798407367,0.07333610373142192,0.04324149762991796,0.06618246706590185,0.08955096427309617,0.15985928216232997,0.08856934597694473,0.12110873626156356,0.1039372279013954,0.2584469479043505,0.0974265305852536,0.07808358746029455,0.10061889264283153,0.06947039789022351,0.2313826144178953,0.14133807790240205,0.05305774868001561,0.16073403608303222,0.0915789745808685,0.11378911583594786,0.13410280471901537,0.035976007608583015,0.07050421698764674,0.06786380846719409,0.057723169757079064,0.09535117856321278,0.08762712012600504,0.12375159896506673,0.12772620847657645,0.0057512705673393155,0.16332712563084734,0.08201011101916765,0.1841756460944462,0.17389440335782155,0.09727022074979859,0.15854418076680546,0.34968325791855204
2024-09-20,0.12327653842394527,0.11512403516748017,0.2516428515895071,0.05759612160603612,0.11254033458248154,0.12306692287055036,0.09452829134711606,0.07966005822466657,0.05750336833567406,0.06298506656824819,0.06206402292651345,0.20529459246437423,0.07381627575916291,0.05754624746270169,0.05686223137710698,0.04489542649572633,0.07357011228491729,0.04757523502648723,0.07398295937229846,0.08784921265393589,0.1582966597453664,0.08927171848858617,0.1217448745586285,0.10370937747008041,0.2398429861621904,0.08197135562494591,0.08279087824929973,0.0992266727680212,0.07443074435919336,0.2216112496907533,0.13330354052794896,0.05521720598026049,0.15977819726789275,0.11494067060805968,0.11028548438568923,0.12957674043698436,0.036759300559484016,0.06975561547760926,0.0683107079052453,0.0663463461436613,0.09246534494748275,0.08322490989070697,0.13074335866277703,0.12818497463394768,0.005757527645595367,0.16274923755506082,0.08489943080071706,0.18448676397685504,0.17274942593281037,0.09339933523979088,0.1586636550426794,0.16633484162895926
2024-09-23,0.13064503474459255,0.12399532914328323,0.25535271547657756,0.05991416484413553,0.1048624973350654,0.13025433988678325,0.10698205616391457,0.08735911167862485,0.0630709279162031,0.06276889460385505,0.05800517512000871,0.19454667725592065,0.08509362304260573,0.05769768303526216,0.05703043815586996,0.05741869628011019,0.06675166323694101,0.05375280446366477,0.07775276574107304,0.08577606420591515,0.15569201880164446,0.0882161972580301,0.12470936685986403,0.10446305930382976,0.22335096408857896,0.07621237482133444,0.08698806810399624,0.09630735227552674,0.08018001546530854,0.2123591983170015,0.12993550450454713,0.05735156593180911,0.15362399100452878,0.1317286730702276,0.1061353180533567,0.12297622234004482,0.03679354343191325,0.06915816186600163,0.06770639067146396,0.07119918740893838,0.0955878674265997,0.08379220191945409,0.13831962200993628,0.1310002844468612,0.0056965188471297,0.1613702265798648,0.08440702719385096,0.1743033960486724,0.17148020364507763,0.08538936883351482,0.15880506012571335,0.19466063348416288
2024-09-24,0.19249366282246944,0.12324594822343701,0.3336676805336727,0.11218894919694969,0.10269474933027493,0.1265839281930897,0.13591061288406284,0.1374322440750181,0.06860404080370969,0.07126875008430111,0.10667754704763621,0.18244208647862414,0.08509362304260573,0.058430916653184575,0.0578743588693209,0.06444170604553424,0.07716178065534318,0.053308084687237196,0.07471514510235716,0.08470428002750638,0.16298909188173727,0.09130602700996432,0.12322474931668072,0.11541223534190875,0.2127568372447341,0.10660229567720561,0.11205828391815385,0.10059304000997031,0.10515689196089767,0.1975790819459907,0.14167210182110732,0.05784149515567498,0.1488795604481922,0.16055702366666,0.10505771073609069,0.11700832155232216,0.040324961503170324,0.06854806758684703,0.06648916862174478,0.08001882881058016,0.09486353374033075,0.08780335076163656,0.13615409743251064,0.12972427938889172,0.005659232411783213,0.16859318039045534,0.087975352156347,0.16523425534106373,0.16956781565502907,0.07505714863990295,0.1739039572827524,0.3190045248868778
2024-09-25,0.2472197091347414,0.13260523976654887,0.4090802500148017,0.15814987338479095,0.10749369433017929,0.12327195889469818,0.15864248481073923,0.18695566950645937,0.07156009102589889,0.08517887396620452,0.14590488146907965,0.17563739179562282,0.08509362304260573,0.058430916653184575,0.057984433546480224,0.07448528114723105,0.08527351650318059,0.05659927644832734,0.07746457805638117,0.08196736037896594,0.1737907989673428,0.10473543211998165,0.12193935820931315,0.12529883725912822,0.21143751598245483,0.13210804628506306,0.13994276440962725,0.1087711841593365,0.12343588203928717,0.1838182805953979,0.15359768679355867,0.0581735007846412,0.1488795604481922,0.19234510324635878,0.10242437384354958,0.1119057447974235,0.043997380496582805,0.06748596107965614,0.06407366284304336,0.08651462527315015,0.09853194052094047,0.09463227151355255,0.13133652510601684,0.13093750776269145,0.005647877635841032,0.17222500605834407,0.08898814595714297,0.15704033102014303,0.16163970251953197,0.06443641977691374,0.1890886455157625,0.40615384615384614
2024-09-26,0.32469778494355633,0.1538041738977701,0.632485619078005,0.23250601886181033,0.139619977362001,0.13248046452035556,0.2081620405938822,0.2554779372929425,0.07797850218064625,0.1157979073366942,0.21901318121971913,0.18760436089471932,0.10445878569143177,0.05986524725022829,0.05944413940094545,0.08305613780775392,0.11426136062578728,0.08399950853089762,0.10014215869826305,0.07976869168585149,0.18859887120647326,0.13267371427363686,0.13138893463948506,0.1438900623486314,0.22849950434699592,0.17659663071024806,0.2046379102957712,0.1418172802199046,0.1980622437991546,0.18000507348760103,0.19231122611453774,0.057900517556371545,0.16235973204656445,0.28741020763482333,0.10806938155429524,0.10779748237628813,0.05803749010343221,0.06652519830397964,0.05981501197636836,0.09674685922583236,0.14243037777890566,0.13491102577435174,0.14747162563724797,0.19680151823486702,0.004628196859371019,0.18069460540879337,0.09392585950999764,0.1522395086561804,0.15458924238984176,0.05918558441351237,0.2251800943228971,0.5176470588235293
2024-09-27,0.45665975451125496,0.22328763793352224,1.1636423640018754,0.3655173141197874,0.21372008388787433,0.1900470782305755,0.294783178806227,0.36786988279050986,0.0778123548810767,0.21595245113473688,0.3397198049939355,0.21125089767898556,0.1764412177029759,0.061222979080099965,0.06267486615476837,0.08774032572566473,0.19983397185434354,0.17270107854863365,0.15836975882009774,0.07435635474732546,0.20409307052620473,0.23202482691470203,0.18245597656641468,0.1689678142064191,0.24915201889731223,0.24647238884093162,0.28509454708832327,0.21648717262389838,0.2893813133143214,0.19410397076980251,0.2544967944454902,0.056718349516507206,0.17654017788359735,0.4303565581360473,0.10883656932254171,0.10064467002304166,0.08832770212923854,0.06095623980973037,0.05721449975660614,0.1006989500796089,0.22233719462162388,0.22531275458358463,0.19862892436509766,0.30986262643514434,0.005118219432906571,0.1955238945598682,0.10514389392489061,0.15893015973592803,0.15389602771397168,0.05516047667888481,0.28266270598153204,0.22710921067375203
2024-09-30,0.6271861245797574,0.34640402566546513,1.7330448665501859,0.5356039414236349,0.3500693503363036,0.4194179123765028,0.39991976357384335,0.5223061854259333,0.0766207014259223,0.36482462715392366,0.499902607386017,0.25684838349730066,0.4187778230190977,0.07067133524091711,0.0716724887487788,0.09080374335699433,0.3451155842730173,0.3163613101047778,0.28540420138337186,0.07498118676328534,0.25192839879659185,0.3829562239033138,0.3032812284687266,0.20648166624253445,0.3114813225459406,0.37596358656172746,0.3934293752442373,0.35047664905614395,0.3883407516824268,0.2716479755883056,0.3734217609210752,0.0573778291364113,0.23408545189430924,0.6056866259532475,0.11059401775930913,0.09620525972133902,0.12156708557055527,0.06133130280830436,0.06400256394213717,0.10558923308730846,0.3612577071083225,0.3701001651620024,0.31314445679032477,0.47033022244259015,0.007375692911861319,0.22578903847206674,0.13179813792898662,0.20604294092424477,0.1478329689121682,0.05613785482375317,0.37102372764054703,-0.28271493212669685
2024-10-08,0.8258186168481679,0.4400611050490538,2.180671751990249,0.7330380560846377,0.5260069387865073,0.7554277933992457,0.49963975786240267,0.6571873708433386,0.07117560108490996,0.535695983510978,0.6917934049616707,0.31403372941536606,0.7579722562554994,0.07040345949067262,0.07136054352836371,0.09244112401367686,0.523666715013429,0.4931656607273267,0.4538967362865515,0.0769971288813597,0.33169376329181366,0.5667925017282183,0.4691631373909157,0.24845967532944216,0.3505351479888167,0.5476185252540791,0.4985113156837783,0.44245063169180326,0.4306233868770697,0.4106048472044251,0.46905718724033496,0.0572814769079269,0.284880557709022,0.7023459278226378,0.11137229314681578,0.08922547543865635,0.15407140855411008,0.06158734369262424,0.06356892239386662,0.1055399547932394,0.43700932811977006,0.49526185555589,0.3913967419144832,0.5653840879655728,0.01447839824948954,0.2631501586615296,0.1442918626102197,0.23859539827404716,0.14887840140240757,0.056910268583014845,0.42247362579933323,-0.7810859728506786
2024-10-09,1.0304945452452852,0.4601760450374111,2.2511431636312786,0.8423791956171687,0.5598859236831208,0.9931116673593734,0.5340037502479138,0.6887401552833277,0.07008810048276483,0.5717867914918185,0.7513637098543628,0.3227711936142529,0.8372220606061599,0.07019215555055734,0.07073904862414744,0.08941151236350685,0.5805897418006266,0.5380341019274759,0.49824172712528836,0.07143583064392793,0.3478134124334198,0.6226367856853839,0.5261796088548559,0.2534729801541149,0.35364150386526005,0.6172027521351392,0.5174907672293986,0.4584161781521847,0.4424376726968263,0.49445934750246456,0.4831549908454424,0.056813496070777604,0.29013421349170604,0.7141161968412272,0.1147414843925946,0.08242376680395674,0.15742304551894676,0.057442957155321536,0.06267372046466933,0.10599166728552899,0.4456590671290748,0.5390603410390991,0.4055208490946276,0.5818598078858311,0.023388511253553953,0.2684343682965749,0.14830156319782162,0.24165434742672662,0.14204331824638364,0.05812265976878554,0.42855911167671246,-0.6795475113122172
2024-10-10,1.0947521229961628,0.49019620834253397,2.274562949155767,0.9359362358736503,0.5776505768390047,1.06012969601823,0.5719147456845681,0.7256664348372002,0.06955592767315068,0.5876516064531492,0.7791788303330567,0.342472616525515,0.8734517151720679,0.07074889926718345,0.06947543363951475,0.0867660875786911,0.6158954448096939,0.5717269258665947,0.5353361758232178,0.06390388894083583,0.4027032096627208,0.6623997129606234,0.5673644076927378,0.2725213463171453,0.35863257038673146,0.6580960167733327,0.5405538421662898,0.4784827901284209,0.4710049312162371,0.54393118131766,0.49897691119500615,0.062374379105164746,0.30797358123263563,0.7184687407604757,0.12205456847209972,0.07411948526614477,0.15999647996149316,0.05214816961059646,0.05878169991885296,0.10743126256197892,0.45618087204614755,0.5730985319116784,0.4255382967864524,0.6048071951382359,0.02440408082837259,0.2857928167870352,0.14978725540227908,0.25398651687773866,0.13184942500184285,0.0611598658330108,0.45223626231697717,-0.606787330316742
2024-10-11,1.1283756692990685,0.4918971712550226,2.2361639651859124,0.98066109666998,0.5723532302414741,1.0784686536845711,0.5815091136698248,0.7367984740474869,0.06195624368455482,0.5882531064501418,0.7946689540924415,0.35249831528087033,0.8784245940408729,0.06933550697175207,0.06837079178147314,0.0834031582271479,0.620571858974775,0.5766295550183336,0.5436830750896599,0.06564970729135693,0.4169737346711755,0.6704670591401685,0.5806628362859512,0.2783495231816384,0.35588476402201086,0.6687119550116514,0.5422453152889087,0.48472114772327396,0.4785183558826674,0.5636960657587472,0.5004533566269385,0.06509952789189072,0.31610857237032397,0.7145197886817775,0.12365517621333416,0.07377738001938107,0.159828153690478,0.05273405706676142,0.058710304122750176,0.10413680807901392,0.4587207014279788,0.5839753610547379,0.4303570389221587,0.6127315984460934,0.024868935583205732,0.29211334657081234,0.1468849688762436,0.2582373765037656,0.14179215427201178,0.06933775108851906,0.459749764454988,0.48515837104072396
2024-10-14,1.183016437774925,0.49254287127367463,2.202817487239016,1.0015812458938373,0.5767618054829912,1.0984061238666143,0.5855855390091754,0.7502218429697111,0.057603613097662536,0.595525756765025,0.8060370978039544,0.37153609593760134,0.8833464014066174,0.07201063351298347,0.0693888754634636,0.08399343650089124,0.628437768061938,0.5823118360856944,0.5611350601041075,0.07121471356307013,0.4417400077773194,0.6807396691938651,0.6003280694341804,0.29333379874273613,0.3587816868653865,0.6818891630009418,0.5466685208434792,0.49253298520342326,0.48519307948494156,0.5862650798778617,0.5059147738934755,0.07347021662086432,0.33090277804968865,0.7172644335081926,0.12406445846256699,0.07266226091723443,0.1632417956782504,0.057530364497911234,0.05852450157063024,0.10417636111690627,0.46067854246710427,0.598085331688465,0.436980679784517,0.6197025547300864,0.024723214296368604,0.30420819446835223,0.14028141364821392,0.2634906661499374,0.1557314580078169,0.07444743473236551,0.4685170085712267,0.31013574660633486
2024-10-15,1.1984460323215609,0.47694887882969034,2.131231205019815,0.995214818414797,0.5759895999522333,1.0952803298882683,0.5744099913177827,0.7404232526752416,0.05404923482449477,0.5927529204794684,0.7989256521415588,0.3769903446278297,0.8746082661267789,0.08099224503978467,0.07426189386249275,0.08410075587534202,0.6224213805960811,0.5761447299211161,0.5673033968348047,0.08504667435495182,0.4448240352065446,0.6743855161274743,0.6048527732372355,0.2926216349117901,0.350597665109378,0.6735051304373356,0.5355934732732379,0.4900720428720725,0.478390388048801,0.5953655565975804,0.4977741180436673,0.08277338631381533,0.33437336522853434,0.7061490692811928,0.1265700352988032,0.07254827932075708,0.1649908153433567,0.07622206839399445,0.058467819244653836,0.108016415698367,0.45739110529316196,0.5958593449806836,0.43654264379928515,0.6149366011368523,0.024513421781261965,0.3037989682246536,0.13511840949295412,0.26358168992239095,0.15895613720635796,0.07471343854822321,0.46388965118911485,0.8037104072398189
2024-10-16,1.1965177882910545,0.45832018515600753,2.040884940717236,0.9836135995167455,0.574233026524606,1.0786009717432092,0.553517784992724,0.7237333299615991,0.04501603312545517,0.5855834867914874,0.7834426636387278,0.38297757617543504,0.8573090367862968,0.07862908447649566,0.07091933339842763,0.08486785047420665,0.6085547800719701,0.5658145000850533,0.5641930306208967,0.08972439782230479,0.44059877256708163,0.6600377130913776,0.5977797459220503,0.28862277959655686,0.3369594567584822,0.6535104525044592,0.5169178131750364,0.4818890994390798,0.46438685432440674,0.5916765380355942,0.48277307778431683,0.08221286059865343,0.33634861514487985,0.7006679168074259,0.11480787685459157,0.06849744430629875,0.16586547753466022,0.0819571022621972,0.05689571614730823,0.09699445189172458,0.45220661136403206,0.5852153617962956,0.43391653261572466,0.6041762697622544,0.024296734273018514,0.2931093947679457,0.12532103654247254,0.26212101951060224,0.1566042544149746,0.07514227858313012,0.44938323499776023,0.7604524886877828
2024-10-17,1.1828353000209162,0.4361669263252367,1.9428029702969414,0.9603390537941369,0.5757892034080997,1.0596841140999498,0.5277630165983356,0.697251020419373,0.04140906266877447,0.5760788957446604,0.760883870749135,0.38052153790604276,0.8393331587017878,0.07615193568998242,0.06759381398827717,0.08748058972238831,0.5940343231139764,0.5506079725765756,0.559727343195498,0.09210712157133351,0.42817714975389193,0.6397105641541022,0.5898451223069198,0.27944101460877196,0.3156838801304048,0.6344184909518376,0.49601536065496593,0.4701111832284452,0.44645524833019057,0.5847312369381168,0.4598290032898275,0.0858259115950207,0.3323137008901619,0.6691536777342701,0.10113431628434641,0.061204676274704564,0.1648115322621256,0.08898404957064568,0.05553158646302252,0.08995045664372464,0.4418292402428632,0.5753027383282835,0.42764002188960715,0.5902327323922498,0.024080061474493923,0.2786551500437707,0.11361166902541661,0.2580857964799565,0.15203633354665222,0.08184215118076123,0.4305497200904388,0.8213574660633485
2024-10-18,1.1785801673750607,0.4234484017591322,1.8517314174346113,0.9493741638007324,0.5812193112178363,1.078742841917242,0.507807764732495,0.6677596653905901,0.03819504771662334,0.5689946406799029,0.742955482649749,0.36739469450094486,0.8332808527435626,0.06679889258293438,0.05959131767249293,0.09230757675711361,0.5877838998002246,0.5412016364019271,0.5602157419959523,0.0881695009064385,0.40935395220313747,0.6307874715725295,0.5898704519658493,0.26208315856787195,0.2969925258158356,0.6290279367027246,0.4721276560831025,0.4559629995521305,0.4238492256660305,0.5903460929656715,0.43887346082505224,0.08547241402643849,0.3182107809474391,0.6345245685453783,0.08598000647913132,0.05273708500215465,0.16395186084464825,0.08958221095134702,0.05396433175865362,0.07687690941437277,0.43024123647680523,0.5602740070990131,0.42009469296682234,0.5754279290339152,0.023835448641497305,0.2562125768376128,0.10200430069803791,0.2452622980411115,0.14442694968715425,0.08440943734219762,0.40393142819452676,0.2703167420814479
