2025-04-29,0.3743749985546202,0.51853032835604,0.28120363234345797,0.28195157628490897,0.4307635456149807,0.28552863267771567,0.674898873378054,0.2457097839186856,0.6413713368721381,0.2661237736282949,0.30263096724811983,0.17078287874864032,0.2903872318453262,0.4526369588486753,0.5950030925441544,0.42239672985218346,0.47671077452446925,0.1854753732254114,0.24238098722313095,0.2593069466295537,0.1850008080358186,0.27969245579278096,0.32760424284052775,0.15467257060836306,0.39825000673778793,0.3704736801622302,0.4082635460269726,0.11133947245114334,0.1754027397069123,0.24527072382605472,0.18070148877760558,0.24731142663011968,0.07866368684534258,0.403041024631692,0.35235074154874974,0.17143917551865318,0.12387186493201915,0.34679747574131914,0.2860597424060476,0.4533328563883757,0.22618656574194534,0.3464974646580051,0.18844167487756183,0.17919138296766904,0.02538728446221361,0.10561754977285638,0.11192141194938407,0.15904047561351184,0.4970195446135776,0.1871871401896226,0.3457663348246544,0.2371945701357466
2025-04-30,0.3735653389509945,0.5240233872505251,0.2818850936499079,0.2824970266962074,0.4279376897528964,0.27968923244137583,0.6724304499197865,0.24567521142341603,0.6312998493525718,0.2631761905768473,0.3044954277002404,0.1695070830107092,0.28674889230723866,0.45205957521478624,0.592118950310106,0.42758353923984654,0.46872597809330946,0.18575541204686666,0.2431813672777335,0.25432093317497795,0.18452431070403416,0.2800048035152288,0.3284510033342682,0.15463964267931732,0.40183755398282306,0.3752461559720863,0.4082455463676724,0.11075584937254968,0.17474665538183015,0.24364458466814745,0.18019973285401672,0.24774639522206104,0.07833590794187559,0.4025863186751807,0.35266883377609887,0.17042223733661116,0.12140220002753321,0.3477731353320193,0.285664855394344,0.45452034243714445,0.2269071551407609,0.34741854209119444,0.18860848845009748,0.17902815017690407,0.024964698711294402,0.10542588474105567,0.11197927480360964,0.15766628106767971,0.5025650045845966,0.1870521748128606,0.3480425979642901,0.14022941699102562
2025-05-06,0.37304034725195717,0.5299188866680212,0.2817435868133746,0.28279780141815225,0.42600503113195487,0.27560748153260517,0.6712043703291001,0.24593579155492512,0.6207790883591963,0.2616209226961583,0.304945726010391,0.16844127712694168,0.28492150920023074,0.45394282274632736,0.5904068331492751,0.4340276115275772,0.46467592777211775,0.1861732187395916,0.24304171982653183,0.24956003344631017,0.1842377792100907,0.28031949058500377,0.32887463293462693,0.15515597955950342,0.4078458698153857,0.37745691710794205,0.40827087948769486,0.11050284124693432,0.17512179698262353,0.24298771759379437,0.17970578113772728,0.2478812743634682,0.07832519253676282,0.4015337550747857,0.3526448777226011,0.16975259433669498,0.11948388814342753,0.3484804171321246,0.2858056998188073,0.4553552193395762,0.22716915524498832,0.34786230553895336,0.1886999838207632,0.17849254405870885,0.024505725809472117,0.10519795229036907,0.11176401782802696,0.15623651850104534,0.5076868531662421,0.18700451008206762,0.34944533321287075,-0.14832579185520361
2025-05-07,0.37352983054495514,0.5327958749065915,0.2770056117824654,0.28170568433098175,0.4250302137419686,0.27455389921368095,0.6701667345142821,0.24539904727034761,0.6098709073631976,0.26140699163671915,0.30170269678169426,0.1684867959112278,0.28478244945694814,0.455129766791444,0.588354886094663,0.44080845930239926,0.4617475568351161,0.18564872659995238,0.2383729825901656,0.2441390868492571,0.18465283033030558,0.28055733869769905,0.3297532087015222,0.1563940342926962,0.41413210374326076,0.37843462335289746,0.40831337412350865,0.11058031508303179,0.17562322552669193,0.24300333687718076,0.1773732446630255,0.2478812743634682,0.0787968423223554,0.39643215568105344,0.3523559646335465,0.16902267367409934,0.11821071966451707,0.349082220156726,0.28566516399966163,0.45612114520021996,0.22723109705137,0.34825729907479364,0.18839444193888552,0.17700944395887191,0.02401419690025543,0.10461302899232494,0.11152748300741386,0.15387311544093055,0.512899572209234,0.1868481943684966,0.34931046652746195,0.018280542986425338
2025-05-08,0.37386282520899156,0.5352467807079724,0.2711654231110427,0.28058524431180215,0.42482742421118713,0.27361010150922543,0.6687847156446971,0.2455980169657473,0.601708032423361,0.26167332417135486,0.298971423724578,0.1687032422701747,0.2848603650132166,0.45632923085874333,0.586074866778543,0.44565641679961165,0.4598334275461803,0.1851193081818036,0.23291961003506628,0.24151736090847806,0.18491994119502903,0.2804972376864391,0.3303483603284119,0.15758274574230213,0.4187194913725264,0.3782333944378056,0.4083530152532528,0.11079563912220032,0.17577584448153669,0.2430044395264811,0.17403148724855116,0.24874032071733015,0.07955769337233241,0.38871685090110464,0.3527759576482717,0.16895769523603113,0.11700382385239227,0.35025461021276544,0.2852678889271065,0.45660349739500283,0.22708346809666655,0.34878298144266023,0.18746068176711772,0.17572706871072843,0.02353742034400384,0.10455301474233177,0.1115663477331187,0.15217693824473896,0.5189088644155478,0.18683292310979951,0.3491066588634679,-0.1662443438914027
2025-05-09,0.37189695696336417,0.538326783023508,0.2591585305775395,0.2732424181694335,0.42474299135457483,0.27335338925122865,0.6678068066749057,0.2428198819551627,0.5931716517029666,0.2618757311111716,0.28665049295082984,0.17085353784420607,0.28491740541853555,0.45777340346723655,0.5836612839935088,0.44905900039374097,0.4578142436771196,0.1829719831459893,0.22765874587931234,0.23987499602811096,0.18536074721576634,0.27988700677331135,0.33136969417744927,0.1597623768279025,0.4227772679714002,0.37758064216989484,0.4083617536656267,0.10975635324597129,0.17643509769448704,0.2428810143735731,0.1707176413211114,0.24993135548024137,0.08054612561438704,0.37546953446661974,0.353376528615056,0.1688033094952681,0.11624623057485028,0.3516276812338253,0.28497337414878315,0.4570789001365096,0.2243422272517466,0.3488150331815025,0.18424156729717195,0.1680036196388633,0.023121902352259468,0.10388618048165037,0.11146649171700766,0.14942115562586564,0.5232694235560321,0.18661307719240178,0.3468182183237436,0.0016289592760180994
2025-05-12,0.37050802344836453,0.5391497951889551,0.2466191633575564,0.2687765000134081,0.42437038643246155,0.27305458788828857,0.6670998014059449,0.24211654453006162,0.5844771938711052,0.2624911935163785,0.2773051629175486,0.17247355469271639,0.2850361372106869,0.46108195637504257,0.582018012576024,0.4508105035877314,0.4562697158243863,0.18132225842958374,0.21989428192474716,0.23794006434593773,0.18601798120694646,0.2794300562178481,0.3316012544871163,0.16245874365792495,0.4255634702096292,0.37525217459397425,0.40852856097940893,0.10958473179128314,0.17716003505652705,0.24287158610036486,0.168575346869794,0.25073995729512616,0.08185859128243786,0.3663865737691755,0.353672944869999,0.16875298376700443,0.11547697269656923,0.3525864428111857,0.2849586102124572,0.45738833507647514,0.22211925602215493,0.3488950158584888,0.18234681651379822,0.16316792702595362,0.022733405143460863,0.10419986608187695,0.11103842812626342,0.14698792443173897,0.5260876696611119,0.1865548512736994,0.34479782807557163,-0.039141157049769976
2025-05-13,0.3677004268432205,0.5404260212017593,0.22568003882605542,0.2652293505470386,0.4243691996585123,0.27257864337538157,0.6661759748265976,0.24249009024461213,0.5759538737073859,0.2627878844954671,0.2683281154222361,0.1743490489287067,0.28353056910829494,0.4613046411269406,0.5792070454866505,0.4519556355135994,0.45590543433497993,0.1787699181492978,0.20563575698542347,0.239404545838513,0.18648681744585055,0.27576841943566477,0.3313596090317879,0.16408681168148817,0.4285134720774003,0.3702894445905854,0.40875784840750085,0.10902451536673903,0.17830277669407885,0.2421370691615301,0.16624544087373794,0.25130347979577816,0.08395021395728698,0.3588915089330356,0.35387795628535823,0.16868146857019312,0.11524916904382762,0.3534032101667413,0.2844435340875728,0.45770342122966506,0.2203946296359029,0.3480092436360584,0.18033301512119335,0.15907154918213054,0.022362775132392952,0.10508024703708158,0.11073438870803295,0.14462890769537604,0.5283837433981058,0.1860016826453407,0.34313343684625675,0.1323076923076923
2025-05-14,0.3644277536804231,0.5417781026406464,0.20926710302091006,0.2643182437383216,0.4242193951429009,0.27259449750558323,0.6646241401758441,0.24669925611175753,0.5688009925471561,0.2633355961093233,0.26180787462292787,0.1762910885051041,0.28258427564732613,0.46132275080584784,0.5762036148607511,0.4517147817816289,0.4548224928951937,0.17528589379045156,0.19758981207149862,0.23990864562622238,0.18687904591953133,0.27217447668312655,0.33114523577313526,0.16579618397944088,0.43015938600625747,0.3664558625594451,0.4130390301291255,0.10974243329559064,0.17976289951934601,0.24243163536771012,0.1652379786443632,0.2517108861659005,0.08641822076384693,0.35130199152080843,0.3538684294353058,0.1686769712037401,0.11477678556366704,0.3537926722468349,0.28426581729184,0.4572834824928384,0.21839731039192833,0.3478572804491251,0.17899578995274604,0.1558779095150047,0.02204916261828705,0.10671442630507123,0.1108648605596229,0.14311135506972192,0.529334177815024,0.18526262417533076,0.3419846019368699,-0.14063348416289592
2025-05-15,0.36229037937478586,0.5422556607467299,0.19040180011106725,0.2631046933293039,0.4244948671604172,0.2725299678605538,0.6624125965020633,0.25047682712801533,0.5600363403255614,0.26353335205804707,0.25514870654824007,0.1780548622208742,0.2818360662791275,0.45886366378252863,0.5720321759685811,0.44978490265317395,0.4538979330837506,0.17298795320645155,0.1885624886731005,0.23859885323047186,0.18698737267326707,0.26838330256159576,0.3317072799568268,0.1671460746414533,0.43142427075852297,0.3615358121363445,0.416168191018726,0.10995182075676899,0.18063232216474331,0.24254876382383697,0.16324253470700908,0.25255083231652387,0.08857025644830792,0.34484050298680063,0.35383607441447307,0.1681116629747424,0.1141367051934195,0.3543225551371181,0.28296011630630247,0.45651744475280404,0.21748455732818833,0.3479224897311413,0.17821728419494196,0.15262889415633338,0.02176600617191179,0.10808421051365923,0.11077664387721628,0.14124384208454233,0.5311068261762195,0.1845713174055973,0.3403467117653918,0.029683257918552034
2025-05-16,0.361747672644348,0.5432145949528865,0.18321355813972295,0.26256831423267524,0.42452255197890587,0.2724265826818096,0.6592515725255447,0.2532368037120923,0.5523552531159258,0.2636414136514182,0.24951856101086503,0.17887454100185501,0.28180899990606156,0.4573125501828207,0.5676376405263711,0.44737358528372095,0.45168515626179795,0.17298795320645155,0.18454872771077607,0.23797579619426654,0.1860332073819591,0.2669015834385333,0.3326995428833041,0.16729293590459504,0.43179958374961763,0.3598115796977737,0.41666444434198346,0.11032518429940867,0.18001769708764473,0.24241596946104937,0.16302374168273376,0.2529738161480519,0.0896504051160428,0.34192678826990947,0.3538086967760539,0.16711359223137492,0.1128417480855155,0.35463925480123276,0.2816221172383569,0.45596945689976165,0.2173388035741275,0.34816780322065366,0.17816287158080707,0.1505886142888025,0.021428003992597044,0.108926743703877,0.11025835180440818,0.1403001604883631,0.5325704933371732,0.1841533278509898,0.33988168057963386,-0.10887124145866656
2025-05-19,0.3626182906402415,0.5441872031001384,0.18197860524363008,0.26260216106925555,0.4244212741664843,0.2706797157648521,0.6557361162200388,0.25567213861628985,0.5431568838058349,0.26331778595988053,0.24700331205142648,0.17908235960275312,0.2814390285960448,0.455210455675473,0.5633593463074468,0.44509601177430325,0.44862802229570603,0.17355782250200888,0.1833465317219382,0.236455662939163,0.1850995419117143,0.2666491174414946,0.33357467148927905,0.1682089525573864,0.4321813609831209,0.3600019053913477,0.4177227654888356,0.11070048169075884,0.17983764683927309,0.24165995187672346,0.16307969888009063,0.2534380824999868,0.09071663166468726,0.3406546887653832,0.3536692999403348,0.16618499324541927,0.11101287823058129,0.35502859162669426,0.28029942270458874,0.45579427106527115,0.21722628124852378,0.3483113814354272,0.1788446982945453,0.14927920000191144,0.021085659469853576,0.11020418757118496,0.10993582672497133,0.14006985322994106,0.5341677606609543,0.1841800707104101,0.3393075034899174,-0.22144796380090495
2025-05-20,0.36324807887591065,0.547361444384809,0.18201173267024875,0.26267509273648915,0.42221524552419415,0.26798939672236854,0.6527127715195484,0.25901766443846025,0.5346684539721099,0.2619277694285062,0.24449716879206124,0.18065872062714702,0.2799669321259253,0.4544780389037583,0.5598653905717109,0.44321612611650946,0.4430792519256186,0.1754569253442221,0.18300632946316348,0.23515227484718115,0.1858292422015777,0.26669324973135233,0.333539799452021,0.1703152784924055,0.4330395333633831,0.36071313459535304,0.41872177233999086,0.11126729769122967,0.1797287838596145,0.24041894355057433,0.16313728575586103,0.25365170286025057,0.09267251287547468,0.3386325403341868,0.35339586325831884,0.16528188796137305,0.10888059492890559,0.3552276753990762,0.27959025231852963,0.45549315967219733,0.2170813198360196,0.3479429706897732,0.1801638270684556,0.1486618048969489,0.020707276235619253,0.1130880496883044,0.10959815514586183,0.13969099565768484,0.5357392883674795,0.18420834364033772,0.3368322591038291,-0.24208144796380088
2025-05-21,0.3642303147874499,0.5524251412105885,0.18087190384341126,0.2627095641110512,0.4206985295743336,0.2671581726080639,0.6503088361417702,0.26238921745153904,0.5259140406660417,0.2619110215173523,0.2411522690223669,0.18248800365287093,0.27964707320756654,0.4537444686492857,0.5562849894135823,0.4438407441455466,0.4404612949881749,0.17832457632114043,0.18196660818793203,0.23371744161960273,0.18672851913351457,0.2662434685502523,0.33423208850462144,0.17244123283011653,0.4380479603474672,0.36091554264023196,0.4193640558813127,0.11199382099489003,0.18045399286750607,0.23978613813537783,0.16371973284939936,0.25401351093945457,0.09527319220267387,0.3363032798112054,0.353139199328274,0.16449940492082585,0.10724557268035302,0.35556408850081617,0.27938537016232157,0.4546395146855918,0.2168037632369317,0.3479110576991259,0.18114083597272396,0.1480339911922864,0.02043764034307671,0.11642371876988392,0.1094342698099636,0.13941928499322082,0.5370019943879505,0.1842539201063919,0.3338186303945968,-0.14941176470588236
2025-05-22,0.36545963648535673,0.5566241627053562,0.1778541192923444,0.26251868143136187,0.4201574050280495,0.2662844529141015,0.6475151742354478,0.26528043483320496,0.5171457796624092,0.262001450825673,0.2378259969722685,0.18471757732185945,0.27960366153077537,0.4523598602447071,0.5524191665580779,0.4443656076923439,0.43877225576696716,0.18009016490806282,0.18004274085864183,0.23419936919442694,0.18731495301205228,0.2652822602536296,0.3352608956489255,0.17428892697572151,0.4422419112266023,0.3605553540824418,0.4197958995571862,0.11267620163817404,0.18095432251960425,0.23898345912496513,0.16371973284939936,0.2547050657490223,0.0981538747786979,0.3339019444651435,0.3530200347034371,0.1635758915761206,0.10577255908213837,0.35605849082736624,0.27867316560273037,0.4528478745080215,0.21641799603518713,0.34829615161008615,0.18155159608718266,0.14716907329275702,0.02020769793834732,0.11905192436830653,0.10937476005265064,0.13862340029397813,0.5395719582305913,0.1842944529305415,0.3304531001793007,0.12683544879827197
2025-05-23,0.3674503897681533,0.5611512581612549,0.17514827055900808,0.26227469777704654,0.4196881287501643,0.2660507898440569,0.644063336434805,0.2675913724081325,0.5076804216238202,0.2619332182900602,0.23386438232093973,0.18555829266129464,0.2796138864299803,0.4500614903508971,0.5479080518366825,0.44519340066180707,0.43675598381546044,0.182001977897746,0.17812188719297833,0.23312473121246285,0.18754286623436048,0.26428008442880313,0.3368527778164167,0.17534264123907045,0.447506323241515,0.361268968483867,0.4203169258274306,0.11298586278815971,0.18099903460362388,0.23834463069098727,0.1636840689688495,0.2554436796768089,0.10008570392744195,0.33203683921449006,0.3528298249781196,0.16233737927988065,0.10427694116090339,0.3566621212361405,0.2770685211612718,0.4514835494388347,0.21643165195247127,0.34893583873050893,0.18143803228972516,0.14628378848640547,0.019936489198572327,0.1208114640133421,0.10928215735549408,0.13715847245393545,0.5415332918000525,0.18430790929001573,0.3272503377467646,-0.21751623345461765
2025-05-26,0.36927472516415355,0.5617584408531697,0.17467690547381862,0.26174491763478597,0.41853091955685207,0.2637945925647983,0.6382289694090403,0.26911235882819784,0.4982953691705032,0.26115126661615595,0.2331699145550567,0.1837040259574703,0.27845946812320566,0.44780008587931663,0.5431979868125355,0.4461570698568679,0.4326337092442924,0.18351608369694036,0.1779039284968539,0.2337411610653307,0.1859869435856476,0.26412630948894517,0.3371656457481421,0.17438910701545635,0.45226611315545673,0.36249943651826216,0.41941430556542564,0.11257791346793564,0.17964512798707466,0.23655919181955148,0.16419270526901766,0.25607664116164464,0.10067445402408273,0.3316977155936264,0.3527296656967334,0.1617506963223186,0.10200395207246331,0.3571206080297814,0.2751765037070098,0.4492561769616546,0.21661982252380146,0.3487831318439771,0.18194037712336517,0.14630195675233496,0.019722056563028313,0.12268090304091392,0.10893737584189828,0.13730549027568298,0.5424097563874901,0.18413071577579734,0.3264714724176531,-0.1601809954751131
2025-05-27,0.37126008450096515,0.5657437676647978,0.17398944252206633,0.2611175466871296,0.4179402843681013,0.26101372188734456,0.6323517358681777,0.2713910213772084,0.4913220406901872,0.2610508004743288,0.23300049593185732,0.18228786891445733,0.27748323206356396,0.4460592703932819,0.5390189579764991,0.4457361835627828,0.42918710868735127,0.1860008546535244,0.17788064052114727,0.23535489993638098,0.18455015258030305,0.2634420345934587,0.33722850196835746,0.17362549905971664,0.4546749072574817,0.36451705265455464,0.41831466510954035,0.11191547128977598,0.1793487497020831,0.23455509424150184,0.16423061943281375,0.2560036229900542,0.10149592553014082,0.33126096729920257,0.3526868895011005,0.16160386813111902,0.09944659419402457,0.35722972437603556,0.27402695555074746,0.44782065215446,0.21662882010403464,0.34909351814265466,0.18249694712936382,0.14632155435102126,0.019595940271307885,0.12442610896368414,0.10881427637110548,0.13765384055430419,0.5429249194858204,0.18408414230188655,0.3262658420391967,0.0546606334841629
2025-05-28,0.3732301847619806,0.5692015050324964,0.17239678246918588,0.26032769184355625,0.4170187590131395,0.25788627332650704,0.6256865999679094,0.2728253093851502,0.48695958869002254,0.26031754068431745,0.23286378290608478,0.1813068984978292,0.2760023911184836,0.44374487209459607,0.5345695813535865,0.44455934812758197,0.4238643492251721,0.1879249569690474,0.17789454743041436,0.23820370768438798,0.1824915785743546,0.2636112582030427,0.33703145749991453,0.1724444668964923,0.456584544061318,0.36592497278144165,0.4167893810193136,0.11114089869888126,0.1791176688121862,0.2320956046299123,0.16408991561656316,0.2545109557594864,0.10272606533180621,0.330517012786943,0.35263150025565027,0.16114760458124572,0.09676702729418547,0.35683616942878765,0.2720160901043157,0.44598211345017186,0.2162627859666662,0.3498184509764739,0.18282479321470313,0.14637576324416923,0.019447469812693664,0.12609572671688965,0.10862607644938518,0.13794477765208352,0.5436798861265535,0.18407456001193162,0.3258943623643521,0.08678733031674207
2025-05-29,0.3733767834712106,0.577135888507745,0.17242434515270572,0.26034839399270576,0.4170255604015426,0.25661697380354925,0.6206458647794607,0.2764889938270206,0.48616076753872195,0.2605828987851395,0.23141515453765318,0.18084161860422104,0.2755172572423825,0.4415429533605403,0.5298354327755813,0.4431955385845608,0.41957679350189886,0.19270220352430842,0.17753980098898545,0.24171508749410825,0.1813130726683335,0.26348490569107713,0.3374679717400849,0.17159164064103008,0.4581788559297764,0.3664028507477159,0.4160337516788829,0.1113419632969353,0.1807963755782263,0.2302472509856974,0.1641514176316695,0.2534865285531193,0.10421634140070961,0.3278931201330354,0.3526889271077719,0.16085616955044196,0.09491750374242522,0.3558013268664614,0.269995915397837,0.4426434237734837,0.21544813857115838,0.35006523290844194,0.18325155662272202,0.146196608471433,0.019222109036890676,0.12841185851267814,0.10847712011143347,0.13825666264175024,0.5442946452235895,0.1840595970762341,0.32473823805002366,-0.04054298642533937
2025-05-30,0.3737703607616675,0.584704987101685,0.1721232190378324,0.26013474724355695,0.4168495891632323,0.255678790498336,0.6148419005181573,0.2789726957757297,0.48564181406885243,0.26044746298995497,0.23058424960899818,0.18071703817063514,0.27474100286256564,0.4385006354496537,0.5248508837996566,0.44188709993494696,0.4147322209391981,0.19811140382419268,0.17739659856865359,0.24337089752901223,0.17900638635282956,0.26381822943231426,0.33798172347427125,0.17042448041559463,0.45863608898535857,0.3672500989767977,0.4145601729652179,0.11119781215628177,0.18037015854033026,0.22790753895833543,0.16389058972158022,0.2526475221661062,0.10611249001645623,0.3239189410704888,0.35262046127107766,0.16080013911464386,0.09301214322282696,0.35520794828272556,0.2677719036021021,0.4376700658653519,0.21469742235312192,0.3507832466622465,0.18428191524691015,0.14624077964235344,0.01914184283001959,0.12994596356328136,0.10820779545181385,0.1384482589703273,0.5455752317523158,0.1840427042014332,0.3241674139716203,0.19619909502262442
2025-06-03,0.3719797747016834,0.5936513857151784,0.17220072122011731,0.26042225091144844,0.4169795346241949,0.25541767815659294,0.6091754471916218,0.282657593400822,0.4846338017283525,0.26076715047019317,0.22828871359599703,0.18223610117800054,0.27453345922630734,0.43598074779404844,0.5203232266166418,0.4416822058192111,0.4131926712105115,0.20417315080998916,0.17691516194717977,0.24498097068463484,0.17756853828734503,0.263950436166137,0.33936494385956717,0.17034009971660485,0.46167762704502785,0.3681218216878874,0.41306794560446985,0.11147493653589906,0.1808705672927287,0.2259481821387187,0.1639982756202285,0.2515619965467847,0.1088732833977269,0.3193342853263071,0.35254401118248857,0.1606693856412588,0.09161142864308244,0.35445481539592383,0.26555700471710975,0.43357409967773486,0.21365538654026459,0.3517795433747832,0.18612585810669333,0.14609056342971252,0.019183425901333963,0.13207701696880475,0.10813187838649055,0.13848306535920266,0.5467176844635169,0.18400774574905984,0.3234746963022447,0.09647931979056702
2025-06-04,0.3696829101170821,0.6067887838301664,0.17178399017307028,0.2613417309638404,0.41723465849727265,0.2552230054529017,0.6044020107792678,0.28725685539243556,0.48145173752396153,0.26134326146090936,0.22481714546038786,0.1831884485689823,0.27450993775285076,0.4338032784837345,0.5161062139369104,0.44074994953925495,0.4125300998636513,0.21165638368046158,0.17593417884918588,0.2465175898181982,0.17684563757537852,0.2635389529368211,0.3404384351641909,0.17071169695861502,0.465195729684963,0.3679624502293053,0.41191941157686335,0.11208047200655634,0.18306157457309416,0.22427325720469257,0.16450475323721944,0.2502230108813302,0.1119931245221634,0.31103323526792465,0.3525656404252441,0.16070866534394457,0.09083233939909062,0.35325084962449504,0.26342668505484135,0.43149161310236833,0.21114213164405654,0.3525563112687299,0.18754095930325415,0.14555439890727104,0.019419396229742557,0.13446250920250188,0.10795614441108892,0.1382087907847408,0.5468949766624873,0.1839007958323562,0.32151876705498494,0.024524886877828053
2025-06-05,0.36692170831787047,0.6174047051460986,0.17136878122533608,0.2628434559797273,0.41777557242537977,0.2542569566498769,0.5999165745992407,0.2930112158282675,0.4767583416079262,0.26217671026331946,0.22096369794176032,0.18434203614035446,0.2745798344983359,0.43215894338122657,0.5127486148419589,0.4401928281931799,0.41147316265712514,0.2170627534470071,0.17548032039680236,0.24754662321354404,0.17794486039485188,0.2633783413958748,0.3405018056873426,0.17264455171028928,0.4674044124058279,0.36764204604584877,0.41077841880526234,0.11272360853293704,0.18445681050250673,0.2233622678447204,0.16487352967006383,0.2488953037764054,0.11440613640475616,0.30107438466585035,0.3526134109342981,0.16057671567629922,0.090172260505312,0.35203179663688733,0.2618635411033059,0.42797229873026366,0.20934357479173274,0.3528358130566801,0.18754095930325415,0.14497531573134284,0.019612643943446025,0.1372813606192299,0.10783497606753259,0.1370871977253375,0.547971643280129,0.18360532662355863,0.3190521592393449,-0.07339532570488658
2025-06-06,0.3650441039645194,0.6298517363425118,0.17116036637026913,0.2641982586705535,0.4176178474354375,0.2531190803098515,0.5950933014844721,0.29799238679941065,0.47352385498105654,0.26294804674911676,0.21794880337297232,0.18552525195544436,0.2744042328361156,0.4305201818680796,0.5095736577323272,0.4393202530708831,0.41093006435581014,0.22200773431969287,0.175260364795898,0.24899819867609477,0.17956642369183842,0.26337597001928625,0.3403564609539411,0.1742238569601241,0.4703871305225301,0.3675684351531407,0.4093717354287652,0.11344666391471549,0.185814236986865,0.22234709419688964,0.16571048641267927,0.2472843785327742,0.11699076928218297,0.29360849949683204,0.352621015228891,0.16053484426241874,0.08902194418205096,0.35078932796144113,0.2601696507956436,0.4243803708143591,0.20835189811875052,0.3532644386865242,0.1881979470829474,0.1446980066423705,0.019855287632620688,0.1412884179414409,0.10785475186976887,0.13610248710242054,0.5490468322965915,0.18285820709319187,0.31468234357580016,-0.14602140323654073
2025-06-09,0.3612734864158502,0.6467802514561307,0.17095451622637856,0.26697352617970577,0.4181043954495753,0.25203520572273735,0.5903596214547984,0.3044810312282854,0.4710470309974326,0.26429308238665816,0.21450724826713566,0.18678493090049705,0.2746606570820527,0.4292231429019392,0.5066822683754599,0.43769238143347583,0.4106967728491717,0.22972038869349456,0.17503974513272585,0.25030534819769357,0.18077104871363775,0.26344377454862883,0.3400801463522607,0.17590152209391144,0.472085720021114,0.36740016541775244,0.40760941854891236,0.11435976051674797,0.18753151030525245,0.22188470879446345,0.16662849732410379,0.24449484705659727,0.11954560443626376,0.28459088197327714,0.3525985212453997,0.16048729828048264,0.08831805095785926,0.349293355034054,0.2589720517071553,0.41931449341408356,0.20677922646878752,0.35337140373128006,0.1897608459289545,0.14464224614809118,0.020069003095771372,0.14491077782016798,0.10783962952578352,0.1353750242830533,0.5502455793875162,0.1813165181221403,0.30991067541636963,-0.05638009049773756
2025-06-10,0.3576644983690409,0.6687547201190548,0.17024597173100123,0.2687825022569218,0.41851823814185474,0.251745630567512,0.5862126840959918,0.3120689614302294,0.4675459071365266,0.2650343157404277,0.2086615442597003,0.1890514381735545,0.27472213697404946,0.4276772630079298,0.5039107285266046,0.4356925022237041,0.4108893925143398,0.23748793863014922,0.17394577499856595,0.25139693163538485,0.1840887226815591,0.2633486515156749,0.3406913044670796,0.17880404421139195,0.4741518438133357,0.3669910635333534,0.4062872796907037,0.11491379092925082,0.1902852475020507,0.22059189095092446,0.16760153675643708,0.24266072508069272,0.12202414486721957,0.2728306661085905,0.3526310380154663,0.16065450723661742,0.08807049350226642,0.34810248526902193,0.2573238451866477,0.41451699063402325,0.2035249499085732,0.35325798320129653,0.190920142414158,0.14414538334811502,0.020288230224909148,0.14922666325394757,0.10782517439740907,0.13390216664162263,0.5511764596789436,0.17959006778406775,0.3030314239821816,-0.09285067873303166
2025-06-11,0.3551854549388232,0.6881385746520335,0.16975162371588826,0.2732164528378504,0.4195970538616772,0.2508025156668521,0.5827196013577286,0.32158983731873836,0.46420213968300805,0.2660374807238926,0.20351315050957816,0.1917250870894985,0.2745541687100348,0.42615709210320574,0.5008706609160246,0.43395548600293515,0.41105095481603404,0.2436963990814305,0.17352791032272546,0.2525290014692725,0.18897499284401026,0.2631400674822936,0.34113295531266763,0.18226844122086028,0.47725022563555447,0.36688110652795525,0.4050765981317543,0.11589018363740151,0.19308731581356145,0.2185537137356684,0.16984843407688757,0.24073144087954543,0.12471198317077217,0.26485979554163464,0.35251449387700906,0.1608090750563471,0.0879010928597812,0.34681167944208846,0.2568211936811247,0.4101105016804494,0.20051945112429018,0.3530737819969982,0.1937974809432728,0.14398673142660995,0.020505535059150475,0.15400239434942448,0.10789128321986703,0.1319951699107586,0.5518974771513834,0.17858088158724017,0.2951058763414018,-0.17366515837104074
2025-06-12,0.3514008866501095,0.7149938472730295,0.16888300591736194,0.2768461371106973,0.4213219866301548,0.2505398693867408,0.5794057978892283,0.3304742584929134,0.4604375909665129,0.26685846534643237,0.19668991211623701,0.19509403699111258,0.2746764781657422,0.4237147207011789,0.4972764376654735,0.4327619234062357,0.4115711845154533,0.253529506256117,0.17230156800720683,0.25351284162313403,0.19392200219986164,0.2629346640529862,0.3418520829264425,0.18592803999630755,0.4826138728998168,0.3668602424728113,0.4044584067088788,0.11675792416994706,0.19581376047217042,0.21701753613799604,0.17292447839902625,0.2391171345768332,0.12756215105066127,0.25477664296888974,0.35253414033594477,0.16104855434105267,0.08820349429112627,0.3458109750122214,0.25603227098404485,0.40509743036435764,0.19578366489792134,0.35281470959776895,0.19552463826722086,0.14306366784762223,0.020797399136369472,0.15895156650112977,0.107903792609881,0.13054048533122145,0.5522366447336521,0.17735744314116064,0.2871324656913758,-0.1758371040723982
