datetime,159851,159570,159922,513090,516010,588200,513560,513750,159529,159531,512070,512800,588800,513030,159561,518850,159770,159992,512660,159612,513920,159755,159732,513630,517520,515880,159822,510760,159699,513310,512400,513400,512890,512200,513390,513520,511380,159655,513080,513730,159766,513360,159865,159928,511220,159691,159980,159611,513350,159985,515220,ic
2024-12-25,11.739,0.9724999999999999,2.85,87.75750000000001,6.7829999999999995,11.855,1.5150000000000001,2.1675,120.71300000000001,28.5965,3.6090000000000004,3.9305,10.780000000000001,4.694,1.1165,2.008,2.375,3.6245000000000003,2.6845,16.993000000000002,4.387,4.305,7.9045000000000005,1.766,1.8155000000000001,6.819500000000001,0.7344999999999999,7.275,8.195,211.04449999999997,2.961,26.636000000000003,2.4895,4.2245,1.6800000000000002,7.687,9.238,1.5445,6.1514999999999995,23.3805,4.0985,30.861,2.3825000000000003,3.6755000000000004,2.392,2.6109999999999998,7.250500000000001,3.0164999999999997,7.641,17.925500000000003,3.3964999999999996,-0.18334841628959275
2024-12-26,11.565000000000001,0.9259999999999999,2.912,85.67999999999999,6.533499999999999,11.7175,1.4385000000000001,2.1149999999999998,122.694,29.639,3.6064999999999996,3.9939999999999998,10.8335,4.570500000000001,1.105,1.8969999999999998,2.4245,3.6534999999999997,2.71,15.025500000000003,4.5475,3.4880000000000004,7.593499999999999,1.8199999999999998,1.841,7.208,0.712,7.195,8.120000000000001,204.25600000000003,2.938,24.8385,2.5315000000000003,4.1585,1.8939999999999997,7.6515,9.337,1.463,5.9775,20.7655,4.1265,29.640000000000004,2.3625,3.6605,2.341,2.667,6.9735,3.0934999999999997,8.331500000000002,18.589,3.3954999999999997,-0.20443438914027148
2024-12-27,11.456,0.9045,2.9799999999999995,82.13250000000001,6.464499999999999,11.380500000000001,1.419,2.096,125.85999999999999,30.0665,3.5864999999999996,4.177,10.741,4.504,1.1705,1.842,2.472,3.6054999999999993,2.813,11.324500000000002,5.063,3.3235,7.8845,1.8369999999999997,1.9375,7.6295,0.7005,7.105499999999999,8.262,191.8175,2.952,23.334,2.6125,4.1435,2.029,13.395999999999997,9.316500000000001,1.2295,5.8725000000000005,17.451500000000003,4.2015,28.509500000000003,2.4405,3.6479999999999997,2.185,2.8674999999999997,6.804499999999999,3.131,9.001,19.2645,3.3725,-0.07918552036199093
2024-12-30,11.25,0.9405000000000001,2.859,79.2675,6.310499999999999,11.158999999999999,1.3670000000000002,2.0285,130.351,31.489500000000003,3.6195,4.426,10.76,4.470000000000001,1.1815,1.7779999999999998,2.3545,3.5765000000000002,2.7954999999999997,9.383000000000001,5.32,3.45,7.794,1.9274999999999998,1.9949999999999999,7.8709999999999996,0.6839999999999999,7.079000000000001,8.1155,183.7115,2.923,22.875,2.666,4.0435,2.0865,18.993000000000002,9.4365,1.16,6.011,15.758500000000002,4.261,26.8875,2.4215000000000004,3.5440000000000005,2.229,3.5675,6.6819999999999995,3.1834999999999996,9.579,19.0895,3.3695,-0.03746606334841628
2024-12-31,11.2325,0.8755,2.839,77.3495,6.3345,11.045,1.3085000000000002,1.9905000000000002,134.9505,32.2385,3.7205000000000004,4.569,10.6905,4.324,1.169,1.739,2.3474999999999997,3.6565,2.8135,8.263000000000002,5.414499999999999,3.4295,8.0255,2.063,2.0125,8.2335,0.681,7.196,8.11,176.676,2.9370000000000003,22.714000000000002,2.6965,3.9215000000000004,2.2255,19.838,9.5385,1.1199999999999999,5.7345,13.88,4.315499999999999,25.365999999999996,2.332,3.5345,2.2325,3.7415,6.5235,3.2119999999999997,10.6755,18.6495,3.3824999999999994,0.08986425339366515
2025-01-02,11.35,0.8714999999999999,2.8585000000000003,77.7385,6.444,10.756499999999999,1.3210000000000002,2.0295,136.74150000000003,34.184000000000005,3.7875,4.6964999999999995,10.724,4.350499999999999,1.2570000000000001,1.8125,2.3169999999999997,3.7049999999999996,2.9080000000000004,7.6560000000000015,5.4635,3.3365,8.517,2.115,2.3449999999999998,8.417,0.673,7.5344999999999995,8.116,166.3445,2.9379999999999997,23.808500000000002,2.7670000000000003,3.904000000000001,2.3259999999999996,21.189500000000002,9.716,1.7549999999999997,5.85,12.794,4.3774999999999995,24.567,2.3634999999999997,3.6449999999999996,2.272,3.88,6.435499999999999,3.276,14.5245,18.252499999999998,3.307,0.05257918552036199
2025-01-03,11.3095,0.9025000000000001,3.0580000000000003,77.2875,6.3885,10.8245,1.368,2.0265,138.0115,35.9735,3.808,4.884,10.7975,4.37,1.3795,1.8330000000000002,2.285,3.7724999999999995,2.943,7.4765000000000015,5.5725,3.3939999999999997,8.809000000000001,2.1365000000000003,2.6015,8.636000000000001,0.656,7.903499999999999,8.206999999999999,163.736,3.0595,23.581,2.7935,3.9690000000000003,2.3854999999999995,24.8855,9.8875,2.1774999999999998,5.7305,12.026,4.4270000000000005,24.032,2.427,3.661,2.294,3.904,6.532500000000001,3.3305,25.552,18.226999999999997,3.3850000000000002,0.2250678733031674
2025-01-06,11.032,0.9065,3.154,73.25,6.1594999999999995,10.49,1.2625000000000002,1.8424999999999998,157.58350000000002,37.453,3.7059999999999995,4.9495,10.65,4.257499999999999,1.426,1.8515000000000001,2.2119999999999997,3.658,2.9095,7.633000000000001,5.5535,3.3550000000000004,8.675500000000001,2.132,2.713,8.723,0.63,8.044,8.143,155.8015,3.1805000000000003,23.686500000000002,2.625,3.972,2.9254999999999995,26.241999999999997,9.998000000000001,2.3269999999999995,5.7765,11.709999999999999,4.364,22.457,2.4085,3.6184999999999996,2.2515,3.877,6.475999999999999,3.3335,31.103,18.1845,3.317,0.23031674208144792
2025-01-07,10.934,0.8859999999999999,3.154,73.361,6.157500000000001,10.646,1.3320000000000003,1.7280000000000002,185.9825,38.9365,3.7145,5.0455,10.602,5.6345,4.384,1.843,2.149,3.5975,2.963,10.3505,5.5600000000000005,3.368,8.9675,2.0765000000000002,2.7209999999999996,8.977,0.6244999999999999,8.341,8.184999999999999,155.2485,3.221,24.808,2.5515,3.8650000000000007,3.864,30.4895,10.0015,4.7355,6.357,12.141,4.350499999999999,21.3875,2.398,3.5934999999999997,2.2185,3.8899999999999997,6.6375,3.3604999999999996,35.68150000000001,18.161,3.253,0.07665158371040723
2025-01-08,10.397499999999999,0.849,3.22,69.086,6.0440000000000005,10.329,1.1740000000000002,1.4935,221.022,39.8565,3.5735,5.061,10.385,9.675,10.138,1.8235,2.1174999999999997,3.4595,2.9044999999999996,12.904500000000002,5.400499999999999,3.3115,9.0795,2.237,2.744,9.133999999999999,0.5565,8.145,7.769000000000001,153.3435,3.1995,24.457,2.451,3.656,4.4165,34.3315,9.828500000000002,6.047499999999999,8.6705,12.008,4.002,19.4455,2.3299999999999996,3.1635,2.1729999999999996,3.7729999999999997,6.469499999999999,3.2605000000000004,39.1785,17.6595,3.136,0.012760180995475112
2025-01-09,10.16,0.8480000000000001,3.1335,67.511,6.029,10.270500000000002,1.1370000000000002,1.4565000000000001,252.26749999999998,40.405,3.4379999999999997,5.090999999999999,10.064,17.0885,19.192500000000003,1.7954999999999999,2.078,3.4455,2.952,14.5125,5.378,3.2765,9.1055,2.294,2.6915,9.122499999999999,0.5255000000000001,8.253,7.684,154.1355,3.2065000000000006,24.344,2.4805,3.2964999999999995,4.5875,36.68,9.731,6.797499999999999,14.058499999999999,12.441500000000001,3.8605000000000005,18.69,2.1755000000000004,2.9735000000000005,2.082,3.7310000000000003,6.467499999999999,3.2765,41.082,17.2935,3.087,0.06991108397906892
2025-01-10,9.879000000000001,0.836,3.1115,62.1435,5.962999999999999,10.4465,1.0545000000000002,1.344,283.91299999999995,40.531,3.154,5.119999999999999,9.9625,36.5625,28.1795,1.8059999999999998,2.065,3.3979999999999997,2.8914999999999997,16.405500000000004,5.332,3.2399999999999998,8.9985,2.3355,2.8120000000000003,9.147499999999999,0.5065,8.4715,6.5525,159.459,3.248,24.5775,2.5044999999999997,3.2590000000000003,4.838,57.49300000000001,9.6145,12.4255,38.814,15.897499999999999,3.5324999999999998,17.374,2.0524999999999998,2.7384999999999997,1.9140000000000001,3.724,6.389,3.2980000000000005,54.837,17.271,3.0655,0.1609049773755656
2025-01-13,9.705,0.8049999999999999,3.017,59.689,5.733,10.3215,1.0400000000000003,1.268,321.5945,40.271,3.0365,5.1515,9.933,49.082499999999996,35.432,1.8259999999999998,2.0735,3.2744999999999997,2.8329999999999997,18.5345,4.9704999999999995,3.182,8.742,2.2945,2.6805,9.236,0.4955,8.499500000000001,5.375500000000001,157.719,3.4595,24.3825,2.5405,3.2215,4.9094999999999995,63.585,9.402,14.6465,50.790000000000006,16.657500000000002,3.2670000000000003,16.6515,1.9930000000000003,2.5265,1.8829999999999998,3.7365000000000004,6.691,3.2314999999999996,67.10650000000001,18.1585,2.999,0.27728506787330315
2025-01-14,10.3085,0.796,3.1879999999999997,63.666999999999994,5.7015,10.605,6.786500000000001,1.3145000000000002,346.7565,41.539,3.1995,5.2195,10.166,65.2385,50.6185,1.8325,2.2344999999999997,3.28,2.854,19.104,4.9415,3.224,8.8845,2.2705,2.6895,9.5355,0.5265000000000001,8.925,5.2265,166.2295,3.624,24.05,2.5055,3.2464999999999997,5.0615000000000006,66.7005,9.5425,17.622,57.1235,16.563499999999998,3.1935000000000002,16.045499999999997,2.011,2.3835,1.7790000000000004,3.75,6.702,3.1094999999999997,79.006,18.762999999999998,3.0134999999999996,0.5121266968325792
2025-01-15,10.4445,0.7609999999999999,3.1955,60.838,5.7185,10.6865,10.497,1.2950000000000002,347.744,41.2605,3.152,5.287999999999999,9.9285,81.82000000000001,65.80199999999999,1.7555,2.288,3.252,2.8619999999999997,18.968500000000002,4.887,3.1670000000000003,8.7935,2.187,2.7535,9.417,0.523,8.8355,4.8115,169.0645,3.7434999999999996,23.201999999999998,2.4165,3.255,5.025,69.179,9.437000000000001,18.2255,62.364999999999995,16.271500000000003,3.0035,15.2,1.955,2.3075,1.8259999999999998,3.7005000000000003,7.044,3.0865,88.0305,18.669999999999998,3.0105,0.4244343891402715
2025-01-16,10.625,0.7550000000000001,3.28,61.456,5.727,10.817,16.180500000000002,1.373,369.177,41.4795,3.176,5.35,9.729,90.57150000000001,75.9555,1.707,2.3280000000000003,3.2704999999999997,2.8914999999999997,20.0365,4.641,3.2085,8.761,2.1215,2.8075,9.7845,2.221,8.7805,4.649500000000001,168.529,3.9705,22.275,2.3055,3.2525000000000004,5.182,73.762,9.527,19.871000000000002,98.84400000000001,16.286,2.9285,14.513499999999999,1.9280000000000002,2.282,1.7975,3.7045000000000003,7.239,3.219,99.80499999999999,18.535000000000004,3.033,0.403076923076923
2025-01-17,10.806000000000001,0.8029999999999999,3.308,61.072500000000005,5.6675,10.821,18.133000000000003,1.4685000000000001,391.03249999999997,41.3685,3.229,5.327,9.693999999999999,97.664,86.0455,1.6255,2.3385,3.2785,2.915,21.4735,4.679499999999999,3.316,8.7745,2.077,2.811,9.684999999999999,2.571,8.7345,4.535500000000001,178.418,3.9855000000000005,21.2375,2.217,3.3205,5.138,90.572,9.549000000000001,20.759,118.24600000000001,16.1995,2.898,14.1505,1.879,2.213,1.7925,3.7239999999999993,7.3165,3.1420000000000003,106.65149999999998,18.639,3.002,0.42615384615384616
2025-01-20,10.8545,0.8115,3.3214999999999995,60.5375,5.6565,10.258,19.9695,1.474,401.6105,41.625,3.219,5.3675,9.447000000000001,114.53,96.8135,1.55,2.316,3.4075,2.897,22.1145,4.832,3.3485,8.981,2.1029999999999998,2.9154999999999998,9.561499999999999,2.912,8.783999999999999,4.4625,171.30300000000003,4.113,19.8015,2.136,3.3909999999999996,5.196,96.146,9.665,21.083999999999996,127.80100000000002,16.1815,2.9335,14.370500000000002,1.8669999999999998,2.1805,1.7645000000000004,3.582,7.476999999999999,3.207,109.575,18.3355,2.9345,-0.33212669683257917
2025-01-21,10.880500000000001,0.8215,3.3009999999999997,60.23100000000001,5.511,10.114999999999998,21.788,1.477,418.84049999999996,41.469,3.1635,5.2305,9.175,122.667,107.628,1.5059999999999998,2.367,3.3985,2.884,22.326,4.676,3.1830000000000003,9.3465,2.0959999999999996,2.947,9.4245,3.0465,8.58,4.38,171.964,4.124499999999999,18.648,2.1005,3.5095,5.763,98.6225,9.7425,21.5475,148.45149999999998,16.322000000000003,2.877,13.566999999999998,1.834,2.0705,1.8114999999999999,3.4735,7.520999999999999,3.1879999999999997,110.78349999999998,19.0465,2.8965,-0.2589140271493212
2025-01-22,10.8195,0.8230000000000001,3.2260000000000004,59.086,5.495500000000001,9.9185,22.628500000000003,1.4525,434.5125,41.3995,3.138,5.2055,8.721,137.8385,113.70900000000002,1.516,2.4189999999999996,3.3850000000000002,2.8355,22.338500000000003,4.4265,3.1515,9.3575,2.021,3.0265,9.7925,3.193,8.613,4.145,171.4475,3.9470000000000005,18.012999999999998,2.089,3.5435000000000003,5.802,107.609,9.7585,22.035,187.302,17.3645,2.8265000000000002,13.224,1.8205000000000002,2.0255,1.8184999999999998,3.3845000000000005,7.618,3.1245000000000003,116.71750000000002,19.4435,2.7924999999999995,-0.3508597285067873
2025-01-23,11.4115,0.851,3.2365000000000004,63.265499999999996,5.4445,10.016499999999999,24.1265,1.6344999999999998,444.3265,39.5345,3.1879999999999997,5.1325,8.724499999999999,153.029,115.8925,1.5055,2.536,3.31,2.8425000000000002,30.377999999999997,4.3355,3.147,9.6295,2.0715,3.054,9.709999999999999,3.3330000000000006,8.832,4.279,175.5375,3.906,17.983,2.0745,3.5815000000000006,5.865,126.98150000000001,9.685,25.851499999999998,226.18199999999996,19.710500000000003,2.843,13.248,1.791,2.0415,1.779,3.4265,7.851999999999999,3.0945,129.5895,19.583,2.7605,-0.3246153846153846
2025-01-24,11.8535,0.9155000000000001,3.342,65.786,5.5275,9.873999999999999,25.401999999999997,1.7105000000000001,445.4785,38.644,3.1985,5.1674999999999995,8.620999999999999,159.2205,118.0865,1.6155000000000002,2.6035,3.2640000000000002,2.7399999999999998,38.4275,4.4079999999999995,3.1485,9.81,2.0605,3.027,9.3545,7.567500000000001,8.9095,4.417,174.2235,3.9510000000000005,18.167,2.101,3.6375,5.7165,136.4495,9.809500000000002,36.82,235.468,20.683,2.7640000000000002,17.72,1.7965,2.0095,1.7685,3.3935000000000004,7.935,3.107,142.46149999999997,19.535500000000003,2.7994999999999997,-0.3258823529411764
2025-01-27,11.593,0.9570000000000001,3.4189999999999996,61.903499999999994,5.505,9.645999999999999,26.084500000000002,1.6474999999999997,441.89400000000006,38.3315,3.12,4.9975000000000005,8.435500000000001,164.45600000000002,119.81700000000001,1.706,2.572,3.207,2.521,41.275,3.938,2.9955000000000003,9.7235,2.0324999999999998,3.0275,9.206,19.074,8.836,4.2495,172.77,3.9045,18.125,2.0665,3.5615,5.689,133.0445,9.787,40.6835,245.33249999999998,21.182000000000002,2.7425,35.9485,1.6799999999999997,1.9440000000000002,1.7975,3.2009999999999996,8.046,3.1390000000000002,146.5145,19.206,2.7960000000000003,0.08923076923076921
2025-02-05,11.8745,0.9179999999999999,3.4505000000000003,60.667500000000004,5.827,9.7635,27.6375,1.6635000000000002,442.648,36.766,2.9765,4.764,8.370000000000001,174.224,126.172,1.839,2.7165,3.1325,2.4850000000000003,44.4345,3.883,2.8135000000000003,9.942,1.9705000000000001,3.2035000000000005,9.3705,30.545499999999997,8.9025,4.203,174.3655,3.9330000000000007,18.2175,2.0795,3.5295,5.6785,128.6365,9.5285,42.2835,259.75149999999996,21.253999999999998,2.745,64.893,1.6329999999999998,1.939,1.7550000000000001,2.4305,8.0235,3.3975,149.8375,19.9335,2.758,-0.08361990950226245
2025-02-06,11.8165,0.9574999999999999,3.4545000000000003,59.788,6.022,9.839,32.748000000000005,1.6715,449.3655,36.1805,2.8515,4.577,8.374,181.134,134.92450000000002,1.9055,2.8440000000000003,3.0255,2.5300000000000002,44.882,4.164,3.0495,10.263,1.8239999999999998,3.314,9.308,33.845000000000006,8.797,4.252,178.656,3.8850000000000002,18.019,2.0309999999999997,3.5204999999999997,5.6,128.92149999999998,9.4485,42.9645,277.3295,21.643,2.664,93.9455,1.6004999999999998,1.8735,1.7185,2.289,8.247499999999999,3.3365,152.29500000000002,20.247999999999998,2.7255,-0.3438320224055949
2025-02-07,12.009,1.0165,3.475,60.717999999999996,6.1205,9.8825,56.972500000000004,1.6965,451.12300000000005,35.4225,2.8935000000000004,4.636000000000001,8.609,186.46200000000002,141.26,1.8634999999999997,3.0885000000000002,3.1005,2.5475000000000003,45.023,4.4365000000000006,3.1635,10.309000000000001,1.7785,3.024,9.721,46.3015,8.6545,4.3415,182.13799999999998,4.161,16.7665,1.9565000000000001,3.654,5.5445,128.1065,9.518,42.671,290.404,21.709,2.657,107.00249999999998,1.587,1.8605,1.7384999999999997,2.1285,8.6005,3.493,150.473,20.172,2.7005,-0.3376470588235294
2025-02-10,12.076,1.0285,3.346,58.834500000000006,6.220000000000001,9.7825,70.99000000000001,1.7285,455.37600000000003,34.004,2.899,4.5655,8.5595,189.0035,144.291,1.943,3.2380000000000004,3.1035,2.5345,45.0045,4.601999999999999,3.3885000000000005,10.719,1.7205,2.8244999999999996,9.9255,54.016,8.375,4.385,182.40400000000002,4.179,16.345499999999998,1.8835000000000002,3.657,5.5329999999999995,124.51049999999998,9.4315,42.480000000000004,296.3795,21.938499999999998,2.687,134.2515,1.591,1.8845000000000003,1.7855,2.066,8.7195,3.7165,140.0345,20.304000000000002,2.6245000000000003,0.03285067873303167
2025-02-11,12.212,1.0390000000000001,3.2994999999999997,57.6725,6.3465,9.7425,80.8195,1.7630000000000003,441.77049999999997,32.8895,2.9,4.473000000000001,8.3885,195.02100000000002,146.68699999999998,2.2105,3.367,3.1035,2.4650000000000003,44.674,4.914,3.3785000000000003,10.917,1.764,2.918,9.888499999999999,64.966,8.116,4.3415,182.5335,4.061000000000001,15.378,1.8529999999999998,3.6055,5.003500000000001,123.53699999999999,9.327,42.5055,315.54699999999997,21.873,2.682,158.1995,1.576,1.8909999999999996,1.8314999999999997,1.9775000000000003,8.841,3.7939999999999996,146.8475,20.383999999999997,2.572,0.06932126696832579
2025-02-12,12.47,1.0705,3.2984999999999998,57.7915,6.5815,9.5175,91.726,1.8074999999999999,416.5795,31.939500000000002,2.904,4.4525,8.4025,197.64550000000003,147.2525,2.443,3.5115000000000003,3.0375,2.434,41.5125,5.2635,3.5305,11.017500000000002,1.8085,2.9195,9.7795,70.979,7.7924999999999995,4.354,180.7895,4.1035,13.776500000000002,1.8680000000000003,3.7764999999999995,4.0685,119.27950000000001,9.358500000000001,40.2855,329.2655,21.22,2.6595000000000004,187.7665,1.5765,1.909,1.8379999999999999,2.005,8.869499999999999,3.8689999999999998,149.89749999999998,20.583,2.5455,0.2152941176470588
2025-02-13,12.7295,1.1125,3.2015000000000002,59.227,6.658499999999999,9.2655,104.77649999999998,1.9155000000000002,390.14050000000003,31.057499999999997,2.932,4.4085,8.325999999999999,195.53699999999998,145.6595,2.544,3.5705,2.9835000000000003,2.3895,38.55800000000001,5.474,3.69,11.0735,1.7134999999999998,2.924,9.809000000000001,74.1575,7.4495000000000005,4.673,174.5565,4.157000000000001,13.2865,1.875,3.9479999999999995,3.4839999999999995,115.874,9.294,39.1785,332.011,20.9015,2.6759999999999997,207.53400000000002,1.6794999999999998,2.1205,1.7875,2.1715000000000004,9.0565,3.9445,150.9615,20.576,2.668,0.23828054298642534
2025-02-14,13.113999999999999,1.217,3.1814999999999998,60.53099999999999,6.961999999999999,9.187,113.793,2.003,365.66400000000004,30.779000000000003,3.0315,4.376,8.596,191.488,144.54749999999999,2.648,3.6755000000000004,3.15,2.3600000000000003,36.4735,5.775499999999999,3.7425000000000006,11.191500000000001,1.6740000000000002,2.9850000000000003,9.867,75.866,7.3795,4.8805,170.272,4.5605,13.373,1.8984999999999999,4.1515,3.3579999999999997,113.74249999999999,9.417,39.14,330.139,20.4065,2.7139999999999995,217.11849999999998,1.738,2.2075,1.8884999999999998,2.381,9.399,4.0775,166.523,20.768,2.7190000000000003,0.0940745265970772
2025-02-17,13.508000000000001,1.3835000000000002,3.2765,61.845499999999994,7.3725,8.9275,120.3385,2.2255000000000003,339.70500000000004,30.545499999999997,3.075,4.353,8.621,173.5325,139.74849999999998,2.769,3.7909999999999995,3.3285000000000005,2.3280000000000003,34.0495,5.942,4.0065,11.381,1.6875,2.969,10.246999999999998,78.283,7.178,5.185,160.555,4.6845,12.372499999999999,1.9150000000000003,4.215,3.1165,92.97099999999999,9.348,33.596500000000006,307.0575,16.778,2.755,225.99499999999998,1.8005000000000002,2.2695,1.9449999999999998,2.431,9.4785,4.444999999999999,164.8305,20.8825,2.822,0.08176655582535763
2025-02-18,13.784,1.4745,3.314,62.279999999999994,7.5569999999999995,8.9045,129.419,2.3115,308.814,30.803499999999996,3.0744999999999996,4.415,8.477,179.7965,140.253,2.9715,3.9145000000000003,3.6285000000000003,2.4274999999999998,31.902500000000003,6.1485,4.195,11.5495,1.9144999999999999,2.9080000000000004,10.5255,81.18350000000001,6.963499999999999,5.4305,159.279,4.465,11.809000000000001,1.9419999999999997,4.247,3.0309999999999997,88.1625,9.452000000000002,31.748,322.491,16.054499999999997,2.8855,229.081,1.8595,2.3445,2.06,2.4965,9.243,4.8195,156.58300000000003,19.8665,3.0469999999999997,-0.15846153846153846
2025-02-19,13.347,1.5955,3.1125,58.5115,7.475500000000001,8.771,130.53249999999997,2.277,286.555,29.356,2.927,4.4045,8.371,182.359,131.139,3.0645,4.247,3.654,2.395,32.14450000000001,6.1575,4.28,11.606,1.9445000000000001,2.8585000000000003,10.5925,103.52799999999999,6.6235,5.360999999999999,156.349,4.306500000000001,10.967,1.939,4.2524999999999995,2.8760000000000003,86.51700000000001,9.262,29.228,362.40950000000004,15.882500000000002,2.85,246.452,1.879,2.354,2.0389999999999997,2.463,9.421000000000001,4.993,146.482,19.281,3.117,-0.2825339366515837
2025-02-20,13.229,1.809,3.1439999999999997,59.048,7.2705,8.7365,132.933,2.355,278.00100000000003,28.6955,2.948,4.4035,8.445,176.64950000000002,119.18350000000001,3.097,4.535500000000001,3.8865000000000003,2.4699999999999998,31.955000000000002,6.3309999999999995,4.4085,12.168,1.983,2.7809999999999997,10.661,110.4665,6.735499999999999,5.5535000000000005,151.9125,4.248500000000001,10.5875,1.9740000000000002,4.273000000000001,2.84,84.482,9.2755,28.654000000000003,410.942,16.1405,2.85,256.20500000000004,1.9275000000000002,2.4095,1.952,2.489,9.554,5.114,141.274,19.212,3.232,-0.27737556561085974
2025-02-21,13.4205,2.0149999999999997,3.117,60.78349999999999,7.287999999999999,8.7965,136.21800000000002,2.379,246.949,28.158500000000004,3.0535,4.5935,8.6735,173.9155,110.91400000000002,3.3205,4.7635,4.29,2.5395,30.758500000000005,6.594999999999999,4.4695,12.550500000000001,1.9485,2.8405,10.746500000000001,117.16099999999999,6.789999999999999,5.859999999999999,157.03449999999998,4.059500000000001,9.92,2.1405,4.348999999999999,2.641,80.1895,9.317,27.222,405.2475,16.0095,2.993,268.2605,2.0395,2.507,1.8579999999999999,2.4905,9.533,5.132,130.826,19.4605,3.4025000000000007,-0.48633484162895924
2025-02-24,13.429499999999999,2.2155,3.2225,61.8275,7.294500000000001,8.634500000000001,144.29950000000002,2.9524999999999997,215.246,28.064999999999998,3.087,4.7165,8.8845,182.7535,104.5035,3.5125,5.116499999999999,4.676,2.5515,29.204500000000003,6.5845,4.546,12.4875,1.9505000000000003,2.8975,11.171999999999999,118.6765,6.807,6.9319999999999995,142.411,4.0755,9.743500000000001,2.1565,4.419,2.5645000000000002,63.5735,9.334,26.726500000000005,403.476,16.028,3.0265,273.569,2.2375,2.6,1.9144999999999999,2.6955,9.4855,5.327,124.90050000000001,19.3565,3.653,-0.4323076923076923
2025-02-25,13.363999999999999,2.3449999999999998,3.2325000000000004,61.675,7.279999999999999,8.755500000000001,152.4615,3.0970000000000004,205.95749999999998,27.6045,3.1115,4.7444999999999995,9.282,176.87550000000002,95.69149999999999,3.562,5.462,4.6530000000000005,2.577,28.5115,6.4384999999999994,4.6265,12.4675,1.975,2.7895,11.2605,119.6865,6.725,7.211,141.46949999999998,3.9809999999999994,9.402000000000001,2.1735,4.4255,2.4959999999999996,58.07099999999999,9.3855,26.558,402.1005,15.994,3.0765000000000002,277.3715,2.3165,2.682,1.9659999999999997,2.7365000000000004,9.391,5.3765,122.28399999999999,18.951,3.8715,-0.5647963800904977
2025-02-26,13.4495,2.4885,3.2640000000000002,65.131,7.2829999999999995,8.7595,160.22150000000002,3.3425,194.8285,27.028999999999996,3.217,4.939500000000001,9.370000000000001,173.90500000000003,86.717,3.6754999999999995,5.964,4.7695,2.6029999999999998,28.256999999999998,6.4655000000000005,4.808999999999999,12.4185,2.0935,2.7975000000000003,11.6585,122.686,6.6885,7.813,140.6065,3.9539999999999997,9.385000000000002,2.2065,4.4545,1.8895,55.7645,9.445,26.3495,386.1795,15.644,3.1235,279.92150000000004,2.354,2.7535,1.9645,2.7969999999999997,9.450500000000002,5.4845,120.08500000000001,17.9875,4.1705000000000005,-0.39022624434389136
2025-02-27,13.522,2.722,3.254,71.025,7.239,8.961,173.3135,3.5714999999999995,176.957,27.056,3.2920000000000003,5.0634999999999994,9.421000000000001,170.274,98.7225,3.6805,6.2505,4.892,2.6715,28.2695,6.8895,5.298,12.625499999999999,2.164,2.7375,11.614999999999998,123.8315,6.626,9.926499999999999,138.9355,3.9964999999999997,9.080000000000002,2.2475,4.594499999999999,1.7819999999999996,46.98649999999999,9.497,26.0805,361.87700000000007,15.011500000000002,3.2615000000000003,283.598,2.3925,2.908,2.0275000000000003,2.9074999999999998,9.693,5.593500000000001,123.11899999999999,17.826,4.351000000000001,-0.14235294117647057
2025-02-28,13.104499999999998,2.891,3.1815,69.437,7.162999999999999,8.961,178.772,3.5469999999999997,163.87949999999998,27.241500000000002,3.2640000000000002,5.094499999999999,9.409,160.32850000000002,113.825,3.8614999999999995,6.656000000000001,5.077500000000001,2.7275,20.258500000000005,6.580999999999999,5.4945,12.633,2.0795000000000003,2.9114999999999998,11.9345,124.46599999999998,6.473999999999999,11.6785,134.611,4.157,8.8655,2.2625,4.7459999999999996,1.6509999999999998,27.970499999999998,9.645999999999999,22.613000000000003,328.742,13.068000000000001,3.3104999999999998,285.47349999999994,2.488,3.214,2.0985,2.9305,9.544500000000001,5.7195,125.37349999999999,17.572499999999998,4.6285,0.06389140271493213
2025-03-03,12.7775,3.0115000000000003,3.149,69.042,7.3215,9.0125,185.2015,3.6770000000000005,149.2155,26.9805,3.3284999999999996,5.1705,9.416500000000001,158.6305,118.85300000000002,3.8370000000000006,6.7965,5.163,2.811,12.250500000000002,6.4864999999999995,6.292999999999999,12.8505,2.0829999999999997,2.972,12.3055,121.03799999999998,6.717499999999999,12.7965,133.559,4.3625,8.7085,2.2815000000000003,4.8655,1.6125,18.683,9.995999999999999,12.2885,326.0735,12.1935,3.412,283.036,2.557,3.3325000000000005,2.132,3.02,9.616,5.7915,114.21699999999998,17.789499999999997,4.679,0.1283257918552036
2025-03-04,12.727,3.214,3.0439999999999996,70.45750000000001,7.2540000000000004,9.248000000000001,191.456,3.7245,142.943,26.8185,3.3525,5.208,9.442,164.0965,123.0545,3.8280000000000003,6.9975,5.25,3.041,9.429000000000002,6.522999999999999,6.651999999999999,12.73,2.1395000000000004,2.9665,12.1425,110.17250000000001,6.671000000000001,13.479999999999999,137.89299999999997,4.526999999999999,8.742,2.2425,4.9745,1.5735,16.435,10.3985,8.754999999999999,320.2685,11.689499999999999,3.3725,266.48400000000004,2.6025,3.379,2.1885,3.087,9.746,5.7565,110.77450000000002,18.718,4.7935,-0.10479638009049773
