2025-04-23,-0.08212245997105139,0.0714413501103225,-0.0396804375371355,-0.06824081415429391,-0.06873187719477199,-0.0036128703192077455,-0.049251208678904035,-0.03178484107579467,-0.10682784079746026,-0.044999381876622765,-0.0408572175276592,0.021245486164957004,-0.022926394208068638,0.00591357385125169,-0.03791125469769891,0.13605250176093936,-0.10308507988470984,0.004106776180698166,-0.025815217391304306,-0.014368932038834792,-0.01051589756278609,-0.0700144857556736,-0.11122513419640023,0.007129513134316954,0.13998560422276116,-0.12564122195850252,-0.07764937300221306,-0.00765200825527862,-0.013058324896614492,-0.041154323271453096,-0.003528177743873402,-0.06900584795321636,0.020996695951398327,0.004478808165574601,-0.1017253881378325,-0.023566589316324153,-0.017094338518880602,-0.0896649820583831,-0.03148981211960855,-0.08162575996397209,0.03533473061274817,-0.09747248016727168,0.04410726887791072,0.03050875522622837,0.003412567277962226,-0.0038094657605217304,-0.01834119760715506,0.015816724590396274,-0.15473952738990338,0.0039860954113155956,-0.02939583435915105,-0.19710407239819006
2025-04-24,-0.07768984677555134,0.08854676515084091,-0.03767709235648271,-0.06570199452483365,-0.06797303789544194,-0.007369337609106586,-0.042628263767282445,-0.02826647740456147,-0.10366614016127686,-0.041260523673437945,-0.037876476485202495,0.022610312427371517,-0.022697489123027676,0.009938725849482554,-0.03140364789849315,0.1324702510503226,-0.09498816873343165,0.008577288830878228,-0.026964074858871447,-0.009728552962786614,-0.008889823069029135,-0.06272635086194409,-0.10723606168446018,0.009016789007137255,0.13263801235634093,-0.11571348113255839,-0.0760159205935826,-0.0062044780145673025,-0.009072355897031476,-0.039357044845686424,-0.0020813803841815974,-0.0698345430774088,0.021863161257930454,0.006224359881171412,-0.09757702662279404,-0.021225919439579525,-0.015875049792334495,-0.08564632102503095,-0.02738064910582338,-0.07331461070576807,0.02369387805419251,-0.09216108207808185,0.04125679048597852,0.025664357357046908,0.0031850103304263177,-0.0017974105102818022,-0.015507931650592844,0.015629984051036615,-0.14754541157404277,0.006379924052568455,-0.02945670209794809,-0.5967420814479637
2025-04-25,-0.07461178293529147,0.10341977477012079,-0.035227248323108515,-0.06064291920069503,-0.06921824104234539,-0.010038839484687081,-0.03336503511080412,-0.024007198069608597,-0.09952695717552704,-0.03685063681976066,-0.03595020602149596,0.021059264418133997,-0.02246896768449178,0.0175894873725275,-0.020063694267516013,0.12719269382353182,-0.08731612742569501,0.01145571388656047,-0.026523482986156133,-0.0042118573999318995,-0.00676977812916942,-0.05573390620097016,-0.1040164778578785,0.011442924923248768,0.12611789021821232,-0.10752080550703805,-0.07300434345169457,-0.005614235417261411,-0.00452395640551096,-0.03597122302158298,0.0002859048889735699,-0.06516271855187279,0.02178109467860359,0.0023336397708792183,-0.0864790253855849,-0.018010853293413214,-0.014255393819877211,-0.07622238849669806,-0.019648270441856373,-0.06034836500502299,0.01811192429954886,-0.09065208038842106,0.039469825816667796,0.021608891459736358,0.0030654073523976484,0.0014004749436765998,-0.01232764491645024,0.018944088382139478,-0.142988068770048,0.006844778096710128,-0.02906938507070062,-0.4554401684461674
2025-04-28,-0.0781257019632509,0.1070956368444248,-0.0368662934700127,-0.0572750374666059,-0.07341088310896156,-0.014101232002374944,-0.027132336705934346,-0.02158900527125877,-0.09513360281379594,-0.03928891083608509,-0.03499432760275787,0.024144558086107628,-0.02609363008442048,0.025569793602660852,-0.005763688760806993,0.11596784029972958,-0.08728365854960066,0.01116382919341335,-0.030740123866043415,0.002377426143892741,-0.005604246389334527,-0.055581030529745376,-0.104975005950964,0.014763467704122343,0.10253903669845983,-0.10365617994898361,-0.07099620144590141,-0.0062458387495642155,0.00061614294516321,-0.03668553850181638,-0.005589075897110213,-0.058259019510207885,0.023890162963412863,-0.007299614382245133,-0.07219162829887768,-0.013178703215603771,-0.014244649203926136,-0.06419922321224579,-0.011429856666734926,-0.04633281316498794,0.011011750794471888,-0.09101520503762853,0.035409893682453016,0.01814129156089413,0.0030766513079448035,0.003954974140553869,-0.012897305084912975,0.023222908081147443,-0.13421924640453672,0.0028275212064091328,-0.030929532024164312,-0.5757466063348416
2025-04-29,-0.08358339795677534,0.10576191868967517,-0.037388129161595174,-0.05612411185711496,-0.07336108975381887,-0.016070425966926913,-0.02520790694059413,-0.022001960570743863,-0.09169807734946624,-0.03904478348734257,-0.03509423249110107,0.025063735390524082,-0.027400125496758,0.03428632951286588,0.00693559422078536,0.09847365591137422,-0.0824081981212638,0.009199888486200238,-0.03366644028330267,0.005964175899262817,-0.006563687509253417,-0.055223016026259765,-0.10141298515471288,0.016004051658647853,0.08112238176788322,-0.09823899045796596,-0.06901363625235657,-0.0074801901743264875,0.004411613829896234,-0.035226565655462984,-0.010700111128750476,-0.04995766299745991,0.02428363283147154,-0.017946267388764987,-0.05771107243810923,-0.008302842668167613,-0.013912236891034858,-0.05132434056031902,-0.0044752122397568005,-0.03221127181193733,0.0039663964918332205,-0.08971365368071775,0.029985665389228575,0.013795236622332053,0.0031483519808448612,0.002903927143356681,-0.012156135296207104,0.023808261307598583,-0.12476364011414033,-0.0029634284064565513,-0.03374157284850085,-0.4885972850678733
2025-04-30,-0.08809547891170219,0.10291612677799314,-0.03742626424603409,-0.0570003368942697,-0.07180111265646731,-0.016584870536469797,-0.0291051428128512,-0.02246411320497973,-0.09444279598151828,-0.03927492447129928,-0.035510587618277446,0.023150089378324048,-0.026372134315107716,0.037174612173879185,0.01753628662386019,0.09377489967693808,-0.07879391267245066,0.010974732592403565,-0.03530552861299708,0.001524032825322484,-0.009325044404973316,-0.057455177239931564,-0.09811959009053818,0.014221367478111192,0.07292077256602306,-0.09767068064863185,-0.06955329153605001,-0.008856848609680716,0.0036393459428980903,-0.036216139492733855,-0.013364655090314601,-0.04524180967238705,0.02282245827010614,-0.024642401926072754,-0.04854878073377844,-0.005585543299694761,-0.014307797289957803,-0.04481403216800057,-0.0011775186099137577,-0.018705568931374855,-0.0009608988099635117,-0.08994774054718724,0.02826080603208912,0.01139290055419324,0.0035913336996624503,0.0011549449881466925,-0.013516980089586949,0.024524701392324554,-0.12379571117787211,-0.009603382836182213,-0.03714710252600296,-0.4678386390029731
2025-05-06,-0.0791324867962692,0.09457755359394694,-0.033785863038794994,-0.050885027871043424,-0.06054025883783557,-0.01236862952204909,-0.02354533152909344,-0.016294524550507873,-0.09453455496269206,-0.03136113805366971,-0.034102833158447185,0.01860695968675903,-0.020391134289439443,0.04689816621147084,0.03204512559687239,0.09147903465012795,-0.06900044424700132,0.012651188655637266,-0.0320266296092815,-0.0001271207157873359,-0.008381816388916177,-0.05550329256820335,-0.08848958125821753,0.015887460660524037,0.0719930798568787,-0.088617453497579,-0.05863311998822947,-0.008408950543968648,0.006656426011264784,-0.03072640943076996,-0.010138512066257363,-0.037720389645859345,0.0192319359339925,-0.030930998265220597,-0.03662825955124318,0.0019370971718381503,-0.012729505662973104,-0.03554848268671455,0.005468509984638824,-0.002796644027167471,-0.003275136053584148,-0.08309208500153996,0.02600928277432355,0.009445027470831589,0.003826605702623474,0.0020503941313164305,-0.014433274468987753,0.024527202415638084,-0.11914583838874042,-0.015938827527612515,-0.039404958677685904,-0.4076923076923077
2025-05-07,-0.07049854955137275,0.08102641160492394,-0.029835471935762834,-0.045224929658558996,-0.052119527449617654,-0.007050280744712356,-0.021493052425534055,-0.008903849286063227,-0.09416800999220701,-0.02286083505122934,-0.03133952979770371,0.017514080703649463,-0.014698217450224123,0.05414009638319616,0.04251686854727259,0.09213975056885282,-0.05877333333333337,0.013658039724061337,-0.02225524080235163,-0.003288700963119597,-0.006836406636857292,-0.05369078931492954,-0.08044233302726647,0.01695685660534596,0.07498039215686285,-0.08156895385735824,-0.04939394684434372,-0.0060464085599417185,0.008936489528617156,-0.02568524926590183,-0.006567050537736869,-0.03329380643984329,0.0173406899896925,-0.03314649831848491,-0.03079541310425866,0.006719924812030118,-0.011070624485698335,-0.031433946902265385,0.008193699045433978,0.008485471843661435,-0.007458828742338082,-0.07282152554924709,0.025162550660407564,0.008303872399901109,0.004007907891702987,0.0031879041807086786,-0.015954770150667513,0.022308506883162858,-0.1155740415238163,-0.020306164948278325,-0.040095315318297006,-0.4486877828054298
2025-05-08,-0.057330002025795246,0.07126496391373885,-0.02364932573653646,-0.03761653302040556,-0.04462915230675655,-0.0034492579348754503,-0.01633767974024627,0.0008676789587851539,-0.0921166990353766,-0.009223390518354557,-0.02628181281046898,0.016584076643541393,-0.00887414688362891,0.06161561187995641,0.04886576144401969,0.09176035789770988,-0.043943732105066496,0.014827322985820424,-0.007262515735450606,-0.004750756692689645,-0.0056260695071956605,-0.046501521077792124,-0.06929861402771928,0.017782822550132315,0.07519924865971848,-0.06522135654167872,-0.04121656536824238,-0.002278336814125648,0.008760865859894496,-0.018942909237807375,-0.003426613363791953,-0.027120863725654573,0.015556599057818645,-0.02830567293845466,-0.023550430404417712,0.011813661529781036,-0.0070757278309176545,-0.024963613108101898,0.009610064955023015,0.01917714187652846,-0.008589077843132467,-0.06477620239088115,0.025775447793796293,0.008500677590242723,0.004329825433473041,0.004536833320689078,-0.017391476005290542,0.019051651143098966,-0.1126251244693676,-0.021803462702812998,-0.03801159900579952,-0.09601809954751131
2025-05-09,-0.047554623554082555,0.0627675160150525,-0.01907708172209313,-0.030947334094244248,-0.04140570633263732,-0.005738880918220878,-0.012538942815211505,0.01190524562187644,-0.09022192072875268,3.0739909624662314e-05,-0.02163629992992301,0.018501814981850342,-0.007172504819297822,0.069577609523902,0.05546982863640039,0.08964054956232734,-0.034789572025980806,0.015510505998474207,0.0034532838470228027,-0.005969359249566196,-0.003014679644144668,-0.038040721686834124,-0.06223317900306652,0.020874538605928653,0.07404851499329426,-0.05052878965922427,-0.032463210826000184,0.0006959822840870267,0.010627426936440004,-0.016103305875412532,-0.0003966679888933583,-0.021214940442600697,0.015650068109580636,-0.026521281999787347,-0.015593054835067567,0.015664690939881456,-0.004514050364660605,-0.018936297147402588,0.011358166306496427,0.029091742068491622,-0.00959976369812428,-0.05856846408771326,0.02438172825138205,0.00937339760024619,0.004600971207141713,0.008537935427124216,-0.018374621103662104,0.020925517849272733,-0.10563577737277435,-0.02220407329896386,-0.03509383244561701,-0.3113122171945701
2025-05-12,-0.03558489927204988,0.04423333190044256,-0.013486703099148392,-0.019093467795394527,-0.038202508128193265,-0.009471574728404117,-0.009538010643494675,0.023002961580591584,-0.08514710175484114,0.00949396257719603,-0.013536601393086958,0.02564778796070412,-0.007431071602194704,0.0801276472294747,0.0639178604764416,0.08478906402672994,-0.02584365655702691,0.011249971124304087,0.021293057592804653,-0.00366832100751318,0.0021151008362025867,-0.026392678627484116,-0.05301828839861072,0.026448901527543537,0.0725263294760109,-0.03259220507454902,-0.02266729151764806,0.006134581330634917,0.01291409320606406,-0.01044717401757225,0.004585627469336614,-0.01527277170260874,0.01933024775387975,-0.02481917458516517,-0.004554764161037005,0.01988562822111862,-0.0011513375423745891,-0.010935009739684616,0.014008355861390962,0.03630656327490085,-0.008047249907715121,-0.0545815620442488,0.02359916298535216,0.009607702550445458,0.004796892320067638,0.01327514093471576,-0.016253579539844035,0.02297230639137475,-0.09031065739681425,-0.02204442931313321,-0.030901116427432353,0.017330708844002198
2025-05-13,-0.03345960309832081,0.02858122784954851,-0.01138635500490847,-0.014152481575686462,-0.040090738559525316,-0.016501371597383564,-0.012712843824639601,0.027691476428474953,-0.06378828272319402,0.011719529990016166,-0.008503550451476957,0.03579307846817486,-0.011477886401917041,0.07773820898115175,0.061638280616382865,0.07460258182069025,-0.02338254412052776,0.007409459178727188,0.030339160557480052,0.016156054356452114,0.005543741472348697,-0.019177817496739268,-0.04907938424388767,0.029166247611385202,0.06570801915564622,-0.022176785152563706,-0.020063670689272155,0.0090728037176367,0.013854653633659217,-0.010136132524192203,0.005410036331329173,-0.009113707260382912,0.024861335711154883,-0.024766592907264188,0.005541438324709918,0.01974358068731672,0.0009034832131706996,-0.003769067045051317,0.012829833201928964,0.04088749838545309,-0.008562149394744815,-0.04991137232950824,0.020787364998258076,0.009494966030940402,0.005053287579637054,0.017207949587978798,-0.014724617071075186,0.024364481374551224,-0.07395566545968381,-0.02300396737557262,-0.027474720596061812,0.20542986425339363
2025-05-14,-0.02586685080996632,0.023143134013566585,-0.009038584217958381,-0.006715785355675801,-0.038859990383354547,-0.022720081007531194,-0.010413994767352263,0.03684324091056217,-0.03380887238616366,0.013879506233494958,0.0023226258819406703,0.04459352801894244,-0.0143065490659074,0.0766415624939808,0.060406310784525616,0.06147029070512976,-0.020979519145146754,0.007240695475718276,0.03101748961252297,0.03266604669374968,0.010588379805920463,-0.010506485037316106,-0.04422852074345842,0.03336807866678397,0.05591542726848739,-0.011275481406613094,0.0018487022110479695,0.012559836959097572,0.018362181719352385,-0.007458605831273558,0.006946426872204646,-0.002127887574055152,0.030124575311438074,-0.02583602828814078,0.02028807845540921,0.021685611637905534,0.0025265707544215458,0.006160301022276967,0.014719430057116999,0.04843321216649179,-0.007798469827055976,-0.04363545692557055,0.020158366447196582,0.011734881628981411,0.005240942781197919,0.021891179943682452,-0.010961663802808533,0.02538660473953662,-0.052391154234317186,-0.02328789285014857,-0.02317219336795834,0.4297737556561086
2025-05-15,-0.027089572556493368,0.01748699138445768,-0.009854972672892526,-0.002455827700867166,-0.04320743957538274,-0.03062903429945576,-0.009405674158743165,0.044511185034544834,-0.01461332404120477,0.011051759071652246,0.008854212325764929,0.050870469725172535,-0.020944045014066673,0.07125137021865803,0.05833254548155766,0.04627646326276473,-0.023929583236819103,0.007604037052398812,0.0240556467974108,0.04072043852779948,0.015269049489395082,-0.0061625462190966086,-0.04542148225975912,0.03651484552376403,0.0487019286739882,-0.012704174228674965,0.02062921569592834,0.014103191774980888,0.023118443833384197,-0.006072542261611818,0.007866023851814239,0.0006898137502874485,0.03363056171638077,-0.02908845118523865,0.03202184562831731,0.022438012633166977,0.002296930465650437,0.013073639274279658,0.016405858211628443,0.05540775679834331,-0.00821567373444179,-0.03973013493253373,0.020573746740075394,0.013031578087339958,0.005400634214913873,0.0257651633205746,-0.007664954563413748,0.026317177364063103,-0.033980496296427805,-0.02334733094266668,-0.01915964146479624,0.3049773755656109
2025-05-16,-0.025226905666386062,0.01459512361176139,-0.009452447085675067,0.002272060182417048,-0.043436165999207854,-0.033644564013293264,-0.007210276244509021,0.05055506963600896,0.011753151088557807,0.01269397841870188,0.014558849324679737,0.05292863002461041,-0.023241271495570596,0.0678922321154436,0.05722306197365579,0.03439064475946445,-0.022845219624418028,0.009048836084824126,0.022102738292631915,0.053274237576682544,0.01890820746266838,-0.0010152284263959884,-0.043402531645569564,0.037181848941689535,0.04236697389822647,-0.009466051417271117,0.032105690456860354,0.015773767230353893,0.024273573863925542,-0.0010729848687236136,0.008607980215912876,0.005785136648917475,0.03434550553327486,-0.029036776751584604,0.04351565539696514,0.02262198069056583,0.0031126801345302117,0.021540927762749146,0.018599226566816028,0.0625458626494582,-0.006147641764618907,-0.033675513269904894,0.02038216560509542,0.012307880717653685,0.00528735594610976,0.027658898785669874,-0.004751415052403798,0.026041117554032746,-0.019587573743026814,-0.02403448834058931,-0.01543899429790942,0.43059797744001277
2025-05-19,-0.030604106373766572,0.022187004754358357,-0.011344055140723812,0.0016851306248031252,-0.04592984778292516,-0.03758478464962725,-0.0069145666871543625,0.05183074358836499,0.03924914675767924,0.0122411412793372,0.015437242347162582,0.05391315752084718,-0.027252357876087756,0.060752502588885,0.05366327811753282,0.028429564477230704,-0.028479657387580373,0.013295302939688159,0.01185516431547271,0.06352885941488905,0.02145196305699673,-0.0017170080530095725,-0.047383266705898854,0.03705743903049719,0.03974132711556546,-0.012035141026488049,0.044709352341157665,0.015405012942736268,0.025880917272588573,-0.0018518315600311345,0.006797547178780235,0.009202783880532922,0.035240233227366594,-0.027812744935040202,0.05057216685123665,0.021987354911767575,0.002259070732715679,0.0272259013980868,0.020858493848893503,0.0651071675501269,-0.0059956752506387136,-0.02871473354231951,0.021859819569743137,0.010299606371479222,0.005190424516584731,0.028835690968444006,-0.004890192940339568,0.027379217084350496,-0.011822783451680299,-0.02483508616428315,-0.011976647206005128,0.5287782805429864
2025-05-20,-0.03238625982093924,0.0359249329758715,-0.011731237562948447,0.004556477484041605,-0.04397062726709711,-0.03919457987716095,-0.001049855324814709,0.05719349121959057,0.049163076720707896,0.015196356554674951,0.018773576629528884,0.052387919551023135,-0.02846418517360024,0.06283153641394917,0.05762327602493854,0.02355515996590794,-0.030348525469168778,0.01971054445210197,0.007910476557977992,0.05450278674097988,0.02546123199509659,0.001669449081802982,-0.04763454419720949,0.039915966386554556,0.03757021117980494,-0.01224889759921587,0.057626118595731995,0.016583303091026673,0.027520449811167278,-7.68091293137202e-05,0.005068423720223085,0.01273297656394172,0.034956191852587803,-0.026094396121488485,0.05839963044705647,0.024084585157476076,0.002519256304404069,0.03362357669122574,0.02660989888238418,0.06823950161513591,-0.005008839127872818,-0.025784366068904958,0.026482224853437843,0.009782342871117506,0.005286215478235113,0.03296139153542999,-0.005444287450472787,0.029726599515670516,-0.006192450595013767,-0.024969300040933142,-0.010362953692115004,0.48633484162895924
2025-05-21,-0.04013186511297818,0.052572345005134954,-0.01264348813639757,0.002218452303275525,-0.04367489912650223,-0.04317253175382467,0.003262830601512314,0.05500516134221721,0.045329700511964124,0.01593240611534508,0.013335672925074713,0.05035829979385481,-0.028899321857068394,0.06425526220199979,0.06125091026782073,0.02631095276470015,-0.033561373974712566,0.02783195282564302,0.005610301091516735,0.04641614202479174,0.02657209011724055,0.006968641114982455,-0.04919236417033762,0.03988109363875932,0.0462532200392173,-0.014787479756816274,0.0475441270465608,0.015851985047082802,0.026883448660903305,-0.002823400164789948,0.00590386045996305,0.014284834677667493,0.0344858702681567,-0.026764800304388808,0.058834410679601844,0.02399811131440708,0.0033361586992739817,0.03513262762544565,0.03110419906687415,0.0654003262077626,-0.0042935302632545955,-0.025741078733715245,0.027948429523232864,0.007208307880268805,0.0055076209724194075,0.03615221030722606,-0.006562042929991634,0.03226258942348151,-0.007656967840735185,-0.022787963587035283,-0.00652504046860132,0.5257918552036199
2025-05-22,-0.04163700250327263,0.06738181154434765,-0.012166955670837394,0.0013492339832870495,-0.03417410118853551,-0.04333019576322269,0.007220771239821672,0.05302350498895079,0.053991592014614995,0.017273647715767126,0.010883876064250095,0.05028590099656924,-0.026168712457560507,0.06908362352716686,0.06677803074187325,0.035137098879083575,-0.03396497530309819,0.03595340731908666,0.006237540994148242,0.05527726513753414,0.02750495971001028,0.01271340355975305,-0.04710070794287351,0.039761456214989034,0.05487765923465133,-0.011798545822568814,0.03892399616415432,0.016243494716921932,0.025320306953787817,-0.004446988376188749,0.007403189066059042,0.015886712791038312,0.03527220286023307,-0.027227722772277245,0.05913580246913586,0.023664446648717655,0.004098337834451646,0.035717083981598306,0.03550495596403485,0.06032241289651596,-0.004193334804678744,-0.024550331334805962,0.027079972343858318,0.004272982541814123,0.0055524245914091224,0.03896573546695589,-0.007225390675193282,0.03293853808956478,-0.010327178021739469,-0.020692481048965598,-0.004255745256095594,0.16715310305416217
2025-05-23,-0.04601237598091756,0.078073787713253,-0.01287213582372312,0.0022540916663944025,-0.029764469871461464,-0.045041225969181184,0.010340188352873312,0.05238923838843522,0.053568870326085954,0.015472462700313064,0.008673502997299206,0.04998694857739494,-0.02716841628012419,0.06915076008686694,0.06885925367711361,0.040727252248024384,-0.03648057071826197,0.042402584014844244,0.004775917796324001,0.054966926183925464,0.02921370325929921,0.01575146609799823,-0.04804138950480418,0.03975169215810913,0.0649549136481736,-0.013494375116906652,0.0403993213504143,0.016038226806074463,0.024395188538991548,-0.0076650748309826,0.009437989091771308,0.014295628036086225,0.035969927519920904,-0.029384428397797892,0.05816204638134879,0.022950354945016235,0.0042020667819518505,0.03400750742338482,0.03777348184970388,0.05638565359382672,-0.0066936373666790045,-0.02569295025946074,0.026479392125259,0.0025217603514193646,0.005671991337678774,0.04098039806088354,-0.007770330387330144,0.032323586061985696,-0.01384478597739113,-0.018659743631348306,-0.0026041666666666023,0.014525215506330824
2025-05-26,-0.048409277385506086,0.0821418088808755,-0.013344291368384838,0.0009912314144109432,-0.021224659899383647,-0.04639728136781174,0.008131749737065005,0.05272727272727262,0.05286839145106882,0.013835357707722528,0.006414199103769465,0.048787905117734225,-0.027769045373572217,0.07263079819706711,0.07239052713636739,0.04438121333473849,-0.03742387827752577,0.04561580188139419,0.0032160545442851455,0.061783470510884786,0.031176585747846507,0.01482254190825063,-0.0485724879495736,0.038352343477611295,0.07487465888176678,-0.013251510725818396,0.036399832870450274,0.014995978996168353,0.022060933412102444,-0.006528150578254906,0.012020787590629835,0.013364610018827707,0.035689125384096694,-0.03456009543692224,0.05849260728452933,0.026550762980110457,0.003751827867140036,0.03321595980891284,0.0400957143295394,0.05520231213872841,-0.007768655801985011,-0.0276747503566335,0.02414625733011366,0.0012599065230644146,0.005941680422824357,0.04290548161515881,-0.007503633182074223,0.03199622133198021,-0.014979160220592298,-0.0164220167808746,-0.0021539848720130983,0.15945701357466063
2025-05-27,-0.05149284016464734,0.0846247192891913,-0.015250481765100628,0.0009817396426468072,-0.01753444265521566,-0.049608688707874,0.0026085503912821853,0.05366948575093178,0.05075167222234486,0.011032914348935137,0.003275661177918898,0.04810143057016762,-0.030500288729067165,0.071774331327474,0.07141131953948958,0.04661093205503659,-0.04201954988121346,0.04724877647166458,0.0014957780458383018,0.06863460023918562,0.03130160361087672,0.010397434651637503,-0.05310813883778134,0.03568229322185715,0.07778157385263632,-0.01649393071742538,0.032143910350928825,0.012821119364148129,0.021203380395728874,-0.00828860731477885,0.01029495357796998,0.010795533521753588,0.03496294078011513,-0.038170674886204965,0.056880733944954326,0.028956069910250473,0.0023851585183038973,0.030837597629949025,0.03939904951709331,0.05256463990981475,-0.009700176366842945,-0.03167392064046754,0.019810508182600935,-0.001340319239673437,0.006131484093402439,0.04089911951197534,-0.006604445147512388,0.029596349841791634,-0.016860083205605277,-0.01300743526194347,-0.0027900760170412094,-0.026425339366515834
2025-05-28,-0.05477635894215338,0.08120449388147165,-0.017911461456760428,-0.000611727693786527,-0.014118596208148385,-0.05235171640595803,-0.00588333741004428,0.05285649421756902,0.05461293743372203,0.00894916505212662,-0.00035205069530023104,0.04596518215991947,-0.034369081854527556,0.0705880123552708,0.07118734923612974,0.042514484032578556,-0.04545950864422223,0.04493303469397076,-0.0021877614053147326,0.08064156179350104,0.03100699369100586,-0.0006813978389953499,-0.056188165017733833,0.033762617473024635,0.07126100446484865,-0.016830842620167395,0.029220220687621232,0.010125863537427986,0.02114314618108225,-0.007824795513488228,0.00396142737646174,0.010662957811775883,0.03377711293941667,-0.040999497379191445,0.05864884929472916,0.030114079217742493,0.0006104444537357507,0.031035257130024727,0.03619701474239116,0.0501474926253688,-0.01050620821394475,-0.03712666369483553,0.014884281166652408,-0.003247807729782445,0.006169333516128285,0.03877155851758458,-0.008424299952539412,0.02632544327015449,-0.01657337284601032,-0.013340174448435107,-0.007269992479318104,-0.3279638009049774
2025-05-29,-0.047080189997206014,0.08986472424557791,-0.016783034823713065,0.003506702061416569,-0.011348853900327503,-0.05198999123163452,-0.009324609757354082,0.05640957269515375,0.05659377070907866,0.01261931477581902,-0.0017825311942959968,0.04180732277330594,-0.03316836895861848,0.07070955302034973,0.07095842029218177,0.03622803832295179,-0.04568824065633541,0.04891849958930372,-0.001495056667470617,0.08443670150987209,0.03226121691118082,-0.007747405350095134,-0.05466638952400742,0.03162835748612309,0.0652119261903565,-0.012869283690813279,0.027872596449006363,0.009176047677608592,0.025077894736842035,-0.0037806135459050273,0.00011038745998442854,0.014006121881087205,0.03147135299919276,-0.039925230061349605,0.06361359865621018,0.03361344537815117,0.0007303176603075448,0.03582776623814039,0.03525569051750528,0.05086068594718822,-0.00940070505287891,-0.036298161190605215,0.012603116406966035,-0.004199890437640835,0.005991893320801392,0.03867602086706256,-0.008484129338475218,0.024729925478629594,-0.008693738307472111,-0.013399045125519798,-0.00925894976100543,-0.16452488687782804
2025-05-30,-0.03615637457164827,0.09784622190273448,-0.015208383051656827,0.007080110135046493,-0.005643966046379206,-0.051363592560470385,-0.015891427908595344,0.05970208857473732,0.056081685876255706,0.014601457071716239,-0.0012766894122826387,0.04100353311075803,-0.03093544137022385,0.06840243384745971,0.06927042983463791,0.031660461237942535,-0.047953088178878674,0.05400788136944517,0.0015744995340769233,0.08972860165602262,0.033505437767768674,-0.016868881673705313,-0.05332249796836903,0.03106391425168689,0.05610825711063776,-0.007561436672967751,0.022285489888081676,0.008999353811722755,0.027111627202504436,-0.002052158093822445,-0.004887277313573901,0.015860244170393393,0.03191330566916427,-0.03648689183514298,0.06593836957641969,0.03668220164002121,0.0010800716331380489,0.03832024535741975,0.03348227948827826,0.047550224020812215,-0.007342143906020565,-0.03733486502010332,0.014732385502188305,-0.004218040233614612,0.005956488755108213,0.03978319133963187,-0.009910391074713499,0.024045754939057376,-0.0059406668996338325,-0.011921891058581761,-0.010464377653705956,-0.26841628959276015
2025-06-03,-0.02629643895094364,0.11494553616921648,-0.013944871804149599,0.012819251827808896,-0.00043446343765434907,-0.049451433351565315,-0.015125140226683653,0.0646112956810631,0.052224456870068874,0.01613944480309884,0.0003742267814295051,0.045053984964027995,-0.02694147439504768,0.06639797350107826,0.0688110097615619,0.030873938947324434,-0.05072331074894698,0.06434450457005142,0.0031807228915661286,0.08746962860118014,0.03520688772088139,-0.020390200968167852,-0.05319904718124464,0.033859877346218155,0.05324409370161327,-0.004704737183646825,0.01675456887035442,0.010098463962189882,0.030773887599636743,-0.0004327419193770257,-0.007579936019666761,0.017418365925031185,0.034541361678021104,-0.03391602090466769,0.06822981590415061,0.0356515278383828,0.002388670399719024,0.0403595505617978,0.031965984521733756,0.042053238532905365,-0.007094974800606776,-0.03969319271332683,0.01942413162705682,-0.0031614785992217114,0.0058770277213674406,0.04128598130841115,-0.012039849229825513,0.020716090251764133,-0.005658047512854879,-0.011341134113411519,-0.012371271900494715,-0.1810118570179494
2025-06-04,-0.013370108924314048,0.13185818869786983,-0.01036123118361315,0.02189334236902796,0.007255936675461541,-0.045079501504082416,-0.011329324627732286,0.06866218206424386,0.04949314251639832,0.019106322148270027,0.004314519679492789,0.0484345213092506,-0.02117995035123859,0.06483717870400833,0.06880715626372744,0.03172041270296398,-0.04870660375626517,0.0745496619628841,0.005445520697797846,0.08440271658618227,0.037241043139166416,-0.01982669995594044,-0.04778264239478815,0.036387939997029675,0.05684236729105727,0.005346146037761429,0.012360211889346783,0.012394286344236735,0.03456271528186149,0.00623682166241251,-0.003890560272181593,0.01973052501161519,0.03772966856257984,-0.03074758600786432,0.0720065891073816,0.033704686118479196,0.0050626878650170725,0.043665816641764964,0.030528515366189248,0.037640936686903624,-0.005502164184579151,-0.03938520653218053,0.023956194387405906,-0.0019238947730817325,0.005743808526669078,0.04380554103502357,-0.011893218292996796,0.01748032592798946,-0.0010152284263960731,-0.012631524787116283,-0.010731120248721113,-0.16190045248868778
