datetime,159570,516100,588290,513090,159922,513560,159529,513750,516770,159738,513190,518680,159788,512070,512820,510230,159561,159713,513030,159612,159512,513310,512560,159822,159562,159687,513970,159513,560280,515450,513400,513730,513800,515210,511380,159698,512400,517090,511220,515060,513080,513290,159766,513360,159625,159745,513350,561360,159980,159985,159930,159981,ic
2024-06-17,1.6833333333333333,0.66,5.076666666666667,17.37,1.5666666666666667,0.5266666666666667,0.6699999999999999,2.5033333333333334,11.126666666666667,0.5266666666666667,2.236666666666667,0.20666666666666667,0.84,1.8833333333333335,5.0600000000000005,0.91,0.8733333333333334,4.293333333333333,10.99,4.073333333333333,20.53,38.77,2.66,0.2666666666666668,5.28,1.2533333333333336,0.87,1.9433333333333334,9.923333333333334,0.3500000000000001,3.5499999999999994,1.15,3.2266666666666666,1.6033333333333333,3.9566666666666666,1.0533333333333335,3.5,10.706666666666665,1.6666666666666667,4.68,7.599999999999999,1.6666666666666667,2.3233333333333333,7.146666666666667,5.3066666666666675,5.8566666666666665,0.8166666666666668,17.266666666666666,10.436666666666667,5.88,9.793333333333333,2.876666666666667,0.0008537886880778603
2024-06-18,1.3533333333333335,0.89,4.626666666666667,19.94333333333333,1.6033333333333335,0.47000000000000003,0.7466666666666667,4.33,10.75,0.5166666666666667,2.356666666666667,0.17,0.6833333333333332,2.1533333333333338,5.136666666666667,0.9033333333333333,1.0233333333333332,4.46,10.763333333333334,3.3266666666666667,29.900000000000002,37.85333333333333,2.346666666666667,0.25333333333333335,4.646666666666666,1.33,0.7766666666666667,2.53,10.403333333333334,0.29000000000000004,4.096666666666666,1.07,2.72,2.2566666666666664,3.686666666666667,0.6966666666666667,4.253333333333334,11.119999999999997,2.1033333333333335,4.41,8.853333333333333,1.6833333333333333,1.7266666666666666,7.156666666666666,5.633333333333333,6.503333333333333,0.8433333333333334,16.903333333333332,9.076666666666668,5.81,9.316666666666668,3.4766666666666666,-0.0848647841221252
2024-06-19,1.2233333333333334,0.9533333333333335,4.6000000000000005,14.123333333333333,1.4533333333333331,0.6400000000000001,0.6866666666666666,3.736666666666667,11.68,0.42333333333333334,2.97,0.15333333333333335,0.7633333333333333,1.7433333333333334,5.003333333333334,0.66,0.87,4.386666666666667,8.796666666666667,2.61,30.37,42.74333333333333,2.1666666666666674,0.2933333333333334,5.356666666666666,1.29,0.7433333333333333,2.6366666666666667,10.263333333333334,0.3366666666666667,4.246666666666666,1.4366666666666668,2.0533333333333332,2.236666666666667,3.6666666666666665,1.0633333333333332,4.873333333333334,9.056666666666665,2.22,3.813333333333333,8.676666666666668,2.6633333333333336,2.03,6.466666666666666,5.403333333333333,5.55,0.7166666666666667,15.973333333333334,9.26,5.07,10.933333333333332,4.173333333333333,-0.04550499445061043
2024-06-20,1.3399999999999999,0.8666666666666666,5.84,14.399999999999999,1.5,0.6433333333333334,0.7966666666666667,3.4533333333333336,12.456666666666665,0.4166666666666667,3.6733333333333333,0.37333333333333335,1.2833333333333334,1.6333333333333335,5.043333333333334,0.7333333333333333,0.6033333333333334,4.22,7.09,2.7000000000000006,29.823333333333334,48.73333333333333,2.3666666666666667,0.24000000000000002,5.513333333333332,1.5600000000000003,0.7433333333333333,2.983333333333333,11.786666666666667,0.4333333333333334,4.836666666666666,1.5566666666666666,1.7933333333333332,2.35,4.553333333333334,1.1133333333333335,5.496666666666667,10.563333333333333,2.476666666666667,3.6633333333333336,6.863333333333333,3.2533333333333334,2.7900000000000005,7.243333333333333,4.956666666666667,6.5633333333333335,0.69,15.176666666666668,10.396666666666667,4.1433333333333335,11.383333333333333,4.18,-0.19636301545291554
2024-06-21,1.2,1.0433333333333332,6.526666666666666,12.33,1.4799999999999998,0.5500000000000002,0.7600000000000001,1.61,12.89,0.7766666666666667,3.7399999999999998,0.5033333333333333,1.4100000000000001,2.063333333333333,5.093333333333334,0.7133333333333333,0.49333333333333335,4.173333333333334,6.863333333333333,3.376666666666667,23.94666666666667,49.51666666666667,2.3233333333333337,0.22333333333333338,5.703333333333333,1.6766666666666667,0.7399999999999999,2.62,10.973333333333334,0.4566666666666667,6.2733333333333325,1.5999999999999999,1.7366666666666666,1.8066666666666666,5.2,1.0966666666666667,4.503333333333334,10.606666666666666,2.146666666666667,3.266666666666667,6.650000000000001,4.206666666666667,3.4,8.643333333333333,4.97,6.760000000000001,0.6766666666666667,13.196666666666665,9.979999999999999,3.766666666666667,10.353333333333333,3.3366666666666664,0.06258003927260308
2024-06-24,1.2,0.9766666666666666,7.283333333333332,10.713333333333333,1.5733333333333333,0.3666666666666667,1.09,1.0933333333333335,12.506666666666668,1.0833333333333333,2.8166666666666664,0.65,1.27,2.0733333333333333,5.18,0.7466666666666666,0.43333333333333335,4.6433333333333335,6.156666666666666,4.116666666666667,23.483333333333334,43.79,2.456666666666667,0.11666666666666671,5.093333333333333,1.5833333333333333,0.7400000000000001,2.8533333333333335,10.076666666666666,0.44,6.619999999999998,1.3366666666666667,2.3766666666666665,1.9733333333333334,6.113333333333333,0.96,4.033333333333334,13.589999999999998,2.25,3.3733333333333335,6.036666666666666,5.196666666666666,3.4166666666666665,9.92,4.6000000000000005,7.3933333333333335,0.5666666666666668,12.65333333333333,9.653333333333334,4.196666666666666,8.316666666666666,2.686666666666667,0.28882438316400577
2024-06-25,0.9999999999999999,1.0033333333333334,6.6066666666666665,10.75,1.83,0.3366666666666667,1.0566666666666666,0.96,11.523333333333333,1.2,2.32,0.3733333333333333,0.6433333333333333,2.1666666666666665,5.246666666666667,0.6866666666666666,0.8166666666666668,4.72,7.72,3.3233333333333337,26.24,35.43333333333333,2.5033333333333334,0.15333333333333338,4.419999999999999,1.8500000000000003,0.8166666666666668,2.78,12.693333333333333,0.3566666666666667,8.756666666666666,1.3366666666666667,3.23,1.8733333333333333,6.843333333333334,1.0,3.3866666666666667,11.743333333333334,2.0433333333333334,3.633333333333333,6.173333333333333,7.863333333333333,3.703333333333333,23.646666666666665,5.056666666666666,7.52,1.1266666666666667,12.956666666666665,7.383333333333334,4.103333333333334,6.786666666666666,2.5566666666666666,0.18868327254516773
2024-06-26,1.0733333333333333,0.6366666666666667,6.746666666666666,11.103333333333333,1.9866666666666664,0.34666666666666673,1.0033333333333332,1.2366666666666666,17.796666666666667,1.2033333333333334,2.18,0.32999999999999996,0.47666666666666674,1.5266666666666666,5.36,0.6333333333333333,1.0,4.77,9.233333333333333,3.8366666666666673,27.389999999999997,39.553333333333335,2.85,0.15000000000000005,4.829999999999999,1.9300000000000004,0.8833333333333334,2.89,12.436666666666666,0.3266666666666667,10.1,1.4966666666666668,4.336666666666667,1.86,6.916666666666667,0.96,3.6366666666666667,13.566666666666668,1.9000000000000001,4.0633333333333335,7.373333333333334,9.069999999999999,3.426666666666667,27.05,4.8133333333333335,6.056666666666666,1.3533333333333335,15.183333333333332,8.956666666666667,4.003333333333333,6.963333333333334,2.75,0.1167079313583198
2024-06-27,0.9066666666666667,0.52,6.226666666666667,11.126666666666667,1.9966666666666668,0.47000000000000003,1.2733333333333332,2.7699999999999996,19.12,1.0966666666666665,1.9266666666666667,0.3166666666666666,0.7666666666666666,1.4766666666666666,5.34,0.5566666666666666,1.11,4.546666666666667,10.03,3.983333333333334,27.44333333333333,41.663333333333334,2.896666666666667,0.2166666666666667,4.756666666666667,1.9233333333333331,0.8966666666666666,2.61,13.276666666666666,0.38333333333333336,12.516666666666666,1.5399999999999998,3.5733333333333337,1.6600000000000001,6.9366666666666665,0.7133333333333334,3.6033333333333335,11.436666666666667,1.7466666666666668,3.9066666666666663,8.08,8.37,3.063333333333333,27.513333333333335,4.8966666666666665,5.919999999999999,1.4633333333333336,16.276666666666667,8.393333333333333,3.8700000000000006,7.563333333333333,2.52,0.09681550414069837
2024-06-28,0.89,1.3499999999999999,5.986666666666667,12.11,1.9966666666666668,0.5733333333333334,1.8833333333333335,3.0033333333333334,20.283333333333335,1.1033333333333333,1.68,0.4633333333333333,0.92,1.5133333333333334,5.68,0.6,0.8533333333333334,4.346666666666667,8.826666666666666,4.626666666666667,24.459999999999997,46.46666666666667,3.2300000000000004,0.3033333333333334,6.746666666666666,1.54,0.8933333333333334,3.5666666666666664,11.893333333333333,0.44333333333333336,11.863333333333332,1.78,3.1333333333333333,1.6933333333333334,5.9799999999999995,0.8733333333333334,3.73,18.24,2.123333333333333,3.763333333333333,9.266666666666667,6.113333333333333,2.243333333333333,14.983333333333334,4.753333333333333,5.3566666666666665,0.9933333333333333,17.34,10.983333333333334,4.676666666666667,19.05666666666667,2.3666666666666667,-0.04567964497524944
2024-07-01,0.7033333333333335,1.6966666666666665,5.133333333333334,9.286666666666667,1.9833333333333334,0.5333333333333334,2.1999999999999997,2.67,15.756666666666666,0.83,1.3866666666666667,0.5533333333333332,1.2266666666666668,1.6033333333333333,5.736666666666667,0.6933333333333334,1.1366666666666667,4.59,8.256666666666666,3.5866666666666673,23.926666666666666,40.49666666666666,3.0100000000000002,0.3566666666666667,6.176666666666666,1.3500000000000003,0.7033333333333333,3.7866666666666666,13.046666666666667,0.48000000000000004,9.229999999999999,1.6633333333333333,2.233333333333333,1.76,6.269999999999999,1.0666666666666667,3.52,19.47,2.516666666666667,5.076666666666667,10.41,4.1033333333333335,2.1666666666666665,11.633333333333333,5.753333333333334,5.476666666666667,0.8333333333333334,17.38333333333333,10.263333333333334,5.460000000000001,23.12333333333333,2.076666666666666,-0.017928797063092288
2024-07-02,0.8566666666666668,2.67,4.62,9.706666666666667,1.7666666666666666,0.5466666666666667,2.0,1.74,15.15,0.92,2.126666666666667,0.6,1.1833333333333333,1.6633333333333333,5.890000000000001,0.8166666666666668,1.5166666666666668,4.593333333333334,9.64,2.9233333333333333,33.18333333333334,38.699999999999996,2.9966666666666666,0.3433333333333333,5.726666666666667,1.2966666666666669,0.8700000000000001,4.22,19.19333333333333,0.39333333333333337,6.993333333333332,1.9633333333333332,3.2233333333333327,1.95,5.713333333333332,1.08,3.4266666666666663,19.62333333333333,2.3033333333333332,5.406666666666666,11.43,3.3233333333333337,2.11,12.166666666666666,6.526666666666666,5.359999999999999,0.8333333333333334,17.24,10.13,5.176666666666667,28.236666666666665,2.5666666666666664,-0.02177068214804064
2024-07-03,1.0,2.19,4.633333333333334,8.56,1.6300000000000001,0.5300000000000001,1.9266666666666665,1.7266666666666666,14.94,0.9866666666666667,2.516666666666667,0.5433333333333333,1.5133333333333334,1.54,5.843333333333334,0.9233333333333333,1.8033333333333335,4.8,11.299999999999999,2.466666666666667,32.46333333333334,45.31,2.44,0.32333333333333336,4.046666666666666,1.89,0.9900000000000001,3.5833333333333335,19.650000000000002,0.3333333333333333,5.666666666666665,2.033333333333333,3.143333333333333,1.9366666666666668,5.69,0.8566666666666666,3.09,10.959999999999999,1.9066666666666665,5.57,11.013333333333334,3.8166666666666664,2.9,13.85,6.553333333333334,4.95,0.7166666666666668,15.896666666666667,8.373333333333333,4.966666666666667,18.619999999999997,2.533333333333333,-0.06095791001451378
2024-07-04,1.1133333333333335,1.89,4.846666666666667,9.356666666666667,1.7066666666666668,0.68,2.3166666666666664,1.7666666666666666,15.06,1.0533333333333335,3.44,0.48999999999999994,1.2066666666666668,1.58,5.986666666666667,1.0533333333333335,2.52,4.513333333333333,14.016666666666666,3.9333333333333336,31.536666666666672,49.31333333333333,2.3700000000000006,0.35333333333333333,4.21,6.333333333333333,1.2433333333333334,4.523333333333333,18.886666666666667,0.3266666666666667,7.646666666666666,3.78,5.29,2.016666666666667,4.619999999999999,0.7933333333333333,2.9866666666666664,8.306666666666667,1.7766666666666666,4.273333333333333,12.073333333333332,6.38,3.16,17.189999999999998,5.276666666666666,4.959999999999999,0.7066666666666667,15.409999999999998,7.6000000000000005,5.7700000000000005,14.669999999999996,2.936666666666667,-0.08670039061973656
2024-07-05,1.4333333333333336,0.9733333333333333,5.56,10.773333333333335,1.9833333333333334,0.5233333333333334,2.436666666666666,1.4133333333333333,14.660000000000002,1.09,3.066666666666667,0.5233333333333333,1.64,1.7033333333333334,5.926666666666667,0.9833333333333334,2.9966666666666675,4.676666666666667,15.633333333333333,4.633333333333333,25.310000000000002,54.953333333333326,2.4033333333333338,0.32333333333333336,6.623333333333332,45.30666666666667,1.2133333333333334,4.32,14.11,0.39000000000000007,7.4866666666666655,4.6866666666666665,6.32,1.9966666666666668,4.819999999999999,0.8266666666666668,3.7466666666666666,6.546666666666667,1.9033333333333333,4.02,13.780000000000001,9.096666666666666,3.5733333333333337,17.30666666666667,4.91,5.44,0.7633333333333333,15.363333333333332,9.709999999999999,6.47,9.933333333333332,2.6566666666666667,-0.3043264818946834
2024-07-08,1.2933333333333332,0.7733333333333334,5.123333333333333,9.910000000000002,1.7266666666666666,0.3400000000000001,2.53,1.0433333333333332,15.953333333333333,0.7699999999999999,2.7266666666666666,0.5399999999999999,1.4033333333333333,1.7933333333333337,5.713333333333334,0.9066666666666667,3.15,4.75,14.423333333333332,5.063333333333333,25.013333333333335,50.096666666666664,2.4200000000000004,0.21333333333333337,8.016666666666666,134.14,1.0833333333333333,4.54,11.983333333333334,0.39666666666666667,7.509999999999998,6.763333333333333,6.593333333333333,1.9100000000000001,4.526666666666666,1.18,4.029999999999999,5.766666666666667,2.1466666666666665,3.893333333333333,14.693333333333333,9.643333333333334,3.0500000000000003,18.823333333333334,4.78,5.46,1.1066666666666667,14.299999999999999,9.803333333333335,5.876666666666668,8.636666666666665,2.6199999999999997,-0.22803722359771192
2024-07-09,1.4400000000000002,1.18,6.099999999999999,12.816666666666668,1.6533333333333333,0.27333333333333343,2.6166666666666667,1.1899999999999997,15.916666666666666,0.6633333333333334,2.2566666666666664,0.5066666666666667,1.46,2.1,5.783333333333334,0.89,2.3733333333333335,5.06,11.69,5.05,22.74666666666667,62.75666666666666,2.376666666666667,0.1466666666666667,9.023333333333332,222.17,1.0433333333333332,4.306666666666667,13.556666666666667,0.35333333333333333,4.803333333333332,7.623333333333332,7.506666666666667,1.86,5.609999999999999,1.24,4.423333333333333,7.296666666666667,1.9166666666666667,3.89,12.303333333333333,9.823333333333334,3.0966666666666662,18.87333333333333,5.483333333333333,5.22,1.21,14.233333333333333,9.85,4.97,7.973333333333332,2.55,-0.16520105865277895
2024-07-10,1.0766666666666667,1.1900000000000002,5.456666666666666,11.810000000000002,1.4766666666666666,0.28333333333333344,2.513333333333333,1.2966666666666666,15.520000000000001,0.3866666666666667,2.1199999999999997,0.47333333333333333,0.7999999999999999,2.0733333333333333,5.62,0.9733333333333333,1.9799999999999998,4.463333333333334,9.863333333333333,6.960000000000001,20.47666666666667,62.699999999999996,2.3100000000000005,0.1666666666666667,7.749999999999999,313.8,0.8966666666666666,4.316666666666666,11.386666666666668,0.35333333333333333,4.993333333333332,8.35,6.830000000000001,1.7333333333333336,5.249999999999999,1.2533333333333334,4.296666666666667,6.38,1.6966666666666665,3.5666666666666664,10.816666666666665,10.393333333333333,2.733333333333333,17.733333333333334,5.426666666666667,4.046666666666666,1.2066666666666668,13.26,8.403333333333334,5.543333333333333,9.366666666666665,2.393333333333333,-0.15158694588413812
2024-07-11,1.1933333333333334,1.4566666666666668,5.636666666666667,12.863333333333335,1.5999999999999999,0.38666666666666677,2.543333333333333,1.6033333333333335,14.526666666666666,0.3766666666666667,2.1799999999999997,0.39666666666666667,0.8433333333333334,2.19,5.886666666666667,0.9966666666666667,1.8433333333333335,4.49,10.706666666666669,7.036666666666668,22.94666666666667,70.51,2.68,0.53,7.829999999999998,317.53,0.9466666666666667,3.98,14.063333333333333,0.3266666666666667,4.439999999999999,7.62,7.796666666666667,1.8133333333333335,5.719999999999999,1.0566666666666666,5.38,6.890000000000001,1.53,3.4333333333333336,10.933333333333332,10.016666666666666,3.4066666666666663,14.376666666666667,5.193333333333333,4.039999999999999,1.1333333333333335,13.266666666666666,9.15,7.523333333333333,9.436666666666666,2.8200000000000003,-0.1802309449515154
2024-07-12,1.3633333333333333,1.1166666666666665,4.666666666666667,10.773333333333335,1.3666666666666665,0.47666666666666674,2.51,1.5566666666666666,15.043333333333331,0.39999999999999997,2.3266666666666667,0.3499999999999999,1.8266666666666669,1.7266666666666668,5.843333333333334,1.03,2.1233333333333335,4.023333333333333,10.323333333333332,6.223333333333334,28.51666666666667,60.71,2.663333333333334,0.7166666666666668,7.999999999999999,260.27,1.1066666666666667,3.91,11.38,0.31333333333333335,5.886666666666666,7.353333333333334,6.46,1.7333333333333336,4.87,1.6133333333333333,5.773333333333333,4.77,1.5766666666666664,4.07,9.783333333333333,14.256666666666666,3.563333333333333,10.456666666666665,4.739999999999999,5.103333333333333,1.3800000000000001,13.703333333333331,9.513333333333334,8.156666666666666,10.623333333333331,2.2933333333333334,0.0663806535764108
2024-07-15,1.2133333333333334,1.08,4.76,8.506666666666668,1.4066666666666665,0.6000000000000001,4.206666666666667,1.32,14.483333333333334,0.5266666666666667,2.5666666666666664,0.34333333333333327,1.9966666666666668,1.4766666666666666,5.780000000000001,0.8599999999999999,2.2066666666666666,4.253333333333334,11.01,4.579999999999999,33.56666666666667,59.28666666666666,2.8266666666666667,0.7333333333333334,7.696666666666665,162.76666666666665,1.1933333333333334,4.046666666666667,11.986666666666666,0.30000000000000004,9.213333333333333,6.79,6.076666666666667,1.786666666666667,4.81,1.6233333333333333,5.626666666666666,5.09,1.67,4.316666666666667,8.873333333333333,18.2,3.5833333333333335,9.693333333333333,4.260000000000001,5.453333333333333,1.67,14.633333333333331,9.036666666666667,8.17,9.40333333333333,2.263333333333333,-0.33950182501170106
2024-07-16,0.9900000000000001,0.5733333333333334,5.343333333333333,7.416666666666668,1.3433333333333335,0.5533333333333335,4.973333333333334,1.09,14.219999999999999,0.6666666666666666,2.5199999999999996,0.5033333333333333,2.35,1.2566666666666668,5.656666666666666,0.75,2.686666666666666,3.9233333333333333,11.473333333333334,5.663333333333333,32.38666666666667,65.91,2.8100000000000005,0.4533333333333333,7.629999999999999,123.81333333333333,1.2266666666666666,4.260000000000001,9.876666666666667,0.3166666666666667,11.493333333333332,6.286666666666666,5.663333333333333,1.7166666666666668,4.276666666666666,1.4666666666666668,4.493333333333333,5.0633333333333335,1.6899999999999997,4.603333333333333,7.726666666666667,20.709999999999997,2.52,9.666666666666666,3.7933333333333334,4.966666666666666,1.9566666666666668,15.723333333333331,6.666666666666667,7.296666666666667,9.463333333333331,2.18,-0.26573605692164454
2024-07-17,0.8333333333333334,0.7133333333333333,4.706666666666666,7.100000000000001,1.3466666666666667,0.6833333333333335,9.603333333333333,1.1433333333333333,14.226666666666667,0.5033333333333333,2.273333333333333,0.89,2.0066666666666664,1.7866666666666668,5.61,0.7433333333333333,3.1199999999999997,3.9866666666666664,13.443333333333333,10.573333333333332,26.430000000000003,67.01,2.8066666666666666,0.3,7.936666666666665,222.79666666666665,1.15,3.3633333333333333,10.659999999999998,0.36000000000000004,25.843333333333334,14.149999999999999,5.433333333333333,1.6233333333333337,4.2366666666666655,0.6866666666666669,4.14,5.22,1.6933333333333334,4.873333333333332,9.256666666666666,21.096666666666668,2.3800000000000003,9.03,3.513333333333333,3.4733333333333327,3.1233333333333335,14.639999999999999,7.373333333333334,8.553333333333333,9.146666666666663,2.4033333333333333,-0.2655169469819858
2024-07-18,1.1333333333333333,0.8266666666666667,6.09,8.72,1.406666666666667,0.82,11.9,1.133333333333333,15.376666666666667,0.3433333333333333,1.883333333333333,0.83,3.543333333333333,2.0166666666666666,5.98,0.9366666666666666,3.3966666666666665,4.319999999999999,12.339999999999998,12.42,24.61666666666667,79.38333333333334,3.2900000000000005,0.2866666666666667,8.296666666666665,265.79333333333335,1.2433333333333334,3.4800000000000004,10.950000000000001,0.7799999999999999,39.31666666666666,16.276666666666664,6.486666666666667,1.6366666666666667,5.069999999999999,0.7033333333333335,4.4366666666666665,4.953333333333333,1.89,4.759999999999999,9.67,18.243333333333336,2.4899999999999998,12.516666666666666,3.393333333333333,3.959999999999999,11.83,14.333333333333334,7.903333333333333,8.013333333333334,8.159999999999998,2.393333333333333,-0.22214633313412446
2024-07-19,1.1266666666666667,1.1033333333333333,5.656666666666666,10.100000000000001,1.45,0.9533333333333335,13.616666666666667,1.2066666666666666,15.700000000000001,0.14666666666666667,1.8499999999999999,0.7366666666666665,3.1966666666666668,2.2066666666666666,6.56,0.9866666666666667,2.936666666666666,4.37,12.356666666666667,11.479999999999999,24.880000000000006,88.90000000000002,3.4299999999999997,0.2733333333333334,7.5299999999999985,238.10666666666665,1.3033333333333335,2.77,12.076666666666668,0.8933333333333332,42.589999999999996,17.77,6.6933333333333325,1.6433333333333335,5.336666666666666,0.7966666666666669,4.72,4.416666666666667,1.6933333333333334,4.136666666666667,9.926666666666666,18.54,2.6933333333333334,13.789999999999997,4.086666666666667,4.406666666666665,13.086666666666668,14.486666666666665,10.256666666666666,9.006666666666666,8.146666666666665,1.82,-0.10501152565525484
