2025-04-07,10.070083333333333,2.786833333333333,3.1275833333333334,86.22166666666666,7.147083333333333,12.760583333333333,54.26241666666667,3.4147499999999997,158.88025000000002,27.684916666666666,3.760083333333333,4.506583333333333,11.6045,80.56308333333332,50.38975000000001,2.7703333333333333,3.2133333333333334,4.9005833333333335,3.9723333333333333,57.730666666666664,5.279333333333333,4.768666666666666,8.709583333333335,1.9464166666666667,2.9185833333333333,8.981666666666666,40.32325,8.979833333333334,11.629333333333333,225.99575000000002,4.58125,16.247833333333332,1.9611666666666667,5.2515833333333335,4.234,31.750583333333335,10.460666666666667,10.921833333333332,109.75524999999999,13.376333333333333,4.04125,87.85341666666666,2.9441666666666664,3.4811666666666667,2.0378333333333334,3.1190833333333337,11.033083333333334,4.6605,55.02891666666666,17.189083333333333,4.793333333333334,0.12615384615384614
2025-04-08,10.101416666666667,2.8448333333333338,3.129,85.23491666666668,7.109166666666666,12.490166666666669,55.251666666666665,3.400583333333333,160.1315,27.882416666666664,3.7064999999999997,4.5032499999999995,11.389666666666667,81.03308333333332,50.60975,2.820333333333333,3.269916666666667,4.893916666666667,3.9560000000000004,59.00183333333333,5.316666666666666,4.773,8.713583333333334,1.95725,2.9190833333333335,9.01825,41.74941666666666,8.800833333333333,11.79275,221.6216666666667,4.5529166666666665,16.34725,1.9625,5.17,4.278833333333333,31.98258333333333,10.548833333333334,11.027916666666668,109.96658333333333,13.57475,4.0521666666666665,87.58275,2.9433333333333334,3.4890833333333333,2.0321666666666665,3.1422499999999998,11.008333333333333,4.672583333333333,55.43766666666667,17.598999999999997,4.761166666666667,0.11266968325791855
2025-04-09,10.183,3.0084166666666667,3.10575,85.45366666666665,7.0897499999999996,12.399750000000001,56.82758333333334,3.440666666666667,161.04533333333333,28.331583333333334,3.6805000000000003,4.517833333333333,11.175,81.35258333333334,50.80799999999999,2.8856666666666664,3.33075,4.896249999999999,3.9809166666666664,59.76991666666666,5.24675,4.82275,8.786916666666666,1.97175,2.92975,9.075,44.335166666666666,8.70625,12.094833333333332,221.81933333333336,4.535416666666666,16.572583333333334,1.97175,5.156666666666667,4.3835,32.01383333333333,10.666500000000001,11.177666666666665,110.2025,13.68325,4.110333333333333,88.17433333333334,2.96925,3.5559166666666666,2.0360833333333335,3.197583333333333,11.046,4.71,56.14241666666667,17.80225,4.74825,0.29774429293351035
2025-04-10,10.211333333333332,3.1739166666666665,3.0900833333333333,85.05541666666667,7.06575,12.270083333333334,58.19583333333334,3.444166666666667,162.46291666666667,28.494666666666667,3.6686666666666667,4.48475,11.094166666666666,81.83683333333333,51.01725,2.9821666666666666,3.38975,4.902916666666667,3.978333333333333,61.022666666666666,5.200083333333334,4.82025,8.853333333333333,1.97625,2.9237499999999996,9.314333333333332,45.370250000000006,8.638333333333332,12.289833333333336,219.53133333333335,4.538166666666666,16.747333333333334,1.9746666666666668,5.110083333333333,4.4935,32.2005,10.7545,11.31675,110.40608333333333,13.837916666666667,4.1851666666666665,88.49641666666666,3.0196666666666663,3.5978333333333334,2.0109166666666667,3.2129166666666666,11.106,4.741083333333333,56.38583333333334,17.942083333333336,4.742583333333332,-0.054117647058823534
2025-04-11,10.20125,3.3613333333333335,3.0713333333333335,84.88791666666667,7.01675,12.218083333333334,59.42541666666667,3.4418333333333333,163.46508333333335,28.648833333333332,3.6698333333333335,4.471583333333333,10.986166666666666,82.34966666666668,51.27675,3.0794166666666665,3.4343333333333335,4.917666666666666,3.981083333333333,61.59283333333334,5.187749999999999,4.8135,8.901083333333332,2.0000833333333334,2.962416666666667,9.330083333333334,46.18808333333333,8.574416666666668,12.485999999999999,219.43733333333333,4.518666666666666,16.78825,1.9814999999999998,5.093416666666667,4.583500000000001,32.172666666666665,10.838416666666665,11.475916666666667,110.52216666666666,13.978,4.225416666666666,88.39258333333333,3.0571666666666664,3.6300000000000003,1.9897500000000001,3.2408333333333332,11.16575,4.764083333333333,57.40716666666666,18.004666666666665,4.74475,0.005067873303167421
2025-04-14,10.185916666666666,3.465333333333333,3.0730833333333334,84.06691666666666,6.964250000000001,12.175666666666666,60.0675,3.4334166666666666,164.20316666666668,28.6975,3.652,4.459083333333334,10.923416666666666,82.59916666666668,51.44883333333334,3.125666666666667,3.4624166666666665,4.926416666666666,3.97225,61.877250000000004,5.2,4.8035,8.944416666666665,1.9968333333333335,2.9831666666666665,9.358083333333333,46.854166666666664,8.495166666666668,12.595416666666667,218.63099999999997,4.4965,16.84175,1.9832500000000002,4.993583333333333,4.639083333333334,32.198,10.836833333333335,11.561916666666665,110.61891666666665,14.044833333333333,4.288833333333333,88.23175,3.0620833333333333,3.65725,1.9960833333333334,3.248083333333333,11.222083333333332,4.78975,57.855333333333334,18.060166666666664,4.7630833333333324,-0.09547511312217195
2025-04-15,10.144333333333334,3.537916666666667,3.0564166666666663,83.28725,6.932,12.112833333333333,60.45916666666667,3.4117499999999996,164.43508333333332,28.75225,3.65,4.449583333333334,10.83775,85.46216666666666,51.82733333333333,3.1450000000000005,3.484166666666667,4.927666666666667,3.9578333333333333,61.94016666666666,5.16275,4.805166666666667,8.939833333333333,1.9986666666666666,3.013166666666667,9.336833333333333,47.13733333333333,8.3555,12.733749999999999,217.50808333333333,4.484916666666666,16.80575,1.9856666666666667,4.877999999999999,4.653666666666667,32.20108333333333,10.817749999999998,11.604333333333333,111.35875,14.076166666666667,4.3095,87.89975,3.0526666666666666,3.6754166666666666,2.0023333333333335,3.2426666666666666,11.143833333333333,4.804166666666666,58.065000000000005,18.038333333333334,4.7655,-0.023529411764705882
2025-04-16,10.118916666666667,3.5989166666666668,3.040583333333333,81.47675,6.857833333333333,11.763583333333335,60.86058333333334,3.3269166666666665,166.33958333333334,28.748250000000002,3.6294999999999997,4.42725,10.63575,86.51758333333333,52.01649999999999,3.20125,3.5000833333333334,4.9,3.9150833333333335,64.502,5.1125,4.760083333333333,8.89575,1.9963333333333333,3.045583333333333,9.27275,47.365916666666664,8.17775,12.751916666666666,210.99866666666668,4.444583333333332,16.753083333333333,1.9834999999999998,4.767833333333333,4.690416666666667,32.17666666666667,10.823416666666667,11.648666666666667,111.60324999999999,14.0935,4.346666666666666,87.44883333333334,3.0289999999999995,3.6742500000000002,2.021916666666667,3.226583333333333,11.076416666666667,4.828083333333334,58.22708333333333,18.079333333333334,4.734916666666667,0.41194570135746605
2025-04-17,10.075333333333335,3.6813333333333333,3.021083333333333,80.684,6.7725833333333325,11.27125,61.37033333333333,3.3095,167.91358333333332,28.666083333333336,3.619333333333334,4.399666666666666,10.467833333333333,87.07375,52.119083333333336,3.314,3.5131666666666663,4.871333333333334,3.8568333333333333,70.00466666666667,5.105333333333333,4.718333333333334,8.8265,1.9976666666666667,3.16375,9.200083333333334,48.171749999999996,8.042416666666666,12.77425,197.60541666666666,4.410166666666667,16.739333333333335,1.9757500000000001,4.7589999999999995,4.731166666666667,32.248583333333336,10.823166666666667,11.690416666666666,111.74658333333333,14.130666666666666,4.359333333333333,87.17058333333333,2.998083333333333,3.67775,2.0548333333333333,3.2139166666666665,11.035666666666668,4.827166666666667,59.341499999999996,18.066916666666664,4.712083333333334,0.2625339366515837
2025-04-18,10.080416666666668,3.6872499999999997,3.0244166666666663,79.82724999999999,6.7,11.012666666666666,61.42691666666666,3.282166666666667,168.45491666666666,28.640333333333334,3.618083333333333,4.395666666666667,10.336666666666668,87.39833333333334,52.1725,3.381,3.527583333333333,4.84175,3.81875,73.67049999999999,5.09275,4.699666666666667,8.801916666666667,1.9952499999999997,3.1810833333333335,9.278416666666665,48.41341666666667,7.973249999999999,12.735999999999999,192.18391666666668,4.37425,16.719416666666667,1.981,4.777916666666667,4.743333333333334,32.25991666666667,10.837916666666667,11.7075,111.78191666666666,14.113166666666668,4.410666666666667,86.27033333333333,2.975083333333333,3.6799166666666663,2.0625,3.197666666666666,10.999249999999998,4.817416666666667,59.681916666666666,18.0945,4.6883333333333335,0.2864253393665158
2025-04-21,10.085166666666668,3.7218333333333335,3.0196666666666667,78.648,6.663250000000001,10.883083333333333,61.47183333333333,3.2500833333333334,168.6484166666667,28.631000000000004,3.5960833333333335,4.402166666666667,10.203166666666666,87.47875,52.21583333333333,3.45675,3.5625833333333334,4.8133333333333335,3.759583333333333,74.59549999999999,5.09,4.679416666666667,8.79725,1.9967499999999998,3.2376666666666667,9.299000000000001,48.53558333333333,7.870916666666667,12.711666666666668,188.64908333333332,4.354166666666667,16.772583333333333,1.9911666666666668,4.7867500000000005,4.780666666666666,32.25658333333333,10.823,11.757,111.81091666666666,14.128833333333334,4.426166666666666,85.7705,2.9556666666666667,3.674166666666667,2.0551666666666666,3.1724166666666664,11.010583333333333,4.803999999999999,59.83174999999999,18.084,4.655083333333334,0.2977895428260534
2025-04-22,10.107249999999999,3.858083333333333,2.9971666666666663,78.26091666666667,6.623083333333333,10.772,62.104000000000006,3.2626666666666666,169.01033333333334,28.644499999999997,3.59425,4.409166666666666,10.144583333333333,87.58616666666667,52.29125,3.6487499999999997,3.6013333333333337,4.8254166666666665,3.7275,76.6005,5.097499999999999,4.6695,8.795166666666667,2.0080833333333334,3.3146666666666667,9.208083333333333,48.80016666666667,7.825,12.791833333333333,184.739,4.339916666666667,16.872833333333332,2.0004166666666667,4.804083333333334,4.838416666666666,32.28225,10.813916666666666,11.850583333333333,111.868,14.128416666666668,4.472666666666667,85.51925,2.966,3.6969166666666666,2.0709166666666667,3.128583333333333,10.9995,4.825749999999999,60.02708333333333,18.093666666666664,4.64075,0.42615384615384616
2025-04-23,10.13175,3.94775,2.9857500000000003,77.68541666666667,6.591666666666667,10.636,62.51625,3.248083333333333,169.37875,28.580500000000004,3.5940000000000003,4.404083333333333,10.061333333333334,88.01333333333334,52.40858333333333,3.8664166666666664,3.650583333333333,4.790333333333333,3.720916666666667,78.40491666666667,5.094166666666666,4.61625,8.81925,2.0138333333333334,3.3973333333333335,9.225666666666665,49.617,7.694583333333333,12.871333333333332,181.09416666666667,4.3237499999999995,17.01325,2.0092499999999998,4.793666666666667,4.943583333333334,32.337833333333336,10.821750000000002,11.946750000000002,111.99025000000002,14.167083333333334,4.50825,84.98058333333333,2.9546666666666663,3.7045000000000003,2.0740833333333333,3.1098333333333334,11.006833333333333,4.826333333333334,60.42766666666667,18.06791666666667,4.616416666666667,0.08914027149321266
2025-04-24,10.154166666666667,4.0681666666666665,2.973583333333333,77.33491666666667,6.562166666666667,10.557916666666666,62.95933333333333,3.2453333333333334,169.79466666666667,28.492583333333332,3.597916666666667,4.404583333333334,9.951333333333332,88.16799999999999,52.50366666666667,3.999333333333333,3.69075,4.770166666666666,3.7025833333333327,81.3575,5.095416666666667,4.597499999999999,8.814166666666665,2.0159166666666666,3.4242500000000002,9.243166666666665,49.87816666666666,7.624416666666667,12.917583333333333,179.49499999999998,4.305750000000001,17.043083333333335,2.0180833333333332,4.770666666666667,4.997916666666667,32.294666666666664,10.8295,12.011083333333334,112.00116666666666,14.177666666666665,4.5225,84.59725,2.9201666666666664,3.6845000000000003,2.07775,3.109583333333333,11.012833333333333,4.832916666666667,60.72575,18.076833333333333,4.577916666666667,0.34479638009049773
2025-04-25,10.181916666666666,4.1615,2.94625,77.22625000000001,6.520666666666667,10.427916666666668,63.42491666666667,3.238583333333333,170.04291666666666,28.346999999999998,3.5944999999999996,4.395499999999999,9.803500000000001,88.40091666666666,52.60391666666667,4.086833333333334,3.7279166666666663,4.7668333333333335,3.6868333333333334,82.88766666666668,5.091833333333333,4.5800833333333335,8.78975,2.011416666666667,3.44225,9.25425,50.23683333333333,7.523833333333333,13.0025,176.7985,4.274500000000001,17.09,2.021083333333333,4.829083333333333,5.090916666666667,32.33508333333334,10.822750000000001,12.092,112.05241666666666,14.204333333333333,4.535916666666666,84.73666666666666,2.89125,3.6658333333333335,2.0721666666666665,3.104916666666667,10.988166666666666,4.856833333333333,60.94908333333333,18.051499999999997,4.538250000000001,0.17136134306066922
2025-04-28,10.191333333333334,4.244166666666667,2.936666666666667,76.8205,6.515666666666666,10.318833333333334,63.73758333333333,3.2394166666666666,170.1506666666667,28.320833333333333,3.562,4.393000000000001,9.732583333333334,88.47049999999999,52.688916666666664,4.14375,3.7500833333333334,4.753833333333334,3.665,83.45941666666666,5.075416666666667,4.573666666666666,8.770000000000001,2.0224166666666665,3.4593333333333334,9.261833333333332,50.382666666666665,7.480666666666666,13.10625,174.85,4.2540000000000004,17.073083333333333,2.0344166666666665,4.863416666666667,5.1385,32.34891666666667,10.835166666666668,12.133999999999999,112.01841666666665,14.23575,4.613666666666666,84.6715,2.8704166666666664,3.6638333333333333,2.0809166666666665,3.0929166666666665,10.971083333333333,4.8815,61.05316666666667,18.007416666666664,4.53225,0.12796380090497736
2025-04-29,10.156333333333333,4.3109166666666665,2.9208333333333334,75.54091666666666,6.50725,10.163583333333333,63.986583333333336,3.222583333333333,170.286,28.18925,3.5328333333333335,4.38225,9.566416666666667,88.59358333333334,52.76516666666667,4.18325,3.776166666666667,4.73575,3.6533333333333338,84.05524999999999,5.054,4.54975,8.717500000000001,2.02475,3.469416666666667,9.230333333333334,50.53308333333333,7.4270000000000005,13.136666666666667,171.32799999999997,4.237166666666667,17.075916666666668,2.0313333333333334,4.801666666666667,5.164,32.34866666666667,10.831166666666666,12.210083333333333,112.06066666666668,14.262083333333333,4.631333333333333,84.15308333333333,2.85875,3.6670833333333333,2.10575,3.0902499999999997,10.930749999999998,4.907416666666667,61.221,17.986666666666665,4.52025,0.10687782805429863
2025-04-30,10.149249999999999,4.370416666666667,2.914,74.95091666666666,6.477916666666667,10.056166666666666,64.37166666666667,3.240583333333333,170.3683333333333,28.101999999999997,3.515916666666667,4.390416666666667,9.464833333333333,88.64325000000001,52.82208333333333,4.218916666666667,3.8149166666666665,4.720666666666667,3.643666666666667,84.43475,5.053083333333333,4.521166666666668,8.695916666666667,2.0266666666666664,3.4619166666666668,9.2125,50.64258333333334,7.364166666666667,13.183083333333334,169.264,4.1593333333333335,17.05475,2.057916666666667,4.777583333333334,5.185583333333333,32.3705,10.838833333333332,12.255333333333335,112.08683333333333,14.401,4.6539166666666665,83.86225,2.8382500000000004,3.66175,2.101,3.0774166666666667,10.88075,4.932833333333334,61.30941666666666,17.97375,4.4875,0.09805651714086883
2025-05-06,10.165249999999999,4.421916666666666,2.9195,74.35841666666667,6.473166666666667,10.007833333333334,64.75425,3.2439166666666663,170.47508333333332,28.157416666666666,3.5207499999999996,4.393833333333333,9.4015,88.99233333333333,53.02591666666667,4.301833333333334,3.8409166666666668,4.70525,3.64275,84.72091666666667,5.125833333333333,4.503166666666667,8.702083333333333,2.037166666666667,3.4910833333333335,9.265666666666666,51.45633333333333,7.3494166666666665,13.284666666666665,167.43725,4.1280833333333335,17.030416666666664,2.0708333333333333,4.756749999999999,5.214666666666667,32.407000000000004,10.848416666666667,12.30875,112.16608333333333,14.448333333333334,4.688916666666667,83.90266666666666,2.818833333333333,3.6641666666666666,2.1146666666666665,3.06525,10.839,4.9765,61.46058333333334,17.92925,4.481166666666667,0.021809954751131223
2025-05-07,10.195083333333335,4.477916666666667,2.8956666666666666,72.99508333333333,6.480583333333334,9.85925,65.27016666666667,3.2290833333333335,170.63566666666665,28.20175,3.4993333333333334,4.39775,9.300333333333334,89.16575000000002,53.126333333333335,4.3695,3.87075,4.699166666666667,3.6489166666666666,85.32491666666667,5.137833333333334,4.469416666666666,8.709333333333335,2.0486666666666666,3.5095000000000005,9.262166666666667,51.85574999999999,7.236166666666667,13.351916666666666,164.015,4.065833333333334,17.02375,2.0726666666666667,4.743833333333333,5.25625,32.4405,10.840083333333332,12.336333333333334,112.20166666666667,14.46675,4.702333333333333,83.67058333333333,2.805,3.65675,2.14425,3.054416666666667,10.777666666666667,5.0071666666666665,61.577999999999996,17.84025,4.461833333333333,0.19266968325791853
2025-05-08,10.106583333333333,4.518833333333333,2.8891666666666667,71.40491666666667,6.41475,9.698083333333333,65.62866666666666,3.1888333333333336,170.6435,28.177083333333332,3.469333333333333,4.392416666666667,9.15975,89.26533333333333,53.246583333333334,4.48325,3.8868333333333336,4.6667499999999995,3.6434166666666665,85.79008333333334,5.13675,4.436083333333333,8.667333333333334,2.041333333333333,3.522,9.33225,52.00516666666667,7.158916666666666,13.412833333333333,160.53308333333334,4.0030833333333335,16.90175,2.0759166666666666,4.685666666666666,5.302833333333333,32.368583333333326,10.8165,12.37925,112.15391666666666,14.482833333333332,4.700666666666667,83.35475,2.772666666666667,3.6334166666666667,2.1574999999999998,3.03925,10.71425,5.00875,61.59533333333333,17.686083333333332,4.441416666666667,0.10271493212669681
2025-05-09,10.026666666666666,4.564416666666667,2.9030833333333335,69.35266666666668,6.3406666666666665,9.576416666666665,65.83716666666666,3.14275,170.6165,28.205583333333333,3.426916666666666,4.3769166666666655,9.052916666666668,90.31275000000001,53.407,4.553666666666667,3.919583333333333,4.6315,3.63325,85.85766666666667,5.129666666666667,4.410166666666667,8.629916666666666,2.0368333333333335,3.5123333333333333,9.331833333333332,52.095666666666666,7.068250000000001,13.376583333333333,157.53358333333333,3.9430833333333335,16.673916666666667,2.0789166666666667,4.623916666666667,5.306,32.40241666666667,10.79825,12.390833333333331,112.25175,14.484916666666665,4.676666666666666,82.98933333333333,2.737416666666667,3.560166666666667,2.166,3.0245,10.626166666666668,5.025250000000001,61.961416666666665,17.544166666666666,4.394833333333334,0.2960180995475113
2025-05-12,9.990833333333335,4.665,2.8982499999999995,68.27250000000001,6.290583333333333,9.368416666666667,66.1765,3.1335833333333336,170.69116666666665,28.223499999999998,3.3949166666666666,4.389916666666666,8.90625,90.64108333333334,53.51883333333333,4.631,3.962083333333333,4.626,3.6804166666666664,85.99866666666667,5.20925,4.3694999999999995,8.639833333333334,2.040583333333333,3.5214166666666666,9.36075,52.25416666666667,6.967,13.380083333333333,152.89083333333335,3.893416666666667,16.529833333333336,2.08575,4.566,5.339833333333333,32.41291666666667,10.802,12.429583333333335,112.30775,14.500166666666667,4.646083333333333,82.58566666666667,2.7179999999999995,3.4800833333333334,2.1712499999999997,3.010083333333333,10.55675,5.009833333333334,62.280499999999996,17.41508333333333,4.327166666666667,0.09769451800052414
2025-05-13,9.952333333333334,4.72675,2.901416666666667,67.49974999999999,6.253166666666667,9.171916666666668,66.4325,3.118666666666667,174.07591666666667,28.344083333333334,3.3699166666666667,4.385916666666666,8.5955,90.9775,53.704166666666666,4.7444999999999995,4.001416666666667,4.5960833333333335,3.710583333333333,90.74916666666667,5.249083333333333,4.316166666666667,8.642666666666667,2.0475000000000003,3.576916666666667,9.409333333333334,52.421583333333324,6.929083333333333,13.426583333333333,147.05566666666667,3.8621666666666665,16.46933333333333,2.0929166666666665,4.514583333333333,5.385000000000001,32.45666666666666,10.825916666666668,12.475833333333332,112.3915,14.5105,4.64625,82.56675,2.73325,3.4299166666666667,2.1751666666666667,3.0195000000000003,10.533333333333333,5.027916666666666,62.483916666666666,17.31833333333333,4.32625,0.1142081447963801
2025-05-14,10.018666666666666,4.762666666666666,2.891833333333333,67.40175,6.213666666666667,9.042499999999999,66.75783333333332,3.1657500000000005,176.61683333333335,28.391666666666666,3.4387499999999998,4.407583333333334,8.315,91.22408333333334,53.82341666666666,4.794083333333333,4.0216666666666665,4.511333333333332,3.676666666666667,93.19699999999999,5.29475,4.253166666666667,8.5875,2.05675,3.6034166666666665,9.414583333333333,54.61075,6.8835,13.547083333333335,144.05833333333334,3.832,16.4285,2.095083333333333,4.503166666666667,5.4360833333333325,32.482749999999996,10.854166666666666,12.542666666666666,112.53258333333333,14.473,4.618833333333333,82.65641666666667,2.7256666666666667,3.4008333333333334,2.19625,3.022583333333334,10.503666666666668,5.043,62.721583333333335,17.27325,4.3285,-0.23067873303167422
2025-05-15,10.025583333333334,4.797916666666667,2.8954999999999997,66.54008333333334,6.165916666666666,8.955416666666666,66.95475,3.179666666666667,178.09566666666666,28.500249999999998,3.4695000000000005,4.426583333333334,8.215333333333334,91.33158333333334,53.88783333333333,4.9105,4.051416666666666,4.48225,3.6756666666666664,93.93291666666667,5.3068333333333335,4.166416666666667,8.556583333333332,2.066,3.6504166666666666,9.387333333333334,59.56033333333334,6.845166666666667,13.561666666666667,141.61533333333333,3.8051666666666666,16.428250000000002,2.10275,4.487416666666666,5.46675,32.48158333333333,10.853583333333335,12.584833333333334,112.52258333333334,14.515166666666667,4.58575,82.50299999999999,2.7179166666666665,3.3846666666666665,2.2158333333333338,3.0236666666666663,10.487166666666667,5.063583333333333,62.87558333333333,17.22008333333333,4.336500000000001,-0.07918552036199093
2025-05-16,10.003499999999999,4.893583333333334,2.8814166666666665,65.68833333333333,6.117,8.86725,67.15066666666667,3.174916666666667,183.01083333333335,28.4905,3.4778333333333338,4.424333333333333,8.143333333333333,93.02433333333333,54.11816666666667,4.985833333333333,4.074083333333333,4.45425,3.6553333333333335,97.99991666666666,5.308333333333334,4.135666666666667,8.539916666666667,2.0735,3.6534999999999997,9.37575,61.36666666666667,6.796333333333334,13.5815,139.75775000000002,3.78275,16.419333333333334,2.1108333333333333,4.441166666666666,5.48575,32.476,10.828750000000001,12.592,112.76283333333332,14.534083333333335,4.581333333333333,82.36541666666668,2.7370833333333335,3.36,2.243333333333333,3.029083333333333,10.43375,5.067416666666667,63.014583333333334,17.175583333333336,4.334666666666667,-0.19869227815669363
2025-05-19,9.954833333333335,4.966583333333333,2.863166666666667,64.94483333333334,6.038250000000001,8.765416666666665,67.34049999999999,3.1686666666666667,186.11933333333337,28.523333333333333,3.4635000000000002,4.420666666666666,8.016416666666666,93.18533333333333,54.15708333333334,5.06375,4.0906666666666665,4.43175,3.6304166666666666,99.23883333333333,5.356333333333334,4.098833333333333,8.511083333333334,2.068416666666667,3.6488333333333336,9.33875,64.32083333333334,6.71375,13.576333333333334,137.75933333333333,3.757,16.44708333333333,2.113583333333333,4.42725,5.5207500000000005,32.49875,10.820833333333333,12.63575,112.80475,14.5515,4.584,81.92841666666666,2.7155,3.3378333333333337,2.2645,3.0224166666666665,10.4095,5.070666666666666,63.08416666666667,17.036916666666666,4.287000000000001,-0.13583710407239818
2025-05-20,9.910833333333333,5.091583333333333,2.838083333333333,64.3105,5.982333333333333,8.660333333333334,67.62816666666667,3.1635,187.81983333333335,28.467333333333332,3.451666666666667,4.382833333333334,7.916250000000001,93.72491666666666,54.2725,5.116333333333333,4.103,4.424166666666666,3.620416666666667,99.69658333333334,5.370749999999999,4.06875,8.48525,2.0675833333333333,3.666416666666666,9.309000000000001,65.10566666666666,6.6585833333333335,13.604916666666666,135.49025,3.726583333333333,16.42725,2.109166666666667,4.4110000000000005,5.542833333333334,32.523666666666664,10.818000000000001,12.660083333333334,112.82775000000001,14.534333333333334,4.590833333333333,81.59233333333333,2.69525,3.3391666666666664,2.2792499999999998,3.0272500000000004,10.4115,5.082083333333333,63.1295,16.991666666666667,4.2395000000000005,-0.09900452488687782
2025-05-21,9.834416666666668,5.2245,2.8149999999999995,63.61333333333334,5.9478333333333335,8.5365,67.92241666666668,3.1882499999999996,188.64891666666668,28.49475,3.44525,4.371166666666666,7.819416666666667,93.87458333333332,54.35816666666667,5.194583333333333,4.11725,4.438083333333334,3.6200833333333335,99.845,5.4,4.077416666666667,8.461083333333333,2.0794166666666665,3.7115,9.280416666666666,65.46383333333334,6.6045,13.623333333333333,132.34283333333335,3.7135000000000002,16.405833333333334,2.1123333333333334,4.366249999999999,5.555000000000001,32.507416666666664,10.817333333333332,12.671249999999999,112.88116666666666,14.46425,4.562416666666667,81.34825000000001,2.6846666666666663,3.335583333333333,2.2768333333333337,3.0391666666666666,10.390833333333335,5.115,63.26058333333334,17.011583333333334,4.2535,0.14190045248868777
2025-05-22,9.795083333333334,5.303083333333333,2.8005,62.92700000000001,5.940666666666667,8.455666666666666,68.15883333333333,3.185416666666667,192.10866666666666,28.532083333333333,3.446833333333333,4.3806666666666665,7.754666666666666,94.03675,54.44983333333334,5.247583333333334,4.124,4.409,3.629166666666667,105.29625000000001,5.4525,4.06475,8.447583333333334,2.082666666666667,3.7079999999999997,9.24275,66.91350000000001,6.556416666666666,13.635833333333332,130.45966666666666,3.684166666666667,16.382916666666667,2.1175,4.365166666666667,5.573333333333333,32.51233333333333,10.8585,12.703499999999998,112.90383333333334,14.368,4.573666666666667,81.23233333333333,2.677583333333333,3.332666666666667,2.282583333333333,3.0468333333333333,10.371,5.1386666666666665,63.412000000000006,17.009,4.247000000000001,0.3900993236139503
2025-05-23,9.7705,5.409916666666667,2.8005,62.46866666666667,5.933666666666666,8.368083333333335,68.42325,3.194,194.04691666666665,28.58966666666667,3.45,4.3835,7.7164166666666665,94.0985,54.48641666666666,5.3157499999999995,4.1445,4.453333333333333,3.63125,106.76275000000001,5.5240833333333335,4.06325,8.451,2.098666666666667,3.709,9.25625,69.11683333333333,6.546250000000001,13.68,128.13925,3.658,16.332916666666666,2.1261666666666668,4.36625,5.58525,32.51716666666667,10.88225,12.7155,112.89366666666666,14.20025,4.585,81.20125,2.6659166666666665,3.3391666666666664,2.2809999999999997,3.0564999999999998,10.348083333333333,5.162666666666667,63.46658333333334,17.013833333333334,4.256166666666667,-0.12063621351986908
2025-05-26,9.740083333333335,5.467083333333333,2.7960000000000003,61.83508333333334,5.925916666666667,8.286,68.67458333333335,3.2179166666666665,195.67591666666667,28.60275,3.439,4.386833333333334,7.651583333333334,94.317,54.567750000000004,5.339333333333333,4.155166666666667,4.4405833333333335,3.6114166666666665,111.253,5.5625,4.057083333333333,8.440583333333333,2.105916666666667,3.702833333333333,9.242999999999999,69.58274999999999,6.489916666666667,13.693833333333334,126.6495,3.6614166666666668,16.20725,2.14125,4.352166666666666,5.591333333333333,32.550666666666665,10.885666666666667,12.734,112.90933333333334,14.094750000000001,4.579583333333333,81.06066666666666,2.6450000000000005,3.33475,2.3006666666666664,3.0669999999999997,10.321416666666666,5.177666666666666,63.51466666666667,16.894916666666667,4.2435833333333335,-0.34615384615384615
2025-05-27,9.7,5.646249999999999,2.7845,61.33691666666667,5.896833333333333,8.225166666666667,68.95258333333335,3.23975,195.9985,28.636333333333333,3.4298333333333333,4.3836666666666675,7.577916666666667,94.49575,54.619,5.386083333333334,4.169416666666667,4.4365,3.6089166666666666,114.963,5.574666666666666,4.029,8.413,2.1221666666666668,3.7084166666666665,9.290666666666668,70.73716666666665,6.457166666666667,13.737666666666666,125.30483333333333,3.666166666666667,15.791500000000001,2.1405833333333333,4.333166666666667,5.601416666666666,32.521249999999995,10.89875,12.73875,112.87566666666666,13.954166666666667,4.578333333333333,80.89958333333333,2.637583333333333,3.3351666666666664,2.3034166666666667,3.1574166666666668,10.28375,5.188166666666666,63.559083333333334,16.878833333333333,4.245416666666666,-0.2952036199095022
2025-05-28,9.67225,5.756166666666667,2.787583333333333,60.79241666666667,5.8734166666666665,8.19225,69.12266666666666,3.26025,195.80383333333336,28.645083333333332,3.4202500000000002,4.378749999999999,7.510833333333334,94.69483333333332,54.71416666666667,5.42875,4.173666666666667,4.426833333333334,3.61475,117.31,5.579083333333333,4.01,8.398083333333334,2.12375,3.688,9.3025,71.29216666666666,6.432583333333333,13.771916666666668,124.20783333333334,3.6569166666666666,15.262666666666666,2.1375,4.317916666666667,5.613083333333333,32.51841666666667,10.924,12.745916666666666,112.86316666666667,13.868416666666667,4.562416666666667,80.89683333333333,2.627416666666667,3.336333333333333,2.305916666666667,3.166416666666666,10.270333333333333,5.195166666666666,63.594,16.82675,4.244083333333333,-0.18542986425339367
