2025-05-07,-0.03542234332425076,0.22300706357214928,0.0,0.013477088948786964,-0.005415162454873612,0.048216644649933915,0.04750204750204734,0.07996560619088555,-0.224972497249725,0.04702495201535495,-0.024771838331160367,0.04189189189189202,0.03583061889250816,0.11825348696179505,-0.084733893557423,0.1983830845771144,-0.026795284030010746,0.05805515239477499,0.03140333660451433,-0.05422023476802684,0.04221028396009219,-0.02356406480117823,-0.11363636363636365,0.06456692913385842,0.1679197994987467,-0.10864745011086474,-0.1387434554973822,0.030155642023346196,0.04878048780487809,-0.003942181340341633,0.014354066985646119,-0.10720268006700162,0.03710575139146566,0.005801305293691161,-0.12213740458015265,-0.03935957304869919,0.0027763755678951174,-0.13270698766881972,-0.008413461538461564,-0.06396255850234012,0.02127659574468077,-0.10858143607705772,0.07285974499089232,0.07189542483660127,0.0032343428403411867,0.030640668523677084,-0.008363201911589013,0.030982905982905873,-0.2155411655874191,-0.02590147282884725,-0.06615532118887824,-0.4876018099547511
2025-05-08,-0.05537244561634791,0.20398009950248763,-0.010738831615120237,-0.011154855643044748,-0.012433392539964339,0.0361604207758055,-0.031013615733736843,0.07130730050933787,-0.25225225225225223,0.04743833017077792,-0.035851472471190804,0.05627118644067797,0.02682403433476388,0.10857828434313133,-0.009139375476009182,0.1776295376977972,-0.02032085561497332,0.0474137931034484,0.04280155642023353,-0.04445694991558802,0.035060975609756184,-0.0331890331890331,-0.10960451977401131,0.0702446724546173,0.13471074380165282,-0.09920920201294037,-0.04906204906204892,0.025048169556840083,0.03571428571428581,-0.011772400261608862,-0.005671077504725952,-0.09190556492411461,0.0417052826691382,-0.01912181303116145,-0.11123227917121059,-0.032841823056300234,0.0019219520347621977,-0.11656804733727799,-0.01795332136445249,-0.05841121495327095,0.015105740181268867,-0.06445672191528551,0.06909090909090887,0.06476683937823835,0.003035049931466416,0.028703703703703676,-0.020746887966805017,0.029787234042553123,-0.20507996237064907,-0.026903553299492344,-0.07670454545454553,-0.29972850678733026
2025-05-09,-0.10012836970474981,0.20157325467059994,-0.027257240204429323,-0.025490196078431282,-0.07002561912894967,-0.0071289695398573105,0.054545454545454675,0.061499578770008334,-0.18811309867282178,0.00927643784786647,-0.04230769230769238,0.06770480704129977,-0.0021208907741251393,0.15809051456912582,0.068515497553018,0.15795107033639155,-0.0384204909284952,0.042796005706134066,0.007699711260827691,-0.03874643874643868,0.030326004548900665,-0.021770682148040454,-0.12217194570135748,0.06969459671104161,0.11228641171684295,-0.1171428571428571,-0.09628610729023379,0.015340364333652934,0.04847207586933622,-0.03686934023285893,-0.010377358490566202,-0.08651399491094158,0.049119555143651406,-0.04825174825174827,-0.10856519367157669,-0.026192075218267385,-0.002338985882549549,-0.10665068903535047,0.020420792079207883,-0.0615744349181605,-0.010401188707280795,-0.14601018675721555,0.06363636363636349,0.06883116883116869,0.0037203837869590473,0.03327171903881698,-0.019561351511559022,0.03952991452991439,-0.1706387035271687,-0.025458248472505107,-0.07874762808349156,-0.3997285067873303
2025-05-12,-0.060389610389610326,0.16700000000000004,-0.010697475395806788,0.017207147584381133,-0.0677392040643523,0.011811023622047223,0.09889173060528544,0.09726962457337884,-0.21345191773207328,0.029795158286778367,-0.012919896640826933,0.06174496644295302,0.01607717041800627,0.15783059110298603,0.03510140405616213,0.12102874432677768,-0.011727078891257903,0.040462427745664886,0.06718597857838371,-0.0379603399433428,0.03872437357630987,0.014684287812041008,-0.09090909090909083,0.07404520654715507,0.0881164106709782,-0.0931899641577062,-0.037572254335260014,0.026871401151631558,0.06063829787234054,-0.016850291639663006,-0.0018867924528301883,-0.07738095238095233,0.04040404040404044,-0.026297085998578495,-0.09477124183006547,-0.030810448760884124,0.007786988193921207,-0.09688995215311003,0.010365853658536706,-0.06240369799691825,0.013554216867469826,-0.10563380281690127,0.06946983546617891,0.0786369593709042,0.003524574113961121,0.04347826086956519,-0.006524317912218192,0.04189044038668088,-0.21708805579773316,-0.02849872773536899,-0.07156488549618323,-0.11936921652866266
2025-05-13,-0.10658307210031348,0.18700000000000006,-0.027824620573355774,-0.01491569390402081,-0.10375816993464049,-0.019218449711723262,0.06655574043261248,0.06957250628667233,-0.12033898305084745,0.010101010101010166,-0.03316326530612246,0.07000000000000006,-0.007360672975814886,0.12629652226967658,0.0458567980691873,0.12100456621004563,-0.03266596417281342,0.04899135446685876,0.025072324011571778,0.06438746438746445,0.024608501118568382,-0.01578192252510746,-0.12938596491228072,0.05384615384615388,0.11759868421052633,-0.11541168191414508,-0.0318379160636757,0.017142857142857126,0.05467928496319652,-0.03388746803069065,0.007590132827324458,-0.06808510638297882,0.048579285059578314,-0.07016348773841963,-0.0821917808219178,-0.031649831649831706,0.003002251688766444,-0.08664259927797824,0.004270896888346476,-0.06758832565284179,0.013513513513513598,-0.11904761904761896,0.0658135283363801,0.06883116883116869,0.0034270047978066653,0.025431425976385036,-0.0065320665083135054,0.04287245444801702,-0.18050541516245489,-0.01652039235931857,-0.06130268199233724,0.17212669683257917
2025-05-14,-0.06274007682458393,0.19580419580419606,-0.01697792869269954,0.015594541910331383,-0.11165048543689315,0.017173051519154603,0.08139534883720945,0.1015820149875104,-0.09364548494983282,0.02504638218923927,0.012820512820512775,0.07789613848202404,0.007494646680942019,0.13255956017104453,0.04153354632587858,0.10806304940891187,-0.0032537960954447387,0.062409288824383236,0.02821011673151741,0.05022831050228316,0.04253731343283573,0.0014450867052022698,-0.10090702947845798,0.06365030674846617,0.11138613861386149,-0.08194343727338649,0.06976744186046524,0.029551954242135414,0.047471620227038214,-0.010953608247422753,0.021967526265520565,-0.06233988044406491,0.05301645338208383,-0.06284153005464477,-0.054365733113673764,-0.029451137884872858,0.0028368794326241176,-0.06940253470126734,0.018937080024434838,-0.05931558935361203,0.00746268656716409,-0.12310286677908933,0.05924596050269293,0.05844980940279543,0.004016457680250829,0.03451407811080842,0.001776198934280604,0.03952991452991439,-0.1265116279069768,-0.007776049766718529,-0.05348615090735431,0.4970135746606335
2025-05-15,-0.11606022584692599,0.16195121951219527,-0.038283550694152235,0.0026041666666667407,-0.1834862385321101,0.003978779840848823,0.05378973105134466,0.08121410992616895,-0.1504424778761062,0.014897579143389184,-0.01270648030495558,0.07024519549370445,-0.01492537313432829,0.09927360774818417,0.007031249999999822,0.06945909296368846,-0.029126213592232997,0.04564907275320973,0.011707317073170742,0.002837684449489064,0.04651162790697683,-0.033946251768033786,-0.1283783783783784,0.07281177381874526,0.09770114942528729,-0.1053013798111837,0.07863501483679514,0.020912547528517234,0.04432989690721634,-0.02754644458680333,0.0018957345971564177,-0.07502131287297531,0.04936014625228502,-0.06098406098406106,-0.06178239475123015,-0.026280323450134757,-0.0012510425354462784,-0.08422939068100355,0.009140767824497242,-0.04747320061255744,0.007507507507507505,-0.11703958691910488,0.05903398926654724,0.055908513341804245,0.005686274509803857,0.03934126258005488,-0.012941176470588234,0.044967880085653,-0.16560509554140124,-0.021483375959079343,-0.04803073967339089,0.34877828054298643
2025-05-16,-0.14136447449293177,0.15654648956356731,-0.03917438921651217,-0.024952015355086288,-0.1718266253869969,-0.017612524461839474,0.03602882305844668,0.05165456012913627,-0.11111111111111105,0.0009124087591239061,-0.02541296060991105,0.06308100929614868,-0.012752391073326153,0.13839559093692588,0.04389465283320049,0.10591661557326781,-0.05252100840336127,0.04674220963172804,0.012682926829268304,0.026841804683038317,0.01986754966887405,-0.0128571428571429,-0.1311659192825112,0.058416602613374335,0.13463166807790006,-0.1315605318404478,0.03714710252600284,0.013270142180094702,0.040414507772020825,-0.03853442830069487,0.024271844660194164,-0.05826906598114834,0.04300091491308322,-0.06297577854671277,-0.060688901038819076,-0.018292682926829174,0.00016680567139282232,-0.07378524295140976,0.02265768524188605,-0.029687499999999978,0.01812688821752273,-0.11072664359861584,0.05385996409335703,0.04441624365482233,0.005591524426132866,0.027247956403269713,-0.004154302670623222,0.028511087645195277,-0.17086330935251803,-0.014485256078634268,-0.042718446601941795,0.7087038170098237
2025-05-19,-0.10058027079303666,0.1598864711447494,-0.020985010706638052,-0.0039011703511053764,-0.13953488372093037,0.009345794392523477,0.010164190774042403,0.06639344262295088,-0.11999999999999988,0.038461538461538325,-0.005188067444876765,0.048620236530880545,0.003239740820734305,0.03828828828828823,-0.017345399698340924,0.10236938031591736,-0.03544575725026855,0.06178160919540243,0.048048048048048075,0.017064846416382284,0.02359882005899694,-0.026912181303116012,-0.11009174311926606,0.06053639846743297,0.13620981387478848,-0.11143062544931703,0.05637982195845681,0.021967526265520565,0.04994797086368363,-0.04626108998732581,0.02938295788442713,-0.06638297872340426,0.04292237442922375,-0.022727272727272707,-0.07679826933477552,-0.03554661301140183,0.007138657932308723,-0.08054892601431984,-0.02336448598130847,-0.05913978494623651,0.04643962848297223,-0.0913884007029876,0.08014571948998173,0.048717948717948545,0.005789422039053971,0.03737465815861429,-0.005941770647653,0.03270042194092837,-0.17741935483870974,-0.020134228187919545,-0.0275590551181103,0.4151131221719456
2025-05-20,-0.12421580928481812,0.18215271389144427,-0.03327716933445668,-0.015355086372360827,-0.13926042486231305,-0.02634961439588701,0.0076277650648359785,0.0716029292107403,-0.10470914127423814,0.02100456621004576,-0.010282776349614386,0.05746367239101713,-0.028037383177569986,0.08434430964760242,0.02234206471494593,0.09340576429757075,-0.09072580645161288,0.08000000000000007,0.028543307086614123,0.01873935264054527,0.03232916972814115,-0.027932960893854775,-0.1259754738015607,0.07049808429118776,0.14671163575042168,-0.1254404510218463,-0.012482662968099856,0.019905213270142275,0.047471620227038214,-0.07682926829268288,0.024271844660194164,-0.05213675213675206,0.04844606946983543,-0.035137034434293724,-0.059303590859629995,-0.02225219150370883,0.0024134487350200295,-0.06826347305389213,0.0011827321111768097,-0.061302681992337016,0.04930662557781207,-0.10172413793103441,0.0771992818671452,0.04701397712833533,0.007166699391321529,0.05565693430656937,-0.009506833036244777,0.04772004241781547,-0.17594254937163378,-0.03556910569105698,-0.02472799208704246,0.6065158371040723
2025-05-21,-0.1289918597370069,0.19346049046321534,-0.03281447202355903,-0.0006468305304011546,-0.1276083467094703,-0.02903225806451626,0.03651903651903665,0.09008264462809912,-0.11491031390134532,0.0,-0.005174644243208237,0.06402640264026416,-0.03703703703703698,0.10316529894490034,0.040656763096168946,0.12432351172579681,-0.11122144985104254,0.07433380084151486,0.010628019323671634,0.01256424900057107,0.03831982313927784,-0.004201680672268893,-0.14725274725274728,0.07307692307692304,0.18880534670008342,-0.1290550070521861,0.0028571428571428914,0.02083333333333326,0.06269592476489017,-0.06811145510835914,0.04154589371980699,-0.05493562231759663,0.059633027522935755,-0.03742937853107342,-0.05921052631578949,-0.01898305084745766,0.0020755500207554345,-0.07160048134777375,0.016676593210244173,-0.04929577464788726,0.04776579352850541,-0.10899653979238744,0.07942238267147994,0.05357142857142838,0.009040880503144777,0.06795224977043168,-0.011176470588235232,0.04878048780487809,-0.1852181656277827,-0.026713709677419373,-0.0019762845849802257,0.22696832579185522
2025-05-22,-0.16707021791767562,0.11968777103209005,-0.05785123966942152,-0.0328905755850728,-0.1405279503105591,-0.09638554216867468,-0.03308823529411775,0.058064516129032295,-0.08944954128440363,-0.02406417112299475,-0.025445292620865145,0.08835341365461846,-0.07455268389662029,0.11999999999999988,0.06145251396648055,0.13508186779866582,-0.15553435114503822,0.03940217391304346,-0.0028763183125598557,0.06862745098039214,0.022578295702840423,-0.04502046384720326,-0.17025862068965525,0.06912442396313345,0.20238095238095233,-0.16315431679129844,-0.012747875354107707,0.010318949343339545,0.05759162303664933,-0.10611510791366896,0.035887487875848834,-0.058008658008657954,0.0711645101663585,-0.050105857445306934,-0.05892070484581502,-0.02107409925220949,-0.012418784439509944,-0.07285974499089265,0.014979029358897389,-0.04196357878068091,0.030627871362940207,-0.1474036850921272,0.07427536231884035,0.045801526717557106,0.010231185440236157,0.05758683729433267,-0.01007109004739326,0.04685835995740151,-0.19436875567665757,-0.033583959899749494,-0.003976143141153132,-0.16407611036123226
2025-05-23,-0.18529769137302554,0.1537777777777778,-0.06456953642384111,-0.04448621553884724,-0.1448931116389548,-0.11662679425837308,-0.04591836734693888,0.0357710651828298,-0.07231040564373903,-0.033868092691622165,-0.03939008894536222,0.08710330857528703,-0.08846918489065603,0.10164512338425391,0.0641025641025641,0.1322951315391594,-0.15915627996164905,0.05655172413793119,-0.016252390057361454,0.05069930069930062,0.011569052783803269,-0.039835164835164916,-0.17965367965367973,0.05331302361005341,0.21325403568394208,-0.17009602194787377,0.0,0.0009372071227742307,0.030864197530864335,-0.10662650602409629,0.03786407766990285,-0.04569420035149374,0.06580166821130673,-0.07638888888888884,-0.05128205128205132,-0.015699658703071773,-0.010074318744838995,-0.0592958616429895,0.0035650623885918886,-0.02091713596138378,0.009090909090909038,-0.1457627118644067,0.05755395683453224,0.03282828282828265,0.014021921595734232,0.051329055912007426,-0.010065127294257015,0.036170212765957555,-0.16806722689075626,-0.02388211382113814,-0.014880952380952439,0.03172017467270376
2025-05-26,-0.15442092154420917,0.1377137713771377,-0.048596564725597036,-0.018087855297157618,-0.08927108927108929,-0.11494937462775467,-0.058518518518518636,0.07371007371007354,-0.03915662650602403,-0.022301516503122176,-0.021963824289405687,0.0870748299319728,-0.08738828202581916,0.10139860139860146,0.07326892109500793,0.12906642457255257,-0.16190476190476188,0.05307262569832405,0.0009633911368014392,0.09858323494687138,0.03994082840236679,-0.06206896551724128,-0.1755146262188516,0.06553585196607559,0.23129836629406708,-0.14863921842288907,0.0263929618768326,0.0056657223796034994,0.05584826132771337,-0.08526187576126665,0.05113077679449374,-0.04140969162995589,0.07096171802054152,-0.06787963610916725,-0.030147895335608577,0.0048043925875085325,-0.013862529911708776,-0.04437500000000005,0.014379868184541733,-0.0016393442622950616,0.030581039755351647,-0.10424028268551222,0.08058608058608052,0.04884318766066831,0.014412635735439272,0.06746765249537878,-0.0017878426698449967,0.05705059203444551,-0.15745079662605432,-0.02988855116514688,-0.014940239043824688,0.2864253393665158
2025-05-27,-0.17571690054911537,0.1251071122536418,-0.06534325889164616,-0.078963230861965,-0.09648405560098128,-0.14534883720930236,-0.10225669957686889,0.03671874999999991,-0.04781829049611486,-0.03933566433566427,-0.04671717171717171,0.08728010825439791,-0.10829268292682914,0.11590774689532823,0.10264900662251675,0.1308068459657703,-0.1862652869238005,0.047945205479452024,-0.012404580152671874,0.10919881305637968,0.018076644974692524,-0.07776261937244189,-0.18702702702702712,0.051632498101746416,0.2108902333621434,-0.16770616770616764,0.00721500721500723,-0.005607476635513975,0.03893442622950816,-0.10042347247428918,0.024437927663734316,-0.04298245614035079,0.0648748841519926,-0.08356164383561637,-0.025611838360842354,0.008241758241758212,-0.022753314781470024,-0.03887147335423202,0.03296703296703307,-0.00738916256157629,0.028919330289193246,-0.11867364746945885,0.07650273224043702,0.04081632653061207,0.01211106734935008,0.05402930402930406,-0.0041641879833432816,0.042553191489361764,-0.13404050144648016,-0.014307613694430232,-0.033530571992110514,-0.00995475113122172
2025-05-28,-0.16127023661270246,0.11815068493150704,-0.06234413965087293,-0.07869249394673117,-0.1097560975609756,-0.150899593731863,-0.10205527994330266,0.027301092043681585,-0.04186602870813383,-0.03866432337434078,-0.04930467762326174,0.07214428857715416,-0.11587147030184997,0.107981220657277,0.07556270096463025,0.13598037712708888,-0.181042654028436,0.03825136612021862,-0.01060752169720336,0.12596553773024355,0.025454545454545396,-0.09742895805142082,-0.17563117453347976,0.05151515151515129,0.22425828970331607,-0.13,-0.0014430014430014682,-0.00839552238805985,0.027217741935483764,-0.0849633251833739,0.028487229862475427,-0.034330985915492884,0.05968778696051413,-0.09572301425661911,-0.014823261117445807,-0.0013726835964310569,-0.021468371025893163,-0.03266331658291455,0.02184466019417486,-0.028386050283860653,0.013452914798206317,-0.1254416961130741,0.07116788321167866,0.027568922305764243,0.013006207508128975,0.0614678899082568,-0.004781829049611441,0.044919786096256686,-0.13231064237775636,-0.03514056224899598,-0.01988071570576544,-0.31484162895927603
2025-05-29,-0.05944517833553509,0.21766280107047287,-0.020958083832335328,-0.0031948881789136685,-0.04607508532423199,-0.08410067526089626,-0.024943310657596363,0.1006546644844517,0.007537688442211143,0.022893772893772812,-0.009126466753585416,0.07723304231027539,-0.04698672114402447,0.15642118076688982,0.10561056105610578,0.1334775220145219,-0.10245901639344257,0.10393258426966301,0.040755467196819106,0.15696969696969698,0.0558035714285714,-0.06406685236768794,-0.11825487944890922,0.06538461538461537,0.2393617021276595,-0.05948795180722888,0.045112781954887105,0.02285714285714291,0.0670103092783505,-0.018733850129199037,0.052000000000000046,-0.02127659574468066,0.06273062730627288,-0.07305306685044799,0.03237198351971737,0.03523608174770976,-0.0011639507815098815,0.003209242618742003,0.0554517133956387,0.02787162162162171,0.02262443438914019,-0.050373134328358216,0.07861060329067637,0.02885821831869495,0.011822660098522064,0.08077994428969348,-0.0035799522673031214,0.05831533477321815,-0.13649289099526063,-0.03319919517102621,-0.001007049345417954,0.021990950226244345
2025-05-30,-0.0674157303370786,0.23757904245709138,-0.03195568811248406,-0.009578544061302763,-0.06908171861836565,-0.07827175954915466,-0.041761579347000755,0.09703947368421062,-0.029066171923314732,0.0027472527472527375,-0.01432291666666663,0.0868102288021535,-0.05816326530612237,0.1235752849430114,0.09752066115702496,0.14274691358024683,-0.11271975180972083,0.10167130919220058,0.036597428288823064,0.10748218527315911,0.047442550037064546,-0.11155913978494614,-0.13631156930125998,0.06044376434583021,0.22359154929577474,-0.05355776587605188,0.03469079939668185,0.021988527724665197,0.04742268041237119,-0.03116883116883118,0.0165530671859786,-0.05130434782608695,0.07017543859649122,-0.07623626373626369,-0.00520532099479476,0.018763029881862403,0.004095620193915073,-0.03272498426683457,0.03196066379840201,0.0008354218880533004,0.01812688821752273,-0.07606679035250474,0.08137432188065086,0.03144654088050314,0.01151574803149602,0.07308048103607767,-0.014268727705113005,0.054054054054053946,-0.1449136276391555,-0.055882352941176494,-0.012024048096192397,-0.2232579185520362
2025-06-03,-0.076171875,0.25044883303411125,-0.03881856540084394,-0.013265950726468634,-0.040506329113924044,-0.09151921903599747,-0.027501909854851014,0.10358890701468182,0.0006389776357829113,-0.0036101083032491488,-0.003916449086161844,0.10639730639730627,-0.0613682092555331,0.11052322163433281,0.10008203445447084,0.15198406618660942,-0.1325910931174089,0.11281337047353768,0.007692307692307665,0.1306196840826246,0.05481481481481465,-0.08425414364640882,-0.15045248868778283,0.08211818879508814,0.23559759243336198,-0.06959152798789714,0.031722054380664666,0.024832855778414542,0.04596527068437184,-0.016905071521456483,0.026213592233009564,-0.035304501323918824,0.07841328413284132,-0.07580978635423852,0.023104265402843716,0.026722925457102642,0.0007486897928623559,-0.008354755784061751,0.031211750305997654,0.006785411365564098,0.02114803625377637,-0.08807339449541296,0.09156193895870723,0.04045512010113761,0.011808699074985052,0.08125577100646364,-0.014880952380952328,0.04978354978354971,-0.11166500498504472,-0.05205751115518098,-0.006091370558375608,-0.3090777458581486
2025-06-04,-0.07304460245636712,0.28991971454058874,-0.032053985660059126,-0.008695652173913104,-0.03784693019343999,-0.09854897218863345,-0.04080118694362034,0.09565916398713825,0.042272126816380595,-0.0008960573476703981,0.0013003901170351995,0.09012591119946989,-0.06493506493506473,0.1261904761904762,0.11166253101736978,0.1425311834499543,-0.14043824701195218,0.1342657342657343,0.002873563218390718,0.14637146371463738,0.04312865497076013,-0.06648199445983372,-0.13672316384180794,0.06099397590361444,0.21988205560235885,-0.06198655713218815,0.01634472511144125,0.02083333333333326,0.0495951417004048,-0.008392511297611316,0.028846153846153966,-0.015192135835567333,0.07607699358386788,-0.051820728291316454,0.036158861885002835,0.022456140350877174,0.00406470344255494,0.011024643320363126,0.019382192610539084,-0.015000000000000013,0.028614457831325435,-0.1069518716577541,0.10126582278481,0.04435994930291498,0.011510083620265732,0.07326007326007322,-0.008880994671403242,0.04422869471413149,-0.0843373493975903,-0.021483375959079343,0.010214504596527174,-0.2858823529411765
2025-06-05,-0.09353846153846146,0.25065963060686003,-0.04228855721393032,-0.024110910186859624,-0.06885508406725382,-0.10877192982456141,-0.0698005698005697,0.065738592420727,0.03505291005291,-0.014899211218229569,-0.011450381679389277,0.0872170439414115,-0.07288629737609331,0.0939130434782609,0.07939053728949474,0.14564290067032282,-0.14951456310679612,0.10192837465564741,-0.005671077504725952,0.13337430854333143,0.042846768336964436,-0.08174386920980914,-0.12694877505567925,0.057721139430284785,0.1894824707846412,-0.05054945054945048,-0.022857142857142687,0.007469654528478031,0.029087261785356144,0.007653061224489832,0.011385199240986799,-0.018766756032171483,0.07175712971481141,-0.0744535519125683,0.033687943262411535,0.016759776536312776,-0.005004101722723586,0.006472491909385036,-0.0005927682276231083,-0.0302040816326532,0.014903129657227954,-0.12627986348122855,0.07913669064748197,0.026282853566958586,0.01171375135347974,0.06836827711941651,-0.014705882352941124,0.04653679653679643,-0.09441624365482226,-0.02037697401935812,-0.0020304568527919065,0.24149867650245363
2025-06-06,-0.0877525252525253,0.27768014059753954,-0.037114261884904076,-0.006161429451632783,-0.06336311941510975,-0.09625668449197866,-0.06446991404011448,0.07349491790461316,0.06378600823045266,-0.013215859030836885,-0.009009009009009028,0.09054593874833539,-0.06274509803921569,0.09825581395348837,0.0903225806451613,0.14693317058285027,-0.15451895043731767,0.10724233983286924,-0.02332089552238814,0.1662484316185695,0.05094614264919928,-0.07192254495159056,-0.12134831460674156,0.057721139430284785,0.19306930693069302,-0.029017857142857206,-0.02857142857142847,0.008395522388059629,0.01382033563672258,0.019267822736030782,0.010299625468164653,-0.008122743682310585,0.07649769585253452,-0.05771905424200274,0.0499398315282793,0.030410183875530628,-0.0054102795311091745,0.0237467018469657,0.014449127031908482,-0.012499999999999956,0.014903129657227954,-0.12413793103448267,0.07913669064748197,0.017391304347825987,0.013605442176870763,0.069494584837545,-0.012888107791447001,0.05211726384364823,-0.06896551724137923,-0.0020397756246812726,-0.007042253521126751,0.2691463608462796
2025-06-09,-0.062139654067905226,0.3614349775784753,-0.028785982478097605,0.024798512089274638,-0.04211395540875318,-0.09549228944246735,-0.02848794740686622,0.10323089046493306,0.10106007067137801,-0.0008779631255487752,0.011688311688311748,0.1026845637583893,-0.05201177625122666,0.07289293849658307,0.07993605115907276,0.13194338761223556,-0.15784408084696822,0.13351877607788598,-0.01575532900834098,0.17256637168141586,0.0571010248901902,-0.07458563535911589,-0.11386696730552426,0.06616541353383454,0.1802469135802467,-0.010432190760059634,-0.005813953488371992,0.014018691588784993,0.038000000000000034,0.027044430135222175,0.0018518518518517713,-0.002702702702702786,0.08341056533827618,-0.0516399162595953,0.06379100850546782,0.030942334739803012,-0.002456398919184477,0.032385988103106556,0.007159904534606243,0.014358108108108114,0.02391629297458886,-0.10434782608695647,0.08960573476702494,0.023631840796019876,0.014003944773175458,0.06762849413886385,-0.015195791934541236,0.05428881650380024,-0.05235602094240832,-0.014070351758794009,-0.01783944499504453,0.26099547511312216
2025-06-10,-0.08151476251604617,0.4016028495102404,-0.042756330427563216,0.02946708463949843,-0.042183622828784295,-0.11256700416914833,-0.029154518950437303,0.11984126984126986,0.15659955257270686,-0.012248468941382318,0.0,0.10213618157543403,-0.0667320902845927,0.08715862870424163,0.09640522875817004,0.1397306397306397,-0.16488845780795336,0.1418636995827538,-0.049135577797998264,0.20234222511385824,0.07101024890190333,-0.0761772853185595,-0.12031782065834273,0.06646751306945475,0.18894389438943904,-0.01800450112528129,-0.0014619883040936088,0.007455731593662529,0.034653465346534684,0.01754385964912286,-0.002762430939226679,0.012820512820512775,0.07841328413284132,-0.0572226099092813,0.10238693467336679,0.03968816442239542,-0.0017239963878170617,0.057432432432432456,0.01570048309178751,0.05799648506151156,0.01185185185185178,-0.10369068541300519,0.06878306878306883,-0.004878048780487809,0.01680838441763899,0.07194244604316524,-0.015789473684210464,0.05434782608695654,-0.016129032258064502,0.01652039235931846,-0.020854021847070414,-0.08615384615384615
2025-06-11,-0.07565162110616652,0.38721136767317965,-0.03608461219411041,0.048297213622291,-0.03341483292583547,-0.10851318944844113,-0.01098901098901095,0.13475177304964547,0.057941376959781854,-0.0156385751520417,0.015503875968992276,0.10688042752171012,-0.062130177514792995,0.09590643274853816,0.10041152263374475,0.13897787948131213,-0.15557729941291587,0.14165497896213175,-0.04200913242009141,0.18577834721332476,0.08454810495626819,-0.056786703601107935,-0.11590909090909085,0.0786516853932584,0.1796747967479675,-0.03328402366863914,0.0029197080291971655,0.01680672268907557,0.05010020040080154,0.01273885350318471,0.017495395948434522,0.026876737720111343,0.08011049723756902,-0.046918767507002745,0.10671688637790333,0.045551601423487575,0.0012333497779970504,0.0673927842069435,0.027372262773722733,0.0564373897707231,0.025335320417287477,-0.0913884007029876,0.09769094138543521,0.012300123001230068,0.015001973943939984,0.08212996389891702,-0.01969872537659334,0.04525862068965503,-0.009625668449197877,0.027012987012986933,-0.006986027944111739,-0.1341176470588235
2025-06-12,-0.04557291666666674,0.4829136690647482,-0.026755852842809347,0.059337913803872544,0.0024937655860348684,-0.09191856878470084,-0.011111111111111183,0.14331210191082788,-0.020979020979020935,0.0035335689045936647,0.02204928664072625,0.10719041278295616,-0.038345105953582315,0.08231884057971017,0.09433962264150941,0.141753748296229,-0.12219959266802449,0.1805359661495063,-0.04757548032936876,0.07454863133372158,0.08061002178649246,-0.0598052851182197,-0.0987224157955865,0.08189331329827199,0.2092084006462036,0.005275056518462717,0.007374631268436627,0.024413145539906145,0.06625891946992879,0.03318152244632411,0.021957913998170264,0.03075489282385857,0.07791017415215395,-0.04314002828854313,0.1062893081761005,0.04548685145700082,0.007357804232804188,0.06607629427792916,0.029304029304029422,0.05668733392382652,0.020926756352765308,-0.09042553191489355,0.08510638297872353,0.0024630541871919487,0.013498866883436822,0.084761045987376,-0.026604973973395007,0.03201707577374591,-0.03885480572597144,0.01538461538461533,-0.05640535372848954,-0.28497737556561087
2025-06-13,-0.09968847352024912,0.3683760683760684,-0.05176663927691061,-0.002997601918465209,-0.05511182108626189,-0.10794420861127951,-0.07142857142857129,0.0846681922196797,-0.04267515923566889,-0.031222896790980115,-0.029813664596273326,0.08409986859395535,-0.06361829025844934,0.06174264281592623,0.07711238720262492,0.13801850193971954,-0.1560636182902585,0.12517193947730387,-0.03561643835616435,-0.001103752759381904,0.06073446327683629,-0.09999999999999998,-0.13348416289592757,0.07892777364110204,0.19327073552425666,-0.024354243542435317,-0.04154727793696267,-0.0018433179723502668,0.013738959764475034,0.0,0.009041591320072317,0.027128157156220967,0.06272727272727274,-0.07756232686980602,0.09085213032581452,0.03693181818181812,-0.004996314194446683,0.057941376959781854,0.018937080024434838,0.030891438658428916,-0.029069767441860295,-0.13103448275862062,0.061511423550087985,-0.0556213017751479,0.013793103448275668,0.07117437722419906,-0.05053946621237937,0.03510638297872348,0.04058272632674309,0.004577822990844416,-0.0556088207094918,-0.11529411764705881
2025-06-16,-0.05134627426424554,0.3646551724137932,-0.047638603696098625,0.027027027027026973,0.0056542810985460434,-0.10304878048780475,-0.06142857142857128,0.08823529411764697,-0.055764411027569016,-0.023356401384083014,-0.011278195488721776,0.09364767518009165,-0.06150793650793651,0.058020477815699634,0.06838294448913906,0.13361169102296455,-0.15575396825396826,0.12242090784044013,-0.03208065994500453,0.05715935334872979,0.05676243868255071,-0.0976933514246946,-0.1285231116121759,0.07211184694628403,0.1781789638932496,-0.004415011037527616,-0.04551920341394011,0.0009199632014720294,0.016617790811339406,-0.0006317119393556281,0.014598540145985384,0.02329916123019582,0.06431159420289845,-0.0679012345679012,0.09550561797752799,0.044554455445544594,-0.004417539267015713,0.060379918588873815,0.02183141297756208,0.03886925795053009,-0.029069767441860295,-0.1286449399656946,0.04529616724738683,-0.06028368794326233,0.015188874642469763,0.06625441696113099,-0.0460750853242321,0.03624733475479758,0.007179487179487243,0.006619144602851401,-0.05192307692307696,-0.23873303167420812
