2025-01-14,10.143,1.1655000000000002,3.0686666666666667,99.797,7.1255,14.341666666666667,4.192833333333334,2.6535,140.7895,28.92833333333333,3.6653333333333333,4.397666666666667,13.479166666666666,25.6335,17.45133333333333,2.0076666666666667,1.7160000000000002,4.853666666666667,4.125,14.542333333333334,3.6405000000000003,4.694999999999999,7.715000000000001,1.7635,2.444666666666667,8.102500000000001,0.7691666666666667,9.411666666666667,6.645833333333333,273.4386666666667,4.194,21.055166666666665,1.8976666666666666,4.9045000000000005,2.3699999999999997,27.18933333333333,9.232333333333333,6.648499999999999,23.028666666666666,15.747166666666667,3.8193333333333332,40.8585,2.9405,3.5705,1.7289999999999999,3.0463333333333336,8.8395,3.3921666666666668,27.688166666666667,16.284833333333335,4.268166666666667,0.43384615384615377
2025-01-15,10.2165,1.1464999999999999,3.0723333333333334,98.30299999999998,7.0521666666666665,13.906666666666666,5.344333333333333,2.595,144.5738333333333,29.148833333333336,3.6593333333333335,4.417333333333333,13.260333333333334,31.144833333333334,22.499166666666667,1.9891666666666665,1.7615,4.790333333333333,4.044,14.637166666666667,3.6248333333333336,4.662333333333334,7.716666666666667,1.756,2.4616666666666664,8.059000000000001,0.7688333333333334,9.332166666666668,6.524666666666667,264.71,4.171833333333334,21.04183333333333,1.909,4.871166666666666,2.3823333333333334,27.939,9.213166666666668,6.906833333333333,24.814000000000004,15.820833333333333,3.787,38.836666666666666,2.8793333333333333,3.539333333333333,1.7428333333333332,3.0256666666666665,8.8165,3.339166666666667,30.719499999999996,16.4135,4.213,0.3424434389140272
2025-01-16,10.3345,1.137,3.0788333333333333,96.819,7.0095,13.803499999999998,7.1095,2.556166666666667,155.9515,29.422666666666668,3.616333333333334,4.437333333333333,13.062666666666667,34.04116666666667,25.88383333333333,1.9843333333333333,1.8083333333333333,4.7173333333333325,3.9091666666666662,15.093166666666667,3.6016666666666666,4.6418333333333335,7.760666666666666,1.7648333333333333,2.4621666666666666,8.125,1.3376666666666666,9.168166666666668,6.445166666666666,259.72066666666666,4.180666666666666,21.34466666666667,1.898,4.8373333333333335,2.456166666666667,29.386666666666663,9.189666666666666,7.469833333333333,36.974000000000004,15.897166666666667,3.7536666666666667,37.50416666666667,2.8096666666666668,3.5045,1.766333333333333,3.0113333333333334,8.804666666666666,3.3444999999999996,34.67549999999999,16.507166666666667,4.153666666666667,0.37022624434389145
2025-01-17,10.457833333333333,1.1456666666666666,3.052333333333333,96.30166666666668,6.931333333333333,13.704166666666667,7.724166666666667,2.549,167.26333333333332,29.528833333333335,3.6391666666666667,4.437833333333334,13.008000000000001,36.44466666666666,29.263166666666667,1.9836666666666667,1.8411666666666666,4.670833333333333,3.8590000000000004,15.6715,3.617166666666667,4.6690000000000005,7.858666666666666,1.7778333333333334,2.454333333333333,8.007166666666667,1.4628333333333332,9.118833333333333,6.405,257.7425,4.1578333333333335,21.470000000000002,1.9126666666666665,4.8405000000000005,2.4893333333333336,34.971333333333334,9.202833333333333,7.787166666666666,43.552666666666674,16.058666666666667,3.7575,36.6,2.785333333333333,3.496,1.792,2.9271666666666665,8.740166666666665,3.3078333333333334,37.01016666666667,16.682833333333335,4.112166666666667,0.37022624434389145
2025-01-20,10.583166666666667,1.1431666666666664,3.0289999999999995,95.45583333333335,6.878,13.466000000000001,8.211,2.508666666666667,173.81216666666666,29.576999999999998,3.6403333333333334,4.457166666666667,12.868,42.07366666666667,32.90333333333333,1.9938333333333336,1.872166666666667,4.614333333333334,3.804666666666667,15.926,3.6631666666666667,4.572166666666666,7.969,1.774,2.4901666666666666,7.968999999999999,1.5758333333333332,8.9145,6.388166666666667,251.76333333333335,4.169666666666667,21.651166666666665,1.9218333333333333,4.817000000000001,2.536,36.823499999999996,9.1915,7.909666666666666,46.765,16.247666666666667,3.7543333333333333,35.329,2.7311666666666667,3.4785,1.7976666666666667,2.880666666666667,8.677,3.3026666666666666,38.0715,16.794500000000003,4.061833333333333,-0.32289592760180996
2025-01-21,10.708666666666666,1.1358333333333335,3.027666666666667,95.00816666666667,6.839333333333333,13.3955,8.770666666666667,2.485,181.5355,29.618333333333332,3.6371666666666664,4.453999999999999,12.713166666666666,44.6935,36.54316666666667,1.95,1.9246666666666667,4.534833333333333,3.7448333333333332,16.067333333333334,3.699166666666667,4.543499999999999,8.1205,1.7598333333333334,2.492166666666667,8.003666666666668,1.6176666666666668,8.802666666666669,6.350666666666667,250.77916666666667,4.155666666666667,21.730666666666664,1.9280000000000002,4.758333333333334,2.760166666666666,37.605333333333334,9.2145,8.079666666666666,53.57516666666666,16.418833333333332,3.7185,34.18483333333334,2.6446666666666667,3.4231666666666665,1.8118333333333334,2.868666666666667,8.621666666666666,3.2784999999999997,39.286833333333334,17.066166666666668,3.971833333333333,-0.2703167420814479
2025-01-22,10.799499999999998,1.1313333333333333,2.998,94.39333333333335,6.799333333333334,13.158833333333332,8.967500000000001,2.4414999999999996,189.3125,29.463833333333334,3.6373333333333333,4.459666666666667,12.437166666666664,49.72683333333334,38.57899999999999,1.9498333333333333,1.9653333333333334,4.451666666666666,3.682166666666667,16.16166666666667,3.6793333333333336,4.498500000000001,8.132666666666667,1.7489999999999999,2.5036666666666667,8.106833333333332,1.6551666666666667,8.667833333333334,6.277166666666667,247.03266666666667,4.1066666666666665,21.921666666666667,1.9425,4.737,2.8179999999999996,40.57816666666667,9.188833333333333,8.2555,66.44766666666666,16.830000000000002,3.6933333333333334,33.0335,2.5856666666666666,3.367,1.8016666666666665,2.8409999999999997,8.557500000000001,3.2490000000000006,42.014,17.1035,3.89,-0.33393665158371033
2025-01-23,11.095166666666668,1.1083333333333334,3.0185,95.01433333333334,6.8095,13.063666666666668,9.4355,2.4736666666666665,195.2155,29.549333333333333,3.6056666666666666,4.494833333333333,12.381499999999999,54.76266666666667,39.31266666666667,1.9176666666666666,2.030666666666667,4.3915,3.6504999999999996,18.877166666666664,3.746,4.493166666666666,8.2255,1.7625,2.4881666666666664,8.155166666666666,1.6938333333333335,8.713833333333334,6.289333333333333,245.8965,4.083333333333333,22.079333333333334,1.957,4.7315000000000005,2.8796666666666666,47.00033333333333,9.219833333333334,9.536666666666667,79.2835,17.65083333333333,3.7071666666666663,32.452999999999996,2.5453333333333332,3.353,1.8108333333333333,2.8361666666666667,8.551166666666667,3.2436666666666665,46.525666666666666,17.101833333333335,3.8628333333333336,-0.2961990950226245
2025-01-24,11.215333333333332,1.106,3.0290000000000004,93.31400000000001,6.824,12.806166666666666,9.809833333333334,2.4463333333333335,201.1235,29.479833333333332,3.5661666666666667,4.507833333333334,12.112166666666667,56.7885,40.05116666666666,1.9254999999999998,2.0823333333333336,4.355833333333334,3.6098333333333334,21.584333333333333,3.7416666666666667,4.464166666666667,8.247666666666667,1.752,2.474166666666667,8.126,3.0905,8.669833333333335,6.264166666666666,240.35983333333334,4.075166666666666,22.29,1.9583333333333333,4.612333333333334,2.9013333333333335,50.144833333333324,9.255666666666666,13.2015,82.33850000000001,18.00316666666667,3.7005,32.620666666666665,2.5275000000000003,3.339166666666667,1.8198333333333332,2.7966666666666664,8.493500000000001,3.1973333333333334,51.04533333333334,17.217666666666666,3.845,-0.30434389140271495
2025-01-27,11.258666666666667,1.101,3.063,92.17033333333332,6.803333333333333,12.6285,10.0375,2.4215,204.01916666666665,29.400666666666666,3.5476666666666663,4.491833333333333,11.910833333333333,58.537666666666674,40.65316666666667,1.9465,2.119666666666667,4.317833333333334,3.5646666666666667,22.5285,3.725,4.413333333333333,8.3075,1.7278333333333333,2.4818333333333333,8.182833333333333,6.912999999999999,8.596666666666668,6.228666666666667,237.3048333333333,3.936166666666667,22.3625,1.9661666666666666,4.5345,2.930833333333333,50.935500000000005,9.252166666666666,14.491333333333333,85.63733333333334,18.226833333333335,3.706833333333334,37.733666666666664,2.4971666666666663,3.315,1.8136666666666665,2.756333333333333,8.435333333333334,3.2158333333333333,52.61383333333333,17.283166666666666,3.780333333333333,0.08280542986425339
2025-02-05,11.411666666666665,1.0846666666666667,3.076833333333333,90.93250000000002,6.903333333333333,12.613833333333332,10.525333333333334,2.409,208.107,29.5145,3.5385,4.496833333333333,11.836333333333334,61.80566666666667,42.78016666666667,1.9665000000000001,2.1646666666666667,4.280166666666667,3.5281666666666665,23.570666666666668,3.7975000000000003,4.388166666666666,8.405,1.7113333333333334,2.5578333333333334,8.3585,10.734166666666665,8.626833333333334,6.2395000000000005,235.36483333333337,3.8783333333333334,22.425833333333333,1.9961666666666666,4.4959999999999996,2.9455,51.414833333333334,9.241833333333336,15.029333333333334,90.51466666666667,18.318499999999997,3.739,46.85716666666667,2.4531666666666667,3.306166666666667,1.8305,2.7013333333333334,8.335833333333333,3.3255,53.90266666666666,17.511666666666663,3.7523333333333335,-0.04398190045248869
2025-02-06,11.4,1.0618333333333332,3.0548333333333337,87.943,6.956333333333333,12.390833333333331,12.160333333333334,2.323,213.165,29.578333333333333,3.4833333333333334,4.488833333333333,11.682,64.13016666666667,45.70450000000001,1.9851666666666667,2.2118333333333333,4.186333333333333,3.4435000000000002,23.730000000000004,3.9103333333333334,4.406499999999999,8.537,1.7020000000000002,2.583833333333333,8.424666666666665,11.825833333333334,8.429833333333333,6.209833333333333,230.62216666666666,3.7753333333333337,22.516166666666667,2.0091666666666668,4.4093333333333335,2.9645,52.031666666666666,9.202166666666667,15.263333333333332,96.405,18.50616666666667,3.7096666666666662,55.52516666666667,2.4238333333333335,3.262833333333333,1.8246666666666667,2.670666666666667,8.302666666666667,3.3041666666666667,55.053666666666665,17.554666666666666,3.6823333333333332,-0.25911847332119453
2025-02-07,11.411166666666666,1.0639999999999998,3.0825,85.767,6.9345,12.183166666666667,20.19216666666667,2.2463333333333333,215.83733333333333,29.874166666666667,3.454333333333333,4.5445,11.585666666666667,65.77366666666667,47.83516666666666,1.9788333333333334,2.2998333333333334,4.165333333333333,3.3756666666666666,23.71333333333333,4.044,4.3915,8.621333333333332,1.6985000000000001,2.582333333333333,8.571833333333334,15.949166666666667,8.379833333333334,6.215333333333334,225.959,3.7695,22.31833333333333,2.0353333333333334,4.3565,2.9526666666666666,52.0915,9.207500000000001,15.376000000000001,100.64383333333332,18.599833333333333,3.7184999999999997,59.02033333333333,2.3735,3.2435,1.8396666666666668,2.6503333333333337,8.321833333333334,3.3531666666666666,55.56616666666666,17.486833333333333,3.6439999999999997,-0.2798190045248869
2025-02-10,11.402666666666669,1.0586666666666666,3.0758333333333336,82.09400000000001,6.867666666666667,11.968833333333333,24.799833333333332,2.162,218.77533333333335,29.897,3.3848333333333334,4.540666666666667,11.478000000000002,66.485,48.873666666666665,1.9848333333333334,2.3549999999999995,4.103,3.27,23.4855,4.0841666666666665,4.449,8.792333333333334,1.6916666666666667,2.5433333333333334,8.636500000000002,18.5005,8.256499999999999,6.0281666666666665,221.512,3.7063333333333333,21.9465,2.0375,4.244666666666666,2.947166666666667,52.13333333333333,9.161000000000001,15.4365,102.6075,18.744833333333336,3.666166666666667,67.2255,2.313166666666667,3.102333333333333,1.8745,2.6168333333333336,8.266666666666667,3.3998333333333335,55.72933333333333,17.579833333333333,3.552833333333333,0.02823529411764706
2025-02-11,11.370833333333334,1.0448333333333333,3.106333333333333,79.7645,6.8373333333333335,11.575166666666668,28.000666666666667,2.1053333333333333,221.39733333333334,29.998666666666665,3.3153333333333332,4.5120000000000005,11.212166666666667,68.35633333333334,49.674,2.0536666666666665,2.394833333333333,4.032666666666667,3.1626666666666665,23.441,4.169666666666667,4.368666666666667,8.804333333333334,1.7053333333333334,2.573833333333333,8.561166666666667,22.124166666666667,8.083333333333334,5.9255,213.3311666666667,3.625833333333333,21.627166666666668,2.057,4.109,2.9471666666666665,52.30283333333333,9.1415,15.489166666666668,108.99166666666666,18.921499999999998,3.5708333333333333,74.19666666666667,2.2721666666666667,2.944666666666667,1.893,2.5708333333333333,8.169333333333334,3.362,59.8235,17.562333333333335,3.4149999999999996,0.0695022624434389
2025-02-12,11.431333333333333,1.0411666666666666,3.1210000000000004,78.87433333333334,6.876333333333333,11.253166666666665,31.632333333333335,2.0741666666666663,222.9595,30.259333333333338,3.2920000000000003,4.534833333333333,10.653166666666666,69.64450000000001,50.85316666666667,2.1271666666666667,2.4389999999999996,3.954,3.112166666666667,23.379166666666666,4.288333333333333,4.326833333333334,8.825166666666666,1.7085,2.6006666666666667,8.480500000000001,24.117666666666665,8.036,5.914833333333333,203.47383333333335,3.6118333333333337,21.4925,2.0786666666666664,4.070166666666666,2.9465,52.382666666666665,9.150666666666666,15.554,113.92849999999999,19.032499999999995,3.5338333333333334,83.38266666666667,2.2501666666666664,2.849166666666667,1.9044999999999999,2.595833333333333,8.148333333333333,3.3636666666666666,62.3805,17.676666666666666,3.3633333333333337,0.19013574660633484
2025-02-13,11.553333333333333,1.0133333333333332,3.085166666666667,78.15933333333334,6.842499999999999,11.031666666666666,35.93966666666667,2.04,225.99966666666666,30.366833333333332,3.2825,4.5335,10.125833333333333,70.20100000000001,52.229166666666664,2.1501666666666663,2.487333333333333,3.786166666666667,2.998666666666667,23.312666666666665,4.362166666666667,4.2525,8.863333333333335,1.7353333333333334,2.615,8.496166666666666,25.155166666666666,7.9319999999999995,5.933833333333333,198.78133333333335,3.6018333333333334,21.34016666666667,2.0833333333333335,4.0825000000000005,2.9435,52.539,9.135333333333335,15.625833333333334,115.61566666666666,18.985166666666665,3.447333333333333,89.28516666666665,2.2416666666666667,2.8236666666666665,1.8908333333333331,2.6533333333333333,8.085333333333333,3.3623333333333334,63.92916666666667,17.72716666666667,3.364666666666667,0.19719457013574657
2025-02-14,11.638833333333334,1.0408333333333333,3.1068333333333333,77.04883333333332,6.821,10.9,38.90233333333334,2.0215,228.5993333333333,30.61733333333333,3.2928333333333337,4.5265,10.0545,71.22083333333333,54.86133333333333,2.1854999999999998,2.5416666666666665,3.7681666666666667,2.960666666666667,23.412666666666667,4.457999999999999,4.112166666666667,8.905333333333333,1.7425,2.6386666666666665,8.450333333333335,25.714166666666667,7.889,5.981333333333334,194.989,3.7146666666666666,21.3295,2.1075,4.1178333333333335,2.9585000000000004,52.574333333333335,9.165333333333333,15.864,116.78816666666667,18.9465,3.369666666666667,91.88266666666667,2.2299999999999995,2.8064999999999998,1.9151666666666667,2.6965,8.202333333333334,3.3930000000000002,69.757,17.842666666666666,3.3605,0.09022828573091485
2025-02-17,11.750833333333333,1.0891666666666666,3.1165000000000003,76.14783333333334,6.902166666666667,10.794999999999998,41.05533333333333,2.0593333333333335,230.57416666666666,30.65466666666667,3.295166666666667,4.506333333333333,9.947833333333334,71.68233333333335,56.263999999999996,2.226166666666667,2.6043333333333334,3.740666666666667,2.8945000000000003,23.387833333333333,4.517833333333333,4.1401666666666666,9.018666666666666,1.7644999999999997,2.6698333333333335,8.562999999999999,26.518000000000004,7.837999999999999,6.066666666666666,192.46683333333334,3.7278333333333338,21.271,2.133666666666666,4.058666666666666,2.9728333333333334,52.65233333333333,9.108333333333333,15.890833333333331,117.34983333333334,19.238666666666667,3.353833333333333,94.382,2.2363333333333335,2.7883333333333336,1.9361666666666666,2.7325,8.1585,3.491333333333334,73.81583333333333,17.980666666666664,3.370166666666667,0.07583881990221328
2025-02-18,11.818166666666666,1.1058333333333334,3.0904999999999996,75.12833333333333,6.840166666666666,10.650833333333333,44.04266666666667,2.0574999999999997,233.00316666666666,30.850833333333334,3.261333333333333,4.506166666666667,9.759166666666665,77.89033333333333,58.85933333333333,2.2995,2.6679999999999997,3.7883333333333336,2.8465,23.438333333333333,4.585999999999999,4.138166666666667,9.048833333333334,1.8275000000000001,2.6581666666666663,8.615,27.47916666666667,7.745166666666667,6.092,189.65866666666668,3.7071666666666667,21.26533333333333,2.1631666666666667,4.043333333333333,2.9951666666666665,53.13866666666667,9.129833333333332,16.019166666666667,126.47000000000001,19.36916666666667,3.374,94.29833333333335,2.2085,2.7689999999999997,1.9906666666666666,2.7449999999999997,8.137333333333334,3.5978333333333334,75.17450000000001,17.874833333333335,3.3453333333333335,-0.14316742081447964
2025-02-19,11.8365,1.1445,3.0628333333333333,74.36033333333333,6.749666666666667,10.561166666666667,46.31433333333334,2.0295,234.15999999999997,30.786,3.241,4.4535,9.6765,84.10283333333334,60.87649999999999,2.3258333333333336,2.8448333333333333,3.746166666666667,2.8070000000000004,23.742833333333337,4.586,4.122833333333333,9.105500000000001,1.8383333333333334,2.660166666666667,8.666666666666666,34.9305,7.691833333333333,6.0925,188.34266666666664,3.675,21.19183333333333,2.1565,4.006,3.005666666666667,53.68183333333334,9.120000000000001,16.174,141.88683333333336,19.377333333333336,3.3659999999999997,99.46916666666667,2.1751666666666667,2.7638333333333334,1.9985,2.7271666666666667,8.184166666666666,3.6188333333333333,75.78233333333334,17.982166666666664,3.271166666666667,-0.2576470588235294
2025-02-20,11.765333333333334,1.2083333333333333,3.0515,73.2795,6.7045,10.406666666666666,48.35633333333333,2.034,235.00983333333335,30.88383333333333,3.2363333333333335,4.446833333333333,9.582166666666668,87.73133333333334,61.95133333333333,2.3220000000000005,2.9768333333333334,3.783833333333333,2.7898333333333336,23.6825,4.656666666666667,4.083166666666667,9.315000000000001,1.8385,2.6341666666666663,8.674833333333334,37.2495,7.6815,6.096166666666666,183.08599999999998,3.651166666666667,21.1215,2.1771666666666665,3.943833333333333,3.0084999999999997,53.84733333333333,9.1025,16.2225,159.85816666666668,19.37683333333333,3.2978333333333336,102.1085,2.1588333333333334,2.7550000000000003,1.992,2.737,8.237,3.6658333333333335,77.06966666666668,18.048166666666667,3.2335000000000003,-0.2428054298642534
2025-02-21,11.902166666666666,1.2706666666666668,3.039333333333333,73.25150000000001,6.6705,10.44,51.33266666666667,2.0471666666666666,235.97750000000002,31.046833333333332,3.2704999999999997,4.536833333333334,9.6205,89.7385,62.58066666666666,2.363166666666667,3.073166666666667,3.831166666666667,2.8006666666666664,23.71033333333333,4.758833333333333,4.084666666666666,9.517166666666666,1.8443333333333334,2.6138333333333335,8.787166666666668,40.059666666666665,7.646333333333334,6.168166666666666,183.60183333333333,3.6255,21.08233333333333,2.2344999999999997,3.9605,3.0121666666666664,53.93933333333333,9.175333333333333,16.2985,170.11433333333335,19.289333333333335,3.345166666666666,105.75316666666666,2.180833333333333,2.7779999999999996,2.0018333333333334,2.7678333333333334,8.263833333333332,3.7261666666666664,77.54700000000001,18.24116666666667,3.2721666666666667,-0.42986425339366513
2025-02-24,11.930333333333333,1.3411666666666666,3.0851666666666664,72.98133333333334,6.645333333333334,10.340499999999999,54.66266666666666,2.2558333333333334,236.7595,31.205499999999997,3.2978333333333336,4.566,9.681333333333333,95.07033333333334,63.827833333333324,2.4200000000000004,3.2026666666666666,3.9309999999999996,2.797166666666667,23.764999999999997,4.8215,4.123833333333334,9.623166666666666,1.8623333333333332,2.6088333333333336,8.990166666666669,40.68233333333333,7.640666666666666,6.520333333333332,180.2855,3.6,21.084999999999997,2.244,4.0151666666666666,3.0141666666666667,54.029999999999994,9.256833333333333,16.448999999999998,176.0658333333333,19.098333333333333,3.3626666666666667,107.30316666666666,2.2266666666666666,2.8118333333333334,2.0404999999999998,2.8741666666666665,8.261333333333333,3.7671666666666668,77.91166666666668,18.37366666666667,3.3190000000000004,-0.36914027149321266
2025-02-25,11.923833333333333,1.3935000000000002,3.0900000000000003,72.1865,6.5858333333333325,10.276333333333334,57.99083333333333,2.277333333333333,240.25550000000004,31.317333333333337,3.2920000000000003,4.582,9.741999999999999,98.747,64.52433333333333,2.3971666666666662,3.3371666666666666,3.9245,2.7643333333333335,23.785000000000004,4.8395,4.1498333333333335,9.724333333333334,1.8756666666666668,2.583666666666667,9.0695,41.127833333333335,7.559666666666668,6.626333333333333,178.26816666666667,3.6136666666666666,20.8605,2.2468333333333335,4.021833333333333,3.0226666666666664,54.015166666666666,9.306166666666666,16.506833333333333,178.79266666666666,19.041833333333333,3.3751666666666664,108.37883333333335,2.2108333333333334,2.8193333333333332,2.0748333333333333,2.8948333333333327,8.240833333333333,3.7963333333333336,78.08083333333335,18.232833333333335,3.3579999999999997,-0.5175565610859728
2025-02-26,11.986,1.4391666666666665,3.0986666666666665,72.68833333333332,6.560166666666666,10.257833333333332,61.1875,2.3508333333333336,243.31366666666665,31.487333333333332,3.303833333333333,4.635666666666666,9.712166666666665,100.43616666666667,65.16016666666665,2.3956666666666666,3.548166666666667,3.949333333333333,2.7466666666666666,23.6795,4.905666666666667,4.154333333333333,9.8435,1.9213333333333333,2.5799999999999996,9.216833333333334,42.1695,7.5165,6.789333333333333,177.831,3.6158333333333337,20.11883333333333,2.2531666666666665,4.060333333333333,3.0404999999999998,54.04883333333334,9.380333333333335,16.593833333333333,180.31866666666664,18.846833333333336,3.361666666666667,108.72933333333332,2.2091666666666665,2.8315,2.0741666666666667,2.9111666666666665,8.227833333333333,3.8489999999999998,78.56066666666668,18.26966666666667,3.444833333333334,-0.3819909502262443
2025-02-27,12.049333333333333,1.5191666666666668,3.101833333333333,73.90916666666666,6.527833333333334,10.334333333333335,65.8355,2.4218333333333333,243.48850000000002,31.676,3.3376666666666663,4.687333333333333,9.656666666666666,104.27916666666667,71.17716666666666,2.414,3.6671666666666667,3.9745,2.7615,23.586999999999996,5.067333333333334,4.266666666666667,9.9805,1.9536666666666667,2.5251666666666663,9.341666666666665,42.59433333333334,7.531666666666666,7.4655000000000005,177.26816666666667,3.6365000000000003,19.15966666666667,2.2751666666666663,4.117666666666667,3.0585000000000004,54.1215,9.459833333333334,16.654333333333334,185.13766666666663,18.86483333333333,3.392333333333333,109.70683333333334,2.209,2.8840000000000003,2.084,2.9545,8.305333333333333,3.890833333333333,82.2755,18.328666666666663,3.5105000000000004,-0.18823529411764706
2025-02-28,12.085,1.5715,3.0893333333333337,73.48666666666666,6.4635,10.2775,68.13783333333333,2.4496666666666664,242.973,31.790833333333335,3.353666666666667,4.719166666666666,9.637833333333335,106.01716666666667,76.94466666666666,2.4583333333333335,3.8556666666666666,4.0040000000000004,2.7515,22.543166666666664,5.101166666666667,4.3155,10.055666666666667,1.972333333333333,2.5936666666666666,9.488,42.844500000000004,7.527,8.050833333333333,173.73100000000002,3.674666666666667,17.828166666666668,2.2754999999999996,4.184,3.0653333333333337,54.212999999999994,9.523,16.669666666666668,187.02516666666668,18.71966666666667,3.417333333333333,109.86083333333333,2.2205,2.9769999999999994,2.0898333333333334,2.989333333333333,8.215666666666667,3.9435000000000002,87.53466666666667,18.360333333333337,3.595166666666666,-0.017285067873303167
2025-03-03,12.065333333333335,1.6176666666666668,3.134333333333333,73.50266666666667,6.460833333333334,10.201333333333334,70.68066666666667,2.500833333333333,239.12933333333334,31.7545,3.3778333333333337,4.777333333333333,9.623666666666669,107.47383333333332,79.34816666666667,2.449833333333333,3.9414999999999996,4.026833333333333,2.7536666666666667,21.901166666666665,5.147333333333333,4.309833333333334,10.084666666666667,1.9878333333333333,2.6133333333333337,9.622666666666667,43.10583333333333,7.607333333333333,8.4445,170.67950000000002,3.7505,17.238,2.304666666666667,4.2204999999999995,3.0743333333333336,54.26133333333334,9.714166666666667,16.857166666666668,189.17299999999997,17.88066666666667,3.4341666666666666,110.132,2.2386666666666666,3.0008333333333335,2.0805,3.0268333333333333,8.174833333333334,3.997333333333333,88.33666666666666,18.637999999999998,3.6246666666666667,0.00995475113122172
2025-03-04,11.925333333333333,1.691833333333333,3.1476666666666664,71.49783333333333,6.407833333333333,10.091499999999998,72.98649999999999,2.489333333333333,236.899,31.738833333333332,3.353,4.7941666666666665,9.5395,111.01883333333333,81.34733333333334,2.4586666666666663,4.013833333333333,4.020833333333333,2.7916666666666665,20.676166666666667,5.174666666666667,4.323666666666667,10.112666666666666,2.003,2.6438333333333333,9.659333333333333,43.315666666666665,7.5375,8.663833333333335,167.4935,3.7944999999999998,16.733666666666668,2.307166666666667,4.2265,3.097166666666667,54.29183333333333,9.834,16.889333333333333,190.49116666666666,16.774333333333335,3.4388333333333336,110.31400000000001,2.2409999999999997,2.9903333333333335,2.057,3.051833333333333,8.198833333333333,4.0088333333333335,88.76333333333334,19.062833333333334,3.6540000000000004,-0.2321266968325792
2025-03-05,11.825166666666666,1.7293333333333334,3.124,71.23633333333333,6.344333333333334,10.019166666666667,74.86666666666666,2.494333333333333,235.694,31.578166666666668,3.3273333333333333,4.856,9.470166666666668,111.82266666666668,82.41733333333335,2.4855,4.0565,4.020166666666666,2.8125,20.03016666666667,5.207,4.355166666666666,10.075166666666666,2.0103333333333335,2.6763333333333335,9.666166666666667,43.58500000000001,7.500666666666666,8.797333333333334,165.10916666666668,3.815833333333333,16.728166666666667,2.3104999999999998,4.237333333333334,3.1173333333333333,54.24366666666666,9.899166666666668,17.02916666666667,191.81333333333336,16.282500000000002,3.4091666666666662,111.06316666666666,2.236166666666667,2.9546666666666668,2.0451666666666664,3.0453333333333332,8.186,4.039,89.0845,19.36816666666667,3.683333333333333,-0.24566166661641758
2025-03-06,11.798833333333333,1.7668333333333335,3.088,71.45916666666668,6.424666666666667,10.025666666666666,76.7785,2.5656666666666665,235.06783333333334,31.524833333333333,3.383,4.859,9.483,112.731,83.56533333333333,2.4886666666666666,4.1338333333333335,4.054833333333333,2.8365,19.660166666666665,5.244166666666667,4.450833333333334,10.143166666666666,2.0268333333333333,2.7528333333333337,9.742166666666666,44.143166666666666,7.511666666666667,9.0115,163.9201666666667,3.8395,16.6115,2.311,4.312833333333333,3.1285000000000003,54.092333333333336,10.0405,17.12066666666667,192.44749999999996,15.779500000000002,3.4433333333333334,112.058,2.2101666666666664,2.9566666666666666,2.0821666666666667,3.0533333333333337,8.210333333333333,4.0725,89.44433333333333,19.415833333333335,3.699166666666667,-0.32926056791565
2025-03-07,11.711,1.8228333333333333,3.0698333333333334,71.38683333333331,6.530666666666666,9.8935,79.17966666666668,2.6015,234.02266666666665,31.554666666666666,3.4206666666666665,4.865833333333333,9.4575,113.422,85.05016666666667,2.5091666666666668,4.1979999999999995,4.057333333333333,2.8980000000000006,19.459,5.420166666666666,4.4415000000000004,10.182333333333332,2.0588333333333333,2.767666666666666,9.820666666666664,44.6655,7.511166666666666,9.901000000000002,160.46166666666664,3.891833333333333,16.591833333333334,2.3015,4.328333333333333,3.1385,54.05283333333333,10.120000000000001,17.2045,192.95383333333334,15.3565,3.444166666666667,112.87716666666667,2.2143333333333333,2.99,2.0806666666666667,3.0898333333333334,8.3535,4.117333333333333,89.7685,19.23483333333333,3.7331666666666665,-0.3755656108597285
2025-03-10,11.579833333333333,1.8604999999999998,3.1151666666666666,70.62033333333333,6.513333333333334,9.865666666666666,80.6615,2.6223333333333327,233.33350000000002,31.597666666666665,3.4675,4.8660000000000005,9.404166666666667,115.0745,85.8985,2.521166666666667,4.250166666666667,4.086,2.9414999999999996,19.360666666666663,5.452,4.441333333333334,10.185833333333333,2.044,2.787333333333333,9.8145,44.87433333333333,7.4975000000000005,10.159833333333331,158.5495,3.966666666666667,16.385666666666665,2.2783333333333338,4.3373333333333335,3.1446666666666667,54.25733333333333,10.169833333333333,17.257166666666663,193.4415,15.033666666666669,3.4521666666666664,113.10983333333333,2.2293333333333334,3.011,2.0803333333333334,3.1096666666666666,8.373166666666666,4.154833333333333,90.24199999999999,19.276833333333332,3.8143333333333334,-0.2643438914027149
