2024-07-04,30.049259011381153,31.851848548697177,23.32439634511853,33.58778267000797,29.14572659276297,35.23809288888903,44.54544887603382,37.83783306549853,73.3333219259277,32.48407353645203,19.99999440000161,73.04346936862105,20.56737384437426,63.3093461415047,55.91397007746682,63.41463174036625,24.107139843750318,17.47572577999844,32.926826457466035,87.12870079404154,64.36169733476723,23.80952063492107,49.64028277004346,64.73987915399826,53.93258002777459,44.21768496922589,36.66665811111318,42.6666587022237,21.818179041322637,47.029699710812885,41.8300615318898,82.27846643166424,53.06121690962209,31.210189691265427,69.3779857832928,78.35820486188481,34.36464035237023,82.72726219834838,59.04254879470382,66.3551315049361,33.02751869371319,28.089883221816123,23.46938440233285,10.66666467555595,75.8620323424682,56.872034141192074,57.41934965244579,59.99999160000118,61.7886108533289,28.09523622222227,32.82051046416855,-0.009321477863875856
2024-07-05,33.17307469027382,43.50648955135811,27.952755391944095,32.116785039160646,32.4468060943868,33.33333104575178,41.739125353497805,35.897431602016724,78.88887661728593,36.47798420948565,19.60783775471124,65.11627200288515,23.28766899981258,70.67668428967234,70.23808353174798,63.709675021678876,24.107139843750318,32.53967892416266,32.926826457466035,88.18180695867919,66.12021352085804,13.54166469184058,40.983601854340776,65.11627376960561,66.51162357598724,41.342754138520974,36.06556549314897,43.83560803152723,21.052628993536757,45.685275941147864,54.21686289737298,83.52939800692275,57.14284835164967,34.02777612364977,69.81131614453572,75.81227053656391,37.83482083740237,85.71427563025321,67.83625175609635,72.44896924198397,35.135130703677206,29.411759861592486,29.032253694069325,11.111108950617734,82.75858073723414,57.692303809171854,71.75571752228967,63.15788542936418,73.78639773777127,40.52631280332427,37.86981934806236,-0.31040723981900453
2024-07-08,26.00896697701552,39.181283341883244,23.03030263948574,22.580643121748352,27.830186841402764,33.00970649448594,38.095233862434306,32.558136001442605,76.54319664685501,26.06060384940332,11.111108230453453,65.64884794592459,20.731705547293444,66.11569482958902,65.78946156509909,64.65968349414769,16.406248205566612,30.147055720156033,28.160917274408945,88.07338318323525,57.73195459666309,12.499998317307941,38.983046222350445,59.4117598131492,65.71428133333356,33.858265850331804,30.98590938306016,36.363629752067325,19.9999976666669,41.17646750550512,48.82352539100379,78.205114168313,52.68816411145924,29.696968437098306,67.99999524000033,76.97594131387221,33.401638865140455,87.31342371352284,62.179481599277345,69.66291039010399,30.833329736111523,23.584902545390236,29.347821620983666,10.81080876552268,77.41931987515048,46.22641204165203,65.46761930541962,67.88989953707706,56.153840106509534,42.307689053254634,34.42622687449631,-0.34575442892172525
2024-07-09,30.73592887314716,36.14457526491534,33.06358327989575,26.380365832361207,33.173074690273836,41.27659328564973,33.89830106291346,25.64102257286909,75.60974318858044,32.16374005676984,21.81817626446427,65.11627200288515,27.32919017013255,72.2688990608018,69.44443094136065,58.549220674380535,27.13178000120216,32.53967892416266,35.42856859428595,89.99999030769342,50.89819932589943,20.38834674333154,52.73972097016374,52.41378804280664,65.87677288021408,49.20127575457551,32.87670602364547,45.454538223141654,15.78947174515254,49.99999681818202,53.47593182533128,81.57893234072314,56.86273729334981,32.83132391675136,70.6421972982075,79.87987652156671,39.27855656322664,87.94325367939318,65.80644566909527,66.6666551440349,38.46153385930364,26.923073298817073,29.032253694069368,11.76470346020811,82.75858073723921,40.306119569971045,64.70587569204221,73.50426470889133,56.153840106509534,33.01435185549785,38.29786948845656,-0.20231226956014056
2024-07-10,33.49056382609483,38.709673922997176,35.09202393706951,28.0254752079194,35.75129274342953,38.66666426074086,36.6972429930147,28.09917030257533,74.68353106874136,34.59119192278814,30.357135267859093,70.86613392026865,26.21950995687112,60.58393541478029,60.24095369429689,56.40326760314504,30.769227087442914,35.897431602016724,39.24050285210734,75.51019689018531,41.95401961289494,24.175820456467207,60.13512944667691,46.87499589843785,60.44444068345699,52.649004181834236,38.6666594488903,43.9560371935767,20.388346743331468,47.29729431458504,51.282047600263255,71.60492589544512,47.54097815103528,35.855261506665556,64.12555651229688,80.57970687502635,42.79475917125915,73.9999930933339,57.9545408445252,74.11763485121318,41.28439836714149,29.591832507289254,32.22221720987737,16.129028616025792,80.76918727813229,29.611648472994744,48.99328398720817,61.428565285714896,50.69443951581838,28.50877017928596,26.80850904119528,-0.04841628959276018
2024-07-11,39.393937006428054,48.2142816964289,41.482300242530755,37.423309669163594,42.307689460059365,38.39285474330372,48.30507901465164,42.74808703455559,79.12086694843796,45.45454205153161,33.89829704108212,66.66665975308709,33.149168706694155,63.999994026667224,63.333323481482985,55.80110281432193,37.499995898437945,42.74808703455559,45.76270824475754,81.24999210069514,49.69696548025744,37.2548968473671,61.93547827679548,55.487800141285355,65.7692272278108,52.333330891111224,47.999991040001674,52.475240250956794,31.632648542274694,52.05479119284438,60.52631207294578,71.24998753125236,48.387091311134846,39.62848125449307,71.42856682027679,80.11527054289975,48.160172430473644,80.82191005817302,59.562836973334896,75.8241641589199,51.515146051423905,36.66666096296383,32.22221720987727,35.99999328000126,82.1428160714507,35.978833313737155,57.236836833449246,62.499993923611704,50.349645420314474,29.279277432838256,31.330470220486845,-0.04751346214760849
2024-07-12,41.17646797977125,55.44041048618782,46.18226521360627,44.516125011446796,45.595851614808694,45.78947031024955,59.66385852694097,52.27272172865072,62.499991586539565,51.515147144169326,37.93102532699396,71.87499371093799,40.251568782880724,64.86485872899985,68.18180733471239,75.08090274714345,42.10525798707358,48.79999453440061,50.94339174083343,63.24323845726842,54.7619001984131,43.15788837673223,65.75341835241191,63.47304857112172,66.7968713470461,54.325256883897566,60.49381670477238,59.574459212314586,46.66666122222284,55.60975229982179,61.33332951703727,73.74998709375245,54.954948023700226,51.45630834825786,58.49056294766836,66.34844647045763,58.55263050034634,59.8984729006161,61.23595023986915,84.52379543651034,58.67767916126026,42.3076847140053,36.24999365625112,36.486479583638996,83.33329444446457,36.756753975164514,51.479285676272156,56.774188420395845,59.477118740655776,24.888887340246924,32.017541893659754,-0.01760220819926072
2024-07-15,40.990988405973695,50.75376527360445,46.933666261487694,44.230765261341574,46.07329505221921,60.50954874437143,52.98506909111219,47.91666200810231,68.29267515367918,48.29545070377097,43.63635252892853,73.21427961309571,42.38410203061307,67.08860165037706,71.4285612244912,74.50980051262327,36.153842260355454,47.656244787598226,53.99999496000047,70.13574216334663,50.93167258979248,42.26803513657224,71.11110373662626,59.63854918711032,68.51851496570663,59.24527988892862,53.57141964285857,62.222212543211384,37.007869936140274,65.76086456167336,62.33765855962244,77.89472536288281,56.521732249528235,45.51281847057865,65.81817846743817,66.34844647045763,50.399999059200034,68.65078983686087,61.23595023986915,85.8695521502856,54.83870348595283,36.04650575987115,46.666659407408524,42.6666587022237,90.32253985434127,36.41304070770341,52.60115181262352,61.03895548996508,49.19354283298709,19.157087095022106,37.95918150437335,-0.4205429864253394
2024-07-16,33.16326293731797,45.2513931088296,42.234331619508666,40.13605059928773,29.931969938451843,62.87424622611111,48.03149076818211,43.79084566619713,65.11627200288515,40.909087190082985,40.740730178329294,70.9302267847489,36.02940805579623,61.98829901850179,63.809515301588405,85.2070970624278,30.252097281265875,42.73503762144849,49.63503142415737,71.17903494975334,47.95321244827496,41.66666059027866,71.11110373662626,54.037262381852926,74.25742231153828,55.371897623113355,46.153839053255524,58.536575371804204,33.33332987654353,66.31015546341085,62.17390925897943,86.66665318518747,52.63157248384199,45.16128828303859,62.05533253448751,63.565889173327,38.70967654526545,67.62294693966696,58.988759405378524,82.2916546658004,52.54236664751581,22.499996062500657,48.38708949011555,40.27776994598917,90.32253985434127,34.358971892176385,51.70454134168421,61.03895548996508,51.53845598816628,17.03703615363513,37.5510182623908,-0.272579185520362
2024-07-17,35.3260842686675,58.19208579271636,45.521291281500616,48.48484334251661,37.7777738600827,69.99999346666726,58.55855117279536,55.31914344348931,65.64884794592459,40.909087190082985,50.87718048630655,70.23808938492107,42.148755453862975,66.06060045546414,68.31682221350975,93.26424532202205,33.02751869371319,53.9822941968839,52.30768667455681,72.72726851991008,49.69696548025744,45.977004095654515,65.75341835241191,57.236836833449246,77.58620315101095,54.032255014308184,51.80722017709539,60.759482903382775,44.1860417162435,59.33013956640214,61.11110745489103,91.66665775463062,50.42016213544306,52.30262917027367,59.02255328452728,63.8961015726093,37.20930151793769,64.97889911517052,66.08186593481805,85.0877088488779,58.11965116516995,25.352107677049176,52.747244632292045,55.69619266143421,90.90905234161808,34.53607998193236,52.60115181262359,56.287420430994736,60.48386413891858,22.491348391422534,36.65338440977143,-0.14144796380090496
2024-07-18,38.011692794364336,62.57309429226128,46.30969515436219,51.93797885944416,37.22627356811803,70.86092058243119,60.7476556031105,57.82312374473651,65.64884794592459,40.52287210901824,62.26413449626629,68.07228341559045,46.77418826743034,65.21738563327075,68.31682221350975,90.2941139290656,32.40740320644774,58.40707240974324,49.18032222520892,63.88888533950637,45.03310840752631,53.33332503703832,59.85914902797119,50.381674005011895,74.21874594116235,45.88744310638875,55.12819523340087,59.210515408589266,48.03149076818211,54.95049124105508,57.40740368655715,87.41257885471266,46.363630462810654,56.565653899262095,47.38805722599701,58.690174252739475,34.817169336342744,58.024688015038514,66.86389978642256,66.11569482958902,58.47456933352568,24.999995138889815,53.93257578588698,61.84209387119323,90.62496035158401,33.15789229362896,41.93548008324697,54.088045551995954,60.48386413891858,20.56737486544941,34.024894289010334,-0.14751131221719457
2024-07-19,40.78211971536494,57.83783346092069,41.1111101975309,47.9999946240006,37.68115559756392,77.09496603726521,54.700848155454075,50.649346044864636,62.773716212904866,37.41496242306481,64.91226475839105,62.98700726092135,53.124994189453766,51.70454134168421,54.71697390530532,63.368419184930715,36.36363173553778,58.40707240974324,54.074068466392895,54.76190215419514,26.797383168866816,58.13952541914703,60.71427964285771,34.75176959911508,60.72726963570263,38.91402468417945,51.190467658731585,55.7142745714308,41.095886470257454,55.60975229982179,48.095234888889095,67.56756245434664,32.32322775227071,44.06130031855096,42.857140766550636,55.072461905762175,27.561836774088917,52.61193755012266,52.879577275842486,71.90081812717804,55.45453839669511,22.222217901235382,46.75323825265796,65.06022998984074,91.8918571220039,19.211821335145302,34.574465510412125,48.59154450505899,50.35460492933004,27.333332057777767,19.900496126333692,-0.17610859728506786
2024-07-22,40.11299117750352,62.81406593267877,43.529410740484444,53.54330118420302,37.68115559756392,83.83232830148144,61.111104320988424,51.89872957859358,64.23357007832125,38.66666305777812,67.24136307967092,50.63290690594495,59.016386670250746,54.166662152778144,55.76922326183526,62.55229942315435,40.18691062975001,64.03507985534107,58.646610368025975,47.4006095914112,29.299360444642872,60.24095369429696,65.89146571720525,37.76223406523576,57.49128639415327,42.924525467248316,54.65115389399821,48.648639444852,49.62962448285376,57.57575350474474,48.095234888889095,56.56108238979567,28.037379509127803,43.72623341381265,38.70967547693387,50.60827078220001,25.742573662712857,46.8227402825473,52.331602421541774,64.92536635108104,55.45453839669511,30.864192196312445,46.15383786982395,54.255311068357926,93.33330429630848,19.999998634146408,28.499998005000123,42.763153956025285,49.30555076196034,24.30555437403548,19.417474408521244,-0.14895927601809955
2024-07-23,39.8876373122083,55.555551798175216,36.99999926000003,42.51968035216122,33.121016154813844,59.99999600000025,48.799994534400604,46.05262733725801,62.015497145604904,38.15789122229949,58.46152586982513,57.86163012539108,47.368416689751086,57.458559091603185,60.34482030321127,56.35593053181555,35.83332915277826,54.074068466392895,54.54544920534063,51.8207262591312,26.490063769133116,47.916659678820466,53.89609899645854,36.87942896232624,48.10495430475406,39.91227825100045,48.8372013520835,43.373486659893814,43.35663911193743,47.78760765917474,39.453122842407346,52.53455882265522,30.30302601775378,37.969922813613074,33.4630331965663,45.43010581714658,23.179791494031107,49.68354210262788,53.29948859800593,55.79709578870042,42.20182944196686,22.077918063755135,38.709671592092434,43.220333855214626,94.64283348215149,20.398008529491918,20.48780347888173,43.33332928888925,46.099286202907784,24.561402302246833,19.230767936390677,0.07647231839781647
2024-07-24,42.51496649575131,55.02391975916328,38.03230465131827,40.601499485556445,33.54838406659758,64.28570969387786,40.277773861883084,44.30379354270184,48.71794434582551,39.45577855523198,57.57574536272061,57.324835652562385,47.368416689751086,47.09301942266121,51.7857078125008,59.44881725928452,33.593746325683995,56.58914114536453,59.55881739835703,47.87233864305122,29.29936044464297,46.464639893889306,51.552790548204555,37.32393998214674,48.10495430475406,39.73798883697886,42.04544785640601,44.99999212500138,38.749996609375266,44.39461604697478,39.29960875410692,48.888885846913794,31.578942714682,40.0793628527338,33.593748162841905,38.746437200996816,23.179791494031107,46.03658340087754,39.682536743092506,51.49253193361607,47.916659678820466,21.79486788297241,40.449431839415226,43.220333855214626,87.93101325803414,14.499998985000033,22.009567903665328,50.90908658953208,37.33332984888918,30.37974504085892,19.607841791618768,0.07516007151406698
2024-07-25,42.51496649575131,46.428568112245124,33.69065777692313,41.86046057328335,35.624996882812766,60.40608707773999,38.15789122229947,43.74999617187533,40.804594418021146,37.76223406523583,63.076909491127125,62.93705677539299,44.05593974277511,39.06249715169294,43.22033385521464,45.98425095467794,33.07691951479329,49.09090284297599,56.028363231226336,40.57279100711439,26.136361557334823,50.49504250563767,49.404757787698756,35.09933449410144,33.42776071391317,35.686272550557604,39.78494024742832,43.90243152885315,38.271601630849204,34.52380760582017,29.52755742761495,44.63519045110444,32.258059660076995,41.472865966588664,26.53061098153553,38.202245688675724,19.63190141894688,39.43661816306297,30.83700250344475,45.39473266101153,47.916659678820466,22.666662435556333,41.111104716050384,45.689649658145726,79.03224021852863,14.009660888235473,16.872427011465163,51.533737905077764,33.73493691392095,23.27586066438772,18.691587562232655,0.0485972850678733
2024-07-26,53.020129246430805,56.571424045714664,46.53312688526383,58.26086247259065,47.61904308390066,62.871282771297224,44.52054367611223,51.333328542222674,41.477269427944485,50.36495835686557,73.01585679012702,53.89609899645853,52.380946560847214,42.21105230676018,45.4545401953425,46.73912941871454,45.83332798611173,57.44679995473193,69.67741306139496,42.09302188534346,28.395059274500994,61.38613010489286,51.97739701873696,35.33333003555583,35.79234835766975,40.65933857424638,45.121943515765736,48.648639444852,43.333329288889246,38.16793689178961,36.6037716511215,50.58823251672448,31.249995442708908,52.444441181234744,23.28767011634457,35.294116193771686,34.49847950915087,36.20177891149883,34.05172208308572,48.447200756144,56.66665785185323,29.310337752677057,43.333326592593664,50.96153160133228,84.8484668503253,16.48351521555378,24.505927497695723,44.15584014167686,50.3105546313803,29.487177722989387,23.92344337354932,0.3380090497737556
2024-07-29,49.64028277004346,56.896547146254846,35.70190554622761,53.39805099443968,45.39006641517071,49.73544605134262,42.142852928571834,51.00670661681951,46.27659229855164,46.456687792176155,68.96550059453428,55.62499513281293,44.444439506173374,46.51162487831278,51.49253193361607,51.30168343304203,36.28318134544656,53.46533912361636,68.45636940678408,42.75861931351567,32.94797421230267,51.42856457142948,41.49659468739913,42.60354676657012,34.5403886251659,23.94366039806927,43.03796705656278,38.09522962963151,44.80519073199563,28.205126517642043,30.89430718487685,58.82352672049226,24.99999602272777,47.555552596543414,24.832213598486675,38.88888737654331,26.699833542624248,42.3592477398674,39.52568951241246,50.88756974895868,47.777770345680175,38.805962040545225,45.348829826934654,44.9152489083603,85.07460908888761,23.19587461473067,20.416665475694487,41.09588647025746,51.807224546378656,28.630703730996515,19.523808222222343,0.2496436571602092
2024-07-30,50.36495835686557,54.39560021132746,36.91756179776729,48.21427968750075,47.407402491084184,52.970293358494516,37.82050942636452,47.68211478443968,48.469384293003166,51.56249436035217,66.66664938272046,51.874995460937896,47.19999471360058,46.51162487831283,49.99999492753675,49.60380238596953,36.842100738689375,53.46533912361636,69.93463412362826,42.369019149962945,33.92856860119069,49.53270379945931,35.25179501061059,42.352937688581605,35.63218247456736,21.296294915980837,36.24999365625107,39.34425326525335,39.759032791406845,28.085104709823568,31.799161317203954,56.78233187712098,29.333327857778627,55.932200071818656,25.084744572249463,34.06593275570593,26.567656151902483,43.526169120202866,39.37007657015326,48.76542788446919,51.80722017709539,36.76469831315033,46.59090167872017,43.96551193519684,85.50722902751886,24.193546566077103,21.77777642271613,43.79561596249176,49.71097863610581,30.263156036472893,24.117645072664573,0.2907305595893319
2024-07-31,58.5365803688285,56.7708291937937,47.54098261464419,57.352935272491955,52.02702210555196,60.74379813878853,39.37499655468779,46.97986135759692,42.93193402593158,50.793645149912436,75.34245130418739,54.24836104916961,54.79451529367659,44.71153545210818,47.727267665289794,51.89107303105143,45.45454063360932,59.829052670027885,68.27585547681396,42.10526180898475,36.57142564571455,50.45870911539516,39.18918548210411,40.243899003569595,36.363634917355455,31.451611127731596,37.80487159429018,43.93938461891842,44.75137775403707,37.8676451097536,31.223626847549454,56.78233187712101,36.90475575396925,59.2156830234527,21.678320617145204,39.09574322515851,36.15494905858069,41.59779453892802,36.885243785272955,46.103891912633195,52.94116775086649,44.15583612751035,52.040808892129355,47.154466177540435,84.8484668503257,31.884055814604935,25.738395104061027,38.297868537800255,51.933697640487445,36.15023236571239,34.18367102769699,0.21719948420681603
2024-08-01,58.895700462945975,48.53800772203445,45.76757440352074,53.43510879319448,54.2253467665151,61.22448629737628,32.666663617778084,40.71428164285755,49.999996067416035,52.45901037355618,73.61109679784225,45.73642914488371,52.05478952899279,44.49760467480157,45.801521822738174,52.608046592380546,46.874994873047434,55.08473922723434,70.62936371460775,49.02912454755402,32.727269950413486,44.827580796671285,38.666663057778145,37.579614483346425,40.729481549505365,35.45454319834721,24.999995138889872,39.999991384617246,34.355825270051824,40.540538349160116,33.48416077475905,57.187497498046994,36.90475575396925,49.38271320428815,37.40740546776418,46.815284536898154,36.15494905858069,49.99999782608705,37.0370349032161,48.44720075614406,49.411756567475386,37.7777719012355,52.04080889212929,41.726614502355375,83.87094880333433,32.83581860845047,29.95391511818059,42.635654287603465,47.27272326170836,36.150232365712434,37.22221932716074,-0.011040723981900452
2024-08-02,56.80472902209345,50.920241025255365,43.51978088775318,48.951044158639036,53.472217023534455,53.787875935491435,31.818178925620103,38.77550651117625,35.82887432297201,54.70084815545407,62.96295208047737,36.36363215627394,51.00670661681951,30.21276415753745,30.32257790634783,54.256853160756215,47.9999946240006,60.526308356418276,68.24323678780192,39.140810148039755,31.034480261593544,44.06779138178746,36.024841587901996,35.75757272359985,36.56249840039073,30.115828487947468,24.32431972242604,35.616431525615866,34.56789824721868,30.817608706143062,29.130433009451878,43.98826798875144,27.63157385734158,52.401743521290825,23.148147147919587,33.90313255087223,36.788320416005206,33.226835574518546,25.088337981495712,39.10614219281572,53.164547540459935,37.77777190123548,48.35164091293436,39.55223467364712,85.50722902751886,29.43925041051631,26.457397442136468,37.692303633136554,38.80596744635048,47.19100752430283,27.976188144841487,-0.07221719457013574
