2024-06-27,2.1952888951874496,1.5442513468416412,3.9611952461066315,1.4375600470550403,2.829876322385839,2.2066304125924168,1.3689042657866508,1.3135706215418255,0.6272771848765638,1.9546755911574345,1.0292850809070235,0.7458783040445972,1.8921478095892332,0.9866920041791719,0.8894973611852685,0.6720953966679298,1.6587227348508582,1.339453039282992,1.4183750483485593,0.4740839119349607,1.451286402548519,1.521065416081767,2.1070645721266144,1.2713339451143433,1.3661092359121376,2.6949469176384326,0.8785341326449544,0.6369510708576183,1.081991990112065,1.4519182713454177,1.1820866672494403,0.8007191212348505,0.6939772650774981,1.8803217809726078,0.8760618953272906,1.4687772692504015,0.8057770576695931,0.5964338465692012,1.191007510005243,0.8024573370452647,1.2327156110708493,1.577008771905428,1.1419987351617826,0.6856635067177228,0.02496664441476534,1.509113426265015,0.8104868221562205,0.6853903996993246,1.3974246153390726,0.8544940023195012,1.0543291706103932,-0.4359276018099547
2024-06-28,2.1723105978044055,1.5642875552645543,3.8953841630547523,1.056221778058209,2.8035019766951,2.2082159717241834,1.3629852856465066,1.2608903379931358,0.629568635389873,1.949431826057132,0.6261602563774441,0.6958839302961698,1.892370647274647,0.6925484339259842,0.7564691372128516,0.7508040134859871,1.7043894312431458,1.335365534642523,1.8507403923835455,0.522106843046091,1.5454391680756063,1.4857265338322971,2.146707038957834,1.4230284607132775,1.754633231697661,2.3682626074356237,0.8799804290753037,0.6885863134793714,1.0811722033669444,1.4540456969740974,1.4001126938770163,0.7759073541488198,0.8071045643395763,1.6975001227294997,1.0259136849115957,1.4735750178845097,0.8103970220412544,0.5926962872238098,0.9380807830648467,0.8908803386413787,1.195716428664329,1.5514742093319573,1.033417200897639,0.4699172503986445,0.023190036174568118,1.620406327643368,0.9649576847371772,0.9639669196721546,1.315188621875627,0.7914571652619263,1.1784151315314233,-0.3490497737556561
2024-07-01,2.196250592866549,1.5722793079546085,4.38512080157941,1.1276529213863242,2.8058977569081565,2.1238288275868396,1.3633655252923025,1.3041323211664952,0.7012061037954535,1.98946000490362,0.6989706717738591,0.6227582016945084,1.805841139807769,0.6733836614854533,0.6094296058155076,0.750599760191808,1.6953088869649162,1.3457756953601974,1.8458072609144338,0.5266086465931477,1.551008274209608,1.1120776351796062,1.9419717929064895,1.3966264910689457,1.8420040414963506,2.410570241434356,0.8815919943173512,0.7285335346510214,1.0989211881558103,1.3860274969214073,1.5721111071846459,0.7759073541488198,0.8355045049416415,2.39851342849413,1.0262206823529183,1.2404304808322704,0.8509837444589252,0.6238634109767582,0.8315721389165359,0.8654998555748001,1.3254772725324262,1.5796304068427598,1.4373606212623036,0.5389702115042064,0.022335820757001273,1.6161806829683367,0.7735667751109505,1.0553546007543309,1.109256507756434,0.6015433853384511,1.5833399999859648,-0.5993665158371041
2024-07-02,2.2313695346132163,1.534015790154862,4.3295189622456265,1.0256726789987365,2.8157542901010064,2.136368934014494,1.3639163382619104,1.3021985682341657,0.5586740254089739,1.8568970533302773,0.6032882119407493,0.683218689570022,1.8006865974461579,0.709456756179606,0.6488485527798031,0.750599760191808,1.6211330057161326,1.3436141145763874,1.8281286728358166,0.4919168854819097,1.5598091051293566,1.0961047192470044,1.9985483620757234,1.4003098863386554,1.8401255995779806,2.241757495062003,0.8789899506441091,0.7223757101859576,1.210940864690666,1.434974254511596,1.6033575881741275,0.747246798439296,0.8365411592450851,2.398685056442383,0.9829230782608464,1.2687215787730752,0.8478338411635986,0.5988730156626602,0.8082051444748145,0.8244432464801119,1.3029197979921863,1.5900737229589215,1.446432008618295,0.5472649165522024,0.02173067468400883,1.5256852740836018,0.7796160023441743,1.0537029942066218,1.1335828156777958,0.5977885170452095,1.593864625507588,-0.3123076923076923
2024-07-03,2.29778057167249,1.5752886860650162,4.324978612663882,1.190743931796888,2.7863684050909154,2.228681972227831,1.3286935939736697,1.1199707337446119,0.718702534664609,1.8738970089095077,0.6120457499239741,0.7749559127245026,1.797507224525738,0.6996991416951209,0.6207916093361948,0.7650824211227905,1.5902763561371616,1.3111424195885224,1.8544627853430282,0.5214978427568038,1.3651438670622877,1.2284683326990742,2.00696454046071,1.2410676407387669,1.769999686126777,2.256004580373601,0.8854935848942606,0.7298827911993053,1.1867364211708233,1.4540609799225523,1.5941838734042637,0.7586691564106773,0.9484865136978313,2.4488729834127554,1.116639800671839,1.5452727195475164,0.8448800046291912,0.5960760577868118,0.826991871517221,0.7379430872364073,1.5037966765638378,1.7243794374917734,1.3980542033682226,0.5342450540508336,0.01813529401164726,1.4557399798346158,0.7656224773201074,1.0687167798605743,1.136331817736351,0.6044841694462402,1.6633062790050956,-0.2895022624434389
2024-07-04,2.359642392868509,1.531506157712437,4.395314297951602,1.187464151505683,2.808142129989546,2.172295253105956,1.314747123974797,1.123745720545553,0.7193948073824894,1.8995499466979013,0.6713866248295388,0.6946813818019182,1.8103836303084737,0.8505005062380099,0.7063867370090005,0.7342690999293862,1.5329800317609417,1.3717644760591297,1.7949509433098412,0.5208155996980975,1.3392041583633831,1.1373966375504678,1.9756205776076206,1.2426177565482028,1.7689196326194887,2.2389781895617773,0.972799511147538,0.7580010260913607,1.1483805021759026,1.475374152169167,1.5945703008787175,0.7586867308418908,0.9606022416519058,2.4640806263865094,1.2400757145343093,1.5755337719854394,0.8380539627282031,0.5630561448223633,0.994475853011134,0.7407323703230771,1.7133790525676964,1.7605494723081327,1.548038543878457,0.5578171743501631,0.017669811040931432,1.4053315148628331,0.7254577099244927,1.0811973815070852,1.140261178658449,0.9463972621356094,1.648881439036779,0.2679698636401593
2024-07-05,2.4249985108815593,1.829415510787834,4.6236296468371165,1.2175663340359648,2.8199755712101875,2.169675090883426,1.3020415593298942,1.1508494447339515,0.7097386060296347,1.952434377898525,0.6639578299862122,1.047089086733099,2.0038876105100196,0.851615458343077,0.7115522936978471,0.7206486275879834,1.5383252076347331,1.9719818006823042,1.7953226265307674,0.4154515615568199,1.2830869893433656,1.1380216752475905,1.9483671226040655,1.2318951073673259,2.156134658750855,2.228867425397931,0.9277475710318813,0.7634395850360394,1.0699164037956943,1.510474906923132,1.8140023275741528,0.7326519561762521,0.9931817557728293,2.4515983448445313,1.144362510551423,1.853551845631636,0.8375652545059133,0.45395178402802,0.9616889078883856,0.7305370931338424,1.7255688273081944,1.6180471768977156,1.4998755503929875,0.5584343192255371,0.017511900715418263,1.330505751793488,0.6793207391701414,1.1191087723918727,1.1156682103365478,0.9072449136442335,1.6341089994924514,0.19402714932126697
2024-07-08,2.539630113050149,2.1754335455515785,4.5580034615558995,1.4124037823669424,2.8050517919559983,1.9773315351756269,1.3068626553697218,1.2193263167284902,0.70873909946546,1.8273298674416845,0.7123365309552313,1.0503438590396112,1.9293133493551535,0.809875847824152,0.675537645961431,0.4708491147797652,1.630101905471625,2.0788041434119444,1.713190979819043,0.37363083384538825,1.4005114145276438,1.1761901773664547,1.8803548719442418,1.2038752242469133,1.8843876105161237,2.0110627372942234,1.0454499297219144,0.7340367838194486,1.1619184327845242,1.3500683110289065,1.6791800247607627,0.7407083696630469,0.8902939589446474,2.459086551276036,1.1050635979687122,1.7794056435912653,0.680682663866863,0.6247497276687858,0.891139096263254,0.6591543403820113,1.67055014225188,2.076368624947571,1.2887444363496678,0.6667241641871932,0.02250925735484551,1.4815116154342718,0.7037115886497823,1.186348740182807,1.4415982642732181,0.9138417076642246,1.4818082047132666,0.19570578524884988
2024-07-09,2.6434802397176678,2.148676336724543,5.387372581633215,1.5351181641091276,2.8047477604946938,1.9380015479869985,1.3894639254043266,1.3061942173097125,0.7263332568456439,1.9238225836426115,0.8648596546389605,1.069376246021743,1.9578971145366937,0.789461138301873,0.6861130454313717,0.5137498310353869,1.8673225038362637,2.07734980738012,1.7456371011435592,0.4710980082035302,1.3779086407386454,1.385515948823558,2.1980708713677903,1.1982120940059913,1.903099518621603,2.489932841575362,1.1198556454591222,0.8314004249858588,1.0469219433919397,1.3378988501876115,1.7733007515803842,0.5429385068515792,0.9477464499186126,2.4264248963810475,0.9787157117592649,1.8645490965199425,0.6797556750611043,0.6108873327654889,0.8315821600352482,0.6677125129874382,1.7206833267952328,2.088150696988446,1.3743285229117852,0.6851350231888604,0.020110804171997808,1.4715332140322213,0.7307842058744538,1.140448742089417,1.085197882620697,1.0216266985113058,1.5090158676729968,0.12882644407016777
2024-07-10,2.0438865482756676,1.9100322859400398,5.002940912880921,1.4633299164728524,1.5986953013838086,1.7646557737983921,1.3090034377342177,1.319943180595286,0.6882506003549064,1.5208973959110088,0.9298984412886769,1.0667999916677082,1.5538611406571838,0.9729228586526729,0.8021249556300096,0.46936836990434955,1.5948124236620014,1.884446573636114,1.5797148125180343,0.8284121357553056,1.4776272270847683,1.1954473825494973,1.904154522207808,1.2511243831938623,1.9740159292388926,2.352701520474802,1.154094642758749,0.8012046485691958,1.061178066532139,1.2075705638457184,1.860894647444849,0.5408029010441584,1.1655690074427643,2.407871351306885,1.064732099846926,1.7592233134729278,0.5270515471311447,0.8700249038581211,0.986085977770476,0.6727555276621664,1.704113976365561,1.8128629904717626,1.384010276133976,0.6698830743744266,0.02043961295567452,1.62906244338406,0.9289952756727144,1.4634969536467552,1.1305652470237078,1.0370492327325211,2.110431498796185,-0.11457013574660634
2024-07-11,2.251317885644367,1.9922683888807085,5.347764745926823,1.5087537167403362,1.7937326073488955,1.5852949252426196,1.2388906327840243,1.3448023398750215,0.7063560638154733,1.9922653214647668,0.950125137956984,1.0611005816813244,1.7594077286278913,0.979129431916151,0.8396037425145537,0.4021110957600312,1.6652407233390214,2.0333948078138797,1.7144940944780183,0.8227028625208497,1.353013509007044,1.560985799636456,1.8666907736538598,1.1360046948259794,1.704889699918704,2.1543416112069553,1.116026682277604,0.9002493481746536,1.0787281605874786,1.1493457075899989,1.9293605734082528,0.5818781850372312,1.1670194704650152,2.4910508715087385,1.0483341282455916,1.723706922755593,0.5438596632710806,0.8637444323666834,1.0117882958186242,0.6860223514337318,2.0726247449389708,1.796340724918299,1.4578450611166547,1.0528501001250528,0.02068278940998476,1.538766100195579,0.8696161349826846,1.430089740773867,1.147313770896562,1.0474858789819872,2.1445561571362757,-0.25149890275447573
2024-07-12,2.170258817130651,2.1970272845117083,5.365010199845332,1.5199064298684826,1.8528584523498939,1.5813232855217607,1.288715553478648,1.3965071507952336,0.9644232588558939,2.005465864414883,0.8501692641925946,1.2187010389025779,1.776388345929897,1.000602040995542,0.8322452896966271,0.33605555096342776,1.6526749361094712,2.027543943899724,1.3604754071034628,1.2714715883573646,1.2375338379212097,1.5488235678877191,1.8640889940605783,1.0145847535924353,1.895345468363075,2.2482855196299645,1.2481969217858038,0.8773672739128883,1.5107746357415457,1.209316152027895,2.0517526383287263,0.5613713367974694,1.0860637386656662,2.5967434734040764,1.4884817021978396,2.6095655236499087,0.5423037279360462,1.4173406240013176,1.044435520056435,0.5852217053770685,2.0733143085943873,1.796340724918299,1.4858502990244717,1.0299838186431218,0.022211108331943577,1.393166257925529,0.8860204411988601,1.3186794741541839,1.2798975653456715,1.0054982181320196,2.174860404204779,-0.19217629363048913
2024-07-15,2.2011888202110743,2.2724494860539073,5.170703369304155,1.5337086497187864,1.8595187549470964,1.5753620395183952,1.4791679342717574,1.4876902305998456,1.0511099953012635,2.0459675787590896,0.8398022253946329,1.2089577696879612,1.8116904322268255,1.0617328603121723,0.8516917804516428,0.3457375369329227,1.812756035555928,2.077738086370743,1.3616395346134091,1.472489954691259,0.9544515586334262,1.5652901754413886,1.8979579669856879,0.9330410256551187,1.8614820857466117,2.219524723899241,1.3462709814727332,0.8348812290779248,1.6373220005036682,1.2139563418838422,1.9462910596539482,1.0791606820940884,0.9479099816614094,2.1696863572620098,1.5638630943205283,2.6439635650540523,0.49872726904480436,1.8343585012508081,1.07664551062806,0.4784883604761051,2.0737287940111915,1.8573625266908869,1.4261529448913335,1.050623624329855,0.022211108331943577,1.143342565560393,0.8937337411108526,1.149345707589999,1.2751365939903587,1.0931422597265186,1.8497462288408943,0.14832579185520361
2024-07-16,2.1440553475443056,2.2595331376193624,5.080781217271393,1.5211779061708146,1.8713203894576684,1.6821428133319853,1.4715660592262472,1.5465718361732972,1.1266055210232195,2.0538876416309737,0.8398022253946329,1.1694367115078192,1.7888074860706005,1.0485063450239849,0.864155978718863,0.42240186236963134,1.8599286127280383,2.052388581358046,1.3664731570319588,1.4940359210317982,0.981792012371029,1.5779818334400009,1.9525094963490792,0.9496554930897603,2.0001636044195097,2.202874132683129,1.492366130233016,0.8311177213046697,1.5293557103855497,1.141790017667191,1.8788637228093177,1.0656474297085525,0.9396222645297418,2.1825390412697474,1.5452004544538693,2.630994953329338,0.49957871140480825,1.8307302732334256,1.018888828304857,0.4354065788305097,2.065120120262042,1.8657092782936764,1.4375194684672006,1.0413394152617956,0.02173067468400883,1.1497966003699185,0.8837477015528813,1.149345707589999,1.2929965197168938,0.9088234151913119,1.863276981855116,-0.23755656108597284
2024-07-17,2.069244628682972,2.3732855800439285,5.041778345870521,1.4385471065550057,1.9319733722572656,1.7176369426239844,1.3412104814515713,1.536243976572587,1.0831687054399441,2.102022570975128,0.9283557747137917,1.1290138272945212,1.79009155569702,1.0410165971566234,0.864155978718863,0.5118474165000517,1.8343221575769557,2.0988684782255627,1.2644669496142105,1.5331521632100171,0.9863518641945171,1.586139968603023,2.240822269713608,0.9613352981949408,2.1236509443252047,2.3543019725128254,1.4704984037922504,0.8267903133335694,1.594312460662032,1.494915828176735,2.120418197746221,1.7841976098826922,0.8991607197826205,2.219645867650464,1.4131717674948239,2.451694198803033,0.5220004257128956,1.8439332959735828,1.0123986917766692,0.5338632783775261,1.9371115381183168,1.6856584602001807,1.4330604391379391,1.196385296540282,0.021705094128132943,1.2359634119000267,0.8478495673696422,1.2654243908226555,1.300907375642094,1.0788517558548583,1.869711801915531,-0.5740271493212669
2024-07-18,1.828721775813186,2.27369718495865,4.656476970605329,1.4374379213648771,1.747113174480819,1.446038265975928,1.338815811744759,1.5302174863579212,1.0841120278314824,1.9760817009650404,0.8079363286244227,1.1426460519338437,1.626716187770797,0.9182495424568543,0.8105149254914711,0.5380375864606896,1.8451449807535452,1.9025155861531218,1.3595019512878808,1.6633647291626157,1.0259651282789506,1.57239520053537,2.247452879248961,0.9509790276925728,2.1335492078277034,2.366896702435491,1.4440283161274154,0.7860456588378167,1.5987912100500596,1.5086712328698022,2.0986506246739696,1.839143520470572,0.913914656847126,1.9238991080037904,1.4800690674574766,2.3957137651323133,0.4745477379100604,1.910054100455447,0.8456956373962864,0.9699650623719506,1.5257963312462266,1.668328837822781,1.1527305746694578,1.1008486625225913,0.02213594362117866,1.318091633975254,0.8385099217593608,1.3891804138491957,1.2868743355726524,0.971350148561841,1.8879783426253123,-0.4640723981900452
2024-07-19,1.8658748320530205,2.204067200024133,4.5689046827439945,1.3495600106042795,1.7531305332651834,1.6038249419573343,1.3943393497360042,1.5289996729888464,1.2047240347897108,1.9441490569283915,0.7663107869671562,0.84485962016052,1.5961272575274885,1.135597737855365,0.9582628959621562,1.0635271505702144,1.8742951267669195,1.5331771659603544,1.4034833649016134,1.893707709465452,1.210803222841946,1.536583511849873,2.2337633914291124,1.1436496161169487,2.1709608727729552,2.382409844394257,1.484633886780771,0.7588946640417963,1.7793944038476812,1.4913379526079555,2.005215422065392,2.3418805359036665,0.9210235851727384,1.9905803173949055,1.4965074154324942,2.3242862703777836,0.4621207153499563,2.018937014041465,1.0851036816820778,0.9679698112831594,1.5291133959840184,1.6710156592124843,1.146201456017998,1.0816119657457774,0.029832867780352598,1.5367208956447203,0.9533735422755929,1.3790757774683742,1.4346412637156214,1.0329913412566005,1.89167797353449,-0.4583710407239819
2024-07-22,1.512995557017784,1.843578946867569,3.924771614020646,0.8407034091891284,1.3446288211497874,1.5579131340781924,1.3405343047539748,1.3486326408625884,1.1912220615821385,1.7335756240915603,0.46133742772749564,1.0640091896010841,1.1158300348470038,1.1397470479599117,0.9818146464582815,1.0640614017370738,1.4592254414205124,1.1030185855188486,1.160662645981931,2.0198759587877886,1.1828219552315458,1.3040198532912672,2.2548833426341353,1.160201610832263,2.203316691818143,2.387340686947625,1.3235814209098655,0.7390203725954454,1.679584604729528,1.568177994432463,2.0119465422542637,2.6207640955348204,0.9536951527843919,1.5571715812116966,1.45238692426563,2.2569893910054413,0.4166119964133958,1.986892884212265,1.120059522227874,1.1490498490298648,1.3833935729855689,1.1682941030027976,1.2044436244359655,1.1183345752601155,0.034657049948186754,1.5218862565178048,0.9774820259785402,1.3426710526244154,1.124791832592443,1.0793804807491294,1.8862570226656692,-0.24452488687782803
2024-07-23,1.66608289776416,2.0430108500282946,4.744537092511999,0.9766888507150637,1.5952303908840253,2.4289403267909058,1.4620214316714606,1.363121010361475,1.2095458284459961,1.7269179353853366,0.7654635487366099,1.0625106535413607,1.9017562058967143,1.2585180879819637,1.0853678331945045,1.0663311972470007,1.6970824637856847,1.7845786928883558,1.5561451660361822,2.165964245113735,1.17399791784786,1.7153243943283083,2.1770849521525086,1.1883602147497199,2.5183788877415214,1.3584893570924048,1.3126834263362124,0.7682946483392075,1.7765822368931996,1.49426644954045,2.2954099125573775,2.632915578677836,0.8136065115002189,1.6338176152802375,1.402136861286293,1.9547492024411839,0.40816118820333136,2.0474547885389587,1.168598876147557,1.2055616487301215,1.568359369248997,1.161625298163454,1.5313570597494384,1.6962363566961352,0.04067486256208427,1.5211925146629754,0.8650780311625076,1.2601979562310397,1.1302551334396436,0.9976021250979769,1.8523261651831788,-0.10217425736228972
2024-07-24,1.7638496408581865,2.1378465281160337,4.892257034221411,1.0702652838328348,1.780292110862709,2.4421450043398782,1.71432007902064,1.4533165136641393,1.5158294392473346,1.8019754591990298,0.9297407045933709,1.0599585945791574,2.030831520994951,1.2040191951219974,1.0536397233716404,1.1248920935904128,1.7802437411146201,1.8424045279048915,1.5498261551255066,2.1722750490876814,1.1484196871256505,1.8157535931703703,2.1274606668253333,1.1299734510155537,2.5167900631999927,1.2860205631672033,1.3304401944886932,0.740072068562695,1.9126610317100683,1.4941147509106818,2.2843547593722535,2.645246470348064,0.580058426176,1.7766075662465382,1.4169387973923062,1.8646071972402125,0.4456069518707661,2.037597714085007,1.1549911014568226,1.1729923747028839,1.5977654535145154,1.3007450856250728,1.6276240352120634,1.7445967378674587,0.047434164902525694,1.4118234859767549,0.8881347495359776,1.222303835658985,1.1836032555998934,0.9645148463807534,1.2815077924937563,0.5039028033598132
