datetime,159851,159570,159922,513090,516010,588200,513560,513750,159529,159531,512070,512800,588800,513030,159561,518850,159770,159992,512660,159612,513920,159755,159732,513630,517520,515880,159822,510760,159699,513310,512400,513400,512890,512200,513390,513520,511380,159655,513080,513730,159766,513360,159865,159928,511220,159691,159980,159611,513350,159985,515220,ic
2024-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-07,0.05950829823343549,0.03592584096819376,0.08367518934949637,0.01965389760657625,0.06113712565892665,0.018881004972725234,0.01028547020164639,0.02582638028886859,0.018702402533278893,0.08186351653121031,0.022870842687570093,0.015837430201361788,0.043519337476225065,0.01363294202277007,0.012770211748654692,0.026250178061044585,0.05322486338591203,0.03234076685033729,0.024528503013017698,0.022335078542656078,0.020673185915283786,0.047330713586684704,0.01467249827487186,0.014722943826463419,0.03807151441488782,0.035281956453362566,0.013209895112934664,0.017258208381516184,0.0117200018981195,0.037891499932061055,0.024764778259715233,0.010881986788627595,0.018668168989110584,0.04790398969828401,0.03680283494635809,0.007095873063979368,0.006389679861241559,0.02287238261238544,0.01434915783160948,0.033397548707632306,0.03369811108789345,0.023264519094982433,0.04602270000839308,0.030350893400865168,0.0009331129810090413,0.02666913451442978,0.026142433592344323,0.0332044166342928,0.053262496338901344,0.022770852530261627,0.031642455333181094,0.22470588235294117
2024-06-11,0.050210906304509015,0.03140575426930368,0.08839916712922052,0.0413524600918565,0.056333886405513435,0.06114994880877836,0.011942396864387765,0.049147639756905885,0.01917905809025534,0.06410585891982441,0.0276131334104259,0.024732969954670725,0.045282244689095405,0.02104684633699181,0.016673114302815897,0.03880962879661142,0.046587790592282255,0.02803063565334204,0.024023674839653977,0.02780819464603054,0.029611520494035773,0.05449350068593318,0.013709134549009369,0.02614877519853233,0.05589114942044913,0.03640084082825369,0.019217814665962268,0.0185421251044044,0.029698887718783266,0.04527916209445268,0.038457451773390536,0.011294904660208514,0.025829434953799246,0.04837588682888528,0.03839738363221115,0.010997166456346758,0.006392078475468228,0.02688837597144779,0.023673271296293166,0.030775152449078712,0.04255803221914187,0.018439038595035213,0.04156934883613316,0.04976634167627481,0.0008630315913300192,0.04512019394868334,0.03335620454533614,0.02668454422633594,0.022532117267413176,0.015094253060925404,0.02365782923154599,0.253178877131467
2024-06-12,0.04184193441677426,0.029520081976935897,0.03786053138235377,0.04498940767771369,0.0419579568597193,0.07375512966506562,0.01799063036901377,0.05588058198744055,0.010458432219034482,0.04443365917590274,0.026348839616708312,0.023714778742891417,0.04076468563204587,0.03032082329041224,0.027804632377232026,0.04280237555272286,0.033063801494839194,0.022876880605842417,0.024023674839653984,0.025441608902901872,0.026928928613160312,0.0489187249438571,0.021647243450683636,0.0286552092959909,0.05681334306840899,0.027671568759936035,0.028813985262227747,0.009588999482283698,0.04669295930943449,0.04687781048341457,0.02751949259278947,0.010258150928121096,0.021148062550512704,0.02680267732441987,0.03342068384608624,0.010931965372889301,0.0048818052846592045,0.022630294293058455,0.03984825954750333,0.026650522859740036,0.0324663531536344,0.014645996724494192,0.020352504575022176,0.0458823529411769,0.0004921530138721736,0.05136492985852788,0.025293735314037065,0.02889030306068514,0.03271214550736273,0.009726555078676377,0.048891987084264704,0.054118871481531675
2024-06-13,0.040146377670449006,0.027048125687522167,0.027262004946494924,0.042043183076279134,0.040450067930867806,0.08327838682298404,0.014660788916742738,0.05599859805820562,0.007545786200785163,0.04123390395510592,0.01676198454305193,0.0324419968219303,0.0477091566729538,0.030347930523027603,0.02788783458618484,0.04540257535686161,0.03166036785531029,0.018352496396014915,0.022188105620174474,0.019840435978511605,0.0293008149551972,0.02845172494222932,0.027591919932184312,0.030922062256953337,0.06883627422325604,0.039825204177257385,0.02272482535500914,0.005913379597846445,0.04858610499220482,0.07093100300173728,0.03918503704257181,0.014901136562524234,0.023987983828642617,0.03549735067742428,0.04137285929908812,0.009470774347436805,0.004563023243455244,0.022495776370111048,0.0446718494960159,0.02892861275252689,0.027666112525699168,0.01635057921780689,0.041973465258433894,0.0497637641712426,0.00036679990158431134,0.05828782620629864,0.02693625119804042,0.02181139525776485,0.025221674743782736,0.028260939851002368,0.04234385848281748,0.1416289592760181
2024-06-14,0.04377719489453219,0.027048125687522167,0.026136228772803593,0.038298558245022776,0.036991546069941664,0.06782198304619401,0.011532272156798543,0.04324039357113502,0.006880589165119931,0.028848508290469924,0.02915900082842155,0.030431237725157965,0.04270021312965093,0.038214937643939566,0.033242880260367216,0.03719301946933938,0.02926065877894557,0.019860653378380468,0.017326137359639164,0.019772997378992834,0.028462788760317676,0.011686766432924782,0.03731367703944741,0.02717799050467809,0.06647995208275223,0.09475395323016768,0.01857548461961147,0.006902343851061749,0.04139309565838434,0.062336427430299685,0.03700626840351514,0.018206183539139963,0.024419616239968977,0.03258335454913558,0.04545782593403919,0.01339173415034971,0.0042417347303406894,0.022655137192999535,0.056365626167513935,0.02521547520968591,0.028486111310513505,0.014712594663369832,0.04652765314880486,0.036815165556233806,0.0007515960552173449,0.05211079221883094,0.028640069928675436,0.022942472963139008,0.031145847958506147,0.026829146277220196,0.03976053920936663,0.21095022624434387
2024-06-17,0.027673688814685578,0.024233454787373484,0.02416869701343081,0.033538541235226864,0.026456869649218555,0.022074384112761778,0.013078423819726173,0.017973912427161738,0.005763189407174362,0.0196398268446024,0.03277111789602676,0.016453092906025243,0.019546007206765147,0.039970540812817916,0.04106787149056321,0.009535957469513127,0.018057396900515405,0.01720430671505387,0.014876355262252634,0.014826872905931196,0.016952761482531515,0.033979419460794365,0.058219934985452436,0.012093361337655928,0.037371491191405155,0.11072492959955468,0.013123576526340787,0.00777845550802317,0.020901343579195673,0.053065046122711186,0.029698803500941288,0.013731538640296236,0.02243189154301565,0.03352458868480591,0.04300233835047152,0.03567882573806835,0.005379919956154135,0.017724571291982377,0.05710903246013043,0.025588492941020877,0.015576388183783263,0.018325245377861364,0.0522041434631686,0.024449312594927657,0.0007515360439547769,0.023310799595019943,0.02998105957212064,0.03533177105611607,0.054570622412044495,0.03273733199767169,0.054711796815220044,-0.08
2024-06-18,0.032634964419679474,0.027947914167647366,0.025551423969258278,0.03792103175614232,0.02467753453637667,0.023744860199238507,0.013179385858879443,0.015170405599901559,0.018773224230382808,0.02178031861114564,0.037242426820954834,0.01389229227762559,0.019917808352626885,0.037701172659878504,0.03866784011873525,0.003091074626057303,0.011703757951438807,0.02769364840012467,0.014508509006927873,0.01803129335385609,0.016905930213670563,0.03657448868206182,0.06840871337860191,0.013075336528610882,0.03880168979002732,0.12257623668532279,0.008681759453234355,0.0071333521706771815,0.01811107689874877,0.04067441698814719,0.029763854643615258,0.013731538640296232,0.025057139746196118,0.03195387955774569,0.039534891692817146,0.03311995567325243,0.005702421886365907,0.017651830233327944,0.04794290565727082,0.020655838676852716,0.013232114738681425,0.02384023807002448,0.04592685830157711,0.031607803440286845,0.0006351258513641436,0.023310799595019947,0.03477011784454857,0.040049216151373926,0.05899875963602384,0.042027624548985926,0.060400278896250756,-0.14714932126696834
2024-06-19,0.028379470098959865,0.027947914167647366,0.04250932910764441,0.035856656782322416,0.03636956280537751,0.019545556208897794,0.02851825249880497,0.02647647147776366,0.02079917110860895,0.022607875316510335,0.030765168557176266,0.020895635739646812,0.024589842099056056,0.038240147953451646,0.040251690910165616,0.007327470045097493,0.021097060115641966,0.04144959523621588,0.020545817294686644,0.02000950931580672,0.03944655085239996,0.0323398261208634,0.0631434494093523,0.036890510898586984,0.023128154852166096,0.0941748398121152,0.010940788614137009,0.007060187816547442,0.01812355009220521,0.02763649191326318,0.015190321840554152,0.013195484220162304,0.01627272252758382,0.03213706727755304,0.026230180035492597,0.027605884472391574,0.007115013058858621,0.019034292615937514,0.042404449795362446,0.029637628265369646,0.020230028278188282,0.032239571411523234,0.03890750034966296,0.03302829893646771,0.0006351258513641436,0.037148235244581655,0.02891290337381275,0.03810233671421533,0.042278614539821006,0.03258863913043641,0.04874228785614564,-0.07891402714932128
