2024-07-03,-0.05263157894736836,-0.032766990291262066,-0.19818181818181813,-0.01585623678646919,-0.07363420427553435,-0.039337474120082705,-0.008695652173913104,-0.015184381778741929,0.04037558685446019,-0.044063647490820035,-0.01748251748251728,0.04358552631578938,-0.08399999999999996,-0.0014492753623188692,-0.006958250497017926,0.013055818353831627,-0.07725947521865895,-0.09281437125748515,-0.05824175824175826,0.055102040816326525,0.05263157894736836,-0.07853403141361248,0.020123839009287936,0.047368421052631726,-0.014634146341463428,0.041889483065953526,-0.03174603174603163,-0.002169197396963085,-0.06872852233676985,-0.0022471910112358273,-0.03137254901960784,0.038999999999999924,0.0018761726078799779,-0.05788271134805778,0.08609693877551017,0.07907979870596682,-0.018909999108018938,0.053793103448275925,-0.01790123456790127,0.03391384051329038,-0.02857142857142858,-0.05692599620493366,-0.07936507936507942,-0.066905615292712,0.0017967658215212179,0.013547840812870415,0.0034149117814457064,0.007582938388625671,-0.00819672131147553,-0.027531083481349805,-0.06434108527131777,0.5321266968325792
2024-07-04,-0.08323133414932671,-0.06100478468899517,-0.23072177668106097,-0.02010582010581996,-0.09438470728793302,-0.06960081883316271,-0.013546798029556606,-0.021715526601520097,0.04217432052483616,-0.06273062730627299,-0.028021015761821144,0.054726368159204064,-0.11695137976346903,0.0028632784538296097,-0.006876227897839038,0.01930355791067373,-0.08853410740203183,-0.11094452773613206,-0.07330415754923425,0.05135135135135149,0.05706760316066717,-0.0921739130434781,0.007716049382715973,0.04991243432574444,0.007468879668049766,0.01573426573426584,-0.026362038664323184,-0.008686210640608039,-0.07411630558722915,-0.020452885317750247,-0.02193419740777658,0.04718875502008024,0.00853080568720399,-0.07579273008507337,0.049968769519050715,0.10678210678210687,-0.024412054010551687,0.04781420765027322,-0.002461538461538515,0.02619692863595291,-0.05022831050228316,-0.07047619047619058,-0.07667210440456773,-0.06196840826245431,0.0019964064683568594,0.0271877655055226,0.00741585852823734,0.000945179584120881,0.011981566820276512,-0.032549728752260476,-0.06127258444618999,-0.08380280098979653
2024-07-05,-0.0879518072289156,-0.029976019184652203,-0.21823708206686931,-0.05882352941176461,-0.09512485136741966,-0.05664263645726053,-0.022140221402213944,-0.044181034482758674,0.043925233644859674,-0.05875152998776001,-0.058119658119658024,0.022149302707136886,-0.09403973509933772,0.03152492668621698,0.018000000000000016,0.02061660677132582,-0.0845481049562683,-0.06666666666666676,-0.0598006644518273,0.05739365293720455,0.03565217391304354,-0.10051993067590981,-0.004587155963302725,0.03484320557491283,0.050833333333333286,-0.030100334448160515,-0.0350877192982455,-0.016233766233766267,-0.0778032036613272,0.0,0.0009940357852882276,0.05745967741935476,-0.000945179584121103,-0.0898705255140898,0.055625000000000036,0.08393632416787278,-0.02278209595282754,0.05677154582763344,0.02457466918714557,0.031789282470481295,-0.05143721633888054,-0.07969639468690703,-0.07766990291262144,-0.07581227436823101,0.0016960989723635578,0.01016949152542379,0.016064257028112428,0.013474494706448459,0.027128157156220967,-0.0331541218637994,-0.05625990491283672,-0.24054298642533936
2024-07-08,-0.11608222490931075,-0.05910735826296731,-0.2601726263871764,-0.07908428720083238,-0.11124546553808945,-0.07215447154471544,-0.03931203931203919,-0.05434782608695654,0.05539906103286407,-0.0788177339901478,-0.06529209621993115,0.0381110190555094,-0.1286089238845144,0.03920118343195256,0.03353658536585358,0.02153381186248593,-0.11661807580174932,-0.09242424242424252,-0.0784530386740332,0.06477732793522284,0.03445229681978801,-0.13752122241086584,-0.029717682020802383,0.03785211267605648,0.0596638655462185,-0.042183622828784295,-0.0493827160493826,-0.01851851851851849,-0.0928899082568807,-0.014598540145985384,0.0030211480362538623,0.05443548387096775,0.00766283524904221,-0.10567210567210561,0.05856697819314638,0.12324723247232483,-0.02787737540337043,0.0780821917808221,0.03642172523961662,0.04487179487179471,-0.06666666666666676,-0.11153846153846148,-0.0673234811165846,-0.08252427184466016,0.0015966470412134282,0.005172413793103514,0.02683780630105015,0.03988326848249013,0.018112488083889433,-0.022333637192342715,-0.045454545454545525,-0.3335369579350919
2024-07-09,-0.11217183770883055,-0.047735618115055,-0.21215805471124616,-0.07525773195876284,-0.10132689987937271,-0.03763987792472023,-0.024630541871921152,-0.03934426229508203,0.037927844588344195,-0.08101571946795638,-0.061433447098976024,0.04372937293729362,-0.11315789473684201,0.03294289897510971,0.023162134944612278,0.016427492447129932,-0.10404624277456642,-0.08269525267993882,-0.06923076923076932,0.07424749163879607,0.02892199824715158,-0.11945392491467566,0.007363770250368162,0.028770706190061057,0.07196652719665253,-0.011290322580645218,-0.0353356890459362,-0.009761388286334105,-0.08227114716106598,0.000723065798987621,0.016999999999999904,0.04491017964071853,0.017191977077363862,-0.09571984435797665,0.055931161647203353,0.14945054945054936,-0.02309965081923193,0.07801899592944372,0.02714646464646453,0.03887884267631092,-0.05740181268882183,-0.10231660231660233,-0.07920792079207906,-0.07125307125307123,0.001696606786427246,-0.016074450084602288,0.033197437390797946,0.04951456310679614,0.018060836501901045,-0.028992176714220053,-0.03892944038929447,-0.2125839951674212
2024-07-10,-0.1104441776710684,-0.06189320388349506,-0.20264317180616742,-0.07802874743326482,-0.0932515337423312,-0.03951367781155024,-0.04698795180722881,-0.056623931623931645,0.03888888888888897,-0.08160779537149809,-0.04475043029259884,0.0367047308319739,-0.10307898259705484,0.02356406480117812,0.01720647773279338,0.017867218356215853,-0.08541973490427102,-0.06687402799377917,-0.057906458797327476,0.0539280958721704,-0.013663535439795038,-0.10398613518197564,0.029585798816567976,-0.007672634271099876,0.041186161449752845,0.0,-0.035026269702276513,-0.016286644951140072,-0.08620689655172409,-0.005057803468208055,-0.0019920318725099584,0.03903903903903916,-0.00666032350142709,-0.10031347962382453,0.045454545454545414,0.15693430656934293,-0.020674157303370855,0.05735492577597845,0.01584283903675532,0.03208556149732611,-0.05222734254992323,-0.09161793372319682,-0.061976549413735205,-0.061881188118811936,0.0018965861449391497,-0.054954204829308906,0.006920415224913601,0.029239766081871288,0.0018957345971564177,-0.04309949564419979,-0.08136696501220508,-0.06389140271493213
2024-07-11,-0.06165228113440202,-0.017326732673267342,-0.09735099337748343,-0.05377456049638052,-0.04534005037783384,-0.04404404404404405,-0.014634146341463317,-0.03311965811965811,0.048014773776546615,-0.023661270236612686,-0.03292894280762548,0.03694581280788167,-0.08155080213903732,0.033798677443056535,0.030364372469635637,0.0126747437092265,-0.0495495495495496,-0.025276461295418717,-0.01477272727272727,0.05371352785145889,-0.016060862214708482,-0.054964539007092084,0.06306306306306286,0.005110732538330609,0.07066557107641724,0.013991769547325061,-0.017605633802816767,0.0021810250817884125,-0.05957943925233633,-0.002159827213823018,0.04312938816449341,0.04386839481555338,-0.003809523809523818,-0.04943273905996759,0.045759609517998845,0.14556040756914124,-0.007164233245669616,0.05284280936454855,0.0323809523809524,0.047448522829006246,0.0062893081761006275,-0.07114624505928857,-0.042229729729729715,-0.03125,0.00189601836144071,-0.06316652994257599,0.0062893081761006275,0.037109375,0.012322274881516604,-0.05537757437070934,-0.07996768982229396,0.028191320874247704
2024-07-12,-0.07037037037037042,0.02499999999999991,-0.11272247857613704,-0.03451882845188281,-0.05696202531645578,-0.05064548162859972,0.01231527093596041,-0.006493506493506551,0.030499075785582086,-0.02871410736579283,-0.029462738301559654,0.05829228243021345,-0.07620320855614982,0.026373626373626502,0.02716297786720312,0.013355592654423987,-0.05714285714285716,-0.022012578616352196,-0.02154195011337867,0.03135423615743815,0.007725321888411907,-0.04114490161001794,0.050670640834575176,0.02839931153184172,0.043407043407043266,-0.011494252873563204,0.017825311942958777,0.00875273522975939,-0.013079667063020217,-0.004357298474945592,0.02923387096774177,0.03553800592300105,-0.0028571428571430024,-0.029032258064516148,0.02344231955582976,0.09450549450549461,-0.0050992533236203785,0.026280323450134757,0.015713387806411072,0.04363312555654497,0.011006289308176154,-0.04858299595141702,-0.06343906510851405,-0.02638190954773867,0.002294951107563392,-0.04937238493723861,-0.0011507479861909697,0.022417153996101336,0.018744142455482615,-0.048237476808905444,-0.09216965742251226,0.00927622797133277
2024-07-15,-0.06565656565656575,0.01126408010012514,-0.06747159090909094,-0.02765957446808498,-0.036745406824147064,-0.008230452674897082,0.01001251564455563,-0.007675438596491224,0.0440771349862259,-0.011642949547218673,-0.020905923344947563,0.06972928630024611,-0.056786703601107935,0.04863669859985276,0.04550050556117302,0.029012810851544835,-0.054263565891472965,-0.01760000000000006,-0.0011627906976744429,0.05811623246492981,0.011226252158894834,-0.03642987249544627,0.060698027314112224,0.03391304347826107,0.08670033670033672,0.010178117048346147,0.0180505415162453,0.019911504424778848,-0.02863961813842486,0.022255192878338104,0.0597938144329897,0.07022749752720103,0.020270270270270174,-0.009205020920502238,0.04399008674101612,0.12159174649963167,0.006761763616154104,0.06469002695417791,0.0374365482233503,0.05924596050269293,0.02411575562700974,-0.0456431535269709,-0.015437392795883409,-0.018867924528301883,0.002294264339152141,-0.03881856540084394,0.006354708261120612,0.026264591439688623,0.026465028355387554,-0.07159353348729802,-0.051882845188284565,-0.5483257918552036
2024-07-16,-0.0410256410256411,0.003726708074534235,-0.029368575624082238,-0.020386266094420624,-0.013351134846461998,0.0708915145005371,0.006257822277847325,-0.01866081229418226,0.031135531135531025,-0.003896103896103953,-0.014059753954305587,0.05954323001631323,-0.024147727272727182,0.02994886778670547,0.032258064516129004,0.039533132530120474,-0.047987616099071206,-0.004838709677419395,0.02007083825265643,0.07157190635451505,-0.006849315068493178,-0.012867647058823595,0.12928348909657306,0.021607605877268732,0.11754827875734675,0.053415061295972066,-0.007168458781361964,0.026666666666666616,-0.050767414403777966,0.06893939393939386,0.06797116374871259,0.055393586005831,0.01055662188099804,-0.018151815181518205,0.05319148936170204,0.10613718411552342,-0.00018411120316663698,0.06864064602960984,0.022570532915360486,0.055655296229802254,0.02079999999999993,-0.06404958677685946,-0.0034482758620689724,-0.013906447534766109,0.002693804250224696,-0.05550883095037851,0.002308136180034559,0.0372184133202742,0.006433823529411686,-0.08014739751266686,-0.05033557046979875,-0.3690497737556561
2024-07-17,-0.09090909090909083,0.0060606060606061,-0.10376044568245124,-0.02547770700636931,-0.06516290726817053,0.03983228511530412,-0.0012360939431397266,-0.008762322015334112,0.047838086476541086,-0.05408805031446551,-0.005253940455341555,0.06764466177669104,-0.049655172413793136,0.03214024835646456,0.031155778894472297,0.058667676003028024,-0.0785498489425982,-0.009463722397476393,-0.008092485549133,0.08106312292358808,-0.019708654670094417,-0.03435804701627487,0.058383233532933954,0.0,0.10810810810810811,-0.005947323704333152,-0.010695187165775444,0.01318681318681314,-0.03886925795053009,0.020000000000000018,0.029561671763506547,0.11862745098039218,0.0,-0.009016393442622839,0.028976572133168954,0.0651716888577436,-0.019089173711480667,0.05459387483355527,0.025015634771732298,0.07181328545780952,0.018987341772152,-0.09054325955734399,0.0,0.0012594458438286438,0.0026932668329175957,-0.07179054054054046,-0.0046216060080878085,0.014634146341463428,0.010999083409715782,-0.07310344827586202,-0.06705783738474436,-0.1792017384477699
2024-07-18,-0.07430730478589431,0.041198501872659055,-0.03115727002967361,-0.0010845986984815426,-0.04878048780487809,0.0665236051502145,0.02408111533586821,0.024719101123595433,0.041894353369763104,-0.033333333333333326,0.008818342151675429,0.052334943639291476,-0.016949152542372947,0.04264705882352926,0.04347826086956519,0.06216730038022811,-0.05255023183925811,0.022617124394184174,0.02934272300469476,0.05603164139749528,0.0061135371179037445,0.001848428835489857,0.059001512859303995,0.021795989537924942,0.13802083333333326,0.007826086956521872,0.005434782608695565,0.023204419889502725,-0.013237063778580027,0.024663677130044803,0.05323590814196244,0.11165523996082283,0.004780114722753304,0.019246861924686165,0.009870450339296788,0.05803255484784153,-0.015516611902154032,0.034368803701255723,0.0347222222222221,0.05026929982046657,0.033600000000000074,-0.07392197125256672,0.00868055555555558,0.01526717557251911,0.0029925187032417977,-0.03796376186367556,0.0005834305717620225,0.037291462217860616,0.029712163416898862,-0.07310344827586202,-0.055932203389830404,-0.29945701357466065
2024-07-19,-0.038659793814433074,0.036662452591656125,-0.037582903463522443,0.0021834061135370675,-0.0399484536082475,0.10096670247046169,0.015286624203821653,0.01012373453318327,0.02266545784224827,-0.03831417624521072,0.035778175313058824,0.04490777866880502,0.0028409090909091717,0.014609203798392922,0.02110552763819107,0.025032938076416267,-0.05069124423963134,0.032573289902280145,0.012514220705347023,0.018276762402088753,-0.037703513281919454,0.014925373134328401,0.04166666666666652,-0.02220324508966698,0.06908171861836543,-0.024617996604414216,0.001828153564899404,0.01754385964912286,-0.030303030303030165,0.0177646188008882,0.01535312180143289,0.0632295719844358,-0.01510859301227574,0.01865988125530116,-0.02241066020593574,0.03295932678821889,-0.016580122073426296,0.005242463958060384,0.014538558786346245,0.040671971706454535,0.03194888178913735,-0.07802874743326482,0.017421602787456525,0.034615384615384714,0.0033901685113173485,-0.0856658184902459,-0.033333333333333326,0.016283524904214364,0.004616805170821969,-0.0650779101741521,-0.06633081444164568,-0.2523076923076923
2024-07-22,-0.028241335044929428,0.05941845764854614,-0.08956276445698164,0.003250270855904569,-0.038510911424903704,0.10668103448275845,0.03053435114503822,0.006696428571428603,0.03385178408051237,-0.04177215189873418,0.0338078291814945,0.015043547110055622,0.017191977077363862,0.0,0.0029821073558646827,0.02293664222598224,-0.04166666666666674,0.042276422764227606,0.018202502844141044,-0.007180156657963566,-0.055276381909547756,0.020754716981132182,0.04179104477611917,-0.03198653198653201,0.037190082644628086,-0.036727879799666185,0.01098901098901095,0.0010869565217390686,-0.02300242130750596,0.002958579881656709,-0.020000000000000018,0.02821011673151741,-0.041743970315399004,-0.03409090909090917,-0.029003021148036323,0.01747030048916831,-0.028237849579147434,-0.011842105263157876,-0.0031367628607278375,0.030249110320284434,0.014195583596214423,-0.0633946830265848,-0.018675721561969505,0.01406649616368294,0.004186602870813294,-0.1014131338320865,-0.04482758620689664,-0.016901408450704203,-0.005519779208831621,-0.05836397058823539,-0.10786699107866993,-0.09619909502262444
2024-07-23,-0.06818181818181823,0.04193138500635318,-0.16593567251461994,-0.005452562704471142,-0.0715197956577267,0.06126914660831506,0.01662404092071612,0.0,0.04399633363886357,-0.05815423514538565,0.021390374331550666,0.010937500000000044,-0.01308139534883701,0.02629656683710735,0.02607823470411219,0.017477917684645794,-0.06697819314641751,0.013136288998357948,-0.002293577981651418,0.016905071521456483,-0.05364626990779553,0.0,0.021308980213089912,-0.02362869198312234,-0.010726072607260662,-0.051520270270270174,0.005514705882353033,-0.015167930660888396,-0.017326732673267342,-0.003016591251885359,-0.054655870445344035,0.021400778210116655,-0.04722222222222239,-0.04088307440719541,-0.031137724550898138,0.01102687801516189,-0.03562686973075879,0.0032873109796187627,0.0151898734177216,0.02325581395348819,-0.0031695721077654726,-0.07157464212678932,-0.042808219178082085,-0.02547770700636942,0.005082212257100149,-0.10465116279069764,-0.06064073226544631,-0.024321796071094526,-0.004616805170821747,-0.06918525261720532,-0.11990212071778139,-0.016380831711842164
2024-07-24,-0.06459948320413444,0.01129234629861986,-0.1806500377928949,-0.03222341568206233,-0.0935897435897437,0.039870689655172376,-0.031328320802005094,-0.02753303964757714,0.0,-0.06402048655569792,0.005338078291814652,0.02048857368006307,-0.033478893740902516,0.009433962264151052,0.016016016016015877,0.023907358983937366,-0.07424960505529232,0.0066006600660066805,0.018669778296382722,-0.007092198581560183,-0.050833333333333286,-0.024621212121212155,-0.0015174506828528056,-0.025963149078726877,-0.009075907590759047,-0.04619332763045347,-0.016393442622950838,-0.016304347826086918,-0.045510455104550984,-0.012012012012012074,-0.06275303643724695,-0.0009624639076033503,-0.036516853932584414,-0.07437348423605505,-0.06224310041103942,-0.030646235842771374,-0.04091281025547788,-0.01308900523560208,-0.0056568196103079504,0.010638297872340496,-0.04024767801857587,-0.10663983903420526,-0.053448275862068795,-0.03201024327784896,0.004583499402152302,-0.10860484544695082,-0.06466250709018717,-0.0009407337723422726,-0.02662993572084471,-0.06529680365296797,-0.11267605633802824,-0.2473811625330549
2024-07-25,-0.022696929238985364,0.01273885350318471,-0.13953488372093037,-0.037796976241900704,-0.05672823218997369,0.05280528052805278,-0.05243445692883897,-0.037735849056603765,-0.024280575539568416,-0.036745406824147064,0.023423423423423184,0.00864779874213828,-0.007440476190476164,-0.025695931477516032,-0.008902077151335175,-0.007612328258447931,-0.07006369426751602,0.03541315345699836,0.022432113341204207,-0.04434447300771205,-0.08056478405315615,-0.003831417624521105,-0.006125574272588086,-0.04670558798999169,-0.05766062602965405,-0.06454388984509463,-0.041516245487364656,-0.01533406352683464,-0.054187192118226646,-0.04921700223713654,-0.0795107033639143,-0.01821668264621279,-0.03759398496240607,-0.0368200836820084,-0.07733491969066042,-0.07822685788787487,-0.03373052245646202,-0.041720990873533315,-0.050586057988895816,-0.012323943661971648,-0.0016025641025640969,-0.0901639344262295,-0.021201413427561655,-0.0181347150259068,0.0037856146642758493,-0.13730355665839544,-0.08833522083805201,-0.0009442870632671019,-0.049180327868852514,-0.04953271028037398,-0.11548117154811721,-0.0616289592760181
2024-07-26,-0.022457067371202122,-0.007416563658838027,-0.10186625194401244,-0.00877192982456143,-0.043363994743758294,0.053493449781659264,-0.03647798742138364,-0.01465614430665163,-0.020590868397493245,-0.026007802340702213,0.03992740471869305,0.015248796147672383,-0.020467836257309968,-0.023454157782515916,-0.011787819253438081,-0.005559673832468581,-0.05095541401273895,-0.004870129870129913,0.05418138987043575,-0.03575989782886335,-0.07556675062972296,0.023121387283236983,0.01382488479262678,-0.04461279461279455,-0.08247422680412364,-0.045689655172413746,-0.034545454545454546,-0.011001100110010986,-0.043424317617866026,-0.04804138950480408,-0.08142999006951324,0.0,-0.03878902554399233,-0.02761506276150638,-0.08644168146832454,-0.05073431241655546,-0.027153044432254525,-0.041423948220064566,-0.04797047970479695,0.0,0.0015948963317384823,-0.09690721649484535,-0.024561403508771784,-0.01302083333333337,0.004282868525896433,-0.12416107382550323,-0.07905138339920947,-0.0018993352326686086,-0.02641165755919872,-0.05050973123262281,-0.10411418975650721,0.08954953734276853
2024-07-29,0.01641586867305067,0.028205128205128327,-0.057499999999999996,0.021468926553672274,-0.004081632653061273,0.035049288061336226,-0.01534526854219953,0.01379310344827589,-0.014234875444839923,0.00401069518716568,0.051470588235293935,0.023942537909018347,-0.0060240963855421326,-0.006405693950177982,0.002949852507374784,-0.0014792899408283544,-0.028052805280528115,0.011686143572620988,0.08153477218225436,-0.0221799746514576,-0.04782237403928269,0.021653543307086576,0.009188361408882129,-0.020356234096692183,-0.07216494845360821,-0.03713298791018993,-0.007421150278293154,-0.0033296337402886067,-0.01896333754740831,-0.0503703703703704,-0.07329317269076296,0.052581261950286784,-0.029467680608365132,0.0,-0.07710417892878163,-0.021681997371879036,-0.019824804057169243,-0.026683608640406642,-0.02959309494451301,0.009640666082383786,0.006493506493506551,-0.025974025974025983,-0.03169014084507027,-0.015873015873015928,0.00468267410580836,-0.09176672384219553,-0.07272727272727275,-0.013096351730589317,0.008426966292134797,-0.06433566433566429,-0.10119047619047616,0.22796895863207067
