2025-04-18,-0.10943023555949587,0.028182848507744638,-0.056756737400720375,-0.09016446868142602,-0.09685541957018216,-0.035443443016372464,-0.06822746009935513,-0.05991616668036507,-0.12937685459940645,-0.07364413075780092,-0.05947074300376188,0.00152038087205501,-0.05415606073905018,-0.03969902417995865,-0.08668775346816651,0.08597433438824313,-0.12115655099969738,-0.009295464656161687,-0.035870374566998105,-0.07079877275674827,-0.03566913714894797,-0.0947988602887914,-0.1343929498780392,-0.015689470735061863,0.06962119269645481,-0.15677729921459316,-0.08790883528193001,-0.02681566021840389,-0.034791132818546164,-0.0719673093224943,-0.03796461303462307,-0.07342428213987814,0.003446067518526452,-0.03297921260213894,-0.11509433962264165,-0.06227999860593193,-0.021114014003553384,-0.10334757910667268,-0.0641122065250532,-0.11787602717747683,0.03068302436375296,-0.1220998215274786,0.06087623996221046,0.03541035327327823,0.0052146310734418186,-0.029858484811516373,-0.03933665663096597,0.008699666216887994,-0.19215195707278535,0.01639037023154392,-0.04289123541142258,-0.4495022624434389
2025-04-21,-0.10335694003299706,0.028991830532444585,-0.05044068476182978,-0.08775284072392295,-0.09129704055535273,-0.02515495537711126,-0.06828516072911307,-0.05778337393589359,-0.11883373543452605,-0.0682837783484421,-0.05340787956577565,0.003904516816044028,-0.04404676353565976,-0.030168363351605134,-0.07565543071161031,0.09438817166524004,-0.11864286095733127,-0.005846585594013231,-0.02807125406507378,-0.06097218319752733,-0.028848893238037313,-0.09043940125543216,-0.1292913385826771,-0.011900367829550888,0.08958291356034664,-0.15171599436254915,-0.08929627439384966,-0.02160856716133354,-0.029370821661196,-0.062408279070778803,-0.027305545395270497,-0.06666467637926918,0.0076056638570928545,-0.022138916395529853,-0.10632002524854031,-0.05045359385903686,-0.018888690748191633,-0.09494158428553097,-0.05577531243326794,-0.10833391645091307,0.03912764592687617,-0.12065464837260798,0.06362028301886778,0.037652913124611234,0.004774120926945127,-0.024398426301503507,-0.03448752368919788,0.011872437842730121,-0.19034994697773064,0.015430969180618034,-0.036291312674949595,-0.3070657707973862
2025-04-22,-0.094424743008484,0.04066136496383141,-0.045388161851035155,-0.07989094424470196,-0.08444600096309622,-0.01567037947212195,-0.061514195583596436,-0.05204003500328148,-0.11237702807107884,-0.060224197912639985,-0.048995494416994946,0.006916733173716539,-0.03505024685738295,-0.022834175964951766,-0.06590182483192339,0.10552291074586118,-0.11246395386094209,-0.002428885048344198,-0.022468093366331834,-0.051893380926514944,-0.022851625362085733,-0.08423263561961329,-0.12143490686902535,-0.007033386327503963,0.10767872903795223,-0.1421915576149498,-0.08610249593856154,-0.0170885874916624,-0.023768633647042674,-0.05414636268708679,-0.01821823731400219,-0.06441621403241009,0.010053925600950255,-0.012916912197996455,-0.10089382046383642,-0.042792582929556414,-0.017424107341862557,-0.0903799480229387,-0.04892714342398434,-0.1000168425780373,0.043426795886661054,-0.1158069576451046,0.05905210479835146,0.03653989560029812,0.004569347579619834,-0.017912404530694957,-0.030712276025470133,0.01314459049544992,-0.1831512219534574,0.011081156930612934,-0.03324481164551965,-0.5248868778280542
2025-04-23,-0.08845079272466161,0.05364064643091424,-0.04195689056560552,-0.07254184270834454,-0.08000990834778303,-0.010689845709185289,-0.052788805471483076,-0.04399612080151887,-0.10285708376849637,-0.053251328965261364,-0.045561460057496214,0.010279359312346208,-0.02848748754000304,-0.010331648860781735,-0.051757104239467104,0.10920768775785206,-0.1059673344482795,0.0014467052454732088,-0.02193322981366455,-0.037844660194174734,-0.01771619448224672,-0.0763882182520521,-0.11371171455636234,-0.0013344008540166535,0.11711231372130829,-0.1322257101293929,-0.0823702975165971,-0.013843467217018532,-0.01738250081507287,-0.04592047705064298,-0.01163345093925812,-0.05721997300944698,0.012409214793611107,-0.009594078544151506,-0.090937987345167,-0.03385146402042989,-0.01655948754591153,-0.08080731888664999,-0.039184155352454,-0.08643886512046842,0.040808778202441075,-0.10872640059036988,0.05310515172900476,0.033365070165997344,0.004305789585616792,-0.011855057446743783,-0.025152514264279207,0.013688914107383529,-0.16843447905478,0.008422645101522004,-0.030577576443940914,-0.19583710407239818
2025-04-24,-0.08691698939215335,0.06505295007564312,-0.04064086135431353,-0.06876548038065437,-0.07924121766221674,-0.007687896871748043,-0.049685057891848024,-0.0389943630829703,-0.10079807132762475,-0.049509538889318194,-0.04349910648127969,0.013778677910953397,-0.025318446296587523,-0.004602890732651155,-0.04409199048374296,0.11154694538322706,-0.10224705107904698,0.003402946112250697,-0.02337317826698813,-0.031362677733179106,-0.01504716922810609,-0.07156308851224105,-0.10948991696322663,0.0013969673109649387,0.120680263070484,-0.12654241974297242,-0.08132278512112431,-0.011726622129834153,-0.015040559776363913,-0.0426894343649946,-0.009231160329843117,-0.058383301023398476,0.014925373134328438,-0.0078511812137501,-0.08950044869877365,-0.030612959719789893,-0.016777579382212915,-0.07987241174244479,-0.03545116421256429,-0.08118940430996766,0.03641608520920134,-0.10433446049800192,0.047247100278960584,0.029883155826698257,0.004038926813468151,-0.00901751713632904,-0.022733778861435554,0.014460393407761653,-0.16324532378958742,0.0077561526764248585,-0.028569551002973623,-0.6178280542986424
2025-04-25,-0.08613197695961196,0.07083081191976735,-0.03973713786660745,-0.0661164205039096,-0.0780304792926944,-0.009593140480081573,-0.04837343825318843,-0.034640709991411306,-0.09695811534726365,-0.04666923967580095,-0.041444112581481986,0.016416276987364326,-0.0267637354004086,0.003686068226482902,-0.033598726114649514,0.1117789428272682,-0.10001600825314386,0.003772003352891764,-0.025747185923146558,-0.021837459267545344,-0.013144240747146513,-0.06847860194549699,-0.1080567218569278,0.004592393372745204,0.11944035931475815,-0.12015822459673287,-0.07933547643002635,-0.010276905509563157,-0.012543697306189696,-0.04022236756049727,-0.007433527113313876,-0.05621733957803123,0.017403596236567523,-0.006718053885863846,-0.08407849726939932,-0.025028068862275654,-0.01652823503852124,-0.07466085428933936,-0.02852826799220185,-0.07214919417599372,0.033045021068972974,-0.1030053469362669,0.044044337575509004,0.027062760814775075,0.003880014002074279,-0.005815015527004575,-0.020026254231767716,0.016925746255444234,-0.1537821829228969,0.005876658117770864,-0.02630713581058857,-0.4743546235291776
2025-04-28,-0.08742531111011272,0.06954605553107072,-0.04013057110541581,-0.06541995178210742,-0.07715767002134771,-0.011493034203439433,-0.04918628966269664,-0.03311222196494007,-0.09431466218699147,-0.04725162803617167,-0.039575879221572706,0.019638162981289817,-0.028500662806111653,0.010779614594541968,-0.022094140249759725,0.11034062166673568,-0.09955708924029248,0.0027909572983533374,-0.028993709674811144,-0.013290201886351329,-0.012196025182076261,-0.06731024496198848,-0.1075934301356819,0.006627719836271272,0.11308092684086772,-0.11602380768338882,-0.07893640485234649,-0.009765067689673949,-0.010679811049497008,-0.04028536832804281,-0.008447126071768733,-0.055361912090896775,0.019789499263399242,-0.008290192101322215,-0.07989527850501059,-0.02105078193639089,-0.01701057346272552,-0.0704657462710924,-0.023452675486126735,-0.06437792594694274,0.02771413790554995,-0.10152050376286283,0.03962744925753422,0.024456689988236083,0.0037047396132350806,-0.00444174018862176,-0.019054855485055183,0.018978050549178473,-0.14508249923137356,0.001961433629671095,-0.027275271188951688,-0.5928506787330317
2025-04-29,-0.08675275633028756,0.07031295700497187,-0.03975084126870481,-0.06466332051365618,-0.07614640302902802,-0.011811816053476176,-0.04961268426643183,-0.03229495697636412,-0.0909378860346521,-0.046634682134427896,-0.03810792513812774,0.021223057312187623,-0.028655093076762162,0.016844639763529092,-0.010691815462216425,0.10963422963461725,-0.09692570452604622,0.0029272372456091316,-0.03036771126418938,-0.003992386158426488,-0.012041652272615262,-0.06651863294072205,-0.10534788052226798,0.007267662699417617,0.10783822948228172,-0.11088412505495059,-0.07870835067446827,-0.009191759112519432,-0.009438801682569095,-0.038959904810767734,-0.008699793618034498,-0.054312326115882485,0.021005342399223036,-0.008672259389048085,-0.07479202084318334,-0.01625386996904018,-0.016678249751741266,-0.06528316312599,-0.017317125623406354,-0.05593242032509901,0.023478110911285793,-0.09911515300479296,0.035953544159377404,0.021589854624188016,0.003511434650843627,-0.00412023170601924,-0.017721119311678725,0.018823903706453083,-0.13579949805755154,-0.0012312238364933956,-0.028697644518436736,-0.5789140271493213
2025-04-30,-0.08438690536394584,0.07461382794415249,-0.03854303877212086,-0.062347174978536576,-0.07293115438108491,-0.012396344559146968,-0.04584738208735404,-0.02899516973943786,-0.08954686109109394,-0.04334422590788576,-0.03655951574484814,0.020237018074283145,-0.026894354796595174,0.021573591655995577,0.0008633248799439687,0.1057122575224188,-0.09127435642156168,0.0047100860808836475,-0.03084384093113487,-0.0033411488862837273,-0.011397276494967332,-0.06397046403320401,-0.10098497661924188,0.008451844728984342,0.09830508474576256,-0.1047480783439409,-0.07543103448275848,-0.009237106868414731,-0.006817366343738606,-0.03706777014707013,-0.009079076854703083,-0.05242112597125261,0.020182094081942544,-0.009417929471746118,-0.06827487444280846,-0.011499647969960088,-0.015778406004985722,-0.05992357636341728,-0.0134032335684957,-0.044520108842762224,0.016778771527829233,-0.0938210882262527,0.03299529473653434,0.0185623931271761,0.0033362116335662823,-0.0026746094462341795,-0.016180910472206385,0.01837585695102137,-0.12711074277426698,-0.0032860381587997384,-0.03041109460128761,-0.5123192833728273
2025-05-06,-0.07791886728845948,0.07918424142279415,-0.03588987569149718,-0.05818691527854734,-0.0668809172240078,-0.012495378927911378,-0.0397061666344481,-0.024367041300300457,-0.08885865521566293,-0.03791972657152097,-0.03449632738719845,0.018871670435118493,-0.024041720990873434,0.02746781115879838,0.011673678087843298,0.1032088445463125,-0.08254109284762319,0.007646322813846725,-0.02999062792877219,-0.0018872537036131495,-0.010156789271275052,-0.0595556842029089,-0.09446591497669224,0.010048155310355274,0.09464082098061552,-0.09593842079985436,-0.06819686603398824,-0.008313934153641327,-0.0035842293906808366,-0.033935490913060064,-0.0068066066923701376,-0.049282311170454916,0.0189589273797247,-0.011813021466419663,-0.06094602789569438,-0.006938329870038486,-0.014433828013824045,-0.05372331668770222,-0.008540706605222749,-0.03293191027909383,0.009579157329655915,-0.08678780412688633,0.030563096593396913,0.015000925983085507,0.0033360152279282283,-0.0013213651068484744,-0.015261979223187911,0.01827620914340213,-0.12195375602315663,-0.004723874256584469,-0.031471074380165234,-0.3987330316742081
2025-05-07,-0.07191526681508453,0.08059296075825,-0.03266944816185123,-0.0527859556115632,-0.06271716469770659,-0.011229788491577826,-0.03300580788894205,-0.01859492914924782,-0.08680196000982143,-0.03153749115411835,-0.03212684527063965,0.017778610556945584,-0.02095277806734089,0.033695175972350534,0.021542963986667905,0.10108298050059061,-0.07327999999999998,0.0096300754664568,-0.02506540908944091,-0.0006459948320412726,-0.008240641513617215,-0.05484906252262244,-0.08870613597349189,0.01180540649739284,0.09301960784313729,-0.08890391718254184,-0.0603102795466279,-0.006806166703599238,-0.0001705436932944304,-0.030138960145837296,-0.003806985818977828,-0.044787010854693186,0.01815921906263245,-0.014809133282199403,-0.05279792536164362,-0.0034304511278193278,-0.01277486852676174,-0.04707940454840536,-0.00403539677987624,-0.021427959201165792,0.004800236319326453,-0.07985682547519135,0.029361168615330856,0.012373592041437015,0.003370174689840898,0.0009108297659166498,-0.014297131693455357,0.01902576773738089,-0.11839334505142625,-0.006281396356960155,-0.03145736459764024,-0.5145701357466063
2025-05-08,-0.06678371260719845,0.07843899909244163,-0.03030606693961691,-0.04719994784536151,-0.0603550638593647,-0.011297110850922389,-0.025614595681080002,-0.012635574837310247,-0.0836829511679562,-0.02610219516694316,-0.029170405059413082,0.018830525272547055,-0.019606481079485302,0.040273674389674975,0.02935197983575902,0.09558061435277056,-0.06571108463303159,0.010247276260091243,-0.019947709886704707,0.0014791015682395102,-0.006955643920274751,-0.05084745762711867,-0.0834583308333832,0.013847900113507363,0.08193000534808197,-0.07937045626286572,-0.054209011048500136,-0.005221188532371427,0.0026248508607467137,-0.02739352119749768,-0.004949552636588494,-0.038359043079687655,0.01837405516760844,-0.017328076677919822,-0.042309566347246974,0.0010226751772048886,-0.01080155381980708,-0.03826136814713526,0.00014343380529870225,-0.00973872753013836,0.0007137056087417484,-0.07534056157909362,0.027697684578418574,0.010718245657262449,0.0035449628171334217,0.0029891510507548485,-0.015022602996624413,0.019792548687552855,-0.1135684712541273,-0.008741793938569282,-0.03125103562551769,-0.12271493212669683
2025-05-09,-0.06412771426638705,0.07440176955560027,-0.0281429921801152,-0.04327409098320555,-0.057672233820459315,-0.01295467971980756,-0.021885218465974913,-0.007598228434439859,-0.081952385567077,-0.021272017460268782,-0.02702347582340569,0.020085799142008566,-0.01905142321251789,0.04700875415652787,0.03573458945829614,0.0862881620607158,-0.05849274846516602,0.009824090982640248,-0.016104566725835028,0.0020878054518188396,-0.00611549299240783,-0.04630099268168963,-0.07798689194877045,0.01588581362828961,0.07131417559667177,-0.06995691343517425,-0.04754862086815074,-0.004334071496362065,0.005518087063151514,-0.02528022374199749,-0.005823086076953688,-0.03146399865786151,0.018556076888148903,-0.02163049770227636,-0.031399713161026514,0.0050804403048263285,-0.009351129626483885,-0.029674967408356543,0.0034924569075881133,0.0016893826594891813,-0.0032491507901343665,-0.0704617957691951,0.02438172825138205,0.00888114039585695,0.003727865796831339,0.004443366039338009,-0.01493863607191872,0.021031291317760926,-0.10668722837515765,-0.011637997039456971,-0.03121111055801692,-0.3556561085972851
2025-05-12,-0.05989503978330774,0.06486695611056165,-0.025218630702125013,-0.038067397659229896,-0.05413957268927081,-0.01440776289420957,-0.02172404041442802,-0.002718163008641295,-0.08060592299458301,-0.016499216517651624,-0.02339334998028641,0.022285224500560464,-0.018160983401625194,0.05308964316797196,0.042165496530173235,0.08218662268890346,-0.05179410508329784,0.0088937143385155,-0.008397943229258843,0.0009219844243481339,-0.0051155927201179795,-0.04160529302392961,-0.07156766305984369,0.01754032765432728,0.06714341438044473,-0.06107768767983283,-0.0427940704930568,-0.002403238047052817,0.0061763054463784385,-0.022905101193338242,-0.004553893023182251,-0.026269167328486526,0.019421000090752212,-0.02403914338391705,-0.021612203099685267,0.008519050196502955,-0.007883947403225818,-0.022689038427483627,0.00645121651511425,0.011796408043917746,-0.005094130675525955,-0.06798647097154555,0.023076028830504507,0.007641093926047162,0.004051363043329126,0.005819239861793018,-0.014476152858694564,0.02223240081741951,-0.09854791868344633,-0.014639543790960908,-0.031000797448165994,0.06787483881463002
2025-05-13,-0.0534064567196245,0.05387561449639893,-0.02196298180619542,-0.032348529315854746,-0.04820485974785134,-0.014982063726524619,-0.01987826488943665,0.002728623531001005,-0.07029065608947271,-0.010951539820290424,-0.02007539230297184,0.02472916460864681,-0.016478841445414727,0.05677639769535899,0.04647201946472013,0.07648649741556282,-0.045180132851316945,0.008101931999169063,-0.0022395875292031157,0.00898429462999793,-0.0027903089007167317,-0.03671320226076032,-0.06417144581949898,0.01981293372221663,0.06360557019194597,-0.05095942120163554,-0.036351521433330806,-0.0006006385736415949,0.008244793880153107,-0.01958340167295387,-0.0023956465866000866,-0.01966481130344371,0.020236673870660485,-0.026541551787383585,-0.010868566879956007,0.012255854201250293,-0.006020901227985293,-0.014810216388790492,0.00908225223472542,0.02194348368949035,-0.006347800413345262,-0.06203936934415504,0.020613169202183115,0.006671032168290034,0.004297991927164449,0.008301017935046347,-0.01407282315646026,0.022885712273783835,-0.08815684889163644,-0.018457661461969505,-0.030468334220330042,0.1765610859728507
2025-05-14,-0.045020772722641794,0.04469018981930116,-0.018672095073577654,-0.025819912629588628,-0.04244437644796092,-0.015188912094171269,-0.017955163391986943,0.010788650339842555,-0.05628297830760199,-0.005465823251243844,-0.013585170252859423,0.028282031044462082,-0.01482741857073418,0.059710692066182396,0.04987032634536407,0.0709879035130631,-0.039038290293855714,0.008485910621223988,0.0029954584984057423,0.014752092408594788,0.0004913401302050803,-0.031664372146945764,-0.05777526912067084,0.022442136461250706,0.06065709695807644,-0.04214851082262446,-0.02255416697478352,0.002322384947153743,0.011635610062679495,-0.015660884971237223,9.515653249594538e-05,-0.014344105445248945,0.02178935447338589,-0.027612921567930358,-0.0011645724793135231,0.01553683962541957,-0.004380781357666099,-0.008358030035629889,0.011157287039122018,0.03136449188948443,-0.007946074934192504,-0.05354693928437863,0.01998433738434272,0.007318967984625953,0.004475889374585326,0.011172676900717575,-0.013035492089826402,0.022219876497598462,-0.07629384372952776,-0.020937816642967132,-0.0287654814222933,0.5351131221719457
2025-05-15,-0.0384563027497958,0.03736244988484181,-0.01575074235056178,-0.019994349422988982,-0.039259551695398576,-0.017086444753828714,-0.015556523744842251,0.019380210367537065,-0.046627610688851566,0.0001841959845273125,-0.007977557640045438,0.0308332420891273,-0.014900489736375816,0.060808861708879114,0.05184965086911302,0.06409535669809646,-0.03301676674447201,0.00926309968201305,0.00724567674620794,0.017638997650743945,0.0033385703063627177,-0.02588269412020595,-0.05257415339852905,0.02439758658320884,0.05747215646707298,-0.03456166653515335,-0.010093053025454223,0.005006396184399812,0.013850697627049656,-0.011455768915148509,0.0020616594772900117,-0.009979305587491402,0.02258633956456799,-0.026455904848865605,0.00790574470478744,0.018407655321957213,-0.002472332428481962,-0.0019343649946636078,0.012475821060496021,0.040135751161218966,-0.008658434594381722,-0.04703898050974515,0.020573746740075394,0.008129417051350058,0.004694498022164749,0.013691998123969526,-0.012169103121296038,0.020937714255577156,-0.06584720322574901,-0.021763017350789216,-0.025957149045350066,0.3883257918552036
2025-05-16,-0.03218762084574958,0.03204118973660711,-0.013155911547488446,-0.014295498276930382,-0.03674690841878269,-0.01965500870390886,-0.012435485316906279,0.027948597187647056,-0.03309870682599435,0.005694638444181888,-0.0029380810384144274,0.032846595570139414,-0.015112037519541498,0.06322919864906362,0.05479378104081181,0.05755140124944947,-0.02776737467230209,0.010292187607929605,0.01157455850866875,0.022747952684258322,0.006539957545491372,-0.01914430746918055,-0.04789873417721505,0.02635437422459493,0.053597707381302886,-0.0253658536585366,-0.0011070927743743707,0.007342143906020486,0.015419062643122372,-0.007510894081065004,0.003661958434393788,-0.004710973345404875,0.023037722763320438,-0.02540421187587539,0.01722196055945762,0.0203586037793681,-0.000804619462324881,0.005042914871589316,0.014425142716837426,0.048387792981395894,-0.008360792799881864,-0.04118678017025543,0.019861030689056102,0.008388953523972977,0.004757803140378836,0.016680024800762246,-0.01133029743265536,0.02182393252503971,-0.05498422656709513,-0.022398677719748013,-0.02294174530661256,0.525713251565581
2025-05-19,-0.0284848346740196,0.026686665157346693,-0.011214819069500295,-0.008490883986910202,-0.03569380101478039,-0.02347071171636847,-0.010141364474493009,0.03432980267756329,-0.017589918613809357,0.010124252185917993,0.0014910972721690898,0.03699493983540797,-0.017143452660101168,0.06587274191692559,0.057713336843384255,0.052333664349553125,-0.02591006423982869,0.010120991857201965,0.015522704972091197,0.02855130725666838,0.010486808698531754,-0.013324949819835051,-0.045069908074433236,0.029170213831438856,0.051180645909284256,-0.017425193209591225,0.00931547253287448,0.00991224193446552,0.01744038236640057,-0.004810379022802858,0.004991205970433025,-0.00010754505369559478,0.02529643077757535,-0.023965038120798886,0.02614740986834009,0.022199679154477594,0.00045515473173025683,0.011773362766740141,0.01717397089226866,0.05326688176999337,-0.007764890898368353,-0.03680250783699051,0.02012491325468415,0.007729803593644801,0.004788395413599801,0.01967718534639085,-0.010343499007142758,0.02358581689819296,-0.04369600600976582,-0.02278964324066328,-0.01948290241868231,0.64
2025-05-20,-0.028138132651196728,0.025765486101312435,-0.010308833988261544,-0.004578226779908004,-0.035300362735556784,-0.027733806116633987,-0.008347630143650699,0.039310455936845456,-0.0019402150679073869,0.01262018309232836,0.005482937099745572,0.04138187059157508,-0.01960170993639875,0.06604875619985089,0.05875684866805214,0.045072823384699576,-0.025093833780160835,0.011164713990351323,0.01803974532124268,0.03432091522440599,0.014134232301562973,-0.007911736952892597,-0.04324126428832931,0.031812725090036006,0.04651611161810252,-0.012169445290464207,0.016914150850624383,0.01194439623207141,0.018781648517282805,-0.0033686289570417456,0.0044031931069436776,0.004613397305776081,0.02791075783578713,-0.023385141879366692,0.03493301852897403,0.02309335284330274,0.0016173347103410395,0.018419290020093827,0.019486633643099882,0.05707775726811245,-0.007807896287566414,-0.03313338148927516,0.02093741877725455,0.007581315725116281,0.004933256423119702,0.023448942306240603,-0.0098313357771696,0.0254097497630996,-0.03257767486941995,-0.023178469095374486,-0.01727158948685856,0.5850678733031673
2025-05-21,-0.027563471532245153,0.03130143634905676,-0.00945206759486216,-0.0018922093174997552,-0.03436349931272987,-0.03246650407019101,-0.004721507811600399,0.04285924952743575,0.011513699984619005,0.014276294603836616,0.008334795578171567,0.04486109747717672,-0.020865936358894124,0.06643470281224317,0.05995630714459084,0.0397986738488075,-0.024535262724309413,0.015028795631324168,0.017377465558538335,0.03884956790364827,0.017236943658348484,-0.0008710801393728875,-0.041116005873714945,0.03381087393677464,0.045407358991118495,-0.007460110972469332,0.023354147204877544,0.01339137841290861,0.020589777860490512,-0.0028893161219445684,0.005429019136105492,0.008835662828643608,0.030244694770720625,-0.024481885307301835,0.042617694513241634,0.023927285604674456,0.0028434594170282366,0.024200489598819687,0.022693787345502262,0.059338058053434464,-0.007384872052798159,-0.030083705708351727,0.021199273167777078,0.00745265729993877,0.005095897304353557,0.027102846025066872,-0.008400205557971429,0.027107588722120848,-0.02170975587784897,-0.022071307300509352,-0.013634163843599452,0.5123076923076922
2025-05-22,-0.028408699446524056,0.03612698501846351,-0.00944719857824354,0.00010880919220054513,-0.03221790805892291,-0.03565196239146308,-0.0015363343063452325,0.04587155963302774,0.024937820526929805,0.013868008468076074,0.010488896690950598,0.047802646626368274,-0.02230347349177329,0.06599246291084296,0.06120084600773242,0.03615290739917755,-0.025020206555904683,0.01930661285884651,0.014339913831907837,0.04672349649939947,0.020230718361948837,0.00428623320014547,-0.04022588697466949,0.035344902873255084,0.04537149428224624,-0.0060457559858307815,0.029186849934839536,0.014445671029806114,0.022074980561847177,-0.0022675237759775006,0.006359149582384138,0.010894186171934125,0.032207667347674614,-0.026442307692307637,0.048641975308641824,0.024089556468754294,0.0032046106300637578,0.02785954936703177,0.02568508914597856,0.06023574276304377,-0.007724564113882112,-0.027201009782265646,0.02085734040101426,0.006714686851422231,0.005160373428732436,0.03028659253232084,-0.007106779610757835,0.02789263438222705,-0.013365647212023749,-0.020948576111452764,-0.010864667300856072,0.12443720449348836
2025-05-23,-0.029211463338749348,0.04000336162702736,-0.009371375885094374,0.0031034595406878637,-0.030388587562226135,-0.03715636194069395,0.0018066500096098974,0.0486949538214429,0.03763375687380864,0.014090992816356685,0.012362486550580898,0.048486034977812606,-0.02329717853032457,0.06463595839524502,0.061511754652742966,0.032842741557003084,-0.024698697508512172,0.02315992028039299,0.012880505571904285,0.05262541708130909,0.022969366016112755,0.008626956816749723,-0.03917220990391715,0.03571295015145263,0.04669112028121652,-0.0048365978141784475,0.03597334579163488,0.01528126034915067,0.022266522503040977,-0.0007168775021783461,0.007635760018970728,0.012537589636826439,0.03272858236168019,-0.027382569528848214,0.05383696502862789,0.023800805565726977,0.003750950268581419,0.031116589164659012,0.028076958482923523,0.0617612207739662,-0.007870540639941104,-0.024364004556385117,0.0204351830531889,0.005572276905555936,0.005093849980483553,0.03203757791093321,-0.005872234414852481,0.027385746804412553,-0.007856870679174737,-0.020196930749720312,-0.008413461538461502,0.03167492478016067
2025-05-26,-0.03260027966209426,0.04591387479558898,-0.010316413262106073,0.002298349763084764,-0.027833179531449915,-0.038751128338554576,0.0014365236128568992,0.049438502673796694,0.05028783166810036,0.013558957664726996,0.011817942184342194,0.04807107481101753,-0.0248349575605155,0.06230387402293589,0.06069729308351938,0.031510169670144195,-0.026798460398633813,0.02693918656016106,0.007364764906412859,0.0604392928456631,0.025083202819107295,0.008126925596176619,-0.04078605858361145,0.03491557503611111,0.049666814749000296,-0.005614138517813664,0.04052891586993401,0.014712143431572141,0.02185838467381209,-0.00016568910097099345,0.00785063263146285,0.013549800919781627,0.03281121187139332,-0.028977035490605492,0.0570707330894853,0.02492086738791508,0.0032755379151869005,0.03321595980891299,0.030033438659999415,0.06187861271676293,-0.008209778213454146,-0.022729434141702358,0.020006898930665457,0.0039422881528145765,0.005108963463318745,0.03334085269569123,-0.00584274994809748,0.027692738309745793,-0.004713976302713566,-0.01939541003776554,-0.006562139958924177,0.12570135746606334
2025-05-27,-0.034517943069163566,0.05432887450657652,-0.011179837318571204,0.004319654427645749,-0.025407049561638917,-0.040089442581057254,0.0026085503912823566,0.05286785041484625,0.05359941720567781,0.01416761424751844,0.012245256886582949,0.0467348510319846,-0.0260906084308888,0.06266254105051354,0.061508735206505134,0.029937292718897168,-0.029070927259208155,0.03119425513424514,0.004873341375150783,0.058600472537409166,0.0272650544934131,0.008065299776503825,-0.0425650672896037,0.0351597491788593,0.04961469840185233,-0.006895995483324464,0.04467708640519003,0.014429673085111401,0.02231668437832095,7.746361976435446e-05,0.006126444767258004,0.013946161330677137,0.03217788425544633,-0.029497150639762187,0.05984950005154122,0.0269012753897026,0.002936865745668775,0.03494478858066273,0.03228575808676994,0.06158315387839444,-0.008524397413286179,-0.023096228992597768,0.020155038759689804,0.002436944072133547,0.00521078200908952,0.034408149773116584,-0.005714624693506448,0.027708336975333325,-0.0032844317932995194,-0.0179300914451757,-0.005997828084537639,-0.07122171945701357
2025-05-28,-0.03977391668411132,0.06140802717489663,-0.012709262082469211,0.003058638468932926,-0.0237102774416208,-0.042357589023543814,0.0017637138406478737,0.05189498143746159,0.052823435843054,0.013838915029061838,0.00809716599190297,0.04460020149714567,-0.027530335975310377,0.06274279433779907,0.06290538729563105,0.02919197290716233,-0.031701546860782796,0.034374000091420234,0.0020590695579437066,0.05962488235122898,0.027779136303614258,0.0060352380025308905,-0.04461452305394803,0.03435930585251855,0.050450268647680534,-0.008341306310555213,0.038214838662111894,0.012964890697454382,0.022255943348507747,-0.00090882894066002,0.00348795000078906,0.014464534075104368,0.03135377711293935,-0.03073167229123282,0.06050482553823304,0.02727981293842555,0.002659196387506836,0.035414327419717034,0.03288687283538159,0.058736769043900836,-0.008302108588641603,-0.0256638858816788,0.01849780607416336,0.00040597596622275495,0.005307585342446779,0.0349889674426983,-0.007237778832463473,0.027373569744082345,-0.004500054878717904,-0.01693175987686,-0.006166959137628356,-0.35357466063348414
2025-05-29,-0.03772003352891873,0.07229968782518238,-0.0122294982436357,0.004424343722347874,-0.018436280446777076,-0.042366175495626546,0.0019576528772346858,0.05232984467702154,0.05719019218025185,0.015939378102952897,0.006007790321515736,0.042586341210075665,-0.025797620301147812,0.06492499929110856,0.06517900144485485,0.030460043015558186,-0.03256153144940753,0.03988317970247332,0.002363154087291865,0.06521486643437853,0.028596557663413288,0.005554743458558402,-0.0433173976304302,0.03326751853369599,0.05148574588968796,-0.005908539053014863,0.03273495248152058,0.012581591145586858,0.023359999999999895,-0.0005210816324268156,0.0021919795625503394,0.016603283554401493,0.030664395229982967,-0.03021951687116567,0.062253320829769414,0.028373147011613493,0.0030048948008073294,0.0373771964295736,0.03427579871389204,0.05589038720027761,-0.0076380728554639715,-0.025590362981611846,0.01689963336388639,-0.0013999634792137019,0.0052282206426599205,0.03615758229897465,-0.007653515277365846,0.02682420286566951,-0.002531088367998205,-0.015914574670157562,-0.006050071865494759,-0.19782805429864253
