datetime,159851,159570,159922,513090,516010,588200,513560,513750,159529,159531,512070,512800,588800,513030,159561,518850,159770,159992,512660,159612,513920,159755,159732,513630,517520,515880,159822,510760,159699,513310,512400,513400,512890,512200,513390,513520,511380,159655,513080,513730,159766,513360,159865,159928,511220,159691,159980,159611,513350,159985,515220,ic
2024-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-05,0.7212720245048558,2.225151680223171,4.554298336004497,1.3119070088996398,1.4203168660548955,1.2601190419956363,0.6872408602520662,1.3719693874135823,1.1079861611650812,0.5843229700545182,0.33999999999999997,1.0680979980008076,0.6527633568147035,0.8465419855703161,0.6293117934166921,1.0866922287382017,0.45938364504337037,1.8063222303896944,0.7526840860104147,0.7794870107962031,1.2710625476348518,0.9411340676722596,0.40203648258999236,0.9506313691436865,1.7534632398009755,1.618270681931796,0.17502380790433436,0.4467661580737735,0.8787680771018787,1.1208181535527222,1.9111514853616391,1.3572398461583715,1.0785175010170212,2.507136480795039,0.563205113613149,0.5810622456616273,0.5153962876596351,1.030145620774073,0.8192883090422646,0.5940819247657122,1.4454065172123722,0.6177647880328995,1.286791876463841,0.8708807802066443,0.02081665999466133,1.3105342422081157,1.532883992131607,1.0184465294424316,2.685541534464387,1.171423635297382,0.5150728103870365,-0.27303167420814484
2024-06-06,1.3645145656972666,2.1458409384978503,4.361479106908573,1.193538157468513,1.7286507262409412,0.38691084244306245,0.18770544300401462,1.374493846233345,0.6735230755759848,1.2430205147140574,0.6184927916583453,0.9318261640456336,1.4727638416709357,0.7600219295081776,0.6235382907247958,1.0640958603434185,1.0980588933811033,1.8637954108038073,1.6254947964645514,0.8119113252073775,1.216155143611757,1.543286536367545,0.27135462651912384,0.8371578903249574,2.372600542302335,1.2514924423796308,0.6528654787422393,0.44836740886613663,0.8305018563093844,1.0715565002991365,1.9419835220722137,0.7496888243353594,1.1615506876585282,2.390627532678397,1.0241744643044628,0.43000000000000005,0.2715388247255507,0.8540686935682241,0.7332121111929344,0.4771093515467218,1.7915728657616283,0.207846096908265,1.1688883607941352,0.9686244542304997,0.02081665999466133,1.735405812290985,1.7873257490825036,1.0240279944090072,1.935622208317866,0.18147543451754927,1.5214795430764096,-0.04642533936651583
2024-06-07,1.6149716199776805,0.4521430452117265,1.3003973751639657,0.09999999999999783,1.401285124448269,0.43466462167208136,0.44377171308380325,0.499032397077919,0.25324559884296843,2.4809070921741507,0.4324735059322516,0.9691405126880898,1.0300647228855735,0.7196526940128829,0.5574943945906542,1.0237838313498282,1.0934501970063992,0.5352880844305558,1.4615858966661295,0.6216376221990858,1.382256609075657,1.1107354920652055,0.721687836487032,0.8902995750495073,2.3457834512162457,1.716517792897392,0.5248174285723878,0.5103266927501767,0.44000000000000017,0.6518435395092905,1.706233669030515,0.34641016151377557,1.2744541315140898,2.680279836136518,0.7977468270071651,0.4483674088661367,0.138924439894498,0.5010987926547017,0.39344631145811987,0.55770362499569,1.4848007722699141,0.46893496350773406,1.2663859338026988,0.06658328118479268,0.01527525231651947,1.77451401797788,1.7873257490825036,1.200347172002056,0.9631718434422795,0.36,1.2608066201179837,-0.061176470588235284
2024-06-11,2.4462692683622,1.0835281876044265,1.6689617531068026,0.9308777220093586,1.9281424567010945,3.152924568291055,0.44377171308380325,1.000066664444593,0.5208646657242171,2.5648066853728633,0.3538832199092425,1.1883181392203017,2.6776295486866735,1.3163965967746953,1.083020467642848,2.3384610323886093,1.5739864463626534,1.229037563841453,1.580073837937118,0.5612783029240782,1.6794741240439917,1.4800000000000002,1.1034038245356956,1.241329931968129,3.568374980295653,1.9427900898793298,0.3450120770833006,0.43878620458411555,0.9215385685544221,0.2731910198621714,1.6669433103738112,0.40414518843273817,1.4870440477672475,2.1643551772602696,0.8984616482261962,0.10692676621563657,0.1734935157289747,0.5216320542297989,1.3563185466548777,1.3761298388354688,1.5397077644800004,0.4735328218121034,1.0665833300778709,0.45431266766402156,0.010000000000000004,2.8215303176349766,1.6042859263028313,1.2925298191273318,0.5108163401197465,0.5882459802950917,1.5244999180059016,0.14778949288853818
2024-06-12,0.8545369116271885,1.3194064322009853,1.6277080000212973,0.998599018625594,0.8485870609430688,2.968742719289318,0.49652123150307825,0.8931591870060646,0.5501211987674477,0.5915234568468105,0.09814954576223592,1.1717223789504634,2.079326814139615,0.7193283904680348,0.7181457605064123,2.0278642295117626,0.6775691846593976,0.8396626306638477,0.5550075074567311,0.20952326839756957,1.600374956064984,1.52451085051348,1.2240506525466992,1.1239365343885452,3.0049514693807176,1.8505224487515233,0.4430575583375145,0.4737439533475159,0.7458552138317464,0.39686269665968854,1.631471728225776,0.3511884584284248,1.6196707484341788,1.793162941099702,0.35679125549822543,0.46144699948459234,0.1464012750399851,0.14571661996262888,0.9449514978734798,1.3418767951393054,1.1271793705233135,0.4728636167014755,0.556686626388672,0.8272242743053421,0.010000000000000004,2.2704698485849426,1.3835823069120248,1.2921816177818555,0.5111751167652815,0.5159780357082396,2.6420446627564798,-0.07461707280354994
2024-06-13,0.9579839942991393,1.7348294824948456,1.5933089258939497,1.103871973252937,1.232896318971441,2.7335020273146564,0.8056260505553016,1.0450996762669742,0.2858904218985548,1.0556672455529412,0.10392304845413208,0.6458327956987012,1.8381784461798045,1.4228258267733733,1.3410070842467612,2.0112931163806036,0.3722006627255443,0.6050068870131423,0.5550075074567311,0.20952326839756952,1.2445615024310102,0.3635014901390817,0.4214656965084265,1.012784939329833,2.85112258592997,0.7381959992666804,0.7068474611493865,0.43500957843860555,1.2015545486299544,0.78155827251289,1.6597288935244818,0.20000000000000026,1.4935304929372328,0.47479820274863516,0.9710990337413241,0.46144699948459234,0.26950572040929555,0.3395585369269926,1.115003736914515,1.3743725841270265,0.7365686209263422,0.28478061731796267,1.4125508840392265,0.9584536156399709,0.0057735026918962675,1.955769243375438,1.177978494427353,0.7502666192761077,1.2482921666554398,1.0001499887516874,2.9761944380926013,-0.04208144796380091
2024-06-14,0.8013946177341932,0.8528188553262647,1.7066634114552284,1.5596473960482218,1.2023449310964511,0.9358596760910969,0.8056260505553016,0.9717166939665767,0.24946609656090285,1.0558882516630255,1.567205581068844,0.9864245198358227,1.2689496969278702,1.7956707196291122,1.5326773959317077,0.3659234892706404,0.8110076037456949,0.754983443527075,0.8346855695410099,0.3109662361093242,0.5672154205708214,0.3002221399786047,0.36087855759705795,0.49122296363260504,1.7158768409572214,2.03324863211561,0.7639589866827494,0.25403411844343543,1.0278780731844286,1.9327786560631646,1.340559584651126,0.1154700538379256,1.0471071260063762,1.5768428372331005,1.0849884792015074,0.1069267662156361,0.2685144316419511,0.5550075074567309,1.3302756606558404,1.0174641680832468,0.9208872533233008,0.3955165398985651,1.769076972133585,1.3353775995325567,0.026457513110645904,0.2956912804486017,0.4331281565541546,1.2927619012537974,1.1437219941926444,1.39312598138144,2.7750555549994553,-0.1902262443438914
2024-06-17,1.0376415566080612,1.100242397534895,1.7758378304338485,1.7747206352925895,1.0699999999999994,1.0727690027836063,0.4330127018922193,0.8107404023483721,0.4095119045888659,0.6034346139668604,1.6197530676001202,1.145949388062143,1.1802259670645,1.8041895687537939,1.662056958510548,0.07505553499465492,0.440000000000001,0.5678908345800274,0.8901685233707155,0.3521836642056717,1.275774274705365,0.9988159656980523,1.3579887088386755,0.8298393418809047,0.8407139822793482,1.799842585709465,0.46679760067935233,0.49084960357866575,0.4336281048702138,1.8888885620914748,1.0450996762669738,0.23094010767585052,0.85246700815926,1.9190883252211195,1.1551767541520792,0.9388468103654255,0.22300971578236975,0.6408587988004845,1.342572158209755,1.2491730598012967,0.9088637595004727,0.8567574530363499,1.7854224523437956,1.3499753084161699,0.0360555127546399,0.9945015501915183,0.7470609078247905,1.0543244282477762,0.34645827069552343,1.5247294842036736,0.7794870107962044,-0.16434389140271494
