2025-04-29,0.29572972376690876,0.21483194432651376,0.16389186681756113,0.2760370517113815,0.279704295008499,0.17932401506181816,0.283536744268992,0.2140370060229645,0.23971961019143595,0.23188364219589516,0.14816233106364748,0.05908498105152882,0.20059700707318015,0.15985662282984758,0.14319190671113907,0.2331496650033729,0.35232547543553805,0.09943745318373497,0.16153165140379336,0.24648975786889937,0.1335373680388162,0.26412628460472803,0.32357656485529934,0.08768230714792806,0.24710520782218884,0.3249404390653027,0.34423889694591964,0.09304662734817716,0.14318704480240232,0.17305442959401038,0.1516134993496905,0.1359419410467461,0.05826912957709613,0.11450898701698857,0.1924065403526695,0.11904232835213469,0.0678239692939335,0.1548898928501845,0.14637856989128853,0.18507868257863058,0.09903503102823162,0.32931576385214195,0.1173544497396624,0.06770104259430079,0.015670727797322176,0.11115238836019246,0.12457008706531125,0.0638061779731965,0.3345067190390009,0.06351443955901649,0.11948694872287488,0.4055203619909502
2025-04-30,0.29574306555784036,0.21530501070533228,0.16432477725363795,0.2776680055059342,0.27847340932895825,0.1775991782587886,0.2842264135204239,0.2144093625349243,0.24132839177469986,0.23197168402224083,0.14919344410263813,0.05729072401590618,0.19919750303042283,0.1614080326191651,0.1460972825109668,0.2306560472319251,0.35092428305397866,0.0995998866628636,0.16315190644627536,0.24574991676333593,0.13411857161390026,0.26381785605378727,0.32141055290113535,0.08688071244356234,0.23660789431878929,0.32506828136385046,0.34639586312417037,0.09337254645469191,0.1431640319462537,0.17280019446185027,0.15147826377369764,0.13112472860429306,0.057057509797701036,0.11427038181643917,0.18777893652482094,0.1189970398931651,0.06803544303408761,0.14971280154439784,0.14637856989128853,0.18536992581572956,0.09812305809680193,0.3308995448157814,0.11471945526859972,0.06324584122108892,0.015740163760475843,0.11063337548825938,0.12520844680382834,0.062274445678686584,0.3329073617712241,0.06277088209366088,0.1224557189954984,0.34204393773319225
2025-05-06,0.29260146046110586,0.2159271434763288,0.16375782975347278,0.2762110327914639,0.27598610604381724,0.1748025550221116,0.2832167543607492,0.2143641482195082,0.24400119913424448,0.23101596888687792,0.14931834011384174,0.057109690571712945,0.19700008458439094,0.1668335685235639,0.15368886067421184,0.2305673029293822,0.34667010156143735,0.10004850629783049,0.16353544967157538,0.24419264387804446,0.13403707720945715,0.2622136339446439,0.3170849643535013,0.08728396101607634,0.23074133496653917,0.32135222282049974,0.34671485821618075,0.0933645474030502,0.14328897931859527,0.17168844429111452,0.15103880962817798,0.12783879186010635,0.05648856234174057,0.11449430528921337,0.18311935036894997,0.12019756882595305,0.06782288701058385,0.1457767212040446,0.14653263713798817,0.18473432787605942,0.09647845658922102,0.3296934210953726,0.11093231606539004,0.057478274600240443,0.015755411433517066,0.11048691296747848,0.12580620918421068,0.061544704993178774,0.33105025527491966,0.0642138335947278,0.123557119545774,0.060271493212669676
2025-05-07,0.28133574843059095,0.2142601039612173,0.1614833551423468,0.27049153070624726,0.2662348586660959,0.1657596817965413,0.27836121122860663,0.21238743601044432,0.24648807021522603,0.2281502914979824,0.14711427077070005,0.05730171329087282,0.19059684471994906,0.1721550071096093,0.15970842200414861,0.23032065626197337,0.33837253328400546,0.1001081391029107,0.16319671743971717,0.24260235181829007,0.13364180483291344,0.2582974590888754,0.31034992483527496,0.08794916834186903,0.2258321452289995,0.3144292527613122,0.34660002417195235,0.09278566947385383,0.1430742391830261,0.16938656150585485,0.15100319996045355,0.12426838066051418,0.05584964297304979,0.11099856790581139,0.1777759057212543,0.12075019368993745,0.06649276329828586,0.14124659887453886,0.1444594561619554,0.18082740375776193,0.09635240639976693,0.3231846728145101,0.10768952513679121,0.0542336893747352,0.01571891309346771,0.1105263861000191,0.1263914960004541,0.060254659430068414,0.329504216810486,0.06547857877424734,0.12442365113275984,0.24760180995475112
2025-05-08,0.2736291619320067,0.2124276489752828,0.15959638743315688,0.26711243473991325,0.2580729396508359,0.15923075229819925,0.2737737724149956,0.21154364576687368,0.24847099602601544,0.2261284977158378,0.1458450200111829,0.058728314443335934,0.1852025741780303,0.1773074692597761,0.1647603565493874,0.22679938806920358,0.32930350368437133,0.0999681738633608,0.16319671743971717,0.2390844851632071,0.13333616812355084,0.2553899836931828,0.3037332344255484,0.08884050079202109,0.22014724086934,0.30905465689455597,0.3463207938921155,0.09229298547006298,0.14178476527667067,0.16765795771241196,0.15097676792136866,0.12202688073309197,0.05530404642682456,0.1097772289896111,0.17574643994481476,0.12233331358927044,0.06502139998633961,0.13984643424016427,0.14369291888830737,0.1821190723629759,0.096225982278532,0.31744206307921036,0.10397915526097225,0.05216236300011716,0.01552259335921193,0.11058865870106914,0.1271512986310367,0.05834672057054861,0.3303544473333433,0.06672217410774295,0.12557657302722255,-0.07420814479638008
2025-05-09,0.26796350429281307,0.20855349554630345,0.1577229801326843,0.26431594004476255,0.25233485899719654,0.15220715281972336,0.2711209561442936,0.21116089701576274,0.24894409835545975,0.2231548483428447,0.14529408837186758,0.06129908041196911,0.17958497709847898,0.18375683798283107,0.17029124149059674,0.22246218847222124,0.31757321642074265,0.09992915726776651,0.16094850305567268,0.23460745568896205,0.13323995580043213,0.2519203932415694,0.2974239214657029,0.09048704305733266,0.2138121738939045,0.30329873426676157,0.3466057738016456,0.09175578105404984,0.14156833741862943,0.16603859522378073,0.1505410716540601,0.11940756062511677,0.05450823065724534,0.10988775216580471,0.17504007804368127,0.12416182966922806,0.06319558539694219,0.13855120487548492,0.14228878883212717,0.1845709149875925,0.0967126886877775,0.3126239828368919,0.10035742443721025,0.04964702049241092,0.0152848855531976,0.11088075314498691,0.12765387778018883,0.0566989652246622,0.32916767402985553,0.0670800464039748,0.12709922778372906,0.14660633484162894
2025-05-12,0.2618092208281677,0.20539035359557165,0.15499416108699526,0.262320747219418,0.24592923990049234,0.14479299212348914,0.26792659908333843,0.21253965244503675,0.2426339575084424,0.22023852226210758,0.14479743924918262,0.06467521000455488,0.17326787786399436,0.19289141112169164,0.17837262096004344,0.2147045413129095,0.30627003911240747,0.09988168661097409,0.16048404235455027,0.22558860477551287,0.13328280557667488,0.24877904398012685,0.29062972631673917,0.09316423832433327,0.20579369693163269,0.29875556261672276,0.34662395592381834,0.09152141880107414,0.14075891398403126,0.16527920218461853,0.1495792416012875,0.11893921359031229,0.054286650194647915,0.10923418676418593,0.1782258506920364,0.12600151568508153,0.06195036377757501,0.1400208241256413,0.14233479637689384,0.1915550641643025,0.09691756158902569,0.3080767903718823,0.09874756178036234,0.0495216531991167,0.014367926620949939,0.11169707092344791,0.12752193376069473,0.053716253555247645,0.3285688414758428,0.0684420107308714,0.12835328051935782,-0.11905246728086105
2025-05-13,0.2533222386210697,0.2018278458838883,0.15194327395173488,0.2587706985042521,0.23605252270089525,0.13818561950108013,0.2650582633755188,0.2129006732084164,0.24396222451146354,0.21595955494893881,0.14375198834035316,0.07107899649100483,0.1672832196654666,0.19610444225900897,0.1821564546412715,0.20634185171757619,0.29553034894651775,0.09926194242811272,0.15686467379551686,0.22562908287604683,0.13334564016918637,0.24528174636296035,0.2834352521646613,0.09490780522380514,0.19967285954000827,0.2915649449317132,0.34653766976583883,0.0913098557919767,0.14102714053977145,0.162317555520588,0.14859025134430107,0.11992891451980323,0.05583583256872975,0.10899309059046103,0.1822474098066833,0.12720625297666913,0.06083405783639108,0.14221719372153593,0.14240121070709427,0.19761298189695586,0.09647029117683847,0.30253462261924247,0.09606629426802975,0.04865021079812609,0.013700391437264918,0.11263442443785011,0.12683355974645924,0.05258811775438815,0.32771341998320447,0.06962882021977151,0.12904147604498017,-0.0269683257918552
2025-05-14,0.24883343658036022,0.19631381902178816,0.14977565561398723,0.25689920151708534,0.22900696767786685,0.13575758156962034,0.26318706762381455,0.21766013194204384,0.2481446809704488,0.21392368071776377,0.14635963834134794,0.07912412222968718,0.1644643804404916,0.19979445208054197,0.18607023531658726,0.19821108735986612,0.29068241868813877,0.09822002968958178,0.15296343179777105,0.23005356796911416,0.13442999532455843,0.2424436585757464,0.278843066126981,0.09833078743962083,0.19375664054024658,0.2871792230336851,0.35130721750011,0.09253366824136572,0.14253152391409585,0.1622244888717156,0.14716892641273596,0.12130670398810195,0.05915028585727312,0.10901005307773745,0.19070516436761167,0.12917736615832145,0.06031441141428656,0.14642800136894563,0.14364299395865493,0.2065638191115452,0.09573436481832347,0.2976944675275975,0.09362837976452262,0.04786936646874169,0.013286086523903857,0.11438724565575972,0.12583520893551497,0.05275397671742557,0.3241412022063653,0.07075480740448806,0.12572583502784546,-0.39574660633484166
2025-05-15,0.23428144048981706,0.19569158802157022,0.14473839983078227,0.2482082523987506,0.21206938443628495,0.13093170567836457,0.25659436704847255,0.21835905611339487,0.24666668923213445,0.2086280277687331,0.1409753048922731,0.0859580971463898,0.15954490220778783,0.20114203107494208,0.18826425301356425,0.19241738295330413,0.2813725763743354,0.09838135923786276,0.14762693198311297,0.22817286670442807,0.132635745453991,0.23462471877713467,0.2700323458967691,0.10117438543658194,0.19141056135347997,0.27814073843087084,0.35398059793724773,0.09132798448921504,0.1419507605783297,0.1596037073565199,0.14397024458735344,0.1217524781930733,0.06191354877409659,0.10762532847833821,0.19771062814346893,0.13066731712054333,0.058260378964906,0.14949640736887132,0.14427534876406156,0.21574677914953155,0.0966382538477276,0.2879762042372345,0.0922936153859124,0.04562619945417125,0.0129032804357722,0.11527153550625378,0.12253181193664846,0.05355656016640042,0.32134704754325116,0.07170070142515346,0.12251928026314747,-0.15502262443438913
2025-05-16,0.21915735124904917,0.19463084747986384,0.13911259121913205,0.23883819155763153,0.19551414718003576,0.12684805764969614,0.24949413869358214,0.21604680416636968,0.24636738778410816,0.2028308161150249,0.1360316599196641,0.09006704934785993,0.15329921823333734,0.20486623956837624,0.1920876133445939,0.18580192009172236,0.2706941128474829,0.09896467327834901,0.1425641108089437,0.22993662712817683,0.1289257775022686,0.22737106817548036,0.25925795347173114,0.10249769695845733,0.18859900553831785,0.26791769234113455,0.35368001765427615,0.08940220136542751,0.14021959269195375,0.15533836755342484,0.14174911528325124,0.12311798034630718,0.06333035046356779,0.10409002354873231,0.20430295963420936,0.1322844498504751,0.05588370134448763,0.1533072525402225,0.14525478931417773,0.22372603183317288,0.09714000254210585,0.27603446477243304,0.09145631856526835,0.04266974911494277,0.012073552639147084,0.11519416036745392,0.11919258569222235,0.05347599383755728,0.3170064829969941,0.07305695801633381,0.11958044448356038,-0.21787823259496236
2025-05-19,0.20064409771248878,0.19493164297089546,0.13154756948253155,0.22697324722508155,0.1781896471854981,0.11992253605928489,0.23560355407008754,0.21185673859317722,0.2462830512519722,0.19521482284426642,0.13020725175168785,0.09309646508553093,0.1460108385339181,0.20717194398599748,0.19480792584666237,0.17981875978458514,0.2560075024771684,0.09886622625594818,0.1380190483805832,0.2310168004279813,0.12306215208455049,0.21932095229908358,0.2458749659770968,0.1037050009544955,0.188370832254277,0.25330987878030503,0.3532991294431421,0.08716081707698635,0.13621773506275242,0.15009980888195312,0.13732556605764412,0.12385124725241677,0.0646697089920393,0.09946554190353359,0.2091451410190018,0.1328667995052995,0.052722372287109145,0.15629757206353828,0.14542879437020867,0.2288110379831662,0.09742584900799024,0.2557512023050475,0.09070856059522885,0.04147258325004475,0.011178254949397165,0.11499511912334028,0.11733258321705335,0.0533777064154215,0.3121669572518632,0.0745316800214343,0.11726347291647705,-0.3023529411764706
2025-05-20,0.18270180671443612,0.1996042830952032,0.12461945722934867,0.21347050169254103,0.16337702948388713,0.11548233947617652,0.22104556444049536,0.20720410285912086,0.2497035596144596,0.1897203843792375,0.12424955049209098,0.09650773947572351,0.13903559264721616,0.2097057861126261,0.19972611887227237,0.17499114124657286,0.24081697100056038,0.10124208725805713,0.13501586646298724,0.23042442821054385,0.1195484312822363,0.2096315190952514,0.2328058693930597,0.10601498000740443,0.18850595266668388,0.24293677718830034,0.35281421692162546,0.08539877318043307,0.1325956371672872,0.14493256146373965,0.13266553250193344,0.12593598550862056,0.06681708058086053,0.0959096373921746,0.2158816737130253,0.13428421129820794,0.05075560864244251,0.16073006914766286,0.146467612158674,0.23349976526782534,0.09746783741137961,0.23581586422524056,0.09073291730428577,0.04075769389579005,0.010289527376549033,0.11623774190670029,0.11439121318466779,0.05652442509261567,0.3082544426090059,0.07575557898314705,0.11503123688111916,-0.2790045248868778
2025-05-21,0.1674548795435082,0.2073024224494647,0.11845693886391465,0.20325970975690058,0.1516711565958135,0.11265348002633256,0.21077927816572214,0.2079734451825653,0.24741229895477396,0.18214183478989154,0.12144186364678625,0.1008933216824541,0.13325994573569674,0.21307476990811214,0.2050727324695706,0.17067079922601353,0.2252023253782918,0.10639578702510014,0.13096473379584087,0.22899752687158198,0.1196567037247934,0.20247350252305757,0.22129127076556934,0.1088849633173523,0.19187585746598898,0.2329357532614218,0.35267882720549076,0.08502339286314664,0.13281735288049698,0.13897656490243596,0.12920986202244594,0.12642144444080392,0.06978973149389188,0.09291824372042401,0.22045341692799345,0.13482010794034996,0.049729345162262406,0.1628522506128915,0.14844615998815586,0.23684711825136934,0.0975280367061754,0.21478235643679808,0.08908771251425143,0.040786344813382745,0.00985561396622256,0.11944616364039089,0.11059666444327218,0.05931462035254636,0.3002808168047992,0.07587525927290614,0.11208203190441644,-0.06470588235294117
2025-05-22,0.1575440638069195,0.21056800778041335,0.11493749013357611,0.1966946264737409,0.14542905355861846,0.11318576157289768,0.20631875568424804,0.21002159918504731,0.24781665954373153,0.17762204082367422,0.12029230930793557,0.1060220348099215,0.13178551957133688,0.21720908112116222,0.21018816706997348,0.16500722838271692,0.21598243400914527,0.1109391941903083,0.1271744753735301,0.22048888177059517,0.11994682395079266,0.19965308586904637,0.21365850743356646,0.11182506966815342,0.19212562587220003,0.22641204063298878,0.353042112515307,0.08600709675558751,0.1335641614004513,0.13330091546532444,0.1282893231031842,0.12605577523983907,0.0728789211544786,0.09209203943069695,0.22447776455000135,0.13540435954523872,0.04921645633364002,0.16417365833697226,0.1502608383188127,0.23950721313772194,0.09797218288406799,0.20030014266408164,0.0850461760933344,0.04019679579132888,0.009560321517976702,0.12247789797166304,0.1081758591206274,0.06033656584530494,0.29223825488261235,0.07606735746574242,0.10921302891215756,0.3359352022398755
2025-05-23,0.15180637904993372,0.21351283779244815,0.11123408449220229,0.19084496443233195,0.1391110023763286,0.11410319772896686,0.20064808356115366,0.21123909112701753,0.24469904081569896,0.17520879986131524,0.11785559246789351,0.10914851252959906,0.13066981684728987,0.22057290844363664,0.2146847436444525,0.1588077211417225,0.20736130458332586,0.11507860044258725,0.12529606136483779,0.2215837645844554,0.1198558850106329,0.19638745010939784,0.2029769881077646,0.11371681036651289,0.19372558679644022,0.21900775661485702,0.35374954889178406,0.08607799882236176,0.13368645516282926,0.12755003182686175,0.12477876411438087,0.12472809859755714,0.07451103581892261,0.09433574872375385,0.22410866805016225,0.1359009635443433,0.049128353318015176,0.1645591725530612,0.15068129461862503,0.242537217098549,0.09909720032128524,0.19171306517436376,0.08074861950022719,0.04019679579132887,0.009055266067232224,0.1241650294262815,0.1034869786775906,0.060300553923409946,0.28468138992704495,0.07644753719885418,0.10578726881194962,-0.1165184732984482
2025-05-26,0.14882390203588106,0.21216095097120305,0.10747990274627867,0.18601407921595298,0.1374521848846444,0.11570575413419898,0.19788702128235397,0.2145525243333679,0.23233410510035635,0.17432294074176266,0.1158752785058282,0.11107590811050022,0.13042582772552636,0.22518374675540334,0.21930141818731966,0.15147088338615727,0.20141127117534094,0.11653990684528273,0.1241989224158559,0.2191429883113283,0.12164571291717657,0.19151886274794236,0.19518424815285434,0.11546588265324315,0.19546619961195272,0.21407101652056748,0.3543415979558917,0.0858020136985596,0.13428015568654872,0.12537139854447438,0.12073089725164868,0.12279287900005037,0.07587501903605097,0.09587366800775983,0.22264650660862975,0.13798217505286312,0.048660801068677054,0.16271963103922438,0.152632155329629,0.24550122459259718,0.09836595878811608,0.18518539674780618,0.07833485113037748,0.04031261848225898,0.008894642175245784,0.1270292551985982,0.09867615082892107,0.06178449119777919,0.2747147007029861,0.07705008629584872,0.09665940486029774,-0.19891402714932127
2025-05-27,0.1451128934835979,0.21487663026024276,0.10330408791813689,0.18112001407648934,0.13507805441148985,0.11837104755735911,0.1936920251947641,0.219344588157179,0.22714726949111894,0.17248369972931166,0.11403552055500293,0.11278792966828657,0.12996189762045735,0.22913116811049192,0.2234947039417206,0.14375238860633952,0.1931014623973435,0.11965830895351197,0.12308288823893913,0.22075768358300715,0.12410441821758411,0.18612073472653862,0.18658596133658395,0.11733839814842639,0.19440046056176627,0.20916585329121415,0.3548220904696077,0.08546405911163933,0.13559950180332583,0.12174134615846452,0.1168545100121355,0.1209795162467421,0.07720496637355671,0.09596925418880291,0.2248224539325385,0.14004158491561067,0.04767127697560712,0.1619369145654323,0.1535046508772657,0.24751268943440835,0.0968563156228902,0.17763231888412964,0.07753091194769171,0.040733407558611635,0.008737235173665448,0.12917288919998307,0.09279550260375802,0.0628365584790236,0.26381965763195914,0.07669396051552542,0.08674376683238864,-0.006425339366515836
2025-05-28,0.1396313604210698,0.2192596409016978,0.09822816569574258,0.17458037940297888,0.13202232258648217,0.12023953748357262,0.18682286285126534,0.22249304179616416,0.229529234762162,0.17112402522360715,0.11144494437206443,0.11429845792354525,0.12861999003572153,0.2330688832459163,0.22726981627192022,0.13585722833215705,0.18509480717346238,0.12155243097796636,0.12196240823859895,0.2285158103954443,0.1263654028381576,0.1787035780023073,0.1763597854077528,0.11933773274909806,0.19248232519611322,0.20511311980895264,0.34808995324419806,0.08498379509368034,0.134988676211915,0.11892656188525913,0.11429106494571678,0.11958786691033373,0.07906859618975896,0.09644119499411664,0.22968858242859783,0.14153608803674392,0.0466513978176794,0.16352471257317866,0.15513511859838183,0.248600432292282,0.09627660408943327,0.16589708208260687,0.07671474150769873,0.04078487927931034,0.008631904625856744,0.13142516013909092,0.08613529905277813,0.06263951124056948,0.2519926752977271,0.07662830107816722,0.07872765895367823,-0.021266968325791856
2025-05-29,0.13522336642679722,0.23104881931882165,0.09442739451443455,0.172984937532703,0.13007301570982463,0.12094137953243353,0.18307387651325807,0.22890300713453116,0.22971224221089517,0.17330532105917962,0.10938828260093589,0.11526147242611284,0.1270356802709004,0.23734975449268483,0.2305834893542903,0.13071031932429772,0.1778892400198415,0.1295714795102043,0.12244428052445745,0.23436522976085317,0.12999256443131282,0.17318101515717263,0.16512267162122968,0.1207985651179631,0.19185500910633707,0.20356286394626177,0.3271148359832296,0.08583010184651245,0.1376187859032838,0.11972638469148729,0.11160970269761471,0.11969600405328884,0.08036730972496349,0.09610178809338421,0.23712183156590394,0.14423339922710957,0.046518281662773366,0.167616000168138,0.15759480935481288,0.2510293424827207,0.0963421153579697,0.15639996327165145,0.07446852278666008,0.040835184511739384,0.008234093650019607,0.1349613771435615,0.08104298336718617,0.061890439154824464,0.24211457755668075,0.0759905432215428,0.07435469900712388,-0.20235294117647057
2025-05-30,0.1324331428103874,0.24241050071474474,0.09219651378324818,0.17421516876046286,0.12917295336244833,0.12238224330759316,0.1806048962223609,0.23396544196723293,0.23187373376404116,0.17415582584816347,0.1088479825964392,0.11704431031239641,0.1251399769125543,0.23852630748316372,0.23134471402045875,0.12678387757757592,0.17336079838281288,0.13852342380948005,0.12347541420158907,0.23847123245166252,0.13279585044775863,0.17000749153525369,0.15293716285713604,0.12217439441307568,0.1912044908641608,0.20100517370416102,0.2784256128614044,0.0864673238445457,0.13883121327452494,0.11975842435941061,0.109806852691742,0.12037652826148756,0.08230870603540406,0.09679832687631322,0.24039963123098673,0.14565588545654654,0.046907784967597184,0.16971176070603305,0.15902986499733424,0.25171707453052256,0.09574556379497799,0.1487375370126034,0.069574719451127,0.03987892278624837,0.007943041736375273,0.13782274677862474,0.07686828845958658,0.061035119396349286,0.23319934588657754,0.07620306498593717,0.07207759674121766,0.15085972850678733
2025-06-03,0.1326953805737324,0.25352986671933925,0.08862003425478776,0.17564868209217943,0.132180959228325,0.12277315281581362,0.17721425828321138,0.24062574882330012,0.23257982839922808,0.17514677754077793,0.1088479825964392,0.12070588832838487,0.12191707358377854,0.2405378055604771,0.2328031324961356,0.12395548200714981,0.16954493679517563,0.145897970035959,0.12423514545417608,0.24198653910796322,0.13647393337786828,0.1671341742693783,0.14026728581454956,0.12583112225548598,0.19260579459669613,0.19858092218635953,0.24763986226371976,0.08726476979079759,0.14008394086386608,0.12053772109980561,0.10783112431670284,0.12005206617640511,0.08554977728324856,0.09754451842707894,0.24427582729231798,0.1463522483327393,0.047245691513730634,0.17216276362081148,0.1607102831985615,0.25215914007717394,0.09561807578016122,0.14102248428216804,0.06798928047143167,0.03960210842119106,0.007764334732856586,0.14133575844071053,0.07062883902641831,0.06110802077881652,0.21926404630946258,0.07620306498593718,0.06619474112069111,0.18843334315568533
2025-06-04,0.13322316388139224,0.27463149675110504,0.08505326866559113,0.17949837419679046,0.13571991249084037,0.12315658305887162,0.17542120539987072,0.24750377364541873,0.23470218026485673,0.1769256274026723,0.1094249105327495,0.12463502668833201,0.11820792503447644,0.2424692091802956,0.23421862688537368,0.12011838905174332,0.16329595420837234,0.1577977486168828,0.12510046078174664,0.24620559833391503,0.13991137990672067,0.16484231705256758,0.12440659938519191,0.12909192463708155,0.1925698616926137,0.19662209733251093,0.23239278491625434,0.08849338239186708,0.14284396732267923,0.12294393243532481,0.10792232782196562,0.12060965148190711,0.0894005490127739,0.09763737802995387,0.24940228542795007,0.14686937960302118,0.04826373858107559,0.1757127951326868,0.162076814302086,0.25245833499720255,0.09545526082333937,0.13279353968018726,0.06601517902689685,0.03893570560863599,0.007677045136313704,0.14475854664735405,0.06380011480387116,0.060583541084879934,0.20571169680629992,0.07672738606854508,0.06064361857698959,0.08823529411764705
2025-06-05,0.13881032323610068,0.2898869638740832,0.08384415180301945,0.187089681162242,0.14275489751220274,0.12303953825941187,0.1762917197231503,0.2562146825466897,0.23612546746691557,0.18022682051430844,0.11158231326657407,0.12705815868150272,0.11809414734199326,0.24256040627034076,0.2351576719620126,0.11735574114216847,0.15999289031799568,0.1654427951701479,0.12627157610532908,0.24869347740439682,0.14436530247063542,0.16398324132936762,0.12128212183393788,0.13230137039202552,0.1899835762636593,0.20322883228248276,0.23103353110115635,0.08985471803537144,0.1452304806313005,0.13006108665988733,0.10864206889338653,0.12171819812543815,0.09167598484763856,0.09702324377995954,0.25279353647673275,0.1458332888035436,0.049819194850345166,0.17847997474991284,0.16345462104871444,0.2518563709217113,0.09538774922533276,0.12628256625282563,0.06513010329581617,0.039061249722632405,0.007847810068172228,0.1481742910781351,0.06114621410694182,0.06056902859568121,0.19443421081609896,0.07668849234704343,0.05370710623119178,0.16036561917269918
2025-06-06,0.13427090915730952,0.3036307649123693,0.07193127798789595,0.18964719911970662,0.1420842261018278,0.10813471876936893,0.17173859737435204,0.25696996985222537,0.22318004217929804,0.17435079758529207,0.10248687244007613,0.12574018836828127,0.09875701893189781,0.2248266983856599,0.21817725274036193,0.10775430850090195,0.15630916833840539,0.16575371314162354,0.11083988075916353,0.23870973424514133,0.1362344190870766,0.15766477444220148,0.1177621082907275,0.12739280923795263,0.16775438604310627,0.2067873447419077,0.22890736174535697,0.08095714341622029,0.13462008816550416,0.11916549395511074,0.09311091247192166,0.10802848739641631,0.08611741302100612,0.0853030111612616,0.23983427366643342,0.12039803083570697,0.04589207548014682,0.16525919047646317,0.14809782773278082,0.23659635745160648,0.08530136741819275,0.12469328060822142,0.05877226978645314,0.034374558976402805,0.00807323923923548,0.14335044772613484,0.055474649584496785,0.05309391746313042,0.19513743179601073,0.07608837192414238,0.04332383028243163,0.027602434451282874
2025-06-09,0.12500854369168693,0.31385526569537264,0.06274025303421744,0.1858065566634093,0.13427189529015085,0.09296409458764854,0.15478040049630212,0.25487564664848916,0.21749410573900216,0.16144624988489367,0.098601772068913,0.12408451366834015,0.08019586197607871,0.21010235767963661,0.20362838390370755,0.0979432084987804,0.1416339431597787,0.17222278961146273,0.10025062042323118,0.2300619035147973,0.12976070958582916,0.14604825351879855,0.10231755334780485,0.12083574589861935,0.14383646479302287,0.2010645215481273,0.21969652048009333,0.07414678554374123,0.12456968990115122,0.11088888622819335,0.07903918183162269,0.10502140613792767,0.08473262717299242,0.07868523566517,0.2326829899394931,0.1102449920156738,0.04485528638138528,0.16046231456491816,0.1369001064284769,0.2225578211680633,0.08294922728286072,0.11741914658963962,0.056304375890896784,0.034146059194720926,0.00830420129327151,0.136489452188931,0.05056445308260593,0.049817047139476774,0.1924592667027665,0.06778089338255631,0.042405767677616855,0.10226244343891402
2025-06-10,0.12083290714971213,0.33081662173694215,0.05689365523792435,0.18190864924253644,0.13152332441531508,0.09065061459907792,0.1397599736828921,0.2507198453241687,0.20821247571300663,0.15173854686314092,0.09534514427806012,0.12056787054782857,0.06568278396847739,0.18567586462165642,0.1806763243887443,0.09082768090055203,0.13176972068154907,0.17698690507066436,0.09868246354793136,0.2126250867383166,0.12740648240441566,0.13314558845999183,0.08852388717127312,0.11465796388792066,0.12194697910767986,0.19478865102275636,0.21249172642951347,0.0688590510341421,0.11742838976364801,0.09959201911760814,0.06605723770779297,0.09210780304940902,0.08213172351812609,0.07916767631691553,0.2191768124716526,0.09396926665431136,0.04533778753105645,0.14752217693927314,0.11590263192423274,0.1976729822482126,0.08127816663860642,0.10843748186154593,0.05399621113948448,0.031876917309445356,0.0084897368091189,0.13189627877982835,0.037849613446638744,0.04707545163323801,0.1767333022896311,0.06350659374862284,0.04124065078108417,-0.09855203619909503
2025-06-11,0.12173103727554327,0.34576708960799063,0.05631692500927052,0.1895809468586957,0.13753020844520056,0.09065061459907792,0.13696375093254912,0.2531531428274495,0.20816976379546648,0.1467578075892599,0.09678310158989428,0.118217112213547,0.05934190857370253,0.17629074209974935,0.17192561519601357,0.08736981061795068,0.127273185179368,0.18178465915752967,0.09832775329499839,0.20799041983425764,0.13146895584713036,0.12641862296316497,0.08334996878317211,0.11374893089240365,0.11485122284362116,0.19434171195635566,0.20756518683587433,0.06670859850654633,0.11764818322527726,0.10197072290881566,0.06812488237800822,0.09389062967898652,0.0802920102090923,0.0784430468048942,0.2205163867644089,0.09054681992954945,0.04675319133467433,0.14945705777792168,0.11205505503872337,0.1911429709982999,0.07700359420484772,0.10356255334575665,0.054986975881540924,0.0281038030196851,0.008679840650466788,0.13251055515639634,0.03632572706016248,0.04492280415953523,0.17827712162308731,0.06258456651766738,0.04137753716567978,-0.21076923076923076
2025-06-12,0.12416680309555973,0.379778265740021,0.056632400480449756,0.19891313678025968,0.14583176818432864,0.09266269420195103,0.13615770125924304,0.2541536259144691,0.20651407322983248,0.14293720910418972,0.09799580961593643,0.11597672287161884,0.060315753532477784,0.16346363947598444,0.1617563926983952,0.08603580882970858,0.12492640547190081,0.19263141603336625,0.09820565331750856,0.19751777892927638,0.13561477930517457,0.12264432753528302,0.08302677040855068,0.11146856259583929,0.12012980875687647,0.19810626067078166,0.20100020127736865,0.06505172120813942,0.11583077500184501,0.10549529815537081,0.07401521187880133,0.09385824240521232,0.07751091790636877,0.07856970594011983,0.21924592147038388,0.08495235272135758,0.04765382960624992,0.1483375134918951,0.10479533475778688,0.18094531289214077,0.07424189438631563,0.09922231751091855,0.05814889624918161,0.02773032352162292,0.008832263705424262,0.13209814522051633,0.03333228784677718,0.04097109115166614,0.17438504914810468,0.06128249451177992,0.0400209626883156,-0.18923076923076923
