datetime,159851,159570,159922,513090,516010,588200,513560,513750,159529,159531,512070,512800,588800,513030,159561,518850,159770,159992,512660,159612,513920,159755,159732,513630,517520,515880,159822,510760,159699,513310,512400,513400,512890,512200,513390,513520,511380,159655,513080,513730,159766,513360,159865,159928,511220,159691,159980,159611,513350,159985,515220,ic
2024-09-04,0.035161744022503605,-0.004739336492891044,0.09409190371991238,0.014705882352941124,0.015027322404371546,0.003389830508474523,0.009090909090909038,-0.0022246941045606095,-0.014311270125223596,0.024725274725274637,0.008635578583765069,-0.07169811320754715,0.017377567140600236,-0.02674173117522871,-0.024061597690086534,-0.011002886002886014,0.03208556149732611,0.009884678747940745,0.00366300366300365,-0.04022988505747138,-0.038698328935795945,0.05102040816326525,0.024590163934426146,-0.03706896551724137,-0.07658058771148712,-0.014866204162537033,-0.0018939393939394478,-0.016949152542372947,0.008951406649616356,-0.06033057851239665,-0.028953229398663738,-0.02539981185324547,-0.036857419980601325,0.028828828828828756,-0.044642857142857206,-0.051574012056262664,0.008907823392718894,-0.021024967148488893,-0.027795325331648746,-0.020016680567139344,0.010033444816053505,0.004784688995215225,-0.003913894324853229,0.010057471264367734,0.001591723040190951,-0.03389830508474578,-0.03971119133573997,-0.03996003996003994,-0.035820895522387985,0.008385744234800763,-0.004757373929590747,0.27149321266968324
2024-09-05,0.044260027662517354,-0.0046948356807511304,0.040774719673802196,0.013468013468013407,0.03369272237196763,-0.01672240802675584,0.007741935483871032,0.01220865704772467,0.008159564823209564,0.020270270270270396,0.0277777777777779,-0.04212168486739476,0.0030911901081915882,-0.017667844522968323,-0.019323671497584516,-0.0070244956772334,0.01041666666666674,0.0032467532467532756,-0.008403361344537785,-0.022020725388601003,-0.03297682709447425,0.04024144869215296,0.0032051282051281937,-0.02864583333333326,-0.07555555555555549,-0.0019920318725099584,0.003809523809523707,-0.012485811577752526,-0.005056890012642201,-0.046335299073294145,-0.03646408839779014,-0.013282732447817858,-0.017857142857142905,0.04301075268817178,-0.023407022106632036,-0.04394861392833005,0.010100038476337003,-0.014696058784235189,-0.01659221442246328,-0.007556675062972418,0.01331114808652245,0.016826923076923128,-0.0019455252918287869,0.004255319148936065,0.0017901541521632147,-0.041587901701323315,-0.041691842900302034,-0.03137651821862353,-0.034102306920762326,0.0262605042016808,-0.01712654614652709,-0.08289592760180996
2024-09-06,-0.005326231691078598,-0.02447552447552448,-0.09896324222431663,-0.010905125408942173,-0.0026109660574412663,-0.05945945945945952,-0.015018773466833557,-0.020540540540540553,0.01089918256130784,-0.017218543046357615,-0.003355704697986628,-0.019108280254777066,-0.03353658536585369,-0.014154281670205271,-0.017391304347826098,-0.001443522194153779,-0.025597269624573427,-0.01938610662358642,-0.03440094899169632,-0.02849740932642486,-0.04085257548845456,-0.005870841487279899,-0.055384615384615477,-0.039586919104991236,-0.06367713004484299,-0.05043646944713864,-0.022471910112359605,-0.027027027027027084,-0.02595797280593326,-0.0813475760065735,-0.04829857299670692,-0.021759697256385935,-0.02093718843469583,-0.021331058020477744,-0.032945736434108475,-0.0544720914593142,-0.004571863987046343,-0.022029372496662147,-0.026048284625158957,-0.003364171572750263,-0.01631321370309957,-0.018867924528301883,-0.0249520153550864,-0.03185595567867039,0.002187096132816313,-0.05342080599812549,-0.026586102719033278,-0.037449392712550655,-0.05934718100890202,0.032258064516129004,-0.04708097928436916,0.15972850678733033
2024-09-09,0.016528925619834656,0.0023837902264600697,-0.04569055036344749,0.01116071428571419,0.021534320323014722,-0.02805836139169471,-0.010243277848911658,-0.021881838074398252,-0.011617515638963294,-0.006747638326585648,0.0017035775127769437,-0.036653386454183146,-0.012598425196850394,-0.028228652081863093,-0.02801932367149751,-0.0030864197530864335,-0.0052631578947368585,0.0033057851239668423,-0.0012315270935960854,-0.03984575835475579,-0.0572963294538944,0.012024048096192397,-0.031847133757961776,-0.03593339176161259,-0.055710306406685284,-0.007063572149344055,-0.017013232514177745,-0.028473804100227817,-0.017676767676767735,-0.06160337552742612,-0.04269662921348316,-0.03101503759398505,-0.03976143141153088,0.0008802816901409827,-0.04945407835581239,-0.047329276538201515,-0.003168811215671141,-0.03654485049833878,-0.03180661577608146,-0.027545909849749473,-0.0016638935108153063,-0.01674641148325362,-0.011741682974559686,-0.014265335235378096,0.002087267667229886,-0.07627118644067798,-0.020858895705521352,-0.04369918699186992,-0.06567164179104468,0.01869158878504673,-0.08193668528864062,-0.15076923076923077
2024-09-10,0.010825439783491264,-0.004733727810650845,-0.09037328094302555,-0.0022123893805309214,0.026702269692923997,-0.022346368715083775,-0.008939974457215838,-0.023026315789473673,-0.000892060660124816,-0.01200000000000001,-0.00170068027210879,-0.013776337115072868,-0.012480499219968855,-0.0295151089248068,-0.02791145332050038,0.002537611020482,-0.012068965517241348,-0.016366612111292977,-0.008495145631068013,-0.043645699614890954,-0.041628959276018174,-0.01764705882352946,-0.03154574132492116,-0.02466960352422909,-0.04319248826291089,0.0009990009990010762,-0.007547169811320753,-0.020571428571428574,-0.021356783919598055,-0.05697278911564618,-0.05039193729003366,-0.024413145539906145,-0.028140703517588017,-0.02170138888888884,-0.046824887748556754,-0.05206220419202179,-0.006238602553028216,-0.035122597746852224,-0.032911392405063356,-0.020903010033444747,-0.02640264026402639,-0.018823529411764683,-0.02529182879377434,-0.0253878702397744,0.00198787396879041,-0.06095238095238098,-0.011104256631708886,-0.02998965873836612,-0.082758620689655,-0.010774756285274578,-0.07156308851224114,-0.19447963800904977
2024-09-11,0.009510869565217295,0.023809523809523725,-0.06499999999999995,0.0,0.03633916554508754,-0.015765765765765827,0.009009009009008917,-0.01783723522853964,0.020871143375680523,-0.012064343163538882,0.003424657534246478,-0.0325203252032521,-0.006211180124223614,-0.00795372378886472,-0.009861932938856066,0.013313879263177064,-0.005181347150259086,-0.0032626427406199365,-0.007299270072992692,-0.012641383898868819,-0.0512351326623971,0.005825242718446644,-0.02400000000000002,-0.0304386750223814,-0.00867888138862094,0.012072434607645954,-0.009487666034155628,-0.024137931034482807,-0.02408111533586821,-0.02902374670184693,-0.017201834862385357,-0.0009652509652510188,-0.04934541792547842,-0.010507880910682998,0.0006675567423231055,-0.010593220338983023,-0.010172744721689053,-0.027516778523489882,-0.007147498375568495,-0.005106382978723456,-0.028145695364238388,-0.02619047619047621,-0.023575638506876273,-0.01849217638691325,0.001092570520460967,-0.05458089668615984,0.00877192982456143,-0.05306971904266378,-0.0474716202270381,0.009355509355509328,-0.07170172084130022,-0.09601809954751131
2024-09-12,-0.007947019867549643,0.01297169811320753,-0.1018609206660136,-0.0022148394241418012,-0.010430247718383301,-0.020408163265306145,0.010243277848911658,-0.02412280701754388,0.017985611510791255,-0.02384105960264904,-0.013513513513513487,-0.025244299674267,-0.023112480739599373,-0.0028776978417266452,-0.002955665024630405,0.007074188282241822,-0.013745704467354014,-0.021035598705501646,-0.016949152542372725,0.0006622516556291647,-0.03410138248847916,-0.007736943907156735,-0.039936102236421744,-0.01787310098302053,-0.015384615384615441,0.001996007984031989,0.00189753320683117,-0.02643678160919538,-0.02287166454891998,-0.010600706713780772,-0.01834862385321101,0.004807692307692291,-0.04141414141414146,-0.027491408934707917,0.02796271637816239,0.014851485148514865,-0.018093514903342545,-0.0054237288135593476,-0.0006489292667098967,0.0050761421319796,-0.039408866995073955,-0.04018912529550822,-0.042884990253411304,-0.04378531073446312,0.0006949270326614965,-0.033530571992110514,0.0252206809583857,-0.04597701149425282,-0.0353063343717549,-0.010747185261003045,-0.0503388189738625,-0.0034389140271493214
2024-09-13,-0.014725568942436373,0.05137395459976113,-0.09309623430962344,-0.003307607497243681,-0.020942408376963373,-0.017241379310344862,0.003811944091486552,-0.009933774834437137,0.02246181491464494,-0.020215633423180557,-0.011784511784511786,-0.031655844155844104,-0.01577287066246058,0.00071787508973431,0.0,0.016985905312612903,-0.010507880910682998,-0.009884678747940745,-0.011056511056510954,0.011333333333333195,-0.020370370370370372,-0.015748031496062964,-0.026058631921824116,-0.009856630824372825,0.005747126436781658,0.039836567926455624,0.009578544061302763,-0.02430555555555558,-0.021573604060913687,-0.009838998211091354,-0.016147635524798143,0.01547388781431347,-0.03665987780040736,-0.0043591979075850995,0.035404141616566465,0.01778093883357057,-0.015405224380442228,0.004095563139931757,0.000652315720808927,0.00843881856540074,-0.03980099502487566,-0.03124999999999989,-0.04330708661417326,-0.045779685264663694,0.0001983930165658787,-0.02079207920792081,0.011793916821849715,-0.03785488958990524,-0.030494216614090353,-0.01814516129032262,-0.03952569169960474,-0.46045248868778277
2024-09-18,-0.0027100271002710175,0.05112960760998808,-0.0380848748639826,-0.0055187637969095205,-0.027667984189723382,-0.023094688221709014,0.03492884864165591,0.01118568232662187,0.03164556962025311,-0.021739130434782594,0.005102040816326481,-0.0016542597187758634,-0.004784688995215336,0.023238925199709604,0.022862823061630122,0.02422145328719716,0.003527336860670305,-0.00658978583196046,-0.007398273736128225,0.016064257028112428,0.010446343779677125,-0.00990099009900991,-0.0296052631578948,0.024545454545454426,0.04031465093412012,0.029471544715446996,0.023076923076922995,-0.009378663540445475,-0.006426735218509005,-0.008093525179856176,0.009389671361502261,0.027158098933074637,-0.0041407867494823725,0.028144239226033374,0.044594594594594694,0.0063875088715399375,-0.013293517002215594,0.022758620689655285,0.01905387647831791,0.040343347639484994,-0.04500000000000004,-0.012165450121654375,-0.05742574257425748,-0.04775687409551366,-0.00039674667724676205,0.021406727828746197,0.02318295739348364,-0.026567481402762883,0.015974440894568787,0.014780835881753385,0.011156186612576002,-0.32380090497737557
2024-09-19,0.024096385542168752,0.049940546967895516,0.028077753779697456,0.017738359201773912,-0.013003901170351106,-0.02857142857142858,0.05541237113402042,0.04489337822671158,0.0205357142857141,-0.004048582995951455,0.01873935264054527,-0.007395234182415833,-0.009478672985781977,0.02679217958001434,0.024752475247524774,0.015187127101790043,0.00698080279232105,0.01331114808652245,-0.013463892288861579,0.035570469798657633,0.019830028328611915,0.003992015968063978,-0.02931596091205213,0.024390243902439046,0.05201177625122688,0.011976047904191711,0.03041825095057038,-0.004667444574095736,0.02695763799743256,-0.013525698827772659,0.04599056603773599,0.023099133782483072,-0.005170630816959676,0.06388642413487133,0.049798115746971794,0.028530670470756192,-0.003670079196445686,0.02815934065934078,0.021596858638743388,0.04269854824935959,-0.01016949152542379,-0.007194244604316502,-0.027944111776447178,-0.026049204052098318,-0.0009919650828290605,0.028397565922920975,0.0393013100436681,-0.015991471215351716,0.034371643394199625,0.00985477178423233,0.020283975659229236,-0.11891402714932126
2024-09-20,0.0471063257065949,0.03837209302325584,-0.01711229946524062,0.021181716833890807,-0.019480519480519543,-0.034324942791762014,0.049744897959183465,0.05448354143019296,0.010666666666666602,-0.0013568521031207537,0.022184300341296925,0.022689075630252242,-0.03593750000000007,0.03279883381924198,0.031872509960159334,0.02285817134629231,-0.0017361111111111605,-0.022913256955810146,-0.030637254901960675,0.041105121293800506,0.04821600771456125,-0.0424710424710425,-0.014754098360655776,0.047091412742382266,0.07490272373540852,0.006958250497017815,0.04597701149425282,0.005889281507656108,0.04935064935064948,-0.011775362318840688,0.04784130688448074,0.02801932367149762,0.016949152542372836,0.07699115044247806,0.045363575717144666,0.04282655246252687,-0.003490401396160525,0.03243616287094553,0.02617801047120416,0.04875962360992303,-0.0034071550255536653,0.02933985330073363,-0.03219315895372232,-0.02898550724637672,-0.0006945133445779295,0.05567010309278353,0.0366459627329192,0.012087912087912045,0.044420368364030294,0.002574665293511913,0.0411946446961895,-0.22524886877828051
2024-09-23,0.041388518024032095,0.0372526193247964,-0.0010905125408942062,0.02219755826859049,-0.011857707509881465,-0.03356481481481488,0.04435994930291498,0.06067415730337067,0.012367491166077826,-0.0013568521031207537,0.02568493150684925,0.032581453634085156,-0.0362776025236593,0.015873015873015817,0.01679841897233203,0.032420749279538974,-0.0017421602787456303,-0.018181818181818188,-0.020935960591133007,0.023163467902051815,0.05629770992366412,-0.03508771929824561,-0.004991680532445919,0.04276615104640569,0.0888671875,0.020916334661354563,0.04166666666666674,0.015348288075560879,0.052015604681404426,-0.025000000000000022,0.04789719626168232,0.02009569377990439,0.023182297154899834,0.0733215547703181,0.017487046632124192,0.02717770034843192,-0.005528076811172622,0.017723244717109843,0.008441558441558472,0.026936026936027035,-0.00512820512820511,0.04433497536945796,-0.022403258655804503,-0.011816838995568735,-0.0008928571428571397,0.06326530612244907,0.012300123001230068,0.024096385542168752,0.038751345532830994,0.0036213140196585947,0.050968399592252744,-0.23909502262443438
2024-09-24,0.13858695652173902,0.020454545454545503,0.3091118800461361,0.08407079646017701,0.045454545454545414,0.021052631578947434,0.07848101265822782,0.10925306577480498,0.011423550087873657,0.049518569463548934,0.08347529812606491,0.07711651299245581,0.022435897435897356,0.01434720229555242,0.01671583087512296,0.015813788201847867,0.05486725663716818,0.016638935108153063,0.019875776397515477,0.013183915622940079,0.08979206049149346,0.04400000000000004,0.041806020066889715,0.0687782805429864,0.0819047619047617,0.06286836935167006,0.07969639468690692,0.06642941874258601,0.08560311284046684,0.013550135501355198,0.09378663540445498,0.011428571428571344,0.07293868921775903,0.0928196147110334,0.013548387096774084,0.01747030048916831,0.023809523809523947,0.010876954452753163,0.015645371577575062,0.03179916317991638,0.04317789291882557,0.06451612903225801,0.034979423868312765,0.06746626686656665,-0.00128929881979567,0.08594539939332657,0.026993865030674913,0.05683060109289606,0.057483731019522644,0.009753593429158158,0.12037037037037046,0.5033484162895927
2024-09-25,0.16440217391304346,0.02149321266968318,0.3201357466063348,0.10987791342952269,0.07317073170731714,0.03309692671394804,0.06624999999999992,0.12499999999999978,0.004382120946538004,0.0708333333333333,0.09137055837563457,0.08533554266777132,0.022435897435897356,0.0,0.0019436345966958868,0.024359886201991587,0.04569420035149396,0.02487562189054726,0.03478260869565197,0.004611330698287119,0.09586466165413521,0.05800000000000005,0.057627118644067776,0.05323868677905952,0.09640831758034007,0.06910167818361312,0.08082706766917269,0.07337278106508882,0.08279430789133246,0.021758839528558394,0.09534883720930232,-0.0009442870632671019,0.07172557172557159,0.08468776732249794,0.010349288486416475,0.016220028208744797,0.028604900907936992,-0.0026972353337828547,-0.0012894906511927706,0.01567656765676584,0.06980802792321117,0.06650246305418706,0.06302521008403361,0.0851063829787233,-0.0002976781107362214,0.06686626746506974,0.025719534598897864,0.05786026200873362,0.00524109014675056,-0.025615268709191397,0.09829488465396197,0.542262443438914
2024-09-26,0.18823529411764706,0.05096262740656865,0.4821428571428572,0.15141612200435728,0.08695652173913038,0.07647058823529429,0.09401709401709413,0.1428571428571428,0.012248468941382429,0.07994579945799463,0.14381270903010046,0.125,0.06698564593301448,0.0035260930888576514,0.004830917874396157,0.027604630454140633,0.07452339688041598,0.054187192118226646,0.07071960297766733,-0.010369410239792654,0.09999999999999987,0.0874751491053678,0.07718120805369133,0.06790123456790131,0.09981343283582089,0.10552268244575935,0.11992619926199244,0.10433763188745604,0.1299999999999999,0.08226691042047518,0.10372040586245768,-0.004703668861712029,0.10395010395010407,0.16346955796497076,0.0198717948717948,0.012482662968099856,0.04081039162466071,-0.008016032064128265,0.0019218449711724261,0.018837018837018826,0.11472602739726034,0.09661835748792269,0.0924024640657084,0.1664190193164934,9.929500546124181e-05,0.07988165680473358,0.015006002400960394,0.06067172264355358,-0.028037383177569986,0.012326656394453073,0.13717693836978118,0.5854298642533936
2024-09-27,0.28534704370179953,0.1164613661814109,1.1011969532100108,0.26965065502183405,0.1629139072847683,0.1646919431279621,0.1664641555285542,0.2411194833153929,-0.0017590149516271136,0.18206521739130443,0.24207011686143587,0.13229252259654878,0.16369529983792552,0.007057163020465884,0.01158301158301156,0.011437620974837248,0.16000000000000014,0.16080402010050254,0.1491782553729457,-0.02265372168284785,0.08923643054277819,0.20967741935483875,0.14309484193011657,0.08377425044091735,0.07239819004524883,0.16386969397828244,0.16666666666666652,0.17096018735362994,0.18069306930693063,0.13657195233730524,0.1391982182628062,-0.014097744360902387,0.10625000000000018,0.26047658175842225,0.0038289725590299195,-0.006160164271047264,0.07316598560031129,-0.022058823529411686,0.0025510204081633514,0.0032626427406199365,0.18119658119658122,0.15914489311163904,0.17047817047817038,0.26716417910447743,-0.0027799841143764104,0.0791015625,0.024565608148591878,0.10097719869706845,-0.04356846473029041,0.0046224961479197635,0.18100890207715148,0.18891830136738688
2024-09-30,0.41025641025641035,0.22109988776655443,1.6113537117903927,0.3887079261672095,0.28800000000000003,0.4131736526946108,0.23665048543689315,0.34004237288135597,0.0043630017452007674,0.2975543478260869,0.36560934891485797,0.14401294498381878,0.41080196399345326,0.029119318181818343,0.029154518950437414,0.0008722958827633853,0.28097731239092494,0.2828282828282829,0.25786163522012573,-0.03169469598965069,0.1282746160794943,0.3333333333333335,0.2642140468227425,0.10122164048865634,0.13901345291479816,0.2653658536585366,0.24,0.2755813953488373,0.23733003708281797,0.22527472527472536,0.24637681159420288,-0.0056285178236398226,0.16065911431513902,0.38847736625514395,-0.0019096117122850975,-0.025101763907733998,0.09449970743124636,-0.021433355659745468,0.02640051513200259,0.014754098360655776,0.30584192439862545,0.26650943396226423,0.28333333333333344,0.3961136023916294,-0.0049647502730612025,0.09309021113243765,0.0674362089914946,0.14331550802139015,-0.01865284974093262,0.02989690721649496,0.23084384093113486,-0.36244343891402714
2024-10-08,0.44391408114558484,0.23830734966592426,1.3656387665198237,0.4357142857142857,0.35933503836317127,0.6219931271477663,0.23943661971830998,0.32562814070351753,-0.026064291920069538,0.3630406290956749,0.4150943396226414,0.13618677042801552,0.6206896551724137,-0.007779349363507659,-0.011605415860735047,0.0027986706314500065,0.35402684563758413,0.37152209492635024,0.3398294762484777,-0.033181522446324,0.14917606244579362,0.3908045977011494,0.335473515248796,0.09144792548687541,0.10211267605633823,0.31885397412199623,0.24956063268892792,0.23359288097886544,0.14814814814814814,0.31194295900178237,0.22508038585209,-0.005649717514124353,0.1251231527093597,0.32291666666666674,-0.0063653723742839174,-0.02335164835164838,0.07935453251067881,-0.02017484868863484,-0.016046213093710016,-0.010543390105434036,0.24172185430463577,0.30536130536130557,0.23260437375745524,0.3005617977528092,-0.011221449851042675,0.08472998137802601,0.0346475507765831,0.10031023784901771,0.03897435897435897,-0.02491103202846978,0.1460055096418733,-0.8104977375565611
2024-10-09,0.5530921820303383,0.1495016611295681,0.9125964010282777,0.391,0.20833333333333326,0.7059496567505723,0.17819460726846414,0.17600786627335308,-0.013961605584642212,0.21400778210116744,0.28682170542635643,0.03358778625954195,0.42789968652037613,0.004258339247693366,-0.004849660523763233,-0.017878840479083502,0.2672268907563027,0.24271844660194186,0.21848739495798308,-0.011147540983606485,0.052315608919382584,0.274102079395085,0.2483974358974359,0.017691659646166702,-0.0034482758620689724,0.2622345337026777,0.12695652173913063,0.11135611907386989,0.09796893667861428,0.2901508429458739,0.09235668789808904,0.003780718336483968,0.022308438409311515,0.17192429022082023,0.013444302176696565,-0.006939625260235949,0.03094153378891429,-0.0033806626098715764,-0.009683666881859176,-0.009748172217709183,0.10440456769983686,0.2193995381062357,0.12252964426877466,0.16806722689075637,-0.017468982630272967,0.024321796071094415,0.017910447761193993,0.03302373581011353,0.029197080291970767,-0.010824742268041199,0.037442922374429255,-0.7884162895927602
2024-10-10,0.341034103410341,0.16056034482758608,0.5414599574769665,0.35761589403973515,0.14181818181818184,0.4480874316939889,0.15625,0.1672932330827066,-0.015557476231633505,0.13801756587201996,0.18128654970760238,0.03899926416482713,0.30493273542600896,0.0021082220660575413,-0.008653846153846234,-0.014384748700173144,0.19838709677419364,0.19626168224299056,0.1830822711471609,-0.0019646365422396617,0.12457912457912479,0.22669104204753188,0.20716510903426788,0.04459124690338556,0.0016963528413909135,0.20160570918822485,0.09719934102141692,0.09660297239915061,0.07190265486725655,0.20185810810810811,0.06843718079673144,0.0198487712665405,0.03766478342749524,0.05519713261648751,0.007542426147077341,-0.023287671232876783,0.01164198565707375,0.002693602693602637,-0.01790281329923271,-0.012057877813504758,0.053763440860215006,0.16299559471365632,0.09398496240601495,0.09426751592356686,-0.007843526608419249,0.037442922374429255,0.005913660555884048,0.052093973442288055,0.06303418803418803,-0.026889903602232423,0.05769230769230771,-0.6758371040723982
2024-10-11,0.21199999999999997,0.03510531594784361,0.01035732780942511,0.2037833190025795,0.017084282460136713,0.2583926754832149,0.04583333333333339,0.05203816131830008,-0.0008810572687225626,0.0034482758620688614,0.08870967741935498,0.013062409288824295,0.13509749303621166,-0.0042046250875963365,-0.01526717557251911,0.0019137091162142461,0.04797601199400292,0.0418470418470418,0.06490649064906484,0.018543046357615944,0.06841216216216206,0.05166666666666675,0.07714701601164475,0.012205044751830707,-0.0033755274261603185,0.10008481764206945,0.007849293563579218,0.006999999999999895,-0.01572327044025157,0.10564516129032264,0.0,0.02764537654909449,0.01883239171374762,-0.0423728813559322,0.021614748887476276,-0.003443526170798794,-0.027379873073436034,0.02050580997949414,-0.020356234096692183,0.0,-0.028943560057887008,0.04508196721311486,-0.005328596802841701,-0.01531213191990577,-0.003783353245718879,0.0063348416289594756,-0.0011695906432748204,-0.006903353057199357,0.08676789587852496,-0.03476482617586918,-0.021775544388609736,0.5511889410673388
2024-10-14,0.1863636363636363,-0.044117647058823595,-0.13252508361204007,0.0820953870211103,-0.04554865424430632,0.08898305084745761,-0.01079489695780167,-0.018972332015810167,-0.01303214596003488,-0.053403141361256456,0.0,0.022630834512022746,-0.03944315545243626,-0.007591442374051183,-0.014164305949008416,0.013770263203765065,-0.023160762942779356,-0.040682414698162805,0.008000000000000007,0.038076152304609145,0.05604483586869491,-0.021212121212121238,0.011904761904761862,0.018225039619651273,-0.04094488188976386,0.026214340786430146,-0.032258064516129004,-0.06472196900638094,-0.04795204795204788,0.05156950672645744,-0.057245080500894496,0.029245283018867863,-0.012422360248447228,-0.10017783046828688,0.02614795918367352,0.00695894224077942,-0.026819923371647514,0.03011635865845297,-0.029485570890840695,0.0040387722132473325,-0.11710526315789471,-0.027932960893854775,-0.07954545454545459,-0.09850107066381164,0.0031932940824268563,0.006145741878841093,-0.02390438247011939,-0.04957904583723105,0.06969376979936648,-0.049049049049049054,-0.06067769897557129,0.1990045248868778
2024-10-15,0.05537190082644616,-0.09532374100719432,-0.2741154562383613,-0.05756929637526653,-0.13358419567262458,-0.12217514124293771,-0.0842803030303031,-0.1008339651250948,0.024085637823371808,-0.1413461538461539,-0.1233333333333333,-0.0328767123287671,-0.218568665377176,0.040627227369921526,0.03326810176125239,0.01482644339787198,-0.13011152416356886,-0.15155131264916466,-0.09090909090909094,0.06662180349932711,-0.04150943396226414,-0.14049586776859502,-0.09855769230769229,-0.03335919317300229,-0.060702875399361034,-0.08829712683952351,-0.09704641350210963,-0.09467989179440939,-0.04578563995837659,-0.05502717391304346,-0.10936132983377078,0.04356060606060619,-0.046409807355516586,-0.0944881889763779,0.046124279308135785,0.03164556962025333,-0.041245273063055254,0.059711736444749475,0.019569471624266255,0.031967213114754145,-0.124,-0.09285714285714297,-0.10806451612903223,-0.12095032397408223,0.010846640554383669,-0.043776824034334694,-0.020785219399538146,-0.06484962406015038,-0.02270483711747273,-0.008863399374348213,-0.07371794871794879,-0.6948416289592759
2024-10-16,-0.029301277235161516,-0.031791907514451045,-0.13799283154121877,-0.030194104960460155,-0.017763845350052265,-0.18712273641851118,-0.03681592039800985,0.0050167224080268635,0.017699115044247815,-0.03952991452991461,-0.04698795180722881,0.07237813884785815,-0.12843029637760706,0.01978798586572439,0.020467836257309857,0.04312477907387757,-0.07957559681697624,-0.08723958333333337,-0.027586206896551668,0.0431034482758621,0.048899755501222275,-0.09347181008902083,-0.06033376123234924,0.04718543046357615,0.051038062283737196,-0.0753474762253109,-0.01851851851851849,-0.001984126984126977,-0.007616974972796564,-0.06533700137551579,-0.0019436345966957758,0.02824858757062154,0.05123339658444026,0.06393001345895022,0.020846493998736726,0.0062893081761006275,0.008838151353341983,0.0400271370420624,-0.0032594524119948787,0.01722723543888427,-0.02954209748892178,-0.04356060606060608,-0.028169014084506894,-0.03597122302158262,0.016971411253662083,0.019178082191780854,0.001173020527859281,-0.0009990009990008542,-0.016210739614994973,-0.002605523710265789,0.012323943661971759,-0.8196380090497738
2024-10-17,0.0680885972108285,-0.059424326833797614,-0.13195402298850567,-0.06271777003484325,0.019108280254777066,-0.07622641509433958,-0.06949806949806958,-0.04106280193236711,0.008779631255487308,-0.007717750826901848,-0.02103960396039606,0.013456090651558172,-0.08247422680412364,0.013323983169705622,0.014548981571290032,0.041498153683840355,-0.0619111709286676,-0.08984375000000011,-0.027424094025465195,0.034120734908136496,-0.054640718562874335,-0.09687034277198214,-0.05290322580645168,-0.013438735177865535,0.017781541066892448,-0.05419450631031919,-0.05405405405405406,-0.03581800580832517,-0.06811145510835903,-0.036542515811665566,-0.03346080305927357,0.019462465245597915,-0.005444646098003658,0.004755434782608869,0.011228945726762252,0.00911640953716697,0.008101638740563466,0.0349227669576897,0.0,0.024410089503661414,-0.05247813411078717,-0.03598484848484851,-0.06701030927835039,-0.08149010477299179,0.007305113579505695,-0.03080985915492951,-0.013521457965902539,-0.042718446601941795,-0.0170854271356784,-0.018769551616266922,-0.06115702479338847,-0.6944796380090497
2024-10-18,0.1551155115511551,0.018410852713178105,0.09431060994361862,0.043571428571428594,0.10974244120940657,0.15925626515763924,0.004980079681274896,0.022258862324814332,0.007054673721340388,0.07216494845360821,0.03209876543209855,0.03080229226361042,0.0662576687116565,0.012667135819845132,0.014534883720930036,0.035422816461191164,0.05579399141630903,0.008310249307479145,0.06714876033057848,0.01820546163849146,0.026086956521739202,0.01267828843106189,0.05405405405405417,0.02411575562700974,0.04064352243861147,0.06013878180416343,0.012461059190031154,0.013902681231380276,-0.011714589989350266,0.06929248723559445,0.01270772238514195,0.021335807050092637,0.01848428835489835,0.027229407760381186,0.004978220286247614,-0.012439530062197668,0.032438478747203625,0.028131279303415857,-0.001948051948052032,0.023577235772357596,-0.0029806259314456574,0.0235294117647058,-0.0071428571428571175,-0.028708133971291794,0.005396761942834338,0.00989208633093508,-0.007025761124121788,-0.006951340615690027,-0.013972055888223589,0.006355932203389925,-0.011130136986301276,0.0269683257918552
2024-10-21,0.10038314176245211,0.0,0.0559036144578311,0.0426300578034684,0.11822125813449014,0.10972762645914402,-0.006944444444444531,-0.008058017727639033,0.012323943661971759,0.05088495575221241,0.003667481662591676,-0.018672199170124415,0.0591787439613527,0.004867872044506338,0.005747126436781658,0.03765474552957371,0.04044630404463034,0.001367989056087593,0.07638888888888884,0.009009009009008917,-0.0181956027293404,0.009287925696594534,0.036601307189542576,-0.014007782101167376,0.03694581280788167,0.04357625845229163,-0.028787878787878807,-0.004873294346978696,-0.036726128016788984,0.05046197583511014,0.006641366223908873,0.011915673693859041,-0.01886792452830177,-0.0039525691699604515,0.0049720323182100845,-0.011748445058742285,0.01886101446621491,0.018604651162790642,-0.003878474466709747,0.019308125502815576,0.028315946348733023,0.00766283524904221,-0.007054673721340388,-0.028503562945368155,0.00029841838257227415,-0.017452006980802848,-0.0034985422740524408,-0.023622047244094557,-0.02961500493583402,-0.002631578947368318,-0.03187919463087252,-0.12425339366515838
