datetime,159851,159570,159922,513090,516010,588200,513560,513750,159529,159531,512070,512800,588800,513030,159561,518850,159770,159992,512660,159612,513920,159755,159732,513630,517520,515880,159822,510760,159699,513310,512400,513400,512890,512200,513390,513520,511380,159655,513080,513730,159766,513360,159865,159928,511220,159691,159980,159611,513350,159985,515220,ic
2024-06-03,0.0276442307692308,0.020833333333333218,0.05733625323511851,0.014423076923076936,0.0363423212192263,0.026824034334763852,0.020979020979020862,0.02079722703639517,0.008522727272727175,0.026045777426992923,0.01369081574443812,0.015306122448979515,0.01988510826336723,0.004274519116599386,0.008800521512385818,0.01817386959780156,0.02145922746781118,0.018218623481781392,0.021064301552106444,0.008325624421831644,0.012065498419994264,0.024054982817869438,0.022128556375131735,0.013686911890504716,0.025751072961373415,0.0300796225302269,0.008640552995391713,0.01393852751965679,0.011057869517139707,0.018253968253968182,0.02605339337407518,0.008958195089581957,0.016764979819931712,0.022393630256282677,0.00396301188903567,0.009354761333653082,0.012833080830585519,0.009148486980999381,0.006611901422560682,0.010335108048856987,0.01914580265095731,0.014732965009208116,0.01843317972350232,0.011542901115813783,0.0008990709600080258,0.01885245901639355,0.015047371354263497,0.014638906961613438,0.00447093889716831,0.0067284688995213875,0.014154652686762793,-0.29538461538461536
2024-06-04,0.022327583185344446,0.027802757793764947,0.061238890479521225,0.017446952995827117,0.029352015846961142,0.02200185252887078,0.016642094574826204,0.0201823416335426,0.008055230218722112,0.023835864284181295,0.011964861797133741,0.012477505073323854,0.01789659743703051,0.006413809807765129,0.007822685788787382,0.015512712411119067,0.019379301384073705,0.022589092070396447,0.021037126817335945,0.00659900710650751,0.013354023973132415,0.022174052852001244,0.018934162762592105,0.0136966826728366,0.023675536480686675,0.023847797172336007,0.008630621325282067,0.01126418144057285,0.01269278486878294,0.01229154108900941,0.025019021599093832,0.009990119588879104,0.0144402718298168,0.030831292776943485,0.004293771965218161,0.010435538056461864,0.009403078705388158,0.007397772902264399,0.006929139117077446,0.009837541571128372,0.020553867650515187,0.013884173379836839,0.01767812832328963,0.013811266790678721,0.000599370661304588,0.021419612469321732,0.011691896125445913,0.017954322961954004,0.01930713970389028,0.009633826926249728,0.02024221996040264,-0.34126696832579184
2024-06-05,0.02055996425300494,0.025635763578486303,0.05591804772331337,0.01740183831765257,0.025499208666657374,0.0221465341645463,0.017187337352619046,0.02203416690005563,0.008201232434794542,0.023192807426776717,0.01082071560081954,0.013170088737112583,0.01677048422770798,0.006184725507729844,0.00750870184084293,0.01327527475766443,0.018215634400488238,0.020510336239861263,0.023465564573939293,0.005789836332882181,0.015546241285381209,0.0220452717337364,0.01887603207969924,0.015711951538686465,0.023907167835215376,0.021504905009746552,0.008612523993870152,0.01073757481021452,0.013605133581392892,0.014965194059339612,0.025126391267492065,0.00931347939424441,0.015258887936607115,0.029547450243334966,0.005055016287855009,0.00912309035292401,0.007369058160300232,0.006810223806956888,0.006230380568587275,0.008428102399865162,0.017597417771554054,0.012379163681498558,0.01851071634727328,0.013812269443977683,0.000532740665910491,0.020647404990622054,0.015729605918758775,0.016465373946376535,0.018177294134678456,0.009970223124521255,0.019918796176314053,-0.2513122171945701
2024-06-06,0.02538261328938008,0.027840684070003348,0.05697462240034387,0.017914859966908375,0.02970908391934788,0.024128697615890905,0.018382773152788096,0.023515614819501512,0.0068564746553527525,0.030249956740651077,0.012418462690287636,0.011906238448966438,0.020978400805189593,0.0072981185988825106,0.00806580096680552,0.01456701732723894,0.020650445761131224,0.021021849924256854,0.02368773431606333,0.007779590815197844,0.014259334343585303,0.022482962298885877,0.018834778737529114,0.015644415469857002,0.025480044750583682,0.024452276888150992,0.011195328701487577,0.011571766455910622,0.014057061195218984,0.01700201572940456,0.02439856035338786,0.008226831399987916,0.014258424864275226,0.030744005790334417,0.008794490104851898,0.009535638329691832,0.007091902134415498,0.008760265257815054,0.006769012218215263,0.009330336059158159,0.01988123164549723,0.013508402798670854,0.020202152584309623,0.013846222617659748,0.00047444067549624056,0.022464207273344215,0.015590760077885134,0.01738580692284607,0.01595711066918362,0.009248885055568016,0.020732917057648417,0.21737556561085972
2024-06-07,0.024823029150951997,0.025133095527754768,0.05724807048936413,0.01844993876281977,0.030113890406430276,0.02535701214676676,0.018643872336832585,0.023402199783278545,0.006794814897341117,0.028469534249783317,0.014451272757904693,0.011302529137842673,0.021676241260372795,0.006973783431613105,0.007426034673509288,0.01320285768325924,0.020975802153459438,0.020453843575769123,0.02316460519776749,0.006772871736826468,0.013816414994225857,0.026000307121338672,0.020112489306365913,0.014572675233028461,0.025286513396671467,0.026929296802524372,0.011034784901143875,0.01164094512572525,0.01412069503063151,0.017437929719073507,0.024551106347226424,0.006978553141168362,0.013460255759497325,0.03018573598457176,0.007680614659671686,0.008635222073149457,0.0072126715956755795,0.00825995073198221,0.006253867921537054,0.010393777544305474,0.01858222874723566,0.012682894846816612,0.01995119575165823,0.015751695663274667,0.00051931029362476,0.021076786684924333,0.014374528629155036,0.018093807237706157,0.01350780356317621,0.009691203254563121,0.01896917717272714,0.2204524886877828
2024-06-11,0.025656860111294557,0.025615245460781293,0.05593887194001173,0.019575158979517004,0.031194949338962993,0.029875159650112545,0.020087656681190284,0.024485813216811852,0.007069475203694191,0.028530295117610908,0.013784887576999557,0.01281459063578714,0.024548328659135952,0.008928244764096994,0.009307206614004497,0.016701830455974207,0.022445078424804418,0.021083234108867005,0.022984367661125715,0.006896621839445259,0.016620186310964877,0.024877663990490934,0.02122703938956662,0.016791006105943706,0.030288050480720027,0.02544228114896239,0.011526656415288897,0.011697882739121078,0.016077590686445802,0.017337730548207517,0.02591380074390083,0.007145248185016189,0.015147697409643982,0.02944445952284841,0.006722262538143381,0.008506166083667095,0.0069214152700511865,0.008843172378104473,0.0092782503792394,0.012488792983185793,0.018738443875949643,0.012781468419544818,0.019000666644411763,0.016499428925744766,0.0004826720613162561,0.027034740993240113,0.015487878561726306,0.019051472125933333,0.013851130563941086,0.009628797743191829,0.02048304171286794,0.14937327496174663
2024-06-12,0.024441573964613075,0.026802451336566273,0.05256151589808961,0.018441595073901952,0.03049194019772806,0.027674819327939335,0.019170076622919092,0.02346244937581656,0.006730871334637971,0.02744293665653417,0.01306364188520255,0.012868282963992325,0.022937758319714507,0.009519291198371206,0.010538789505230947,0.015344577706409346,0.02216546791812502,0.02170511623296545,0.02205136972154991,0.007077042265697285,0.01600747116227155,0.023069928522699196,0.021718316833987665,0.016778126618287845,0.029232723749014113,0.02473003624974379,0.01138727642496208,0.011112532963608358,0.016716212760593468,0.01722514746229795,0.0247411032137417,0.00698249930230045,0.015541974109303044,0.02774119167111161,0.007944352703877378,0.008524594401427157,0.006481209006253647,0.009742378421075133,0.01060319685302416,0.012016499193511212,0.017351753413275453,0.012310068470139013,0.018768795286724416,0.015334736490066034,0.0004850167683873034,0.02535860445253071,0.014169366907856643,0.018914867264405427,0.013044069211029541,0.009397807985050409,0.023725809036871805,-0.07321432613471424
2024-06-13,0.023067306314390964,0.026732463010946783,0.04998968605815258,0.01758783833568814,0.028171501350944463,0.02829293887932715,0.01907914491390665,0.02228703325430813,0.006474901115903774,0.025392373335710226,0.012523343992209574,0.012811471731424332,0.023361455598640064,0.009941897715440549,0.010818754054298562,0.014041725079175815,0.021209007940696096,0.020676108440371717,0.021212406504895254,0.0077102892030832815,0.015320405880126294,0.02256782718022554,0.021311219537431515,0.015774155251643267,0.029411506208564135,0.025580387557941852,0.011279656345526032,0.010537798590714319,0.016192745391031816,0.019004930858778992,0.02475482714104983,0.0068629510341396095,0.015488991125167726,0.028306833365231626,0.009531583845250498,0.008539711743900062,0.006151225827586458,0.01065526293662257,0.010046712563189234,0.012441583106293305,0.01764988949977392,0.012430601946769867,0.02067485570309769,0.016288563244279176,0.000461821048149905,0.02388225899757318,0.013326767472945984,0.01855838287210277,0.013257445009558656,0.010584047359426967,0.023602477052584305,-0.18986425339366517
2024-06-14,0.02333255510774145,0.025093392750944535,0.049816014815165725,0.019898272158232706,0.026628006489746045,0.02709993878583144,0.01791709432960283,0.022686325269905005,0.00617096573690252,0.02489530806397284,0.014763359797356526,0.013216964355687656,0.022384575690329065,0.011683465069657267,0.011839633480446487,0.013007760565453023,0.020308055578532366,0.02090784752952954,0.020944951308186147,0.0073032306905104795,0.015554996975762079,0.022582603593650233,0.021336468648657077,0.015570058249234587,0.027627515813659683,0.02951013130307147,0.01080700132092556,0.010210813937175035,0.015666788026049164,0.018449755859069206,0.023778520111183796,0.006548128700744052,0.014714065905016104,0.02924430380955295,0.008889359323701893,0.008313572300956492,0.006004380922258532,0.010835601312771679,0.011585896841632921,0.012370726549150692,0.01720700928994749,0.01168233534508939,0.02091388139792259,0.017038679768740374,0.0005102781261415472,0.023391345092342114,0.012929715410388138,0.0194734801500031,0.013858654016655335,0.010752328878448384,0.022823540308117556,-0.2588235294117647
