2025-04-28,0.22202090280589826,0.23381157093285934,0.10853602848374912,0.17641882801262085,0.23168021167404185,0.14528489941395584,0.23035094990537971,0.14374636965086032,0.288112284227778,0.15467983937581414,0.09918889623187413,0.04564081954656515,0.1462811136849214,0.11655041175876435,0.24451533458335264,0.18237735177495393,0.24787060556970805,0.08446062973794334,0.10469504157793408,0.16396553102971184,0.09073047465675614,0.1786192125223482,0.23504743431886024,0.0687997436515419,0.21211417202764113,0.26420605852416607,0.22572147458412253,0.06239167994023271,0.10009338097139309,0.14004684270316592,0.10212355039698148,0.14855110533945398,0.043746469740640614,0.08049499037705028,0.23102758834240708,0.11265812506684268,0.045030215505261435,0.21240424762232762,0.10654715629719365,0.22251888841166392,0.08189173934950215,0.23188364247417695,0.1019611376701074,0.08875474052951322,0.01069143420834621,0.07337060723767214,0.07792294084055759,0.04353957817727575,0.3308271800068641,0.04617765092723918,0.0856678242114665,0.46497737556561086
2025-04-29,0.2242206931278809,0.22655553876725554,0.10905164540492153,0.17745560965972326,0.22739554847715773,0.14309857187758962,0.21780048756220396,0.1425086308738862,0.2782610659599662,0.1536735319596717,0.10035584801416592,0.046526877774693366,0.14420886347277811,0.11371721942026151,0.2064056988765085,0.18242574887132837,0.24846139720163676,0.08179786806783224,0.10463820984154047,0.15896572055444572,0.08937642001109579,0.17886333066195365,0.23870822761747298,0.06764770655781373,0.21081378087559083,0.2648101058317606,0.2212543054482254,0.061632476785999,0.0983177444631169,0.14083975661924195,0.10182568737205205,0.14675347987860465,0.04458578791310954,0.08209272493495245,0.22702112800647903,0.10958928904719471,0.04512045745289785,0.20039345836853145,0.09880820106810806,0.21729744848024132,0.0819408009515442,0.23265246535651185,0.1012153717884416,0.08712705021605784,0.010824840803770644,0.07221469915936181,0.07773945647349376,0.043415337521732655,0.3212549255862868,0.04624669219917304,0.08677663712503146,0.36950226244343887
2025-04-30,0.22398274053688189,0.21980996001500716,0.10862806119735416,0.1783082203889517,0.22213923882657777,0.13785704851033861,0.20494055581578136,0.14106820626637495,0.2789927030028368,0.15103584090569946,0.10150733875406041,0.04654766643439899,0.13994872462073335,0.11454717350846415,0.15351028711679748,0.18129699213284106,0.24628755017705342,0.07919552700114103,0.10356918575008488,0.1585425533070412,0.0887532934873458,0.17809705938484394,0.24122128051250868,0.06673489729392863,0.20837270767886354,0.26743148751287493,0.222185720120018,0.06093305022798328,0.09701735268485334,0.14121527112307694,0.10141524556073445,0.14552770233520354,0.044739630909776104,0.08290879698583507,0.2240714337292022,0.10871142692495084,0.04483056582058247,0.19721427701677982,0.09878914145825171,0.2129907132139844,0.0820705536293833,0.23403450712965088,0.10064054074384754,0.08542874532871932,0.010965839060856927,0.07141545406592702,0.07759368012425726,0.043729135320074476,0.32208122328699634,0.04615706869492672,0.08754948428201051,0.3067037716570415
2025-05-06,0.22382721821877585,0.2127766165809922,0.10784449282040218,0.1779869025118435,0.22028355446178544,0.13452155074115704,0.19695185257681544,0.13900863666760116,0.28110047982709285,0.14862061578758576,0.10211644588710903,0.045892877281026145,0.13665893161398576,0.11742894255082373,0.12797078017738706,0.18373682017410842,0.24536562172822443,0.07701272290596214,0.10243176603990724,0.15767147679550894,0.08700780355153753,0.1769679286061317,0.24260413771291914,0.06517836157949618,0.21002601915802088,0.2688076556085171,0.2218120127455848,0.059645809560177,0.09550144620451062,0.14085310140626908,0.1011790860751227,0.14301080053943033,0.04420877761111065,0.08271114490602119,0.22109751909159656,0.10751522130923126,0.04452739303052756,0.19291636026939502,0.09854514503126735,0.20867107084706848,0.08098040806482017,0.23455581328809166,0.10003460826214841,0.08219235233292059,0.011073144051746074,0.07067968131556006,0.07738311293661304,0.04396757446971654,0.3239521342038054,0.04677579921968651,0.08835686436658978,0.08714932126696832
2025-05-07,0.22461373109726893,0.2060145680256885,0.10784449282040218,0.17765650904084368,0.22044762992889705,0.13348362851603893,0.19562745949493623,0.13763127956881807,0.2778613131297521,0.1478011160732611,0.10239024570166642,0.04580736895914027,0.1357157579560067,0.12030073652847155,0.11446746640062334,0.18616527587784823,0.24577865748386926,0.07529703683324092,0.10252646660798126,0.1566237468458093,0.0857765873454565,0.1776080227721635,0.24360989213184442,0.06418552597305563,0.21163971053477193,0.269486689715468,0.2172301564166931,0.05895408701717842,0.0945848695845784,0.1408842512037305,0.10119444696856192,0.1395401484991248,0.0440446810757375,0.08248596119497147,0.21729269577702506,0.10547662283316947,0.04447217992131181,0.18761543282939164,0.09831662852823717,0.20565190702838987,0.08026279586965844,0.2350941906008849,0.09949028125221616,0.07926722444316361,0.01119192335534112,0.07039999981520186,0.07760884679349035,0.04466260332225653,0.32468439966364476,0.0475570241075672,0.0883707120227506,0.25927601809954753
2025-05-08,0.22499752936011327,0.19990244522349035,0.10794967111654973,0.1778042967968477,0.22072676978108757,0.13262066285953905,0.19558513630440635,0.13694104631918477,0.2692120562827049,0.14747721446347906,0.10208217903594573,0.0462091995640259,0.1351979865943502,0.12348664688270523,0.11366926832685675,0.18691516172135045,0.24602058680925043,0.07423514463226542,0.10353320415838381,0.1558031293856424,0.08490081287738856,0.1780788066399039,0.24387799318768774,0.06298086400936305,0.21227888396957872,0.2679808900648438,0.21749508265684955,0.058797263591095265,0.09403816720844907,0.1409676744963621,0.10116843107028135,0.13613874187023642,0.044219227735464835,0.08285434261516841,0.21300275721735248,0.10378806647811109,0.044475265708012066,0.18246160187355817,0.09783589654221701,0.2025552889453683,0.0798219077971825,0.23646331396117265,0.09885631708633173,0.07706946190039606,0.011340402856026652,0.07021866210164175,0.0781011673245871,0.04564046826415231,0.326130083565338,0.048319170360055674,0.08723949133427475,-0.06190045248868778
2025-05-09,0.2253739244714516,0.19469748138372503,0.1081981072843111,0.17820765217697698,0.2218561919153213,0.1328510790265455,0.19384240135717537,0.13645894559181357,0.26865983380366937,0.14744325618592685,0.10197216802037119,0.04794710949995913,0.13524604188285674,0.12566096856823308,0.11629067682758386,0.18792288544715613,0.24663255236861964,0.07361586844502398,0.10363286408599612,0.15544412902757596,0.08426316400566444,0.17837717232371902,0.2446446144648794,0.06281873827626593,0.21305441267908004,0.2662504453493682,0.2162275445777991,0.05868756300177166,0.09347847223435868,0.14128150953896326,0.1011260785847883,0.13302599795510006,0.044898535735060995,0.08392920294072105,0.2084333162628659,0.10234227252341904,0.04448589042959758,0.178196918170505,0.0979088611698324,0.199303077547065,0.08005876871576657,0.23571977006554176,0.09792148321532829,0.07445640167699807,0.011533915403807516,0.07026341727069872,0.0785279013552368,0.04689290997961284,0.326511947146765,0.04917592293704299,0.08629615111051724,0.1514027149321267
2025-05-12,0.22514938806190524,0.18649075048320737,0.10823499700796492,0.17806768265705825,0.22244413802397806,0.13243603674543541,0.19000778442802685,0.13603834183093505,0.26401615130133754,0.1475217231527996,0.10178720644303133,0.050389685520315995,0.13485575763635652,0.13045819098436418,0.11901980975010513,0.18787341917981668,0.24671180302816326,0.07184723580793424,0.10615561695155735,0.15482303813345633,0.08358394266957041,0.17825987015921377,0.24437790715113172,0.06362278523389218,0.21325486041011868,0.26419212073662984,0.2162430598379924,0.05879902234215356,0.09235598363215552,0.1412655366293711,0.10110576995621134,0.12980048913990921,0.04602018517808894,0.0847065386529674,0.20341656670561906,0.10056473634651808,0.044521707328289556,0.17332637424412262,0.09810200703155081,0.19517989968656027,0.07971596873882296,0.236107129400067,0.09651629519299851,0.07053183129247075,0.011706956158542281,0.07064189869860443,0.07859209779621676,0.04753082880936599,0.31830613051930184,0.05016938676042514,0.08552096354158922,-0.0763818186127303
2025-05-13,0.2237402476064349,0.17778196768076795,0.10806999364065288,0.17813726469888275,0.22197363076711285,0.13294664264840533,0.18769273417224136,0.13596893045096525,0.2581173433957618,0.14758864068346927,0.10114811374447748,0.05494086310987973,0.13497845695392754,0.13159487757167454,0.12078787366394633,0.1870887536949336,0.24690577404340847,0.07028309169829405,0.10666162962291215,0.1588816258279536,0.08361200988282445,0.1782800540812475,0.24239900052012459,0.06450134351042383,0.21313697454110525,0.26087274312389785,0.216208509835459,0.05898011919472479,0.09200715155567002,0.14103172507194395,0.10117548865263132,0.12640097346767068,0.04812492956163366,0.08413864103367567,0.19880051937973922,0.09899095582024227,0.044551406847704464,0.1687587825777225,0.09815593373397942,0.19047681817277384,0.07944169365591075,0.2340198187081164,0.09488817028729121,0.06735560427334149,0.011863680783774562,0.07135584241372614,0.07866987453839573,0.04843407520236129,0.31262685801431606,0.0511110589650154,0.08454555518162,-0.051764705882352935
2025-05-14,0.2227565580843911,0.1685764046000293,0.10799182708903286,0.17824367832640112,0.22082282700848907,0.13227661715938896,0.18528544142449868,0.1381607162077577,0.25118564581477576,0.14767407674189048,0.10176141854128244,0.0603740167544189,0.13476980180820416,0.13272148093417305,0.12261169483727426,0.18608359698031135,0.24695146523696446,0.06805050963874722,0.10691518828508746,0.16146788869938386,0.08423699151708645,0.1782801655704875,0.24201528998904856,0.0665282153464782,0.2124222908545607,0.25912941106494436,0.21862457654253176,0.05965399789303764,0.0928189535010718,0.14090436266204037,0.10138303010149247,0.1231426950686106,0.05097621562901711,0.08336030584683676,0.1949933487447346,0.09710341517863237,0.04457327753295327,0.16444752162402643,0.09856958838391042,0.1852652142626892,0.07932847340751857,0.23101254875713262,0.09466188986414521,0.06652695069184532,0.012031472550053619,0.0726053029559621,0.07867331322266992,0.04936208369982863,0.3085193419254499,0.05153656039551632,0.08286047198220962,-0.4071493212669683
2025-05-15,0.22141526740906384,0.1611380652128767,0.10789466029453837,0.17824213973546846,0.21564961057811272,0.1320764813625505,0.1838356319477996,0.140231392710422,0.24194801025044554,0.147586385438705,0.10122631716386805,0.06484490125528322,0.13529733119262827,0.1326419895694025,0.12296802470350747,0.18468919947341314,0.24749113321428665,0.06716738383986681,0.10683058019187432,0.16156077566898236,0.08457716123069174,0.17816120334063418,0.24202600380139425,0.06767304605997544,0.21158128023587613,0.25770725678633233,0.22026222868242934,0.060029466654476414,0.09347880490688994,0.140651613228009,0.10139366406249993,0.11947182083109682,0.053114576234638375,0.08403292709714082,0.1904408361129854,0.09560780556375165,0.04457067170176462,0.15860050069397902,0.09873063207200881,0.18099166985361156,0.07912946229108117,0.22947478901206234,0.09466920047060635,0.06545850519357232,0.012262586478295498,0.0735378577798841,0.07866818702473882,0.05036952999223518,0.3024883931424924,0.05229728041262737,0.08151903438075223,-0.1690497737556561
2025-05-16,0.21867852433133417,0.15648885006405433,0.10785514142742336,0.178174882617687,0.21107339981516995,0.1328674038129981,0.18307756299770792,0.14159931210036297,0.2335836270439534,0.14759349287466025,0.10039622116330807,0.0676563137362412,0.1356864922009546,0.1332848268374866,0.12492033791611354,0.18250171724825734,0.24799251777457337,0.06696228964767753,0.10674397032704552,0.16257586972505955,0.08492870370907159,0.17810391988709784,0.24155344505705198,0.06854092861505175,0.2091199331667399,0.25348905045701464,0.2204382778211957,0.06022555059391936,0.09356691682820244,0.13989392774743847,0.10105888449236632,0.11614119456230648,0.05432877377131987,0.08455998174185637,0.18574021150486636,0.09458846413599005,0.04457143023568745,0.1530564191756707,0.0991813740352121,0.1786326779904895,0.07861766133361014,0.22798985766349547,0.09408683593288093,0.06408122124317651,0.01243541509838872,0.07422537553509555,0.07870115593101024,0.05144527036856458,0.2946132404684805,0.05310281256643413,0.08091747653657812,-0.294938799595839
2025-05-19,0.21861321994817207,0.15189670784645298,0.10803751608758354,0.17818227955123245,0.2091279837967373,0.13236479209853708,0.1829447980829857,0.14264696006531624,0.22215373611839698,0.14751293849899266,0.10031136057832536,0.07004420217237822,0.13556205662224996,0.13505030959570896,0.12348108982956753,0.18081576909124358,0.24859799429952095,0.0656311997428753,0.10584526114656212,0.16319883206042773,0.08531213717640689,0.17794044678496435,0.24185502332949213,0.06983901600205163,0.20657037468963876,0.2510298667868128,0.22110267826810345,0.060347682868695525,0.09365668403112075,0.13932086167519597,0.10037001926651737,0.11180022922272767,0.055641327124873574,0.08493420251923792,0.17921230238320354,0.09243422495026457,0.0445179537249869,0.1463690632424851,0.09774459172478223,0.17356314749001234,0.07637462505942386,0.2270181256869893,0.09287871015979837,0.061561871198596005,0.01259137508012002,0.07521493680880216,0.07877109917388944,0.052901214386814104,0.285659547421175,0.05423311749354334,0.08081774823797731,-0.36099547511312213
2025-05-20,0.2169036570526365,0.15239612748370404,0.1078121114442993,0.17806970047398563,0.20449714321192286,0.13325530219672096,0.18299181524170605,0.14444164928070707,0.21179227939246043,0.14785932848699126,0.10003365558418384,0.07251917703733282,0.13594962648279926,0.13833688496979507,0.1252453202781636,0.17931252386535312,0.2481245009019188,0.06627724652290116,0.10556769612011419,0.16392252132586685,0.08627298606010134,0.17741214027815502,0.24027022961629477,0.0718746123987686,0.2043984246128084,0.24681403939261382,0.22063106803637617,0.06077300946827358,0.0942215558633937,0.1360651715436755,0.10000162015760931,0.10792738930756776,0.05721558501209632,0.085213216296777,0.17373262125494282,0.09098903903625961,0.044555163882485024,0.14007476128608334,0.09781736114698056,0.16795633963642537,0.07441222119579126,0.22470702005786503,0.09313239910032077,0.059847739985181045,0.012789162269107484,0.07746678488288404,0.07891319668987934,0.05512966974418665,0.27608854727785986,0.055386397246300505,0.08087313411407872,-0.3968325791855204
2025-05-21,0.21492956421584108,0.15563620521952978,0.10748960789731656,0.1780669352620976,0.20145562645035597,0.13437701321336482,0.1830744098344862,0.1458764123682402,0.20158159805992146,0.14785932848699124,0.09992511278728514,0.07554767100400217,0.13624547619739905,0.14138404537095067,0.12801010091019785,0.17895311723255586,0.24707546950759782,0.06926396036993321,0.10560533694571506,0.164290571789361,0.08735302252936858,0.17729626537427476,0.23777032480817073,0.07334915174707969,0.20494678802459257,0.24239505792570373,0.2206895567348636,0.06127084716910897,0.09436441285158062,0.13396302571576055,0.10016268675953353,0.10412948910871866,0.05922122717064231,0.08587560358946385,0.16853657088616625,0.0898618496377185,0.04460304496048406,0.13367414122939142,0.09884209916714189,0.16414818704051765,0.0723214565652399,0.22265205202687416,0.09269309820208552,0.05765515173450371,0.013014608175167456,0.0799151912973674,0.07887796846035838,0.05727627010056951,0.26450270608277504,0.05527586903135821,0.08082942797198726,-0.28497737556561087
2025-05-22,0.2099502895724798,0.15877193582401583,0.10639076073686811,0.17773387955157702,0.19413121113321297,0.13440102780640625,0.18239708906353785,0.1472936484815693,0.1940529864819115,0.14740443633060715,0.09910293349029665,0.07887711742888663,0.135447506986932,0.14325108978087278,0.13113386858510306,0.17798600025472183,0.2434221217180294,0.07204808747200232,0.10559131218084203,0.16739433692948347,0.08812868081220317,0.17575449603049598,0.23344161207210215,0.07450237146530461,0.20354582778702981,0.23361747861919152,0.2204185713201189,0.0616210889929086,0.0939948093198419,0.12849584507091955,0.0999112929148902,0.10088733770068123,0.06100702768520036,0.08719981498229905,0.16341886807243047,0.08872946939014344,0.044214749171321226,0.12773178997563636,0.09957504000491746,0.16120417368398454,0.07076390707306777,0.21801428537560236,0.09142765446799078,0.055470461879406865,0.013188255599459315,0.08177614214099996,0.07897008795943634,0.05852642168406518,0.2550856635857347,0.054891839945766366,0.08079457323002606,0.17118034349049688
2025-05-23,0.20592544859305728,0.1610758824823121,0.10554960151133042,0.17710655293155644,0.18906202226289723,0.1346571970917516,0.18131971657796384,0.1482750175143419,0.18891813085273015,0.14692651841103266,0.09815332738666618,0.08026034086334508,0.1351097503764365,0.1454141265829754,0.13400388059236507,0.17696775996927297,0.24006046137611972,0.07492281054078509,0.1055994148792015,0.16865818560702514,0.0885572644632733,0.17451726546377375,0.2296288725114551,0.07535713938231585,0.2024529350315545,0.22545687339887419,0.22041857132011897,0.06164373545021834,0.09398303273548578,0.12322472475593067,0.09961219917847103,0.09887377987974749,0.06157862008013837,0.08873830934642236,0.15930031423756968,0.08790986669849657,0.043993514573493195,0.12350965020792949,0.0997646897615977,0.1598457062888209,0.0702844092122713,0.21433730776396132,0.0902532270132167,0.053894666401870545,0.01309126702914873,0.0827610805373717,0.0790473486273561,0.059022565505960106,0.24804231220814274,0.05517064363239481,0.08075868657697828,-0.15317088625834843
2025-05-26,0.20316676105632084,0.16035570758293485,0.1051294481139993,0.17712263452858226,0.18613219148133406,0.13391283686352182,0.1810937122962228,0.14928971247490866,0.18637883552676235,0.14647751850697446,0.09788557450960317,0.08020391858407948,0.13444678693102513,0.14822150619222463,0.13705414477803537,0.1755324483647054,0.23551571079131953,0.07589221290067467,0.10560046220456701,0.17185198621110337,0.0893632346022804,0.17344553447932923,0.22516657982802638,0.07544464740075445,0.20018177523297107,0.21846297367836337,0.2206740018694739,0.06170565435520861,0.09288008352834104,0.11861054653878413,0.09869045361772026,0.09699150289624088,0.06115938876620412,0.09031284198384448,0.15717213068584515,0.08820359035436527,0.043734197224120704,0.12048747217228317,0.10044723901028577,0.15975610243489133,0.0687391934797419,0.2131770842191066,0.087569980005298,0.05006337471225631,0.013033594728065503,0.08385260372297046,0.07906878687057693,0.05945298514774553,0.24057182277406838,0.05548161944615782,0.08082936293901456,-0.20271493212669683
2025-05-27,0.19800549672088316,0.16448349862285944,0.10401968791248134,0.17423482616301672,0.18293284227230405,0.13102273350601146,0.17797216469704544,0.15092885227680114,0.18299874954727702,0.14511888864742456,0.0964422150036925,0.08080557043295454,0.13245481816027024,0.1502006621230194,0.13939455882322824,0.17294063956029726,0.22971162293390962,0.07831293253269953,0.10553260520356322,0.17509298664862782,0.09009509797497416,0.17176508049558037,0.22036083518363095,0.07629291834366157,0.1956424760914531,0.2102104151873633,0.22077717631341384,0.06157723410614504,0.09328423399187456,0.1128007721910824,0.09796122735081274,0.09465845698674223,0.061306520546335994,0.09013380794744208,0.1552740083875663,0.08871852699769697,0.04297335211864773,0.11775460328352819,0.10145678722080796,0.15938716570865985,0.06744343965822576,0.21118606765715756,0.08522950205583153,0.04697781614013864,0.013153684710495855,0.08488489331528103,0.07911365120135778,0.06019157981877094,0.23553719162791656,0.05564445027921444,0.08093110590016114,0.10633484162895926
2025-05-28,0.19456615357207485,0.16779262174335244,0.10317685623539999,0.17151875035474715,0.17911707343420843,0.12762613535445197,0.1750991558635696,0.15202978612405368,0.17984205069137754,0.14396323276981807,0.09504100709321094,0.08185987170551054,0.13028006707090836,0.15225018987917793,0.1423870257319228,0.16992292001664602,0.2240798628715527,0.0799884450809743,0.10562024500786836,0.1792586184399757,0.09099788942044038,0.16966321018950153,0.21658102567414084,0.07726851913990175,0.18978150429240317,0.20454921549332336,0.22076110680761898,0.06137148757361827,0.09401720647672673,0.1077428577279112,0.09696887264470669,0.09265872489738075,0.06226544032675934,0.08922027256220405,0.15409517702107411,0.08864344474845125,0.04225256393757444,0.11531446229301497,0.10212808648337852,0.15788211732406648,0.06712124511561535,0.2104507642774501,0.08233099293350618,0.04567968574104754,0.013213835706647256,0.08612919930355506,0.07921033374226429,0.06041207496237887,0.22940432748718245,0.055302042928651755,0.08101182040151876,0.21737556561085972
2025-05-29,0.19350541434449772,0.17384685451123497,0.10311540243981922,0.17145778736244727,0.17815242911908,0.12776429686862734,0.1749648120130909,0.15448094505709717,0.18021609931128096,0.1443667875438479,0.09493626922656212,0.08239379764795644,0.13003171915071318,0.15273508800146257,0.14488409302852465,0.1657790810328001,0.22359219220245954,0.08477509193621166,0.10500299080864889,0.18320067355791284,0.09210604619749053,0.1689224467485509,0.21514389047496166,0.07728559051451499,0.1814655436902693,0.2027391686621348,0.22066901511992065,0.061620019430167795,0.09535421460788632,0.10723169220679007,0.09463126483652994,0.09140304227281276,0.06263857788677323,0.08875322439707815,0.15627462942944143,0.08997412874206054,0.04223125110281447,0.11553627877361862,0.10290040912266273,0.1589451717114863,0.06634372719294529,0.21068247997212425,0.07910541568657792,0.04418160756211384,0.013174007050181813,0.08718533170538902,0.07926605796282946,0.06012523903471681,0.22139446221834616,0.055018284629158525,0.08102215169599856,-0.027873303167420815
2025-05-30,0.19250406196369274,0.17871378200977348,0.10308308430128128,0.17129669253214003,0.1765493571603452,0.12934799426850146,0.17520652195384806,0.15600984197229092,0.17881963497156364,0.1443848191275186,0.0947975591199992,0.08318112190379902,0.12999297881677507,0.1527659285974086,0.14642058392753698,0.1616456651065773,0.2241050111716898,0.09020766841985496,0.10456213397473375,0.18544936115411503,0.09294464306505441,0.1661726458704199,0.2140055894866186,0.07752842666178092,0.17283372203942354,0.20164600576925198,0.22039346576269883,0.06160829274260562,0.09550789105524805,0.10689151738441763,0.09407648991723179,0.08777425813446212,0.06331606396875303,0.08782936683484203,0.15592844042557702,0.0908619718923241,0.04226526302715811,0.11311354523709731,0.10341449596827963,0.15897487327519277,0.06555204169558153,0.21140774437213308,0.07725864375314859,0.04231033706103783,0.013219768451023775,0.08797577691347902,0.07953328518842771,0.059317612369629076,0.2144176954766316,0.051979191040888585,0.08115496413242722,0.3085972850678733
2025-06-03,0.19054856009352736,0.18531079491494035,0.10263444453453682,0.17095554701128615,0.17505765482926192,0.12891827775353332,0.1753225402678811,0.1585982791232782,0.17883913634956194,0.1443158008843927,0.09474183524435822,0.08545180060783228,0.1289120024954787,0.15408907603854194,0.14870486061150665,0.15832887238718824,0.22343219719268642,0.09648688366977543,0.10461988033824626,0.18664125574860965,0.09421327964323666,0.16505630009054167,0.2117945803686286,0.07882732898096577,0.16776412533996088,0.19994663540157456,0.22006744017870128,0.06171526653698927,0.09622137823971928,0.10654794217694136,0.0934909334431676,0.0856297154899267,0.06473150300063496,0.08716536171972691,0.1571728992631839,0.09171485407042052,0.04227979749591733,0.11260257093384661,0.10407311303164846,0.15912821115422865,0.06467310371262765,0.21184646095056248,0.07698547279443106,0.03961565513852064,0.01328664199392319,0.08946266386145556,0.0798461661690457,0.05806757681513456,0.2107617447687215,0.05042332853473229,0.08133293098402951,0.21078830749740207
2025-06-04,0.18795853984420258,0.1968885261119664,0.10203863863460616,0.1705618198862552,0.1734426919746857,0.1275495139490378,0.17463078594641843,0.16182183669292932,0.17960341142735783,0.14428995856797713,0.09477450164920098,0.08838714725063418,0.12721964064391394,0.15473860926609853,0.15068398702689312,0.15521955680825736,0.22113680184544593,0.10417318006365725,0.10464724006373026,0.18714795728432915,0.09568281707460198,0.16364642037089344,0.20846830645147402,0.08067803016191914,0.16462195428113097,0.1974248168769176,0.21999142165656496,0.06212465202786279,0.09778679563366097,0.10622815822655736,0.09332128274411519,0.0847537026927405,0.06677733553699979,0.08694832070069974,0.15930030177927082,0.09241036673720761,0.04242479637090291,0.11328029802068355,0.10460244175316928,0.15867770931815048,0.0638767930210344,0.21065581141790773,0.07590195500000566,0.036220259063887296,0.013345389862166933,0.09117426672895808,0.07988889528433184,0.05690675108850783,0.20730316788554168,0.050773284132978505,0.08107336936301959,0.15737556561085972
2025-06-05,0.1805881886651606,0.2050599977885414,0.10037117856501215,0.16886446838709293,0.16774543578490303,0.12142012420071717,0.17152266754954393,0.1655803960088791,0.18006541267240764,0.14358632939618107,0.09417350432618454,0.09003229689673381,0.12273335231356122,0.15607893728062383,0.1532457038318556,0.15170989535231078,0.21567361921527978,0.10941965772299002,0.10451503809363583,0.18682424551311497,0.09752170980695339,0.16101072843178835,0.20275458791619477,0.08260237477967086,0.1606733688971996,0.1940705827432139,0.21977638491669818,0.06240813562707419,0.09862403860090023,0.1067631043447071,0.09333487908529081,0.08371327389449555,0.06754439167221099,0.08459625310791959,0.1612994886860588,0.09297778780775046,0.04212065950752074,0.11367241245658706,0.10457545327845028,0.15731557222590328,0.06357097523560054,0.2053023033432613,0.07403630654443975,0.03437592107514767,0.01331423206983927,0.09286223375120156,0.07985352957693166,0.05531918687596315,0.2045796178433949,0.050797601121672545,0.08112558659718623,-0.04285164823830309
2025-06-06,0.17545466829854642,0.21533237915548253,0.0990424934037357,0.16851722779575845,0.16312931426133961,0.11685029043443025,0.16872260044955506,0.16903365698824718,0.17965777734503846,0.14302646764645785,0.09385942190235202,0.09172514980191795,0.11896684321500502,0.15723563027351237,0.15592014368905632,0.1476958170482112,0.20994045695686614,0.11311621690457825,0.10379939452421878,0.1854968016978339,0.09973409105447864,0.1593342734118216,0.1975542676172933,0.08437766955003279,0.1582532530392416,0.1922474880447775,0.21955801156918628,0.062751878422169,0.0992031448517689,0.10804357150412695,0.09356059754705998,0.08333063559570758,0.06822328225380599,0.08365888892449734,0.16362479345491562,0.09366791103187873,0.0417762456315796,0.11471612138223139,0.10504270689896741,0.15690824326867292,0.06325533286370778,0.2006767678668612,0.07193291584779535,0.033300614379433165,0.013146317492395867,0.09561602504310641,0.07969037591939046,0.05330955622505761,0.20341875927124325,0.050747925509722284,0.08122121377220842,-0.08185705561044379
2025-06-09,0.17176196508939812,0.23008859970803433,0.09778741872681763,0.17012874317131205,0.16024148939067892,0.11151880769792799,0.1674996131801048,0.1741821923108916,0.17796774338810184,0.142978933827107,0.09428800163720766,0.09296952180393643,0.11531091547334188,0.15860727232059882,0.15845352505463547,0.1432077155523516,0.20223109314475896,0.119578017880151,0.10304384968639185,0.18320283201089804,0.10180943007828276,0.15746449919762118,0.19223085692076675,0.08636448371350432,0.15500396219141147,0.191507136313286,0.21953716662354214,0.06334598693982751,0.10067189112054065,0.10984446789898604,0.09362306084147344,0.08317840151875945,0.06832347971641335,0.08275318407860224,0.1662686914548143,0.09464295896118083,0.04159347726377882,0.11620039625685223,0.1053319103240061,0.15736956907787045,0.0628130873865897,0.19633852640145244,0.07081067972060293,0.031949337800926875,0.012918090800454382,0.09809458254321948,0.07945466469859018,0.0511694765362439,0.20220630866858397,0.05000925965717328,0.08113671416842164,-0.0028959276018099543
2025-06-10,0.16770687630893,0.24970312108257714,0.095989316850715,0.1717264525210136,0.15733782214783112,0.10693941378260667,0.1661632955394019,0.1797831836587376,0.17199736019606285,0.14234183665278988,0.09428800163720766,0.0947446513329275,0.11110635767050828,0.15900515450008806,0.1599745221436247,0.13781370720626113,0.19517011150897434,0.1263280316045566,0.10044081571079819,0.17791559870424578,0.10492555886763251,0.15571339149356817,0.18737118065815617,0.08899205099898831,0.1513512013900107,0.19040419311722112,0.21953565939513842,0.06364852427906025,0.1024200337416565,0.11062210590691508,0.09351402467732171,0.08367498690681807,0.06857318655200145,0.08195053208658802,0.16875796289089026,0.09560728988179967,0.0414796692108639,0.1179244333088341,0.10576894302932975,0.15808499152422467,0.06266639451236909,0.19273435915664922,0.07060420213589608,0.032116108404125245,0.012350143034519255,0.10106445763738478,0.07922831272231604,0.04863308057433643,0.2019377770405027,0.050263381304179865,0.08116422344433773,-0.052307692307692305
2025-06-11,0.16262447416270953,0.26497916644286706,0.09412978915697713,0.17534449751403025,0.15417204906864873,0.10277048264885202,0.16560896785895007,0.18729223331605882,0.17154812641671738,0.14141400963876996,0.0950349507367095,0.0965425232245804,0.10718703665866565,0.15911044246266523,0.16086859399259984,0.1323543697321414,0.18836112297169125,0.13087761528626998,0.09810590648081725,0.1736007281455774,0.10969409799381442,0.15369673293590974,0.18215215172051846,0.09220745392278058,0.1490422175861174,0.1880953707083674,0.21954618488340524,0.06442928221557553,0.10447630010126135,0.11152234572880716,0.09449986648884028,0.08442845971632533,0.06906410185154131,0.08103863555620232,0.17139628409297877,0.09654365830644895,0.04156062803270594,0.11957789398605081,0.1064456206707696,0.1584920887152033,0.062379931586630605,0.18877777359656764,0.07141388882383645,0.03169409439309011,0.01193758777936553,0.10433137394262956,0.07863940483105665,0.04688349979547756,0.20170729563948506,0.05056102442469582,0.08114378813491858,-0.13429864253393664
