2024-07-02,3.077,2.364,6.281000000000001,1.7619999999999998,2.908,3.2659999999999996,1.9479999999999997,1.7920000000000003,0.706,2.3249999999999997,1.5779999999999998,1.502,2.729,0.607,0.634,0.45500000000000007,2.399,2.0509999999999997,2.272,0.687,2.113,2.2090000000000005,2.98,1.7469999999999999,2.114,2.909,1.359,1.066,1.516,1.8419999999999999,2.136,0.748,1.238,2.868,0.884,1.6640000000000001,0.9880000000000001,0.944,0.851,1.075,1.652,2.2489999999999997,1.9439999999999997,1.587,0.075,2.054,0.8560000000000001,1.7369999999999997,0.5940000000000001,0.8230000000000001,2.1719999999999997,-0.39538461538461533
2024-07-03,3.162,2.446,6.206,1.8329999999999997,2.907,3.3950000000000005,1.906,1.7510000000000001,0.714,2.318,1.583,1.5090000000000001,2.71,0.592,0.6239999999999999,0.515,2.3240000000000003,2.0469999999999997,2.2790000000000004,0.784,1.966,2.2689999999999997,2.972,1.6039999999999999,1.9620000000000002,2.927,1.3279999999999998,1.099,1.582,1.829,2.087,0.806,1.291,3.129,0.9730000000000001,1.954,1.005,0.9359999999999999,0.858,1.0020000000000002,1.7710000000000001,2.3369999999999997,1.8980000000000001,1.616,0.076,2.068,0.8939999999999999,1.7899999999999998,0.6020000000000001,0.8400000000000001,2.222,-0.3251583710407239
2024-07-04,3.114,2.37,6.428,1.8830000000000002,2.946,3.2380000000000004,1.89,1.8530000000000002,0.731,2.381,1.658,1.498,2.746,0.642,0.623,0.503,2.402,2.0309999999999997,2.255,1.034,1.8699999999999999,2.271,2.9619999999999997,1.568,1.9620000000000002,2.9479999999999995,1.352,1.153,1.524,1.7530000000000001,2.091,0.9480000000000001,1.327,3.1719999999999997,1.251,2.13,0.991,1.0959999999999999,0.958,1.09,1.8350000000000002,2.4050000000000002,2.0740000000000003,1.6469999999999998,0.06999999999999999,2.0189999999999997,0.8979999999999999,1.8339999999999996,0.611,1.018,2.258,0.2943958008853219
2024-07-05,3.223,2.668,6.787000000000001,1.8809999999999998,2.995,3.196,2.043,1.9140000000000001,0.739,2.509,1.6809999999999998,1.69,2.929,0.756,0.632,0.5740000000000001,2.505,2.3289999999999997,2.3080000000000003,1.0770000000000002,1.9419999999999997,2.23,2.937,1.6239999999999999,2.2909999999999995,2.877,1.32,1.197,1.509,1.7570000000000001,2.287,0.983,1.401,3.243,1.351,2.6310000000000002,0.9730000000000001,1.159,1.098,1.0350000000000001,1.8849999999999998,2.352,2.082,1.704,0.069,2.054,0.875,1.876,0.655,1.056,2.256,0.23909502262443438
2024-07-08,3.2939999999999996,2.925,6.866,2.0300000000000002,3.034,2.947,2.0100000000000002,1.9649999999999999,0.799,2.457,1.725,1.686,2.8329999999999997,0.754,0.601,0.5890000000000001,2.539,2.448,2.2239999999999998,1.133,1.9729999999999996,2.317,2.838,1.621,2.3979999999999997,2.697,1.504,1.1760000000000002,1.588,1.6939999999999997,2.305,1.058,1.3530000000000002,3.2629999999999995,1.419,2.7720000000000002,0.891,1.22,1.133,1.034,1.888,2.5829999999999997,1.9900000000000002,1.61,0.085,2.012,0.93,1.9769999999999999,0.8460000000000001,1.0699999999999998,2.08,0.2618218018914883
2024-07-09,3.336,2.929,7.384,1.9899999999999998,3.007,2.934,1.989,1.9309999999999998,0.8150000000000001,2.65,1.7920000000000003,1.763,2.8449999999999998,0.759,0.569,0.5830000000000001,2.671,2.506,2.221,1.283,1.9289999999999998,2.377,3.071,1.6179999999999999,2.5300000000000002,3.04,1.472,1.254,1.487,1.723,2.411,0.929,1.437,3.225,1.463,2.771,0.8939999999999999,1.405,1.1560000000000001,1.058,2.003,2.492,2.118,1.657,0.08499999999999999,1.989,0.986,2.017,0.7979999999999999,1.094,2.159,0.1925200235304765
2024-07-10,2.987,2.862,6.941999999999998,2.03,2.621,2.738,1.9789999999999999,1.9469999999999998,0.7779999999999999,2.353,1.887,1.7849999999999997,2.6390000000000002,0.744,0.539,0.554,2.428,2.449,2.032,1.536,2.0479999999999996,2.338,2.8400000000000003,1.58,2.643,2.9720000000000004,1.529,1.186,1.543,1.5899999999999999,2.4379999999999997,0.9360000000000002,1.49,3.287,1.4969999999999999,2.711,0.786,1.4440000000000002,1.111,1.081,1.9229999999999996,2.3129999999999997,2.2150000000000003,1.741,0.084,2.122,0.954,2.0989999999999998,0.7719999999999999,1.041,2.404,-0.012036199095022624
2024-07-11,2.9850000000000003,2.755,6.975,1.939,2.597,2.7920000000000003,1.884,1.8649999999999998,0.775,2.3790000000000004,1.925,1.634,2.659,0.758,0.509,0.5569999999999999,2.362,2.5439999999999996,2.094,1.497,1.9720000000000002,2.465,2.827,1.504,2.7299999999999995,3.1420000000000003,1.714,1.23,1.5190000000000001,1.638,2.613,0.8379999999999999,1.48,3.287,1.482,2.711,0.746,1.3989999999999998,1.161,1.1560000000000001,2.12,2.259,2.186,1.813,0.081,1.9479999999999997,0.9480000000000001,2.133,0.756,1.035,2.378,-0.20425801493949328
2024-07-12,2.752,2.6700000000000004,6.542,1.8419999999999999,2.59,2.807,1.843,1.762,0.773,2.251,1.75,1.7109999999999999,2.566,0.7569999999999999,0.517,0.5439999999999999,2.242,2.448,1.81,1.538,1.725,2.412,2.7030000000000003,1.404,2.9389999999999996,2.8529999999999998,1.8199999999999998,1.129,1.634,1.5959999999999999,2.6290000000000004,0.932,1.394,3.438,1.511,2.7860000000000005,0.736,1.511,1.1400000000000001,1.218,2.18,2.1390000000000002,2.189,1.7899999999999998,0.08,1.786,0.893,1.9679999999999995,0.85,1.0719999999999998,2.5170000000000003,-0.06013846780397303
2024-07-15,2.7990000000000004,2.788,6.117,1.798,2.519,2.663,1.9619999999999997,1.7919999999999998,0.808,2.2009999999999996,1.6239999999999999,1.6830000000000003,2.4709999999999996,0.74,0.445,0.552,2.3289999999999997,2.429,1.802,1.654,1.545,2.225,2.605,1.316,3.034,2.679,1.8519999999999999,1.0510000000000002,1.705,1.5579999999999998,2.608,1.189,1.3679999999999999,3.054,1.443,2.8080000000000003,0.6980000000000001,1.873,1.018,1.162,2.129,2.1450000000000005,2.125,1.7259999999999998,0.05900000000000001,1.655,0.9339999999999999,1.9089999999999996,0.8309999999999998,1.0390000000000001,2.4560000000000004,0.2502262443438914
2024-07-16,2.681,2.6719999999999997,6.111,1.636,2.5580000000000003,2.915,1.8820000000000001,1.6789999999999998,0.841,2.2060000000000004,1.5530000000000002,1.638,2.476,0.7449999999999999,0.453,0.579,2.325,2.364,1.794,1.7850000000000001,1.414,2.263,2.7510000000000003,1.299,3.162,2.755,1.8820000000000001,1.0399999999999998,1.634,1.677,2.613,1.326,1.38,3.022,1.387,2.8760000000000003,0.689,1.998,1.01,1.123,2.0970000000000004,2.1109999999999998,2.1990000000000003,1.688,0.05800000000000001,1.621,0.9219999999999999,1.9009999999999998,0.8949999999999999,0.994,2.301,-0.330459965242162
2024-07-17,2.588,2.74,6.125,1.5819999999999999,2.65,2.6420000000000003,1.839,1.7240000000000002,0.874,2.275,1.6600000000000001,1.589,2.462,0.75,0.471,0.9,2.299,2.459,1.704,2.098,1.4789999999999999,2.1639999999999997,2.774,1.333,3.5439999999999996,2.7600000000000002,1.8800000000000001,1.018,1.6469999999999998,1.686,2.8489999999999998,1.6059999999999999,1.345,2.916,1.3319999999999999,2.737,0.6960000000000001,2.147,1.087,1.595,2.031,2.0170000000000003,2.286,1.83,0.056999999999999995,1.7129999999999999,0.8710000000000001,1.968,0.9490000000000001,1.0710000000000002,2.3020000000000005,-0.5509502262443439
2024-07-18,2.509,2.657,6.047,1.5189999999999997,2.599,2.766,1.8110000000000004,1.6809999999999998,0.916,2.221,1.64,1.6010000000000002,2.475,0.733,0.528,0.901,2.245,2.386,1.844,2.201,1.519,2.199,2.8880000000000003,1.3439999999999999,3.5869999999999997,2.853,1.8059999999999998,1.0070000000000001,1.597,1.8929999999999996,2.834,1.964,1.357,2.7830000000000004,1.1239999999999999,2.6020000000000003,0.6679999999999999,2.118,1.0390000000000001,1.626,1.907,1.9579999999999997,2.114,1.751,0.06300000000000001,1.8379999999999999,0.8560000000000001,2.0769999999999995,1.2469999999999999,0.8800000000000001,2.257,-0.3679638009049774
2024-07-19,2.487,2.4379999999999997,5.822,1.412,2.523,2.87,1.6720000000000002,1.7329999999999999,0.967,2.144,1.671,1.455,2.434,0.724,0.586,0.967,2.25,2.104,1.906,2.297,1.581,2.23,2.9139999999999997,1.3820000000000001,3.268,2.784,1.8240000000000003,0.9949999999999999,1.6079999999999999,1.9709999999999996,2.7350000000000003,2.0160000000000005,1.302,2.755,1.0299999999999998,2.195,0.682,2.179,1.0310000000000001,1.641,1.855,1.907,2.075,1.782,0.068,1.886,0.817,1.9929999999999997,1.2730000000000001,0.892,2.181,-0.49611982184240233
2024-07-22,2.2779999999999996,2.249,5.496,1.269,2.383,2.8080000000000003,1.722,1.73,0.9570000000000001,2.0170000000000003,1.6440000000000001,1.5030000000000001,2.284,0.739,0.616,0.9270000000000002,2.046,2.049,1.864,2.406,1.6,2.239,2.8729999999999998,1.456,3.251,2.7680000000000002,1.661,1.025,1.585,1.9760000000000002,2.7169999999999996,2.112,1.3699999999999999,2.571,0.974,2.1239999999999997,0.687,2.1990000000000003,1.07,1.7399999999999998,1.7560000000000002,1.652,2.088,1.798,0.071,1.9309999999999998,0.8,1.9920000000000002,1.155,0.893,2.3440000000000003,-0.4721266968325792
2024-07-23,2.1719999999999997,2.367,5.470000000000001,1.259,2.4170000000000003,2.8920000000000003,1.889,1.645,0.9480000000000001,1.8810000000000002,1.557,1.53,2.418,0.74,0.627,1.1039999999999999,2.069,2.158,1.889,2.3609999999999998,1.596,2.275,2.707,1.52,3.428,2.476,1.6760000000000002,0.9880000000000001,1.682,2.027,2.9560000000000004,2.253,1.2770000000000001,2.519,0.993,2.07,0.708,2.039,1.066,1.825,1.761,1.589,2.152,1.966,0.096,1.987,0.842,1.892,1.154,0.96,2.322,0.015656817050545273
2024-07-24,2.214,2.502,5.792,1.2229999999999999,2.452,3.022,1.9630000000000003,1.6869999999999998,1.105,1.9369999999999998,1.4780000000000002,1.551,2.505,0.8320000000000001,0.7050000000000001,1.1350000000000002,2.2239999999999998,2.184,2.0469999999999997,2.2670000000000003,1.55,2.232,2.8,1.454,3.289,2.549,1.6759999999999997,0.999,1.77,2.159,2.8120000000000003,2.224,1.206,2.541,0.951,1.9579999999999997,0.755,1.989,1.105,1.834,1.887,1.6150000000000002,2.1149999999999998,1.9509999999999998,0.10400000000000001,1.78,0.8150000000000001,1.8819999999999997,1.1629999999999998,0.9870000000000001,2.114,0.5870627630209512
2024-07-25,2.2479999999999998,2.543,5.9,1.267,2.645,2.944,2.0959999999999996,1.721,1.133,1.9449999999999998,1.4760000000000002,1.6170000000000002,2.537,0.889,0.773,1.227,2.234,2.114,2.018,2.289,1.736,2.214,2.7119999999999997,1.566,3.3230000000000004,2.427,1.498,0.9880000000000001,1.799,2.1369999999999996,2.617,2.2720000000000002,1.256,2.472,1.004,1.927,0.7649999999999999,2.027,1.182,1.784,1.7890000000000001,1.621,2.209,1.859,0.11699999999999999,1.9170000000000003,0.867,1.871,1.182,0.974,2.14,0.5992443269480969
2024-07-26,2.335,2.4669999999999996,6.51,1.3599999999999999,2.7150000000000003,2.975,2.117,1.7730000000000001,1.181,2.021,1.597,1.605,2.512,0.876,0.774,1.275,2.2990000000000004,2.131,2.284,2.391,1.8240000000000003,2.391,2.7199999999999998,1.614,3.072,2.548,1.378,1.012,1.718,2.0789999999999997,2.6189999999999998,2.412,1.3059999999999998,2.263,0.9099999999999999,1.7739999999999998,0.8099999999999999,2.019,1.199,1.7120000000000002,1.762,1.6940000000000002,2.141,1.889,0.124,1.9140000000000001,0.8800000000000001,1.815,1.1190000000000002,1.0,2.0060000000000002,0.3969320573879563
2024-07-29,2.232,2.3970000000000002,7.505,1.3279999999999998,2.816,3.067,2.0260000000000002,1.7340000000000004,1.11,1.988,1.6300000000000001,1.6780000000000002,2.473,0.849,0.775,1.2680000000000002,2.129,2.085,2.2779999999999996,2.304,1.857,2.561,2.8080000000000003,1.673,2.949,2.653,1.33,1.036,1.6060000000000003,2.123,2.525,2.431,1.242,2.3280000000000003,0.8789999999999999,1.935,0.8150000000000001,1.875,1.1709999999999998,1.741,1.828,1.6400000000000001,2.125,1.984,0.129,1.935,0.842,1.7289999999999999,1.158,1.059,1.8060000000000003,0.18055115616091225
2024-07-30,2.2169999999999996,2.585,7.673,1.363,2.7619999999999996,2.928,2.137,1.6920000000000002,1.103,2.0300000000000002,1.6280000000000001,1.6649999999999998,2.509,0.843,0.795,1.276,2.136,2.136,2.393,2.2640000000000002,1.8539999999999999,2.4690000000000003,2.6049999999999995,1.6760000000000002,2.7760000000000002,2.572,1.3210000000000002,1.049,1.6509999999999998,1.9599999999999997,2.491,2.482,1.216,2.3609999999999998,0.8969999999999999,2.034,0.8300000000000001,1.8539999999999999,1.218,1.812,1.831,1.7100000000000002,2.046,2.017,0.127,1.9369999999999998,0.8939999999999999,1.8049999999999997,1.104,1.079,1.9259999999999997,0.2549720569922052
2024-07-31,2.7439999999999998,2.745,9.261,1.924,2.9699999999999998,3.3909999999999996,2.214,1.8900000000000001,1.06,2.243,1.903,1.6199999999999999,2.9539999999999997,0.86,0.7969999999999999,0.9739999999999999,2.5810000000000004,2.4699999999999998,2.543,1.952,1.81,2.7270000000000003,2.7659999999999996,1.69,2.621,2.71,1.459,1.2189999999999999,1.791,2.156,2.516,2.2529999999999997,1.24,2.5509999999999997,0.9110000000000001,2.093,0.914,1.784,1.142,1.3719999999999999,2.0469999999999997,1.9129999999999998,2.253,2.151,0.132,1.9970000000000003,0.9420000000000002,1.7710000000000001,1.089,1.0690000000000002,2.0989999999999998,-0.06443584698135543
2024-08-01,2.652,2.857,9.312,1.932,2.911,3.246,2.286,1.8130000000000002,1.054,2.105,1.8630000000000002,1.732,2.935,0.8400000000000001,0.779,1.108,2.544,2.498,2.4210000000000003,1.677,1.796,2.69,2.662,1.761,2.587,2.5620000000000003,1.443,1.144,1.834,2.01,2.5300000000000002,1.738,1.194,2.6069999999999998,0.877,2.17,0.892,1.7689999999999997,1.0779999999999998,1.206,2.001,1.9299999999999997,2.343,2.259,0.127,1.966,1.018,1.657,0.8470000000000001,1.135,2.188,0.0923076923076923
2024-08-02,2.6740000000000004,2.9970000000000003,9.693,2.049,3.013,3.1510000000000002,2.412,1.7290000000000003,1.0390000000000001,2.071,1.907,1.6809999999999998,2.9200000000000004,0.858,0.8800000000000001,1.021,2.591,2.6390000000000002,2.441,1.6799999999999997,1.671,2.678,2.689,1.6689999999999998,2.61,2.6790000000000003,1.43,1.124,1.8039999999999998,2.048,2.378,1.7449999999999999,1.187,2.609,0.992,2.274,0.875,1.723,1.0630000000000002,1.232,2.064,1.998,2.471,2.181,0.129,1.782,1.0630000000000002,1.6789999999999998,0.776,1.101,2.23,-0.18018507210657117
2024-08-05,2.959,3.16,10.629,2.2249999999999996,3.282,3.473,2.7590000000000003,1.8850000000000002,1.109,2.3120000000000003,1.9400000000000002,1.623,3.217,1.094,1.129,1.251,2.858,2.715,2.711,1.904,1.783,2.787,2.974,1.7920000000000003,2.638,2.992,1.473,1.1949999999999998,2.021,2.62,2.4850000000000003,1.7560000000000002,1.171,2.743,1.3679999999999999,2.798,0.893,2.022,1.261,1.501,2.174,2.1399999999999997,2.545,2.222,0.11699999999999999,1.968,1.121,1.599,0.858,1.168,2.1310000000000002,-0.13783117268624204
2024-08-06,2.884,3.099,10.182,2.2760000000000002,3.175,3.1630000000000003,2.5900000000000003,2.177,1.401,2.2329999999999997,2.077,1.626,2.9170000000000003,1.123,1.1320000000000001,1.177,2.66,2.561,2.658,1.8960000000000001,1.828,2.653,2.815,1.7530000000000001,2.4779999999999998,2.892,1.4620000000000002,1.2120000000000002,1.9300000000000002,2.4999999999999996,2.1849999999999996,1.7759999999999998,1.262,2.719,1.3450000000000002,3.042,0.835,2.061,1.2890000000000001,1.5459999999999998,2.0789999999999997,2.179,2.3400000000000003,2.001,0.10600000000000001,2.0300000000000002,1.134,1.702,1.068,1.1720000000000002,2.102,-0.3547511312217195
2024-08-07,2.746,2.925,10.067,2.2889999999999997,3.144,3.085,2.476,2.15,1.284,2.162,2.042,1.6059999999999999,2.7990000000000004,1.1030000000000002,1.161,1.204,2.494,2.472,2.582,1.8669999999999998,1.9280000000000002,2.504,2.645,1.848,2.58,2.846,1.4300000000000002,1.214,1.939,2.4579999999999997,2.223,1.791,1.2840000000000003,2.57,1.409,3.118,0.787,2.005,1.304,1.572,1.9609999999999999,2.472,2.317,1.936,0.10200000000000001,2.166,1.113,1.643,1.089,1.201,2.1639999999999997,-0.4543541710251333
2024-08-08,2.7359999999999998,2.8430000000000004,10.18,2.366,2.9829999999999997,3.2399999999999998,2.431,2.189,1.233,2.097,2.1100000000000003,1.478,2.807,1.073,1.179,1.1199999999999999,2.5599999999999996,2.398,2.706,1.8509999999999998,1.739,2.449,2.739,1.7760000000000002,2.4219999999999997,2.825,1.4140000000000001,1.239,1.991,2.594,2.183,1.7830000000000001,1.217,2.7619999999999996,1.412,3.1990000000000003,0.784,1.9669999999999999,1.2020000000000002,1.612,1.889,2.68,2.294,2.12,0.098,2.1060000000000003,1.042,1.582,1.1389999999999998,1.2209999999999999,2.145,-0.3268778280542986
2024-08-09,2.7190000000000003,2.822,10.116,2.3289999999999997,2.9639999999999995,3.2009999999999996,2.473,2.131,1.199,2.05,2.056,1.404,2.9059999999999997,1.1280000000000001,1.1820000000000002,1.0859999999999999,2.524,2.516,2.529,1.693,1.6320000000000001,2.32,2.636,1.69,2.3,2.7510000000000003,1.4129999999999998,1.229,1.9889999999999997,2.618,2.0389999999999997,1.56,1.12,3.005,1.457,3.3480000000000003,0.741,1.8690000000000002,1.199,1.605,1.9280000000000002,2.768,2.344,2.116,0.094,2.12,1.075,1.5390000000000001,1.166,1.175,2.096,-0.2571098894298185
2024-08-12,2.7329999999999997,2.8609999999999998,9.245000000000001,2.3400000000000003,2.863,3.058,2.5010000000000003,2.155,1.192,2.047,2.022,1.255,2.8760000000000003,1.1219999999999999,1.183,1.117,2.544,2.6069999999999998,2.476,1.6869999999999998,1.5870000000000002,2.1979999999999995,2.505,1.593,2.214,2.643,1.45,1.23,2.038,2.6350000000000002,1.987,1.295,1.1110000000000002,3.132,1.4389999999999998,3.12,0.748,1.734,1.1800000000000002,1.607,1.9869999999999997,2.812,2.3240000000000003,2.0620000000000003,0.11900000000000002,2.104,1.1380000000000001,1.584,1.1320000000000001,1.136,2.18,-0.18810380330161133
2024-08-13,2.696,2.688,9.088999999999999,2.351,2.848,2.9,2.333,2.1559999999999997,1.149,2.034,2.04,1.2189999999999999,2.768,1.088,1.1460000000000001,1.111,2.496,2.646,2.348,1.716,1.552,2.303,2.436,1.543,2.2689999999999997,2.6380000000000003,1.375,1.231,1.9609999999999999,2.57,1.989,1.107,1.111,2.997,1.422,2.918,0.724,1.6620000000000001,1.125,1.583,2.034,2.7039999999999997,2.337,2.044,0.123,2.0780000000000003,1.182,1.475,1.126,1.3780000000000001,2.139,-0.4495226032929388
