datetime,159851,159570,159922,513090,516010,588200,513560,513750,159529,159531,512070,512800,588800,513030,159561,518850,159770,159992,512660,159612,513920,159755,159732,513630,517520,515880,159822,510760,159699,513310,512400,513400,512890,512200,513390,513520,511380,159655,513080,513730,159766,513360,159865,159928,511220,159691,159980,159611,513350,159985,515220,ic
2024-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-04,-263194.0,650221.0,704672.0,7431960.0,878018.0,-3696813.0,15196.0,321941.0,-26447.0,-749798.0,1261107.0,974208.0,5309526.0,-255011.0,-41377.0,23334.0,-164169.0,3892765.0,2325838.0,-97164.0,81804.0,1923096.0,775336.0,395694.0,501526.0,1791512.0,12482.0,1366687.0,101868.0,-389243.0,1530752.0,-784408.0,2023143.0,8444288.0,-180200.0,,1239456.0,-58204.0,-102872.0,,1002728.0,-927898.0,2386606.0,783246.0,,1375735.0,1021182.0,1578841.0,-172112.0,861032.0,-1087609.0,
2024-06-05,-491500.0,275622.0,166828.0,1136498.0,76385.0,-7791192.0,63581.0,8066.0,18933.0,-1442003.0,-128563.0,-281692.0,239911.0,-573719.0,-75531.0,15867.0,-361429.0,1350175.0,7624402.0,-42793.0,-108626.0,-58311.0,1249480.0,-85102.0,-785265.0,531023.0,38399.0,178214.0,-5042.0,481246.0,-560755.0,-177867.0,-47065.0,1251992.0,-85915.0,-290345.0,224613.0,-18772.0,-30453.0,112941.0,173799.0,-1913585.0,302104.0,117801.0,639107.0,-36725.0,-8854.0,185870.0,-256206.0,1763150.0,-1922630.0,-0.08036199095022625
2024-06-06,-906877.0,-245599.0,-891012.0,-5594001.0,-1142096.0,-12961046.0,26610.0,-209860.0,66103.0,-5195785.0,-1559077.0,-1335442.0,-6038825.0,25380.0,-33957.0,26399.0,-623580.0,-1481560.0,3359562.0,74738.0,53336.0,-1427074.0,1694802.0,340289.0,-65851.0,3416952.0,-24603.0,-1373464.0,96858.0,1291395.0,1486546.0,999146.0,2027576.0,-4946706.0,173271.0,364304.0,-822764.0,85621.0,147993.0,314290.0,-1596675.0,-3400165.0,-3350226.0,-810907.0,805781.0,2003726.0,897814.0,1790939.0,-178567.0,2588008.0,-757667.0,-0.12914027149321267
2024-06-07,-674624.0,149038.0,-1781878.0,-14204770.0,-121522.0,-12961046.0,-2288.0,-486743.0,91301.0,-854008.0,-2771811.0,556206.0,-11818849.0,-292698.0,1041.0,45780.0,-786870.0,-3588359.0,5873305.0,148352.0,185817.0,-5023946.0,1031681.0,768328.0,1506959.0,1050096.0,-55010.0,270180.0,14386.0,2261424.0,3313041.0,1559383.0,3991622.0,419528.0,356659.0,610240.0,-2143792.0,143510.0,147993.0,510215.0,-801081.0,-2152063.0,-1428617.0,-1506811.0,1141073.0,3498673.0,1659884.0,3079335.0,-141431.0,3410856.0,132950.0,-0.2795475113122172
2024-06-11,-439246.0,-516933.0,-1215980.0,-22913729.0,883599.0,-3400974.0,13947.0,-772582.0,76188.0,1804949.0,-4651718.0,-728646.0,-5789861.0,-864026.0,-85339.0,22825.0,-624395.0,-1116007.0,8924810.0,369487.0,3230.0,-4306347.0,1480481.0,74279.0,742577.0,2279147.0,-98362.0,-1151839.0,-171791.0,3736484.0,1362390.0,948260.0,1709590.0,-3617971.0,479361.0,1031460.0,-949212.0,213807.0,-135001.0,392624.0,-1884340.0,-3062499.0,-1428617.0,-2208462.0,1141073.0,1109514.0,851627.0,1545827.0,-72212.0,2800710.0,-645269.0,0.11724512433380355
2024-06-12,-156999.0,34289.0,-660292.0,-27478926.0,2071023.0,-10010721.0,-7036.0,-966840.0,46169.0,3896367.0,-5517384.0,-1946133.0,-10718560.0,-1464427.0,-163308.0,33171.0,-356079.0,2405024.0,6091967.0,439856.0,83473.0,-4846778.0,2582267.0,-267962.0,1282082.0,3495368.0,-133770.0,-43356.0,-407802.0,4823651.0,2427670.0,236166.0,3367406.0,-7184271.0,610790.0,736208.0,-73531.0,321976.0,-486347.0,509774.0,-1884340.0,-3748662.0,-3643759.0,-2208462.0,1452338.0,-552756.0,1413054.0,2927558.0,-10586.0,3296340.0,986313.0,0.053123373845583764
2024-06-13,-156999.0,815569.0,-1300905.0,-32363634.0,1328370.0,613616.0,20023.0,-1162329.0,74055.0,2662733.0,-6413748.0,-5238014.0,-4527113.0,-794440.0,-94821.0,3420.0,-181167.0,-486572.0,8939050.0,584137.0,5737.0,-3976389.0,3655756.0,106254.0,383367.0,6035781.0,-107811.0,-870798.0,-302696.0,6141786.0,581097.0,-391531.0,1665091.0,-12958598.0,790462.0,396842.0,-1358652.0,404897.0,-230928.0,719084.0,-3371974.0,-4451358.0,-6602915.0,-2859713.0,1452338.0,-1679064.0,737806.0,4242149.0,-52965.0,2508270.0,58710.0,0.21149321266968327
2024-06-14,137931.0,281946.0,-437516.0,-18091056.0,2046475.0,-6555570.0,37237.0,-439346.0,99580.0,3451022.0,-3979658.0,-3484753.0,-9154248.0,-1749044.0,-205846.0,8419.0,-382261.0,-3375972.0,6046496.0,710242.0,140173.0,-2970905.0,4401056.0,332865.0,9985.0,9744061.0,-77335.0,337504.0,-441041.0,5013669.0,1617467.0,-853477.0,2988347.0,-5822634.0,683451.0,-25429.0,-291415.0,287903.0,-599228.0,620446.0,-2410053.0,-3709529.0,-1855433.0,-1724597.0,1790351.0,-139492.0,285256.0,2313178.0,-125542.0,3334221.0,-1088570.0,0.28398190045248867
2024-06-17,-70527.0,-143072.0,-1053565.0,-23085809.0,1352762.0,-136923.0,57865.0,-878970.0,71736.0,2960751.0,-5668245.0,-4613928.0,-4427286.0,-2530416.0,-334745.0,14124.0,-382261.0,-3375972.0,8189924.0,863417.0,-30138.0,-1157860.0,6461968.0,-8079.0,-432796.0,11697055.0,-111501.0,-917155.0,-523839.0,6178206.0,247403.0,-853477.0,1197519.0,-10360328.0,798893.0,-617843.0,-1264623.0,221704.0,-1165548.0,478399.0,-2957170.0,-4455055.0,-4164607.0,-2485876.0,1506690.0,-1620241.0,-164561.0,853156.0,-172590.0,2464495.0,-2266223.0,0.21665158371040724
2024-06-18,154959.0,-583224.0,-361807.0,-14621560.0,1962467.0,-5774830.0,37751.0,-2064567.0,108949.0,3754807.0,-4052875.0,-3182702.0,-8349227.0,-1910326.0,-213586.0,22696.0,-197469.0,-5565691.0,10391645.0,930113.0,104122.0,-2095906.0,8084532.0,500837.0,52842.0,13612799.0,-133217.0,232463.0,-679972.0,7410984.0,3008774.0,6339.0,2982707.0,-14231804.0,1189415.0,-222047.0,-206365.0,260961.0,-714247.0,656421.0,-2237352.0,-5160441.0,-6510574.0,-3318728.0,963208.0,-18000.0,305061.0,3020052.0,-124561.0,1704727.0,-1462191.0,0.10497737556561085
2024-06-19,178741.0,-832172.0,-1724707.0,-15873283.0,445765.0,4993758.0,60539.0,-1985499.0,117355.0,3917463.0,-6653992.0,-2990953.0,-18434964.0,-2179059.0,-228170.0,12723.0,-207364.0,-12099226.0,5898054.0,1079020.0,248554.0,-5067044.0,6208951.0,1658862.0,62291.0,10344080.0,-101096.0,-2009602.0,-620971.0,9383609.0,3268041.0,263836.0,2989374.0,-26009730.0,1561267.0,336644.0,-2496016.0,386868.0,-952278.0,899057.0,-4594640.0,-4762423.0,-10462292.0,-4677139.0,560633.0,352720.0,-236220.0,356535.0,95295.0,1355910.0,-1592516.0,0.1792760180995475
