2025-05-07,2.8395453720918185,2.359349419834619,2.104838257357524,2.2606688916192517,2.5652205118682887,2.415145997465914,2.696779840031857,1.9736237608266998,4.012815813902068,2.0712904812466757,1.8339681438512137,1.0235847782764895,2.234692967963251,2.3483503581795255,3.4009824324159994,1.1418050970072875,2.6141914732520113,1.6850127275949178,1.8497326326593613,2.8319224683855277,1.45081470157954,1.9403516802005616,2.149116423221464,1.137508010868458,2.009499596280372,2.406192348430826,3.009437246731822,1.0934518621274165,1.7154983085910382,1.769465087159923,1.5769466206113973,1.7629200832391567,0.9511551247975121,1.8731426860783909,2.0059303097473316,1.5891585934116235,0.6547791125826405,1.995095862358498,2.1115511576366144,1.9139574031771107,1.6350002162944557,2.5961406378477636,1.3653449918532345,1.2763447650943527,0.11200086909426712,1.2568245940560243,0.9657901802508181,1.0130282278772837,2.9373978067926276,1.222928566479451,1.4801744067878637,0.176289592760181
2025-05-08,2.839980293457489,2.358177879882107,2.104045722735451,2.2607665837539463,2.5462741715814396,2.415352941483453,2.6952629417053133,1.9710292761811103,3.9950601140816455,2.072803550465778,1.8330035946149015,1.0246934330094362,2.2338616233108124,2.3483598767318994,3.4021167245235606,1.152259742421648,2.6077330324685164,1.6850127275949178,1.8573606296041065,2.8102692036883017,1.4485492960286896,1.942444963692611,2.1466426770455205,1.136299894825478,2.0146212588292145,2.4322865405058764,3.0071300878987954,1.0940971105870616,1.712200802953864,1.769657889994292,1.5759992939433085,1.733329554509994,0.9519589709398931,1.8609998818441917,1.9815654338495743,1.5746402283504317,0.6566213015227619,1.9669013278081167,2.1123985066697033,1.903418235804248,1.6340777279580083,2.5946939379535037,1.3611095300015579,1.2762325947312059,0.1121968058783303,1.2530047890573128,0.9646899909875113,1.0105495322560178,2.9107610207449106,1.2183805864759176,1.480306567915581,-0.0764705882352941
2025-05-09,2.748458787626787,2.358656205689727,2.06477994941248,2.14178865634763,2.5530992864333646,2.4077634937877104,2.6916486622530087,1.9234934790286013,3.994690277501532,2.0631581795076865,1.6694358206842679,1.0126357121068643,2.2288536812659943,2.3480885068187582,3.4007623949559878,1.130186937637134,2.6127708321949363,1.6649630487736098,1.86811746154787,2.8083847246958107,1.430285852215431,1.9367720535455268,2.1467301677586916,1.1178335859019035,2.0109132487100316,2.428687072547334,3.002752256421661,1.0589126042130879,1.6804025607295547,1.7549036040945005,1.576113638568195,1.7151984944460916,0.9409547233084734,1.8253728677841639,1.9776048595187457,1.573733798082412,0.6522681607294664,1.9639489173957798,2.1126154336717877,1.9025175713363849,1.5756297371614483,2.5744307670842117,1.3364819589544192,1.140089039596157,0.11226207333397914,1.2455293723421168,0.9639801907317648,1.0045290157170008,2.912116670293373,1.1964125618729031,1.4552980577788148,0.09710407239819005
2025-05-12,2.7554162348819418,2.396655055526781,2.0684384815848027,2.1448697031328896,2.5505295984349994,2.408098193962344,2.692679898356656,1.9295465988233658,3.9946893238545655,2.0683708507398957,1.6660343709569996,1.0035371581217585,2.2267756754921595,2.349391647521839,3.401215102528724,1.149553119237898,2.624734640449031,1.667802786439027,1.900191673584153,2.808564926573483,1.4244722940537007,1.9496640502824027,2.165361065369321,1.1159855902004354,2.013630686947675,2.434838031470634,3.004241371542472,1.0599322126995698,1.680461319131756,1.7632699760397905,1.5742755547898744,1.7134957797190062,0.9325138121250113,1.8013392757264013,1.9816467701304965,1.5726657683842498,0.6545556578654697,1.9665836075372367,2.1126428133649915,1.9043744258368709,1.5756922359423386,2.573233193596618,1.3285199295009578,1.1212035818658448,0.11220226708714852,1.2459810995999197,0.9695613630372645,1.0039791280877575,2.925533396025502,1.1937030132128768,1.4547214351144735,-0.025973438319731753
2025-05-13,2.7454121393929265,2.399632848608981,2.0420374413229325,2.144507215534374,2.513208713818987,2.330687038799746,2.6935508828576866,1.91752768688538,4.083123876180503,2.0607134822731696,1.6666779530430182,0.9992610575142157,2.1686423210863284,2.3649377201457273,3.4079440056929315,1.15180165472217,2.593186902698092,1.6664887671161697,1.9023147922011887,2.9451872327807034,1.4151579476534502,1.872880521971391,2.140468218562907,1.108342236858996,2.007359106197118,2.41373625093456,3.004056080397579,1.058828378451392,1.6741514824753798,1.7478824944159481,1.5744795592045469,1.712753395757215,0.9323909770979493,1.7968319147800091,1.9816795196215244,1.5737442639779073,0.6472047145818942,1.9633205433709515,2.1128255388704202,1.9043167073385503,1.5740094123772272,2.574197695304268,1.3288310162499581,1.1191695976192788,0.11217480231544792,1.2397605714450692,0.9691136468465409,1.0044507362298085,2.924940546212786,1.178471446824399,1.453947430360569,0.0628054298642534
2025-05-14,2.757471419153964,2.398789558201765,2.027055154168041,2.1361012156172157,2.4953484793938996,2.3171641471578885,2.6823507800589614,1.913900054173925,4.096389568876476,2.058359440290781,1.6976707638434978,0.997297131564838,2.1655582275650693,2.364057008452988,3.4071130478351166,1.1428900292887414,2.581355384918801,1.6643964741759403,1.8680568534075794,2.9492738210326577,1.406499429170771,1.875448174261751,2.1404714525579824,1.1002855976329708,1.997555437050405,2.4101178824453604,3.1276702160541405,1.0538521275409978,1.663411364319356,1.7308547377666623,1.5705155891255194,1.7072849266388697,0.9300251156212255,1.797679719513347,1.9981314520621232,1.5754653485322279,0.646180108400899,1.9682263037855083,2.115446458430795,1.899605148415837,1.573725955289848,2.5605393653948565,1.3328296387529701,1.123591729833459,0.11201628032935008,1.234768840567276,0.9645506312102374,0.9997980153153789,2.9362172686535812,1.1786691653727777,1.451501791587042,-0.38316742081447963
2025-05-15,2.7772141279211664,2.3933836846993164,2.0295240918046993,2.1403080994343324,2.499959910042705,2.3211968065732673,2.6823507800589614,1.913647782674351,4.127544053788691,2.062356895977648,1.7036929734841195,0.9973494284115993,2.1708513977968416,2.3681694862670364,3.406165093511721,1.177067987679152,2.5870803100816793,1.660424087774116,1.875323342801455,2.972494824754667,1.4064698841475447,1.879739380886622,2.150934744037865,1.1003841925202575,1.998960731380744,2.414603839490169,3.129412460181363,1.0539778957653256,1.6602469674711653,1.73233339302625,1.5725007091865362,1.7053547566234935,0.9291610587563616,1.798993525024823,1.9977790960280397,1.5643097116458697,0.6472607871720986,1.966880366303487,2.1103562896979713,1.8981172283621053,1.567959431462271,2.5637303222581944,1.3318741034538428,1.1237295814691861,0.11221949155879428,1.2350744769387128,0.960684334605443,0.9991150145628527,2.9427012674241535,1.1786131972057037,1.4503422854960961,-0.05574660633484163
2025-05-16,2.7681567449669244,2.396165698782622,1.9429189665666093,2.135140848416571,2.488202612508949,2.2985621967371044,2.6752887733866055,1.9135936465868895,4.135106053395624,2.0418265683681662,1.7051025561211144,1.0014476356489046,2.1474394302150994,2.374523497827869,3.4044431793385166,1.1689578662198221,2.564904362886908,1.6369097734580786,1.8400197732922448,2.975590178731726,1.4047952067220095,1.8587285495005155,2.1273923738522997,1.0989765929357769,1.9844420011737325,2.3824249924263743,3.1476007035638474,1.0457441562524425,1.6542778748187525,1.7126475564636954,1.5438933627962381,1.7085691898400217,0.9288823100578321,1.768896328982872,1.9977790960280397,1.5614424824662687,0.6400396028975952,1.9635008750378773,2.1104796390211136,1.8968135874972756,1.5560998951717413,2.5552070196297727,1.319312485415668,1.1176177646168297,0.11248790784686467,1.2320883384195584,0.9526607880199607,0.9913114103675643,2.942485514221023,1.1772298080699466,1.442576437736138,-0.21760673323970384
2025-05-19,2.730076239688152,2.395870952085613,1.865190415779271,2.110386054663907,2.4877127233339333,2.2562003208835817,2.675061485196151,1.9097620072589554,4.128628639969779,2.031461284637341,1.6755770025028773,1.001946253807164,2.116164079925099,2.3766896672703837,3.4055515066470186,1.1694711839716518,2.5597635953082736,1.6260664761546346,1.8146828765867142,2.9728963845323073,1.404798736045673,1.8325376456403493,2.121030423172285,1.0980632268408117,1.9844306011862367,2.3581310773303383,3.1508740050656288,1.0394297078913308,1.6543921150404837,1.708900327442082,1.5364202637594826,1.70643294106535,0.9286910761097781,1.7515652044003707,1.9947181919424377,1.56304862637199,0.6374210062554314,1.9568061498582963,2.110482598772112,1.8988098421186386,1.5559796804927901,2.5555939617237473,1.3148824249021371,1.1139738341097771,0.11250085589465898,1.2331342863075487,0.9519016460209948,0.9873689680112476,2.9426211840420624,1.1485182239060283,1.4428561558778557,-0.30253393665158373
2025-05-20,2.691741180208916,2.422560160469176,1.8264255090356207,2.110648446033849,2.4287567568106736,2.2508166896280377,2.680818053164682,1.9116142133182183,4.127845450137891,2.0147559575857956,1.67601994324055,0.9889894539660296,2.0954108169036,2.3802512872543926,3.4074651024434215,1.1660844005180988,2.527413064720502,1.632835206726304,1.8052409210166842,2.9728812936736153,1.4001954145331121,1.83467293049872,2.102547068122248,1.0988285588210165,1.9866564679301317,2.346408661431885,3.1509150053831116,1.0401335530225182,1.6545358057452244,1.705289790712454,1.5274275255927456,1.7093658442930972,0.915883644433099,1.7482336744246068,1.996819977115715,1.564683389904891,0.636988048953671,1.9587031309471254,2.1128219742036647,1.89826915117644,1.5571147612015703,2.5211919227787067,1.3180835947484877,1.1119628813858116,0.11250319011972443,1.238845284955318,0.9525079346368821,0.9865427140325166,2.9425807381548976,1.148426615189752,1.4178999640747758,-0.321447963800905
2025-05-21,2.6584745262504743,2.4290517567509324,1.7900552469448672,2.1079340251397194,2.425220836633765,2.2248818241993567,2.6809642677144936,1.9114932054574012,4.135546052029814,1.9836487032413659,1.6734345479505646,0.9894738861781923,2.07083054658295,2.3802348529466744,3.4071347440137374,1.1904591980580004,2.4753799414113646,1.6347348271759776,1.798576903985988,2.975363686783088,1.4002844748993897,1.815666987815843,2.0973812937366727,1.0979080917231407,2.0147743355644816,2.335538072529602,3.152426085428432,1.039028459694931,1.6492699152962813,1.6991411551916775,1.5085952594591923,1.710605663703554,0.9178397484972896,1.7479946713730177,1.9981380618680271,1.5646054531701081,0.6353558521203136,1.9543625767069153,2.113616239160406,1.8883043373111554,1.5562230704812345,2.5226466013594013,1.3152976678995787,1.1121335861511343,0.11259950470310146,1.239240980311301,0.9542360077797408,0.9865427140325166,2.935534418965305,1.1584157266708353,1.4364923432099599,-0.14027149321266968
2025-05-22,2.658729450304405,2.4248540326856656,1.774456471798654,2.108997292514131,2.4086747274335387,2.2250280645320357,2.684994842438543,1.9108447524765673,4.135532738283154,1.9791043938308754,1.6736816878238416,0.9905231054392252,2.0637142211446324,2.380582491156079,3.4071008143851222,1.190476730532091,2.470197890665364,1.6044784923747026,1.7952263946709481,3.0013863171757764,1.400877973500425,1.821175242722644,2.0980344125772903,1.0982798333926442,2.0161895151657805,2.3311099711251257,3.1532598567339214,1.0374270451215246,1.6499957537505847,1.7009695620381906,1.5102781386295743,1.7139524325886262,0.9181768525142617,1.7500331309388857,1.9971983721040367,1.565158461116115,0.6359768286743195,1.9550740545625196,2.1153346676832303,1.8767923478122777,1.5568295167608126,2.5217798614208546,1.3162678942630883,1.1127277880290871,0.11252624966089074,1.2400343810178986,0.9542906057507272,0.9874166241439597,2.9473468057351697,1.1581470639986702,1.4366564727617708,0.3432204349393125
2025-05-23,2.664495599493436,2.424777970718745,1.7759400319827479,2.109072822893726,2.419351255439954,2.22809912420496,2.684362746415198,1.9111938867705542,4.135510238165538,1.981451947620304,1.6754164142279455,0.9952292044889911,2.0684163535141007,2.3783663611014707,3.405741814043099,1.1878044029720924,2.4699532069530807,1.6044291287344712,1.7976994635768626,3.0124101843951494,1.4014020565453862,1.8212157246428204,2.102548666822848,1.0999711098829055,2.0124648943473256,2.333584156186701,3.1531032855159764,1.0404369234108508,1.6518955667915076,1.7014635239255944,1.5102064989489978,1.7140043352758874,0.921210687982212,1.7526160818194343,1.996630689597918,1.5641221126220552,0.636262717042292,1.9542822888994011,2.1126000531557882,1.8744964122984835,1.559134732293967,2.5236445886463335,1.317156322275728,1.1135370123490071,0.11251115724318943,1.2424784094861432,0.9541401895950933,0.989788446824768,2.9441480187012345,1.158602413177501,1.4383953088166588,-0.03760266070330503
2025-05-26,2.6421277341539393,2.4095185877950756,1.537345196141987,2.036138928632985,2.4270843232827595,2.1970700488878103,2.6852408099243017,1.8628203952421118,4.135882280831547,1.961731863625075,1.6218644387565446,0.974976994629117,2.0267355878005198,2.3780866482200733,3.4050049574859966,1.184454628133321,2.440412120222034,1.5611832917079675,1.7702206021827218,3.0249546793836317,1.372849578936657,1.8104901297173426,2.0705518266749015,1.0689726474556789,2.006076371667735,2.314406688403688,3.136669672065048,1.0109786388066009,1.6352323415724053,1.6889857397656305,1.490664920349945,1.708994149024671,0.8879747359315242,1.7398724236047232,1.9956778069026038,1.5674664900657351,0.6332969121917437,1.9543175196950762,2.111910143396616,1.8681000698968075,1.5481305252624218,2.5008473129947704,1.283565802546868,1.0712003757925235,0.11261442982105616,1.226712933757829,0.9504687587419894,0.9662002013721857,2.939004117567927,1.1465597793970852,1.4050228000382956,-0.18588235294117644
2025-05-27,2.6413620064844796,2.4280163760586473,1.5363559053120204,2.036279106124506,2.420672521259758,2.196465527233452,2.685252773573319,1.8654345754976749,4.123487427460616,1.9532808785415874,1.6184170777444902,0.9757164142354101,2.0273059215914757,2.375979226111451,3.404809499970953,1.1775188152314555,2.4450497866881458,1.5663914867988677,1.7663253706851556,3.0195391608153517,1.372806475453704,1.8002739734695437,2.066531187390932,1.0689443174373081,2.014464207529478,2.3086818907829474,3.1369212903853394,1.0102785170797346,1.6367838395875662,1.6913690607670135,1.5012806018123839,1.6881701408240066,0.8878057764165845,1.740434552050721,1.9948243097101672,1.5647582303115504,0.6331324463948058,1.9473251351720464,2.108436408724687,1.8645086296319433,1.5463188056605592,2.4975556902240053,1.2835566286874984,1.0711350265480275,0.11241426860997167,1.224722354633235,0.9478552377978025,0.9596613219991602,2.9380658749310182,1.1474479782304288,1.4061651368729293,0.010045248868778282
2025-05-28,2.6388973537630207,2.4288171882983853,1.5285240106915259,2.0362411665211213,2.418902661132443,2.196051267495316,2.6838658922254273,1.8668527118171518,4.104227208670611,1.9475446996520676,1.6186713090441462,0.9736026257304027,2.0242117046420955,2.3751129768204855,3.4036306863024235,1.1700391402153414,2.4278208563739314,1.567763880638336,1.7649622062910741,3.0196385225259474,1.370979936904607,1.7706213124021668,2.065631106889101,1.0675328765789982,2.0116019509245824,2.312533913749351,3.1381960497678767,1.0102671250048398,1.6369100493930395,1.6909993875136178,1.4952221737051314,1.671015590065184,0.888401201416269,1.739516640983267,1.9965299027715726,1.566667767000032,0.6331211866418548,1.943042012387988,2.1070501752868798,1.863212460313881,1.5419877945507285,2.5028432235521008,1.2848745565425512,1.0711350265480275,0.11239137301542024,1.2191162220006337,0.948594478475306,0.9583491875439275,2.935182980949,1.1465724832664326,1.4075031431720557,0.12968325791855204
2025-05-29,2.6555228586214543,2.4548150121134347,1.45806901966486,2.040751342867957,2.368939519442975,2.1713013304898774,2.6783534583581696,1.8686369884699054,4.018791155676191,1.9521702639615743,1.6098339250079319,0.9708929731263428,2.016877441701878,2.375102032306307,3.403087573809116,1.172680376192031,2.4229272509890647,1.5834611241368264,1.748864119159323,3.0183643508267415,1.3706711844196338,1.7633265906422737,2.043315802265305,1.0659719956538292,2.012216443130709,2.3172110866056097,3.1345354643121848,1.0058295070233711,1.6363702209463487,1.693650919869662,1.4926850560217286,1.6687379097643202,0.8833100427667854,1.7343836218146933,2.0008180662353263,1.5688902548147416,0.6311956552306688,1.9454057852971927,2.1070881958916923,1.8608066362561726,1.538313927940705,2.5106279848179938,1.2833072835582329,1.0640077504403824,0.11294749158056479,1.2195663203794709,0.9487311148535801,0.955825130801795,2.935560473592333,1.1465572599831935,1.40608063250229,-0.15167420814479637
2025-05-30,2.6562492234304345,2.453689862753041,1.4469082633010868,2.041017870960427,2.3647334432665095,2.1750273445591044,2.6870517983371265,1.868461130395365,4.024156984111468,1.9603430911485904,1.6073244030669973,0.9721058604501732,2.0171948240026714,2.3801588582437505,3.405846513892029,1.1732058953266187,2.4270355616774655,1.5821401578215495,1.7478166431886624,3.026079721420465,1.3693376892800824,1.76141574711187,2.042462591670981,1.0654591434093144,2.0085488441618127,2.3120688045260978,3.1360637594540925,1.0061422567889478,1.6410674858144014,1.7009112712487582,1.4882749870150989,1.6718652069793554,0.8844976576806612,1.729800977444698,2.0084701872313664,1.566620242622264,0.6312192583412207,1.950360576804151,2.1091672656813754,1.8517907734480827,1.539141881404193,2.517832555455371,1.2880861940946984,1.0581747107578214,0.11264529988168255,1.217868019945348,0.9490445991946345,0.9565706722351421,2.942059215918671,1.1465754515540802,1.4050100830005934,0.24190045248868777
2025-06-03,2.586154927865762,2.4568743322754303,1.4030434206880904,2.0273412374332054,2.3754896355074595,2.165006000082252,2.6876586279809107,1.871811670166482,4.018959513011656,1.9541436098452858,1.5972355297622873,0.9830361951954917,2.0082576307547217,2.3806460472403073,3.406029378536097,1.1781130018372774,2.3581372304170474,1.5753463982596985,1.7452425429187333,3.0230509196414634,1.3700418525983615,1.7564473948799009,2.0348055193065875,1.0750538746190041,2.0278245093933447,2.3051654272652145,3.1364929789946774,1.002955911405924,1.640301005289939,1.7038365815531307,1.4887425723672694,1.6717676701196078,0.8874451890598276,1.7290384951316335,2.008750142714206,1.5671610557022553,0.629095739597585,1.9507211264466446,2.109179457322984,1.8510328406138046,1.5388791348239927,2.514299272825996,1.2908049488464104,1.0514969687783908,0.11227065012527467,1.2197526928245175,0.9481837421953541,0.9573621409412232,2.9420290212546782,1.1485827462268325,1.4049025405555307,0.09810842650372857
2025-06-04,2.5877931233581473,2.476813031723964,1.395869446834139,2.0314374438400256,2.3741265886265484,2.1648395425753924,2.6882436187037455,1.8681603092819623,3.9844062983611703,1.9445702451635312,1.5955807118799257,0.9812617463480074,2.0043648990289564,2.3801717669227207,3.406159594950671,1.1745618886427833,2.3453347159780797,1.5786988024837374,1.742691814953167,3.018855701735206,1.3682743430581275,1.75809955167887,2.0342926268353407,1.072807042752979,2.0283960888537798,2.304031079583405,3.1355393524579336,1.000142255287878,1.632888137463124,1.7093915879166888,1.4903074312019655,1.6737000390536803,0.888065533706191,1.7148940543506075,2.011035931605222,1.5632032736627437,0.6295311881128076,1.9522279002487912,2.1092339187699487,1.832103503981071,1.5297322132509679,2.5147532735062983,1.2816889679810213,1.046769540342209,0.10816624692939074,1.2186174376660437,0.9538587377576613,0.9518464695951084,2.950315454576443,1.1472893122950474,1.4032690824097351,0.024886877828054297
2025-06-05,2.599944266532578,2.48189023924586,1.397161347852415,2.034518910917162,2.375493927704347,2.169354224671673,2.6891097406909594,1.8653625878186846,3.974857317348298,1.9457182395678774,1.5978238001602505,0.9754313525458441,2.0090686398726807,2.3776454218618985,3.404480215718061,1.1723268059956762,2.3488098407634492,1.5841748353523315,1.741176939846822,3.0203129011757053,1.3570882386178726,1.7550714031776882,2.047169308550502,1.0512073357549871,2.0349849774736466,2.320593809836632,3.135566009778883,0.999296335060879,1.636105096855084,1.7276426820076773,1.4907155802420773,1.6739220453789363,0.885180001160092,1.7131418852645055,2.005636315689444,1.5482518718036224,0.6296894437087284,1.9523155665589955,2.1077779114720876,1.8244607123082426,1.5269030831097583,2.519613914613007,1.2858120383785545,1.0476482633754067,0.10826347672302454,1.2085877468089337,0.953644634145914,0.9382269133297967,2.9561091800868646,1.1447108425996786,1.4015297664603883,-0.1885563022270422
2025-06-06,2.601846656205734,2.487240716044956,1.3954670914648428,2.03405679660641,2.358926652310409,2.169055965509558,2.688730500009378,1.8638137387252705,3.970341706995523,1.9391415987637488,1.5970474859154653,0.9754007974603452,2.0051004641035908,2.377696951698776,3.404452016024279,1.1720925020378445,2.346961269147734,1.5753160280512906,1.7395877497889227,3.019894398463488,1.357587328440325,1.7538013914717623,2.0451027639524724,1.0505292250390108,2.037882379784843,2.3156844808492227,3.135964943594072,0.9990105714399311,1.6360149861825861,1.727340110847722,1.494645869264625,1.6735971088984243,0.8853071402021991,1.7025803431644504,2.0053726139369443,1.5477895845492755,0.6272847315643686,1.9523494716325134,2.1078236798333263,1.8244895222518325,1.5209262966100263,2.520829360600615,1.2783021143369064,1.0449163818689242,0.10796173069248965,1.2079860198237546,0.9529610311501496,0.9383127476086688,2.9560901907225827,1.1412901319410884,1.390972693841977,-0.3024502817579913
2025-06-09,2.5913219091218043,2.5088649492017976,1.39745234130488,2.0457473208684247,2.3310999255169436,2.1690893398903066,2.6916871602969707,1.8682345056408827,3.967934751287651,1.936517187253089,1.6005327172512276,0.9754616661790851,2.0057028707169504,2.376354928266829,3.404799256371877,1.1775624987130626,2.3428302869609214,1.5907975555503908,1.7418958730340337,3.0200759446551335,1.3568382571339928,1.7525897584273782,2.0455797189439022,1.0503996705002887,2.0376593766609075,2.3179256866421567,3.134530174007693,0.9992127117973255,1.635726170556068,1.727033934665036,1.4933618733829896,1.6697224311839614,0.8853000567469707,1.7014536028775817,2.0046456968122572,1.5480082079125774,0.6275477148821291,1.9531294844206222,2.106605043885628,1.8249539631966372,1.5191636262263857,2.5218124678986933,1.2834292299286674,1.0449596108153167,0.10777336423818133,1.2047099416114102,0.9525257556234638,0.9378708192866793,2.9474008763265154,1.1326801678960827,1.3918101688874416,-0.20208144796380093
2025-06-10,2.59902650919882,2.523597559607543,1.3944643560651302,2.0380709215413715,2.323759414209236,2.176313845423382,2.6897158587033374,1.846456654750161,3.961829634729622,1.9351949919485505,1.5902060187512908,0.9722139105953921,2.0088771460582544,2.3776914736141617,3.4064058527036005,1.1761392921137286,2.347041764012051,1.5752655282820858,1.7459359051448455,3.0185725752674664,1.3515660980384752,1.7456040806673705,2.041098622172423,1.0463598332123725,2.0374666242905772,2.3207001201402653,3.132801109888344,0.9946129971026925,1.6247881115896396,1.736014461772884,1.4909611675296024,1.664646712209707,0.8781998354477134,1.6955392455892428,2.004465587111928,1.5438006050404478,0.6232855420646136,1.9519654391485142,2.1065196896970204,1.8246773840935298,1.5052072081596606,2.5156843450817976,1.283101939923439,1.0440212603950492,0.10777736025600886,1.201639344747807,0.9525569856572204,0.9321983895797146,2.948571271313754,1.1323552708332107,1.3808992903684385,-0.19312217194570136
2025-06-11,2.597248765224344,2.525237182747723,1.3956530252705301,2.0551709123553685,2.3336493523492106,2.169669681451681,2.6912669014822765,1.8497456085977384,3.9619165176713658,1.9346669021847067,1.599848152370799,0.9720782409058336,2.004979683042135,2.377710830929239,3.407080660543714,1.1755434526054689,2.347102628625283,1.5773243819463243,1.7422407333974388,3.016260775965409,1.3588247491415344,1.7562552291657345,2.0412742765902134,1.0479812492976923,2.031743878119117,2.31502898808768,3.1330697979048296,0.9967962545622059,1.6242327643626493,1.7300904248481532,1.501896243064072,1.6647775547269634,0.8781410807513107,1.6753461952532631,2.000015572418367,1.5434253599499714,0.6233386603076807,1.952025018709921,2.0987375807311186,1.8243856089489563,1.5065447417264217,2.517520387317692,1.2928763125929192,1.0456133658883546,0.1077651768120544,1.2016017671103392,0.9537143075324795,0.9309637035711683,2.949016281883219,1.129184651060435,1.3838194591485584,-0.26262443438914024
2025-06-12,2.592847270432084,2.5674235360464746,1.3933563628094274,2.041273672804045,2.338277035724878,2.1701112287387563,2.691510962360029,1.8367020056892975,3.9615076176932966,1.931434779671127,1.5961305429331385,0.969155917939582,1.9988537051154485,2.3761034750384167,3.4060309328727896,1.1775526536426477,2.3162919134451316,1.5965286572753405,1.7387776522861218,3.0162348008650754,1.356868108706875,1.7575141201005866,2.0381410764760712,1.0452235095298754,2.049057554766361,2.322314689745401,3.127556567679249,0.9946610101989936,1.607743124750367,1.7283564167617012,1.504361146129212,1.6641143180639464,0.8783550284608199,1.67154731107596,1.9973762464162579,1.5425743697710375,0.618234129092976,1.9509260872824514,2.098499503947339,1.8234914259168193,1.4998778568384077,2.5179015316825435,1.2930988743632676,1.041725889632996,0.10463619112428173,1.1968300802103693,0.9546587779688308,0.9292696109331893,2.9521060943260258,1.1285846686632497,1.3851092444452244,-0.08407239819004525
2025-06-13,2.593897707143835,2.582796326221853,1.3940378748938853,2.0470031230348154,2.3452990692211597,2.1701112287387563,2.702338699493222,1.835280603874511,3.9694853401349426,1.9314752202942316,1.5954169655979118,0.9675090565518272,1.9999648999020736,2.3810902085457615,3.410898498112452,1.1793042030626981,2.316714191016478,1.6111722140607272,1.7435035399555507,3.0189241178160895,1.3589184610393308,1.7609492919909941,2.0359347349799872,1.0462943781605194,2.0480830348516292,2.3165348833001014,3.133583283507535,0.9969814069331016,1.6118063856834586,1.7337087963312043,1.500524240790159,1.6652048855694512,0.8800717916985047,1.6632498287981887,1.9996365058335441,1.5438217339506821,0.6168113937973323,1.952208338000323,2.096800241678115,1.832278355105532,1.5045331967278168,2.5232027674926067,1.2858298065127145,1.0466738032549454,0.10274264168381152,1.1950858735245933,0.9561777755079598,0.9309044990086305,3.0087088532434363,1.1255429937644876,1.374939262727804,-0.12760180995475112
2025-06-16,2.6219865242470886,2.5865793684191596,1.3923815294413437,2.0587922474614295,2.3905181511154288,2.1686654285288807,2.7007133498465223,1.8341769309435796,3.969479186745486,1.931521176332751,1.5927903017591967,0.9670266160713876,2.0002153665555658,2.3822209760455664,3.411330961453526,1.1794718201423064,2.315755739031458,1.6111858443177725,1.7381321956087707,3.0202954759269436,1.3548017080249155,1.7591136917186891,2.0377264202010594,1.0409836842200386,2.0545914899259636,2.324228970674629,3.131773330667126,0.9935277630576737,1.565171131943376,1.7314918014658403,1.5002366736721293,1.6646404714411047,0.8811155394371012,1.672340631054127,1.9940498305936984,1.5461277170295313,0.6132048108552499,1.9519700437815966,2.098033866848335,1.8315695309702849,1.4873361760409867,2.5233463384358235,1.2763266948288636,1.030085631179772,0.10272174892923722,1.1916324043575044,0.9552953552102483,0.9301316094641495,3.0120478902230623,1.1254643486134959,1.3746195577582292,-0.2917647058823529
2025-06-17,2.6007079824163104,2.622579908820943,1.3854862705499311,2.025488036428329,2.4068302536215347,2.164055865063294,2.692505927991416,1.8038816670246023,3.9708049891558215,1.9270477485547912,1.5572333233171263,0.9449458656852429,1.9924041401540642,2.383488627876309,3.4120916465947855,1.1790081972283541,2.308670199104949,1.6206579546228608,1.7224543998793893,3.02100794646506,1.3494682010963837,1.7440062523177053,2.0365527373040746,1.0279078313759078,2.0368746845086365,2.3163368631495356,3.1245634036750527,0.9757233867500456,1.5285591955451763,1.7285449184253237,1.4770358309595533,1.663955394841583,0.8670612614414486,1.647873079540568,1.9940498305936984,1.5448702863608568,0.6108452093189399,1.9518946839270959,2.0971250161431327,1.8336332559612198,1.487159795618172,2.510850130005799,1.2709197330229447,1.0000446908781153,0.10258968202086832,1.185895387944679,0.9522489633679284,0.9270370710454013,3.0113217548917937,1.1287050380968495,1.356878624210853,0.26756261460727154
2025-06-18,2.594020899254727,2.608619176039739,1.379823393786038,2.0332196856011326,2.388304110998146,2.154304264198791,2.6886465295877837,1.8021018229811998,3.9731724266198998,1.9241415398213595,1.5553370211307007,0.9456833226713445,1.983796036815844,2.3845856536295362,3.413492111659049,1.1749348155230963,2.301325885947778,1.61717999878164,1.7157118533907574,3.0216659242846804,1.3449011917930165,1.7388281877133673,2.032707510914928,1.0305553661716085,2.0254338660984157,2.3236171394281486,3.124272334328045,0.9753809856804105,1.5236842696245843,1.728174341500837,1.4697834593459507,1.6638265016073581,0.8563533525512522,1.6462988601632438,1.9935568325327009,1.5482779242798523,0.6040155021940717,1.9508963033832991,2.0966571215709484,1.8333929433904634,1.4880854166622677,2.5107767666578393,1.2684709221705301,0.9923937581164362,0.10189465642713251,1.1863029895069666,0.9512222676751257,0.9118990826702204,3.0162645893271915,1.1303619527645574,1.3565613943079067,0.30823529411764705
