datetime,159851,159570,159922,513090,516010,588200,513560,513750,159529,159531,512070,512800,588800,513030,159561,518850,159770,159992,512660,159612,513920,159755,159732,513630,517520,515880,159822,510760,159699,513310,512400,513400,512890,512200,513390,513520,511380,159655,513080,513730,159766,513360,159865,159928,511220,159691,159980,159611,513350,159985,515220,ic
2024-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-17,0.045915859548802104,0.030568647667290283,0.06787007120438016,0.04173002521767821,0.04442451973890148,0.07599261004171477,0.013113102947317138,0.06707523624330934,0.015140112054968886,0.056722712518214896,0.030407265205704973,0.03473016879647893,0.03801585185841816,0.04337340942918306,0.04129096842507655,0.03307515321951426,0.037638782542003126,0.02444408761529948,0.019906802740096752,0.037414736601721385,0.03075431144916659,0.04433000431521991,0.0553485150713325,0.03399377483545667,0.0655597626639012,0.08863282188200623,0.029708745524249038,0.017656603862486492,0.05284032375295456,0.09216801793885211,0.04912153852397047,0.01839268339693467,0.028488706348191072,0.049285272004027235,0.06828527991270218,0.025479090283535576,0.005682558231458314,0.03755664893789192,0.06653076414043224,0.03834640120577709,0.04605556064917627,0.034315519604805986,0.07044537318031946,0.06690849438062538,0.001263247194104619,0.056988256768877824,0.04372433467715283,0.03350405549956449,0.05163525788900527,0.030476126729186835,0.04249954886139197,-0.17683257918552034
2024-06-18,0.050381440085372556,0.030568647667290283,0.06727826994681528,0.04198362312209143,0.04170023564771777,0.07920627814613662,0.0130468700769859,0.0693289916880078,0.02025159037763393,0.047828344637696196,0.030979124482351194,0.03420523411831859,0.039435852181080595,0.045119416052706966,0.04474911330586346,0.03345968436884448,0.0342596103055646,0.028111252365516533,0.018785979519188645,0.04002198368535156,0.02934232402306478,0.04476595031840245,0.07144544295451237,0.031317799253594146,0.0698924399853659,0.11809874316426285,0.031014550267042813,0.014775097348887878,0.058372635251429605,0.09469442787589365,0.05021144439283564,0.017325121186160086,0.03029478445290469,0.05254381973515824,0.07302183436629796,0.0289539990164832,0.005773475623370165,0.04005206273789424,0.07012150100148522,0.03762177154349388,0.04538298002783384,0.03312129349513038,0.07199238879964971,0.07137590210817064,0.0011120779005625925,0.05466675933242359,0.04705567329130588,0.0322747093734956,0.04384261392490181,0.04113956005186777,0.044445875939674855,-0.3116742081447963
2024-06-19,0.052641565113770265,0.027552764564499028,0.043109505043929665,0.03841620664933048,0.03708467167155338,0.08003342581548059,0.024073609265682232,0.055758761059838076,0.0186815836383022,0.04119502566548632,0.028941584525802935,0.027641569749139974,0.03944345712609572,0.04789113593335487,0.048544505026055354,0.03225361311466093,0.029781131519007895,0.037077249257210974,0.02121758383399824,0.03909644686803902,0.031950209655848376,0.03931639396893599,0.07831400148581155,0.031815541222797956,0.06590102950155377,0.13222093685414935,0.027183433686919344,0.008401265393074725,0.05323487544635656,0.08689618473401609,0.041109442742256926,0.017325121186160086,0.026809735337740972,0.04334043549986707,0.0694095974166352,0.029850808370764814,0.006421679704496787,0.038299441622094386,0.07367862238543874,0.04055452659575219,0.039429864579605824,0.037219357629479366,0.07082107894569929,0.06829498169764454,0.0008041498512139973,0.05058770004940511,0.040122438104401394,0.03594569048921377,0.04657336223417991,0.04663837974993252,0.048457985748882285,-0.2655203619909502
2024-06-20,0.05339232623533725,0.03392466335774363,0.07881116472776355,0.03571793533330661,0.052660667896451185,0.0796536713946126,0.024869121828267317,0.04628559125781704,0.02041024730350647,0.04177970963578966,0.02701660028690233,0.025989215238606044,0.03950193284955736,0.04860350820022808,0.05058015931199495,0.03310712183407762,0.036299590721632524,0.05087540548016521,0.03260233151442433,0.036098863162988534,0.043150576252563216,0.03962399376224483,0.07665049988303986,0.036560521937013896,0.06559783448820915,0.13257675519878753,0.020172720706371553,0.0076775980584858905,0.05387387766118964,0.08136368396172794,0.04223906734198372,0.01657845071910822,0.027559531100176008,0.06447352005001449,0.0644269523444286,0.030204378648422715,0.013820605384324502,0.039004967292710864,0.07373373623650667,0.03714628268537756,0.04746071087877785,0.047947050526254184,0.07551038654270724,0.06699825124927555,0.0007169834709171737,0.05531839815154836,0.03971935145737438,0.03898545012119728,0.049058549751003586,0.04803801368886289,0.04845798574888228,-0.3910407239819005
2024-06-21,0.04612255166438301,0.04374628587227604,0.09647155463871197,0.03406598091908157,0.0661648401016404,0.07023205897517719,0.02490560076736365,0.03658501418814921,0.02098074719124969,0.03407220348169665,0.027070197428904163,0.024039409250004477,0.034805950505488986,0.04187648045059609,0.04531911859449314,0.030713409071873594,0.04180197177515297,0.05840020615388307,0.039382718748922324,0.03349379976107826,0.04458939835295846,0.04672259540981585,0.07482356314402717,0.0367266258849009,0.05410968344752165,0.1318618164871392,0.021646615993841992,0.010400770366446902,0.05684786080741329,0.06841118685562393,0.03849884041955758,0.01973713335092626,0.026485250712751124,0.07620351045448752,0.05881920080178227,0.030968869202692376,0.020311288348448767,0.03741684752548647,0.06352245948815617,0.03728335900735481,0.05665219195907835,0.0680129579758101,0.07567986960090464,0.06433003997380717,0.0006506514701532996,0.05082648098620304,0.03603996556141019,0.04129673092463213,0.04891532016874856,0.050684674563302806,0.05231936846399187,-0.3731221719457014
2024-06-24,0.04994664635667389,0.04807894972869648,0.15250482244792296,0.03837488413652778,0.09666856059959446,0.0409128334289578,0.03027674884896071,0.02723190472521928,0.02501330331676046,0.055865563784146005,0.027735075833393803,0.015137930114290606,0.04632299439378612,0.03244746800844776,0.036258833430198825,0.02334482167744238,0.06446127964918288,0.07198386798070598,0.05903558948466338,0.028544033039778025,0.04370105796447075,0.06324533210336424,0.0624605420406061,0.034927163089829814,0.03471038420229312,0.11376017625873888,0.0290219622888736,0.01885096625869665,0.05467099433447995,0.05345183299713739,0.040046007161295194,0.02100279324838025,0.02325519267975442,0.09560195930110188,0.04985675521039994,0.031718064832265414,0.03539295725431736,0.033693965877419116,0.04733160328864787,0.03734115377408876,0.06896042936066185,0.09117022967984358,0.08010593884861905,0.059780599445759953,0.0007736713449020638,0.039949217782226064,0.02574280577278756,0.037746301925418876,0.0493279516787314,0.046787256656498646,0.0649010600145935,-0.045339366515837094
2024-06-25,0.06741541144036012,0.05081943482846515,0.20057611947160603,0.04545096439832747,0.12398179974973851,0.06356325694795244,0.0343763193543061,0.02877226978859126,0.027695907780298165,0.07248758867684922,0.03090364810972714,0.01680569880327904,0.07493060886208378,0.0286057143011224,0.030866230763884953,0.020418712311176014,0.0781717499840924,0.08123963526687467,0.07726980446336752,0.02404286123137018,0.043715864192294264,0.07890965732160102,0.06093717261918487,0.03455279160814536,0.03655766876619722,0.10346920068015662,0.029658594229149675,0.026600640240555837,0.050950740118913644,0.050602332303592026,0.04636024140952838,0.03381747395049714,0.024300163743768588,0.09904025674221165,0.03780379462672809,0.027599847518566277,0.03994150920554738,0.029295494169829524,0.036597632271154444,0.03082662394182039,0.07532025906777885,0.10208609066862001,0.07782515943206139,0.060351003302391126,0.0007258069253641472,0.039794762937958174,0.024608354401313325,0.037779241423038235,0.0481676001600233,0.04230693732165752,0.07560230503306836,-0.07891402714932128
