2025-03-31,54.994386858735794,55.989579863145835,53.37012772185229,56.00390281013198,54.251881429503456,57.086418075732404,57.295079172903925,51.92982185103123,54.109879378391035,54.74452257545704,50.67042623162969,54.408208650617865,55.58620385528355,55.61752724363118,53.1106445427279,63.56377231265206,56.249996830610975,52.027604666708406,52.71317525539347,54.625692546434315,54.668102263624306,53.618902229948766,54.615838892623685,53.755518117152675,53.93386179126022,51.3406440860644,57.431956151847324,52.545448860992344,51.53332924502254,54.6887939800969,51.74870067480869,51.27041188640742,52.35848468805691,47.32326505440338,49.737717730668386,47.342653402954014,56.597022505002045,49.92191257641458,50.958624589265234,46.69688759266216,48.86698934465839,52.14105272478146,50.13020056576319,48.41201222229231,56.35592652003791,50.38826057273252,50.902521608844694,46.63365787187595,51.04661937462051,49.55621010986736,44.354332328031475,-0.4446153846153846
2025-04-01,53.59178873947028,55.71278478520892,49.62962856261503,54.4474371700657,52.74073841624154,54.80694311427152,56.419905180272394,49.86276032311598,54.26570321357838,53.18546185508733,47.95234124621846,53.10005750834447,52.623832142110835,55.40432081940986,52.93377774554923,64.10416507741759,54.62962646153726,50.401421946682234,50.88072166340922,54.918030644181755,53.177253997718374,51.349262829173256,52.54026874083521,53.06427031790122,51.43368809999468,49.432174800495645,54.065318670067455,48.2142800223221,50.3754225292319,53.2334019979551,48.691456064543196,51.66516098275953,49.39879170495369,44.504698012993835,50.35494273912059,47.844518944524545,55.59297121294823,50.566423266012166,50.50916190906809,46.90322220549455,45.483187591912476,49.99999479895159,46.805547819638626,44.65929529055603,57.65920235675976,49.781654214832436,49.20634373897769,44.54731964904213,50.85959596356643,47.86282023077753,42.190534659317166,-0.3410859728506787
2025-04-02,52.54197615380243,54.62670530989593,46.83447643529697,52.62788848538237,51.07361730147221,51.77734743414044,55.522637914856574,49.09428432781244,54.427414543026316,51.32482526611668,44.69936288036061,52.130321927626376,48.31460366536232,56.532353794322304,53.84615112295284,63.77201915256577,53.16901090185498,46.48288447579539,47.972614160747185,54.72067738916674,51.55708988737387,48.66179579014298,50.22741651912764,52.35204383164399,51.21950856923169,47.49426608194639,51.47765902004026,47.64292309979152,51.890751978291675,50.31760163893167,47.42697799456858,51.80504858772493,48.938315648473655,45.058563191080154,50.63950448787256,48.54092115560882,54.74485131085686,50.69623206144836,52.018874572498135,47.6252402944674,46.08050266569935,48.93047609382651,46.508372158524736,44.86586000089052,61.30198255430743,48.66070911551394,50.33428272227351,44.31933953531073,49.236073997489996,50.28219292787022,42.66054713197568,-0.1390045248868778
2025-04-03,51.102587228857175,56.16215854956926,51.01786330055551,52.62788848538237,53.2161381011904,50.61728226053406,56.164380700530266,51.68703855708676,53.42839036318339,53.75128139958762,47.20133198249081,55.986617617118725,51.24857769660571,55.703880813607675,53.744678129524814,65.2616262944075,54.09416251934219,49.69511594134268,50.13758614949215,52.94682693764497,54.2805060963083,50.37782871959562,50.72178081634389,55.922637667369955,54.21913951380504,47.80744949255309,51.65516817450689,52.89531593035346,52.62783646114166,50.52391525633443,50.89551786823386,50.805003536855615,53.92264484332073,48.23711517232984,49.24741022556829,47.528244593318426,58.85466682648294,49.640284734227194,51.99370084614355,46.713461672685426,50.51077637822658,50.22872280217931,50.96295397838293,49.59999409760071,65.58138808913006,51.70777404817351,50.14271554045371,48.223890485852564,49.406525282207454,51.159271125023544,46.07773464081242,-0.02090497737556561
2025-04-07,50.737742494576075,51.59958403490687,49.23817043718078,49.19028142589626,51.23076688597645,50.831218357589464,52.6294140251026,47.576467923953096,51.75295430929442,51.65431795216601,45.345100003156574,52.457908254214765,48.83720615920631,51.919419924587245,51.03448029488716,62.14328329773485,51.966565297924646,46.132070292720414,47.53150963432267,49.9847310081884,46.94975742403042,47.77069611089742,48.31249640675808,49.687982907277714,49.85092073210521,46.23724314342094,48.66843822134211,47.41832914353934,47.426214383171235,47.96712555878549,46.56862357026176,45.574850766412546,47.93027701121681,46.23096713647045,45.42237708745561,43.75812405252487,54.48470352187707,45.78719044358418,47.89345970977158,43.25943370409071,47.339841874656685,47.9057541877969,48.88888026996037,47.05294145924073,63.220668465944755,44.959852497571404,45.11985841672675,44.29174918528735,46.966821995710035,51.43000194672844,40.33495826946264,-0.16914027149321265
2025-04-08,50.485435470573805,50.454083751747746,51.80622130613065,48.583803471685236,51.62790459545712,52.27534383042456,51.92541297968215,47.46478608060585,52.41740406171009,51.70538499607473,45.86645035126581,53.02926731757468,50.69405550661155,52.73818219210664,51.50662670579004,61.85401018286202,52.01771348912012,48.68034624343968,49.41176156149753,50.18247993560976,49.59851395786093,48.82017428022722,48.43358034862402,50.276238371845004,50.32486356251697,46.00253633429511,48.442673449517464,49.35759542446054,48.56743132108713,49.495390131658,47.81381827232414,47.6076509846009,50.32537311418721,46.87499794921883,46.60319967729089,45.66582573226554,56.390417094114035,47.160954663466164,48.68860000288822,43.63094929042681,49.51664243557417,47.94759327007546,53.92295803590298,49.70237508473945,61.68316104921173,45.901634369494985,45.26045654483832,46.38297285151726,45.640071692407915,53.9292699324248,42.947364834570934,0.08380090497737556
2025-04-09,50.03584087114335,50.25328977703066,50.97705903435216,49.25224132236069,51.646646204590894,52.58941165718456,52.23519685219959,46.58767509766192,52.18787510831853,51.585725402031066,45.95237661243428,50.90781699858225,50.9933741345411,51.693336006138075,50.881407830573906,62.22620322482713,52.064893709084394,47.89421576943029,49.76101650474723,49.231694528902786,48.41971822885811,48.23044795109192,48.04292568364384,48.780483085465455,49.97025226266507,45.83067935905447,48.20239298529642,48.97518249401648,48.53146449283617,49.07079387636085,47.10507104681669,45.83987012955688,48.43399802724188,47.185670462319166,45.88134636795552,45.2395735012388,56.02400500122181,45.97221968949345,47.762597416981116,42.30316978021315,51.5463854288455,47.44267579746171,53.30458858729017,49.99999413215059,59.32028109257105,44.79553407930432,44.06065270158579,46.09625081769641,44.26751352691806,52.84671226824391,42.01140870231267,-0.13285067873303166
2025-04-10,50.74020868240573,52.193642858777864,52.831818787940676,50.902404392584856,52.11213279518287,53.51180012437991,54.144971388365406,48.535762949709174,53.15634093891749,52.48401070064079,47.46171986466989,52.553187054021805,52.281469916715274,53.32613939381137,52.18408494153428,63.27913133367856,53.033265014208155,49.75465562237093,50.26510817521322,50.48486452903353,50.73859599364615,49.87613052414572,49.34168910867649,51.517632378508395,53.3021587709194,47.055096390260786,49.163875685283465,50.81787781098423,51.01469134307329,50.865798245441574,49.714281488571785,48.88888457942425,50.05713604937236,48.17784047625254,48.47622683109672,46.891970078367876,56.810088017744754,48.064082901813144,49.93227722711468,44.95515395198244,52.795024552165714,48.40425021267218,54.598530660985176,51.46909207211555,59.024888979292776,47.57462158453361,47.174442576774226,47.385614772452975,46.60150797619749,52.11334956700836,43.36734317732227,0.20832579185520358
2025-04-11,50.669534665309754,53.464370337955735,53.25097391918815,51.08224905801277,51.70015218225729,54.935986760346395,54.72518524622498,48.411931780067434,52.8985494917886,52.57731651610179,47.37691231811738,51.31003922423968,53.687632110179926,53.402950538368344,52.386539032082105,63.470054389960254,53.53830826205043,50.54186599558418,50.902332241307036,50.072863317204686,50.61171537489109,50.990094003447865,50.717401100829235,50.707738522713676,53.54650792323579,47.81359537509804,49.2627306553184,50.92491179535962,51.050415913865905,52.06431716833823,49.67833744694628,48.45814554587422,48.777641671083394,46.29213276825326,48.39756358648678,47.40695201865328,56.087407956830454,47.619045120517484,50.29558618227615,45.03087851843092,52.415204278099374,48.76105681188871,53.2763442451781,51.52129195635523,58.63494624864669,47.343890369130506,46.65565189758664,46.78998305983897,46.211451321954755,51.95180424951099,43.36734317732227,-0.2829864253393665
2025-04-14,50.7519680020329,54.623858888241884,53.85117354040695,51.55423077547836,51.66279731327421,54.78161389694204,55.11408081881368,49.40390754455651,53.10183255577096,53.10679304868527,47.4193502879817,52.38794545616054,53.63734724058397,53.75267819993971,52.703225876435674,63.735421987284425,53.58361463849336,51.076314992092485,50.79786912502849,50.33342824306235,51.94048759319662,51.32230900218614,50.717401100829235,52.24251975343865,55.49263499228564,47.88013844509516,49.76588232632776,51.96077757806914,51.78196634377777,52.20970268069558,51.13635931446964,48.64666730873927,49.94151351691215,48.130838891133244,48.792268193929175,48.13252667001767,56.36848241886118,47.82608445704697,50.876401773352,45.27668787706772,53.03809854630924,48.67020763142313,54.16665740541346,52.102557743380125,58.823522187823315,48.93221372058177,48.711549628699586,48.14409854896535,46.423867694409715,53.109812283737774,44.79015533283033,-0.03366515837104072
2025-04-15,49.28310914588335,53.339783955743336,51.10091603646582,49.58762683816921,51.229026103685484,51.647021412512686,54.196640108153424,48.319529590830975,52.93659931943693,52.24691050993465,45.48494530709993,52.872722696833456,51.656369372763635,54.342429469426044,52.72161497905436,63.443758176077196,52.480155632371776,49.44833913304678,49.24649846053105,50.12994341164792,51.02174945841253,50.084740711793096,49.04091698473841,51.84254089676518,54.581897769045916,45.979650321109816,49.15368595173417,50.671134194781914,51.167723928549776,49.91006927189827,49.964050362529115,48.60907336421689,50.23255118875164,47.220044784970504,48.577151991710984,48.30713074452929,55.08981937789095,47.8470976740753,50.49106874623341,45.05005263573067,51.55924518134077,48.164721815933845,53.21636501060316,50.99684567825325,59.56789394179071,48.162105814052225,47.69101118788385,47.57173768097485,46.14706935645036,52.058108380186496,43.988265957035445,0.060452488687782795
2025-04-16,48.70415506215294,52.777774769849046,50.31271577780561,49.485594688345074,50.13784719716273,51.94687407736854,53.49112174933196,48.27250328738302,52.78101783723433,51.428568413793286,46.02368402976447,54.127095368061106,51.17844776081073,54.22584998122296,52.83165000505573,64.20218641266311,52.00594047117042,48.94894311819396,47.65322712825289,51.665265561666224,50.72083483893883,49.10789647932057,48.333329646367794,51.712609729489934,54.7632592602237,45.44560766447336,49.120429062698875,50.89086185299269,51.05931774289632,49.37050095544532,49.012431724594464,48.283414356664494,51.395341725528304,47.3231709138502,48.0158707484569,47.95672733963308,54.343917545397524,47.45097793173578,50.60133362068654,44.481416919973036,51.20418210125898,47.76385895894524,52.3460319220267,50.842098894516035,59.89689986831846,47.69952518662583,46.717167037590166,48.11110474975392,45.92462512487714,51.361678876235175,44.02053907671009,-0.18651583710407238
2025-04-17,49.331350700735335,52.80306359196715,49.87146390869263,49.39882999709352,50.35544787034033,52.55982845967296,53.5277862160794,48.61583011885198,52.91942267469613,51.380667596499286,45.88633972818114,54.27943931290908,51.603823218427145,54.892261910215765,53.14793112220788,64.62255215469084,51.928780326644485,48.5971885941228,48.32214443493557,51.67972952130801,50.7853363589954,48.72013157193203,48.23377922940287,51.91986128675835,53.99324722992327,45.260739460141686,49.3261415971625,50.559277386404915,50.92067559521219,50.180992773059664,48.57142433699671,48.389454056848436,51.225197087749756,47.7114019869446,47.95391112176583,49.30930578510067,54.24110397017095,47.55458268166142,51.09228440482309,44.10943313845753,51.55924518134078,47.387382307118465,51.49252816774499,50.52965464721514,58.68686163258938,47.5517837489056,47.89206939362878,46.99204813614787,46.793758419212644,51.57592830108145,43.74079145423109,-0.08190045248868778
2025-04-18,49.71428424447209,52.53011746935712,49.49399720174496,49.18937362761798,51.089106503127255,52.655536793320536,52.94351380259421,48.18804812224401,52.88966602571118,51.40601572900057,45.93219875768504,54.57848365200614,51.34982783429161,54.989381973200125,53.23017163079675,64.47023443055824,52.079204852759716,48.54563111641915,47.39818685498629,51.77522891773769,50.55883891091266,48.676340057656304,48.58792953660871,51.79915802167379,53.392654975680784,46.14126700758314,49.08598115014775,50.337071921222964,50.32073700059323,50.180992773059664,48.389454056848436,47.96806552380276,51.45517331412617,48.07395773466835,47.655005695172626,50.11990050103827,53.94816057567343,47.44875462433415,51.25111434366282,44.07820936016374,50.30737091539227,47.6449224005926,50.96295397838293,49.78767948542053,59.93820068728536,47.12534815464992,48.10126099236282,46.36363009400911,47.11455400231184,51.39021758608059,43.33087313458076,-0.12877828054298643
2025-04-21,50.35864308862762,53.87910213630978,50.43642226894687,49.65325731319778,51.94498774795538,52.74159155521074,53.599997448640124,48.409199333972246,52.738256426456346,51.92776662791399,46.29786765153511,53.98993067950988,52.14963360926499,55.06732581395756,53.3307488976146,66.10762848013127,52.87751780992395,49.549543647251554,48.63480899457208,51.717395656417175,51.0819632270468,49.95715000436945,49.20025217221369,51.97312662904949,56.72358231050891,46.03538483675925,49.48944459547726,51.07101907840894,50.85836476956695,50.70040396143332,50.35970791884515,47.82922887722269,51.45517331412617,48.12957742868503,47.579362832561834,49.7319797986268,55.17399167190096,47.18126382715941,51.25111434366282,44.363836339678286,50.61855049112628,48.6782080285262,51.56481946913037,50.21412636458134,59.1709771592266,46.82463926812127,48.66443590061112,46.971422183315156,46.91251904691691,51.83245779720967,43.694358160512884,-0.13796692236387129
2025-04-22,50.44444296224972,54.249288736701914,49.26629640060398,49.79252907146925,51.02766558407423,52.51362621165309,53.87673701338699,48.70920321656347,52.65926236772799,51.25801376432974,46.252124783643225,54.64949463283987,51.57479969774963,55.05139789042313,53.456930721755604,67.69717055050708,52.29402751702551,49.44833913304678,48.14603209961334,51.906483112476614,51.53896127495979,48.275856989542895,48.629696757849636,52.63597802202395,56.87533078214853,45.585820339772695,49.38608057507258,50.960445125092676,50.96359310159344,50.54102524148692,50.03594108247521,47.65680917724565,51.96758543502006,47.74669553929418,47.3767863124652,50.17793240143894,54.62691078316045,47.22221978322736,51.604275338275954,44.2769373149327,50.10329962573073,48.30118847764791,51.49252816774499,49.94617228891873,59.213243223213304,47.56097030041702,48.8274658203782,47.18713477006998,46.86695039606562,52.470020986123515,43.42007050781532,-0.09122171945701356
2025-04-23,50.23555517529605,54.79773917171639,48.52330832944259,49.79252907146925,50.63744779846363,52.68588580588152,54.722870213886985,49.252288537857055,52.843002854974316,50.84576813400677,46.38297402589455,54.84565217040013,51.52026681818032,55.61777857244814,53.778286766545406,62.307066220220825,52.76013371838988,48.591543478477185,47.610819996725624,52.30471812744646,51.5389612749598,48.94736331163488,48.95503114271773,53.10687131754956,54.041684580091264,46.23900830268903,49.69491124495292,50.454538631715806,51.31112253293864,50.939174390983126,49.14039695722977,48.54712560091569,51.55708634914271,46.16292581920969,47.87401350511512,49.940401702677114,54.75970324762714,47.922909763243574,51.90433738856681,45.514947167066055,49.12280098491918,48.206066479740656,49.47525354189629,48.5245838530869,58.666659506325644,48.17926635543166,48.99832568380571,46.2253130071867,47.69820729919579,52.00579691218473,42.22895752445341,0.05529411764705883
2025-04-24,49.81558742855793,55.94960025291534,49.159246822465285,49.53560168739711,50.456527985578866,52.62200477053089,54.21826375697624,48.992319659267736,52.62852604120707,51.15114810461131,46.58119184345143,55.42937785940669,51.92962191848751,55.39971718353214,53.60982857927436,62.42306326071518,52.86343304417595,49.74567047839798,47.610819996725624,52.08905821918693,51.67432294862479,49.42426405536986,48.54614046966453,52.97520140161242,54.0142243761724,46.19388240173325,49.46018496237381,51.090693364187715,51.23849533094059,50.62221954486929,49.49494524538349,48.19787580526698,53.07780915649327,46.89983879925246,47.77995847315715,49.46682115725609,55.14192545961082,47.800083003754864,51.44765874286353,45.464598777495986,49.48024335951252,48.07338924703365,51.06706390704177,49.5535648472386,59.03982939148144,48.450698811612064,49.4940928416551,47.59671082765699,47.39516914865518,51.79611351274878,43.603740102304926,-0.1257918552036199
2025-04-25,49.44265397976818,56.52993553650998,49.04584737634305,50.291993821797575,50.614832993587804,52.84626901409254,54.81624505874925,49.854648288419014,52.74449047611242,51.102201362143305,47.114551587741914,55.86551741917269,51.98863284849585,55.90908858280366,54.01682998163628,61.47474300544188,52.912380667365,50.10245290759026,47.64096336635521,52.15481575448172,52.58620274684474,49.86689801760349,48.44838140256023,54.159728415135035,53.43087469310086,46.42047116163393,49.93242841759528,51.38567423222259,51.71428131857179,51.06761295505074,49.99999567587246,48.84534232848444,53.45028495838138,46.110887320624016,48.64760209077873,49.853024143145284,55.282288232236304,48.438816133240884,52.440103708796656,46.55737402167896,49.48024335951252,47.94144034306368,50.53434196398979,49.72003816720656,59.330621642653185,49.57101439566184,49.536642043083056,48.777641671083394,47.69360741619159,51.2512001449024,43.87754692195597,-0.06959433473126732
2025-04-28,48.66350092656592,56.34398181159124,47.8578614679724,49.81040816013837,50.94636984912538,52.44089461453287,54.710422196702616,49.564794053089706,52.764886643653995,50.15090243060494,46.44096742493479,56.63337607748092,51.85184833597154,56.348924830980636,54.503638755870824,61.08779740648033,52.552257533437704,50.3086358161238,47.23820159876525,52.34159608026173,52.64900247335675,49.34036422910875,47.86759662874348,54.666661245556085,53.97553189445041,46.05177816176,50.03384837235751,51.21106563539008,52.167728352551755,50.48758598935162,49.99999567587246,49.25899374606898,53.9089773451945,44.022388948954706,49.414517611113354,50.446159427071414,54.7068718031352,48.78877781306224,52.901782903878505,47.08446561141613,49.224399319851585,47.605887969520566,50.3805083785685,49.6644229193889,59.3718266816136,49.95196355015978,49.411759764706375,48.47774500134467,47.60694380973048,50.83531930816085,43.53582151030937,-0.3116742081447963
2025-04-29,49.98716809123095,56.49929295006294,48.74423223973254,49.56911206524498,51.85628496171739,53.54133966570376,54.77386682717814,49.30120199188287,52.595020980357425,51.71882701152364,46.4813157851637,55.87598655425926,52.91738515472627,56.526313429252184,54.566382773062344,61.97319435252542,53.41796564612407,50.46153230264375,48.096071632435546,52.34159608026173,51.928187380681976,49.55829867717531,48.96640450452058,53.98155371013839,54.06917271910907,46.67103786360987,49.966143570771095,51.27020080698165,52.20483199688833,51.63897344183304,48.469002413882535,49.43422497689337,53.010618290125635,44.15063892070272,49.744594923533676,51.553162404524286,55.17083487411084,49.22812784813584,53.0201314051921,47.13583982042284,48.971187420194134,48.465110914094694,50.68284365514659,49.15634887558435,59.412948309574006,49.18347180323424,49.24369255462234,47.42267394811202,47.794738894158634,50.908218901492326,42.64475346265597,-0.26153846153846155
2025-04-30,49.586134014291275,56.21161705754255,47.671374758531236,48.48591346132968,51.68268984365381,53.42508402953237,54.808803969776875,49.59271399064065,52.503850876741474,51.544796017594884,45.34161011920887,54.31399825787427,52.753619549170594,56.526313429252184,54.566382773062344,61.933192291423296,52.88888578085066,50.3086358161238,47.60496412478372,51.96374452521682,51.65343508812251,48.97229148552039,48.90038433431711,53.67892442492307,53.53892498931644,46.24793206495738,49.898301059052315,50.52385796002433,51.68700204540327,51.02318959901793,48.3582046607266,49.61239894018642,51.40186201305891,44.26229297592449,49.645666965419544,51.0497863977657,54.92331188100091,49.162728273780736,52.91479538257371,48.06242964508658,48.128892175324154,48.79851588999686,49.846616669099106,48.63635705940171,59.412948309574006,49.23224005889005,48.13242298152943,47.20637899936248,47.81501667798601,50.382772250933066,42.34374606335486,-0.28516482280653227
2025-05-06,48.493655980247084,56.066347548864755,45.51893069551818,47.71264986497307,51.66332418920418,52.65500595677402,55.05186071795182,49.252288537857055,52.57076713731537,51.56973436088606,43.53803374791382,53.91737434745901,51.974068246956904,57.57054134518431,55.28208762644133,62.84135635704478,52.98176130861035,49.84423060076485,45.81039421930464,52.17152110818828,51.33155385588888,48.32578665088813,48.50064812804621,53.5234845895179,54.187434472430354,46.24793206495738,50.33601747984805,49.822897368447705,51.58272939687424,50.93393801314869,48.00901148529499,50.070319297912796,50.652424640998184,42.82198314363576,50.13709127837295,51.718005832676134,54.72889610093367,49.508334377301495,53.47283777236523,48.006462439240835,47.966625956174674,48.5130057871304,49.53702793995938,47.80599804975315,59.23309076817574,49.036603241468406,48.22033412015274,46.84270312941254,47.61498906891666,50.84093894758687,41.79810333282784,-0.36036199095022625
2025-05-07,48.622150030197176,54.946583121856285,45.29540333967368,48.11923146693096,50.606303143835866,52.44018939700717,54.862172079403344,49.99999713114771,52.091031667217905,51.46982665038196,44.301465742762474,55.04586693686792,51.47058463235319,57.43289510168117,55.206358739281825,63.267542680319934,52.53478814530824,49.33195696762294,46.6907307122762,51.38306618759852,52.03197455575951,48.23208908466129,48.69109568439766,54.07220282569931,54.69530144418537,46.51394238540533,50.471694065949066,50.41030949727218,51.80635392705483,50.91157426687451,47.73413468250602,48.59205358667555,51.35452754865869,42.2774306289796,49.07999766379212,50.66344630340765,54.92156159094652,48.26981789570376,53.37777495468658,47.325324436837555,47.54952486090359,48.64864325331915,49.06541146606859,48.03240079183369,59.39697782086397,49.85450442998445,48.67407545576135,47.45369716783569,46.73018381944917,50.33980291726382,42.17151454098329,-0.2856108597285068
2025-05-08,47.151810953648,54.727523748218296,43.693692229856595,45.731252619888984,50.66612594700486,51.45442594599979,54.5664714861618,48.68876506978573,52.17052633671547,51.09147293145256,40.70449623890896,54.59728688732919,50.92206659147774,57.64989425901536,55.18546307075318,63.46637216334094,52.67591364299618,48.214279687500756,47.58208617178015,51.137319268368145,50.95367434367353,47.99635181096005,48.55642665471472,53.047204881873505,54.450518906209965,46.88427115752447,50.101828946288094,48.78933921800077,50.4437825423002,49.81446849354279,47.518792740799746,47.87700900632205,50.59807892204378,40.494456598959786,49.018820251005366,51.05995997811313,54.64954254938953,48.22446043896941,53.16511450790234,47.325324436837555,45.621615752462404,47.62807811409744,47.60382481652531,44.77244117106949,59.55955246487805,49.01380095400167,48.034183148660006,46.83840096748276,46.01575942387243,49.130647865600054,40.677962194771986,-0.17520361990950226
2025-05-09,47.293601523253535,54.832710722540625,43.57102605700389,46.35063750348914,50.54369471820392,50.81391444402943,54.42647941618512,49.02839769089222,52.10198400153054,50.6446590888528,41.558436617928116,55.991436046375966,50.08901723406941,57.64989425901536,55.16849429570208,63.03250118320171,52.193195558900804,48.73149492701067,45.86330608049555,51.03699381350834,51.690817010899075,48.40473494971426,48.271359592764654,54.0447448955898,54.64071531824095,46.252886925026885,50.20407756851344,49.08647278770979,50.73528967830921,49.33394310025759,47.91508286437083,48.33702457346199,51.99034235603047,41.214748414509735,48.752010546904486,50.97087010586557,54.61574045163551,47.95424297995824,53.18583790747138,47.428880938710705,45.770059168506464,47.71862578087788,48.14215552679078,46.02773584199171,59.55955246487813,49.802365685294944,47.676415083052156,47.4238809795763,46.84370675907658,49.49949655133128,40.84278374368616,-0.1943891402714932
2025-05-12,47.27918905490197,53.63636073512412,42.48926893956423,47.63324425331492,49.754498395750694,49.3758193575156,54.61862533552457,50.47475961694333,51.83010253126205,50.54263255060814,42.74431876942356,57.03970629045122,48.719508659986865,58.33048000638825,55.580691321982556,61.4402204475479,51.908772346482934,47.62407004512742,46.4094922713771,50.747108531461535,52.82229527118249,47.20148729759609,48.06810365415564,55.41124970221757,54.640715318240964,45.877657759494255,50.60975201723544,49.39466600730599,51.4115853506845,49.07663626956616,48.15093907172698,48.18383563092925,52.682919183820275,41.95100394043331,49.05962151336736,50.81867431933157,54.375873391772274,47.90840788150571,53.56352086141701,47.714904418893575,46.529278159453256,47.468953535047305,48.14215552679078,46.43765200244199,59.19597281977808,51.04269506049581,48.853011203476356,47.31307753474739,47.18857888605498,48.344367930219164,41.40752460925086,0.02452544175835298
2025-05-13,47.02202730605894,54.24954500194581,43.433751047494475,48.390758894926044,50.414591210888744,49.916969133138714,55.08310531314669,51.45185627979068,52.899520326307574,50.69984135133172,43.51758273508307,58.237817385171724,48.98834713083181,57.38808252131207,55.08220980762969,61.92617751718129,52.245505879633136,47.62407004512742,46.85440049390434,52.93642071674729,54.10764416514897,47.02601710399997,47.9112234324833,56.09114226569156,55.65042359497719,46.169285548964545,51.29958542773552,50.3082540238197,52.48119831183263,50.04707817532848,48.895654365131094,47.91355759931941,53.95857926787949,42.024537685837,49.262652107510725,50.51297162882098,54.656248983735374,47.90840788150571,53.37450094769933,46.74032841872979,46.529278159453256,48.70316446140579,48.22005543982751,46.79486465565526,58.746201222651166,51.91531635290056,49.86989944968081,48.11320079543527,46.95916351514315,48.034708669662926,42.431757610108214,0.15927601809954753
2025-05-14,47.75796713041651,54.87528048518895,43.466821054501104,49.21758351084484,49.93720973523317,49.85034721244054,55.57692053321018,52.74450784600976,53.75711453565529,50.827297803284154,45.321632170298024,58.446181785391566,49.108785590691156,57.91074817735666,55.43885724035108,61.51594402705326,52.03007208442177,48.35281003827375,46.62282991744367,52.70922578530101,54.919744218109166,47.368415847791795,48.005228441712106,56.784782405022376,55.182770872934526,45.82491398883342,53.57376631129299,50.673187233648385,53.30329854122182,50.88951027347766,48.85670288571064,48.64457395428893,54.01459072051544,42.49889790700886,50.37298547531006,51.76828892656928,54.605056743989735,48.793327860286965,54.41695827048673,47.03296395773478,47.142850978022786,48.84836294342112,49.11432231142616,47.52850994183437,58.78787172145785,52.395203358254285,51.60729266614436,47.80544995391631,47.86913228737549,48.34605305181663,42.66885907941167,0.31990950226244347
2025-05-15,47.60366029487465,55.10017916351488,45.46010228989539,49.36472127264505,49.91631550625877,50.335793824728185,55.7915032281124,52.98245297999403,52.62467074196929,51.331589499499145,45.14562585210731,58.16107845960917,49.62732552443992,57.310134887953815,55.314368794008274,60.56423370132811,52.31854524903887,49.67319617526106,47.387602892390795,51.54394137404882,55.30568757457707,48.03370251309868,48.35309238865745,57.18015073591128,55.68468588859139,46.35558395220897,53.64411924908064,51.301107676788334,53.86949437748874,51.49218089646162,49.72846709256199,47.90104520223059,54.278720710063844,43.39622409517041,50.21559938233778,52.05395083113418,55.225764671318906,48.07946767264607,54.297044309674625,47.522023317664775,47.77282217709818,49.08389022084577,50.327859034401264,48.26254087098795,59.0772246437414,52.81689508530128,51.96849852646427,48.798069943545286,47.26261521631685,48.69297499002357,43.41994537554611,0.41085972850678726
2025-05-16,48.491495948851345,55.74065437499421,47.64498376489809,50.11380653886837,50.08381979883715,51.423668569668415,55.873258636430535,52.98245297999403,53.3743463177578,52.16016532820881,46.08522746864018,57.66783967316401,50.95056649992559,57.81817954368154,55.49757487729728,61.22296684779522,52.73833353151031,50.825075854583034,48.569648146897926,52.25177608165358,54.92662017032298,49.57183073354152,48.86967698438061,56.44598718025045,55.729426233315635,47.40484233869335,52.811889925911494,51.814760743483696,53.36356284938475,52.175989378793524,50.353490972454495,48.84068376062725,53.88348736391383,44.47513568483373,50.71146006535029,52.05395083113418,55.926808805840864,48.95415851110598,54.537480714616315,47.81163119690631,48.1068978566583,49.08389022084577,50.66005605850385,48.387089344434024,58.54145158198521,52.45736585513887,51.58729617381988,49.33170611121139,47.43589502355918,49.92117396709423,43.31103247992236,0.572682640025305
2025-05-19,49.48222617173666,56.38586652630519,49.322312109304086,50.18939167706909,51.549050716722455,51.93236501727003,55.873258636430535,52.716294631167465,53.34825473821259,53.21979439427592,46.176757204534155,56.671444229625635,51.904450499270745,57.39273701988921,55.277878933954646,61.0603553592658,53.55303482347521,51.44765465225958,49.52977686893827,52.03893549259843,54.28773461357872,49.66634326949967,49.76334961336132,56.33187187467881,55.85267071318475,47.93561731828605,53.2051241465322,52.07025571347501,53.66037253918162,52.20095396559161,50.95389025157954,48.72944260179098,52.912012024127094,44.6026617787245,50.73151204545279,51.705233768012896,56.33012713088381,48.97595466244942,54.49758381517662,47.191626863544286,48.38349413864459,50.39369488499045,51.39572066323357,48.63812478866816,58.835334335938946,52.26585476370925,51.4059700199381,49.02199775841353,47.3953861485692,49.65914739935053,41.85248286411195,0.43619909502262444
