2024-09-20,0.8,0.9,0.55,0.65,0.1,0.6,0.95,0.75,0.8,0.65,0.85,0.4,0.9,0.9,0.75,1.0,0.1,0.95,0.85,0.95,1.0,0.45,0.5,0.85,0.8,0.65,0.6,0.7,0.9,0.9,0.7,0.55,0.25,0.9,0.75,0.15,0.1,0.5,0.95,0.9,0.6,1.0,0.75,0.7,0.6,0.15,0.9,0.3,0.75,0.8,0.3,-0.09223073746233854
2024-09-23,0.65,0.95,0.8,0.8,0.6,0.2,0.8,0.55,0.3,0.45,0.55,0.5,0.8,0.75,0.95,1.0,0.65,0.9,0.6,0.5,0.9,0.1,0.3,0.7,1.0,0.7,0.2,0.9,0.95,0.5,0.7,0.1,0.7,0.8,0.75,0.05,0.25,0.1,1.0,0.85,0.45,0.9,0.25,0.4,0.55,0.65,1.0,0.55,0.45,0.6,0.25,0.005622447295975454
2024-09-24,1.0,0.95,1.0,1.0,0.95,1.0,1.0,1.0,0.75,1.0,1.0,0.9,1.0,0.8,0.75,1.0,1.0,1.0,1.0,0.45,0.85,0.75,0.85,1.0,0.65,1.0,0.95,0.95,1.0,1.0,0.8,0.95,1.0,1.0,0.5,0.55,0.95,0.35,1.0,0.9,1.0,1.0,1.0,1.0,0.8,1.0,1.0,0.95,0.65,0.85,1.0,0.5819718158516247
2024-09-25,1.0,1.0,0.95,0.95,0.95,1.0,0.95,1.0,0.85,1.0,1.0,0.8,0.95,0.4,0.35,0.95,0.95,0.95,0.9,0.85,0.95,0.65,0.75,1.0,0.95,0.85,0.95,0.9,1.0,0.9,1.0,0.4,0.95,1.0,0.75,0.4,1.0,0.35,0.5,0.95,1.0,1.0,0.9,0.95,0.95,1.0,0.95,1.0,0.55,0.85,1.0,0.34254418462314284
2024-09-26,0.95,0.95,1.0,1.0,1.0,0.9,0.8,1.0,0.7,0.95,0.95,0.75,0.9,0.5,0.45,1.0,1.0,1.0,0.9,0.75,0.95,0.7,0.8,0.9,0.8,0.75,1.0,1.0,1.0,0.95,0.9,0.75,0.95,1.0,0.85,0.5,1.0,0.5,0.5,0.8,1.0,0.95,0.9,1.0,0.5,0.95,1.0,0.95,1.0,0.95,0.85,0.3702216060003972
2024-09-27,0.9,1.0,1.0,0.85,0.9,0.85,0.65,0.85,0.95,1.0,0.85,0.2,0.5,0.1,0.4,0.2,1.0,1.0,1.0,1.0,0.8,0.8,0.9,0.75,0.3,0.45,1.0,0.8,1.0,0.75,0.2,0.35,0.85,0.95,0.1,0.45,0.8,0.85,0.35,0.65,1.0,0.85,1.0,1.0,0.8,1.0,1.0,1.0,0.45,0.8,0.55,-0.02575478659644607
2024-09-30,0.05,1.0,0.95,0.65,1.0,1.0,1.0,1.0,0.7,1.0,0.9,1.0,1.0,1.0,0.35,0.75,1.0,1.0,1.0,1.0,0.95,0.95,1.0,0.95,0.95,1.0,1.0,1.0,1.0,1.0,1.0,0.95,1.0,1.0,1.0,1.0,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0,1.0,-0.38134193289687246
2024-10-08,0.05,1.0,0.9,0.05,1.0,1.0,0.95,1.0,0.8,0.95,0.85,1.0,1.0,1.0,1.0,0.7,1.0,1.0,1.0,0.95,0.9,0.9,0.9,1.0,0.95,0.95,0.95,1.0,1.0,0.95,1.0,0.7,0.95,1.0,0.9,0.45,1.0,0.8,1.0,1.0,1.0,1.0,1.0,1.0,0.85,0.9,1.0,0.95,1.0,1.0,1.0,-0.2947807531849723
2024-10-09,0.4,1.0,0.85,1.0,0.95,1.0,0.9,0.9,0.15,0.9,1.0,0.9,0.95,0.95,0.95,0.6,0.95,0.95,0.95,0.8,0.65,0.85,0.9,1.0,0.8,1.0,1.0,0.95,0.85,1.0,0.9,0.1,0.95,0.9,0.95,0.15,0.9,0.7,0.9,1.0,0.9,0.95,0.85,0.9,1.0,0.9,0.9,0.9,0.55,0.8,0.9,-0.29910240210781414
2024-10-10,1.0,0.85,0.75,0.95,0.8,0.95,0.85,0.85,0.25,0.85,0.95,0.9,0.9,0.45,0.9,0.35,0.85,0.8,0.85,0.9,1.0,0.75,0.95,0.8,0.8,0.95,0.9,0.85,0.9,0.95,0.85,0.65,0.9,0.85,0.8,0.1,0.8,0.95,0.9,0.65,0.75,0.9,0.85,0.8,0.85,0.8,0.8,0.9,0.15,0.1,0.95,-0.2011471275941367
2024-10-11,1.0,0.3,0.8,0.9,0.6,0.9,0.5,0.65,0.45,0.75,0.7,0.8,0.85,0.3,0.8,0.65,0.85,0.75,0.8,0.85,1.0,0.6,0.8,0.8,0.4,0.45,0.65,0.6,0.7,0.9,0.8,0.05,0.8,0.7,0.25,0.8,0.7,0.7,0.5,0.25,0.65,0.8,0.6,0.7,0.9,0.65,0.75,0.65,0.2,0.35,0.8,0.3760158407337375
2024-10-14,1.0,0.75,0.65,0.9,0.6,0.85,0.8,0.8,0.1,0.75,0.6,0.9,0.75,0.25,0.4,0.75,0.85,0.6,0.9,0.8,0.95,0.6,0.75,0.9,0.75,0.4,0.95,0.6,0.7,0.9,0.75,0.8,0.7,0.8,0.05,0.1,0.7,0.55,0.7,0.3,0.6,0.85,0.5,0.65,1.0,0.75,0.7,0.55,0.2,0.05,0.7,0.11446879581460051
2024-10-15,1.0,0.65,0.65,0.8,0.75,0.8,0.95,0.75,0.9,0.65,0.5,0.75,0.7,0.45,0.85,0.75,0.5,0.5,0.75,0.8,0.9,0.4,0.55,0.4,0.55,0.55,0.7,0.45,0.65,0.9,0.65,0.9,0.35,0.65,0.15,0.8,0.55,0.9,0.95,0.7,0.4,0.85,0.4,0.6,0.9,0.6,0.55,0.5,0.55,0.05,0.6,-0.01744119219861748
2024-10-16,0.95,0.75,0.45,0.9,0.75,0.75,0.8,0.75,0.6,0.45,0.55,0.8,0.65,0.25,0.85,1.0,0.45,0.45,0.65,0.75,0.9,0.35,0.45,0.75,0.65,0.45,0.65,0.35,0.6,0.7,0.8,0.35,0.4,0.85,0.05,0.35,0.6,0.65,0.95,0.6,0.5,0.7,0.2,0.5,0.5,0.55,0.55,0.6,0.2,0.1,0.4,0.059961258180161736
2024-10-17,1.0,0.45,0.55,0.8,0.8,0.75,0.75,0.75,0.2,0.4,0.4,0.65,0.65,0.15,0.3,1.0,0.4,0.4,0.65,1.0,0.85,0.35,0.4,0.5,0.6,0.55,0.65,0.5,0.55,0.65,0.4,0.6,0.2,0.85,0.35,0.1,0.4,0.4,0.55,0.3,0.45,0.75,0.4,0.55,0.6,0.55,0.65,0.45,0.7,0.7,0.35,0.18336674577606024
2024-10-18,0.9,0.85,0.85,1.0,0.8,0.95,0.85,0.9,0.7,0.65,0.65,0.85,0.8,0.45,0.85,1.0,0.7,0.7,0.85,0.55,0.9,0.85,0.9,0.55,0.7,0.9,0.7,0.75,0.7,1.0,0.8,0.9,0.7,0.75,0.25,0.35,0.75,0.4,0.85,0.7,0.7,0.95,0.75,0.75,0.45,0.7,0.65,0.7,0.4,0.55,0.8,0.08691222949766872
2024-10-21,0.95,0.55,0.45,0.75,0.85,0.95,0.85,0.5,0.35,0.65,0.4,0.85,0.7,0.1,0.3,0.9,0.75,0.65,0.95,0.25,0.65,0.75,0.85,0.2,0.7,0.85,0.6,0.5,0.55,1.0,0.75,0.55,0.65,0.4,0.1,0.05,0.3,0.3,0.35,0.2,0.8,0.8,0.75,0.6,0.25,0.6,0.55,0.6,0.2,0.2,0.7,0.11210403624201712
2024-10-22,0.75,0.2,0.2,0.7,0.7,0.8,0.7,0.35,0.95,0.35,0.2,0.3,0.65,0.65,0.8,0.95,0.45,0.5,0.65,0.2,0.5,0.5,0.4,0.35,0.3,0.5,0.4,0.15,0.45,0.85,0.65,0.7,0.05,0.2,0.2,0.35,0.25,0.2,0.35,0.8,0.65,1.0,0.4,0.45,0.45,0.3,0.3,0.85,0.05,0.05,0.65,0.011263846531054467
2024-10-23,0.75,0.25,0.3,0.85,0.25,0.6,0.7,0.45,0.5,0.3,0.55,0.35,0.65,0.4,0.4,0.8,0.35,0.8,0.9,0.05,0.55,0.7,0.25,0.55,0.3,0.6,0.5,0.35,0.35,0.75,0.8,0.05,0.4,0.15,0.05,0.15,0.6,0.05,0.2,0.95,0.6,0.75,0.5,0.55,0.45,0.55,0.2,0.7,0.1,0.35,0.85,-0.3034830216311969
2024-10-24,0.5,0.1,0.6,0.45,0.3,0.55,0.4,0.2,1.0,0.3,0.1,0.2,0.35,0.15,0.6,0.75,0.15,0.4,0.45,0.1,0.55,0.15,0.15,0.1,0.2,0.9,0.15,0.05,0.25,0.75,0.3,0.25,0.05,0.1,0.1,0.1,0.3,0.15,0.05,0.15,0.15,0.45,0.1,0.35,0.05,0.9,0.3,0.4,0.1,0.1,0.45,0.12607084397323412
2024-10-25,0.45,0.25,0.35,0.5,0.1,0.65,0.65,0.25,1.0,0.6,0.2,0.15,0.4,0.35,0.35,0.7,0.3,0.85,0.4,0.1,0.4,0.9,0.1,0.35,0.2,0.6,0.3,0.4,0.2,0.7,0.35,0.1,0.1,0.25,0.05,0.1,0.25,0.2,0.1,0.1,0.2,0.75,0.35,0.35,0.3,0.55,0.3,0.45,0.05,0.5,0.65,0.037977657252999085
2024-10-28,0.35,0.15,0.1,0.3,0.1,0.45,0.4,0.05,0.9,0.6,0.05,0.1,0.45,0.95,0.4,1.0,0.1,0.75,0.4,0.1,0.35,0.35,0.15,0.7,0.05,0.05,0.1,0.1,0.15,0.4,0.2,0.35,0.2,0.5,0.2,0.55,0.05,0.3,0.95,0.85,0.4,0.5,0.75,0.7,0.1,0.05,0.05,0.7,0.6,0.8,0.85,-0.2395332350454667
2024-10-29,0.45,0.1,0.7,0.3,0.15,0.6,0.45,0.25,0.55,0.55,0.3,0.4,0.65,0.8,0.05,0.9,0.15,0.65,0.3,0.05,0.55,0.4,0.55,0.5,0.35,0.15,0.35,0.25,0.15,0.55,0.45,0.2,0.3,0.15,0.15,0.2,0.55,0.1,0.9,0.25,0.5,0.55,0.4,0.75,0.35,0.2,0.15,0.35,0.15,0.8,0.8,0.1620825404069287
2024-10-30,0.45,0.6,0.25,0.2,0.05,0.4,0.2,0.05,0.25,0.3,0.75,0.2,0.2,0.75,0.55,0.95,0.1,0.35,0.15,0.1,0.65,0.2,0.35,0.8,0.5,0.1,0.2,0.05,0.05,0.35,0.15,0.5,0.25,0.15,0.4,0.15,0.05,0.25,0.95,0.35,0.1,0.1,0.25,0.25,0.05,0.1,0.05,0.2,0.5,0.8,0.4,-0.19419601585142202
2024-10-31,0.85,0.45,0.5,0.85,0.1,0.65,0.25,0.3,0.15,0.5,0.65,0.4,0.65,0.6,0.1,0.8,0.15,0.2,0.1,0.35,0.65,0.3,0.65,0.55,0.2,0.35,0.4,0.15,0.3,0.6,0.1,0.25,0.6,0.6,0.7,0.3,0.1,0.35,0.5,0.35,0.2,0.65,0.05,0.1,0.1,0.5,0.15,0.85,0.3,0.45,0.3,-0.005497170934301474
2024-11-01,0.7,0.5,0.2,0.35,0.15,0.35,0.15,0.15,0.75,0.35,0.45,0.65,0.35,0.45,0.15,0.5,0.2,0.2,0.1,0.45,0.5,0.6,0.35,0.75,0.55,0.25,0.6,0.2,0.35,0.3,0.9,0.5,0.4,0.35,0.5,0.15,0.05,0.45,0.1,0.05,0.35,0.4,0.2,0.45,0.45,0.55,0.3,0.05,0.45,0.4,0.6,-0.1560586297300179
2024-11-04,0.5,0.45,0.05,0.5,0.05,0.05,0.2,0.05,0.65,0.05,0.2,0.25,0.1,0.1,0.2,0.7,1.0,0.2,0.05,0.55,0.1,0.25,0.05,0.85,0.05,0.05,0.05,0.05,0.05,0.25,0.65,0.7,0.15,0.3,0.25,0.05,0.05,0.45,0.2,0.25,0.45,0.05,0.35,0.25,0.1,0.7,0.6,0.05,0.55,0.55,0.2,-0.07351603024056867
2024-11-05,1.0,0.9,1.0,0.9,0.2,0.65,0.45,0.8,0.35,0.4,0.85,0.5,0.5,0.05,0.05,0.35,1.0,0.9,0.85,0.4,0.3,0.8,0.65,0.8,0.25,0.6,0.55,0.65,0.5,0.6,0.85,0.35,0.5,0.5,0.2,0.05,0.75,0.1,0.05,0.3,0.55,0.25,0.25,0.85,0.3,0.65,0.65,0.45,0.95,0.95,0.85,0.08031766681004843
2024-11-06,1.0,0.55,0.4,0.95,0.85,0.65,0.4,0.9,1.0,0.45,0.85,0.7,0.65,1.0,0.95,0.6,0.95,0.75,0.8,0.9,0.15,0.85,0.85,0.75,0.35,0.65,0.85,0.4,0.15,0.55,0.9,1.0,0.45,0.7,0.95,0.9,1.0,0.9,1.0,0.9,0.5,0.2,0.7,0.9,0.45,0.45,0.7,0.55,1.0,1.0,0.55,0.219734261024967
2024-11-07,0.95,0.6,0.8,1.0,0.95,0.5,0.55,0.85,1.0,0.5,1.0,0.85,0.35,1.0,0.95,0.85,0.85,0.85,0.9,1.0,0.65,0.7,0.65,0.85,1.0,0.8,0.75,0.45,0.95,0.5,0.85,1.0,0.75,0.8,1.0,0.4,0.8,1.0,0.65,0.8,1.0,0.4,0.95,1.0,0.3,0.5,0.7,0.75,0.95,0.95,1.0,-0.02321765212020776
2024-11-08,0.9,0.7,0.2,0.8,0.6,0.85,0.5,0.5,0.6,0.4,0.9,0.8,0.8,0.9,1.0,0.95,0.85,0.75,0.7,0.85,0.35,0.95,0.9,0.25,0.8,0.85,0.8,0.65,0.7,0.85,0.85,0.95,0.65,0.75,0.7,0.45,0.45,0.9,0.85,0.2,1.0,0.4,0.5,1.0,0.35,0.6,0.8,1.0,0.8,0.95,1.0,0.054937556031660666
2024-11-11,0.8,0.5,0.1,0.45,0.4,0.8,0.2,0.4,0.85,0.1,0.6,0.35,1.0,0.8,0.45,0.25,0.85,0.9,0.5,0.8,0.15,0.95,0.9,0.35,0.45,0.85,0.55,0.15,0.45,0.9,0.5,0.85,0.25,0.55,0.65,0.05,0.35,0.6,0.55,0.7,0.75,0.15,0.15,0.9,0.25,0.05,0.25,0.55,0.6,0.7,0.5,-0.14745656452183661
2024-11-12,0.55,1.0,0.9,0.6,0.6,0.5,0.3,0.7,1.0,0.25,0.5,0.6,0.95,0.8,0.85,0.4,0.7,1.0,0.8,0.75,0.1,1.0,1.0,0.3,0.25,0.6,0.8,0.35,0.75,0.45,0.45,0.85,0.85,0.4,0.75,0.55,0.65,0.85,0.7,1.0,0.95,0.1,0.65,0.85,0.55,0.15,0.7,0.65,0.4,0.15,0.5,-0.1583857534979523
2024-11-13,0.55,0.15,0.15,0.6,0.8,0.2,0.4,0.5,0.65,0.05,0.3,0.35,0.25,0.75,0.7,0.25,0.65,0.5,0.3,0.65,0.15,1.0,0.65,0.25,0.25,0.7,0.35,0.25,0.25,0.3,0.35,0.65,0.25,0.1,0.45,0.5,0.25,0.75,0.75,0.95,0.9,0.1,0.15,0.55,0.5,0.2,0.05,0.2,0.35,0.2,0.1,0.08873607476699745
2024-11-14,0.5,0.05,0.5,0.5,0.4,0.15,0.25,0.3,0.95,0.5,0.35,0.8,0.15,0.7,0.7,0.15,0.55,0.7,0.55,0.7,0.05,0.55,0.25,0.05,0.7,0.3,0.25,0.25,0.15,0.1,0.35,0.65,0.2,0.55,0.1,0.2,0.7,0.8,0.5,0.4,0.5,0.05,0.05,0.55,0.25,0.05,0.3,0.3,0.1,0.15,0.1,-0.17073161906010592
2024-11-15,0.75,0.25,0.8,0.4,0.8,0.25,0.3,0.2,0.6,0.2,0.7,0.95,0.45,0.7,0.65,0.15,0.6,0.2,0.6,0.6,0.2,0.6,0.4,0.6,0.7,0.55,0.2,0.5,0.55,0.2,0.25,0.5,0.3,0.45,0.1,0.05,0.5,0.75,0.45,0.6,0.25,0.6,0.55,0.55,0.3,0.35,0.15,0.15,0.15,0.85,0.85,-0.16706912439950317
2024-11-18,0.75,0.05,0.65,0.4,0.75,0.3,0.05,0.35,0.65,0.8,0.5,1.0,0.25,0.25,0.55,0.55,0.6,0.4,0.25,0.75,0.75,0.65,0.55,0.45,0.1,0.25,0.55,0.45,0.15,0.35,0.4,0.55,1.0,0.5,0.4,0.05,0.45,0.7,0.35,0.9,0.25,0.35,0.65,0.15,0.5,0.45,0.1,0.65,0.25,0.2,0.95,0.041112842144853765
2024-11-19,0.8,0.05,0.75,0.4,0.2,0.4,0.05,0.05,0.8,0.2,0.3,0.75,0.25,0.25,0.2,0.65,0.65,0.05,0.35,0.95,0.05,0.75,0.25,0.3,0.9,0.2,0.2,0.45,0.25,0.6,0.35,0.55,0.4,0.6,0.55,0.35,0.45,0.95,0.4,1.0,0.8,0.2,0.3,0.3,0.7,0.1,0.35,0.1,0.5,0.15,0.6,0.18073003336201665
2024-11-20,0.6,0.4,0.45,0.3,0.6,0.1,0.15,0.2,0.55,0.25,0.15,0.3,0.05,0.2,0.35,0.95,1.0,0.85,0.05,0.5,0.1,0.45,0.05,0.2,1.0,0.5,0.45,0.35,0.3,0.2,0.5,0.7,0.25,0.05,0.55,0.25,0.05,0.7,0.4,0.95,0.05,0.1,0.05,0.05,0.4,0.05,0.05,0.1,0.2,0.35,0.2,0.23731017908997762
2024-11-21,0.65,0.45,0.1,0.2,0.2,0.3,0.15,0.05,0.35,0.25,0.15,0.5,0.05,0.3,0.55,0.55,0.85,0.05,0.05,0.35,0.05,0.1,0.05,0.1,0.8,0.15,0.5,0.05,0.1,0.5,0.45,0.6,0.55,0.05,0.75,0.25,0.05,0.2,0.4,1.0,0.05,0.05,0.15,0.05,0.4,0.05,0.05,0.25,0.15,0.05,0.2,0.2579644597997297
2024-11-22,0.6,0.1,0.2,0.25,0.4,0.25,0.05,0.45,0.3,0.4,0.45,0.45,0.1,0.2,0.65,1.0,0.55,0.3,0.4,0.2,0.2,0.1,0.2,0.15,0.9,0.05,0.55,0.45,0.15,0.15,0.05,0.9,0.75,0.15,0.9,0.8,0.25,0.65,0.35,0.95,0.35,0.1,0.5,0.4,0.5,0.2,0.25,0.3,0.75,0.8,0.35,-0.006214015324681486
2024-11-25,0.45,0.25,0.35,0.15,0.4,0.05,0.05,0.1,1.0,0.2,0.4,0.2,0.15,0.75,0.8,0.95,0.45,0.05,0.15,0.95,0.1,0.55,0.35,0.2,0.45,0.3,0.1,0.15,0.5,0.05,0.1,1.0,0.8,0.2,0.65,0.95,0.25,0.9,0.85,0.95,0.5,0.25,0.05,0.1,1.0,0.25,0.25,0.3,0.8,0.2,0.05,-0.1504011727990159
2024-11-26,0.15,0.05,0.3,0.1,0.35,0.05,0.1,0.05,1.0,0.1,0.05,0.25,0.1,0.4,1.0,0.25,0.75,0.05,0.05,0.95,0.2,0.35,0.1,0.05,1.0,0.05,0.25,0.05,0.05,0.05,0.05,1.0,0.75,0.1,0.4,0.6,0.05,1.0,0.65,0.75,0.45,0.05,0.05,0.05,1.0,0.15,0.05,0.1,0.8,0.5,0.05,-0.3507307070290058
2024-11-27,0.75,0.25,0.65,0.3,0.55,0.45,0.15,0.2,1.0,0.75,0.5,0.5,0.3,0.45,0.45,0.65,0.4,0.25,0.35,1.0,0.1,0.25,0.6,0.05,0.05,0.25,0.3,0.25,0.3,0.6,0.25,1.0,1.0,0.25,0.9,0.5,0.5,1.0,0.4,0.95,0.15,0.45,0.35,0.3,1.0,0.05,0.7,0.15,0.65,0.25,0.15,-0.1333526346315391
2024-11-28,0.6,0.4,0.05,0.05,0.7,0.25,0.45,0.1,1.0,0.8,0.3,0.05,0.1,0.55,0.6,0.8,0.45,0.05,0.1,0.95,0.05,1.0,0.95,0.1,0.1,0.2,0.3,0.15,0.1,0.45,0.1,0.85,0.05,0.25,0.8,0.9,0.1,0.95,0.7,1.0,0.55,0.2,0.05,0.25,1.0,0.05,0.5,0.05,0.3,0.05,0.1,-0.15938982285469241
2024-11-29,0.95,0.4,0.1,0.8,0.35,0.7,0.55,0.55,0.95,0.6,0.7,0.3,0.4,0.6,0.3,0.65,1.0,0.3,0.35,1.0,0.75,0.75,0.35,0.4,0.2,0.25,0.6,0.5,0.4,0.65,0.25,0.8,0.25,0.35,0.1,0.6,0.4,0.95,0.6,1.0,0.15,0.55,0.25,0.55,1.0,0.4,0.4,0.3,0.35,0.2,0.15,-0.2041189036529937
2024-12-02,0.7,0.05,0.9,0.5,0.3,0.15,0.4,0.35,0.9,0.8,0.6,0.1,0.15,0.4,0.45,0.5,1.0,0.2,0.1,0.85,0.6,0.05,0.7,0.45,0.15,0.5,0.35,0.3,0.85,0.3,0.3,0.55,0.5,0.55,0.25,0.9,0.45,0.85,0.3,0.9,0.7,0.4,0.3,0.6,0.65,0.65,0.6,0.15,0.25,0.65,0.2,-0.08753055905614436
2024-12-03,0.85,0.9,0.95,0.35,0.05,0.15,0.45,0.25,0.75,0.75,0.45,0.7,0.45,0.6,0.45,0.4,0.9,0.15,0.1,0.8,0.6,0.05,0.2,0.9,0.1,0.35,0.5,0.15,0.3,0.15,0.4,0.5,1.0,0.5,0.2,1.0,0.4,0.65,0.95,0.9,0.2,0.3,0.75,0.55,0.65,0.45,0.65,0.65,0.25,0.95,0.25,-0.16858595257160044
2024-12-04,0.8,0.15,0.8,0.1,0.15,0.7,0.15,0.15,0.75,0.5,0.05,0.6,0.05,0.45,0.5,0.05,0.95,0.1,0.1,0.7,0.95,0.4,0.1,0.9,0.2,0.15,0.1,0.1,0.15,0.55,0.4,0.4,1.0,0.4,0.35,0.85,0.4,0.45,0.45,0.8,0.3,0.15,0.1,0.15,0.55,0.8,0.85,0.35,0.5,1.0,0.7,-0.4320975049007611
2024-12-05,0.95,0.05,0.35,0.3,0.65,0.1,0.1,0.1,0.65,0.55,0.2,0.1,0.2,0.5,0.2,0.1,0.9,0.05,0.15,0.55,0.6,0.05,0.15,1.0,0.05,0.1,0.45,0.05,0.05,0.1,0.1,0.7,0.95,0.1,0.75,0.6,0.25,0.3,0.8,0.75,0.05,0.05,0.05,0.15,0.75,0.7,0.1,0.05,0.85,0.9,0.15,-0.40224833177566083
2024-12-06,0.95,0.4,0.6,0.95,0.85,0.5,0.85,0.95,0.55,0.65,0.95,0.7,0.6,0.65,0.5,0.25,0.9,0.7,0.55,0.5,0.9,0.35,0.85,0.5,0.2,0.3,0.65,0.4,0.7,0.4,0.6,0.7,1.0,0.35,0.55,0.9,0.6,0.45,0.8,0.55,0.7,0.55,0.3,0.65,0.9,1.0,0.45,0.5,0.4,0.75,0.7,-0.07751867743388982
2024-12-09,0.65,0.75,0.45,0.1,0.1,0.15,0.25,0.75,0.5,0.55,0.5,0.3,0.25,0.05,0.5,0.15,0.85,0.75,0.1,0.65,0.8,0.15,0.35,0.9,0.85,0.2,0.5,0.2,0.35,0.15,0.4,0.5,0.95,0.65,0.5,0.75,0.75,0.15,1.0,0.45,0.3,0.25,0.1,0.45,0.8,0.8,0.05,0.2,1.0,0.85,0.55,-0.1100126165947707
2024-12-10,1.0,0.9,0.7,0.95,0.65,1.0,1.0,1.0,0.45,0.95,1.0,0.8,0.75,0.2,0.35,0.4,0.95,0.9,0.65,0.55,1.0,0.35,1.0,0.75,0.6,0.55,1.0,1.0,1.0,0.6,0.7,0.7,0.95,0.9,1.0,0.7,1.0,0.6,0.7,0.5,1.0,0.9,0.8,1.0,0.95,1.0,0.65,1.0,1.0,0.85,0.8,-0.2916182917748355
2024-12-11,0.45,0.35,1.0,0.2,0.05,0.15,0.6,0.3,0.4,0.7,0.8,0.15,0.65,0.05,0.05,0.8,0.9,0.1,0.1,0.75,0.75,0.4,0.8,0.6,0.8,0.75,0.75,0.15,0.9,0.05,0.4,0.25,0.45,1.0,0.65,0.35,0.9,0.3,0.85,0.2,0.9,0.05,0.9,0.95,0.9,0.6,0.3,0.2,0.65,0.8,0.35,-0.18136304708638373
2024-12-12,0.6,0.4,0.25,0.95,0.25,0.15,0.85,0.9,0.35,0.95,1.0,0.5,0.05,0.35,0.95,0.15,0.75,0.25,0.8,0.65,0.8,0.1,0.9,0.25,0.55,0.65,0.9,0.15,1.0,0.2,0.35,0.7,0.5,0.25,0.85,0.75,0.95,0.5,0.55,0.65,0.95,0.45,0.9,0.95,1.0,0.65,0.3,0.15,0.95,0.55,0.05,-0.1803791915295736
2024-12-13,0.55,0.65,0.7,0.45,0.85,0.3,0.25,0.6,0.3,0.95,0.9,0.55,0.35,0.25,0.95,0.2,0.45,0.7,0.4,0.25,1.0,0.2,0.85,0.85,1.0,0.05,0.05,0.85,0.95,0.15,0.45,0.6,0.45,0.65,1.0,0.35,0.95,0.5,0.2,0.15,0.9,0.1,0.6,0.9,0.8,0.6,0.1,0.9,0.6,0.6,0.35,-0.16212456697621813
2024-12-16,0.1,0.5,0.5,0.15,0.6,0.1,0.05,0.1,0.3,1.0,0.15,0.15,0.05,0.1,0.1,0.3,0.4,0.4,0.25,0.25,0.85,0.05,0.6,0.95,0.6,0.05,0.25,0.15,0.85,0.05,0.25,0.75,0.7,0.1,0.8,0.3,0.8,0.4,0.05,0.15,0.8,0.4,0.1,0.8,0.95,0.65,0.2,0.95,0.5,0.6,0.05,-0.06929517076550777
2024-12-17,0.1,0.55,0.45,0.5,0.6,0.1,0.65,0.05,0.95,1.0,0.5,0.15,0.75,0.5,0.15,0.8,0.5,0.15,0.2,0.45,0.8,0.6,0.75,0.95,0.45,0.95,0.85,0.8,0.85,0.1,0.05,0.75,0.85,0.2,1.0,0.3,0.85,0.9,0.65,0.3,0.85,0.15,0.35,0.5,0.4,0.85,0.05,0.9,0.7,0.6,0.05,0.17171673302858806
2024-12-18,0.4,0.65,0.1,0.05,0.15,0.5,0.4,0.15,0.95,0.95,0.05,0.6,0.95,0.2,0.25,0.8,0.65,0.2,0.1,0.3,0.95,0.55,0.8,1.0,0.4,0.6,0.95,0.55,0.7,0.5,0.35,0.75,0.8,0.25,0.9,0.05,0.45,0.55,0.1,0.15,0.6,0.4,0.25,0.3,0.9,0.85,0.15,0.7,0.9,0.75,0.35,0.3103460573660865
2024-12-19,0.1,0.15,0.2,0.1,0.1,0.6,0.2,0.05,0.9,0.9,0.2,0.65,0.2,0.8,1.0,0.9,0.4,0.15,0.3,0.3,0.75,0.05,0.85,0.9,0.5,1.0,0.9,0.4,0.6,0.55,0.3,0.7,0.8,0.15,1.0,0.15,0.85,0.7,0.9,0.3,0.35,0.05,0.6,0.6,0.6,0.9,0.2,0.65,1.0,0.5,0.2,0.49122792539906723
2024-12-20,0.3,0.85,0.25,0.3,0.05,0.95,0.45,0.2,0.8,0.75,0.35,0.35,0.7,0.45,1.0,0.95,0.8,0.05,0.55,0.05,0.5,0.1,0.45,0.2,0.65,0.95,0.55,0.3,0.65,0.8,0.4,0.8,0.6,0.05,0.85,0.15,0.2,0.5,0.2,0.3,0.1,0.05,0.1,0.3,0.75,0.95,0.2,0.55,1.0,0.95,0.8,0.30376005910039816
2024-12-23,0.3,0.1,0.55,0.05,0.85,0.65,0.35,0.15,0.6,0.95,0.35,1.0,0.95,0.85,0.95,0.8,0.7,0.4,0.2,0.1,0.95,0.9,0.4,0.5,0.3,0.9,0.05,0.9,0.45,0.25,0.6,0.65,0.4,0.45,0.95,0.9,0.6,0.6,0.55,0.2,0.35,0.3,0.3,0.65,0.05,0.9,0.1,0.9,1.0,0.55,0.7,0.15026688007013106
2024-12-24,0.4,0.4,0.9,0.15,0.4,0.45,0.35,0.45,0.7,0.6,0.6,0.9,1.0,0.4,0.7,0.7,0.2,0.25,0.4,0.15,0.9,0.1,0.5,0.85,0.5,0.45,0.05,0.4,0.55,0.3,1.0,0.65,0.45,0.35,0.95,0.45,0.6,0.45,0.15,0.05,0.5,0.1,0.15,0.45,0.1,0.8,0.1,0.85,0.95,0.2,0.9,0.16749589714361574
