2025-03-18,0.6211639924953276,0.2987415039897162,0.6881003441954212,0.47739576253168725,0.4972090524978783,0.5567325926074297,0.5833279549961501,0.28961395762851166,0.7058887520433004,0.40395545576661657,0.3320401107320049,0.19566454731908592,0.42665544427172847,0.34484931558179144,0.5200386993702543,0.2014633916667717,0.57136711228834,0.22927404244786845,0.3091617310057952,0.2574234505727741,0.21726516377451938,0.3445408227666451,0.37113468323822957,0.14916643271056923,0.1928034989547619,0.3044369494084472,0.29497760234214176,0.20247523576579185,0.20313509313452513,0.33650113810259596,0.20081522169849014,0.17497306562436735,0.12757473130719793,0.36364004353814844,0.24524827581518033,0.1041157635710431,0.16832007025517617,0.22774962625764317,0.21514135144663205,0.23458022562093217,0.2435638018736144,0.32790200147517695,0.20653948836328387,0.23771345089506335,0.026504294501129545,0.1098297495640198,0.06989078813529966,0.15450144283611145,0.28292346361059306,0.14040046161114395,0.2617882941062344,-0.5506006924642788
2025-03-19,0.5945478140709648,0.3022342063373635,0.6499837932702318,0.45675470635643145,0.4876215414540718,0.5373279224041324,0.5855669208913942,0.27868791306783647,0.7002617103235641,0.3928097211066404,0.31673663347113185,0.18803841272336147,0.41469452722067757,0.3508793999453589,0.5192529737928682,0.20301047072524436,0.5630941481852311,0.22304247246530387,0.29894648292557763,0.2546294360766462,0.2094067477256724,0.3350077632327065,0.35970988747024946,0.14473542850415683,0.19539528156140065,0.2892666215080261,0.2918648006027113,0.19223375540658888,0.19531703673594872,0.32666313308452216,0.19247173675417964,0.17330876380682053,0.11913534259247666,0.35187653770046134,0.24345489040914173,0.10423696803216441,0.16524907880517897,0.22727016211189444,0.21689151586858843,0.23692433418428063,0.2371187067045757,0.31950207361987676,0.20081715513563594,0.2300381301263023,0.026449421884448533,0.10428048940419883,0.07091305268063594,0.15317060098551313,0.28141986631743154,0.14089718611458787,0.25961909317741505,-0.46959276018099544
2025-03-20,0.565146606114772,0.308442194751213,0.6064217325041464,0.4343723023832919,0.4760215683403551,0.5159643546668349,0.5855331522564095,0.2656496473275051,0.695044921860535,0.3801935116127568,0.3010726789338749,0.17905880336557434,0.4005593239273732,0.35614022273684026,0.5183574969960763,0.20520858147848925,0.5530627246367493,0.21577817671649974,0.2876026118749447,0.25306011198334943,0.2005962439843093,0.32268994761315,0.34687711430777407,0.1396287689351865,0.19825220464802343,0.2744595604562725,0.2872037827403353,0.18036162846439036,0.1853711632853335,0.3153718551385819,0.18293200480489485,0.1714575390837556,0.10938315793249775,0.3403793110545799,0.24124371584934012,0.10419787199884606,0.16159847199466928,0.22613671052633796,0.21866316812452982,0.23891842516862094,0.22965001582476982,0.30956982374872527,0.19394684159959455,0.22050649924768165,0.026421681913882868,0.09881813178229915,0.07221215539409971,0.15195167590315814,0.27890472434561875,0.14080442134009982,0.25672143294334643,-0.6304072398190045
2025-03-21,0.5337222087706541,0.30962601344031215,0.560617546580198,0.4094526689559847,0.46233732962774016,0.49200860015256254,0.5826921872683049,0.25146498930114236,0.6895213589347368,0.36498073344265436,0.28525858694899164,0.16997991065836232,0.3846435804533069,0.35913693880021247,0.5173504318015058,0.20670087703127532,0.5412844825193561,0.20811216219118184,0.27552243022457484,0.25547946487749573,0.19133765878476114,0.3084573346001791,0.3316849790500061,0.13528728481511984,0.19852506665828046,0.2584802806517988,0.28180725073199653,0.16729444944445637,0.1740415648109526,0.30290981418536456,0.17244388967182045,0.1700836349358507,0.10090415092726197,0.3303908789277376,0.23907170774810282,0.10408020598630595,0.1570126118579055,0.22565457800871255,0.21998506786385397,0.24201096050745377,0.2210133763757702,0.2982356366925032,0.1848047440543471,0.20903436912592382,0.026397174496569774,0.09395706019106408,0.07270163868969765,0.15081898450322942,0.2779320012407543,0.139976222271758,0.25526146313371595,-0.3974660633484163
2025-03-24,0.5028501429378156,0.3100279251688411,0.5156874475528409,0.38408511787044314,0.4497241783012276,0.4672466001020712,0.5807315681718954,0.2390948151492435,0.6842445511809734,0.35011467923423023,0.26950505516932627,0.160683405265316,0.3681954155049542,0.36324782864882216,0.5165599610696493,0.2079576735286011,0.5294739887473104,0.200889978185806,0.2626099884843828,0.25382515622854285,0.18285299317795745,0.2938793333983453,0.3166774299201698,0.1312010859087839,0.19990790907206415,0.2414714039664937,0.277351807623335,0.1541506157163902,0.16562879632735156,0.28883327226563155,0.16530362974898188,0.16863006165353395,0.09157854097956165,0.3223721844424693,0.23634833598658903,0.10412097436514657,0.15255514253204458,0.22517969390510892,0.2217559354276884,0.24530025215527534,0.21349317883161445,0.28704485656050766,0.17732963820100306,0.19907063601592115,0.026340829739587873,0.09005393265896168,0.07462083267246224,0.14995016056304522,0.2774505522178431,0.1398931246845673,0.2541786317341984,-0.4628959276018099
2025-03-25,0.47115440788927726,0.31015530867797136,0.4640461023266073,0.35627182774395977,0.435836777322227,0.439885091685887,0.5767427679421087,0.22474306728163523,0.6797185956815984,0.333865286271269,0.2529180234790018,0.15171939139415647,0.34909308273130985,0.36619580874377256,0.5155012642877299,0.20950686741304014,0.5162671294987996,0.1914460648299013,0.24699579671258465,0.2548119122913964,0.17372109078334946,0.2768879909893729,0.3010839284705384,0.12648281727894803,0.20274376111165965,0.2233888681358269,0.27290792327099117,0.1397543302887282,0.1570790819429807,0.2729088290724474,0.15897490358754104,0.16707563966573538,0.08082922134303239,0.3151095417166166,0.23374022921622906,0.10406527529308454,0.14756822563180855,0.2239980826449605,0.22287642563723808,0.24795876335419323,0.2057814583363322,0.27642516422883284,0.16817389754655435,0.1879875622762102,0.02631389076436219,0.08664784158767559,0.0763275194841694,0.14873138323899038,0.27675781461600046,0.13988179283782276,0.25266596257978513,-0.29344555314191706
2025-03-26,0.4373380699154158,0.3100462632004217,0.40581770939874745,0.32642357942645384,0.4208868562216482,0.4096893084894665,0.572959733016169,0.21095727110817222,0.6744697454622421,0.31683369042086806,0.23512544506900027,0.14295578025237365,0.3278865817191943,0.3692786327618983,0.5142984836808452,0.2114800668781757,0.5025956369092341,0.1808509695644718,0.23069726921690875,0.25452918144819864,0.16545040695094587,0.258322169088061,0.2839963798307002,0.12237962383258552,0.2054512390949066,0.20525406111189876,0.268645668872509,0.12453843878415963,0.14829124066678157,0.256015924619249,0.15169477589182825,0.16559428160742165,0.07030727790388766,0.30735871503574397,0.2314685143750621,0.10377430966622052,0.1421745509615588,0.22286407341796208,0.22443210276918127,0.24993484249552017,0.19722008846952976,0.2658589568074917,0.1582581161092833,0.1759151790092256,0.026283657775222378,0.08472561250339802,0.0778237646804173,0.14815402544459677,0.27609491004602216,0.1397304737696518,0.2519651998012763,-0.3543891402714932
2025-03-27,0.40667485908573087,0.3143462879960923,0.35855624292115607,0.3001030777879622,0.408158719656052,0.38115791401664223,0.5711142054569377,0.20187728640836267,0.6685981485618706,0.3016440872026059,0.22232782063957282,0.13796457168357615,0.3093666199013681,0.3711283256736558,0.5128434831173038,0.21336990975058204,0.49051745621234377,0.173016690831427,0.216561949633051,0.25248020658949116,0.16083483676668142,0.24394534454834754,0.26962129979123417,0.12081120467894486,0.20805560501016512,0.19229411190116344,0.27211173517092346,0.1140947402182561,0.14424685796228298,0.24044061559311591,0.14733562317844517,0.16389307317451143,0.06577447228531412,0.3013024704096792,0.22963410924211505,0.10383122038601299,0.138876769212966,0.22209045077281986,0.2252482590390053,0.25185237712521574,0.19138975389613302,0.2559313023488211,0.1524920311351245,0.16948712504775015,0.02625795522608521,0.08489152139357407,0.0795798876090839,0.14845493288017164,0.27571663944496677,0.13922862008342815,0.252845161551828,-0.4564705882352941
2025-03-28,0.3754587204309544,0.31972098082082395,0.30708393406279527,0.2728831684497445,0.39579914012629974,0.3498356789922644,0.5679569848911916,0.1940218793928812,0.662614516535166,0.2859778960048056,0.21018689557342715,0.1343122984292485,0.28921693611178995,0.37233078410519543,0.511226239458945,0.21678719430913318,0.4775072753057436,0.16578006329973377,0.20293538791737234,0.2510717397549692,0.15634358754283895,0.22948211507369126,0.25434780670428003,0.1190206618492511,0.21234153058174296,0.17875770802134006,0.283197150661413,0.10355024250859879,0.13917815866253616,0.22365615990416285,0.14353581325266057,0.16211552651417618,0.06271169807044365,0.29629414166339696,0.2279782244712967,0.10416090062577875,0.13523770464650853,0.22133578690707886,0.22582618254228543,0.25395349547734747,0.18659060806452388,0.24603665093242916,0.1468477800946905,0.16292115799378232,0.02623934525358632,0.08439306357257374,0.08063137892110846,0.14889423990668915,0.27508678502728406,0.13904873731287914,0.2543117255382687,-0.5729411764705882
2025-03-31,0.347079423459759,0.3252730362362832,0.2697014052965609,0.24872157625921978,0.3855017680517927,0.3200720189561179,0.5657826572834531,0.18910973135730666,0.6565338177881065,0.2720889692771828,0.20350412072934163,0.13339139329679117,0.27223290480622764,0.37263434123448835,0.5096712930559081,0.2209245009508527,0.4660967059376909,0.1613629954968781,0.19235023966869857,0.24860934153019235,0.15298809262557841,0.2170781043120635,0.2407904644975024,0.11842629640558769,0.21702187974708484,0.1683644607860256,0.3045875896995444,0.09702516239001616,0.13894309970353078,0.21088200338856086,0.1420093046342672,0.16119850480744685,0.06211649646724122,0.29675645772910925,0.22887964620348264,0.10541317150036637,0.13267742683841358,0.222175154970036,0.22603587094504254,0.25802081898808044,0.1856899480310152,0.23940224508581645,0.1448076644526166,0.1622494373126155,0.026216627233808333,0.08446692404897344,0.08129276433853706,0.14920134138342522,0.2738890087441435,0.13859155730218709,0.25601965809826915,-0.5955656108597285
2025-04-01,0.3257424609504478,0.3392416796624943,0.26160977797478746,0.233034789270258,0.37868666251867283,0.2946843526312157,0.5662585862049491,0.18883865676415063,0.6496080643656682,0.2649365761873244,0.20244228958279384,0.13287026359164375,0.2609798922310986,0.37314250388760645,0.5082893139864085,0.22527565689272974,0.45834829893028395,0.16286696534554176,0.18591323547684793,0.24546433560618508,0.14932578192288803,0.21204096788190277,0.2325543467167875,0.11901540624496079,0.22120201236936993,0.16316618817710693,0.31591217150047657,0.09579609138286864,0.14066266502263722,0.20182125028200915,0.14224674111583366,0.1590231639878773,0.061583905877773265,0.29869320008062744,0.2285722647570942,0.10668957777178843,0.1317558458254171,0.221506315477495,0.22628445362224986,0.26104887152662254,0.18600333874461614,0.23700996482322098,0.14472948355163479,0.16167400176535454,0.02608958692058708,0.08514005862862832,0.082045073251783,0.1483876823262261,0.2714724781949037,0.13821865319544657,0.2557652375059327,-0.5328506787330316
2025-04-02,0.31144527795272337,0.3504093497122311,0.26152941344813485,0.22544527874993814,0.3763196621195872,0.284555452099789,0.5678950432829682,0.18928190348908655,0.6430791390048958,0.2631356003875384,0.20330171674600492,0.13371342130333747,0.260808978327354,0.37407426039956726,0.5071531543271175,0.2288299613588445,0.45516325418771825,0.1630031219198445,0.1853069286312871,0.24134531500369244,0.14930616759733453,0.21154124672349767,0.23034946458207403,0.12063456119385191,0.2222099598472024,0.1639786575443692,0.32071725490441333,0.09429721502281616,0.1414356076297887,0.19835715428262535,0.1402496042529407,0.15748357181697833,0.06125709866833143,0.2979611066984438,0.22795594187545828,0.10777190249030519,0.1315865595389058,0.22073132205670867,0.22641304114425923,0.2639489951599861,0.1829813555725197,0.23701189738287384,0.14169672693151886,0.15303873964558806,0.025852603942188832,0.08495682340938428,0.08135338517321007,0.1438628827648642,0.27026725823645237,0.13707017100152966,0.25138981788314,-0.388235294117647
2025-04-03,0.3040127629430742,0.3586980062915392,0.25617651652852663,0.2236048717104082,0.3762553809075562,0.2840247685279818,0.569371428048128,0.18715905646286535,0.6355289174937452,0.2632883662160776,0.199905590622748,0.13510043180598405,0.25711839562034533,0.3733606976913285,0.50500376658437,0.23289542584094416,0.4545415668919563,0.15298434251632975,0.18484851651988923,0.2363068047617428,0.15001139852952622,0.2105605522819012,0.23067773344390827,0.12247787227939368,0.22368697412994096,0.16685294558150035,0.3199450648824907,0.09180418491956288,0.14215262188192251,0.19833427430608802,0.13608342180198746,0.15628753107241553,0.060016510190192114,0.29778198527363825,0.22830771902490188,0.10955680897089881,0.13167250428513694,0.22062013171237352,0.2264541399925277,0.2679774898754098,0.18057508195249874,0.23652299788736222,0.13814922974968805,0.14501463963624012,0.025204069361338115,0.08287600291170691,0.08081561659900446,0.13941385385405278,0.27144218136680176,0.13757514518650996,0.24811783497800638,-0.2820814479638009
2025-04-07,0.3058821180252159,0.36043293316653957,0.2584800289619457,0.22374862236810655,0.3745680499105195,0.2853689623090641,0.567614636162546,0.18837748760637596,0.6302205830944654,0.26154596057697543,0.20630045905195846,0.13276345498508352,0.2595337526282478,0.37174004282245676,0.5036744472692104,0.23349609681220806,0.4521517099871168,0.15189308191387635,0.18943124494566937,0.23571910154683995,0.1497029053103184,0.2139628250374157,0.23454032443562503,0.120870144598761,0.2235497963410988,0.18013227688146607,0.3202722403455892,0.09338993189406763,0.14341989728838034,0.20204357397325345,0.140195067880396,0.16363575999196728,0.05935598571809534,0.30375080297670914,0.23714671749006566,0.1214251221255682,0.1294228064477231,0.22881013892031765,0.22805310753082458,0.27961393200910245,0.1828144985614396,0.23965212829209864,0.13815569985591067,0.1449768616469828,0.02396330439462591,0.08685359451707043,0.08322881995892602,0.1400544997684479,0.2775550234800713,0.13825035415058198,0.2541920572903513,0.25076923076923074
2025-04-08,0.30413525016828247,0.3602103065812254,0.25943283762978614,0.22843622324218196,0.3731206380100663,0.28333368382394364,0.5667063040334792,0.19083133300831387,0.6240717199893203,0.25942577475804424,0.21122740100606335,0.13243309569897357,0.260788931179494,0.37021232778476093,0.5020884259801066,0.2344815467186798,0.4504248798122215,0.15025929951085348,0.19263310956063295,0.23480580702985382,0.15061542821790178,0.21856374951075794,0.24128418744753902,0.12109116390993924,0.2235714167024183,0.19928612390396422,0.3217616316106157,0.09495356702023282,0.14499491226103828,0.20435745438910166,0.14324874937572507,0.16723838635729746,0.05933116444263676,0.3081264988610333,0.24307424455894983,0.12579575797906956,0.12698615020287987,0.23365779141175183,0.22876869768874952,0.28998034504095066,0.18351310732168077,0.24484531574976923,0.14097281135573672,0.14381513030976373,0.02356849251441385,0.08993707993346765,0.08507512229694418,0.13857068029103353,0.2882629445062508,0.14101554886096795,0.25542976855688965,0.5093212669683258
2025-04-09,0.2996136821153313,0.3602170098036522,0.25347321743637713,0.2308600331885424,0.3680207534159886,0.27610492239344625,0.5649022115977923,0.19385892395798582,0.6179801064974039,0.2533862503986913,0.2150640936405282,0.13153689956355444,0.25840368753205345,0.36867491583213635,0.5008112345267007,0.23694880638798013,0.44525279068103685,0.15103238405357908,0.19131889156273438,0.23614662604297193,0.15051677786221332,0.22110315068498265,0.24448278690299183,0.1208541683536203,0.2238337105901614,0.21353607001065217,0.3227333036101967,0.09495356702023282,0.14584226978473652,0.20457233059303545,0.14522914842261894,0.17350727613666828,0.05927136650171296,0.3101152918385767,0.250768162904133,0.13099457947815393,0.12352406172849785,0.24083423909143742,0.23029301988797704,0.30272887804952775,0.1831915224895179,0.2491676622466841,0.1434933558280237,0.14401078065271133,0.02320794878764117,0.0924828093481066,0.0879134624074891,0.13810636823075437,0.30416609184248916,0.14264384548137102,0.25808230696794304,0.3570135746606335
2025-04-10,0.29842517501005084,0.3607043703501397,0.25076007199807726,0.23100534951931548,0.363965759698694,0.2710735769386928,0.5631869537432227,0.19526270897452808,0.6105406370791411,0.24877006555558095,0.2179053501458901,0.13164585001170756,0.25608343910675757,0.36775582834673837,0.49910933726222734,0.24130968853439694,0.4405938716338733,0.15100462473320533,0.1912663267365036,0.2345101930904163,0.15063134514828017,0.22281055276544826,0.24681599575543897,0.12085050297967524,0.22599719585479527,0.22332326323037324,0.3232582212535046,0.09516030979828628,0.1458786157034942,0.20407746607405738,0.14567234937821508,0.17419384180584846,0.058940371740829105,0.3114760829427545,0.25212034965110414,0.1322707428371286,0.12133218244786308,0.24220499579423474,0.23024803900988586,0.3084047713667508,0.18305164940554827,0.25282673858203214,0.146412833454207,0.14404823811370765,0.023165582313301125,0.0919843198940695,0.08827128939996778,0.13709224518473767,0.31211616081328464,0.14354949004059725,0.2593762915757872,0.02090497737556561
2025-04-11,0.2957856118286627,0.36240752669118986,0.24359173836741616,0.22751288207450132,0.3598560280927968,0.2639821933260514,0.5604529519721196,0.19636929697538122,0.603611149887497,0.24290029485849188,0.22066691454673287,0.13129804498416062,0.25222215645503254,0.3670687500310021,0.4976838687563682,0.24681012975615557,0.4345809737663669,0.15099377663927552,0.19073265348123777,0.23469612199094467,0.1501356154070249,0.22200456850898273,0.2465156540096747,0.12042364533820116,0.23094894357450602,0.23135014281263086,0.3238843394500742,0.09437407012282388,0.14523871787852088,0.2028334012173105,0.14567234937821508,0.17622014894722654,0.05896259764040285,0.3130646197817684,0.25461363242552515,0.13363167934439726,0.11888109463704741,0.24547012980764957,0.23032555427176907,0.31500796734672704,0.18210287570697872,0.25531355111055454,0.14697741247524176,0.14427436907027913,0.02314630006908011,0.09278182923398232,0.08890776474918034,0.13703164295337303,0.32276624160097733,0.14456434101961388,0.2620666980773631,-0.02932126696832579
2025-04-14,0.2932845931923457,0.36676137029349176,0.234868753770911,0.22443314850996146,0.35634518909946317,0.2545410005735189,0.5578775129243321,0.19676742016771462,0.5964837191097221,0.23684841836175716,0.22332248044242753,0.13159402073266374,0.247196357175813,0.3662678231377593,0.49601169206578233,0.25322124016223263,0.42776867709597993,0.1507563649168656,0.1896818948964725,0.23402745357884813,0.1499516339051758,0.2198337764467034,0.24484529870696506,0.12046800012311644,0.23984551752533317,0.2372725632213817,0.3241533342910015,0.09347031074702222,0.1442971435587659,0.20031637237699892,0.14555366841562778,0.1773103352090401,0.05877050893843772,0.3142043505152375,0.2559929857398233,0.13444699771186264,0.11671954160174128,0.24786911381288526,0.2301491213602349,0.3197816990601754,0.18121768596107882,0.2573969045363324,0.14767127209576336,0.14430560483012622,0.023137321538757107,0.09283336142989834,0.08891787238323766,0.13655086368838903,0.33126057434508493,0.14591413176704354,0.2636085121447483,0.0074208144796380085
2025-04-15,0.29188065917626754,0.37014709023977205,0.2241491431124372,0.22115647884686748,0.35360824757459625,0.24523792088874932,0.5549973658972711,0.19701445846741802,0.5893853473732968,0.23068910619512717,0.22585242018822388,0.13217449542592555,0.24250950659463813,0.3658560094662485,0.4942848128009686,0.2592947752300186,0.42113931003585414,0.1504437766836595,0.18928252163659753,0.23405528011423263,0.14928989611760396,0.2169335344592745,0.24373648539905263,0.12050674850265525,0.247823798618087,0.24401866941434386,0.3242663429422327,0.09193469445979846,0.14290409614553776,0.19827897700855174,0.14512692984116712,0.1786011663064455,0.05890902833851981,0.3160712955101087,0.25798786393800754,0.13535982516590506,0.11437946314476767,0.25053798974206404,0.23003458022083087,0.3250920988220807,0.1797023101296055,0.25946081127921333,0.14760882192596123,0.14392695168803427,0.0231535937275704,0.09294370264626106,0.08926396914772142,0.13639765971606949,0.33981967804508595,0.1465850692750134,0.2654097524266175,0.12253393665158371
2025-04-16,0.2937645930384239,0.37218979700472843,0.22253643516409705,0.22229869607693142,0.35233896036065465,0.24486976664887924,0.5530986692821225,0.19727137361589236,0.5819727002906624,0.22742796578910981,0.22790076227089973,0.13324284312145984,0.24159546231308338,0.36523480152446863,0.4925748016628497,0.26772026340545774,0.41744916641361723,0.15039947881237803,0.19000555232655986,0.23187904846701599,0.14920964015178048,0.21747929210598851,0.24584866997638347,0.1207001334785475,0.2584984314833253,0.2526997851919689,0.3248776416264227,0.09157062633070083,0.14253877722486602,0.19843641460237016,0.14514223206190713,0.18018071996045532,0.05931231803137633,0.31779249005285815,0.2607780180184452,0.13660183643483417,0.11269655153668935,0.25387233933643244,0.2299156037700776,0.33095825640915144,0.17944120679131859,0.2624662248558571,0.14795704012610938,0.14412174352925503,0.023133167821996845,0.09281293175969997,0.0897159183808145,0.13581218520860278,0.34962707674327187,0.14681543382697376,0.26668598851444164,0.4805429864253394
2025-04-17,0.29632806821099916,0.3741410805399967,0.22209140229108493,0.22296068174817157,0.3521555824166629,0.2445012333161058,0.5509767880162248,0.19745334525215882,0.5747095650137282,0.22477348276672166,0.2301670563876516,0.13398358817077294,0.24092395245125472,0.3651328785722157,0.49097328525659056,0.27681235565732537,0.4142830319202347,0.15030881578761174,0.19038287502657722,0.22976571634853632,0.1491069780042537,0.2188722179579216,0.2483569042250812,0.12088045926096186,0.2656748838947206,0.2611303405454133,0.3252521173097817,0.09121543827292898,0.14180216279183974,0.19854297220565048,0.145110473433958,0.18205014460866073,0.059806717891279566,0.31879321241824554,0.2635322878758342,0.13716275187334165,0.11124097454681128,0.2571166935884333,0.22983306723295002,0.3362489257483148,0.17994120739966776,0.2648934528225692,0.14852553382847683,0.1444334496100442,0.02297538823728967,0.0924208723044105,0.08969704222103814,0.1354694690468018,0.3565492067055197,0.14708193942679385,0.26793645871675487,0.27158371040723983
2025-04-18,0.29758294219150633,0.37606755570710554,0.2222649983527093,0.22377771093215584,0.3515127601233492,0.2432996741286306,0.5489824542274391,0.19765753193740215,0.5669771859341813,0.22268464396924825,0.23195372163006947,0.13513970371286738,0.23990749920001048,0.36457354617059495,0.48922752050694807,0.28554914632014433,0.4109721421871324,0.150094565292419,0.19128909004329056,0.22735365779055539,0.14903520288596983,0.2202447610417282,0.2505113915266385,0.12110532336262389,0.2712558776482009,0.26713422795111813,0.32562322256614684,0.09098536051293692,0.14136448342766736,0.19848061273991713,0.14498593262768522,0.1845185484816686,0.06042439447392485,0.31937785243995914,0.26657704862295256,0.13727482812000583,0.10989400070593967,0.26038334293815896,0.22965144990112116,0.3413353062127806,0.179961600927186,0.2673976355066772,0.14888176044176113,0.14450630090535008,0.02279472928223793,0.09166196409530167,0.08983769038309952,0.13442155054025604,0.36191766467103414,0.14732283494065349,0.2691283013619045,0.22542986425339365
2025-04-21,0.2972650387421996,0.3797143902526335,0.22235162880935244,0.224655931627021,0.3499416473517801,0.2416123456041139,0.5476913316588115,0.19751884519693513,0.5591975343512926,0.21997428220410653,0.23344994925031307,0.13566680453466376,0.2391054514133945,0.3636644432557978,0.487218164942626,0.29597377013342663,0.4069214229588008,0.14976165198548272,0.19125467605888521,0.22495958925237958,0.14908152232295271,0.22097616369572387,0.25181397020610746,0.1213676673749146,0.2849912076721131,0.27234575245614645,0.32597091813727885,0.09085449086521508,0.14121479880040919,0.19829698544637184,0.14488266030216787,0.18765500726330545,0.06077961655500461,0.3199795765010517,0.27051234029775995,0.13743241668164402,0.10867576312840145,0.26447176838878694,0.22939987340247214,0.3459933118247846,0.179966690337871,0.26918349623096005,0.1493190673908096,0.14432316077693944,0.022444638701581802,0.09054733363235955,0.08977824811543407,0.13297656949085634,0.36838686861409636,0.14781919379417147,0.269973459548151,0.07900631238022934
2025-04-22,0.2960417425765196,0.3849998354350726,0.22195275078155743,0.22481247103181334,0.34804490998605775,0.23996970849317745,0.5459889294781433,0.1973077836280613,0.5518472747398558,0.21730505889596732,0.23499033683724815,0.13645264416534864,0.23793546222151105,0.36262873731931894,0.48509922815951195,0.3097822933593299,0.40231786169740025,0.14978117264150617,0.19178329290016488,0.22214259079755222,0.14916708305649967,0.22108049954676354,0.25358082930997605,0.1218021235175767,0.2976648910191536,0.2777570608352714,0.32625137057381726,0.09051353768990943,0.14082525188136036,0.19801536384960847,0.14494322035868018,0.1908624037590054,0.06138959900521706,0.320469637681052,0.27419684411165185,0.13739878780795223,0.1067896964138868,0.268392356576266,0.22916548122046104,0.3505849519673082,0.17989965668361016,0.270646913627267,0.15015548292513473,0.14439924267156182,0.02216978334908152,0.08871619489249977,0.08965888743744385,0.1319204705379881,0.37459416721025207,0.1483764776475085,0.2711142291628159,0.22352941176470587
2025-04-23,0.2948663543562787,0.39107453323309377,0.2224417752360798,0.22473388571266212,0.34708698017460077,0.23849770426667774,0.5452883888355518,0.19702576507339903,0.5442393885970654,0.21568061432549326,0.23631577716407215,0.13677156867552662,0.23734210671646905,0.3624848775714132,0.48321796033581177,0.3157433107484169,0.39822328390563344,0.14934807250249227,0.1921962336564116,0.2191047900778914,0.1492513567411984,0.2216244466710524,0.25482945959188186,0.12263381001870378,0.30276370515154905,0.28116025811895695,0.3262804937825772,0.09032819841657179,0.14081225773331632,0.19765896738111507,0.14483897782121669,0.19251424544658535,0.06173918274489793,0.32115858975979866,0.27641546935976696,0.13718897290626955,0.10546838731316144,0.2706342050418202,0.2289682632657192,0.353827279442113,0.17999150928063473,0.27137185447421036,0.15034642573892595,0.14430553461307086,0.02185076000796764,0.08701217194599924,0.08963314419189677,0.13109855238245846,0.3790313305767561,0.14875214948975943,0.2720341544373013,0.13194570135746606
2025-04-24,0.2954896043011514,0.39909692404955366,0.22312765231045872,0.22532966183651948,0.34694170262010765,0.2365199271453903,0.5441922628236271,0.19677184378035303,0.5368748068847358,0.21524254731424597,0.23766023349920734,0.1372260180197969,0.23677293454775977,0.3622660152703837,0.48138784809809426,0.3222339959548247,0.39451997014033774,0.14849955075007584,0.1925302648711745,0.21638228951621888,0.14926586980354375,0.22226476255594585,0.25655970325388483,0.12310042346425974,0.3076363953561549,0.28538825376921856,0.32648044155927003,0.09026463428733535,0.14087232251793402,0.19738097597010368,0.1445628774077134,0.19454815578358226,0.06256269093575988,0.32093406919406225,0.27909997225166144,0.13742382324279354,0.10431680860782039,0.27328426531226246,0.22876288608191508,0.3570883443624276,0.18010319305977465,0.27243307570346187,0.1502442552034531,0.1435500454914846,0.021480836523901918,0.08545600227685415,0.08955271645301029,0.1294911580809777,0.38426902848827255,0.1493633962519383,0.27169475129995124,0.41402714932126694
2025-04-25,0.2958920319149992,0.40585424790739155,0.22364880310010893,0.22538095673369266,0.3463861780808159,0.23398937249973595,0.5433175996949126,0.1965089626337364,0.5292649929244295,0.21402431770391328,0.23896884399735926,0.13737995813842713,0.23540276640088006,0.3625883655965651,0.4798547652383532,0.3279387200269284,0.39018986422050894,0.14829439547901943,0.1929601314105887,0.21350374308873835,0.14917208272068683,0.22253442876431115,0.25822078343318633,0.12369833897029076,0.3114395147033931,0.2888316955158986,0.3265705838183315,0.09000291570671758,0.14084108020135153,0.19702191473280842,0.14453114091281838,0.19583630008812059,0.0628839952877471,0.321435581596713,0.28017253556991834,0.13742382324279354,0.10265640329771064,0.274599645088762,0.22900081844885103,0.35923287244155777,0.18017573219718752,0.27431035528732933,0.15051959808742707,0.143431936425262,0.021096520739097988,0.08466074943812257,0.08954424099772984,0.12872925425894596,0.3888706760765366,0.14969651022788005,0.27275980011074885,0.336206701595134
2025-04-28,0.29737044729488044,0.4104977364845114,0.22438083479299495,0.2252142214980875,0.3455473659226715,0.23061134040439482,0.5417738954718643,0.1965188660048101,0.5213341842837085,0.21321400007590946,0.2405381258899262,0.13733405732777193,0.23368230028334716,0.36257995164405016,0.47821526551193433,0.33283475246537914,0.38591264618332755,0.14830886704310856,0.193540541801257,0.21090380890377347,0.14863481802878198,0.22310536100620776,0.2602583933645645,0.12395756647555078,0.3149250254964448,0.29266542338220036,0.32661083682157815,0.08952274271712164,0.14067510008138864,0.196584035994397,0.14454777285343323,0.19705683248977007,0.06310835688670742,0.3226457730518401,0.28124704105203685,0.1374708161644835,0.10090131010876409,0.2761797092681544,0.22906687432027653,0.3609724851285576,0.1804878962624269,0.2759467075757722,0.15056656820954079,0.1433816289507245,0.020694688956655414,0.08453006851834516,0.08952749235702469,0.1283638425161384,0.39333146169381605,0.1497599201502103,0.2745248064455567,0.3685972850678733
