2024-06-24,-662015.0,-1279775.0,-768928.0,-252057.0,-2583883.0,9160324.0,-27252.0,-1091272.0,85994.0,-2146721.0,-2481515.0,1037006.0,-8551270.0,705076.0,112090.0,27536.0,-503726.0,-7389125.0,-3715705.0,15587.0,325991.0,-4747051.0,-695585.0,2073838.0,1535913.0,-585827.0,-16980.0,-5219602.0,-361843.0,2182907.0,-352588.0,1804319.0,957466.0,-12736692.0,153493.0,587186.0,-5129656.0,123456.0,1567.0,286120.0,-3537483.0,-4274849.0,-5898037.0,-4109791.0,299912.0,2371549.0,733830.0,2741428.0,115136.0,325564.0,-647512.0,0.2639819004524887
2024-06-25,-1193848.0,-502831.0,-2488209.0,-14147426.0,-4164711.0,5764061.0,-7138.0,-119821.0,85922.0,-3745635.0,-5743503.0,2706528.0,-10449796.0,835191.0,161369.0,32523.0,-535889.0,-7365647.0,-8135563.0,-131297.0,490329.0,-4625085.0,-3415233.0,2200911.0,1766701.0,-4164387.0,32938.0,-8444033.0,-114225.0,6242.0,-1774174.0,2526124.0,773157.0,-4331087.0,-468969.0,1591432.0,-3857904.0,152127.0,-145830.0,108098.0,-2363065.0,1618942.0,-6699014.0,-3930990.0,531295.0,2549249.0,543055.0,-437405.0,219898.0,1524750.0,-2879050.0,0.08479638009049774
2024-06-26,-699466.0,-531274.0,-955436.0,-14249900.0,-1456219.0,5542508.0,-35276.0,-184615.0,77502.0,-1943051.0,-3347306.0,3087091.0,-331250.0,1358935.0,364533.0,8952.0,-194260.0,-2164418.0,-4022679.0,7395.0,45997.0,-2123560.0,-1227435.0,1408419.0,884989.0,-1092671.0,3048.0,-5722622.0,-129441.0,112182.0,-1704135.0,1010129.0,681805.0,2970425.0,-438754.0,8293612.0,-1142504.0,204778.0,801025.0,-134538.0,137731.0,4326545.0,-2659386.0,-2638762.0,1214074.0,-855631.0,-581244.0,1657426.0,262289.0,1570517.0,-873145.0,0.4928506787330316
2024-06-27,-674780.0,-213722.0,-1071781.0,-12832708.0,-1764840.0,-7104599.0,-45143.0,-1137868.0,127406.0,-2355648.0,-3193648.0,8216060.0,-12114670.0,406903.0,290990.0,-33314.0,-166737.0,-1759052.0,-2319428.0,-11442.0,-584435.0,-1433892.0,-2041862.0,-199245.0,-304146.0,-1006718.0,-12589.0,-5761259.0,-64443.0,-2856742.0,-754822.0,2040060.0,-250322.0,4259806.0,-869353.0,4795215.0,-1260189.0,259453.0,727615.0,54601.0,756271.0,4247791.0,-3217111.0,-2142748.0,787427.0,-4890193.0,-1548639.0,1994789.0,214716.0,1091985.0,-2873819.0,0.3935746606334842
2024-06-28,-736566.0,-237165.0,-706107.0,-14047388.0,-1849531.0,-19052066.0,-66404.0,-1290479.0,271329.0,-679007.0,-4933184.0,9620071.0,-17087781.0,323077.0,289028.0,-14456.0,165094.0,-6695300.0,376441.0,272632.0,262480.0,-1449466.0,-1506201.0,1067099.0,61523.0,-601280.0,-54784.0,-2106636.0,-108931.0,-159894.0,2294765.0,1871244.0,3023404.0,-3833384.0,80171.0,8996253.0,1870735.0,433875.0,-179756.0,142772.0,1593294.0,5382384.0,-7263941.0,-2288297.0,949029.0,-1257270.0,-471752.0,2023937.0,229003.0,2471211.0,-1396307.0,0.40696832579185516
2024-07-01,-305029.0,163429.0,933880.0,-7967231.0,-106724.0,-18001628.0,-45607.0,-1014823.0,148485.0,1315818.0,-2271059.0,10053946.0,-16908909.0,1469634.0,570863.0,10469.0,213381.0,-1235174.0,2505306.0,401202.0,816187.0,-1913829.0,-1970600.0,2242024.0,933019.0,2697606.0,-79935.0,2113875.0,29124.0,2023697.0,5117773.0,2545046.0,6488008.0,6983671.0,618613.0,11244149.0,5594838.0,365718.0,849759.0,71559.0,4018874.0,7454804.0,-2141961.0,-696956.0,988048.0,1605674.0,-41228.0,2184970.0,313366.0,887974.0,790578.0,0.158552036199095
2024-07-02,344091.0,-557884.0,1456669.0,-7081993.0,1618193.0,-12491689.0,-78005.0,-800677.0,44507.0,2987780.0,-2018934.0,8970898.0,-14686844.0,-127387.0,192512.0,10123.0,-52681.0,-1571855.0,2715524.0,556219.0,32566.0,-2071223.0,-1919100.0,322123.0,706616.0,2982208.0,-134797.0,5604583.0,-249927.0,1888098.0,2713090.0,963425.0,7021106.0,-2084636.0,1352112.0,12561261.0,1898426.0,360197.0,30942.0,-203122.0,1291562.0,2266399.0,-815561.0,676431.0,1557419.0,1713536.0,5638.0,4296447.0,113107.0,967040.0,1363596.0,0.061990950226244346
2024-07-03,-149127.0,-460757.0,-260405.0,-7956241.0,-1062186.0,-13320609.0,-59910.0,-804832.0,173454.0,1053867.0,-1659551.0,4907750.0,-24183805.0,722887.0,226291.0,30141.0,-533590.0,-6473862.0,-1210627.0,465233.0,629616.0,-2581289.0,-1770756.0,760415.0,1077353.0,-30107.0,-97542.0,2381128.0,-271114.0,2205623.0,853032.0,3745943.0,2883462.0,-681269.0,1553208.0,12861885.0,-1273554.0,328866.0,-150890.0,107800.0,2003944.0,1954846.0,-4986078.0,-781759.0,1578767.0,1919281.0,1054540.0,1227188.0,59550.0,-282819.0,-196535.0,0.20977375565610856
2024-07-04,-158576.0,-531338.0,-423997.0,-7252090.0,-765847.0,-12482769.0,-6014.0,-28670.0,194310.0,1375844.0,-1819921.0,3881166.0,-22424606.0,2638571.0,799769.0,71882.0,-673191.0,-6985869.0,-1711922.0,556162.0,1079225.0,-2752517.0,-1120552.0,1948893.0,2256839.0,-150958.0,-23116.0,2234105.0,-267781.0,4958301.0,551375.0,3808986.0,3897222.0,-801901.0,1027645.0,23951000.0,-449062.0,385115.0,1155516.0,1004325.0,1526959.0,843380.0,-4617979.0,-1250160.0,2005376.0,4681864.0,1819038.0,994522.0,163570.0,-1511502.0,-172958.0,-0.1097309894169852
2024-07-05,337776.0,506867.0,-573437.0,-6969044.0,845859.0,-1915766.0,10832.0,53079.0,164217.0,1296244.0,-1806366.0,227719.0,-12085007.0,3352564.0,1095244.0,57539.0,-825961.0,1227407.0,-3987681.0,557015.0,104315.0,-2922035.0,-3784276.0,543717.0,2586929.0,-3618357.0,18981.0,-3132868.0,-232659.0,5171641.0,1045802.0,3187735.0,-1243594.0,4235745.0,920934.0,10980871.0,-442467.0,390485.0,2427059.0,721307.0,2058332.0,-418983.0,-1035577.0,-985997.0,1810508.0,951381.0,1793124.0,-1718668.0,104038.0,-1477222.0,-1903302.0,-0.24398190045248866
2024-07-08,-112162.0,181814.0,-1926543.0,-13124534.0,-856676.0,-5363906.0,284.0,-234759.0,342342.0,-550945.0,-4757364.0,-65893.0,-11297183.0,1990262.0,613571.0,60148.0,-866925.0,-5996661.0,-5856727.0,701316.0,-623274.0,-2861699.0,-1115466.0,-670959.0,2188700.0,-7094584.0,38126.0,-7829112.0,-417840.0,2483463.0,-1984262.0,2438898.0,-5423210.0,-7421049.0,951073.0,15609223.0,-3608352.0,631447.0,1074718.0,2057755.0,-172501.0,-3900849.0,-5491518.0,-2565987.0,875399.0,-1836053.0,1374581.0,-1884612.0,-59285.0,-1028252.0,-3899910.0,-0.13398493182007964
2024-07-09,-215951.0,117548.0,-561929.0,-1277956.0,-630724.0,8059508.0,47776.0,21431.0,286664.0,-224107.0,-1144843.0,-558248.0,-2758663.0,3610424.0,595305.0,36397.0,-576038.0,-3493739.0,-766136.0,859799.0,87055.0,-962864.0,1834740.0,1023935.0,2295559.0,-2578402.0,84953.0,-6449355.0,-113136.0,6247990.0,1034946.0,3052299.0,-5392466.0,279055.0,967585.0,21130054.0,-322180.0,1096026.0,2166228.0,3566203.0,2106571.0,-1711244.0,-6280281.0,-3285323.0,618127.0,-5403223.0,1474599.0,-1830988.0,65000.0,-2391636.0,-2283129.0,0.16176836584153487
2024-07-10,-143513.0,-693182.0,-359417.0,-1362427.0,-684863.0,9217822.0,5337.0,3713.0,184178.0,-425523.0,-907704.0,2995160.0,-2530848.0,1959300.0,177135.0,40159.0,-143618.0,1886795.0,-552109.0,413785.0,-434693.0,-897478.0,3118118.0,-1078599.0,1674934.0,1620358.0,56079.0,-6895567.0,-113214.0,2641677.0,-798593.0,1548944.0,-7041863.0,-8078413.0,272187.0,20354178.0,-48807.0,784552.0,1192371.0,4170215.0,-652176.0,-2664925.0,-2862823.0,-1423705.0,316575.0,-5683695.0,644194.0,-2037822.0,-29812.0,-2756217.0,-3724320.0,0.09800904977375566
2024-07-11,275619.0,47960.0,1265882.0,7366344.0,1300706.0,21196311.0,92.0,479723.0,189636.0,1522705.0,2456941.0,-520708.0,5956716.0,1357666.0,-135434.0,38994.0,296178.0,9247757.0,4181992.0,331151.0,-405716.0,1336144.0,6747993.0,-1125440.0,2130307.0,5060452.0,151191.0,-2650817.0,149879.0,3417480.0,3425048.0,297003.0,-4106630.0,-1463958.0,1667808.0,8035573.0,2615625.0,728167.0,827111.0,4111923.0,2780490.0,810886.0,1300488.0,760656.0,234060.0,-5696694.0,756969.0,685076.0,3661.0,-2804842.0,-1784753.0,-0.10154075886668651
2024-07-12,-124675.0,-45732.0,-161278.0,18281338.0,-209512.0,22502074.0,39447.0,967353.0,-10204.0,-166629.0,5170490.0,4160120.0,4193251.0,-532801.0,-187310.0,42679.0,183576.0,7252257.0,537516.0,34571.0,251997.0,3240797.0,6257606.0,-44316.0,-243961.0,4595829.0,252366.0,6011105.0,510100.0,40378.0,-994976.0,843918.0,1378495.0,4168290.0,493159.0,13564920.0,-123863.0,451032.0,-351767.0,5241009.0,3058952.0,2073249.0,-2212065.0,1353022.0,232401.0,-5439411.0,-367903.0,385379.0,129571.0,-4731484.0,-3544157.0,0.3145772529595386
2024-07-15,-125799.0,93294.0,-359395.0,20318344.0,-31934.0,38574001.0,15537.0,913074.0,150697.0,26683.0,7811424.0,5648075.0,5847302.0,1003592.0,314410.0,19257.0,140081.0,8873523.0,556991.0,65734.0,452164.0,3569741.0,4173243.0,-400975.0,527934.0,4495250.0,238199.0,8991721.0,539977.0,3061992.0,2088496.0,3772485.0,5581858.0,6048723.0,647404.0,9312926.0,-45454.0,556359.0,622634.0,4809734.0,3316386.0,3724537.0,1711032.0,2882900.0,926403.0,-1286800.0,404251.0,188694.0,118664.0,-5353125.0,-1462448.0,0.20018099547511312
2024-07-16,-215021.0,542081.0,-639883.0,9064760.0,-250485.0,39519669.0,-12010.0,482684.0,62866.0,-614013.0,4216614.0,2570246.0,3778998.0,-641025.0,184455.0,43817.0,100365.0,11147430.0,-954246.0,97626.0,78550.0,3419010.0,4054437.0,-1325542.0,701957.0,3342812.0,175491.0,7391051.0,273330.0,3275823.0,1501754.0,4643137.0,2128729.0,6177711.0,-414866.0,5243212.0,-3172394.0,228191.0,-359811.0,2934057.0,2550459.0,241364.0,6763680.0,2882900.0,1280433.0,-1430847.0,-194860.0,-323299.0,189192.0,-5416464.0,-2877556.0,-0.02434389140271493
2024-07-17,-194604.0,1346141.0,-552089.0,7901425.0,1418390.0,21398036.0,44582.0,428404.0,743325.0,-306613.0,4964163.0,2794248.0,10852467.0,1280847.0,899266.0,61459.0,-149616.0,12539729.0,-620908.0,1103895.0,-92289.0,1757654.0,-184283.0,-1236396.0,-29600.0,-1558939.0,184223.0,7935083.0,359296.0,3000310.0,1332320.0,12745458.0,4880576.0,12791661.0,-683844.0,-4513754.0,-3110832.0,109063.0,826043.0,6229333.0,4915584.0,-1464517.0,7481677.0,2732332.0,1606878.0,-2817118.0,-356456.0,887734.0,605264.0,-2715808.0,-1875205.0,-0.08298642533936651
2024-07-18,-579798.0,1398929.0,-439290.0,6648869.0,-701923.0,25943562.0,26531.0,309683.0,1179275.0,-213730.0,4594670.0,3764488.0,10124979.0,1220339.0,1075949.0,28649.0,-129916.0,10961978.0,-20979.0,583913.0,-122702.0,1480017.0,-4810106.0,24194.0,-1796766.0,-6325097.0,46131.0,7130596.0,375510.0,-1900601.0,-3426986.0,4315349.0,4942163.0,12048956.0,-1795841.0,-1931180.0,-6646851.0,-199220.0,240470.0,3864563.0,3932609.0,-4513042.0,5582296.0,2690458.0,1629347.0,-1938436.0,-1321709.0,211935.0,2362580.0,-1438500.0,-2096917.0,0.2597285067873303
2024-07-19,-171126.0,567834.0,107605.0,-3621443.0,1230345.0,34578593.0,-28505.0,-133510.0,879102.0,-454176.0,5488264.0,-81069.0,9672821.0,1035140.0,558396.0,-3914.0,122128.0,9803090.0,5007797.0,565546.0,-626138.0,2173658.0,-3382624.0,-1278729.0,-1583270.0,-6198981.0,-76559.0,3433277.0,-88487.0,3657002.0,-2706465.0,208205.0,-657856.0,2401916.0,-1342329.0,510159.0,-4010497.0,-111516.0,190986.0,3962060.0,2285751.0,-6196815.0,9071772.0,3809055.0,1550401.0,-2003026.0,-1369974.0,2458731.0,1839925.0,1001354.0,-162401.0,0.004524886877828054
2024-07-22,308584.0,1142295.0,155962.0,5311363.0,2861142.0,35545958.0,19659.0,229368.0,888220.0,898665.0,7151161.0,-4732852.0,14889217.0,-805557.0,146820.0,-31777.0,481659.0,15814825.0,9556323.0,134548.0,193476.0,1941553.0,-3291559.0,352678.0,-3089134.0,-2874655.0,-25738.0,1875336.0,259571.0,305367.0,-5588292.0,-5734919.0,-4964538.0,2565158.0,-2260934.0,-2477156.0,-4229634.0,-584863.0,-653860.0,2540684.0,2362136.0,-3767476.0,4606074.0,2187952.0,1635385.0,-2853088.0,-2230991.0,666352.0,1815248.0,3335706.0,-3185914.0,-0.21656108597285065
2024-07-23,-86686.0,927184.0,-1044903.0,5180024.0,1110432.0,6704876.0,14715.0,224807.0,1272553.0,-523434.0,6600631.0,-1218849.0,9772089.0,762873.0,714274.0,-65126.0,105744.0,10004251.0,5260848.0,200132.0,493747.0,161486.0,-6516659.0,1689409.0,-4776574.0,-6692421.0,1949.0,-951046.0,213141.0,-3915609.0,-8961285.0,-10220868.0,-5217101.0,-3709420.0,-1235901.0,-5316380.0,-4488396.0,-628836.0,65321.0,2639212.0,773100.0,-3393725.0,180563.0,1276907.0,1621733.0,-2367137.0,-2804097.0,-768817.0,1539670.0,3134516.0,-3344216.0,0.009321477863875856
2024-07-24,-137456.0,65569.0,-1687846.0,-2459927.0,-944129.0,6890542.0,-44885.0,-114890.0,388949.0,-1095167.0,2341134.0,-937751.0,3485998.0,-963914.0,65577.0,-64429.0,16675.0,2399867.0,10393324.0,-626151.0,989714.0,-158210.0,-6167397.0,3338671.0,-2854699.0,-6499593.0,-51497.0,-1619436.0,-235291.0,-3855239.0,-8411734.0,-19663247.0,-4120365.0,-10630162.0,-931928.0,-4337786.0,-5393475.0,-362135.0,-884840.0,-2093658.0,-2098117.0,-3506994.0,-4251993.0,-518364.0,903809.0,-302578.0,-1711096.0,1692495.0,1033271.0,2525323.0,-3377971.0,-0.1831263151218718
2024-07-25,295662.0,-761834.0,-3167006.0,-12721120.0,957001.0,-11450273.0,-62366.0,-454300.0,-336500.0,-1565090.0,2636501.0,-1149395.0,3574834.0,-2629662.0,-446800.0,-89297.0,-294024.0,2007219.0,4729065.0,-471612.0,511471.0,-345110.0,-5141097.0,741799.0,-3069753.0,-5798026.0,-104248.0,-6925114.0,-578715.0,-2796454.0,-7977822.0,-14142710.0,-7496732.0,-9981760.0,-904087.0,-4027971.0,-5472689.0,-311644.0,-1420660.0,-1111859.0,-2263944.0,-1760161.0,-2519610.0,-974759.0,246293.0,-3177836.0,-2061306.0,-123628.0,-943222.0,1830083.0,-5201653.0,-0.15719457013574661
2024-07-26,248730.0,-272751.0,-2289757.0,-953982.0,591352.0,-21885402.0,-23629.0,-6002.0,190850.0,222989.0,2164680.0,-1167439.0,2378360.0,-1323634.0,-153590.0,-99.0,-257300.0,-3189856.0,5500722.0,-117596.0,682709.0,-862920.0,-3670240.0,652819.0,-1559261.0,-2046796.0,-66830.0,-8650498.0,-178613.0,-4669191.0,-4338240.0,-7045110.0,-7041097.0,-3009650.0,-1475375.0,-1172386.0,-5134440.0,-131936.0,-651687.0,-2061258.0,-1528143.0,-1254056.0,-2803415.0,-2093356.0,239553.0,-707155.0,-989860.0,-1990411.0,-366568.0,1331721.0,-3555055.0,0.019004524886877826
2024-07-29,160142.0,-859442.0,-2148271.0,-7919478.0,259548.0,-33539405.0,-20111.0,-47167.0,21224.0,604831.0,-1611434.0,1891499.0,-1567017.0,84884.0,151810.0,63913.0,-488412.0,-8536303.0,6518062.0,397849.0,168487.0,-739971.0,-3854028.0,484080.0,-368619.0,-2133166.0,-58479.0,-8676133.0,-319121.0,-4044193.0,-4163057.0,1730308.0,-3444166.0,-2022920.0,-655370.0,2601442.0,-5421241.0,296575.0,156336.0,-861829.0,-1511605.0,-1647539.0,-2929918.0,-2040571.0,186307.0,-1423369.0,-35409.0,-445476.0,-130357.0,-993091.0,-2928354.0,-0.33127446330793764
2024-07-30,188346.0,-1054297.0,-2017044.0,-7310994.0,1249063.0,-9898805.0,-23432.0,4025.0,84874.0,2188139.0,1261005.0,-1000122.0,2586093.0,-1238225.0,-150171.0,94688.0,-114436.0,-2681645.0,12562144.0,-91513.0,-80224.0,-812731.0,-3407288.0,-1027795.0,-328816.0,-1845642.0,-62337.0,-8873921.0,-291398.0,-4307548.0,-3369020.0,160087.0,-3324991.0,4274782.0,-1489856.0,-3326490.0,-5697369.0,33236.0,-516366.0,186537.0,-602638.0,-1622022.0,195019.0,-1129526.0,582402.0,-675655.0,374911.0,-339310.0,-106944.0,-514037.0,-4084291.0,0.09194778164755213
2024-07-31,868239.0,-99433.0,140929.0,18347735.0,3579867.0,9746440.0,29168.0,561129.0,87875.0,4355813.0,5973903.0,-4120212.0,9093991.0,-5469.0,143829.0,86054.0,458248.0,6052761.0,13950414.0,185164.0,4100.0,1318868.0,-471662.0,-1169315.0,-40161.0,2534085.0,6477.0,-4161172.0,398848.0,-146958.0,-218752.0,5924990.0,-1193111.0,11739832.0,-1797170.0,3609097.0,-1577588.0,-50999.0,183017.0,1188905.0,2377924.0,1157179.0,5016295.0,1992003.0,973881.0,1697909.0,624821.0,-3001443.0,185391.0,-601930.0,-1178998.0,0.011357723028314757
2024-08-01,258166.0,-200586.0,75354.0,16856129.0,2040638.0,24714201.0,33751.0,560791.0,351881.0,2840635.0,1753257.0,-966392.0,3287473.0,427121.0,94783.0,156788.0,315005.0,-399105.0,20783626.0,525014.0,229147.0,-937759.0,-333121.0,71848.0,2152078.0,4600763.0,41771.0,-1967271.0,354104.0,3912897.0,8396.0,10343720.0,2009532.0,5518083.0,-831088.0,1507569.0,-1312257.0,284187.0,397807.0,2100708.0,304247.0,-2222426.0,1713905.0,555032.0,1563080.0,2632864.0,2153340.0,-1368866.0,442399.0,-1465795.0,-1491687.0,-0.24289592760180992
