2025-04-24,-0.07167679534366163,0.022818562516024224,-0.03905518925256255,-0.07064333571846747,-0.06850767701314486,-0.016264013895468284,-0.06941031941031944,-0.04866135668105614,-0.04475832491596412,-0.05366123748442776,-0.03626362768024771,0.008454983816632634,-0.03234368088262088,-0.007947639083683868,-0.004583178496221928,0.08614645686225304,-0.09768789228045703,-0.008018802709802332,-0.028691392582225334,-0.016212854795007288,-0.020779939153682928,-0.07119307271475668,-0.08737805063368086,-0.007945045198059896,0.09093025511688801,-0.09034193161367716,-0.0801136573305289,-0.014993357373315863,-0.02567626027432136,-0.02907602842989439,-0.015627959840878915,-0.031306525671351004,0.00969463049154273,-0.006111278408587905,-0.044632768361581886,-0.009040943838731122,-0.017057547029915025,-0.03728215309949254,-0.022946149320286147,-0.03719970719371777,0.024755914725563998,-0.08914419695193433,0.03154149854657478,0.011701608971233474,0.003967484781493985,-0.013958986950393285,-0.025743977326405338,0.011744121311736112,-0.1092301056717705,0.005607619241381973,-0.01996370235934649,-0.5982805429864253
2025-04-25,-0.06713659417175281,0.0311687204195626,-0.03645042074754054,-0.06478082839850569,-0.06256514892767633,-0.014664428467361495,-0.06256497131636686,-0.041695424465104956,-0.041625108052397095,-0.04811671946172185,-0.032894519779603386,0.01141838822519972,-0.030369442705072025,-0.001065553430936191,0.002167316861725266,0.08591752488965713,-0.09051201164765837,-0.006292787497406894,-0.029998550794647413,-0.008034564905375548,-0.01747135767392941,-0.06511627906976737,-0.08312465644658895,-0.0040560680664817154,0.0882534775888716,-0.08255996143184276,-0.07503420731481827,-0.012344506694521053,-0.021971027775656217,-0.024933140645504396,-0.014057840677805888,-0.029229982805892448,0.012318232345001555,-0.003511759072044277,-0.03931010606489781,-0.004210639479672679,-0.015927960468557965,-0.03253346031530091,-0.017268883485371842,-0.028295805641379,0.021379234733033495,-0.08401976935749592,0.02802200181904812,0.009318472501370556,0.003684641765488135,-0.010387071845807483,-0.022924201048047765,0.014115839932201626,-0.0992114034850005,0.004426579831077608,-0.017910447761194045,-0.49838231646955666
2025-04-28,-0.06595623609746008,0.03195628601194879,-0.035747416564192024,-0.062303870292887,-0.05830573276724381,-0.014335553441167112,-0.05918186374677093,-0.03881385193459929,-0.041453454454537936,-0.04684713892040853,-0.030715370896360384,0.014355644190991116,-0.029888180583132987,0.0037007896960690487,0.007546702956822955,0.08394203434817123,-0.08692946619409658,-0.006497995299322448,-0.03273974919660752,-0.0020399113082040943,-0.015810349598745523,-0.061386571459797964,-0.08067680235409498,-0.0017719132893495588,0.08045932793475533,-0.07798359300989656,-0.07234357645316526,-0.011207142178744451,-0.019265518031201682,-0.024320457796852702,-0.015559233861433035,-0.028536846515525204,0.014435606318127193,-0.0039087484898019205,-0.035974398587508304,-0.0016307366987436554,-0.015864052287581806,-0.029691838577244868,-0.01414992104529821,-0.02202055251568115,0.01596347031963465,-0.08010189640532134,0.02330810810810794,0.007121553350782181,0.0033896309668052793,-0.00883669157901909,-0.021613322310145254,0.015708467763262315,-0.09061673888752612,0.0013237615192709933,-0.01946338792373921,-0.6205429864253394
2025-04-29,-0.06312476220123832,0.03418893999448883,-0.03437550623683791,-0.06002194526784681,-0.053947456380773876,-0.013108198178182663,-0.055807578711657695,-0.037008434102225235,-0.040053516180282564,-0.044704136523836244,-0.029032471397394243,0.015590787112494108,-0.028172329906615258,0.007506109624112728,0.012646755921729971,0.0825701080330056,-0.0818070818070819,-0.005528680027643406,-0.03362583701984664,0.005246124517873616,-0.014946304018895153,-0.05729223794376799,-0.0767242970528518,-0.0008477609690848482,0.07371444987072663,-0.07312832332544815,-0.07012601927353597,-0.010258358662613695,-0.017427808166899945,-0.022549378809579426,-0.01581672459039637,-0.02727166686107552,0.015326798125467006,-0.0030258801751449683,-0.031189761415705487,0.002401864133357207,-0.015208608377811366,-0.02598422508280134,-0.009706032601123921,-0.014650220421249565,0.01143044954899037,-0.07583207261724655,0.01943172985577316,0.004562321309082099,0.0030971899683414836,-0.00828923761724166,-0.01995008786308133,0.015270805812417519,-0.08177858140872847,-0.00038242867705174435,-0.02139850036120859,-0.5819909502262444
2025-04-30,-0.057864427946992245,0.03978869519281562,-0.031771092415165444,-0.05584189619513466,-0.04736383734172984,-0.011073159107157057,-0.04857595548170179,-0.03275255656982523,-0.0395573069506161,-0.03937592867756294,-0.02707712677921214,0.014216137949190513,-0.023963543985543283,0.012247744410059555,0.017735895642154425,0.0783424462057955,-0.07283759148913015,-0.00300466240718346,-0.03283726557773764,0.004504704092634304,-0.013678400679305118,-0.05194852806393671,-0.07008335906143867,0.000470712281824931,0.0635520439711438,-0.06604462474645025,-0.06622639409342192,-0.009880296408892233,-0.014119622459103946,-0.019805281408375605,-0.016052388945365103,-0.025331837726678,0.01411892478957377,-0.00242458817656696,-0.025257960372222464,0.006650056462743496,-0.013812403324688815,-0.021220567363759074,-0.005619282032229566,-0.00456397355121673,0.004527530305242998,-0.06902269174285847,0.01634677593271514,0.0017019207391198111,0.0028048565208011345,-0.006719941881583592,-0.0180362497599599,0.014280811973708653,-0.0725881899730339,-0.001085000191470814,-0.024030312094924622,-0.5381569720149298
2025-05-06,-0.04908913920178015,0.04571693422660423,-0.02790345275462727,-0.04952709926803189,-0.03887273540594964,-0.008778625954198637,-0.03918610498626735,-0.026899538458410397,-0.040013438602385494,-0.0321306600376366,-0.024451659929759416,0.01312802290000996,-0.018822419126513827,0.01778338188616897,0.02377725760749048,0.07490710505573703,-0.061050793823994705,0.0004486007108596152,-0.030875408645114306,0.004087293975299211,-0.011393643934777405,-0.04500863430943865,-0.06156323547627891,0.0027668504959627283,0.058535008840136134,-0.055588325027967025,-0.059757998663796316,-0.008337490201667267,-0.009996693205809754,-0.015746980716621117,-0.013800926363550589,-0.022671439601319725,0.012982313294431704,-0.003801060013919392,-0.01847684847716541,0.010482555951762404,-0.01200364317793985,-0.016006162800650467,-0.0009132702815658055,0.006056287851799,-0.002481751824817407,-0.061303955553445075,0.013608957795004145,-0.0015181878909332148,0.002698985857902507,-0.005106556818955732,-0.01662504248621966,0.013845301827580016,-0.06686560565870922,-0.0026435768744491055,-0.02595686323401058,-0.3794570135746606
2025-05-07,-0.03996929464924368,0.04877894869691434,-0.023387883385715808,-0.04142480211081792,-0.031483517716491424,-0.0047962777060726325,-0.029412334955503584,-0.019167378830423423,-0.04036885590724762,-0.023841090410066965,-0.02123142250530787,0.012067208101798631,-0.013212156234404374,0.024133341049829185,0.030802674213527087,0.07181708582162792,-0.048828552660389726,0.003243392450486458,-0.025285797326099604,0.003420012972463015,-0.008460486939815982,-0.038090326383260945,-0.05401877292223533,0.005211959282744139,0.055737580727637695,-0.04697383993796696,-0.052788104089219454,-0.006058878038348942,-0.005622694313700662,-0.011085882195806177,-0.01072728131940832,-0.018740629685157644,0.012091761780992125,-0.0053609721229448465,-0.010916476263010982,0.013204335752038079,-0.009733226629571837,-0.010403276946544063,0.004057863271691018,0.017399246998017256,-0.0068975584832670035,-0.052521208655037586,0.012170472627187982,-0.003610984676073373,0.002597988274739926,-0.0026773154240595435,-0.015215366189061035,0.014014752370916851,-0.06331992788794907,-0.004063482327685298,-0.02678705043148583,-0.46588235294117647
2025-05-08,-0.033025468793730695,0.048201121542435846,-0.020168158394358572,-0.03410217434406192,-0.026640266402664092,-0.0025857940941739106,-0.020325677198709646,-0.011744590771234839,-0.04122600202088255,-0.016898654625017353,-0.018061088977423565,0.01310732236128914,-0.009787413176173411,0.030558604355612008,0.037216066198308216,0.06551944491973768,-0.03840979600801677,0.004242403338737006,-0.019472970354582453,0.003238151309979429,-0.00631952400310437,-0.03266526409035537,-0.04739336492890973,0.007955763696891214,0.04406933272912646,-0.03694163344577325,-0.04598086302542891,-0.003873666199291857,-0.0015784917765669741,-0.007719298245614149,-0.011582281473076984,-0.013057645872893046,0.01210369433655483,-0.007279947054930542,-0.0015240030480060693,0.01661772079363934,-0.007287398480482122,-0.0030176256772513413,0.008273169522510922,0.028243050605844672,-0.010729143858112498,-0.0456241032998566,0.010264118531243592,-0.0047312871527358065,0.0025728357550659597,-0.00020418812532626245,-0.015479326368129825,0.014023732470334446,-0.058843168349887565,-0.0064182882859845245,-0.027423580786026122,-0.08796380090497738
2025-05-09,-0.029276079215562308,0.045012573344509706,-0.017227520583954277,-0.02857521274129997,-0.022336537159875502,-0.0019201228878648962,-0.013957834491619435,-0.0055374592833875545,-0.0426463652900358,-0.010696557992123348,-0.015848755689935826,0.014023520149584164,-0.00722383337727395,0.03812215237326248,0.04357432183625895,0.05540147890387144,-0.02791787239906314,0.0041027409067403015,-0.014737250339344678,0.001631273422000261,-0.004860379590101663,-0.026587286913434108,-0.0404555552079097,0.010431350436989065,0.03272206951086342,-0.027064680694134167,-0.03980915461458187,-0.0024721878862792963,0.0022152623940111917,-0.005118255109891904,-0.011898285038439003,-0.006756756756756846,0.011886234973047485,-0.011157875884301886,0.008002540489044106,0.019759450171821194,-0.005307693114259123,0.004288017563720155,0.012414947534834676,0.03847181405289866,-0.014708566006058535,-0.039831077838564245,0.0068634179821551195,-0.0060319481070594426,0.0025427341005630952,0.0015878056525878473,-0.014885140038804949,0.014530071730733719,-0.05226169892353165,-0.008779339117970882,-0.02779928566076389,-0.23918552036199095
2025-05-12,-0.024007873738971425,0.03726656058956516,-0.013407274506605818,-0.022073445578682148,-0.017415298321798514,-0.0010102791898523736,-0.010724174238583746,0.000366255646441266,-0.04639504760623076,-0.004524886877828074,-0.012163509471585234,0.01583869752510118,-0.004199793972371349,0.044078521607823364,0.04848422986628556,0.050223589857450665,-0.01837981260882784,0.003792318830586817,-0.005841999369742755,-0.0025510952115651397,-0.0032709330475114515,-0.020435362061306136,-0.0328732747804266,0.01254601457441226,0.02756911057692304,-0.018075131819207797,-0.03498694516971275,-2.3772732675565657e-05,0.0041772796739685215,-0.0026102670503982428,-0.0100125452694868,-0.00265152403970233,0.012301176046501296,-0.012909703794018358,0.015257731958762968,0.02203620233240335,-0.003402487885716951,0.009188781457861948,0.015561066336019915,0.04589398822091346,-0.016242654305215813,-0.03624199836357507,0.005915130732961962,-0.006122325271261575,0.002590863898833918,0.0033105074599788747,-0.014018553095640289,0.015088299351859288,-0.04694914308044429,-0.01190628600691321,-0.027972902032347657,0.07982081044600489
2025-05-13,-0.016599118942731094,0.027997909043387472,-0.009449161767907709,-0.014938255211791384,-0.010162417203520641,0.000289286747452709,-0.006230103704861094,0.006815453787154413,-0.03937113679118516,0.002451953389533547,-0.00884484937155009,0.0176419613806182,-0.0007674190902112939,0.04778171692669827,0.05180354595475832,0.043738172911599926,-0.00923025750478147,0.0032734916095241598,0.0015283472016691534,0.002087195130851141,-0.0005728541069943418,-0.014383155397390171,-0.02484745549474749,0.015034065954691143,0.02358693819435348,-0.0076881963573572085,-0.028439202806598507,0.002139698540249977,0.007003692856233477,0.0011891801356670847,-0.007176183596617851,0.002509792883447079,0.012600126001260025,-0.015527114110825902,0.023506304251409687,0.02465097155932145,-0.0011981325079997562,0.014850721981466497,0.018257338582189003,0.05317803660565724,-0.017408123791102462,-0.029817620380198716,0.0036830835117770866,-0.0063022663919524696,0.002609713225321395,0.005733970944858813,-0.012946951608358542,0.015253970750118244,-0.0386323640325149,-0.015751056473300065,-0.027938270678572304,0.25619909502262445
2025-05-14,-0.0077278661914676,0.02007931538300973,-0.005578314303146678,-0.007407407407407403,-0.003797266877373328,0.0016575207994721643,-0.002091682142508224,0.015197074360016202,-0.02753863968182038,0.009066267875502215,-0.0026916558668129524,0.02052939064590894,0.0023583030816925954,0.050945558739255006,0.05413487946292336,0.03762652319606316,-0.0011662131393345748,0.003856218151769763,0.008134029379628526,0.006876857625735654,0.003047935716265009,-0.008237476808905297,-0.01784025720229464,0.01764319865004237,0.02045395056650354,0.001296696511268813,-0.015492328318188536,0.00520474368419792,0.010305605740604138,0.005041622699026852,-0.0037914691943130093,0.00623564161470282,0.013638916975620662,-0.016940018323243503,0.03034901365705603,0.02665047156330388,0.0006589744343104269,0.01890342998888034,0.020200768372784568,0.059159418365314506,-0.019082716094428194,-0.02117783579924575,0.0029089664613277276,-0.005359576078728252,0.002609074488342561,0.008493194120444737,-0.011336657169990702,0.014296936370777509,-0.027404921700223555,-0.017910677223460476,-0.02579772579271658,0.378552036199095
2025-05-15,0.00046032364293051905,0.01487555027018003,-0.001658736741018825,0.0006990446389935205,0.00020550291129116995,0.0019675515272715525,0.003291020216267028,0.025047230178560444,-0.01993115607421704,0.016544590831441424,0.0036920006652254554,0.02269801697870322,0.004222322542953567,0.05244480059528073,0.05474860335195509,0.030668757431116807,0.007574913668263247,0.0051635111876074625,0.014029712840713044,0.010453266463530182,0.007059171378940551,-0.0007808723459636303,-0.011260121457489902,0.019989883283061997,0.01783546549631158,0.009863398126367157,-0.0027156727800304536,0.008510435981553021,0.013412058127401877,0.009672282289833146,-0.0006405541980024019,0.00895158644607953,0.014162907099409778,-0.015221850372449374,0.036539189700870923,0.028400064261616266,0.0030487292761996613,0.022743972249278304,0.02138731009276619,0.06460016779264345,-0.019058050383351437,-0.013339801115692603,0.0034616863968544697,-0.0032413437944927245,0.002657322808442642,0.011389109022982001,-0.009463816131572413,0.012818500497043878,-0.018367118378317806,-0.01842284073281111,-0.022520940964036687,0.22099547511312218
2025-05-16,0.007924380796702315,0.010793915399041667,0.001989462407905404,0.008458317345389776,0.003415316203268598,0.0012283423842772258,0.00914765812100048,0.035037801804731254,-0.008110695034508127,0.023574073206167695,0.00938935872677632,0.02452599886076973,0.005907711959125079,0.055612711476909236,0.057090687766281116,0.024212691881626877,0.015138819060387757,0.006537746885967976,0.019915274869747146,0.01501667710502941,0.011373513583488926,0.007635862479979044,-0.005205688166582011,0.0225676561475795,0.014940963608214869,0.019443984775773686,0.0071439202262243455,0.011510654490106333,0.01614299536589084,0.014061818303856107,0.002327238185703957,0.012646370023419269,0.01451030523223221,-0.013375635432815261,0.043023622047244116,0.02939917225631504,0.0052181365958591805,0.027256745916608496,0.023408471637354506,0.06986168619504883,-0.0179719462302745,-0.005937895454102767,0.0030753459764223884,-0.0015763307869525235,0.002539176211000958,0.014853727017480273,-0.007511639322316194,0.013224609272907898,-0.008832683733841759,-0.018552256806343127,-0.018884982420894172,0.14421140753481723
2025-05-19,0.013713776192599232,0.007246376811594144,0.005398657453542041,0.01680742537001426,0.0055439258356144985,-0.000259184863603937,0.014608024569831136,0.04340397835902861,0.005407220822837878,0.03020205101729504,0.0148995033498884,0.028268608677276156,0.006026988106032369,0.05802067272000438,0.05878537257763724,0.019026293375827626,0.019955156950672688,0.007398231306561932,0.02571101308702755,0.019739043158246896,0.016734542761940155,0.015038996902638607,-0.0005415910032176988,0.026138406231276327,0.014357635651687479,0.028671009501680497,0.018755582018457794,0.014918270717837785,0.019799709502331654,0.01737406324562268,0.00556480380499397,0.01585071761372956,0.016558739832843932,-0.010903314318723295,0.04920817148159214,0.030373290053327173,0.007163155151250221,0.03170136934909026,0.02571406455608021,0.07152591550534139,-0.016225697997368803,0.0009284143659907221,0.003755547968589928,-0.0008190008190009308,0.0024040048813770256,0.018522711833703055,-0.005672597334921729,0.014358064010860077,0.0010953517764358356,-0.01835133365010455,-0.014758013827781262,0.19013574660633484
2025-05-20,0.015191368296741675,0.00750472943475464,0.007282298749725794,0.023000067055588932,0.005973660539243959,-0.003261875010142539,0.018984094407388505,0.05041623414951864,0.018507643002164623,0.03410692473926546,0.0197857929331687,0.03269396306702828,0.004835564104619168,0.05908708245936965,0.058956916099773216,0.012013155142199706,0.022408412292293258,0.009251934651762658,0.02951075557289899,0.023571760334417075,0.021484664394725246,0.021906542056074844,0.0022371364653244225,0.029553238877762955,0.011705062253038133,0.03401530272787752,0.026389250753712717,0.017612338156892574,0.022591667091641596,0.01862225586676768,0.006691272770567982,0.019022438522192774,0.019074057490821056,-0.009651881574666501,0.05498438211241751,0.030358129668253225,0.008700332622672748,0.03585114536319504,0.027844417960346073,0.07211338057523958,-0.01531488724003072,0.006374423850151739,0.0046464043650626015,9.102770276426526e-05,0.0023911161965117713,0.0230241561205318,-0.0040993992516732795,0.015907786992124327,0.01057486781415228,-0.018394498361077247,-0.0118298514976089,0.06877828054298642
2025-05-21,0.016421097970244755,0.014173359065346822,0.008917197452229391,0.027627093025208577,0.006912176063989961,-0.006876371616679003,0.024984187223276465,0.05539500997191578,0.030453614478057955,0.037138085942093675,0.023168858917006045,0.03597962560425656,0.004468466540015562,0.0604237360631897,0.05937771667711243,0.006665845412611751,0.024229261275491774,0.013331500824628821,0.02992725674949943,0.028827023337544593,0.025244013112811145,0.03020096553272715,0.004808617041738979,0.03215428069059687,0.011739753297735842,0.0386514700060424,0.03301693653452473,0.0194939661533333,0.02539520652728215,0.019236600074116397,0.009102606872230062,0.02215463796935325,0.021244241692383127,-0.010045067057609876,0.06032482598607879,0.030691904609132736,0.01014230347841269,0.03978075476194541,0.03099036096111899,0.07187766994545097,-0.01407318053880192,0.01117071010284924,0.0048959087232320845,0.0007585181589247086,0.002449171143777613,0.027242284369626224,-0.0017609312042980033,0.017297072001667135,0.02032188054905714,-0.017625053029426428,-0.007530917059164527,0.30570135746606336
2025-05-22,0.014915705572248587,0.01827665431664361,0.009003858796627037,0.030610871905274253,0.007661150329822967,-0.010756887825676657,0.028689011119464917,0.05896950835011498,0.042234606862284266,0.03734049065310561,0.02521289029888125,0.03857240016841014,0.002570969469737621,0.060463262197292256,0.05981595092024545,0.0028984121890353524,0.023358407329902218,0.016777026795210696,0.027730948716069112,0.0390682931794059,0.028594710719312515,0.03531173937464896,0.0051427102082797676,0.033977497850708326,0.012380050856580893,0.038505687154335964,0.03832700751655867,0.020464496478203004,0.02758093295946993,0.019348526509336893,0.010940814721235788,0.023327639860548786,0.023093759771295776,-0.011455085913144534,0.06389441217453934,0.03023931288868277,0.010419076542566021,0.041617041548984275,0.03382255146069503,0.0702771276712087,-0.013710650433256586,0.014412635735439458,0.004464475530422381,0.0005460171085361422,0.002451046276633371,0.03068261469238246,0.00034356561356336824,0.017852495706032374,0.027925381571509263,-0.016907746705239694,-0.004033071183706285,0.34656892698750086
2025-05-23,0.013296768722824554,0.02165073992280856,0.009257730369978907,0.034289948800862266,0.008508566526789172,-0.01261778226989663,0.032546898833224536,0.06214413535057772,0.05442451118726076,0.03774562932943795,0.027169735654847343,0.03939707594772945,0.001260290134878018,0.05977557492924484,0.05957969817251298,-0.0005653989468593245,0.023305925715905947,0.019970540883088264,0.02672436978899266,0.04540433695715382,0.03157699787017293,0.039757185146325785,0.006191950464396175,0.034552314071196376,0.014423522005591593,0.03845912541564743,0.04459072483171536,0.021296847114812646,0.02824225122349097,0.02047573996486011,0.013645038167938911,0.024601484047658106,0.02374152088539803,-0.012431716302789305,0.06823662042401271,0.029485649129683367,0.010827409245783053,0.04367057382487545,0.03620084432554454,0.06956635660945892,-0.012772186642268797,0.017069912423927774,0.003950218748672679,-6.066856761524663e-05,0.0023747165976075396,0.032815042487796264,0.0026771959737365617,0.01726828253406851,0.032868638784993666,-0.016320074076932096,-0.0007822159420655246,0.02642593724516262
2025-05-26,0.008675534991324473,0.027241840831874777,0.008584873430974027,0.034381586712755936,0.009903286406753708,-0.015274151436031388,0.03232715877989754,0.06311833417978666,0.06836729542815795,0.03707195211048531,0.026851697040628595,0.039457101308773515,-0.000992995357075713,0.05755222015534691,0.05797422027388435,-0.0021001977856168795,0.020028978095968764,0.02347225073564634,0.02152431268956073,0.05527930442874179,0.033970786974470916,0.03947170944019209,0.003880481179666282,0.03405930985573768,0.01832286664203911,0.03614659685863876,0.04902434491730158,0.020918112372385524,0.028358855453920154,0.02009973797650241,0.015542557001313372,0.02541043115763862,0.024259721726721473,-0.013901760889712738,0.07123167522866802,0.030109862716119613,0.01027592488582879,0.04537254501514694,0.03789799072642962,0.06811442525728226,-0.011721611721611569,0.018787488226837873,0.0039894745777098095,-0.0008797209161229968,0.0024034938593660766,0.034367520209546955,0.0038482847431230587,0.018013568662109156,0.0356229759672747,-0.015618969199495602,0.0025528903268204014,0.009411764705882352
2025-05-27,0.005342557545683329,0.034191191560973395,0.007823275624262082,0.03610675039246464,0.01120831689601544,-0.017973856209150377,0.033047346679377254,0.06587676763578061,0.0716920123275904,0.037442233330189416,0.027068625154749625,0.0380767989674088,-0.0030898197157366632,0.058498191874069426,0.05863224874044049,-0.003574892990631879,0.016779192661595863,0.02695500666188392,0.019208652457973426,0.055046004913004966,0.03581736105972027,0.03949197760493,0.0014920531949401173,0.03429114844580365,0.019467590885627724,0.0331864904552129,0.05274888558692402,0.020658796648895493,0.028981816329649152,0.019545462237490048,0.015393441055550034,0.025492033739456528,0.023860978055029316,-0.014539168410517911,0.0730118973074515,0.0317138280832889,0.009828531990598655,0.04657179818887468,0.04053281411771988,0.06660858200827718,-0.010632837134267036,0.018279356248757945,0.00483583609060833,-0.001577669902912717,0.0024786506372452416,0.03565303727773273,0.005157421289355421,0.018159145818720194,0.0371678391387316,-0.014536005557127956,0.004457050243111903,-0.061085972850678724
2025-05-28,-0.0008712698758439468,0.04123732459285051,0.006541147352603265,0.034718231297116396,0.011728094010543776,-0.02123131824059973,0.03219387958136026,0.06443962459205783,0.06953491895167399,0.03679592414378707,0.02280413890098124,0.03580290677064884,-0.00508597723419712,0.05853541144661019,0.05879054865839,-0.0041401629660222,0.013138352564834735,0.030253363381820515,0.01674664577416523,0.056523821271532146,0.036204282386006474,0.03765060240963859,-0.0008459686340860798,0.033479273404750896,0.021450384488024013,0.03036921913722865,0.04850899073005476,0.019210169249446598,0.029520389190290708,0.017731036935426703,0.014139770796947131,0.025710736634869863,0.023150209242275663,-0.01605408458917196,0.07201150683218167,0.03150068479749548,0.00945870289065011,0.04600830327366765,0.040958794094025947,0.06258571521866897,-0.009611857069484269,0.016290539530712984,0.0039860910864219735,-0.002943586319910188,0.0025708823766379236,0.03669290273110667,0.004924333413403653,0.017781585027126477,0.035801975675212816,-0.014149729868793568,0.005401841190941275,-0.22380090497737554
2025-05-29,0.0009809264305175223,0.052648783377939365,0.007486370824164512,0.03636824752726344,0.016727069974909203,-0.02180715982632912,0.0329416450906194,0.06488039826769737,0.07407719109255864,0.03875530410183888,0.02103993567408208,0.03367821455581148,-0.003419954221085272,0.06103883261996597,0.06020053529341253,-0.0021570815160430086,0.0124205826798694,0.03604187267705532,0.017551589924359227,0.06373231268847142,0.036886532813683294,0.03751743901059535,0.0008154212466159845,0.03244058143646831,0.024375011480318107,0.032165892808370136,0.04787890113997396,0.018943360304616665,0.03123647564980526,0.01754029527292431,0.01448650719536437,0.027467891628386712,0.022595854461347136,-0.01572476193950905,0.07215851470473522,0.03212508884150669,0.009818923475541317,0.0470168281489035,0.042420875576748084,0.059035856400443704,-0.008439128201364662,0.01736873627470561,0.0029238527056232684,-0.004248604030104465,0.0024922681104407474,0.038141798274269445,0.005515728091137088,0.017193537511993876,0.0371302706104468,-0.013876921098321523,0.006371043480467748,-0.30099547511312214
2025-05-30,0.0026174203867964413,0.06188633122835586,0.007779216324182116,0.0378608613345954,0.020216572942324616,-0.022674323215750813,0.03150171465029116,0.06538469307370687,0.07171207534476977,0.038150670405542375,0.019904832115809973,0.03306661525113289,-0.003046068415235697,0.059375660629976686,0.0590274319182424,-0.0008239457546530268,0.009492672574493013,0.0413234393083261,0.01785801653701267,0.06650446066504462,0.03780791585939652,0.03443588581785235,0.0009486114291322977,0.0320541424959095,0.02678505907389739,0.03248050118779818,0.05253657252453853,0.018628220683748385,0.032038069063796366,0.015061770181079629,0.014234363767074076,0.026381144276275616,0.023216547066272648,-0.01578899333759241,0.06964655346832065,0.03168351960262557,0.009866067294660405,0.04517289965538897,0.041867061289924956,0.05360515860092493,-0.008657373440939128,0.016254063515879068,0.003385240352065,-0.004854368932038973,0.002543014032946888,0.0396777170121307,0.0054013390506279894,0.01653278051308608,0.03580540664507073,-0.012644225203555537,0.00706121412242837,-0.05819004524886877
2025-06-03,0.0042893493275172785,0.07359131301218055,0.008239567644192512,0.039555277697987556,0.02561720510021611,-0.023190119563789323,0.031075983474043556,0.06755912179189931,0.06878751702453206,0.03752561777107745,0.01936867502178148,0.033960811980886914,-0.0016459350800032363,0.05937434094903338,0.05905957607421679,0.0012543666797047185,0.006723751508534018,0.048493504726926415,0.017632241813601755,0.0697418682717906,0.03929519315836029,0.032058067442915464,0.0005248655032147434,0.03272051996285974,0.03143134347483852,0.03264893975092557,0.05276676109537297,0.018622904031394834,0.0332493830929305,0.015140493630842647,0.015369122689236776,0.026102441538966358,0.024386996560523812,-0.017591290210620586,0.06849697967296593,0.031707230665674595,0.010094548270543176,0.04424508623467369,0.04152872518978185,0.0492798889467291,-0.008730100506199122,0.014282134803307539,0.004309252217997366,-0.0043986045806156575,0.0026522998392027705,0.041780975938835264,0.0056040976197651755,0.015415705883876956,0.03544020005173751,-0.011923903116679402,0.0074006256198976845,0.10435333557084782
2025-06-04,0.006942172791044196,0.0832066484240397,0.008887608324652543,0.042720610583904646,0.029664360986026574,-0.023901107933063527,0.029333652828530836,0.06947910796232173,0.06549719393756093,0.036730080994537506,0.01923205789720592,0.034841476881711644,-0.0007022092583589136,0.057719551709143856,0.057448494453248816,0.0033096194442668106,0.0042612000460671975,0.054289885580416385,0.01723084443358204,0.07241224837791362,0.03999705362404244,0.029470737335905904,0.0003617350126609047,0.03249981449877573,0.034938483443466964,0.034302790521486645,0.05131603862904768,0.01842561993295444,0.034908850525031086,0.015769991379747505,0.016783350915891504,0.025302220972729744,0.025577374883638496,-0.0184955040573142,0.06702603900429073,0.030815496196709535,0.01038493259051051,0.043121845465939335,0.03974406299987681,0.04475606320032967,-0.008691187795665509,0.012048192771084236,0.004175629507781864,-0.004670346333474749,0.0026932872742175926,0.04226301480665951,0.007011988237955211,0.012949342173417778,0.03683649664468186,-0.010948576427753742,0.008603573792190787,0.05873303167420814
2025-06-05,0.011983441063258014,0.08852114525873399,0.009598971380433937,0.046340640809443646,0.03563892689034705,-0.022475050556532934,0.026830631637786533,0.07179147338193081,0.06262788903424914,0.037117184927318046,0.019825853985264767,0.034530143968809414,0.0012694125590818617,0.055187946784550024,0.05562579013906449,0.0025386257796606686,0.0031705770450224852,0.05754297921399755,0.017022004054020858,0.07415684973973748,0.040682704333112565,0.02422040569179536,0.0019742037378258186,0.032614335482914564,0.0325400149316241,0.03808322824716277,0.049066040237941776,0.01806083650190126,0.0349557971750837,0.01906658117639126,0.015316027899618969,0.024589012224251677,0.025554718986669063,-0.01836271856024574,0.06580186858157684,0.029721854304635822,0.010534905682203001,0.04225780814041959,0.03723959933632383,0.04079115362143201,-0.008362676056338083,0.012513191617669303,0.003708698583951416,-0.005217180296044614,0.0026832409647958647,0.042111879321181586,0.007151262786276631,0.01069643365880181,0.03630591630591641,-0.01082577074081195,0.006930995821017255,0.3434466844020279
2025-06-06,0.01397538015930492,0.09472754286632133,0.008537178749944847,0.04801263313510079,0.03637287978924989,-0.023293963254593087,0.023211370784727303,0.07165557354440252,0.05589522568574388,0.03591186122831713,0.017703253390340165,0.032772251976536666,0.0005652606928481039,0.05059503096944814,0.0517546272645107,0.0008791415283640363,8.635330013534124e-05,0.05770270270270265,0.014732023279031663,0.06932227467749578,0.03961012788098652,0.01767371601208466,0.0015433619019471659,0.03108023208544303,0.029807744577527207,0.040063632938418345,0.04435285665670972,0.01609882163264356,0.03319239435906548,0.021100732477656134,0.013189333843065863,0.0225781596581758,0.0239936370465291,-0.019246923048829547,0.062300319488817854,0.02687869406135661,0.010169406091562487,0.03976421052631571,0.03294146460935591,0.03457492671150181,-0.008788633367511359,0.010889747578662255,0.00349311897647395,-0.006153939430684877,0.0027465156326986705,0.04084097517333927,0.006507984332630262,0.008019038750064591,0.03605006633212205,-0.009102965223325163,0.004020560842790878,0.2545758954474056
