2024-09-24,2.434010065714601,1.211863614872826,7.190209278851642,1.7415709786523803,1.8607542330435458,1.7207819519961818,1.4177461728131437,1.7169507855497783,0.7909814024029697,1.4926002567049859,1.6965782126323998,1.5760223081509586,1.6965738695196395,0.8787519559010956,0.7889358255537043,0.5924658551120772,1.6069889299720241,1.284469478853142,1.5064405590313668,1.1195688784903812,1.574396709854286,2.054892172865833,1.975928562527129,1.3264724688158125,1.7406459780933718,1.9433868970379895,1.291239612481783,1.219455767308127,1.4791654830734087,1.5078408229546045,1.6061207760839225,0.8369510769830932,1.4751887479591428,1.9804212071917267,1.3298674251296827,1.3405398559025226,0.8015673790505043,0.8366617564684324,0.8317230055100898,0.8863186726418912,1.3717484041217345,1.3135306980565173,1.6512084091738135,2.030096899424417,0.07047769337285305,1.5143971355660069,1.0437809560489812,1.2779152430505916,1.6257804603522448,1.1889575265752765,1.875931768481999,0.7431674208144796
2024-09-25,2.436143360659263,1.0501809367913708,7.198391194529075,1.7682178807161208,1.8681693826056736,1.7210107189488515,1.4038791183529191,1.752722618940992,0.8012311250753268,1.4911366205189356,1.7061106121974134,1.644990081557045,1.6965738695196395,0.8741942154440226,0.7818889071715333,0.5993055191329032,1.604800282704493,1.3006358768735107,1.5309508569238237,1.1235951462299838,1.5894391596111077,2.030344215048017,1.9763419158690767,1.3023350486519853,1.809930501718956,1.9171500229575968,1.2977892132797464,1.2336137542751549,1.4756868160105547,1.5127214931339714,1.5943336341061445,0.8225971387207596,1.520254393531764,1.992890257627692,1.3355711374381727,1.3537000950610956,0.7911058216525978,0.8407916069489454,0.8336040963633062,0.8785542849357387,1.4121296906296865,1.3249638525357268,1.6408001898945206,2.026642219093081,0.06564658166432223,1.508009842212751,1.0126619428646042,1.2795660242935163,1.574876018512,1.2377977047541882,1.8764083132129683,0.7149321266968326
2024-09-26,2.615926121602865,1.1767863241181808,8.281983918819147,2.0819274976000384,2.043208519126616,2.018811205687775,1.7246823506159958,1.9625075259661262,0.8208357422709333,1.5948386323255075,2.0842115762889435,1.8508276242634922,1.999290071368756,0.8972054567260213,0.8013401603760907,0.5987539693308717,1.776102400438135,1.550632723150541,1.6632545774696321,1.1233896076278769,1.6012514842427077,2.099890410674354,1.970116948171779,1.365927870485269,1.7584143574913105,1.9840681227693449,1.638893962723834,1.491158151095633,2.265525325393649,1.9151256657957125,1.7603823597819819,0.8089712440403628,1.6589425928330943,2.77488719543127,1.3794949495338769,1.3925760869319619,0.8865157997226529,0.847021251209201,0.8594629596133673,0.8969415870202003,1.9373048967980995,1.6747807397733558,1.9576878816872887,2.9785480390708208,0.04285839597165482,1.5517524049653635,1.0341871967370009,1.3027820434100168,1.63987571737039,1.268394239725339,2.0786964538788295,0.7380090497737556
2024-09-27,3.248146475501957,1.9458768149467658,11.262395872525246,2.895424702962644,2.4159868311770767,2.581501195245246,2.1917947464409884,2.5536089528764045,0.9420185493759777,2.5097441157049833,2.720006724062897,1.8627825818834634,2.5392557446704944,0.8945653163761486,0.812410966781818,0.6028517754455862,2.372592353035854,2.304815268313847,2.002996702312234,1.1215753723176491,1.5601938982062458,2.9133852167285794,2.475865611521714,1.388464790221276,1.7307250534172998,2.2293810210105636,1.841252076855941,1.9689267715125789,2.447826694501837,2.1822019299684188,1.953417787528203,0.8271644652858224,1.6508909875069218,3.350756199018836,1.4045725141011483,1.3900680596741706,1.0487861404600334,0.8196944231653778,0.8683758281685232,0.9447784479916301,2.311515565711448,2.2774431646961144,2.3223338419969277,3.3946373730837354,0.075211981128429,1.537141828199337,1.05130795728589,1.5313684970261763,1.6494045975186888,1.2756062542138438,2.2507642561676926,0.3596008960399098
2024-09-30,3.732906867872613,2.6859424985027434,12.07195020873203,3.4624161019666446,3.1572579708881627,5.068552061486594,2.4571144822631625,3.1565077304881703,0.9242195854369585,3.1961925951455363,3.2982737111531866,1.7466581625613256,5.028579897891022,0.9489011650602145,0.8354530759445816,0.6085651805249533,3.1180849385817773,3.1005352254426217,2.9115217580104775,1.0967457844867576,1.9112864226676454,3.5351088719927857,3.2388230480904796,1.465386153526561,2.315814282163767,3.0084983139870887,2.2526052753014207,2.8058571727164248,2.5991182209195083,2.7302795307055048,2.744902021067994,0.8410119218129911,2.027314207205396,3.8130998578998416,1.3323362938837926,1.3929691877047155,1.0939397654927423,0.745709834918876,0.8923292996127431,0.9318210806350053,3.0979624458326596,3.0500550469579535,3.0587146853401985,3.9427552148479275,0.09003508088225215,1.6573119485289551,1.1908655631403922,1.9053550573939866,1.78751694876028,1.3491918633798996,2.568900799133644,-0.28271493212669685
2024-10-08,4.111125438176394,2.690487922879026,12.159826987602294,3.908790733718038,3.690195366387159,6.544571474854078,2.4790942212620193,3.2009920748352214,1.118641563401084,3.616813660203077,3.7632506595117725,1.742197644235277,6.495224237448376,1.201457886332925,1.1621187546890377,0.6057641976527628,3.674899604786933,3.6721453287948007,3.5459912132167686,1.1037038122898541,2.2740987804310295,4.0104355978136,3.764748401462678,1.5105659448313442,2.337082020045735,3.5759790341431783,2.3443558199484813,2.804697703947132,2.8326039257192317,3.426953380728166,2.75439834867034,0.8437129718970606,2.0173484420997045,3.8650761209907154,1.3314017148538562,1.3974691409830837,1.1059050830119097,0.7450496274533808,1.2448018231619715,0.9998968367839384,3.1427893661523036,3.1191149216944285,3.0578563182657708,3.9701492746693914,0.16476139046959298,1.7085956067391785,1.2509174527858382,1.913571681162576,2.3893916314453456,1.6375250902055305,2.634985019432099,-0.7940271493212668
2024-10-09,4.197465526017488,3.1437391414482354,12.747751545809333,3.8467113774044224,4.416507789264226,6.416983551072641,2.7347923523599222,4.019025117455332,1.0732512091280109,4.407458122916559,4.305925048850222,2.5010585127522558,7.153801050748071,1.2161929382946999,1.166372130740623,0.6701003459812651,4.00276256576564,4.219657132491865,3.944437088783192,1.146164771841521,2.91368982924618,4.400441694337418,4.011881400094108,2.093407886425235,2.8583154313796717,3.6028533648236434,3.2616205207001983,3.601178864000831,2.999748410503086,3.3620395986897433,3.651151044173388,0.8402347729558758,2.7549352366062507,4.5692444094931295,1.3613571981859247,1.4075565801472378,1.538193061594299,0.7900959302182038,1.2455626502867987,0.989809125671792,3.9196641907720937,3.4557784940589,3.657277208381581,4.622288422757487,0.20164846952842932,2.234438820398818,1.2546339369670634,2.3754695380736393,2.4567841089307656,1.6368564223438842,3.426074744936943,-0.6788235294117647
2024-10-10,4.928330666452357,3.196581891563813,12.856434964639304,3.8366741010795713,4.464084865256319,7.122325536833569,2.750755829145682,4.034120395875791,1.085915936457621,4.514435209764106,4.408203596406184,2.5926927172952428,7.285496677791107,1.225350218466026,1.1685090590374692,0.675296426140325,4.05543936227046,4.229071411078324,3.9460666625467895,1.1765421011546817,3.4327574844967454,4.421382136843636,4.029099546783963,2.3016630143396206,2.8613695653434363,3.6687419326549873,3.2762261264416632,3.611262317572041,3.1732425305820446,3.415030091568124,3.654355152273431,0.9138812545229401,2.8936196145458046,4.600449749180709,1.3862174964154872,1.4076972611138256,1.5385279191144818,0.8256306999086088,1.2384047463529335,1.0007117204112386,3.922338722322637,3.4647387689178104,3.681009729894632,4.644515129642026,0.30641002800684886,2.3470305427115883,1.2461346552228485,2.4118896282681277,2.452823507285988,1.6125540382622185,3.6712709687948384,-0.6150226244343892
2024-10-11,4.933681128091297,3.4007421403662996,13.214469690855035,3.926519685689257,4.67377127111895,7.367888078468762,2.894274702344541,4.0664057257381225,1.011725467235372,4.629732287360856,4.386718321431061,2.615827533345906,7.523021579406145,1.0351333501687499,1.0256674335331732,0.6932856554119671,4.359146796045493,4.5258402825506225,4.18578908488685,0.8768484235571942,3.688688078008509,4.723927224360323,4.186993142930541,2.3051710177452414,2.7660914377701373,3.8245873186390624,3.428859868819372,3.6786075740979123,3.2807432967160612,3.4377784671897755,3.6475723361392607,0.6392452375139077,2.9376859851536925,4.585980093835191,1.004720961524301,1.0761739000542119,1.5720348027485371,0.7784674552910794,1.0968004904217878,0.8957753183988892,3.969661128318664,3.57757706158497,3.799310567652201,4.701888870163609,0.30776742757102193,2.336410821391604,1.1729282968168528,2.471845411194257,2.2203021961222444,1.6248173986474197,3.759014288487427,0.41185520361990946
2024-10-14,5.060138624063262,3.4013215697802863,13.214062475456336,3.986968872398389,4.674269546086713,7.3539985543133,2.8960179557454406,4.069515004078625,0.9958697600325902,4.667657025239018,4.389220617783862,2.6862544849464163,7.521486835096257,1.0592612867863203,1.0530162191983259,0.7101332343485387,4.3706970117386374,4.5263740571524975,4.24561628407219,0.8978352621136779,3.7486627440223343,4.728608647037953,4.217703166416528,2.3819317127513386,2.8170392725622224,3.8310686636059077,3.4409585567794454,3.6813039380375163,3.2710427679065415,3.438894559225927,3.672571306319321,0.6771447408050968,2.979122928153961,4.605893364398543,1.0059636647199748,1.0748927731100477,1.6099163103452894,0.7582269830959179,1.1009922558167344,0.9114492508319403,3.971479208715961,3.5885259765272046,3.8022534523344813,4.701859962319503,0.32726096137808014,2.375134123636633,1.1501911740411264,2.4701642817730503,2.2206079655900774,1.5885624086940333,3.745250290279958,0.28307692307692306
2024-10-15,5.1105792235323,3.5009680991947,13.201404819583647,4.2237896428880575,4.670216494474658,7.413999187170742,3.1369489031625353,4.263867283409079,1.0180885081987303,4.65360030400911,4.537260360498102,2.7790625075828412,7.524442189502016,1.1017431164916998,1.0766931586551187,0.7116038223618538,4.378208327374879,4.561677784601442,4.227405419278753,0.9652482636743335,3.885398441940232,4.797930474913664,4.219214319477527,2.5192530221225664,2.974957938667723,3.828476266912959,3.5212511233486614,3.728091087660646,3.43897092930888,3.4353106042057417,3.7907789437000945,0.6687820823588295,3.0283426073296957,4.6078987105095734,1.0234280629335897,1.0971714830225459,1.604547484987262,0.9164410567659637,1.1151096240658185,0.9402702579018103,4.001570053708524,3.6373768743856867,3.8487283956078144,4.775578746960524,0.32795819695102674,2.4879158472821974,1.1619783492864768,2.5200405176358407,2.268680291085082,1.5405312651638616,3.7906872033556414,0.7569230769230769
2024-10-16,5.038972195743264,3.5077452272004264,13.12876652722242,4.195378284179917,4.657838752265397,7.463819468116279,3.074214319823933,4.214349515892727,1.0009463942742023,4.6344958279134705,4.508867987235353,2.7469665566143853,7.537086481630613,1.1024101586500088,1.0635115618108075,0.7151253110653522,4.388961602403058,4.586998187095898,4.249684694186147,0.981830192200153,3.8033338561126393,4.837610844643306,4.2674994527178765,2.4812014810316563,2.930635416998918,3.945517476566887,3.5355283607225783,3.699095586477151,3.4197105140640196,3.5028402009917907,3.7409969118854995,0.7116393231938432,2.993513118306596,4.671019836801111,1.0155137408694856,1.1898052693392167,1.591586762024814,0.8959198448639549,1.215062918015706,0.9207941366588208,3.9965227978436717,3.6199003693762797,3.8437365318548817,4.777614908144682,0.32799390238234616,2.3592712411831083,1.1297931808870803,2.501528532717546,2.296045284259093,1.5369035856484123,3.723712458512904,0.6992760180995474
2024-10-17,5.048135142906996,3.5008544445756757,13.181317430762617,4.191047601733962,4.6626619909773925,7.464146212676339,3.0901429025038207,4.230190085314693,0.9702256926802354,4.639003834763167,4.505538433855311,2.7989593460878686,7.5373764107874255,1.1025730671574803,1.0645873922743372,0.7099256818035332,4.391557810162586,4.575111704129546,4.250316985082903,0.9740442008775361,3.8587923867721274,4.8382210736896605,4.270765985776224,2.5241733925761665,2.9609671250774596,3.9454550467995184,3.5638596758954586,3.7222269437868287,3.441241361088054,3.489184605395122,3.7714320538546238,0.7099167853384402,3.018121191456,4.992041323842119,1.0159438183803586,1.1819568965335223,1.5887395699272528,0.8970806453215491,1.2162577419021194,0.9593726020028319,3.981366434305002,3.619449798257363,3.8632861659473274,4.813617607754506,0.32799390238234616,2.4019003441354294,1.2180156424542163,2.5278958901780246,2.2853768547924544,1.533632083787064,3.7480842474944174,0.8043438914027149
2024-10-18,5.078187902039571,3.544802867356809,13.29440361085901,4.3832987757960025,4.676097225588653,8.17915218872444,3.189176762277788,4.218314205561518,0.9808911093597765,4.666684244954362,4.5746262142387115,2.705932031277714,7.699430874387644,1.0940339405877204,1.0493580744536406,0.7135611211972044,4.517770642578856,4.631686063354649,4.290557073388024,0.9838778004995282,3.8100788774816174,4.911714353943727,4.409811309962557,2.453737214085786,2.9770141788464217,4.207676443434259,3.5719613880744476,3.7165559538226702,3.435932838936788,3.698113708365387,3.786734324204071,0.6942288413848333,2.932090326748227,4.98497582214482,1.0261387769077261,1.1957221997384535,1.591237436383197,0.8932429091444515,1.2162600137522535,0.9550986446711311,4.006666681262224,3.5631941244368166,3.873799814135986,4.831684325476224,0.3281992334575224,2.3633976434473807,1.23163936536463,2.4176282418497417,2.275092594992448,1.5410907791151318,3.7128781572422116,0.365158371040724
2024-10-21,5.047220470088879,3.5672358088286615,13.208604960403655,4.44150267957046,4.663474280879123,8.165449096489944,3.2210480069626244,4.253522967091977,0.983369074580905,4.656658475548184,4.623053331431854,2.757055017300353,7.6757135104651235,1.0798122400140737,1.0405666472496706,0.7304497533063201,4.50088397750346,4.610194966764307,4.348400310822119,0.9142670345836142,3.8234336662220256,4.88877242152605,4.360292451563072,2.46803197752891,2.9866356269925287,4.1881513319061625,3.6169805668613466,3.712752525524624,3.458743915597715,3.7011676678128422,3.788869953734991,0.6767344188706618,2.9571081179173393,4.9846833558306125,0.8203367408699017,1.0634383163266108,1.5885560308525146,0.8689582389577949,1.2046859166997583,0.91136739370892,4.033184062773546,3.5342064917482943,3.8512751135176,4.786926576900003,0.3282373178694118,2.3649711247819982,1.2258156253566113,2.4349522312400818,2.2821928513003265,1.539255715563446,3.7198413944683186,0.4065158371040724
2024-10-22,5.184825302847979,3.560662268381219,12.999645936473973,4.434608034657925,4.6449717862153745,8.186755928423601,3.2131612569489714,4.2757449027840995,0.9956498803347121,4.613014769449356,4.6233530780387655,2.754388412391358,7.665841458258701,1.100590750460861,1.0433443192067766,0.7003899289906872,4.462012143464096,4.594396014368168,4.397942670936277,0.9236989427525103,3.8286384483809717,4.805235193323829,4.343631605732212,2.476055011717759,2.980603744916544,4.1965284838529895,3.613836385484632,3.6988659357330476,3.455082411996017,3.7227483834279997,3.7745638995225597,0.7101601005555399,2.948027842116613,4.985384850266142,0.8195369360033041,1.1161658997610846,1.5827644037868482,0.8776007964300951,1.2146084489293356,0.9578400866423097,4.012070308194353,3.5095380937637572,3.8392135639312492,4.749554300419312,0.32809497982973423,2.3648497782489715,1.2518954050810942,2.456317901164047,2.27899585459543,1.5257833190994403,3.6970131614303834,0.09647058823529411
2024-10-23,5.250164809443204,3.5599526904011993,13.008588296724755,4.401893462208232,4.676075164854434,8.196581765076157,3.2284776842801217,4.271047572718086,0.9942042573149433,4.597033225209952,4.626154934033686,2.7555740637937185,7.660462676696011,1.0956030543182964,1.0327704182644393,0.6962221363601531,4.482140700955058,4.596305009117879,4.388645756830616,0.9247298325229346,3.828292184856268,4.795769517309802,4.3218089536187225,2.4576826911801115,2.9880894705832564,4.2330101271839755,3.613775216555323,3.695715122024138,3.4520768348465554,3.7174913371930347,3.7805085636723543,0.7012055408554027,2.945993309386049,4.990005168228523,0.8131905971962667,1.1138817852801728,1.5696442775019877,0.8653826351754225,1.1878264094333686,0.9263107356321464,3.9850236412162765,3.5629604411588907,3.780240176162579,4.7124011925981,0.33066559670172113,2.361473447258144,1.254782849739348,2.4543578321876893,2.1559794452686813,1.4304488621997014,3.6781924551119003,-0.01610859728506787
2024-10-24,5.3411673029305815,3.5954173683498247,13.103995413211717,4.489756616308306,4.708272534928059,8.195994592996085,3.3136312963908723,4.282341311159487,1.020713243921029,4.601770683231905,4.662449661080028,2.763637715231978,7.680913734021082,1.0889312722984288,1.0293401054226823,0.7512254900108929,4.524815087818216,4.625749754307261,4.472592677984203,0.8633112508183092,3.8425739728523256,4.879517987411633,4.35512716594808,2.468382114494815,3.0629058699903027,4.218239093820023,3.6533069013962503,3.7188327257494738,3.431394376696018,3.713434925694594,3.79205745431713,0.73209486730672,2.9553402155206565,4.999424809020797,0.8479441081382166,1.035125723358227,1.6040897566434436,0.8573537929675181,1.1755647019288444,0.9310564175341786,4.017177950279341,3.683021464132833,3.794497227634554,4.748779870994011,0.3317239657813168,2.358490317755697,1.1845953117548533,2.4718701635124685,2.1563318634345583,1.352037351555052,3.6979466208324747,0.39981900452488683
2024-10-25,5.357344786169239,3.5992433415342937,12.953537811814398,4.474149022292866,4.699269148103329,8.173334612274878,3.3105484916837384,4.279659848755813,1.0125157568624488,4.591399597416664,4.66126284560198,2.77793353715349,7.637540662308845,1.091425311474091,1.03112853351635,0.7259148492909162,4.511003389374405,4.574099710095391,4.4053539197089195,0.8632330599493243,3.8559185880792057,4.926095790465519,4.355686513053942,2.476473723919387,3.0342560000244228,4.199603082748603,3.6543599050708555,3.7145748145153274,3.4327187322495334,3.705912203919284,3.793346356312244,0.7333361044604753,2.954880841840104,5.000306595863056,0.8476051401945427,0.9754258179460841,1.5989630685969085,0.8590698764545172,1.168559504599348,0.9307348539842335,4.013682224591279,3.683396030267377,3.7637941383382643,4.735101260518978,0.3318988431815682,2.3641655365499528,1.2075371847821408,2.4768016302864213,2.1565191250814593,1.3695001008819927,3.698241260525418,-0.1036222539236685
2024-10-28,5.324299089032629,3.609978276651362,12.89931271118941,4.463786774524635,4.669597187631589,8.163299948711403,3.3067162913650376,4.29477929706828,1.0001599872020477,4.591100630567795,4.663654400619867,2.796525099400852,7.6158462742944195,1.0830098167412407,1.0225369636865276,0.7135152047212603,4.493793702664295,4.557065075820529,4.397669957219571,0.8768088071013694,3.8518640736798155,4.931340668568101,4.34108717889158,2.4741686535714957,3.0353719966249173,4.228276337879737,3.65424119130231,3.7146643611219403,3.43102758122955,3.7063062900669004,3.785942001946843,0.7329699857429374,2.954470475309185,5.012387260840047,0.8768100076263295,0.9877907300211858,1.5913412912581506,0.8659707057157853,1.1554505842447695,0.9650819436165702,4.000160391521162,3.7041374803973204,3.769124531882982,4.731842052575964,0.3321603924548945,2.356767411430103,1.16093825485206,2.472155409439514,2.1736296953785796,1.3917917267056572,3.7051447517713734,0.12714932126696832
2024-10-29,5.278458307618159,3.6526819274552085,12.26150806385577,4.398484906610935,4.682402976205588,8.19566727638837,3.2708841553767596,4.2034495545795165,0.9967445695072061,4.650033248324824,4.569495077484809,2.6889741244767045,7.662490044640222,1.087321552207413,1.024662203645156,0.7131331904829713,4.489718781487556,4.606960723216898,4.417295999519211,0.8653278964768515,3.7925347724180463,4.918318604435548,4.2981899189016035,2.4143367837282264,3.0194222172985,4.166235332060019,3.611506865853263,3.642656491599156,3.385664670808067,3.7099877642016974,3.7545942383614306,0.7256828000688672,2.8385784062486366,5.06345056053156,0.8776757583766941,0.963354200587443,1.5213341617077254,0.8595180718225034,1.1842975932905058,0.9452867846654568,3.9756183233091655,3.732415437756092,3.758362605402014,4.638038917473634,0.33216158084503655,2.304721640915723,1.117663917096256,2.4075429711418934,2.161427160100717,1.368108471384372,3.625662770627709,0.8373755656108597
2024-10-30,5.27876939407183,3.7633807239879697,12.285132167315952,4.4668202218957545,4.698913760255214,8.22806588196125,3.3118018628757624,4.264060827057009,0.9991759762819298,4.65397679409771,4.609290703511082,2.6875174907631565,7.674480112685158,1.0998564499635017,1.0318425012415513,0.729523997657305,4.489081490859679,4.648489143344262,4.426452660753839,0.8492874722532506,3.8229398993031802,4.943876701749879,4.2917968265051885,2.445786925349493,2.9926355221478365,4.162431317593626,3.6357625711374784,3.6559423509793216,3.413109401919851,3.734748071543077,3.775334631386651,0.7197914537156629,2.830141292734711,5.063245552638722,0.866761060986305,0.9464686443495315,1.5215341115570098,0.85611115854746,1.2050590725856773,0.9597198056011753,3.972382421829897,3.780607859785736,3.7582211287564737,4.648088996113292,0.33183857838603276,2.344982269038566,1.119357898646879,2.415928447441665,2.133566324996224,1.3373811801624211,3.635039998332025,0.7609049773755656
2024-10-31,5.220593231062014,3.751780594808144,11.634790794943644,4.379154298311609,4.662965484030861,8.211985768567667,3.1769453634120413,4.176952395681506,0.9868230524476542,4.636303654739126,4.4683465386509225,2.5682717924705707,7.640356477630029,1.1242048652035666,1.0656071903898388,0.7518669745163847,4.439815074385064,4.602845201325852,4.398311009562888,0.9224737908129652,3.8091536219729276,4.922265711726878,4.277441315848334,2.4149522715126714,3.01697548094637,4.132753765252719,3.4470538144914418,3.578169886526086,2.931648359756531,3.627467544923549,3.695247694852917,0.7712559818073932,2.7531186144558237,4.663551701620152,0.9236107633117226,0.9301216671970777,1.4735888878945564,0.9230378905377729,1.1988128996724439,0.9467188489448006,3.7643075829357207,3.6822780063147693,3.6216226008735224,4.125463004318424,0.33187664163534913,2.2936401773508184,1.0992025817789335,2.422072351042431,2.057140260806632,1.283485693849288,3.4977073318028444,0.6738461538461539
2024-11-01,5.342815613907196,3.3579753846939573,8.59593851463402,3.921973053397861,4.614182798149294,8.253389670470648,2.793924046739168,3.7724311231548513,0.886509862800243,4.450713603339062,4.084618483762558,2.567734204969124,7.5915073567354465,1.1216457598218417,1.0499948621428181,0.7857641269222563,4.238655571361229,4.270716043746738,4.3793785608174325,0.9094386643476988,3.808377192729899,4.497682999992446,4.185100262900081,2.402083470656255,3.0157018472619184,4.134620965253743,3.267008288617391,3.3180785102224446,2.643715288437049,3.6141221544613593,3.6555791534814874,0.748110602574387,2.7656494430974545,4.157985690211067,0.9271306897031688,0.9767037745180943,1.34823812905272,0.9141944973294079,1.1874558163525386,0.9060620403993489,3.509607865334965,3.428167340692323,3.3963204160416103,3.6965549751370563,0.3264659247149694,2.290472026736663,1.0666889252063574,2.285179884661852,2.029526519840734,1.2869421121402465,3.3603014824017774,0.7229864253393664
2024-11-04,5.008138087679208,2.639185031705612,6.811876065102469,3.4280687750270973,4.079208643584529,7.054100636471931,2.4392934158114423,3.06670318437449,0.8295280839762229,3.925897014495038,3.501861760474517,2.5006985866058766,6.149347654747399,1.0705211470661335,1.0407618666908847,0.8089818162031637,3.890190632590483,3.6272275914257164,3.832551575510415,0.8863851782439316,3.6201952186384414,3.9491957875523274,3.588976213791045,2.3229645306216615,2.5206700759081797,3.5447627787899623,2.825072472288845,2.459074440773023,2.397403145510839,3.219165427969115,2.983416621399384,0.7144707279186695,2.387047504653747,3.500747890019172,0.9243847171298094,0.991337613105592,1.2963129901459187,0.9142100415112494,1.1370988014286738,0.9019818821847108,2.668394895023874,2.5781324840401743,2.643166760973623,2.870774469133996,0.3218282477543443,2.1790729559536137,0.8874001055715626,1.8946691837335277,1.948792068517262,1.1832314139454578,3.0069996849456375,0.6019004524886877
2024-11-05,5.002682727665649,2.5866949039876723,6.464156618575526,2.892390879532017,3.4468299318282836,5.5668760964911215,2.3451273110991564,3.0302257602189875,0.5694732099424042,3.4548798059678156,2.8975315719636803,2.389010971312737,4.2281399419154795,0.7999644728953517,0.6777563605090888,0.8091937182678888,3.2149879266369044,2.7999648024103525,3.4490173657831416,0.879156892770149,3.386149653173086,3.33584219619195,2.912815377096983,2.2910592241190653,2.5271931590517367,2.819715551163571,2.6847704498561975,2.5106444444237397,2.272789614455977,2.382788890090106,3.028919557236629,0.7176311543433803,2.3829443861257897,3.6094329631937305,0.9219742832353668,0.9703748597428987,1.2773091576476412,0.9126783891959224,0.7739978240143494,0.8608802105067261,2.6966185453169618,2.4685484228164283,2.660429328233757,2.9176278666788624,0.28286643677296114,2.1237114359436626,0.8366153615359295,1.9223649771214508,1.1105346033614427,0.8038150808553702,3.036237066883249,0.06588235294117646
2024-11-06,4.587936584703756,2.142102938702994,5.08712937354241,2.8658465728205624,2.6350569253813094,5.438149743394252,2.0724584942831346,2.1493649000772796,1.142764883494137,2.5318029253146026,2.2810445437400633,1.7177558799660364,3.2957230657802197,0.7782037346553793,0.6738155299642865,0.7290604985365183,2.8630419505355356,2.1181121186963696,2.8876442319867444,1.1973198139353185,2.917877563175708,2.8977993011031113,2.5282438256832096,1.7751957638525395,1.812896707946763,2.652743316882196,1.8224463027249356,1.391675533115993,2.0532087211561274,2.3649582170560755,1.9470822300371202,1.0776704896259006,1.593712233814663,2.6973251857895697,1.1822826939531226,1.111028328787533,0.7331374539032838,1.2092041750019331,0.7729260875673077,0.975631913981368,1.4992646443120734,2.103489581874042,1.840281085509552,1.8505546821369383,0.24204121006229729,1.6382644057532025,0.776541590711832,1.390256602592712,1.3869083375775433,0.8517750815054895,2.2403949369886136,0.32316742081447963
2024-11-07,4.322445214410352,1.9499578268044138,5.071036305384376,3.2436003388048182,2.5850079405354984,4.823433915463352,1.9968693260359223,2.2308022512563794,1.1487068243990948,2.4244804109660065,2.77589487704795,1.5018024258589364,3.1833482869126106,0.7647804982649052,0.6740238555828246,0.928200863016871,2.830788619894874,2.2207714994189702,2.904683106187045,1.2167795069037992,2.193273448763886,2.9108535102087725,2.5338867066436244,1.52172504259579,1.7861793244093296,2.6460565992275726,1.7586804263723586,1.4441106350677528,1.8453837141991851,2.383059510708649,1.9302276931410012,1.177273723928566,1.2841630491655263,2.7487897336828078,1.1885754409995894,1.1191927306862972,0.7521331069207868,1.2141208645288206,0.7712933430625678,0.9725500934196275,1.7862441484564016,2.2520117322308213,1.8648496482361039,2.215361381949134,0.12742283526655845,1.4475259292287213,0.7813847357500383,1.2566480058179834,1.508886919832664,1.025594051218481,1.7999081847928284,-0.32760180995475113
2024-11-08,4.396996911768903,1.7346326017799556,4.302201272543369,3.276536160417936,2.2548018351485952,4.516233176582358,1.8542777711636356,2.1747825057619954,1.1382501575016943,2.183607830608495,2.8936162041366345,1.5143185891593884,2.7293897525001096,0.8307852974904628,0.7090995030763718,0.9026691414617923,2.4008329694854726,1.7441748916411968,2.591014635640884,1.213751903895737,1.845497722053664,2.5223845756284704,2.2665681802649313,1.4889826975771787,1.804973829814657,2.472899640417893,1.5614935495426026,1.321618923497756,1.6909819632391119,2.193380231994731,1.8750743844894344,1.217071009475316,1.2525821750540578,2.9303931836063084,1.2010626873512342,1.0766579625958517,0.6857210956742046,1.216696454814386,0.7781732996001126,0.9971880200686433,1.720865755184994,2.112125145813796,1.6671579977535689,2.1912439990009993,0.1256509367045742,1.3753640666345304,0.7874415600705331,1.1523728380583844,1.5319801427873456,0.9802872833484763,1.6176051173847954,-0.6153846153846153
2024-11-11,4.167014455660576,1.727694234643693,4.187808621777227,3.280373053239684,2.3640166532497404,4.651770913488643,1.8538142756007283,2.211499312802588,1.304916210256227,2.1171370937386675,2.9047291748022515,1.3068059695705632,2.929577120552237,0.7989432164790535,0.66834438018608,0.8805112151472013,2.5263837271566874,1.7463824263165757,2.520283766395739,1.2633043555441588,1.6235046561131423,2.7653675400530298,2.282669893371635,1.3273633342279094,1.6893457936509968,2.5128786177148346,1.4270934760812561,1.2715862451864473,1.7101384216058748,2.1904001076467616,1.76973823517848,1.2113910012439166,1.0842707954633533,2.92753619241415,1.2054056971562903,1.0777729230613509,0.6189881386500663,1.2337320360767592,0.7736684656471674,0.9798984909834176,1.7487141140368192,2.089335326189446,1.6580072852357257,2.202485677114549,0.07138479861766286,1.2115431655971909,0.7851014014293408,1.1357607003330636,1.5388320930258488,1.0680492547285985,1.5765922611426015,-0.825158371040724
