datetime,159851,159570,159922,513090,516010,588200,513560,513750,159529,159531,512070,512800,588800,513030,159561,518850,159770,159992,512660,159612,513920,159755,159732,513630,517520,515880,159822,510760,159699,513310,512400,513400,512890,512200,513390,513520,511380,159655,513080,513730,159766,513360,159865,159928,511220,159691,159980,159611,513350,159985,515220,ic
2024-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-06,-0.04101326899879365,0.02080783353733162,-0.012582384661473989,0.005165289256198413,-0.03655660377358494,-0.012834224598930466,0.002457002457002533,-0.005192107995846351,0.0047214353163362865,-0.06294536817102125,-0.01025641025641022,-0.006456820016142006,-0.019946808510638347,0.005693950177936058,0.004887585532747041,0.019574628270280447,-0.034383954154727614,0.006079027355623046,-0.0033296337402886067,0.011111111111111072,-0.006890611541774283,0.001712328767123239,0.009463722397476282,-0.006843455945252375,0.0185483870967742,0.0008826125330978485,-0.003454231433506094,-0.011789924973204746,0.00221483942414169,0.01815311760063154,-0.0019342359767892114,0.0,-0.004668534080298659,-0.025468164794007486,0.02110817941952514,0.0,-0.002767610034818402,0.010548523206751037,0.0042067307692308376,0.01217228464419473,-0.014749262536873142,-0.01848428835489835,-0.030721966205837226,-0.009227220299884653,0.0004995004995005381,0.0008216926869351049,-0.007262569832402255,0.012658227848101333,-0.03756708407871201,0.01707865168539313,-0.01571091908876676,-0.15728862647976927
2024-06-07,-0.03510895883777232,-0.008303677342823224,-0.07224770642201828,-0.015259409969481164,-0.042154566744730726,-0.011777301927194839,-0.007352941176470451,-0.02254098360655743,0.017094017094017033,-0.040767386091126956,-0.017064846416382284,-0.005613472333600766,-0.031704095112285335,0.007137758743754441,0.007835455435847294,0.009310986964618184,-0.03443328550932556,-0.022288261515601815,-0.00879120879120876,0.016027874564459976,-0.0017152658662092923,-0.03872053872053871,-0.00783699059561127,-0.005119453924914641,0.011173184357541999,-0.029824561403508643,-0.008605851979345935,-0.010706638115631661,-0.009879253567508295,0.030903328050713164,-0.01147227533460804,0.009009009009008917,-0.0009293680297398632,-0.020588235294117685,0.02645502645502651,0.0021582733812950394,-0.005077498663816127,0.01768033946251779,0.010889292196007316,0.02621722846441954,-0.02034883720930214,-0.009310986964618295,-0.029096477794793296,-0.02631578947368418,0.0006993006993005757,0.006568144499178974,-0.007222222222222241,0.01633045148895307,-0.003696857670979714,0.012069736253911278,0.009584664536741228,-0.24606334841628957
2024-06-11,-0.008547008547008406,-0.022646007151370662,-0.02268656716417916,-0.029682702149437135,-0.014302741358760418,0.04081632653061207,-0.007343941248469932,-0.031152647975077774,0.005655042412818112,-0.01591187270501826,-0.018803418803418848,-0.009740259740259716,0.0013262599469496816,-0.006437768240343256,-0.0029440628066731422,-0.016666666666666607,-0.017391304347825987,-0.008941877794336861,-0.00545851528384278,0.01947148817802513,-0.006974716652136004,-0.03204047217537942,0.0015649452269170805,-0.011226252158894612,-0.013018714401952791,-0.007117437722419906,-0.015463917525773252,-0.008629989212513456,-0.01880530973451333,0.02336448598130847,-0.010763209393346518,-0.003976143141153132,-0.004716981132075526,-0.0022658610271903967,0.02235371466140701,0.01011560693641611,-0.0015182638206662213,0.016185784658691027,-0.010856453558504287,0.011204481792717047,-0.024926686217008776,-0.009380863039399667,-0.010920436817472678,-0.03348729792147809,0.0002995805871779389,-0.01253132832080206,-0.00397953382603744,0.014506769825918697,0.020579981290926197,-0.0031055900621118626,0.004846526655896577,0.09982352152851046
2024-06-12,0.02767295597484276,-0.011990407673860948,0.0012135922330096527,-0.027749229188078095,0.030599755201958345,0.04658721560130008,-0.013480392156862586,-0.03757828810020869,0.0009398496240600185,0.03548795944233185,-0.012089810017271163,-0.012185215272136563,0.01763907734056991,-0.023354564755838747,-0.021400778210116767,-0.024367731216540456,0.017804154302670572,0.009063444108761365,0.013363028953229383,0.009615384615384581,-0.011274934952298477,-0.02051282051282055,0.009374999999999911,-0.01808785529715773,-0.026128266033254133,-0.01058201058201036,-0.017331022530329254,0.0,-0.03535911602209951,0.0348837209302324,-0.011627906976744207,-0.006951340615690027,0.0,0.009223674096848544,0.012919896640826822,0.0007194244604318278,0.0036705461056401045,0.009046624913013224,-0.030520646319569078,0.009250693802035137,-0.004491017964071808,-0.007532956685499026,-0.0015847860538826808,-0.025611175785797413,0.00029955067398912405,-0.0303776683087027,-0.011254924029262758,0.014423076923076872,0.020446096654275214,-0.004860804242156513,0.029529130087789346,-0.06823838182723199
2024-06-13,0.025094102885821812,0.0,0.001854140914709479,-0.023760330578512456,0.023227383863080764,0.058504875406283796,0.0024691358024691024,-0.03459119496855334,-0.0037348272642390157,0.016249999999999876,-0.00868055555555558,-0.02741935483870972,0.03819918144611201,-0.009922041105598911,-0.010689990281826933,-0.02509225092250922,0.023774145616641817,0.013677811550151908,0.01330376940133049,0.015089163237311354,-0.021477663230240474,0.007005253940455258,0.023696682464454888,-0.020583190394511175,-0.04893449092344104,0.03435804701627476,-0.01215277777777779,-0.0032467532467532756,-0.027716186252771613,0.05226748654880864,-0.029980657640232278,-0.011904761904761862,-0.018604651162790753,-0.029279279279279424,0.031572164948453496,-0.005025125628140836,0.0012534694242993805,0.017373175816539188,-0.02752842609216044,0.010036496350364965,-0.02522255192878342,-0.013157894736842146,-0.03312302839116721,-0.03290246768507643,9.983028850957254e-05,-0.03996737357259372,-0.01902630106323444,0.0,0.006493506493506329,-0.022968197879858487,0.007120253164556889,0.0315844249950745
2024-06-14,0.02216748768472887,0.017073170731707332,0.004886988393402625,0.022151898734177333,0.016928657799274438,0.002063983488132193,0.002466091245376001,-0.005359056806002127,0.00281162136832247,0.016169154228855565,0.019163763066202044,-0.0008196721311474198,0.0,-0.017998560115190743,-0.015748031496062964,0.006855836983431729,0.01179941002949847,-0.007518796992481258,-0.008781558726673966,0.010231923601637272,0.009657594381035972,0.005226480836237002,0.02187500000000009,0.0026200873362445254,-0.010717230008244094,0.07168458781361986,-0.005235602094240788,0.005440696409140466,-0.01465614430665163,0.029680365296803624,-0.004945598417408381,-0.009980039920159722,0.0028436018957347375,-0.006056018168054456,0.02893890675241173,-0.011444921316165924,0.0011627906976743319,0.012465373961218829,-0.032317073170731625,0.016620498614958512,-0.006015037593984918,-0.0018939393939394478,-0.025236593059936974,-0.007168458781361964,0.0005989817310572132,-0.0016920473773265332,-0.005136986301369828,-0.009532888465204947,-0.02016498625114571,-0.006675567423230833,0.014469453376205754,0.17176470588235293
2024-06-17,0.012239902080783294,0.0060679611650484855,-0.016969696969696857,0.015856236786469413,-0.017814726840855166,0.01863354037267073,0.011180124223602261,-0.002169197396963085,0.0,-0.006119951040391536,0.0174825174825175,-0.0074013157894735615,0.016000000000000014,-0.020289855072463614,-0.021868787276342005,0.0017029328287605505,0.0,-0.0119760479041916,-0.005494505494505475,0.008163265306122547,-0.007017543859649145,0.027923211169284423,0.04179566563467496,-0.0035087719298245723,-0.0325203252032521,0.07754010695187152,0.0,-0.004338394793926281,-0.001145475372279492,0.02621722846441954,-0.026470588235294135,-0.008000000000000007,-0.0206378986866792,-0.01980198019801982,0.023596938775510168,-0.02588066139468015,-0.004905895995004905,0.006896551724137945,-0.03395061728395077,0.0009165902841430373,-0.007518796992481258,-0.013282732447817858,-0.033333333333333326,-0.015531660692950977,0.0002994609702535733,-0.01778154106689256,-0.02447353443369371,-0.025592417061611306,-0.0446265938069218,-0.0257548845470692,-0.04496124031007753,-0.05710924088916304
2024-06-18,0.025703794369644983,-0.022727272727272707,0.014805675508945182,0.02645502645502651,-0.009557945041816063,0.0061412487205732,0.0,-0.006514657980456029,0.013120899718837897,0.017220172201722006,0.02626970227670755,0.004975124378109541,-0.0013140604467805073,-0.02219040801717964,-0.024557956777996104,0.002271006813020504,0.004354136429608024,-0.020989505247376306,-0.004376367614879695,0.01013513513513531,0.0017559262510975504,0.019130434782608674,0.04783950617283961,0.004378283712784592,-0.008298755186721962,0.08391608391608396,-0.005272407732864637,0.0010857763300760048,-0.015963511972634015,0.010226442658875179,-0.0029910269192421346,0.006024096385542244,-0.00758293838862556,-0.006187161639597871,0.016239850093691555,-0.015151515151515138,-0.0012519002056692319,0.006830601092896238,-0.025230769230769168,-0.0009033423667569318,0.007610350076103556,-0.013333333333333308,-0.011419249592169667,-0.010935601458080257,0.00019964064683564153,0.004248088360237823,-0.02053622361665708,-0.026465028355387554,-0.030414746543778737,-0.017631103074141063,-0.03142183817753319,-0.2760180995475113
