2024-09-19,0.8953333333333333,0.9033333333333334,1.6313333333333333,14.771999999999998,5.463333333333334,2.215333333333333,0.4386666666666666,1.4753333333333332,2.3320000000000003,10.637333333333334,1.9026666666666665,3.0020000000000002,5.404,5.332666666666666,0.6039999999999999,0.19133333333333333,0.19733333333333333,2.1266666666666665,1.6086666666666667,2.7960000000000003,0.6020000000000001,4.829999999999999,6.046,0.7826666666666665,1.8099999999999998,7.415333333333333,0.24533333333333335,12.228666666666667,1.3946666666666667,32.256,2.772,8.4,1.2040000000000002,2.8313333333333333,2.0446666666666666,17.442,7.611999999999999,0.6853333333333332,2.992,2.9593333333333334,1.818,15.372666666666667,3.1766666666666667,0.7573333333333333,1.48,1.5839999999999999,7.779333333333333,2.4633333333333334,2.3793333333333333,12.415333333333333,2.591333333333333,-0.12072398190045247
2024-09-20,0.9246666666666667,0.9286666666666666,1.6173333333333335,15.122666666666667,5.3420000000000005,2.1926666666666668,0.4913333333333333,1.5146666666666668,2.3706666666666663,10.831999999999999,1.948,3.0386666666666664,5.502666666666667,5.5840000000000005,0.606,0.24600000000000002,0.19666666666666668,2.2046666666666668,1.6273333333333333,2.8246666666666664,0.8366666666666667,4.873333333333333,6.114,0.8013333333333333,1.8446666666666665,7.465999999999999,0.2333333333333333,12.444666666666667,1.4406666666666665,32.843333333333334,2.787333333333333,8.15,1.2026666666666666,3.0146666666666664,2.0966666666666667,16.704,7.489999999999999,0.6786666666666666,3.1486666666666663,3.1046666666666667,1.8586666666666667,15.863333333333335,3.2179999999999995,0.7479999999999999,1.4579999999999997,1.5779999999999998,7.779333333333333,2.453333333333333,2.536,12.694666666666667,2.5846666666666667,-0.06533936651583709
2024-09-23,0.9326666666666666,0.9673333333333335,1.5953333333333333,15.168666666666667,5.284000000000001,2.12,0.512,1.5033333333333332,2.401333333333333,10.640666666666668,1.9340000000000002,2.9933333333333336,5.553999999999999,5.5906666666666665,0.63,0.286,0.18733333333333332,2.2106666666666666,1.6233333333333335,2.796666666666667,0.8753333333333333,4.852666666666666,6.104666666666666,0.8093333333333333,2.1733333333333333,7.444,0.214,12.676666666666668,1.5246666666666668,32.64866666666667,2.8433333333333337,7.950000000000001,1.1660000000000001,3.0993333333333335,2.1493333333333333,16.21,7.1786666666666665,0.652,3.212,3.203333333333333,1.7886666666666666,16.478666666666665,3.2066666666666666,0.73,1.4839999999999998,1.6113333333333333,8.000666666666666,2.4799999999999995,2.5693333333333332,13.136,2.6153333333333335,-0.0008144796380090497
2024-09-24,0.9339999999999999,0.9933333333333334,1.6280000000000001,17.038666666666668,5.224666666666667,2.1746666666666665,0.56,1.632,2.4126666666666665,11.038,2.1006666666666667,2.8646666666666665,5.790666666666666,5.394,0.5846666666666667,0.3433333333333334,0.19333333333333333,2.3426666666666667,1.6653333333333333,2.8480000000000003,0.9273333333333333,4.506,5.835999999999999,0.886,2.1353333333333335,7.626,0.19799999999999998,13.308,1.5839999999999999,34.306666666666665,2.8186666666666667,8.436,1.2333333333333334,3.1166666666666667,2.196,16.213333333333335,7.137333333333333,0.6533333333333332,3.3093333333333335,3.336,1.8266666666666669,18.246666666666666,3.212,0.7873333333333333,1.5526666666666666,1.6533333333333333,8.420666666666667,2.495333333333333,2.6573333333333333,13.502666666666666,2.702666666666667,-0.0014479638009049771
2024-09-25,1.0686666666666667,1.0973333333333335,1.6633333333333333,19.662,5.4719999999999995,2.280666666666667,0.6153333333333334,1.8366666666666664,2.3406666666666665,12.038666666666668,2.6,2.904666666666666,6.092,5.347333333333334,0.5886666666666667,0.39,0.20400000000000001,2.521333333333333,1.7266666666666666,2.9013333333333335,1.032,4.067333333333334,5.307333333333334,1.0106666666666666,2.2920000000000003,7.748666666666667,0.2273333333333333,14.064666666666666,1.7386666666666666,37.01933333333333,2.9106666666666667,8.421333333333333,1.3126666666666664,3.3579999999999997,2.272,16.391333333333332,7.4433333333333325,0.65,3.318,3.458666666666667,1.9506666666666665,21.074666666666666,3.3793333333333333,0.834,1.6706666666666667,1.8486666666666665,8.624666666666666,2.5460000000000003,2.7706666666666666,13.988666666666667,2.7646666666666664,0.09031674208144795
2024-09-26,1.1773333333333333,1.1493333333333333,1.8726666666666667,23.718666666666667,6.058000000000001,2.389333333333333,0.6693333333333334,2.148,2.4080000000000004,13.208666666666666,3.0833333333333335,2.9053333333333335,6.398666666666667,5.338,0.5666666666666667,0.44466666666666665,0.21,2.7973333333333334,1.8039999999999998,3.0066666666666664,1.1266666666666667,3.272,5.257333333333333,1.0493333333333335,2.3346666666666667,7.9206666666666665,0.27666666666666667,15.122000000000002,3.4613333333333336,39.572,3.046,8.868666666666666,1.3886666666666665,3.9053333333333335,2.364,16.421333333333333,7.776666666666666,0.6546666666666667,3.3320000000000003,3.5493333333333337,2.2813333333333334,23.360000000000003,3.5866666666666664,1.0973333333333335,1.642,1.9973333333333332,9.16,2.670666666666667,3.0653333333333337,13.850666666666665,2.7826666666666666,0.03972850678733031
2024-09-27,1.2593333333333334,1.238,2.3286666666666664,25.532666666666668,6.448666666666667,2.4926666666666666,0.716,2.238,2.5826666666666664,15.920666666666667,3.241333333333333,2.8433333333333333,6.471333333333334,4.891333333333334,0.564,0.4426666666666667,0.24733333333333332,3.1919999999999997,1.9653333333333334,3.0226666666666664,1.186,3.2433333333333336,5.390000000000001,1.044,2.3093333333333335,7.857333333333333,0.41999999999999993,15.506,5.461333333333333,40.14333333333333,2.9993333333333334,8.145999999999999,1.4573333333333334,4.438,2.1100000000000003,16.133333333333333,7.902666666666667,0.6413333333333333,3.224666666666667,3.5846666666666667,2.6546666666666665,25.116666666666667,4.048,1.5719999999999998,1.6146666666666667,2.406,10.251333333333333,2.8699999999999997,3.0733333333333333,13.961333333333332,2.820666666666667,-0.043032647808475426
2024-09-30,1.1933333333333336,1.4026666666666665,2.7746666666666666,25.932666666666666,7.000666666666666,3.048666666666667,1.924,3.0473333333333334,2.614,22.89,3.655333333333333,3.3340000000000005,8.016,5.290000000000001,0.5833333333333334,0.48666666666666664,0.3106666666666667,3.7520000000000002,2.4426666666666668,3.5593333333333335,1.3533333333333333,3.8586666666666662,6.130666666666667,1.1833333333333333,2.5559999999999996,8.312666666666667,0.6633333333333333,17.31,9.037333333333333,57.23799999999999,3.4926666666666666,8.876,1.7646666666666668,6.394666666666666,2.4186666666666667,17.011333333333333,8.644666666666668,0.6786666666666666,3.4126666666666665,3.841333333333333,3.4873333333333334,29.304,4.621333333333333,2.286,1.6773333333333333,2.9466666666666663,14.008,3.39,3.1360000000000006,14.638666666666666,3.3153333333333332,-0.16868778280542987
2024-10-08,1.142,1.592,3.128,24.288666666666664,7.966666666666667,3.6586666666666665,2.8506666666666667,3.927333333333333,2.6706666666666665,28.38066666666667,4.013333333333333,3.8320000000000003,11.853333333333333,6.428,0.7333333333333333,0.5113333333333334,0.39466666666666667,4.739333333333334,3.336666666666667,3.952,1.5026666666666666,4.473333333333333,6.493333333333334,1.3806666666666667,2.8306666666666667,8.81,0.8193333333333332,21.227333333333334,13.099333333333332,62.760000000000005,4.871333333333333,9.201333333333334,1.9026666666666665,8.729999999999999,2.574,17.15266666666667,9.728,0.7360000000000001,4.127999999999999,4.212666666666666,4.573333333333334,37.36266666666667,5.516666666666667,3.6779999999999995,1.7853333333333334,3.3400000000000003,18.40666666666667,3.8626666666666667,3.3460000000000005,15.282666666666668,4.05,-0.20081447963800905
2024-10-09,1.1406666666666667,1.8346666666666664,3.37,39.36533333333333,8.781333333333333,7.972666666666667,3.536,4.612666666666667,2.6906666666666665,31.946666666666665,4.789333333333333,3.880666666666666,14.652,6.788666666666667,0.8480000000000001,0.5186666666666667,0.47,5.335333333333334,3.9326666666666665,4.141333333333333,1.5279999999999998,4.902666666666667,6.897333333333334,1.6746666666666665,2.852,9.733333333333333,1.0919999999999999,22.87666666666667,15.037333333333333,110.51133333333334,5.318,9.164,2.0513333333333335,9.909333333333333,2.789333333333333,16.377333333333336,10.126666666666667,0.7693333333333333,4.323333333333333,4.6146666666666665,5.114,44.443333333333335,5.8886666666666665,4.252666666666666,1.9673333333333332,3.683333333333333,20.170666666666666,4.1386666666666665,3.402,15.382666666666667,4.3133333333333335,-0.3380090497737556
2024-10-10,1.3433333333333333,1.9606666666666668,3.5566666666666666,51.44266666666667,9.074000000000002,10.53,3.886,5.078666666666667,2.6573333333333333,34.913333333333334,5.363333333333333,4.085333333333334,16.474666666666668,7.011333333333334,0.946,0.5166666666666667,0.5113333333333333,5.634666666666667,4.342,4.560666666666666,1.884666666666667,5.005333333333334,7.447333333333334,1.7546666666666666,3.0633333333333335,10.224,1.2586666666666666,24.255333333333333,17.084,149.2146666666667,5.781999999999999,9.357333333333333,2.1846666666666668,10.700666666666667,2.9426666666666668,15.475333333333333,10.288666666666668,0.8226666666666667,4.600666666666667,4.792666666666666,5.3373333333333335,50.548,6.275333333333333,4.602,2.082,3.9799999999999995,20.934000000000005,4.406666666666667,3.4080000000000004,15.286666666666665,4.873333333333334,-0.23339366515837104
2024-10-11,1.5886666666666664,1.9573333333333334,3.8086666666666664,57.785333333333334,9.307333333333334,12.152666666666665,3.8853333333333335,5.225333333333333,2.686,36.95933333333333,5.659333333333333,4.093333333333334,18.33,7.107333333333333,0.958,0.55,0.5626666666666666,5.938000000000001,4.7426666666666675,4.818,3.5206666666666666,4.923333333333334,7.83,1.786,3.0740000000000003,10.300666666666666,1.2906666666666669,24.07,17.470000000000002,168.4966666666667,6.0040000000000004,9.242,2.27,11.168000000000001,2.9493333333333336,15.696,10.414666666666667,0.826,4.743333333333333,4.820000000000001,5.527333333333334,53.446,6.486,4.862666666666667,2.248666666666667,4.050666666666666,21.522,4.486000000000001,3.388,15.328666666666667,5.076666666666666,0.05909502262443438
2024-10-14,1.9326666666666668,2.0340000000000003,3.9600000000000004,66.07866666666668,9.546666666666669,13.699999999999998,4.112,5.624,2.5326666666666666,39.56733333333333,5.850666666666667,4.478666666666667,19.351333333333336,7.037333333333334,0.946,0.5960000000000001,0.6240000000000001,6.166666666666666,5.250666666666667,5.043333333333334,4.5280000000000005,5.051333333333334,8.136666666666667,1.9346666666666665,3.28,10.357333333333333,1.5333333333333334,24.508666666666667,18.415333333333333,191.0186666666667,6.157333333333333,9.481333333333334,2.3233333333333333,11.950666666666667,2.8646666666666665,14.941333333333334,10.867333333333333,0.7953333333333334,4.786666666666667,4.772,5.7026666666666666,57.67733333333334,6.569999999999999,5.051333333333333,2.5973333333333333,4.294666666666667,22.217333333333332,4.569999999999999,3.2573333333333334,15.325333333333333,5.191999999999999,0.1639819004524887
2024-10-15,2.427333333333333,2.0633333333333335,4.136,71.786,9.941333333333334,14.891333333333334,5.293333333333334,5.941999999999999,2.674,41.053999999999995,5.953333333333333,4.639333333333334,20.24133333333333,6.951333333333334,0.9860000000000001,0.6340000000000001,0.6453333333333333,6.341333333333334,5.630666666666667,5.319333333333334,4.931333333333333,5.149333333333334,8.284666666666666,1.956,3.2819999999999996,10.198000000000002,1.644,24.87666666666667,19.315333333333335,217.2386666666667,6.321333333333333,9.885333333333334,2.3306666666666667,12.362666666666666,2.7179999999999995,15.408,11.296666666666665,0.7959999999999999,5.082666666666666,4.940666666666667,5.789333333333333,62.56666666666668,6.654,5.209333333333333,2.83,4.421333333333334,22.596,4.676,3.1666666666666665,15.219333333333333,5.259333333333333,0.2676923076923077
2024-10-16,2.9093333333333335,2.174,4.21,80.59200000000001,10.324666666666667,15.627999999999998,5.738,6.264666666666667,2.7006666666666663,41.392,6.1146666666666665,4.836666666666667,20.916666666666668,6.926,1.0193333333333332,0.7153333333333334,0.6646666666666667,6.486666666666666,5.817333333333334,5.53,5.506666666666666,5.222666666666666,8.402,2.056,3.3706666666666663,10.4,1.71,25.182666666666666,20.06866666666667,230.63200000000003,6.568666666666667,9.44,2.356,13.168666666666667,2.5866666666666664,15.560666666666668,11.728666666666667,0.814,5.446666666666667,4.8919999999999995,5.849333333333333,66.23333333333333,6.569333333333333,5.279333333333333,2.8853333333333335,4.604666666666666,23.02333333333333,4.796,2.8706666666666667,15.095333333333334,5.266,0.23638009049773753
2024-10-17,3.5300000000000002,2.1726666666666663,4.292666666666666,87.008,10.624666666666666,16.356666666666666,6.111999999999999,6.542,2.496666666666667,41.437999999999995,6.156000000000001,4.978,21.545333333333335,6.724,1.0126666666666666,0.8220000000000002,0.6813333333333333,6.562666666666667,5.921333333333333,5.900666666666667,5.994,5.24,8.442,2.1593333333333335,3.4459999999999997,10.401333333333332,1.7733333333333334,25.578666666666667,20.474,238.946,6.498000000000001,9.194,2.3753333333333333,13.888666666666666,2.5313333333333334,14.927333333333335,11.861333333333333,0.8226666666666667,5.462666666666666,4.803333333333333,5.911333333333332,69.85666666666667,6.494,5.322666666666667,2.966,4.74,23.65666666666667,4.820000000000001,2.888,15.058,5.272,0.32361990950226244
2024-10-18,3.998666666666667,2.2906666666666666,4.537333333333334,102.58333333333334,11.199333333333334,19.381999999999998,6.748,7.277333333333333,2.516,42.705999999999996,6.3533333333333335,5.219333333333333,23.073999999999998,6.527333333333333,1.05,0.9666666666666667,0.7246666666666666,6.801333333333333,6.332,5.958666666666667,6.396666666666666,5.571333333333333,8.961333333333334,2.1959999999999997,3.541333333333333,10.904666666666666,1.8939999999999997,26.541999999999998,21.482666666666667,293.29600000000005,6.728666666666667,9.555333333333332,2.4866666666666664,14.660666666666666,2.462,14.840000000000002,12.394,0.8306666666666666,5.652,4.865333333333334,6.058000000000001,76.05333333333334,6.694666666666666,5.587999999999999,2.9966666666666666,5.025333333333333,24.205333333333332,4.986666666666667,2.852,15.075999999999999,5.542,0.08506787330316742
2024-10-21,4.55,2.3313333333333333,4.654,110.27400000000002,11.741999999999999,23.608,7.488666666666666,7.549333333333333,2.55,44.465333333333334,6.4526666666666666,5.454,24.30333333333333,6.326666666666667,1.022,1.0346666666666668,0.7646666666666666,7.050666666666666,6.962666666666666,5.982666666666668,6.621333333333334,5.897333333333334,9.464,2.1906666666666665,3.3793333333333337,11.290666666666665,2.0073333333333334,26.854666666666667,22.25,404.53933333333333,6.951333333333334,9.848666666666666,2.5633333333333335,14.96,2.3560000000000003,14.752666666666666,12.671999999999999,0.8513333333333333,5.567333333333334,4.815333333333333,6.4046666666666665,80.46533333333333,6.965333333333334,5.811999999999999,3.002666666666667,5.1659999999999995,24.625999999999998,5.116,2.872666666666667,15.021999999999998,5.74,0.17185520361990952
2024-10-22,4.854666666666666,2.3273333333333333,4.5920000000000005,114.31333333333333,11.96,25.662666666666663,7.824,7.546,2.682,44.373999999999995,6.254,5.405333333333333,24.89533333333333,6.264,1.0533333333333332,1.1153333333333333,0.7646666666666667,7.028666666666667,7.2346666666666675,6.007999999999999,6.733333333333333,5.860666666666666,9.379999999999999,2.1406666666666667,3.3800000000000003,11.053333333333335,2.0326666666666666,26.058666666666667,22.649333333333335,446.13666666666666,7.085333333333334,9.633333333333333,2.432666666666667,14.907999999999998,2.2746666666666666,14.392,12.596,0.8553333333333335,5.483333333333333,4.846666666666666,6.455333333333333,85.852,6.861999999999999,5.859333333333333,2.989333333333333,5.17,24.512,5.310666666666666,2.7700000000000005,14.56,5.815333333333333,0.13176470588235292
2024-10-23,5.098,2.284,4.554666666666667,121.36733333333333,11.886,26.694,8.33,7.574,2.642,43.78133333333333,5.928666666666667,5.3933333333333335,25.552000000000003,6.272,1.0613333333333332,1.1726666666666667,0.7620000000000001,7.176666666666666,7.751333333333333,5.883333333333334,6.836666666666668,5.974,9.371333333333334,2.0533333333333332,3.2279999999999998,10.99,2.0780000000000003,25.546,22.973333333333336,474.16133333333335,7.21,9.341333333333333,2.3886666666666665,14.811333333333334,2.1513333333333335,13.973333333333333,12.572,0.8433333333333334,5.496666666666667,5.013333333333334,6.473333333333333,88.53333333333333,6.8566666666666665,6.000666666666666,2.9326666666666665,5.1080000000000005,24.434,5.3726666666666665,2.706,14.408,5.952666666666667,0.09737556561085972
2024-10-24,5.188,2.242,4.515333333333333,122.00866666666666,11.609333333333334,27.64333333333333,8.454666666666666,7.414000000000001,2.9066666666666663,43.326,5.4673333333333325,5.363333333333333,25.720000000000002,6.132666666666666,1.0846666666666667,1.2100000000000002,0.7493333333333333,7.117999999999999,7.929333333333333,5.820666666666667,6.9446666666666665,5.851333333333333,9.232666666666667,2.0086666666666666,3.1966666666666663,11.497333333333334,2.0433333333333334,24.304666666666666,21.552,504.47666666666663,7.1946666666666665,8.998666666666667,2.266,14.366666666666667,2.025333333333333,13.367333333333333,12.344666666666665,0.8293333333333333,5.455333333333333,4.938666666666666,6.200666666666666,89.53733333333334,6.64,5.854666666666666,2.8953333333333333,5.421333333333334,24.220000000000002,5.324666666666666,2.3833333333333333,13.572000000000001,6.034666666666667,0.30217194570135747
2024-10-25,5.249333333333333,2.188,4.1786666666666665,126.352,11.459333333333335,28.86,8.975333333333333,7.487333333333334,3.0546666666666664,42.135999999999996,5.375333333333333,5.420000000000001,26.336,6.2219999999999995,1.0866666666666667,1.2946666666666666,0.7306666666666666,7.155333333333332,8.057333333333334,5.585999999999999,7.047333333333333,5.998,8.996666666666668,2.02,3.2239999999999998,11.740666666666668,1.9426666666666668,24.429333333333332,19.887999999999998,535.114,7.343999999999999,8.854666666666667,2.1846666666666663,14.043333333333331,1.9853333333333332,12.753333333333332,12.332,0.7713333333333333,5.453333333333334,4.865333333333334,5.896,93.096,6.267333333333334,5.516666666666666,2.8586666666666662,5.154,23.411333333333335,5.194,2.304666666666667,13.419333333333334,6.228,0.06737708999665608
2024-10-28,5.419333333333333,2.07,3.7920000000000003,129.91733333333335,10.937333333333333,29.05933333333333,7.997333333333334,6.778666666666666,3.275333333333333,36.90533333333334,4.955333333333333,4.968000000000001,25.586000000000002,6.33,1.094,1.5333333333333334,0.6839999999999999,6.979333333333332,7.88,5.106666666666667,7.011333333333334,5.494,8.251333333333333,1.9773333333333334,2.9853333333333336,11.226666666666665,1.7206666666666668,22.86,16.585333333333335,531.3866666666667,6.862,8.145333333333333,1.9006666666666665,12.551333333333332,1.6633333333333333,11.439333333333332,11.613333333333333,0.7333333333333333,5.702,4.904666666666667,5.202,93.50133333333333,5.972666666666667,5.0793333333333335,2.677333333333333,4.62,19.826666666666664,4.859999999999999,2.1599999999999997,12.888,6.0873333333333335,0.014660633484162895
2024-10-29,5.634,1.9333333333333331,3.6206666666666667,134.62,10.198666666666666,29.72733333333333,7.4333333333333345,6.050666666666667,3.2233333333333336,33.06333333333334,4.605333333333333,4.566666666666666,22.889999999999997,5.389333333333334,0.952,1.6613333333333336,0.616,6.3773333333333335,7.236666666666667,4.596666666666666,7.100666666666667,5.032,8.030666666666667,1.8840000000000001,2.758666666666666,10.868,1.6173333333333335,19.198666666666664,12.898666666666667,549.958,5.698666666666667,7.744666666666666,1.7746666666666668,10.417333333333334,1.3993333333333335,10.951333333333332,10.805333333333333,0.682,5.3919999999999995,4.6146666666666665,4.262,90.44533333333334,5.245333333333333,3.994666666666667,2.614,4.3919999999999995,15.534666666666668,4.538666666666667,1.8273333333333333,12.435333333333336,5.713333333333334,0.308868778280543
2024-10-30,5.822666666666666,1.7986666666666666,3.469333333333333,123.342,9.388000000000002,26.435999999999996,6.868666666666667,5.434666666666667,3.252666666666667,30.498666666666665,4.183333333333334,4.462666666666666,20.625999999999998,5.024,0.8646666666666666,1.8459999999999999,0.5526666666666668,6.063999999999999,6.844666666666667,4.400666666666667,7.355333333333333,4.678,7.758,1.7086666666666666,2.7126666666666663,9.956666666666667,1.3773333333333333,17.240666666666662,11.202666666666666,519.106,5.272,7.8693333333333335,1.5953333333333333,9.468666666666667,1.1199999999999999,10.625333333333334,10.332666666666666,0.652,5.711333333333333,4.212666666666666,3.7993333333333337,86.27400000000002,4.965999999999999,3.5646666666666667,2.2873333333333337,4.1033333333333335,13.866000000000001,4.350666666666667,1.758,12.266666666666667,5.594666666666667,0.20244343891402716
2024-10-31,6.087333333333333,1.7293333333333334,3.4306666666666668,122.03933333333335,9.006,25.235999999999997,6.724000000000001,5.031333333333333,3.241333333333334,28.958000000000002,3.8699999999999997,4.367333333333334,19.993333333333336,5.008,0.766,1.9953333333333334,0.5253333333333334,5.935999999999999,6.599333333333334,3.996666666666667,7.319333333333334,4.569333333333333,7.386666666666668,1.7040000000000002,2.56,9.262666666666666,1.264,15.842,9.420666666666666,509.05333333333334,4.8580000000000005,7.6033333333333335,1.5066666666666668,9.227333333333332,0.9606666666666667,10.482,10.058666666666666,0.5926666666666666,5.616666666666666,4.136666666666667,3.591333333333333,85.18,4.526666666666667,3.320666666666667,2.1353333333333335,3.958,13.156,4.324666666666667,1.7513333333333334,12.301333333333334,5.176666666666667,0.09855203619909503
2024-11-01,6.291333333333333,1.7913333333333334,3.2606666666666664,121.64466666666667,8.909333333333333,24.686666666666667,6.815333333333334,5.004666666666667,3.3753333333333333,28.469333333333335,3.73,4.4,19.00133333333333,5.044666666666667,0.7433333333333334,2.066666666666667,0.49333333333333335,5.802666666666666,6.408666666666666,3.768,5.954,4.603999999999999,7.191333333333333,1.7186666666666668,2.6226666666666665,9.257333333333332,1.3246666666666664,15.078666666666665,9.388,507.52000000000004,5.1786666666666665,7.776666666666667,1.4053333333333333,9.107333333333333,0.9319999999999999,9.518666666666666,9.788666666666668,0.568,5.566666666666666,4.128,3.5420000000000003,86.688,4.389333333333334,3.234,2.064,4.018,12.659333333333334,4.243333333333333,1.728,12.267333333333333,5.202666666666667,0.2732126696832579
2024-11-04,6.228,1.7526666666666666,3.119333333333333,119.664,8.633999999999999,23.723333333333336,6.743333333333334,4.664666666666666,3.4966666666666666,26.34333333333333,3.5713333333333335,4.072666666666667,18.598666666666663,5.014666666666667,0.7373333333333333,2.1646666666666667,0.5273333333333333,5.751333333333334,6.080666666666667,3.6439999999999997,5.048666666666666,4.5553333333333335,6.932666666666666,1.6873333333333336,2.4293333333333336,9.106666666666666,1.0973333333333335,14.101333333333333,8.601333333333335,499.4633333333333,5.243333333333333,7.662000000000001,1.2933333333333332,8.543333333333333,0.92,9.146666666666668,9.447333333333335,0.5526666666666668,5.448666666666666,4.138,3.5173333333333336,84.042,4.350666666666667,3.1686666666666667,1.6953333333333334,3.945333333333333,12.363333333333335,4.153333333333333,1.7273333333333334,12.338,5.158666666666667,0.3154751131221719
2024-11-05,6.569999999999999,1.8186666666666667,3.246,127.88533333333335,8.41,23.994666666666667,5.864,4.700666666666666,3.3473333333333333,25.899333333333335,3.7860000000000005,4.0553333333333335,18.648000000000003,4.838,0.6819999999999999,2.2,0.6173333333333333,6.044,6.1899999999999995,3.409333333333333,4.795333333333334,4.728,6.99,1.774,2.3939999999999997,9.086666666666668,1.0506666666666666,14.312666666666665,8.153333333333332,502.9793333333334,5.557333333333333,7.112666666666667,1.2899999999999998,8.485999999999999,0.8873333333333332,7.9959999999999996,9.518,0.4913333333333333,5.0806666666666676,4.011333333333334,3.6073333333333335,82.94399999999999,4.343999999999999,3.299333333333333,1.4673333333333334,3.9919999999999995,12.412,4.216666666666667,1.7493333333333332,12.902666666666667,5.392666666666668,0.12805429864253393
2024-11-06,7.304666666666666,1.7820000000000003,3.3,133.52466666666666,8.507333333333333,24.704,5.648,4.794,3.882,26.235999999999997,3.8953333333333333,4.013999999999999,19.058,5.476,0.7086666666666667,2.2446666666666664,0.7066666666666667,6.268666666666666,6.462666666666666,3.504,4.3773333333333335,4.971333333333334,7.2026666666666666,1.776,2.3286666666666664,9.118666666666666,1.1146666666666667,14.152666666666667,7.746666666666666,517.1186666666666,5.7700000000000005,8.080666666666666,1.274,8.029333333333334,0.9900000000000001,8.211333333333334,9.621333333333332,0.5006666666666667,5.508666666666667,4.062666666666667,3.615333333333333,82.69133333333335,4.503333333333333,3.4966666666666666,1.468,4.005999999999999,12.580000000000002,4.256666666666667,2.3973333333333335,13.815333333333333,5.5806666666666676,0.2078733031674208
2024-11-07,7.6339999999999995,1.7926666666666666,3.336,142.96933333333334,8.638,25.19333333333333,5.5806666666666676,4.856,4.574,26.636,4.182,4.0840000000000005,19.09,6.132000000000001,0.7626666666666666,2.292,0.7686666666666667,6.545333333333333,6.760000000000001,4.074666666666667,4.197333333333333,5.124666666666667,7.319333333333334,1.8253333333333333,2.4040000000000004,9.232666666666667,1.122,13.778666666666668,8.254,530.2346666666667,6.1226666666666665,9.642666666666665,1.3133333333333332,7.645333333333334,1.0366666666666666,8.080666666666668,9.733333333333333,0.5673333333333334,5.691333333333333,4.160666666666667,3.8553333333333333,82.25733333333334,4.687333333333333,4.0793333333333335,1.356,4.019333333333333,12.421333333333335,4.338666666666667,2.4886666666666666,14.186,5.952,-0.004162895927601809
2024-11-08,8.02,1.73,3.1493333333333333,138.61066666666665,8.443999999999999,24.02933333333333,5.226,4.3613333333333335,4.644,26.128666666666668,4.275333333333333,4.057333333333333,18.548000000000002,6.604666666666668,0.7893333333333333,2.2946666666666666,0.81,6.600666666666666,6.771333333333334,4.216666666666667,3.7760000000000002,5.176666666666667,7.1466666666666665,1.7953333333333332,2.3753333333333333,9.011333333333333,1.1086666666666667,13.069999999999999,7.753333333333333,512.6026666666668,6.304,10.333333333333334,1.2326666666666666,7.272666666666667,1.026,7.822,9.593333333333332,0.6006666666666667,5.8053333333333335,4.015333333333333,4.122,79.08266666666667,4.537333333333334,4.561333333333334,1.304,3.9033333333333333,12.305333333333333,4.479333333333333,2.5166666666666666,14.635333333333335,6.228000000000001,-0.18479638009049773
2024-11-11,8.138666666666667,1.7020000000000002,3.0273333333333334,137.96599999999998,8.088000000000001,21.514,4.6146666666666665,4.2540000000000004,4.934666666666667,24.742666666666665,4.3566666666666665,3.9099999999999997,19.714666666666666,6.794666666666667,0.7906666666666666,2.267333333333333,0.8539999999999999,6.707333333333334,6.4093333333333335,4.4673333333333325,3.614,5.332666666666666,7.141333333333334,1.8366666666666667,2.2666666666666666,8.967333333333334,1.0653333333333335,12.318666666666667,7.238666666666666,447.638,6.255333333333334,10.637333333333334,1.1340000000000001,7.342,1.0313333333333334,7.680000000000001,9.584000000000001,0.5973333333333334,5.918,4.1339999999999995,3.956,76.50866666666666,4.304,4.83,1.2653333333333334,3.765333333333333,11.927333333333333,4.473333333333333,2.530666666666667,14.973333333333334,6.231999999999999,-0.43565610859728504
2024-11-12,8.244666666666667,1.8106666666666666,3.1940000000000004,138.848,7.890000000000001,20.564666666666664,4.383333333333334,4.3453333333333335,6.294,24.646666666666665,4.475333333333334,3.9739999999999998,21.023333333333333,7.06,0.804,2.232666666666667,0.8993333333333333,7.1866666666666665,6.513999999999999,4.701333333333333,3.5619999999999994,5.706666666666666,7.663333333333332,1.8613333333333333,2.26,9.012,1.1233333333333335,12.280666666666667,7.274,427.3406666666667,6.263333333333334,10.792666666666667,1.2013333333333334,7.370000000000001,1.0466666666666666,7.478,9.642666666666665,0.634,6.1419999999999995,4.529333333333333,4.190666666666667,71.114,4.308000000000001,5.1433333333333335,1.2393333333333334,3.723333333333333,12.071333333333335,4.351333333333333,2.5679999999999996,15.198666666666666,6.239999999999999,-0.510316742081448
2024-11-13,8.350666666666665,1.7913333333333334,3.156,137.554,8.117333333333333,20.204666666666665,4.028666666666667,4.258,6.481999999999999,24.199333333333332,4.333333333333333,3.9633333333333334,20.666666666666668,7.309333333333333,0.834,2.226,0.9286666666666666,7.13,6.114,4.827333333333334,3.476,6.155333333333333,7.816000000000001,1.8353333333333333,2.240666666666667,9.074000000000002,1.096,11.807333333333332,7.121333333333333,416.01866666666666,6.128666666666667,11.268,1.1566666666666665,7.334666666666666,1.0646666666666667,7.398666666666667,9.446,0.6626666666666667,6.458666666666667,4.736000000000001,4.395333333333332,67.57866666666666,4.128666666666667,5.169333333333333,1.184,3.6559999999999997,11.895999999999999,4.203333333333334,2.58,15.091333333333333,6.0233333333333325,-0.5055203619909502
