2025-03-18,1.1561238223418573,0.38604651162790704,1.6192513368983956,0.870680044593088,0.5961038961038962,0.8901601830663615,0.8367346938775508,0.5198637911464246,0.4284444444444444,0.5848032564450474,0.3651877133105803,0.28067226890756314,0.5765624999999999,0.3002915451895043,0.2559760956175299,0.21598272138228936,0.7708333333333335,0.21112929623567922,0.3333333333333335,0.14420485175202158,0.3895853423336548,0.4227799227799227,0.4606557377049181,0.2659279778393353,0.28793774319066157,0.3697813121272364,0.37164750957854387,0.2826855123674912,0.35064935064935066,0.43568840579710133,0.2963827304550759,0.049275362318840665,0.1673728813559323,0.2867256637168143,0.0807204803202135,0.017130620985010614,0.18828776420399462,0.02898550724637694,0.0922774869109948,-0.029084687767322537,0.17206132879046,0.46210268948655253,0.15291750503018098,0.21594202898550718,0.006349836293283007,0.1752577319587627,0.07888198757763965,0.027472527472527597,0.05742145178764879,0.014933058702368829,0.06385169927909362,-0.8168510601878008
2025-03-19,1.1148197596795728,0.4039580908032596,1.6543075245365322,0.8668146503884571,0.5915678524374175,0.8819444444444444,0.8263624841571608,0.5191011235955056,0.3860424028268552,0.5725915875169607,0.3698630136986303,0.2923976608187133,0.5820189274447947,0.32611832611832625,0.2519762845849802,0.22928674351585032,0.7682926829268293,0.22644628099173558,0.32512315270935965,0.08868299139642621,0.36736641221374056,0.44834307992202715,0.46921797004991683,0.25204731574158323,0.306640625,0.3416334661354581,0.3579545454545454,0.2857142857142858,0.3524057217165151,0.4133928571428569,0.29672897196261694,0.034449760765550286,0.16754478398314032,0.27473498233215565,0.04080310880829008,-0.009059233449477455,0.18310542139462704,0.01022494887525549,0.09025974025974026,-0.042087542087542174,0.17264957264957292,0.45812807881773376,0.1670061099796334,0.23190546528803524,0.006547619047619024,0.17142857142857126,0.07564575645756477,0.03833515881708638,0.04090419806243273,0.020175892395240425,0.050968399592252744,-0.8080542986425339
2025-03-20,1.1154891304347827,0.3954545454545455,1.790080738177624,0.829646017699115,0.5868983957219251,0.8842105263157896,0.792405063291139,0.46265328874024525,0.4147627416520212,0.6011004126547455,0.3390119250425896,0.28834870075440056,0.5929487179487178,0.3106169296987089,0.23893805309734528,0.21535181236673773,0.7858407079646017,0.22628951747088188,0.3440993788819875,0.19314436387607126,0.3308128544423439,0.48,0.4581939799331105,0.23348416289592766,0.2628571428571429,0.31434184675834986,0.335863377609108,0.2823250296559905,0.31647211413748355,0.43089430894308944,0.29777256740914426,0.042857142857142705,0.16807610993657507,0.25919439579684767,0.05612903225806454,0.004891684136967056,0.18085519922254623,0.027192386131883017,0.09713168187744459,-0.03849372384937244,0.17789291882556157,0.45905707196029755,0.16872427983539096,0.2353823088455771,0.008033323415649996,0.15065722952477234,0.07607361963190185,0.034972677595628276,0.07592190889370931,-0.00462012320328542,0.0668724279835391,-0.7073303167420814
2025-03-21,1.0625,0.3201357466063348,1.691176470588235,0.7935627081021088,0.5704607046070462,0.8510638297872342,0.7062499999999998,0.4258849557522122,0.38650306748466257,0.5805555555555555,0.3113367174280881,0.2576636288318144,0.5448717948717947,0.25833924769339944,0.20602526724975734,0.209815078236131,0.7152899824253076,0.19734660033167506,0.33788819875776377,0.27470355731225293,0.31672932330827064,0.43199999999999994,0.4440677966101696,0.1952085181898846,0.21550094517958418,0.29220138203356383,0.29323308270676685,0.2615384615384617,0.2936610608020698,0.42883046237534006,0.25697674418604644,0.03305004721435334,0.14656964656964666,0.21899059024807532,0.051746442432082596,0.006346967559943684,0.1780728302255199,0.011463250168577188,0.0741457124435847,-0.06105610561056107,0.18499127399650983,0.4039408866995071,0.1827731092436975,0.2386018237082066,0.009525699543560195,0.12375249500997998,0.06307409675443965,0.031659388646288145,0.033542976939203495,-0.025615268709191397,0.03610832497492478,-0.42914027149321265
2025-03-24,0.9516339869281047,0.3137032842582106,1.497899159663866,0.7483660130718954,0.517786561264822,0.8635294117647061,0.672771672771673,0.3834586466165413,0.41557305336832906,0.5121951219512197,0.3010033444816054,0.2682119205298015,0.5374800637958532,0.27150916784203094,0.20676328502415475,0.21282279608192334,0.6793760831889082,0.18226600985221664,0.31389578163771703,0.15100453661697988,0.29629629629629606,0.4254473161033796,0.44630872483221484,0.1878306878306879,0.20895522388059695,0.2899408284023668,0.2693726937269372,0.2508792497069168,0.25,0.4369287020109689,0.24239007891770026,0.03857008466603973,0.15176715176715194,0.16847372810675565,0.09423076923076934,-0.006934812760055475,0.16343544009305933,0.0126920507682029,0.07815502882767467,-0.06797706797706815,0.18493150684931514,0.33574879227053156,0.1581108829568787,0.21545319465081714,0.009830205540661385,0.11045364891518727,0.05402160864345751,0.027085590465872,0.01661474558670828,-0.004108885464817691,0.027833001988071704,-0.30570135746606336
2025-03-25,0.8727506426735219,0.2877939529675251,1.58215451577802,0.7368995633187772,0.4940397350993375,0.8341232227488153,0.6160388821385179,0.35844994617868675,0.4934036939313984,0.5040760869565217,0.29382303839732904,0.2654067378800329,0.5413290113452187,0.2561750176429076,0.1920849420849422,0.19690304416681337,0.653913043478261,0.20770519262981568,0.33249051833122634,0.2213592233009709,0.2732290708371665,0.441532258064516,0.4059900166389352,0.18253968253968256,0.17737556561085976,0.27048371174728536,0.25274725274725274,0.2517564402810304,0.2215346534653464,0.4106324472960585,0.22939866369710482,0.043233082706766846,0.16145833333333326,0.15365653245686106,0.0995532865347799,-0.019849418206707825,0.1702665888305117,0.03743315508021383,0.058673469387755084,-0.06035889070146827,0.19487179487179485,0.29453681710213786,0.187110187110187,0.21940298507462663,0.011119936457505863,0.0908203125,0.05032953864589573,0.0456026058631922,0.025933609958506354,-0.0005136106831022946,0.04549950544015835,-0.06687934117868212
2025-03-26,0.8743589743589744,0.2929292929292928,1.591703056768559,0.728555917480999,0.5053333333333334,0.8562874251497008,0.6298543689320388,0.33792372881355925,0.4336823734729496,0.519021739130435,0.29048414023372304,0.22734627831715204,0.5646481178396072,0.2748579545454546,0.20699708454810506,0.1905094207955338,0.6771378708551483,0.21212121212121215,0.32327044025157226,0.19663648124191457,0.2402890695573623,0.4444444444444444,0.4147157190635451,0.168411867364747,0.1632286995515695,0.2497560975609756,0.2418181818181817,0.24302325581395334,0.22991347342398005,0.41849816849816834,0.2229654403567447,0.0412757973733584,0.1452111225540682,0.1621399176954732,0.06938255887969436,-0.023744911804613245,0.17749171055197976,0.03348961821835217,0.08113329040566652,-0.04672131147540981,0.2061855670103092,0.287735849056604,0.20625000000000004,0.22720478325859483,0.011418925628041032,0.07581573896353166,0.0674362089914946,0.024598930481283254,0.024870466321243567,-0.011855670103092741,0.023278370514064006,-0.026153846153846153
2025-03-27,0.7565632458233891,0.35523385300668164,1.096035242290749,0.633673469387755,0.44373401534526846,0.8029782359679267,0.597417840375587,0.27939698492462295,0.36576889661164214,0.4547837483617301,0.22012578616352196,0.18521400778210118,0.5141065830721003,0.24611032531824617,0.1769825918762089,0.19730627951722934,0.6023489932885906,0.21931260229132565,0.2777101096224117,0.1600520494469746,0.19687771032090184,0.3793103448275861,0.3595505617977528,0.13632514817950891,0.13468309859154926,0.17744916820702406,0.3198594024604571,0.19021134593993327,0.22341696535244937,0.37344028520499095,0.1639871382636655,0.04519774011299438,0.09852216748768483,0.1298076923076923,0.0477402928071291,-0.02197802197802201,0.1459895586141433,0.019502353732346878,0.05840821566110388,-0.05028386050283862,0.14900662251655628,0.2913752913752916,0.15109343936381703,0.1615168539325842,0.012015888778550199,0.054003724394785735,0.049581839904420555,-0.020682523267838704,0.01538461538461533,-0.02389425521098132,-0.04224058769513317,-0.2598190045248869
2025-03-28,0.7106184364060677,0.3654485049833889,1.0239931448157669,0.577,0.4305555555555556,0.7688787185354691,0.5685814771395077,0.2428711897738447,0.39790575916230386,0.4176394293125809,0.20155038759689914,0.15954198473282433,0.5031347962382444,0.2420156139105749,0.17749757516973808,0.20916507550772434,0.5899159663865545,0.2055016181229774,0.2484993997599041,0.20786885245901643,0.16809605488850798,0.34404536862003776,0.3509615384615383,0.12131423757371507,0.13362068965517238,0.16897506925207773,0.3930434782608698,0.1719955898566703,0.21266427718040615,0.3345164152617568,0.15286624203821675,0.042533081285444085,0.07856450048496622,0.10725552050473186,0.037772087067861726,-0.021512838306731563,0.14170463173880044,0.017579445571331842,0.058102001291155725,-0.053614947197400564,0.11256117455138681,0.260969976905312,0.1324110671936758,0.14985994397759095,0.011414392059553302,0.04583723105706272,0.03940298507462692,-0.02786377708978327,0.02085505735140769,-0.017010309278350455,-0.06301369863013695,-0.3776470588235294
2025-03-31,0.5896589658965896,0.32219827586206895,0.6541459957476967,0.44938505203405876,0.35151515151515156,0.701639344262295,0.46875,0.1663533834586466,0.3146067415730336,0.35257214554579686,0.11549707602339176,0.12141280353200878,0.4364723467862479,0.20098383696416033,0.1509615384615386,0.2199306759098787,0.5016129032258065,0.15264797507788153,0.1830822711471609,0.1741977734119189,0.1422558922558923,0.2760511882998169,0.31152647975077863,0.09909165978530132,0.12213740458015265,0.13024085637823357,0.40032948929159806,0.12101910828025497,0.10619469026548667,0.23817567567567566,0.10010214504596515,0.017958412098298515,0.04708097928436916,-0.012186379928315505,-0.01822752985543674,-0.05753424657534256,0.11316010058675596,-0.01683501683501687,0.02941176470588247,-0.09324758842443737,0.02611367127496167,0.18722466960352424,0.06203007518796966,0.03439490445859872,0.012112787926926272,0.01735159817351617,0.0230632761679479,-0.03370786516853941,0.03205128205128194,-0.016742770167427756,-0.11451048951048948,-0.6504072398190045
2025-04-01,0.41500000000000004,0.30992978936810434,0.21750388399792842,0.32674118658641427,0.2687927107061505,0.577822990844354,0.3812500000000001,0.09193408499566336,0.3682819383259912,0.25287356321839094,0.02553763440860224,0.09941944847605222,0.3495821727019499,0.204625087596356,0.14408396946564883,0.23364648573416846,0.3853073463268366,0.11255411255411274,0.13861386138613851,0.19006622516556293,0.15118243243243246,0.15833333333333321,0.21979621542940309,0.09357200976403579,0.11223628691983123,0.06955046649703123,0.2543171114599687,0.06099999999999994,0.06079664570230614,0.20080645161290334,0.055718475073313956,0.045757864632983924,0.04990583804143123,-0.09843546284224247,0.006357279084551859,-0.052341597796143335,0.0867633726201269,0.0136705399863295,0.026717557251908497,-0.07154471544715457,-0.024602026049203918,0.10040983606557385,0.01243339253996445,-0.036513545347467646,0.015432098765431945,0.02624434389140262,0.01754385964912286,-0.050295857988165715,0.0661605206073752,-0.02249488752556239,-0.1390284757118927,-0.4610859728506787
2025-04-02,0.2981818181818181,0.18382352941176472,-0.016304347826086807,0.21735731039874895,0.158385093167702,0.30932203389830515,0.29244357212953886,0.011857707509881577,0.33536055603822756,0.14554973821989536,-0.0635696821515892,0.08062234794908063,0.1264501160092808,0.18978605935127657,0.13597733711048177,0.230956946139097,0.27111716621253423,0.002624671916010568,0.02299999999999991,0.1857047428189711,0.10408326661329048,0.04999999999999982,0.10978835978835977,0.0705229793977813,0.018110236220472364,-0.017733230531996824,0.10557184750733128,-0.03190519598906105,0.013986013986013957,0.11061285500747386,-0.04382826475849744,0.03396226415094339,-0.0053238686779059075,-0.18138707765263784,0.012755102040816313,-0.03897007654836471,0.06985654459591895,0.015742642026009612,0.010037641154328814,-0.07350565428109856,-0.11052631578947358,-0.0018621973929237035,-0.07467532467532478,-0.1274089935760172,0.018561021854106352,-0.0035118525021948788,-0.010244735344336786,-0.10851262862488309,0.03695881731784589,-0.03453453453453448,-0.19306540583136322,-0.38678733031674206
2025-04-03,0.17603305785123968,0.13848920863309333,-0.13221601489757917,0.09523809523809512,0.05174035747883354,0.08403954802259883,0.22443181818181812,-0.04094010614101595,0.2997323818019626,0.04038461538461546,-0.15222222222222226,0.050000000000000044,-0.07640232108317224,0.2095509622238061,0.17612524461839518,0.24332810047095776,0.13258983890954146,-0.09069212410501193,-0.07272727272727275,0.1386271870794078,0.03245283018867928,-0.059228650137740924,-0.03725961538461531,0.05120248254460824,0.030351437699680517,-0.13524877365101617,-0.021097046413502074,-0.044183949504057685,0.0332986472424559,0.0033967391304348116,-0.07874015748031504,0.022727272727272707,-0.01488616462346748,-0.15505754088431256,-0.006406149903907754,-0.04289732770745425,0.052326092691935555,0.0020590253946464188,0.05022831050228316,-0.0852459016393442,-0.08533333333333326,-0.048214285714285765,-0.06290322580645169,-0.10799136069114479,0.027819624384854746,-0.029184549356223166,-0.01385681293302543,-0.09022556390977454,-0.04935834155972352,0.024504692387904203,-0.17868589743589747,-0.023710407239819004
2025-04-07,-0.037565740045078955,0.09730250481695557,-0.059587813620071706,-0.0028756290438533005,0.05120167189132707,-0.07176391683433947,0.15820895522388057,-0.04765886287625409,0.16017699115044248,0.040598290598290454,-0.16626506024096388,0.0967503692762186,-0.08891328210757421,0.07915194346289733,0.05458089668615984,0.2202191587133262,0.09151193633952248,-0.10677083333333326,-0.08669950738916243,0.009946949602122057,0.005704971475142484,-0.08753709198813064,-0.0744544287548139,0.040562913907284726,0.01730103806228378,-0.18727139722019015,-0.03395061728395066,-0.023809523809523836,-0.027203482045701888,-0.08596973865199453,-0.07871720116618075,-0.08474576271186451,0.009487666034155628,-0.1460296096904442,-0.11813013265950734,-0.13766596785464713,0.05560670226477615,-0.10854816824966074,-0.05541069100391127,-0.17637407711238728,-0.05908419497784345,-0.09090909090909094,-0.0017605633802817433,-0.040767386091126956,0.03636730982927583,-0.06575342465753431,-0.06920821114369502,-0.0789210789210788,-0.12158054711246202,0.029181865554976483,-0.1786971830985914,-0.1758371040723982
2025-04-08,0.02789171452009831,-0.02506963788300831,-0.02344827586206888,-0.08362369337979103,0.03715498938428885,0.05283018867924527,0.060810810810810745,-0.11030595813204513,0.20632133450395096,0.03858875413450935,-0.12623762376237635,0.05169971671388107,-0.037800687285223455,0.09887798036465645,0.07371483996120287,0.2199753824512043,0.05114401076716013,-0.09505208333333337,-0.07345739471106749,0.01706036745406836,-0.0628742514970061,-0.10283159463487346,-0.10967741935483877,-0.011067193675889375,0.009314140558848383,-0.22420193021529333,-0.1066066066066067,-0.03678606001936102,-0.07327141382868929,-0.05270555165144064,-0.08126195028680694,-0.056533827618164945,-0.012704174228675091,-0.11752717391304346,-0.0954460386774797,-0.08204768583450206,0.06674645553305103,-0.07857622565480182,-0.033203125,-0.17331163547599682,-0.03498542274052485,-0.12310606060606055,0.05670103092783507,-0.033760186263096625,0.024917442209546836,-0.10035211267605626,-0.0611405055849501,-0.08834951456310691,-0.1819095477386935,0.0677789363920751,-0.20082644628099178,0.05565610859728507
2025-04-09,0.07920792079207928,0.01744186046511631,0.11071245515120443,-0.04357142857142848,0.12765957446808507,0.18512530315278886,0.11454183266932261,-0.09563066776586981,0.19400352733686077,0.10882016036655218,-0.11604938271604948,0.05444126074498579,0.060122699386503164,0.07600281491907102,0.054263565891472965,0.2231290154540717,0.14592274678111594,-0.047091412742382266,0.03202479338842967,-0.022756827048114547,0.003162055335968361,-0.044374009508716394,-0.050000000000000044,0.008842443729903504,0.030482641828958545,-0.17579028527370855,-0.05607476635514019,0.0,-0.02981895633652809,-0.004376367614879695,-0.04887585532746819,-0.08627087198515782,0.0027726432532346745,-0.07147719537100061,-0.11885500933416304,-0.10573600552868001,0.09293437733035037,-0.10850636302746153,-0.05714285714285716,-0.20243902439024386,0.04470938897168386,-0.09019607843137256,0.09464285714285703,0.0071770334928229484,0.02278632820307802,-0.07014388489208634,-0.07845433255269318,-0.06355511420059579,-0.24051896207584833,0.06832627118644075,-0.17123287671232879,-0.09402714932126698
2025-04-10,0.02605363984674325,0.0509615384615385,0.06554216867469864,-0.0028901734104046506,0.11822125813449014,0.15719844357976664,0.16468253968253954,-0.09347300564061245,0.2931338028169015,0.0995575221238938,-0.1124694376528117,0.02627939142461977,0.07608695652173925,0.14394993045897087,0.11877394636015315,0.23624484181568106,0.15202231520223153,-0.034199726402188824,0.001984126984126977,0.041184041184041176,-0.019711902956785488,-0.03869969040247678,-0.04705882352941182,-0.0015564202334630295,0.05829228243021345,-0.16228399699474083,-0.06515151515151518,-0.006822612085770063,-0.007345225603357819,0.017057569296375252,-0.04174573055028463,-0.01741521539871671,-0.02066486972147341,-0.0810276679841897,-0.031696706028589094,-0.057360055286800216,0.08221937374107302,-0.031893687707641116,0.008403361344537785,-0.1319388576025745,0.05961251862891204,-0.09578544061302685,0.08641975308641991,0.0011876484560569,0.01850193971948677,-0.07329842931937158,-0.051311953352769724,-0.06791338582677175,-0.17374136229022696,0.04684210526315802,-0.18288590604026844,0.16570135746606332
2025-04-11,0.05559906029757267,0.13916500994035785,0.1410979989738328,0.06636500754147812,0.11617806731813252,0.2542236524537409,0.24819027921406422,-0.042158516020236125,0.259581881533101,0.1243001119820828,-0.07984790874524716,0.053824362606232246,0.1509900990099009,0.11780821917808204,0.10700757575757569,0.25489859058095576,0.1951566951566952,0.0014064697609001975,0.020999999999999908,-0.004416403785488909,0.02834645669291347,0.017628205128205066,0.006666666666666599,0.028892455858748,0.13690476190476186,-0.13374327440430434,-0.04361370716510904,0.018924302788844605,0.027262813522355378,0.04529115744069001,0.0,-0.047186932849364815,-0.0018365472910927272,-0.07491638795986633,-0.05878750765462348,-0.07634628493524209,0.08026050266006246,-0.07707253886010357,-0.013435700575815668,-0.15567911040508342,0.07153729071537285,-0.0610236220472441,0.08137432188065086,0.024570024570024662,0.0167908594138102,-0.04937163375224429,-0.041273584905660465,-0.0542713567839197,-0.19292929292929284,0.0494476591267754,-0.16262975778546707,-0.23058823529411762
2025-04-14,0.056501547987616085,0.20000000000000018,0.16528066528066532,0.06671608598962209,0.1127659574468085,0.2863036303630362,0.2644628099173554,-0.029950083194675514,0.27565217391304375,0.14349276974416014,-0.08091024020227566,0.030303030303030276,0.177581863979849,0.14691614691614685,0.1318051575931234,0.24703490342256873,0.21613832853025938,0.028530670470756192,0.036474164133738496,0.016528925619834656,0.027972027972027913,0.04418985270049114,0.03415300546448097,0.029249011857707563,0.1489711934156377,-0.09731012658227844,-0.020440251572327095,0.025844930417495027,0.046052631578947345,0.08388520971302427,0.015579357351509282,-0.026556776556776684,-0.011732851985559622,-0.1252371916508539,-0.03403465346534662,-0.043749999999999956,0.07775141449169554,-0.05936073059360725,0.0300850228907783,-0.12096774193548376,0.0791476407914764,-0.05148514851485153,0.08876811594202882,0.03233830845771135,0.01688685805105794,-0.03405017921146958,-0.03514938488576458,-0.04800000000000004,-0.16065911431513902,0.050156739811912265,-0.13739130434782598,-0.08199095022624435
2025-04-15,0.02995391705069128,0.1737413622902273,0.18167372881355925,0.06840148698884763,0.09791666666666665,0.2606209150326797,0.26452282157676366,-0.016792611251049583,0.2567449956483898,0.14111111111111097,-0.07964601769911506,0.06079664570230614,0.15855181023720344,0.1653979238754324,0.13479923518164427,0.2424447070741178,0.20229555236728847,0.025751072961373467,0.012084592145015005,-0.0006345177664974777,0.052256532066508266,0.05775577557755773,0.021798365122615904,0.05608974358974361,0.15557404326123137,-0.11302982731554168,-0.007936507936507908,0.03714859437751006,0.06423034330011057,0.06637490882567465,0.023738872403560762,-0.0336363636363638,0.009124087591240837,-0.07572684246112249,-0.047501542257865514,-0.04586518415566365,0.07360730593607312,-0.06748864373783248,0.01497395833333326,-0.14138204924543285,0.07538461538461538,-0.05500982318271119,0.10497237569060758,0.05323193916349811,0.017881978939002563,-0.015440508628519423,-0.02205005959475559,-0.030425963488843855,-0.16871165644171782,0.05472901168969191,-0.1276408450704225,0.030769230769230767
2025-04-16,-0.04999999999999993,0.09990485252140813,0.0388758782201406,-0.03285420944558526,0.047426841574167655,0.08437935843793576,0.1674925668979188,-0.06451612903225812,0.25744308231173396,0.07692307692307687,-0.13038277511961727,0.06462821403752605,0.05753739930955115,0.16956219596942312,0.14231136580706782,0.26463189669629394,0.12059620596205956,-0.02335164835164838,-0.031945788964181876,0.07726692209450836,0.014637904468412843,-0.012519561815336422,-0.050000000000000044,0.02668759811616961,0.16354759967453192,-0.19200000000000006,-0.05384615384615388,0.015670910871694366,0.021551724137930828,-0.010914051841746208,-0.0019305019305019266,-0.03996366939146234,0.012704174228675091,-0.08880053015241873,-0.060681114551083604,-0.04688593421973408,0.057060310581437346,-0.0775244299674267,0.02016916070266772,-0.15170770452740256,0.06576980568011948,-0.08812260536398475,0.07014388489208612,0.027093596059113212,0.018687872763419433,-0.04096170970614432,-0.03832547169811318,-0.04200000000000004,-0.19331983805668007,0.02736842105263171,-0.141991341991342,-0.16479638009049774
2025-04-17,-0.07660167130919215,0.11057692307692313,0.01232314011866742,-0.018018018018018056,0.008729388942774197,0.100280504908836,0.18581418581418596,-0.050365556458164096,0.2530434782608697,0.06947368421052635,-0.11327649208282575,0.08033826638477803,0.05359179019384275,0.18339100346020754,0.15238095238095228,0.259983429991715,0.10321715817694366,-0.032786885245901676,-0.07741935483870976,0.07206632653061229,0.020849420849420985,-0.03527607361963192,-0.06557377049180335,0.034727703235990504,0.11005542359461606,-0.20302375809935203,-0.03120124804992197,0.014691478942213676,0.03703703703703698,-0.011502029769959288,-0.03016022620169656,-0.047101449275362306,0.022893772893772812,-0.07010582010582012,-0.061224489795918324,-0.03146853146853146,0.05346872753414811,-0.07632093933463802,0.0240103828682674,-0.14996053670086817,0.04492753623188417,-0.08365019011406849,0.056838365896980436,0.02444987775061125,0.016905330151153697,-0.03730017761989324,-0.038033937975424315,-0.03427419354838712,-0.1566632756866735,0.032717678100263825,-0.14211438474870008,-0.07321266968325792
2025-04-18,-0.032608695652173836,0.11368015414258181,-0.0053835800807536804,-0.023415977961432577,0.03228962818003911,0.11071428571428577,0.17361111111111116,-0.04567699836867867,0.26117440841367223,0.05625000000000013,-0.11151515151515146,0.09322033898305104,0.059976931949250245,0.18911374738311237,0.15186246418338123,0.2628003314001657,0.10738255033557031,-0.03804347826086962,-0.06220546654099901,0.08071748878923768,0.01926040061633283,-0.03945371775417306,-0.061557788944723635,0.03952569169960474,0.0968253968253967,-0.18481375358166185,-0.03120124804992197,0.011695906432748648,0.023758099352051643,0.004129387474191226,-0.0393258426966292,-0.05383211678832134,0.021897810218978186,-0.06299212598425208,-0.06785934608266508,-0.005681818181818232,0.04991934038358137,-0.0759162303664922,0.03270111183780244,-0.16226708074534169,0.01591895803183796,-0.10925925925925939,0.024347826086956514,0.004830917874396157,0.01720708175850416,-0.04929577464788715,-0.02833530106257387,-0.05736894164193862,-0.13203684749232347,0.03490216816499214,-0.15086206896551724,-0.06307692307692307
2025-04-21,0.008836524300441795,0.13986679352997156,-0.0035398230088495852,-0.027986348122867044,0.08699999999999997,0.13623188405797104,0.1516908212560386,-0.05546623794212213,0.256567425569177,0.08359456635318696,-0.11338962605548852,0.07454289732770758,0.07921928817451196,0.19831223628691985,0.16169393647738217,0.27802469135802466,0.1443994601889338,-0.024423337856173677,-0.06899724011039554,0.07371794871794868,0.020673813169984623,-0.027108433734939763,-0.04045512010113783,0.03301886792452824,0.1785714285714286,-0.16157205240174688,-0.03858024691358031,0.010658914728681967,0.014909478168264156,0.01447277739490005,-0.004672897196261738,-0.0631290027447392,0.01735159817351617,-0.06740837696335078,-0.08532842234499693,-0.005730659025787954,0.04995085336431049,-0.09025506867233479,0.03611293499671708,-0.1595662277304415,0.002873563218390718,-0.0825515947467168,0.02604166666666674,-0.010765550239234423,0.018736296591588486,-0.05083260297984227,-0.012418687167356723,-0.05998033431661742,-0.1537678207739308,0.03949447077409163,-0.15437392795883353,-0.13226543590344236
2025-04-22,0.034302759134973826,0.19033816425120786,0.01309255079006788,-0.004847645429362779,0.08400809716599178,0.12472963229992784,0.20256916996047436,-0.04354838709677422,0.23916811091854417,0.07933194154488521,-0.1046228710462287,0.08750882145377559,0.08458864426419477,0.20451339915373778,0.1758454106280194,0.33527260638297873,0.1477428180574556,0.0013736263736263687,-0.05094339622641508,0.08762886597938135,0.031538461538461515,-0.0030911901081916993,-0.04719387755102045,0.044988161010260486,0.19870235198702346,-0.18149210903873736,-0.023510971786833923,0.0224609375,0.03229278794402579,0.017349063150589705,0.004739336492891155,-0.060885608856088624,0.029384756657483857,-0.05847568988173457,-0.07754342431761785,0.0014316392269149159,0.06340317919075145,-0.08612754766600916,0.04402102496714844,-0.15773115773115765,0.011661807580174877,-0.05405405405405406,0.04912280701754401,0.007290400972053579,0.018118466898954688,-0.04695652173913034,-0.025851938895417148,-0.0535183349851337,-0.14769230769230768,0.04322614654717971,-0.1487889273356401,-0.10832579185520362
2025-04-23,0.0355292376017764,0.18631178707224327,-0.024728850325379637,0.002760524499654915,0.05299313052011789,0.12051649928263997,0.24070450097847362,-0.025827280064568248,0.2558340535868626,0.06714140386571721,-0.1043689320388349,0.08646350106307565,0.06477272727272743,0.2297962052002811,0.19460500963391136,0.2549019607843137,0.16085790884718487,-0.024324324324324298,-0.06162464985994398,0.11476466795615736,0.040185471406491535,-0.03947368421052633,-0.03924050632911391,0.06264869151467112,0.13022113022113002,-0.16879432624113477,-0.004680187207488307,0.014563106796116498,0.05257510729613735,0.029819694868238766,-0.013220018885741314,-0.03693444136657431,0.02667893284268641,-0.0897353131052292,-0.054972205064854784,0.009332376166546918,0.059955257270693396,-0.05731225296442688,0.05866842452208321,-0.13653995345228853,-0.01156069364161838,-0.0436432637571158,0.01384083044982698,-0.008433734939759074,0.016121007065379667,-0.03745644599303133,-0.010083036773428145,-0.05179282868525903,-0.1218014329580348,0.0538379530916846,-0.15331610680447894,0.05701357466063348
2025-04-24,-0.017391304347825987,0.22796934865900376,-0.05403123680878008,-0.020477815699658675,0.007684918347742542,0.11552346570397098,0.2134502923976609,-0.034733441033925616,0.23362068965517246,0.02266009852216766,-0.10449574726609956,0.10872675250357666,0.05209513023782564,0.22183344996501053,0.18600191754554185,0.262381977803545,0.143426294820717,-0.029333333333333322,-0.08547794117647067,0.09603072983354677,0.029253271747498033,-0.0396475770925111,-0.051767676767676796,0.04980237154150213,0.12940212940212925,-0.17747683535281544,-0.02782071097372496,0.008678881388621162,0.03177966101694918,0.018018018018018056,-0.028999064546304854,-0.04428044280442811,0.03397612488521573,-0.11713395638629276,-0.06959706959706957,-0.01065340909090906,0.0508595350494343,-0.06871727748691103,0.053947368421052744,-0.12862745098039208,-0.027104136947218138,-0.08471454880294671,-0.003372681281618939,-0.03294117647058825,0.017426807408882805,-0.04108391608391604,-0.01476668635558187,-0.056047197640117896,-0.13043478260869568,0.04804646251319977,-0.17087542087542085,-0.05891402714932126
2025-04-25,-0.01094091903719907,0.23661148977604696,-0.027284538761368604,-0.0020519835841312783,0.02729044834308003,0.12172011661807569,0.2278481012658229,-0.027485852869846394,0.23986194995685928,0.04939516129032251,-0.09547123623011011,0.10594130279169645,0.07317073170731714,0.2273991655076495,0.194470924690181,0.24346968950221792,0.1586021505376345,-0.01500682128240105,-0.07421150278293143,0.10705128205128212,0.04432348367029548,-0.013493253373313308,-0.053952321204516984,0.0652866242038217,0.1146601146601145,-0.1556195965417867,-0.015503875968992276,0.0165530671859786,0.03727369542066028,0.025676613462872977,-0.011406844106463865,-0.03219871205151792,0.048462255358807216,-0.10870947234583606,-0.03481979230299326,0.0,0.061248316120341206,-0.04062909567496731,0.05985686402081991,-0.10509803921568617,-0.010115606936416,-0.0983302411873841,0.01906412478336228,-0.012048192771084376,0.018326693227091795,-0.025663716814159243,-0.0035714285714285587,-0.027972027972027913,-0.11941848390446519,0.028257456828885363,-0.14447345517841603,-0.04221814974269987
