2025-04-24,2.686405506996775,2.9788562767468547,1.6652191793437423,2.4175334759511875,2.698350924521199,2.5360374970494166,3.478332101602654,2.225243844950825,3.9208091628547055,2.0600634280729344,1.7201699429906234,0.978409452375217,2.43489801872315,3.0024384440267013,3.6112858994349413,1.3615141952821508,2.742968385704026,1.88472674067241,1.8463114779056984,3.7508324349139164,1.663069544767886,2.071532607668239,2.2828352069128663,1.2618963399904743,2.519761557188447,2.592943400891348,4.066210200602058,1.1668335635264144,1.9741065275007081,2.1057096445960046,1.8183754079655232,2.122187730317906,0.9773650007201852,1.952855362743641,2.4204454637396515,1.9479179381548155,0.7613123519128937,2.497483682782074,2.583842144169938,2.3765018385645242,1.7545065461089009,3.2949087416526757,1.4708199027891478,1.19119883353576,0.11623313315461237,1.5032196707504424,1.2481732980323295,0.9838277029808329,3.490724671012247,1.3113539386993789,1.6223018016365567,0.5412669683257919
2025-04-25,2.683260617676353,2.9850821705560735,1.6651534938834016,2.4177784078319773,2.6909493578155064,2.5368095537238107,3.467595411499602,2.2102083394908294,3.8677603411402273,2.0515580409728162,1.7110531002468654,0.9445594883958559,2.4347571428445933,2.932444743749016,3.368501565475393,1.3662251491581066,2.736462782374727,1.8879764972682482,1.8442586050388603,3.7522545990738934,1.6566378977597322,2.064833778073541,2.2839989400593197,1.2477769610923128,2.526666787785278,2.5771525258010906,4.058790571580999,1.1620447592923733,1.9620142423044868,2.0977993311797736,1.8184626275190847,2.1305314249131304,0.9584477062676485,1.9060091118521088,2.474394584402827,1.8886997515254842,0.76128532035174,2.530997101476731,2.537858900059294,2.396987068310907,1.7304807715097483,3.2821277031655876,1.4705071956401228,1.1726809667243348,0.1165331358516213,1.4932196662753299,1.2476895143799935,0.9943293881825024,3.488251889261705,1.3175108678890095,1.6174138875426467,0.38883232662274386
2025-04-28,2.6838237962823728,2.994219454422629,1.6662425675109012,2.414747129735321,2.696470993578281,2.529738709403226,3.465765790431356,2.2078856874937056,3.852454775414004,2.0607199663372535,1.6963098783506019,0.8971757948025894,2.4344530586797632,2.855690305100337,3.2131696646435146,1.3753054514346124,2.74496323028073,1.8857351141939185,1.8441908794915987,3.7145944072226094,1.6543282983265648,2.0729764893562432,2.277785592058619,1.2479326520108371,2.5208496628317345,2.5678541405238837,4.05587040544477,1.1610639359125903,1.9524121760234814,2.084600925105127,1.816771792428182,2.1289169881357233,0.939221865090675,1.9539114761158354,2.473849963936334,1.8883662265698657,0.7649492985672525,2.5190834300760296,2.479609107840108,2.3998220920406426,1.74169846158095,3.282404141654795,1.4761365342666004,1.1743419241440143,0.1164953140349018,1.4908492536722606,1.2432072950763569,0.9982840645058536,3.414313486181505,1.3316233137481168,1.6202407925949458,0.3678733031674208
2025-04-29,2.6639246089245656,2.9926156954351795,1.6584240017231828,2.399607753963417,2.6807967236339145,2.5282924274834286,3.455678414593107,2.1947910792045646,3.837172025403913,2.0538466803636224,1.6912240995214864,0.897992283509683,2.4207240593986366,2.8516307357558293,3.0418657809605167,1.3760679571150802,2.7316092554195563,1.8855778160990777,1.8413617151721415,3.6755010266098647,1.6529235441900672,2.06696204377233,2.258859669313196,1.2455023151119196,2.5180784250698505,2.543048234311316,4.0502091875947395,1.154521643793957,1.9414500085228104,2.0864207450616785,1.8128338071730061,2.126300273504978,0.9395355716498868,1.9539556503707567,2.473870363675346,1.878540153242573,0.7647807373824126,2.4695918999993443,2.478919546625922,2.398947485783718,1.735912295358018,3.2227848609373564,1.4748276160877722,1.17457452327831,0.11693061344909603,1.4925746912766353,1.2404964834386785,1.0357108833541842,3.3380498171718327,1.3346841497751512,1.619631497113055,0.2646153846153846
2025-04-30,2.6466660138182463,2.991780661315889,1.651537855495781,2.399060144363035,2.6822002257190753,2.4911323860790184,3.456678363795864,2.206115434589602,3.627123979350846,2.0489101071346782,1.6789046318096412,0.9290372119796574,2.4085427703979345,2.5322368798789734,3.042173453640325,1.3794805785753805,2.7277817968219975,1.8885080575988589,1.8384648087758821,3.5843809006128193,1.6510087996425624,2.061887751962973,2.2602745383471827,1.2449192903750916,2.523960763929009,2.4523408395287025,3.8412888314998725,1.1552788569380708,1.9391438788936854,2.0568197435913333,1.812226920788171,2.12261109323101,0.9476944369166208,1.9482493662825418,2.4666352742696254,1.838835574809895,0.7631194344179953,2.2831928036263323,2.125211588003724,2.418092696348838,1.736812287181305,3.191253207424681,1.4738896903123515,1.1746740261862507,0.1158533799667386,1.4914409670490096,1.2413459070770514,1.0171065085415165,3.1001375949052057,1.3329916652631473,1.6161830862750604,0.1827643159815271
2025-05-06,2.6479792743313038,2.9921232753540195,1.6644552221194437,2.423999706326547,2.5677500978428087,2.477053396895884,3.3981371766287523,2.2275083683509367,3.6020283794450703,2.0870890170214937,1.6809761338912184,0.9065143243981201,2.4105411810028747,2.558065918411377,2.8020681627506083,1.3214318120502113,2.6932156393846345,1.8904212605588409,1.8467612434734155,3.5827092768897484,1.6510905401435176,2.072954467900515,2.2760804847108025,1.2404890028136863,2.4851582950412694,2.4714603976546226,3.6557004901176375,1.1621358065081555,1.9438122598890346,2.0810898926386954,1.832449959236907,2.1203815547804377,0.9163456654183904,1.9470363615557686,2.472260676609032,1.847562724943017,0.7662115143651673,2.2856412271415296,2.0970254087568305,2.4233534453116725,1.712900627392621,2.937552360394025,1.4743859298218012,1.1546308628209005,0.1160829627347964,1.4933216586761142,1.2415289917227603,1.0093573499445105,3.085873824362721,1.221954348320154,1.6117513021204615,-0.01918552036199095
2025-05-07,2.605523446330609,3.0214617444949283,1.6398189492869897,2.427274517214916,2.519996967758915,2.4300403614327233,3.156980226821568,2.2300146879504137,3.455674527596307,2.049257658068535,1.6782248154146242,0.9259257697426092,2.363580162897099,2.555428137534234,2.7082281561498314,1.3193556358258038,2.587426442088806,1.8940026891323765,1.8622853343853254,3.5826147380903124,1.6502873915098157,1.9642999931977914,2.2049199224477034,1.239959665372794,2.484182156908097,2.4349149337221783,3.5417263178758565,1.1607993909322576,1.939407118619351,2.059222736091499,1.825899754984987,2.117009136403482,0.921546906329228,1.9487279568265812,2.4709894173316433,1.8426335243571204,0.76038265344563,2.2839094246241474,2.097160381722549,2.4154168850973856,1.7134882896139292,2.6412240945277876,1.4743804214376437,1.1534320562887883,0.11586703367017478,1.4907531937734553,1.2295239421393076,1.004173142722395,3.0815950635333675,1.2161864426463722,1.612711651243487,0.20552036199095022
2025-05-08,2.5731065442642667,3.0192318400472016,1.628280226857512,2.4023724149970964,2.514025066282814,2.4317489172630795,2.9705602773857174,2.225465100884362,3.4129465374946335,2.0496121722162877,1.6630748528258426,0.9326168153608331,2.35935258763254,2.5528662522143426,2.500379089902238,1.340342090999143,2.589845418897682,1.890293157248097,1.8761173996248577,3.5819495528092036,1.648388864151183,1.9505438615761015,2.208354834134753,1.2393222473466539,2.4962537977134596,2.4613843596849514,3.3340003965308407,1.1559098331500086,1.936813621815408,2.058853693459894,1.8218112301202032,2.121529801950699,0.9235882340029564,1.9239711756535622,2.477753356352334,1.8420976129997035,0.7592527362572521,2.288765388948748,2.0976679275956136,2.4176125403960462,1.711915238938755,2.566794539701134,1.4748594781286755,1.148794639739319,0.11558974305951616,1.4904840433952367,1.2266256479570232,1.0035345866818275,3.076770538917802,1.2161353417656797,1.6031847805783224,-0.0008144796380090497
2025-05-09,2.5611539374909555,3.01840501151839,1.627686401798233,2.405775742022509,2.472531188928866,2.4530272488531004,2.755814992191317,2.2242899965383494,3.258406840964298,2.0388679353080015,1.6658885669558237,0.9438417108505217,2.3653761600496175,2.5147215366277935,2.3443179052078174,1.3329625791027053,2.5982915943056786,1.8886653883503395,1.8971627939285187,3.5793347983766557,1.6472895988862644,1.9509249146491714,2.2152150996806412,1.2388813981346507,2.4916104428401433,2.464078402340591,3.270452460101709,1.1563914747774011,1.9390449262429947,2.0621357134206693,1.8220493831952682,2.1207680292522104,0.9271936273502257,1.9290123933140786,2.4782940414592067,1.8432268054955068,0.7609634652729566,2.2845398540259185,2.0537410813874595,2.4180094710856457,1.7026265767592748,2.310542138060118,1.4770376521905937,1.1477607159233822,0.11588958313940895,1.492221744401036,1.2267685147168408,1.0032657972277363,3.10304932948913,1.215757407317072,1.603597958476306,0.17773755656108597
2025-05-12,2.5936725429180547,3.072169493286501,1.6347284281795293,2.4331689596985813,2.474354084522509,2.4488214333489835,2.7260187024489912,2.2305467901505347,3.2157981146403283,2.0486957336411726,1.6901568141735186,0.9388910997422109,2.3627844043083868,2.514428482423059,2.276568801612325,1.3639915150422839,2.625504933949294,1.8915775558293955,1.9830220830643568,3.579567072109253,1.6488258448564745,1.9721236939925413,2.255007303281547,1.2419714940731912,2.5010536706110162,2.485412008723573,3.2169553411054177,1.1635347469433959,1.9341895337692148,2.076866664290931,1.8254342103995895,2.1236559458328426,0.9205156378617485,1.920418467520938,2.489748807469097,1.8429568096566677,0.7669556812157744,2.2916297213252,2.0459383492211,2.417251111873383,1.6987739014835326,2.2736984480727362,1.4745599650049774,1.1399388426454102,0.11593686183523937,1.4958424019680072,1.2380921627204613,1.0014373850412175,2.874160963296568,1.2160480123587158,1.6030839893268714,0.06832733774006089
2025-05-13,2.555553938425756,3.0772212132832175,1.623023012949903,2.423981433241716,2.4256419500941395,2.43056280827543,2.711098027391168,2.2237714884331905,3.4792642047967064,2.0426520578352365,1.6844179198802067,0.9521623324542038,2.3506368892942042,2.546001512286464,2.256729271678311,1.3639915150422839,2.6240793058499254,1.8960456620404396,2.020584598239842,3.8046519659386586,1.6336600964504406,1.9509928734084097,2.201093102859948,1.2350687896851076,2.4909170366786246,2.472343749525784,3.217458624442591,1.1600708141252887,1.9303258923941982,2.0696533730907123,1.8244055683882625,2.1278321041089767,0.9277420953477453,1.8331795338672692,2.4917552806267067,1.843357129932931,0.7653657410115273,2.292461848686606,2.0478908538182745,2.416809986009362,1.6987739014835326,2.2397377961449494,1.4756889705670053,1.1353471307686644,0.11596743649699086,1.477741625161333,1.2380921627204613,1.0017518553319562,2.8523516464935104,1.202740502982304,1.60624426838433,0.12171945701357467
2025-05-14,2.5698667720309363,3.077753069172748,1.6219275256018977,2.452440701725574,2.421309230526021,2.3993123956149196,2.7172486084272793,2.2694775525618067,3.5241980295398307,2.0386503442200907,1.77062326637047,0.9571089353486836,2.3391198487180316,2.545709495633424,2.2554414991154625,1.3688860063223252,2.5976835617537493,1.8938466743611257,2.018557688361404,3.810558999281555,1.6468065312635938,1.95314825534178,2.163534981417961,1.2436188649887598,2.4939717773039654,2.4475631603145236,3.4665734559394146,1.1683328699113338,1.9215620411441574,2.0778767411500687,1.8244546898331664,2.128099733230628,0.930868011179505,1.8347510106786775,2.520076113100399,1.8448830670461047,0.7653958578468004,2.3028560687646817,2.0547649184411574,2.426307155417338,1.697166798297368,2.236919864506996,1.4654939199391213,1.1113593625683673,0.11573628214889965,1.481660543478731,1.2462985196171898,1.0012770941198241,2.869472401750325,1.2032715643723655,1.6131563964234936,-0.35239819004524886
2025-05-15,2.5977553326596374,3.067699334850069,1.625841946161531,2.460170467429759,2.31157594761278,2.4092346816805583,2.7097185210417747,2.26401862602388,3.5911607427440484,2.0461997571907973,1.7801317478063317,0.9572831730717534,2.350655942834238,2.561078620535684,2.2431865198221628,1.4245809275745058,2.61079018603185,1.8818640461349987,2.0338599855147264,3.84701257636518,1.6451767888791364,1.941420209377284,2.179904730204595,1.2355325368914867,2.4966403357515667,2.4700939161906907,3.4594226151929575,1.170586252755961,1.921941726483922,2.081378692090175,1.8292357315507257,2.1324900897895978,0.9325367110811903,1.8325643482277691,2.5194743140601856,1.8434426771545673,0.7669324766423792,2.2989156372830712,2.057015253082103,2.4263660954972415,1.6971047046458487,2.2293034305160755,1.4654373636108327,1.1121600477230866,0.11565534225486684,1.4786093921192545,1.2480818729482133,1.001065816198706,2.8649586571789536,1.1900421466210618,1.6118937436065577,-0.07239819004524886
2025-05-16,2.582354048030311,3.061602475422656,1.62595664148833,2.4534321112053994,2.3093460565795567,2.400778187162403,2.700884407360095,2.2615788445368215,3.624055735188328,2.0308294136496614,1.7878356308502903,0.9649287758031045,2.351328960684985,2.570167062432625,2.2326981979071547,1.4175854381927993,2.586595055869945,1.8825292818904935,2.033867624533192,3.8519092448431946,1.6295127343511093,1.9434996973105847,2.178666984765795,1.2358766416784186,2.46044387043233,2.4186019856462027,3.5010050978133784,1.1719554738847209,1.924527229346775,2.07322086275503,1.802409710002657,2.139381840863605,0.9377781169392728,1.8323213873844988,2.5195823514996896,1.8426169366260692,0.7671423235832894,2.3011096561697166,2.0584776888468395,2.413048772513948,1.6959446811679684,2.2293614588317214,1.4693257610517814,1.1204803247679525,0.11576459164168504,1.4775506147706188,1.24288851648359,0.9866970954614643,2.8607423871522784,1.182412500793991,1.6076770183964886,-0.20054752375096013
2025-05-19,2.5154084425334116,3.061816394359461,1.6128747101087808,2.445429837553202,2.2719636097587035,2.38252310711401,2.684028067414097,2.2516162681969254,3.6167464973355123,2.0011372190560843,1.7683935702238465,0.9581690991671913,2.341960789377792,2.3175386563612705,2.1025605790798436,1.4153467164209679,2.5716685212233017,1.8720656587065716,2.0079830718781344,3.85270119856494,1.6291781921941209,1.941560587291651,2.162664258481945,1.2367156705231455,2.4603551429374035,2.3972269466820006,3.509486236483597,1.1673951398003068,1.9241471806702717,2.07759383860082,1.7992479282590907,2.137038819313827,0.9377781169392728,1.8162823752562967,2.515945869016107,1.8400199581329761,0.7617252755949653,2.2995888296194895,1.960516189378083,2.4082347193072424,1.665027069222281,2.223855479137618,1.459993228062617,1.1149027851516873,0.11567768878922077,1.4782867622394593,1.2434026578271113,0.9884465212765577,2.8596083005839037,1.1828959962114627,1.5988897542756602,-0.2656108597285068
2025-05-20,2.4863624588615716,3.0999050286163103,1.59850999654039,2.4370501526082067,2.272609466078749,2.3291319155912964,2.6802187278986236,2.2547428668210117,3.61589870911455,1.9747879454206028,1.7651626899620048,0.9551827700988864,2.285583033333046,2.3018464953457656,2.097425136539999,1.4146182332214976,2.4235626295206476,1.8923579512923037,1.997229691517218,3.8528164325953593,1.63567000214964,1.9402232019657775,2.131642234480077,1.2412998472305,2.463902421209683,2.381398511391258,3.3934343219186,1.1655953596222322,1.9228529298494224,2.0127383250119104,1.7965635432602292,2.1419677842349927,0.938702840412699,1.810761584009414,2.5214617543264617,1.8422512250698009,0.7545444055103753,2.303582447058381,1.9608229204657233,2.407928353336589,1.6664743730877452,2.21060910771639,1.456139505640516,1.1130122003788172,0.11586215753222702,1.492398592642739,1.2442611312388825,0.9915351334692858,2.859813489039171,1.163479099863513,1.5979264812712817,-0.26171945701357463
2025-05-21,2.485952192839747,3.1075323970748987,1.598592062385183,2.433279970005379,2.261754300122871,2.3301240904372778,2.6713591358648032,2.2437901437165544,3.624337632842194,1.971228530866969,1.763265292440541,0.9582271766308318,2.2821810610642235,2.292254034639709,2.0881077044325895,1.46862089888193,2.4153369359417107,1.8853431928437474,1.9831695441081083,3.8553688590779505,1.6352195726713454,1.9603222019844664,2.123047351449605,1.240043010006776,2.526496178080052,2.381623923738653,3.37677151247425,1.165741004852913,1.914865132215914,2.0052852763504805,1.8166139343406666,2.143128415839718,0.9401169538975716,1.8120288906540536,2.5214157253192124,1.8411662663483108,0.7543972038939021,2.3050794071888987,1.9611645551634311,2.3957621247093974,1.6667307812526717,2.2142376734615192,1.4547445365653269,1.1115210223162013,0.11533983195825363,1.4901353216524171,1.2420954024150337,0.9914778674190969,2.8562280992249653,1.181234762852733,1.6291303960879326,-0.08479638009049774
2025-05-22,2.4419042074152078,3.0650453955587946,1.582976269580977,2.419236934372648,2.2291880156324972,2.134417874038948,2.575723561333158,2.224817417761037,3.6148758681831494,1.9721493838171564,1.7501688054178175,0.9426367035089694,2.235178748903099,2.2781024106085157,2.069672283619299,1.462256315108075,2.353166396665454,1.841327350698233,1.9823257113775974,3.894487615246803,1.629631782263316,1.939184143201193,2.1038548087967435,1.2408380050603942,2.515052110522577,2.324746818120542,3.376562019783782,1.1597072492464644,1.91726836048105,1.9582096847609365,1.8203384161063403,2.145520751189629,0.9342639025179243,1.8185773604164321,2.5213441173691655,1.8418587010344378,0.7469526792807866,2.305976024101034,1.9621679682415623,2.3917746525750627,1.6714738920340373,2.1706505052216993,1.4588389761012321,1.113739869617294,0.11416412014150334,1.4917303114282732,1.2410467037561295,0.9934174735911171,2.8705592035774035,1.1787999739273303,1.6305817737555979,0.43308672152988265
2025-05-23,2.459356307314515,3.04518931067563,1.5862563325460304,2.415998577047136,2.236619877086018,2.1387061073367035,2.5735785062211725,2.2202669458275666,3.6021469547501552,1.976188843363094,1.7578220345315816,0.9447501538011738,2.2423860564114957,2.2709361107721704,2.0688574591886897,1.462451496129384,2.3544764192999565,1.8297291562716953,1.9868097813692758,3.9091965449589052,1.6280032135339402,1.9374992327317617,2.110194223529426,1.2410771246697483,2.516225448658084,2.330906469970731,3.3776798107509847,1.1650039523707836,1.9080581056307682,1.9583872861903144,1.8201931976678067,2.137772852377348,0.9400918935729533,1.8104909204084247,2.517323684207784,1.8412457708574814,0.7455478969634792,2.2965155625019302,1.959852489260612,2.384487769082482,1.6721530743190955,2.169410989081606,1.4620284164117607,1.1125074620456936,0.10225963963512232,1.496182137542271,1.2410467037561295,1.0017750347952292,2.854732298688467,1.1671615455652782,1.6345445555122686,0.023891943262749765
2025-05-26,2.451690319703697,3.062066152827825,1.5813717405850254,2.3848605059349617,2.2365523495839263,2.1397552265103883,2.5923016407451804,2.185360866915136,3.591749475365077,1.981716506146744,1.745371959450524,0.9449095852481243,2.2426462060810475,2.2708430637846764,2.0675735936047728,1.4638651241473426,2.3526510770608287,1.8343425060164,1.9882543446408076,3.9243173647987515,1.6013943077248525,1.9675193808764122,2.112027562255953,1.2292588713860702,2.508080382162787,2.327607316367828,3.3546324493238457,1.1613965390442464,1.881047730646873,1.963463121471481,1.8117357223622912,2.1378135511922025,0.9347603094687916,1.808819698191326,2.5043599213809533,1.8504515863556992,0.7464342921800772,2.2927475930471997,1.9568018413543269,2.372185879617705,1.674253050418651,2.112635085775517,1.440761441416811,1.087099182581041,0.10243297381358103,1.4932894244200419,1.2384017857912053,0.9931325063360088,2.8586486624174787,1.1668669723123744,1.6345445555122686,-0.12036199095022623
2025-05-27,2.4332244712898192,3.0349280978833817,1.5718869422837136,2.192724558329332,2.237134491813865,2.1148039136573233,2.5044522163448812,2.1022323620272827,3.59030525668197,1.963475494359211,1.7180215513338186,0.9450552849042327,2.2290413434331953,2.261047823440937,2.0330172672753055,1.4619191009173929,2.3513728349709972,1.8268853739333295,1.9850571367490129,3.923118916614471,1.574894230149502,1.9623260727563132,2.113934793397013,1.2150257373294115,2.526904109484781,2.3304169991292354,3.3490936627066623,1.153640503982665,1.8521303278690808,1.963779044493861,1.8298569840074663,2.1372942396091994,0.9311091739346733,1.7856945664770756,2.5049671333139396,1.8506752775813597,0.7382672490862955,2.2928329194710564,1.9408600807650573,2.374135554842722,1.6737395122306995,2.1047884269051624,1.4397582483039724,1.0834183582453534,0.09764978354296897,1.4907635021052246,1.2382145428952478,0.9835637238481583,2.8387555710364345,1.1660602822842845,1.6330964661637744,0.08588235294117647
2025-05-28,2.42275068959949,3.0365112070819817,1.571051134325893,2.192656748289437,2.2372282273480595,2.114338051372159,2.5044071662246283,2.1049434081258425,3.591076900469376,1.9632107622909816,1.7185468832215522,0.9335360605092785,2.2294216776888915,2.2599258212415103,2.0000049364345864,1.460265783407969,2.3508032285176563,1.8292509967305044,1.9835801322968867,3.925567255421331,1.5728149132725153,1.9645856868316944,2.1082879966541967,1.215007102813397,2.521303043973101,2.3131147587194314,3.3512277874856293,1.1534121695076571,1.8416460949332936,1.9632336406254902,1.82857262724436,2.1383158006423737,0.9259176391970672,1.781095041827523,2.507814881570407,1.8544783176161619,0.7382361594494299,2.2936500159091895,1.9408066352628295,2.371659285892807,1.6579220112780415,2.113376679321643,1.4430409177828192,1.0612613085247937,0.09692722530666865,1.4912793961186919,1.2386337470463304,0.981681524639844,2.839803222871748,1.1423895068280063,1.6322583571949527,0.08144796380090498
2025-05-29,2.435765723754432,3.0339678249302304,1.5418258674862495,2.110801190701452,2.174449076274433,2.0196444490466545,2.3853826517940915,2.0267832630748246,3.5360211727962367,1.910837246614908,1.6798269600822617,0.9299501839522186,2.181358981380579,2.20542230476906,1.9680744195542905,1.4630766283209442,2.1627548084750425,1.84140982435821,1.9613123344960446,3.9150068041877217,1.5450625204471164,1.935763736342289,2.063897744149427,1.197247266419578,2.510343635738248,2.247124584509076,3.3080959199846696,1.129269788065406,1.82698741719774,1.8484995518583012,1.813338611761177,2.138257382255083,0.9236964551425629,1.7781957068195278,2.480540514270601,1.825879333083938,0.719089407703372,2.284899798764812,1.9100461141532918,2.322819073093658,1.6533736354892907,2.0402197178674535,1.4433252175500226,1.0610185384728472,0.09840235057593924,1.4827444777980703,1.2390261347977547,0.9725742531889796,2.836570022320165,1.1422440990965568,1.6256322889826742,-0.16497737556561085
2025-05-30,2.4381639556388066,3.0264650885485858,1.5436346791254978,2.112197686722673,2.1718704675195566,2.0116713895815614,2.4010114158847777,2.0290805228875444,3.5416309403316037,1.9286576447712172,1.6804765516596682,0.9317206456776183,2.1851730658425237,2.210341506706866,1.9725690610381617,1.465858881300313,2.174406205066745,1.8403795589236343,1.9605615115772224,3.9225654978273803,1.5461086107250657,1.8832308156688473,2.0738052240614695,1.195942988928971,2.5130112207231043,2.241512119512386,3.3127317145264548,1.1299014506299176,1.8444827716504302,1.8614514338757182,1.7840715431804963,2.1277014135175887,0.9256061687678059,1.7772750916536295,2.484030003139491,1.8177322122579613,0.715712970748173,2.2804392975544223,1.9070322137831808,2.3282602983663896,1.6552557195717954,2.0562603871253824,1.4466559920458057,1.0602991130051718,0.09806374036891126,1.4837187495221626,1.2415793659826575,0.9753979920718787,2.845267549700472,1.0878659329786893,1.6262266469790214,0.20950226244343892
2025-06-03,2.4306275723525044,3.0308412995488325,1.5383420160003751,2.1094617288092086,2.2059883573510453,1.9863504492774244,2.4026720059886593,2.033785392463737,3.5163627643341173,1.9222077408204483,1.6832991214289257,0.9534655640980962,2.1815519795659286,2.1990301919961732,1.97397771583138,1.4742134836855296,2.152532341272945,1.8433328020759125,1.9260323374678183,3.9092864087949226,1.5486743374221161,1.8550081471488764,2.064749742020846,1.2128189486728371,2.5298398768024604,2.2366882992546375,3.313330970284145,1.1306737529425628,1.8434962101496595,1.8698415594983226,1.7906124555865495,2.1197746055963287,0.9305502138869082,1.7771974620759021,2.46451046582444,1.8116257564287188,0.713263744691629,2.265047679123016,1.9068302668739727,2.323004696338136,1.6555741404308286,2.0500322375858513,1.4582637594380505,1.0584977629283396,0.09814364544504615,1.4874862103524507,1.2416887079528536,0.9781673744453852,2.807566707882297,1.0825943285580197,1.6200498266034795,0.16969861595432756
2025-06-04,2.43297242118769,3.0620506542249686,1.5418068038308144,2.116778652671739,2.207111771723706,1.981817062712018,2.379650659211766,2.0281445975261683,3.490241197370062,1.9242936630605294,1.6867301550097493,0.9343600940273141,2.1797980780377224,2.191031404571646,1.9696211457097839,1.4735954722444042,2.142504843786757,1.8491201450242383,1.9255577811017714,3.904376148291124,1.5403371485078994,1.8691877068972569,2.0800701517396476,1.1902943660986136,2.520827592560116,2.247771093106603,3.3070599706865793,1.1270330029908207,1.8467110480297813,1.8789573605358547,1.7931660209057807,2.116653759024659,0.9288978190264466,1.7719364347553632,2.4689182596597568,1.8118497197007417,0.7168393235720324,2.2656669800318796,1.9027031840987867,2.3123836296876554,1.6602267474978667,2.013981321341356,1.4537239439057013,1.0576694746063773,0.0981673884657837,1.4847489372886096,1.2488034838368034,0.9784084129845112,2.825288040912695,1.0091182451865404,1.6232682732702097,0.06497737556561085
2025-06-05,2.367507784009302,3.0716323527945972,1.526995970824829,2.0878149040195897,2.11611878891842,1.9516844528226955,2.3197111341205177,1.9710767655825119,3.492242973892361,1.9050534862073372,1.6662932491282556,0.9379819062738748,2.162939122980005,2.1678780468441237,1.9313252599929946,1.4728170766401838,2.122869553515462,1.8521346975458086,1.9187821584930917,3.9082850249384564,1.540151315113657,1.8549744618827761,2.1011247727668323,1.1894483718844338,2.532193707391165,2.2722365783070684,3.266590730409918,1.1124154382894151,1.8495400176357788,1.9085417866560928,1.785990198377517,2.1171538498013818,0.933940848488048,1.739082523228515,2.4687658516976616,1.811005237913852,0.7024200298290793,2.2659186037111008,1.8821724660855061,2.2972986838758804,1.6557062005678636,1.9459532034600697,1.4683387265270946,1.0484109444652807,0.0979271030620445,1.4842009682399107,1.2458632112888386,0.9773076558777629,2.835269096127848,1.0100322196572562,1.623516654575374,-0.07013733344178434
2025-06-06,2.358258119021793,3.080340596766923,1.5254727802848003,2.069227700577237,2.1111965373240458,1.9429341780768017,2.318889491669721,1.9657968295684196,3.4612899647875475,1.9043885090023869,1.6636942420629608,0.9380309193463264,2.16092962313866,2.1670454970859914,1.9294666866559933,1.4723945292337626,2.1235108175119795,1.8476206335851832,1.912002115688023,3.8969807920729234,1.5408521653553353,1.846712424732401,2.09921009491639,1.1894483718844338,2.534193260236083,2.2658553715918752,3.267492425609038,1.1126002906613228,1.8385472264684422,1.9068182449329145,1.7846945013858349,2.113343536662887,0.9332765166322219,1.7253144804635367,2.45712598524061,1.8028931237927566,0.7023656555700127,2.2521600115254072,1.871084604947103,2.2822569053287807,1.6557062005678636,1.9444960060422172,1.4683387265270946,1.0445535904824779,0.09504845627125152,1.4853715698655896,1.2472068114424624,0.9760207462831623,2.8127767961721997,1.0363136945183773,1.6200948915502194,-0.18787755383889587
2025-06-09,2.3588928026167895,3.1042746179993177,1.5296173130210684,2.0917759059416396,2.103362897891372,1.9431919108157794,2.3190708920297958,1.9760702528168892,3.437234546504444,1.9152742866807182,1.666210652304537,0.9299113620356161,2.1658766769280784,2.1531222631857165,1.9273150727970016,1.481770690265897,2.1202208871175405,1.8719784618370794,1.919277200341683,3.8950910870313655,1.5383641157224035,1.8464344859037025,2.101069703342822,1.1893628712668063,2.5385763838216837,2.277433007070662,3.260517527636158,1.1131617691484847,1.8349745914896012,1.9072505427364186,1.7793122520781668,2.1152926831985255,0.9290575231684695,1.7256608576079524,2.4532490332636523,1.8031414128687342,0.7042754821816956,2.253100682085871,1.8677934880827414,2.281908576479879,1.6566056440465866,1.953116667665845,1.4761565991061878,1.0459968753666722,0.09481158836416351,1.4855989965435046,1.2467991107627843,0.976071495829968,2.8207526893478763,1.0186439834268655,1.6089146427587804,-0.118552036199095
2025-06-10,2.3754690289171605,3.130384766336359,1.5324384762905907,2.0882661894418786,2.103362897891372,1.9627004917559319,2.318965627585042,1.9740621673792276,3.363420923811716,1.9175680219079745,1.6717846193691717,0.9295940885631331,2.1743216098997027,2.137808001399436,1.906573367497228,1.478317059254751,2.1262838527813894,1.8728961454793507,1.9143530054246858,3.8739512522855457,1.546262662143461,1.8468272993017876,2.1060298418862122,1.189611055461757,2.5376152335305537,2.283376396558742,3.2595970254559976,1.1138386822917807,1.8326613894447554,1.9187816579401262,1.7779256862317696,2.104412072169213,0.9282487460068426,1.7269135460352998,2.411990152793984,1.799789151178704,0.7038981653042179,2.233530584088003,1.8616695319867282,2.22257835587918,1.6534218156795235,1.9526052710757436,1.464905696816342,1.0203962202633294,0.08720697504887515,1.4872387868259562,1.2468579719678927,0.9760371276628114,2.8041368300391336,0.9587440436544776,1.609957749384206,-0.1469683257918552
