2025-04-28,-0.08935711397636899,0.11649772293227548,-0.037897117986455855,-0.056493125692318,-0.07840659899214315,-0.01885112067685918,-0.02406712298520648,-0.02120762221283892,-0.09727544753005406,-0.041696243943088115,-0.03481979230299351,0.02785570699595767,-0.030210004883834435,0.032769245818253134,0.0014409221902019261,0.10260441090358662,-0.08536259983279683,0.010326542003907133,-0.034944454326417566,0.004754852287785482,-0.0060486359708677865,-0.05442258959816576,-0.10576846782512099,0.01608140816869638,0.08245924595101614,-0.10205869469995611,-0.06972184781276804,-0.007006753114993045,0.0036283973437394733,-0.03830000763600273,-0.011114639568116697,-0.05240444826701689,0.026988442203423255,-0.016026132383636798,-0.05891085632893006,-0.012475839044104833,-0.014963288135215299,-0.05414667580534604,-0.005663810906414408,-0.033905518513264336,0.00608479294459618,-0.09568422669328829,0.032129572679611994,0.01500423090417518,0.0032075030382135747,0.0036507453605113104,-0.011436860438725324,0.030792904013159084,-0.13401427937006813,-0.00043304378836896216,-0.03244391038830641,-0.5875113122171945
2025-04-29,-0.09190015397237472,0.10295408014039167,-0.038447769742965425,-0.054385850552984324,-0.07127210479741176,-0.01840100850662615,-0.02639964765926581,-0.024071451911556366,-0.09516117111695331,-0.04231522761982646,-0.036055120001747314,0.02793320751801706,-0.029491738130098075,0.03945423758674343,0.013643132151912337,0.09580945645487088,-0.08518360375747211,0.008270606820927442,-0.036253678729666027,0.004831860998584529,-0.006316932339732642,-0.05821587178992085,-0.10252588485462744,0.017726006583945374,0.07495718614148351,-0.0985493005094255,-0.06871985702744396,-0.008557844690966623,0.0054375705345234135,-0.03697315707314951,-0.01254167328147314,-0.04530059271803561,0.02659057795046129,-0.030358807357851677,-0.043949742981017996,-0.0036588798198702857,-0.015098864764812248,-0.04232428594833713,0.002160800417822986,-0.019582746704210768,0.0002217240274939191,-0.09794764655278354,0.027996372465845437,0.011238271986802762,0.003710966568590683,0.0019308834932267953,-0.012116667324466176,0.030454071442459013,-0.12503867707223165,-0.011114979323930598,-0.03835693210476871,-0.4643438914027149
2025-04-30,-0.08971376555072295,0.0951126122847119,-0.03814214535250004,-0.057348098720888654,-0.062355122855818346,-0.013369436452868302,-0.029311837124882077,-0.02333492074290738,-0.09859692255521174,-0.03970651704790692,-0.03760844387141883,0.022223203054311174,-0.022403258655804448,0.04221855113830765,0.0241191388334323,0.08942877424775829,-0.07730052624093314,0.012088447527784927,-0.036534109279017096,-0.0027354435326298926,-0.010015788434971432,-0.06228131560531845,-0.09581136205352693,0.015739662938407936,0.06819077650768644,-0.0991224545348491,-0.06837774294670829,-0.010377881644616777,0.007056572180361335,-0.037220626931181736,-0.015269356528364189,-0.04124320312618349,0.02154779969650992,-0.039796062880611834,-0.04031949010669839,-0.0007040600797933982,-0.014914980433662723,-0.0402154752389606,0.0030410698012552067,-0.006168706281253291,-0.008549535565575065,-0.0876114355979097,0.02463687640646444,0.009085477657141502,0.0040688698746630956,0.0005470792049114952,-0.015332399313297966,0.024454025019436137,-0.12255257432922405,-0.020132290631819254,-0.045071817731550154,-0.44141270175781055
2025-05-06,-0.07158107652545234,0.09434563928628346,-0.030722878632820888,-0.0503200008692722,-0.04919076985436751,-0.005017163982043774,-0.020039951027772517,-0.01227185627114977,-0.1005718415850003,-0.02206210644619969,-0.03506470793983932,0.013180389345392472,-0.010864841373315911,0.05559890753023799,0.039403736118062305,0.09353030682409133,-0.05606397156819178,0.01858288150516702,-0.029505865623889068,-0.007089424534298213,-0.010206094073562625,-0.05540680705309115,-0.07964460735487468,0.015432449854017434,0.07419494357724193,-0.08617713106348693,-0.05343436572745775,-0.008028884982659152,0.009387267451783799,-0.02614200731321286,-0.008996144509496101,-0.03468576457378693,0.014681793362858703,-0.03513223267285836,-0.034566403881140184,0.007290529355827041,-0.010824674800257518,-0.03440706799100033,0.007885304659498158,0.007362593459277197,-0.008594154005269968,-0.07237449953803514,0.02635957614502147,0.008704241002530885,0.004205995669721426,0.001199860269436946,-0.01660369168236925,0.017463933181473122,-0.11949249488681656,-0.02276975361087509,-0.04495867768595042,-0.42533936651583704
2025-05-07,-0.0543974454114102,0.07900364098711203,-0.02270759233681362,-0.03727281615626122,-0.04186935371785946,0.0018153417486384343,-0.012272545812782613,0.0054834681578803885,-0.09835278041698253,-0.006184425094612408,-0.0276653909240022,0.009842714958060866,-0.004134959519093791,0.0666407048629702,0.05330189957456042,0.09762185930854396,-0.038933333333333424,0.01902865873420072,-0.010626958235085233,-0.008300054811682719,-0.00594952145153534,-0.04683767283608004,-0.0678270589644297,0.01791644044898436,0.08078431372549019,-0.0711647505592259,-0.038674304821380116,-0.0031340023425874756,0.010983013848147821,-0.016472180680937466,-0.0009834713365693742,-0.028854632247863887,0.011338143454798968,-0.027435246917222142,-0.027310668989829503,0.011278195488721972,-0.007333540330294673,-0.0282652466195028,0.011716989634970781,0.02197080083426174,-0.00795116067252536,-0.06072574672920276,0.026911974808292414,0.009619337334539074,0.004184510932218779,0.005859671494064589,-0.01745453827862138,0.01835510060007081,-0.1166182280155236,-0.023026120069018875,-0.040227697704820355,-0.4823529411764706
2025-05-08,-0.03842258086298883,0.0614114698128703,-0.014802301944054828,-0.023404394028293918,-0.03501404616409376,0.002499920888579692,-0.0063392258929031485,0.018980477223427227,-0.09246005772718009,0.00903892270798769,-0.018753966343523765,0.01728884484087641,-0.0014413976347186525,0.07681542528378177,0.061603924438301115,0.09863490460130264,-0.0279383258345041,0.01640026832596999,0.012556082760401445,-0.004789938191186051,0.0006278545839540194,-0.036650731565985785,-0.05801883962320741,0.022575356287047578,0.08553017753022958,-0.04552205748234605,-0.02605871207460805,0.004366812227074387,0.012101585137208371,-0.008636219715910946,0.005457199060854148,-0.02206520580486998,0.015193056333974827,-0.0214594301093038,-0.016363488712035038,0.01703283139965449,-0.0028263926597328474,-0.019538658316058655,0.013462287154477953,0.03078925164814749,-0.0057342554081658,-0.05600345967318445,0.02810543177515636,0.010636113506632095,0.004395230651501415,0.009331613686366825,-0.01829954399194579,0.02173299463731285,-0.11290463462781489,-0.021735433177999124,-0.0333057166528582,-0.12452488687782805
2025-05-09,-0.041466549414868666,0.04679555312975765,-0.014780441694594916,-0.02125115495407364,-0.042275574112734846,-0.009410076799729742,-0.012332964288473112,0.023390624788373802,-0.08970507478114799,0.009191232977775056,-0.015416958654519879,0.028929710702893012,-0.009395460308087513,0.0780312357611658,0.06066758710306179,0.09224796206358081,-0.030162825874188094,0.011996948752918242,0.023075681781507006,-0.004714715597769155,0.002842412235908008,-0.030505035866966023,-0.060389232958531144,0.0264679575202508,0.07759013554510995,-0.03512207860033943,-0.0268431561044147,0.0066434672571972,0.01164929491109768,-0.01326283129765988,0.003094010313367687,-0.017798587704180628,0.021341001967610178,-0.023497028907606715,-0.00847293847202284,0.019145733370966308,-0.0016179292176851155,-0.014296130985261847,0.011890740380380778,0.03453212690413471,-0.010485895731797364,-0.05844457521603118,0.02531277276694804,0.01117834068300687,0.004986838017691008,0.012723495245750102,-0.01936197312427817,0.024592331423534588,-0.10171036029721016,-0.021829751756759032,-0.030978810957904116,-0.28352941176470586
2025-05-12,-0.033463122848597565,0.03139463239192411,-0.011739089951940635,-0.014355418871779208,-0.04145378541569929,-0.01909081320535809,-0.011234799598941095,0.029926839493150535,-0.08462810989652582,0.013303837527268018,-0.008192053270249971,0.036680512516208644,-0.01173692617542883,0.08616187989556114,0.06543295050254985,0.07596173553285719,-0.02320945464901033,0.007184273140982521,0.03644481696997046,-0.002883653412323148,0.0046728971962614945,-0.017216815975659692,-0.0508501796719732,0.03178397966630581,0.0625406319074243,-0.01804865289040031,-0.02227264879263992,0.009676195294712864,0.01339050244159733,-0.012763911352012844,0.002491154023134242,-0.010629849105015628,0.02519889887164599,-0.0270883562615232,0.003882248647326662,0.021344692066928513,0.0015105214431396484,-0.005224012750132828,0.013148193659375683,0.04060659050840657,-0.01021287067798698,-0.05731219164054974,0.021855382469193125,0.01116460104476083,0.005385468064861217,0.01745771958537926,-0.01629307791053624,0.025650059897118,-0.08017248965942089,-0.02289556558004945,-0.030103668261563223,0.019547953578613445
2025-05-13,-0.033414372137728285,0.022064707899851425,-0.010841759044950473,-0.011500250005434792,-0.04404600910293873,-0.02827600759653933,-0.011993733466882449,0.0325543698500608,-0.05087023430218714,0.011903847630750345,-0.00543525905145947,0.045803286245842796,-0.016131552900727528,0.08360597199301285,0.06434171397675059,0.06317539682350892,-0.02195786511851544,0.005932183828451362,0.033110448723112765,0.02932387549354832,0.008198837166422706,-0.009226607410269984,-0.046181708421370364,0.034396057527909314,0.05693483706020536,-0.014889378211177452,-0.01680610054046046,0.010653431543008973,0.018274543136421614,-0.012191788311191339,0.005536958004791212,-0.003914612514527062,0.03042302053893932,-0.03063579027085874,0.014603680004898463,0.020732525694910454,0.0024904953287553087,0.0019067045051436055,0.014099505442183713,0.0433559609064423,-0.008955811435882291,-0.049040644338712976,0.017884101730344874,0.010477203896210135,0.005426030888649434,0.022479398933592007,-0.012038436089631593,0.026688261390043187,-0.054667490947628704,-0.0246726489468576,-0.027408195848855746,0.20886877828054298
2025-05-14,-0.01830490055129789,0.012084592145015104,-0.005970769749055797,0.003890374040990059,-0.039501100085967,-0.02685484041094459,-0.00656645975478373,0.04784766425720136,-0.0015851301761014185,0.01670453847571066,0.01319076208422821,0.05367008681925817,-0.016251128550593737,0.07864475990523315,0.06197320077804194,0.048932118143780436,-0.015494211932323969,0.005395932297191368,0.03584887428737068,0.0583916597327592,0.0168283994595258,-7.245851749856312e-05,-0.03761641736886669,0.03859243723862511,0.049904130175674834,-0.005552419831195762,0.020976607754689697,0.016793844889963338,0.024273411357034803,-0.001946674249217981,0.011831128873664021,0.0036281248564825133,0.035560588901472054,-0.026973239987206164,0.03360915313106559,0.021261558395665164,0.004558963757978343,0.014507231416425202,0.01766741048580257,0.05400784471487487,-0.004649560874806248,-0.0362797656152601,0.019810308321489434,0.013615733736762479,0.00526055953521376,0.028249613952220826,-0.004562422231439261,0.026019950387924273,-0.027957293861435327,-0.024548078642405102,-0.019842855240378137,0.2981900452488688
2025-05-15,-0.024866140303112787,0.016520230885154422,-0.009051656123137006,0.004498728620172644,-0.045780877600853837,-0.03282284942834244,-0.0063815064455777755,0.0550699653876713,0.027723936668336193,0.011542948363725625,0.01911107214868072,0.05967371071936946,-0.02434788649230649,0.06078963056981875,0.0515795302602612,0.03298345490126311,-0.02464230351192917,0.010645651873358123,0.016648955012397822,0.0718480814408771,0.022682639434406866,-0.003359191860605412,-0.04590640911662496,0.03912394475734118,0.045959615558746496,-0.012335937294510508,0.049677514647235424,0.01770400669625236,0.028957463421258083,-0.0012582745226762295,0.011481857396599638,0.004981988196520235,0.039243199203367586,-0.029515350591136927,0.045849228346134495,0.02125954558310567,0.002881603675088706,0.02121131270010676,0.017306491725429526,0.0627130099656307,-0.005755891179219615,-0.031109445277361224,0.022891915386844385,0.015972874708934336,0.005426787407237908,0.03000136163517278,-0.0037534571315685312,0.027371974052001504,-0.018064905767625296,-0.02351768724286842,-0.013028556196061452,0.2685972850678733
2025-05-16,-0.02868451582084107,0.023218870119002213,-0.011978841447222109,0.006011719047256667,-0.05059484516422401,-0.03782244025953458,-0.0038804861493540624,0.0614277063849828,0.03759480547825628,0.010606455970160869,0.023504648307314396,0.057697566311184015,-0.029355567135660825,0.06098403438747306,0.05295832433599646,0.024188544661422156,-0.029479428602000923,0.014943243305472935,0.008387127931872523,0.05765749899713311,0.025288653848513556,-0.0007251631617113052,-0.05134177215189861,0.03988871762096323,0.03890739162987635,-0.014106789716545666,0.06330110463256829,0.01779483049910793,0.02861601614845726,0.0018175049817155534,0.008861622358554637,0.0072582748937346795,0.03730060609715617,-0.031078610603290736,0.055843384596481874,0.024178052317014476,0.0019043588658485104,0.02839840140711773,0.021832095431014855,0.07135149134544817,-0.006541090837554649,-0.03167250876314477,0.024319629415170838,0.015247076112914317,0.0054311851032217634,0.03013897500264643,-0.0026967490837968176,0.027235986645580905,-0.00974922915144301,-0.02328474180603715,-0.01030377805195247,0.4073847825654094
2025-05-19,-0.04268167627555105,0.028978944985284145,-0.01593911545089045,-0.0006631804394384343,-0.05551878814618709,-0.04387177079927019,-0.006607252612169762,0.0543577611699553,0.035704909425046095,0.010584445467096242,0.013507587053767187,0.051814773931955584,-0.03357476594931641,0.058374563724926255,0.05301526872139629,0.020050125313283266,-0.036402569593147784,0.017159681648801686,0.004391397365161204,0.04717470191809236,0.022678490390158214,-0.003168000773862919,-0.05639318979687075,0.03810906905703838,0.03572210699885342,-0.02001453200343483,0.05051001597640393,0.014268577561714655,0.025745326350401054,-0.003955687533557674,0.0023609196495062708,0.008158060501774518,0.033552800084371885,-0.029760349618792054,0.054304581436364414,0.021987354911767416,0.0010341894974786163,0.02972328137891051,0.023069207622868383,0.06908273795805513,-0.006781993316296349,-0.03197492163009387,0.02475133009484132,0.008341661397891163,0.0053669250983828815,0.029198404062386458,-0.006352311233612938,0.0287841801162608,-0.01375449390974623,-0.025687354049124502,-0.010842368640533916,0.5110407239819004
2025-05-20,-0.04348620500639511,0.05263157894736865,-0.014087542474551216,-0.0006198549321962847,-0.04538618066000169,-0.04324700816817579,0.00043530586638682793,0.05284356371838255,0.05538930360529241,0.018815266894637646,0.010614966225107318,0.04775839102046162,-0.028950752441524865,0.06857657174591648,0.06285930204312964,0.025547798535741278,-0.03413762287756919,0.02641856191132552,0.006495594571997912,0.05211694534076464,0.024578608642353648,0.003605042220125093,-0.05015661229304807,0.03991596638655472,0.039318260690736656,-0.01532105353761386,0.04336709607631016,0.014563642961957779,0.02562365573187472,-0.003456410819114485,0.0013304612265583938,0.01648520637263951,0.03242706169271072,-0.02490612671704924,0.05815326181799513,0.02356536823100433,0.002942380015199114,0.03616878767582053,0.03062185286772837,0.06483617904937698,-0.0026517383618150023,-0.025156245092805028,0.028099459958991328,0.004728132387706878,0.0052796791994366345,0.034592097117577006,-0.008368986334937373,0.03218334327729626,-0.009925870084181413,-0.02766407422567872,-0.012098456403838023,0.4865158371040723
2025-05-21,-0.04260433598131929,0.07620668795633287,-0.010947147488193986,0.003958414894079776,-0.038117619237647844,-0.04300360035053264,0.01006999091525597,0.0555950290241714,0.0549098020258838,0.022495514697989535,0.011580979119143749,0.04904944209940764,-0.025908537645626773,0.07117594203452686,0.0683172856487848,0.03599081967831182,-0.034707546831906584,0.03756051671523315,0.008889674795440797,0.04700269815821377,0.02956129711982564,0.01335656213704992,-0.047152879751998535,0.04317849693366472,0.05758263165314576,-0.014521995380571669,0.045282462264614874,0.01705074212527002,0.028981338927707573,-0.005987366108212175,0.007929850108422178,0.018102333600147628,0.03592967469281552,-0.022151409581108894,0.05891662470325892,0.02343150563654608,0.0050786996636004505,0.03732352645286772,0.03789801096832302,0.05801013264820066,-0.00046615471429634113,-0.02259424759267441,0.033140088258198495,0.005090612909794321,0.0056840739730189575,0.04309005625688127,-0.007589832786496508,0.03661102538925509,-0.008737951535897783,-0.022787963587035283,-0.004055204178695991,0.5099547511312217
2025-05-22,-0.04393358289506914,0.09237444012299725,-0.010814272249124287,0.0038736072423398416,-0.025460149974806563,-0.04392245618859252,0.016541199364981704,0.05752360543762156,0.052759007769682884,0.019237259534255747,0.011586061616782422,0.05407613135108635,-0.023940106207016427,0.07522778228307009,0.07448370626827062,0.044589761496624636,-0.03655141445891326,0.04879390993304608,0.006687672818468172,0.05848004608879905,0.03308922579539064,0.02046252572950721,-0.0465278061955231,0.04400334360535499,0.07251006196895156,-0.012704077556129317,0.03813715606481568,0.019082163696577826,0.02836280044623241,-0.007132793237055395,0.012718299164768276,0.016379801839838663,0.03983896166326185,-0.028465346534653345,0.06049382716049374,0.02427849416654858,0.005735445610713478,0.03558276715058009,0.04213336606622293,0.05448662390940079,-0.002427720150077305,-0.02492899968444303,0.03191979718829237,0.005982175558539745,0.006133967149379757,0.047825693879396024,-0.007818445997370652,0.03721353984161467,-0.01611473838418564,-0.017107150174144575,0.0006842570803920094,0.13783117268624204
2025-05-23,-0.05324898307233139,0.09336919068829291,-0.014744970358792126,0.0016007317630917404,-0.02697080020803933,-0.05000105979355222,0.014286629508616701,0.053138803373042456,0.045810696141851334,0.00939399521090439,0.006126347686700247,0.054554946489167255,-0.029051721131377658,0.07307501809730631,0.07359610286498638,0.0538493307552235,-0.04267776396620366,0.05239044281034525,0.0018171000369851292,0.059337743175476694,0.031417586992188426,0.022633645131585087,-0.053954175905395224,0.03960210912082557,0.08640277140964897,-0.017716377628731,0.033711180506036595,0.01654287111069075,0.023449114745235963,-0.012032513151945012,0.016520433167338307,0.010101010101010326,0.039631447050526104,-0.03743952718000064,0.05593771882852112,0.022666871404779167,0.004319022915047954,0.02930136142080772,0.04125113790951945,0.05257073494985693,-0.009930121368150104,-0.0330337931907353,0.024061708496431074,0.0030098430000812864,0.006227268347413895,0.04393122760531167,-0.006663107736718196,0.03169322360357218,-0.022699642539602053,-0.012784272867793156,0.003271901709401794,0.0006334984956032134
2025-05-26,-0.05816278182889763,0.07705424406334296,-0.01795820086366627,-0.003540112194324901,-0.017950168189801257,-0.05208941751181423,-0.0008465228432907428,0.04973262032085566,0.050089327069410515,0.005789045344962893,0.0012301203760652366,0.05004778868711457,-0.03349750253239714,0.07282098096270512,0.07282062310152974,0.050947881172351474,-0.04515802598529074,0.045982010024947895,-0.0004502476362000746,0.07475770710563458,0.030001957713390717,0.008709153101574288,-0.05697688790013599,0.035264232704089356,0.08497810496921972,-0.018932643736684813,0.032270749870966044,0.012346847059936616,0.017469828677525744,-0.011167445405441252,0.012842181749253593,0.0068211981851292415,0.03604886457318456,-0.04372203996421102,0.05424759157178905,0.026598006330609027,0.0012394680036206512,0.02698095857536952,0.03813234346719032,0.05346820809248544,-0.013356206347261526,-0.036297352987795226,0.018167184086466316,-0.0018288965657387404,0.006248642752994921,0.04037897586284669,-0.007819991893307756,0.02828752864615214,-0.02553555502975821,-0.015020762487397081,-0.0034897894438043206,0.15049773755656107
2025-05-27,-0.06081511971708522,0.08099814486769986,-0.019725303674405986,-0.002334358705848875,-0.016818751118267965,-0.05595485279241855,-0.009778851466827925,0.05308161983780239,0.0521203558577452,0.007713820338670693,-0.0027920065073538812,0.04445721846834657,-0.03756977619122596,0.07291330511209382,0.07157233717092037,0.04477856126171815,-0.0489835149888467,0.04514476512829901,-0.0018496180136714213,0.075946290192418,0.030665541325700714,-0.0015547565834222368,-0.061046451532879936,0.032646561162535795,0.07833833149856387,-0.023806643276740265,0.03263540745109605,0.008342401160681927,0.018167096806842007,-0.010236264040280914,0.0061264447672582135,0.008509783934887426,0.03196825634498782,-0.04423975245809603,0.055355118029069256,0.03306565895134654,-0.0002674944132673965,0.029042104318161507,0.0371505953293475,0.05331618274052964,-0.012345679012345625,-0.03675699717253866,0.015790984783232827,-0.004914503878802784,0.006373086768009188,0.03765363464254596,-0.007158111207783095,0.026519588133489612,-0.019049704401138574,-0.014614135543970584,-0.010274830841199657,-0.045248868778280535
2025-05-28,-0.05659060777335842,0.08114880761788072,-0.019240912407967988,-0.0015730140697369293,-0.010353637219308815,-0.05632374139127647,-0.018757161064407987,0.056328623701290055,0.058236125839519176,0.011470922901867093,-0.00369653230065118,0.04215190284804318,-0.038717822823875814,0.07350628185935429,0.07290270704904851,0.03893196003246663,-0.05040946314831667,0.04173332723865244,-0.0026381828711150392,0.09158653612908867,0.03291436396537402,-0.015380122651610947,-0.06083421483832155,0.03301675699865729,0.06853668995787386,-0.019256424422913608,0.02725418397188562,0.006908299422731224,0.023436182768504468,-0.005608139560658616,-0.001278388914316552,0.012517385257301873,0.03216155572176519,-0.0421483449414804,0.06099975253650074,0.03616051394695209,-0.0011846524787110606,0.033460588367392824,0.03574748929822942,0.04835444502284697,-0.0066857688634192084,-0.04031076864293448,0.01408127563165006,-0.004546930821695261,0.006547980440927746,0.03961213431200386,-0.008463850656541807,0.02681456895798755,-0.011451359162916579,-0.013853258081067283,-0.012283780396089228,-0.33972850678733024
2025-05-29,-0.040234702430846675,0.10551508844953207,-0.016291541986498438,0.007220965927091336,-0.0077602834970617015,-0.053658119292542404,-0.013445984235742685,0.06366242250516634,0.06008394079964657,0.017537927112313657,-0.0022226623533815023,0.042153553189647974,-0.033027973746095125,0.0727889677596195,0.07293840637876617,0.031023341992309144,-0.0501367365542389,0.05457698275075286,-0.0007234145165182064,0.0981416957026712,0.03514408218609152,-0.018174730789845644,-0.05591353149033459,0.032671459970942104,0.056362813615566554,-0.010387157695939321,0.024041649271874264,0.009365244536940917,0.033431578947368555,-0.0015188975243078104,-0.007459038367527287,0.017840027208360483,0.03260707134104405,-0.03781633435582805,0.07049742886880532,0.03672929846095745,0.000590944061012196,0.04103744456295952,0.03501071756660211,0.04756536443654344,-0.005092048570309368,-0.038210268013639734,0.012832263978001756,-0.003388317406212624,0.006155071243481191,0.04095460814295146,-0.009393849500642624,0.025148780956037765,-0.004438575254025898,-0.01209849923849608,-0.011264498445699753,-0.1724886877828054
2025-05-30,-0.025106650814742164,0.11725510796538488,-0.014022375053334339,0.012412044928106231,-0.006542209979489876,-0.05196320923409668,-0.015582105710861162,0.06385527734515392,0.05555125810836226,0.016261412191448207,-0.0011005943209331827,0.04242974295808874,-0.028897672375933107,0.06806282722513061,0.07017871931183725,0.02904047735734682,-0.0508028717049378,0.06466823079200947,0.002859805276179971,0.09544835315600826,0.03555604379508577,-0.023509020335424506,-0.05273905523952396,0.031907502977371764,0.05024433028442549,0.00027005130974900243,0.017573139603377048,0.010575422780501074,0.03330472391915342,0.0001220202109839502,-0.008986284092700676,0.01876924505237759,0.03442099292473952,-0.034855120283160276,0.07224569720704938,0.035927083947849894,0.002557330899107454,0.042544347454866176,0.031809185693007586,0.04437057378233841,-0.006363191385217606,-0.04141936307358469,0.015533369568326806,-0.0022712524334847703,0.005897755916109919,0.04241843472532061,-0.01232369987933439,0.022511290519451273,-0.004248588401905328,-0.011647824597465085,-0.009060211962154285,-0.25076923076923074
2025-06-03,-0.006968031093525771,0.13692386080394403,-0.010181855022541904,0.021387276919882455,0.006756655530419886,-0.044861276449706666,-0.013577811303237921,0.07162790697674426,0.04758326518885236,0.019398075563343598,0.003808307834547903,0.04885072968687643,-0.019063027574563646,0.06636030623487427,0.06923774470581961,0.03172672056802691,-0.05108954403955318,0.08044199899959097,0.00979919678714837,0.08662115777700627,0.038036121510713235,-0.02400860593613984,-0.05010656525554771,0.03599083193954027,0.055142100794166045,0.0047588146225396736,0.012633386483503085,0.013312327688066276,0.03420441933205556,0.003739334021281835,-0.006256204989205334,0.01816154953783265,0.03758255191639701,-0.03141707214513123,0.07160885555635696,0.03664217565129178,0.004997533286693393,0.0433707865168538,0.03147655317977425,0.041070551171999085,-0.007682145128932787,-0.03867050175775008,0.026051188299817174,-0.001702334630350142,0.0057334866612840174,0.04523364485981299,-0.014058032666871093,0.01925254813137053,-0.007353618754492269,-0.012472675839012527,-0.011301324060452034,-0.13412978605030051
2025-06-04,-0.003319152914777344,0.15406761536563301,-0.008768309548117045,0.029413372099378103,0.01523147037658903,-0.04340352385045103,-0.012103538155823419,0.0747124149186003,0.04110073102321168,0.018798899426656704,0.008188782248833296,0.0561461328852843,-0.016884100072184268,0.06273201447300412,0.06838118818471023,0.03753821109636373,-0.05340652481227865,0.0894323698897412,0.009750534110805795,0.07547569117109479,0.03923958079454048,-0.021882802173593646,-0.04937469887089679,0.04089311352047143,0.06416080652187439,0.007782364485349168,0.006964881302727308,0.014221144306030425,0.03402503570528444,0.007657307734990462,-0.0010553341628992702,0.017810128542666975,0.042851612518983784,-0.028390711992400283,0.06970040152373094,0.03342175066312998,0.007437259877675992,0.04227282429198908,0.0288976097038887,0.031222896790979886,-0.005697796688919726,-0.04194684598142808,0.03524982888432572,-0.0007898094331597583,0.005932985638847866,0.046374430587708126,-0.013120139314903136,0.014346402952852031,-0.005445316105214597,-0.013660569576290733,-0.012469494868451808,-0.1248868778280543
2025-06-05,0.012972416053950237,0.16377838775315143,-0.0025288205841647636,0.0447353169526185,0.033954786994505846,-0.030292591555966978,0.0005167958656331903,0.08516447106846554,0.03938815375616632,0.027982779827798267,0.017195446839428596,0.05852997483275614,-0.00465411466046102,0.06374393573995694,0.07176092100715223,0.04055631693822648,-0.04409463315842762,0.09168327595578911,0.011133066653814378,0.06920352113352084,0.04409454572023536,-0.014070696671079002,-0.034500136488671417,0.04608460178304267,0.06985056843568493,0.024710089953397806,0.006378802747792067,0.01724273679237886,0.036880290205562466,0.02705221810434742,0.005685128899667611,0.020310151977567355,0.043426531826293635,-0.024707412223666788,0.07504090053196417,0.030772313168098607,0.010756164795928157,0.04619946757725208,0.030335154529886704,0.028882171731050142,-0.0025181527027356263,-0.030684298369495485,0.0350917169875813,-0.001214574898785561,0.005770412896766715,0.048784126510517674,-0.009510990587979211,0.0108039457888969,-0.003365260160497022,-0.013836823278117479,-0.013439422305429227,0.39358356533976796
2025-06-06,0.020721682126816368,0.1753667922167983,0.002610208816705435,0.056004549481074695,0.03997595431319528,-0.02169693309752827,0.010218600439787949,0.08910891089108898,0.03501499382607158,0.03314109957708567,0.020435127279133214,0.05590995983418175,0.004588775150017732,0.062059661220206896,0.07308784878009919,0.03815739493767064,-0.03648718516877161,0.08797395374075843,0.011217897206775575,0.06610747251905486,0.04807212644027803,-0.008885179912620722,-0.01925707671261705,0.045336627547869,0.06898002623567556,0.045583311872263846,0.005400098183603234,0.019617722077022535,0.03764397729943919,0.04334901055994347,0.012438985986458715,0.022311744654477862,0.041843055122320796,-0.02035700080753061,0.07782461190500674,0.02954341987466448,0.013720319564696253,0.047797626399290284,0.03008315669329863,0.02852679088068505,-0.0003177474152471153,-0.021361472140007727,0.029244424214838607,-0.003116525680981025,0.005511550455709545,0.05175317031010174,-0.0033558043536365363,0.009612877431466946,-0.0021475118483413654,-0.0060822345563570235,-0.010649146563686072,0.398334804056792
2025-06-09,0.028928336620644257,0.18843480377572838,0.007899833878608015,0.06800467866942125,0.04558648799049476,-0.01264974992168171,0.020305159762394782,0.09700181027762012,0.028982795249155136,0.04023129921259829,0.024195856542128066,0.05374891440702485,0.016128747328069074,0.05929031292109605,0.07352122385131375,0.0327350592300553,-0.0291154245073343,0.08742244782853918,0.016317016317016125,0.061608839736794374,0.05121129979214017,-0.00953598112465585,-0.007887965579786676,0.046422665909819895,0.06263498920086369,0.06530374306901847,0.005498821681068227,0.021580695430433592,0.037317940801396096,0.05594607180078487,0.01618591762186663,0.023908765514356053,0.03896874490083511,-0.0182761324567222,0.07727856225930685,0.031129320900442705,0.015964964610577045,0.04789478409192952,0.030976156511106703,0.03376961457806064,0.0002687580932836241,-0.010443527591541955,0.02721436282029433,-0.003904274472518467,0.005278846639644941,0.05415140960376289,-0.0009208559009041195,0.009778210049151536,-0.0038172182485268005,0.0025656206828498155,-0.009682436161139866,0.4390045248868778
2025-06-10,0.02058813154769588,0.22209228866755376,0.008072712489473414,0.07248213622358678,0.04488395195520643,-0.01799051763330537,0.027566650697258856,0.10352103389159965,0.023534709028410893,0.04199353945546869,0.021553906783205977,0.05587668593448952,0.016289640778931448,0.05481525781673419,0.07078568403218971,0.027225935139224878,-0.031622756493627245,0.09437954397100873,0.014947466653794752,0.05922681394020194,0.0565295517459085,-0.01164078458395888,-0.009469857106620388,0.04946565261873348,0.063578408447584,0.06917641953376102,0.005032527310666603,0.022081621732219,0.04308161862118714,0.05252657363584965,0.021587491536632426,0.02616535762420423,0.038845595425049693,-0.01827007836933831,0.07670856486702635,0.03303840361445764,0.016858905112032495,0.04913842393802486,0.0298881486461706,0.037407348542861506,0.0010503945086352668,-0.009849830453738082,0.02948270480406341,-0.005442149345525846,0.0051959182143899215,0.05884451845023942,0.0009310064774280746,0.009943255765526753,0.004986005820095958,0.010182460775651273,-0.008330824048981205,0.11520361990950226
