datetime,159851,159570,159922,513090,516010,588200,513560,513750,159529,159531,512070,512800,588800,513030,159561,518850,159770,159992,512660,159612,513920,159755,159732,513630,517520,515880,159822,510760,159699,513310,512400,513400,512890,512200,513390,513520,511380,159655,513080,513730,159766,513360,159865,159928,511220,159691,159980,159611,513350,159985,515220,ic
2024-10-10,0.341421540574568,0.15490814218936796,0.7334851936218683,0.2970609667233427,0.18040034385361664,0.3181490260744102,0.18046511627906964,0.22720723406369558,0.00260543166261849,0.18514789175582128,0.24676904363691654,0.09931077694235572,0.2649744732868338,0.013739588524239961,0.011162563977577344,0.013294546486568037,0.1954505122206985,0.18124325158105806,0.16768892489295212,-0.005780346820809126,0.11486397107456235,0.2112727272727272,0.1782444803446419,0.07722124122485875,0.09255242227042644,0.20544701006512722,0.1667829727843685,0.14939759036144562,0.14360530857584958,0.17015076650196387,0.1504937741519968,0.008457664164211426,0.08723435874572741,0.22048164601356082,0.02070393374741203,0.001327093664873935,0.04791521709290051,-0.0037643707396479422,0.004460533971168082,0.016188465201010374,0.13929513306161584,0.18337627422426325,0.1316193399846508,0.18900668512391114,-0.006933598607311535,0.07860011474469313,0.03934535133013272,0.07460828058524445,0.018265557125660834,-0.0038730859004284337,0.13125087547275502,-0.6161085972850677
2024-10-11,0.353091922005571,0.15051102743410427,0.6760104063610715,0.31107738998482554,0.17327816987101483,0.34629207795494804,0.17518792678028355,0.219977498410214,0.0010142435066368624,0.176499968783168,0.245440956651719,0.09501206131818525,0.27717005256428456,0.01151713351343665,0.007159207129985844,0.011209512602960266,0.1942158664216666,0.1802676864244742,0.17144824420472785,-0.003233256351039052,0.12065117500328236,0.20978769341489728,0.18407808448985802,0.0739312944401611,0.08477011494252877,0.21024258760107817,0.15692201399084546,0.14236016741860089,0.12994750191706478,0.18061305566010108,0.14124474258638134,0.011949924127465804,0.08640757545867046,0.19512101273615792,0.021501563457012984,-0.00045351473922889757,0.040680225166251596,0.00020345879959305998,0.0002908949869097653,0.013879709187045912,0.1268680445151033,0.18132416546523228,0.12496420047732676,0.17494311337170398,-0.0073835253846000135,0.07551661746500327,0.03560143248367392,0.07060041407867476,0.03322884012539178,-0.00993556006264291,0.12001485677143796,0.5222624434389139
2024-10-14,0.35718918918918896,0.12852731338515602,0.5689539601340627,0.30131206824609374,0.15170875776023146,0.3402123226510566,0.15758468335787923,0.19603312150972463,-0.0026871062948770705,0.1530372386490165,0.22475378509481117,0.09074074074074087,0.2515957073718172,0.00823278921220712,0.0028207372823658666,0.011294250520594368,0.17609864053114144,0.16075219896875945,0.16115843270868804,0.002833234499571701,0.12142083604071909,0.190929301911961,0.17437561306873922,0.07026199387546786,0.06690423162583514,0.19863650449333772,0.13627049180327866,0.11744731310300234,0.10777498685670886,0.17860095915329913,0.1167940943843922,0.01537442641562976,0.07711162311878045,0.15339938503587294,0.023258802364430602,-0.0002090738030524545,0.03293427296483946,0.005149051490514789,-0.005978348683147651,0.012155424615764817,0.09318145862996352,0.16191311978938122,0.10057935226517227,0.14009020960466972,-0.006647824529278356,0.07012397085265454,0.02656034534444498,0.05640125909489651,0.04429390307451808,-0.01863896958634348,0.09761268319660787,0.3501357466063348
2024-10-15,0.3334734629532319,0.09608991609941424,0.4155020792146703,0.2617791522648716,0.10699785048961058,0.282158686863767,0.12593921722552437,0.15485464563936902,0.0005277973258268244,0.1063308206165349,0.17527715382943249,0.07586206896551723,0.17386182523733654,0.01391298190958328,0.007523906606475556,0.011758907196169666,0.13118986153485093,0.11345170027083983,0.1265452910766465,0.013042478399421745,0.10281417830290016,0.14285714285714274,0.13794906266338045,0.05710176803992884,0.04720573908422629,0.1597922395355944,0.10141987829614595,0.08660996094794865,0.08928571428571423,0.15220146355422884,0.0818162795563926,0.020795020512095183,0.0611528333170779,0.11498257839721261,0.028019447287615188,0.003929204770680436,0.021911141026787543,0.014223453495050366,-0.0030669895076674944,0.015486998315737794,0.05923125393824821,0.12771503040834048,0.0705504066578402,0.10196827068659077,-0.004418965723157725,0.055278274790469886,0.01964536674341433,0.039798177418524504,0.037391440012481306,-0.018292368732931462,0.07352806519549496,0.7970135746606335
2024-10-16,0.2877859477124183,0.07978027726916051,0.328016346439047,0.22937006820917502,0.09114537184712643,0.2074531781386215,0.10555216595485048,0.13932584269662904,0.0021071115013169077,0.08640776699029117,0.14710082833476165,0.08081843373951329,0.12837374982874383,0.015505244940486797,0.009592093789361515,0.016671490085681553,0.10147172734314486,0.08561183325862844,0.10928110393946132,0.018939642178386625,0.10204602492662365,0.1103165605650997,0.11359431658403034,0.059352291342882245,0.04846356453028965,0.1280238023371133,0.08670907264814205,0.07736389684813762,0.07927741341617747,0.12530354541039324,0.07158778705095671,0.023509497837126112,0.06431615652847734,0.11074258337939928,0.02777070063694273,0.004098645362973266,0.020945800043187097,0.019338319520247775,-0.003937770318249303,0.01580801048406939,0.0482239473065162,0.10642872500537515,0.05978721400998034,0.08599059069524317,-0.0010003135311065553,0.05254292799326245,0.01651069917148454,0.03644389693050004,0.03234515341882562,-0.017592735902595177,0.06807234390620716,0.7278733031674207
2024-10-17,0.26878196534088095,0.05687768963550597,0.25053505829739625,0.18982250590189723,0.08317757009345786,0.16856685197399424,0.07833342482296744,0.11412742382271483,0.002586698233153587,0.07434341006070085,0.12584459459459463,0.07497081748691478,0.09603142354056612,0.015893152905521967,0.010736047973691952,0.021438747061239855,0.07687586312720564,0.05725304064075937,0.09235177430019847,0.02287282708142721,0.08025133892801403,0.07777393708952651,0.09176263478324635,0.05027559712710858,0.043766058441841144,0.10250181136257103,0.06538333886491866,0.061680273900447835,0.05655203930081114,0.10516619943932717,0.05541276858229664,0.024520605748042684,0.056552919093227946,0.09753701749918144,0.025654035198985174,0.004613730183508548,0.019745157333982338,0.023415191319246027,-0.004194901581155323,0.017057047253733713,0.03207679700304407,0.08750266127315313,0.040982837850511177,0.06090118166471879,0.0005275679119262062,0.04039463886820561,0.011507924707841434,0.0248847926267281,0.02631033768386171,-0.02014462809917363,0.04748149485466689,0.7368325791855204
2024-10-18,0.26485862665897275,0.050415853783756064,0.2270112290416858,0.17160167249765343,0.09197854794994506,0.17469934820526914,0.06626179373169919,0.10086743267178376,0.003241917112065221,0.07661242427841773,0.11357034167934718,0.07140192494217705,0.0936978992997668,0.016031500492194983,0.011534192365233247,0.024924668629056217,0.07547741739921182,0.04992279979413284,0.09360196025047655,0.02378935019227022,0.07399682989905731,0.06935773539724617,0.08990799101644578,0.04693649281246105,0.04299775513728185,0.0985229942933872,0.056814449917898135,0.055071253327765274,0.04461050724637681,0.10437391441654832,0.048438852951663,0.025660200981537505,0.052400286601385085,0.08835139596641083,0.02290606931850516,0.0011436492808871456,0.022613627882677977,0.026094529862995222,-0.004871124874996076,0.01805171572613433,0.024893369523071147,0.07962553907646996,0.033762357769072944,0.04637979902087095,0.0016973365255870862,0.03507231643639361,0.007504078303425804,0.01875637104994912,0.019976255613482544,-0.017839598738300832,0.03652641002685782,0.13773755656108597
2024-10-21,0.2488013778336359,0.040744697085304586,0.19446993694307094,0.1549624687239364,0.09986941463691602,0.17039556112403786,0.05264286480111484,0.08228980322003605,0.0049028191209946155,0.0739546067679317,0.09642735624362038,0.058605890187953355,0.08911930699566867,0.014910711153212092,0.010838672383062966,0.028228499076394725,0.07031717534410539,0.040501165501165406,0.09410880995815,0.023712715089613957,0.05908096280087528,0.05882352941176499,0.08295819935691308,0.03673838811864883,0.0400376020168355,0.09063880744931228,0.04091759537948427,0.04453985825875517,0.028013248750912413,0.10003892565200471,0.03901602984171799,0.0252633541530716,0.04127526330771408,0.07285987396445515,0.02156096330853613,-0.0010398613518197966,0.022560304087806203,0.027574451017747775,-0.0056774193548388,0.01868287740628149,0.022461538461538377,0.0678300612859667,0.025384472855290056,0.030833067347590174,0.0018767516763823476,0.02446412998577139,0.004319782235635163,0.009797451647291563,0.010964122098110927,-0.017391304347826125,0.021809621107804447,0.14886877828054298
2024-10-22,0.23107515704795042,0.038905989806731676,0.1800460999971545,0.1497064579256362,0.10560742438642594,0.1699646180055039,0.04917337855023327,0.0736480232711889,0.003545323237186403,0.07498264290673452,0.08859572758320489,0.0505302557704305,0.08726826432401007,0.009740032233200212,0.007648275530328658,0.032113104497217396,0.06879244168881012,0.037582052946692666,0.09219858156028363,0.01913145158670866,0.053268468173827764,0.0564590109248602,0.08081448601423238,0.0330649446192832,0.0450175750645829,0.08932709900386258,0.03103086967034737,0.03925386901711592,0.02114870881567245,0.09494546013212486,0.03784969829950623,0.021953488372093086,0.03523648012059532,0.06259605980159277,0.017770089636735265,-0.00842959725257563,0.023191665625332696,0.02348545503069115,-0.00990482335860621,0.019541343669250647,0.024100061012812746,0.06595657517410898,0.02508499494624674,0.023884746619486957,0.001802340054767107,0.02161028540165978,0.0021853404996751737,0.0081333670118718,0.00544091982342661,-0.01697638856491204,0.014052244394520182,0.013212669683257917
2024-10-23,0.20902017671106438,0.039431545236188824,0.17238546430429683,0.14235612944364745,0.1028706815802524,0.17198104750928428,0.05029570314544401,0.06509184072256706,0.0021008403361346116,0.07368300896067588,0.08153714323380128,0.03793781402461228,0.0897761953204476,0.006338644720714568,0.005625270445694633,0.034063029948264115,0.06909620991253644,0.037936700721583144,0.09699624530663326,0.01605631061662709,0.04602679836457116,0.05964623611682436,0.0821175489787412,0.0281163660003252,0.043711946252362084,0.09120051290270868,0.025313423301125976,0.03466829094969811,0.017756700121318948,0.09445118253486966,0.03558209544489971,0.02052568031949455,0.026356443986704857,0.04212233069996914,0.016751364577451498,-0.013782329456691647,0.023016630033591893,0.02138431816667778,-0.009784609422934232,0.024510001207389113,0.02636947487721961,0.0635931655039936,0.024492397341345645,0.020494876280929872,0.001364501060725282,0.019707334752865634,-0.001415094339622486,0.006433453960595056,0.0062532034853921,-0.016185601828998877,0.00935723655443807,-0.028054298642533938
2024-10-24,0.18585209003215392,0.035955502582439194,0.16781365802011666,0.134358654071356,0.09522254869953195,0.17292605575029193,0.0497409326424871,0.05938812237552482,0.002493547399273826,0.07344569077278625,0.07385514777525151,0.028075880758807462,0.08920070157855166,0.0025564699702328355,0.0035097841242368896,0.033697069521652544,0.06703185815193886,0.03740436384244826,0.09644879053010796,0.012646734548284631,0.042731613369177086,0.06057403040897635,0.08188177204772988,0.02566174984845419,0.04187520854187542,0.0937796021471426,0.02004913226087618,0.031400966183575,0.016262388435634923,0.09071864127791691,0.03568107287944799,0.016562282533055108,0.018987341772151663,0.03650631183896288,0.013968055120576113,-0.018080667593880405,0.02170608844989965,0.01790587765426341,-0.010346611484738616,0.026291494400513836,0.029316937842093528,0.05612806403201604,0.0265678655340682,0.01943791011514182,0.001075804362984331,0.022288261515601628,0.0003533985157260642,0.006706035431888739,0.005019977461325586,-0.013345126297442923,0.0062554300608169576,0.4033484162895927
2024-10-25,0.1492175077412335,0.02803646218280351,0.14384925700862972,0.10940308210011099,0.08572041626434941,0.14008321775312063,0.04169444586901865,0.04533152909336969,0.0042396957908999704,0.06915721592172563,0.05531370038412295,0.01690049876206519,0.0742589511308315,0.0001050383389936434,0.0016826114129127622,0.0326167848558206,0.056318974724101065,0.03036678588961366,0.08858447488584467,0.010504474127869418,0.033505769996020715,0.059021382237526926,0.07074673346422046,0.018333869411386424,0.03553046654491132,0.08234562623868183,0.00959572125216296,0.024142059058260175,0.010279001468428856,0.07303744184329074,0.03205128205128219,0.012329656067488726,0.010224381216747427,0.030294851899331836,0.012819711087486828,-0.02077234072215255,0.019325924909681217,0.01489956099507781,-0.011302911552288089,0.028507367072389198,0.02796786670633746,0.047025047025047124,0.025530771298037935,0.013853132279024122,0.0009713235403994474,0.021089867012940456,-0.0013245812851383786,0.0033391477697482823,0.0020987970309700498,-0.014021370862653076,0.0007768666378939345,-0.24575216640150374
2024-10-28,0.11192750428606416,0.021126760563380344,0.12046086806666834,0.09009177748642065,0.0711456187608937,0.1085221832109798,0.03608953860210161,0.03366468966669433,0.0053728213864499,0.06706082005802805,0.040898762938651835,0.008026827441047558,0.058003515364567625,-0.002868938492757674,-0.00033629594042764593,0.02999795235820076,0.044920913884007235,0.024210891432535506,0.07323901414787787,0.009202851587815938,0.026301240028433683,0.052631578947368404,0.056598730370865505,0.013164739306150098,0.024051574510290212,0.0688215694534872,0.003824838029818224,0.018343634116192897,0.008530396285498105,0.054204789851638464,0.0250433442496629,0.007780659503519787,0.00418718078498121,0.029302077783697266,0.013323348622421904,-0.021588765457975372,0.01661332252792041,0.01305517722486142,-0.012968486577616262,0.027525867923774594,0.022192730221927148,0.04148727984344422,0.025895707697765072,0.010488026674749983,0.0008369534892991253,0.01965678627145077,-0.004585537918871139,0.004218990420410073,-0.0014332514332516162,-0.012942281598997867,-0.00012860633600556823,0.0780995475113122
2024-10-29,0.0868123526826736,0.012586868834135434,0.09664297848922095,0.07223019464988792,0.058351149814882354,0.08250205374955995,0.030790903602334548,0.025140588819053903,0.008165582288983182,0.06076989619377141,0.02714508580343206,0.0013147141385068451,0.042459036000478526,-0.00300636230161518,-0.000672107537205879,0.02852574461208729,0.03388297502261182,0.014789846598335333,0.06298124383020716,0.008321730401839218,0.019053231192300218,0.04322047121235771,0.044718937842658096,0.0086970398148888,0.014042745953959568,0.055229587008366055,-0.0008535733685108085,0.012135803075713518,0.005798969072165026,0.040357451715191894,0.016137528132931123,0.004949808021464556,-0.0027075398100133157,0.024738939947952825,0.013233691421454143,-0.019628424477800027,0.013426079375962009,0.011478999402826684,-0.011257826947409387,0.02373070633749447,0.015896271335433178,0.030009680542110496,0.01991189427312771,0.003792210919159544,0.0007075307177950172,0.0160508647903607,-0.006406865338270941,0.0005450671423614572,-0.0036877688998155473,-0.009407337723424279,-0.004575191345619333,0.6484162895927602
2024-10-30,0.07042033235581602,-0.003048337930033373,0.07299355049011605,0.051739744378869634,0.05049464138499581,0.05833109327598801,0.018018467681557397,0.011322612405645109,0.00977824340841636,0.05651105651105657,0.011244285184727401,-0.007017792585241384,0.025150549061282303,-0.0029346003353828824,-0.00047980040303228567,0.02782840141388288,0.023896425865987312,0.0030739804631462024,0.04881260057541342,0.008147956544231729,0.008687485325193619,0.031660231660231776,0.03564433999216607,0.0012342238324640207,0.0055856743880401995,0.04583380102518055,-0.009035446752644855,0.0042020912733313496,-0.0017634799337358303,0.02612725004455539,0.005671798293694412,0.0022177046756608576,-0.009621552277100664,0.02274652936192396,0.013073316150669478,-0.015968623056450436,0.009649476320067251,0.010695010099003269,-0.010814146072159149,0.018439603329483276,0.00953906648219625,0.01956271576524738,0.014967177242888312,-0.005501076297536665,0.0010016794326806306,0.00869873957038861,-0.007403925255611673,-0.005245966544590578,-0.008708124167605729,-0.007243534426401056,-0.01105373223507302,0.551945701357466
2024-10-31,0.06482864254260012,-0.01645991214944228,0.06588379873011546,0.039003675552225024,0.046875796990563566,0.03915503583553363,0.011416658393725646,0.000774719673802429,0.00873515024458402,0.057165479018210404,0.0019607843137254104,-0.013851985687462483,0.013367579242309217,-0.003914988814317707,-0.0012481997119539881,0.02845456312484671,0.01857416006555594,-0.005233467001970923,0.04268969176595449,0.0068502003360475265,0.00031210986267162606,0.027171833141982463,0.03227472243738706,-0.005291005291005326,-0.0005744768157570152,0.03624717686697031,-0.012562620423891916,-0.00024336821611105718,-0.004057228272474936,0.016601907453196806,-0.000665462496434949,-0.0005078720162517462,-0.014431667201172595,0.031057104999515046,0.012876601818238123,-0.013898638214235448,0.008958677984794652,0.009096020904309813,-0.01142169145162862,0.013492537313432675,0.007841998257333662,0.019876367094627072,0.013686688170168292,-0.007755637752058432,0.0010765979504764641,-0.00013310262212154264,-0.009580908716863692,-0.007017890679054942,-0.012994986186432052,-0.005003798695344722,-0.014002732240436943,0.3099547511312217
2024-11-01,0.04981480081638812,-0.03015075376884412,0.058812917192855786,0.030499858796950108,0.034143371721374036,0.015530147852966397,0.004904632152588566,-0.005653394070037021,0.006591295997206485,0.04888422158046717,-0.004942339373970344,-0.017138810198300283,-0.004465062336909401,-0.0056671097740152495,-0.002787657406517257,0.027416540947821793,0.00802830317049926,-0.013096288254054334,0.032474374940128406,0.003777727551580453,-0.005597014925373209,0.014251962502858135,0.02488455618265788,-0.008707407260148714,-0.004387583548611938,0.021774312196557358,-0.01449275362318852,-0.0031607099440797235,-0.004813349021285762,0.004882503776037101,-9.483167377903175e-05,-0.004013100235250773,-0.017077972620301116,0.039832555144099155,0.009487195386618909,-0.013866403885408636,0.007473274233921535,0.005088217802154406,-0.011612734864300507,0.007434500854768791,0.007334253140657903,0.015824883919264603,0.012102742707879866,-0.006629636265902234,0.001051650493179252,-0.00709723207948881,-0.009147327862584166,-0.006229605458320727,-0.019307385841250413,-0.002283524501955355,-0.013900175356058232,0.5140271493212669
2024-11-04,0.040813275526984584,-0.03499150691579706,0.06320557020212261,0.030546905070156543,0.024810126582278446,0.004070757160831795,0.0023293849432520714,-0.00615146453741779,0.004235253023621379,0.042029137406980305,-0.0023156611822059874,-0.016581632653061132,-0.01090740310977008,-0.006549683023361527,-0.0034648700673725196,0.024600225319903683,0.00997760130319686,-0.01700448918514467,0.0268645321372335,-0.0003546670965662102,-0.009861014053886119,0.010811633927211808,0.02442767617342386,-0.011219861542134163,-0.004234674998972339,0.0161662817551964,-0.013923267326732856,-0.001268416430871165,-0.0033814610058503303,-7.002310762550871e-05,0.0032307107563664668,-0.006915629322268383,-0.01591816138354968,0.04668558163528488,0.00414989160730872,-0.015195853753129204,0.006887077240107577,0.00029696109809618996,-0.01079630962507373,0.003456633159839369,0.012104418842059173,0.011001517450682905,0.01230903535574005,-0.0032432432432431533,0.0010813935525023628,-0.011323771037790148,-0.0064812632571292,-0.005306749987601237,-0.02318929410562882,0.0006053109456010771,-0.014871486289005306,0.5596380090497738
2024-11-05,0.052763726322785524,-0.03409922435240758,0.0925750394944707,0.043949553555918446,0.028090457357265716,0.01124759508657696,0.00466408653369051,0.0013469937548468973,0.0003489792357354353,0.04992657856093965,0.014641288433382015,-0.013097646682994566,0.005438914556406858,-0.010925899985992476,-0.0075043294208199446,0.01996108427267844,0.023243169770286808,-0.00807887169656308,0.03827113480578828,-0.005440906603135809,-0.005788430907890275,0.02265964751659406,0.033569921350469975,-0.009200621340661927,-0.002840324373276396,0.022321592200271297,-0.00722666873882964,0.0067015604363351985,-0.00042964554242745,0.004271409565156341,0.015845824411134742,-0.011244239631336396,-0.009331188232590304,0.06356150283067422,-0.0018250997618090192,-0.017581020970133546,0.010018083182640409,-0.004645952090678441,-0.014673129830996829,0.0005551590134032397,0.021419694422106794,0.014154079984800902,0.020561728935164805,0.00741812918400591,0.0008019565747985398,-0.010454201699363785,-0.0029190623617866953,0.000347964408212032,-0.021461865491983728,-0.0015015410552937179,-0.007157023368112421,0.2358371040723982
2024-11-06,0.06292167791141105,-0.031085043988270056,0.11070358277049674,0.059237293979725596,0.0320108887432576,0.02554595676838076,0.006245662734212325,0.006555641516348478,0.004698103358273944,0.05228007930710625,0.02811244979919694,-0.012119923453114802,0.017552071144395057,-0.012923335551430881,-0.00990670385688177,0.012175134628892675,0.036705946092374396,-0.0002743484224963882,0.04642148057105031,-0.005201309959545507,-0.003525628607957889,0.03296535972592302,0.035204081632653005,-0.008348572791603684,-0.007516326446790333,0.02385482218644809,-0.004741546832491251,0.010787328549812078,0.0012875536480685278,0.009935628323537636,0.02662749928930142,-0.009520305385641227,-0.005872637181134321,0.07505898858491163,-0.0033333333333332407,-0.016847384593649664,0.010734736053641922,-0.004962045282770969,-0.016264428121720693,0.002332292366683803,0.025289701916769717,0.0158489133529467,0.024603036119350902,0.01319197638696466,0.00023393675743725524,-0.010712539449704312,-0.001799356951122384,0.0029316770186335484,-0.013463015101100697,-0.002055552627418034,-0.0028840773104900712,0.4333031674208145
2024-11-07,0.07456219534211957,-0.02206964198136338,0.1273128725988077,0.08599508599508607,0.0363472514268548,0.034498009730207835,0.01318006144088801,0.020136407924650806,0.010027347310847529,0.05253351275813888,0.04991248717484473,-0.00463963166282986,0.029337999416739584,-0.01258280466860617,-0.009908609908609886,0.0022541702148976463,0.04969321016789165,0.012967409948541966,0.05233486798834923,0.0008002816991580866,0.006626622747529593,0.04537866140537248,0.03552138272860128,-0.000556129339794789,-0.009195402298850837,0.025996281036934216,0.003189420458965377,0.02054727821598999,0.011960311075355197,0.01771269177126924,0.03862498819529716,-0.0006881049589430968,0.002934702861334966,0.08546388827590559,0.0019706860450796368,-0.014525534546739598,0.012928550849899259,-0.00026215755669139725,-0.015562413815746164,0.006660098522167718,0.03858427618218735,0.019400018926847697,0.035310488780657484,0.030452279416180998,0.00018908294770372705,-0.005335230304108132,0.00029500265502399375,0.006313068548988496,-0.0013798742781214017,0.0024223275408109205,0.009170362078615447,-0.2504977375565611
2024-11-08,0.0963216180607484,-0.01374435499705458,0.14337796488791504,0.10487005306025897,0.04314153800327679,0.04821741671537118,0.02037183544303815,0.030180435310300097,0.014982246470944722,0.06135000768797085,0.06794602698650687,-0.0025488530161427696,0.04656011118832537,-0.01002313030069374,-0.007646068766530533,-0.004068701017175251,0.06611349036402568,0.021084337349397703,0.06571176114960692,0.00862234144472097,0.00951644100580269,0.05522027761013875,0.04031340831543021,0.0029362748988175833,-0.012643678160919606,0.03504512013916565,0.007773631840796027,0.02771172045620002,0.02178684224613241,0.029035279425538515,0.040124182699092216,0.007004532344458119,0.0063688430698738046,0.09038665750515339,0.011269768155995756,-0.007287907733672947,0.014284303426975918,0.008266082922207372,-0.01337803635407428,0.010258224266006371,0.04869778515258631,0.024886877828054488,0.0417460592412959,0.04078088508293927,0.00015420967541367658,-0.0036441205226202047,0.003245029205262883,0.007999205047945438,0.010418794688457711,0.006469257876190081,0.015823873409012704,-0.4216289592760181
2024-11-11,0.11806923726428367,-0.010177491518757147,0.15978908268044315,0.11245773209682283,0.054588374151667264,0.07014563983954326,0.02566127121989738,0.03588748787584851,0.025273872164237134,0.07048547633556754,0.07919847328244277,-0.0020220653446381505,0.06827309236947804,-0.009295310252902736,-0.007410258877875124,-0.008455021783134765,0.07819858061948656,0.029094386012839757,0.08087693441414893,0.01894602770259509,0.012007126810752068,0.07027917072075433,0.048492462311557745,0.005482717520858089,-0.017858612459879887,0.04626462646264621,0.01182695300342367,0.03470642335059774,0.026810081875100235,0.041101563308831135,0.04335585585585587,0.016540254043680896,0.008210632539791764,0.09411253799863539,0.021031685290065747,-0.0015227168100854112,0.016940348300367617,0.01839971342039267,-0.012774924272356027,0.015332732049723683,0.05349321461908524,0.033530571992110514,0.04565461292828165,0.047562141491395864,0.0004029068986615751,-0.003160753238659077,0.0036299247454627845,0.009986585184081201,0.02618014799693794,0.01270341207349093,0.02120703746719993,-0.7339366515837105
2024-11-12,0.11868292174637905,-0.011213850088530472,0.15183949295892915,0.10127044150330061,0.05475841874084923,0.07523959376341008,0.020279582594998968,0.02611292731161955,0.03984200583891465,0.07024959742351054,0.07411360132811574,-0.005541346973571901,0.07619751122222834,-0.007590666291818892,-0.006456586682085311,-0.015059638835210205,0.07978688416759848,0.033188248095756226,0.07568555758683727,0.031839847473784724,0.0047275827326978175,0.07540594646696812,0.04766658347891164,0.0011528523156429746,-0.030667765869744356,0.04721030042918443,0.006152168834202958,0.03349744183801542,0.022932592077831795,0.04196597353497168,0.03624035538929183,0.02976977433325721,0.00518562709375424,0.08696723330869657,0.032494502809675,0.005214060227716235,0.01711028314614769,0.03093319469716668,-0.01128638373704699,0.022288261515601933,0.0541794560639591,0.030700112317484034,0.04476329581579177,0.047692765704078495,0.0008704345706768921,-0.00819964349376103,0.0010335154289087235,0.0069027163927099485,0.041469495751284974,0.021031403053875034,0.01866345574954851,-0.7220814479638009
2024-11-13,0.12080744275464302,-0.01344231621448613,0.14238574492657985,0.0913396704272604,0.052152438138588664,0.0786897989470337,0.015520628683693334,0.018718734871712026,0.042443950025671626,0.06874189364461734,0.07139909203466789,-0.00548393989032123,0.08039381153305218,-0.009260889467938854,-0.008349017904541118,-0.02095523880970245,0.07799569948524135,0.03453880536367341,0.06839505053709853,0.035420960837165026,-0.00042677012609086825,0.07852634669015117,0.04817337461300302,-0.0014331210191082992,-0.03923919784990696,0.0518255937610776,0.0015586034912718216,0.03363649487512635,0.019549193462236922,0.039920637635548796,0.028986858048280273,0.0330800382217772,0.004547751389590916,0.07680039258986654,0.035484755261795335,0.0032332563510392995,0.01764944519488382,0.03411154345006498,-0.013260143513772629,0.025429339148720625,0.05121102351019253,0.02918959246479519,0.04038329911019842,0.04773765047737652,0.0013478764728408975,-0.011019406647334251,-0.0016857421701713783,0.006601479128406037,0.04584178498985814,0.027140093081629603,0.017144330339879138,-0.7056108597285067
2024-11-14,0.10246821241585627,-0.01909885012091001,0.11257954984445846,0.06189605641159557,0.04512835332081112,0.06961604424066364,0.004070822502329784,-0.00032263268269072106,0.04927807828272069,0.05682437453554621,0.05050742066052681,-0.010022470307094281,0.07448352875488566,-0.010482476264426504,-0.010638297872340328,-0.024918164206025713,0.07025488420235479,0.025260029717681935,0.05672959942324142,0.037172957069189064,-0.013045503960242216,0.07238995998544936,0.040394088669950805,-0.010680695042244425,-0.04926333264162708,0.04601507998026928,-0.00982992666562642,0.024858431711296487,0.00565936999466106,0.02820888904048845,0.016410208730416945,0.03224634390044517,-0.0012413222380577818,0.04900225788734975,0.036001822877107716,0.0011394388263780415,0.014652210293934225,0.037420356415149375,-0.015713054432142038,0.026636638968704066,0.03479490806223473,0.017308766052484388,0.026165516065797475,0.03189227498228223,0.0017506515208784927,-0.01920157184960264,-0.00805496327884404,0.0009426005854045805,0.04593925304492825,0.026194948862450558,0.006656645909383849,-0.6640723981900452
2024-11-15,0.08587107482808844,-0.024781919111815823,0.08060473765057817,0.03815699436280092,0.042134561858143606,0.061904761904761935,-0.005989199803632788,-0.016653193209377488,0.05197946280816398,0.04322937228582715,0.033475992261241545,-0.011650346651418756,0.06399108138238586,-0.014002828854313875,-0.01365882011043323,-0.02991656833948386,0.061750676808044275,0.017159843264423786,0.036144578313253024,0.03694347963372291,-0.021125938606388363,0.06504418368825139,0.03362222631999506,-0.015770351738730957,-0.056007339755619535,0.03528417494189734,-0.019328585961342785,0.017404228796087537,-0.006464711225089609,0.017553445802882508,0.005157752892523736,0.03234000090715287,-0.004280782508630649,0.025350741045071342,0.0321993814808078,-0.0023183650176552234,0.012119352270655194,0.036448748991121944,-0.01887544862421905,0.027734738146885696,0.021792792157415846,0.009575160360695131,0.014290575025518821,0.020744931636020685,0.002028962444303033,-0.024560461682995353,-0.014296731328231732,-0.004666865256677296,0.048535860087697336,0.023267946577629487,-0.0017185083347654251,-0.17679133016583967
2024-11-18,0.057017989633092916,-0.032669322709163395,0.036523421752801835,0.01703068122724909,0.02210688196847379,0.037639307492815646,-0.017143979957754057,-0.02712330985345323,0.05087897227856662,0.021871921182265785,0.016393442622950966,-0.008043470489400639,0.03764010483466242,-0.014700152314831403,-0.014357780364765158,-0.032613526772611125,0.03760947964966527,0.004396942433876717,0.009315512353179298,0.03330707420828756,-0.023174294060369968,0.045349508954361614,0.015560612583799666,-0.01690715056557017,-0.058211272925672755,0.0141381377146283,-0.028392156862745106,0.008384036793944364,-0.01619368286034952,0.00010267994660634046,-0.008144459440592017,0.030533659508924588,-0.0033136966126655243,0.006857212209478649,0.025821098834569445,-0.006038086391082101,0.006966890597143029,0.03232459956814587,-0.020321140648943945,0.029370845571185685,0.011695082429195399,-0.008193668528864188,0.0022941626306399415,0.01006533639413732,0.0020785058625800356,-0.025627240143369336,-0.01955655947215131,-0.00898485976669149,0.047944517036888096,0.016270337922403066,-0.0036051502145922586,0.2938461538461538
