2024-09-06,-0.0002049320308764034,-0.0022450667611958086,-0.042653101154373,0.0013950114390938947,-0.002141041081225659,-0.020479877010926198,0.011394535802149606,0.01635487845860878,0.008797387992018903,-0.006095518788934361,0.00878401653461935,-0.009202214770334581,-0.012174449067652979,0.01400842666282559,0.01413862751859684,0.002555829466357309,0.0007863695937089565,-0.008601103537812174,-0.017139444610331542,0.002867196663625674,-0.0019238512818219285,0.007398520295940663,-0.003587086488640852,0.0006131744919412622,-0.029147782813471912,-0.021757118520321337,-0.009064573404354771,-0.0062729584628426725,0.010210593490746659,-0.027788100251868335,-0.009974509586612123,0.008914022812230506,-0.01060487038491744,-0.013223854796888583,-0.005294079669442964,0.0025354622079076213,0.0003410952520502331,0.005308069609621578,0.008504058755315102,0.007273342354533102,-0.011213882295162516,-0.013480248505450529,-0.02750379362670726,-0.024063061817176008,-0.0007398984005285731,0.00047750931143173244,0.0011323641928076284,-0.01682149133818734,-0.00475213846230796,0.014931673086054857,-0.005127231295100503,0.40696832579185516
2024-09-09,0.0014335449518738418,-0.0013008514664144995,-0.03595627874771254,0.003236245954692572,0.0012025654730092503,-0.01979379169653185,0.009311950336264852,0.01404038708955623,0.0061560745971393615,-0.004962446351931231,0.008167827357922656,-0.016796874999999885,-0.010591418631619502,0.010030559050871924,0.01013181192209323,0.0010328519397684306,0.0020990029735875088,-0.005938338892052276,-0.015637169732190877,-0.0025056132244312967,-0.007084566406600322,0.007892896393246095,-0.005189620758482994,-0.0030261830621463558,-0.03651396648044678,-0.023569023569023254,-0.012447356106691499,-0.008887630908576308,0.008933129147524255,-0.03209487477193561,-0.014341300722623827,0.005937559854434,-0.01451986021558305,-0.012561725721216286,-0.011142331169460458,-0.004890728137077184,0.0015194353085992806,0.001175088131609965,0.004217235939864183,0.0027864561344256547,-0.010008203445447079,-0.014107688690336118,-0.024511206485455465,-0.021687751981092813,-0.0006306015541598538,-0.0038303169587283383,-0.002725630110556361,-0.01949523953453213,-0.00938236917364917,0.018580502332446156,-0.005435819187488116,0.31855203619909506
2024-09-10,0.005729095621334187,-0.0006508490621855978,-0.023709483793517245,0.005133355652271006,0.004600306687112561,-0.017438963627304477,0.007945223176797205,0.011906758343115935,0.003657049979683154,-0.0016786409722686665,0.008329755259768368,-0.02426044764438873,-0.007599255583126574,0.00581395348837225,0.0060391810281338444,0.00019926092312153121,0.005425271263563358,-0.004160208826168253,-0.011483196056033124,-0.007122182835214163,-0.013303370786516786,0.009893074847606697,-0.0030390275111964377,-0.006675450153711068,-0.04123016051436551,-0.022202660406885705,-0.012836128548674268,-0.010944145165863268,0.006826156299840608,-0.03466955579631625,-0.017293316969764664,0.002678144428503239,-0.018851164626924384,-0.009511400651466004,-0.015510889937310025,-0.011076165732257616,0.002622953975579929,-0.0022482467031305943,-0.00032166752444669645,-0.0006745931360147667,-0.008801513531298785,-0.012729844413012639,-0.0196755926672425,-0.01851205029689135,-0.000302869314373383,-0.009267707082833285,-0.0066164308031612705,-0.021786382247384186,-0.014104372355430087,0.018651513955751736,-0.007660633917456887,0.1825339366515837
2024-09-11,0.009061797370034657,-0.00011817537225227839,-0.014162592611259519,0.00624721106648823,0.008524240809802824,-0.015441013108198082,0.0076709856249598685,0.009048257372654151,0.001981981981982164,0.000806776926180121,0.008060367003944118,-0.03217452719139914,-0.004815908031691941,0.001254795109884301,0.0015204276815929574,-0.00032582134129806024,0.007785845507829311,-0.0025312321384827964,-0.00898402170636125,-0.011941561188299279,-0.01938333934367118,0.01316051844466588,-0.0017616912235746153,-0.011267605633802942,-0.04492046276211142,-0.020772094846168918,-0.013035731032542458,-0.013068181818181642,0.005295055821371594,-0.03825365567520022,-0.019570565868933205,-0.0007168458781360158,-0.02392154920509138,-0.005744625293759003,-0.01898754649846338,-0.0169966827399884,0.0033815680456270748,-0.006580714477571723,-0.004372427983539042,-0.0035824166561300333,-0.007999999999999853,-0.01217350195012407,-0.016795366795366876,-0.015291806958473502,-3.972036860492809e-05,-0.014934001348877608,-0.010105340519353233,-0.02576612288458616,-0.018509153433802057,0.017869794536723563,-0.011297533772414929,-0.08570135746606335
2024-09-12,0.01191529924422964,5.9049306170777116e-05,-0.010288275440562177,0.007138077180459719,0.01193412894192963,-0.01472885516625752,0.007138722747443493,0.006751101936059686,0.0020218358269309296,0.0022901791728412164,0.008913267055193663,-0.03578035819720527,-0.004283155517482936,-0.002041035556987875,-0.001959439600274323,-0.001148479395194527,0.007876772273761507,-0.002535787321063479,-0.008227465214761209,-0.013093609536837995,-0.022971873021615546,0.015136427006572277,-0.0029702175483664103,-0.014197530864197339,-0.048848093788340236,-0.018753068237604326,-0.012287777881999707,-0.014243391066545074,0.0021683673469388197,-0.03883413360289784,-0.02220726783310906,-0.0023399073587699374,-0.025906220476356132,-0.0014839385474862575,-0.018821550999288613,-0.019838555205910616,0.0033262950857605193,-0.008262242224759991,-0.0066514572153851615,-0.004925693596598436,-0.007364501448076052,-0.011382499407161814,-0.014864470999708414,-0.013824234729863213,0.00019859987090997382,-0.019188940983131057,-0.012062947768048529,-0.027657072746792105,-0.021874841394711537,0.017655996227798943,-0.0132843823969858,-0.19366515837104073
2024-09-13,0.010010214504596635,0.001769911504424846,-0.018552875695732742,0.00540781624574891,0.01067948204512097,-0.01799226500756685,0.004495247880811646,0.002619697898668186,0.0038582323912067927,0.0010128975622932385,0.006594159458765129,-0.03694921952183351,-0.006171392859932832,-0.00415056533562332,-0.004405717642451704,-0.0010294383240021742,0.005520988519849049,-0.002952271608987702,-0.009770010316159828,-0.013213271997651039,-0.026259694317202625,0.012542305395182104,-0.008613056427593925,-0.01749116607773855,-0.05091705447577321,-0.01776312552280679,-0.012303935380858354,-0.01645714285714282,-0.0019784287446549752,-0.04151999660715047,-0.0256525652565257,-0.003246443234985266,-0.027367159408709422,-0.0023609653725079984,-0.017452967652106213,-0.02152749211572747,0.0016927164965107064,-0.008944182918628172,-0.008871745419479148,-0.005216220763923931,-0.00954911566885333,-0.012263364686272149,-0.015832681782642896,-0.01596084273249625,0.0004418869067418547,-0.022998544395924574,-0.013352116126661385,-0.030013362113269607,-0.02591572288541961,0.016647936648981777,-0.016754892914379843,-0.17484162895927602
2024-09-18,0.012751449028298781,0.005833480643450604,-0.015379802929982953,0.0059092429479318575,0.012309339042012141,-0.017917511832319287,0.005385996409335703,0.0006683002895968423,0.003670874742591094,0.0008802220868031923,0.0065035084716757435,-0.036631345001389155,-0.0050141021623317005,-0.006003430531732392,-0.0062093580403853495,0.0002075156764561506,0.0060510392002103884,-0.0013967627968119406,-0.00772929219158903,-0.01492147451595,-0.027937027937028094,0.012539808917197397,-0.011627906976744162,-0.017382458313061316,-0.047391842914162284,-0.01297547979673414,-0.010346124905944224,-0.017195918835263117,-0.003831417624521076,-0.04205627428376245,-0.02551942186088535,-0.004816634078878344,-0.027585515096800052,0.000962295512203745,-0.017560912389839374,-0.02420434648264497,0.000912254620400648,-0.010456944958138564,-0.010667009381827637,-0.005293672800604968,-0.010089218710914699,-0.011354129317557145,-0.016232169208066857,-0.016199243559551803,0.0006454752187168785,-0.026364432337775953,-0.012926545365435211,-0.03177801891179679,-0.02834339506804456,0.016247461334166362,-0.020380302291565008,-0.09755656108597284
2024-09-19,0.014153511159499135,0.00882560602494725,-0.018628990057561523,0.00601202404809652,0.013715126781294029,-0.019119809933250274,0.006710551543426968,0.00011108642523870024,0.004202056325435786,-0.0002709659937677523,0.006406423507303377,-0.03448000956670786,-0.005727736367202717,-0.0071413268585303205,-0.007328512800469302,0.0011809994320384112,0.004731861198738039,-0.0012330456226879037,-0.007927796072691732,-0.015483112301561268,-0.028000729660707723,0.01014118114933385,-0.015299927143204191,-0.01699265421718726,-0.04284134881149825,-0.009640579423542716,-0.007902163687676352,-0.017521686677773294,-0.004972587020272873,-0.04189968166566269,-0.024765351125183924,-0.0057186427754481765,-0.02713861336287188,0.003318487468343399,-0.01631686508580141,-0.02490368739680793,-4.344237369136873e-05,-0.01109765940274427,-0.01179268018379892,-0.0036953052826070223,-0.011202140110349507,-0.011857707509881446,-0.017193675889328144,-0.017340212095156207,0.0007994398955265133,-0.02868553060926301,-0.010957394711067733,-0.031973424685975346,-0.03093735570263188,0.013952038244693543,-0.024175824175824437,-0.03619909502262443
2024-09-20,0.016480162767039515,0.012500733611127472,-0.022297013041649022,0.00650252876118493,0.01491339530529005,-0.019884104079082005,0.008722225759215666,0.000498311278445091,0.00607197071167061,-0.0010167423574866513,0.006990622335890865,-0.031927662639033405,-0.007628784899724767,-0.005671886704954963,-0.006198447947679318,0.0035928143712575895,0.0034153603643051187,-0.0027158258579543268,-0.00911036380311826,-0.012319858828142748,-0.027083809088833028,0.006563245823389183,-0.016718065249147828,-0.015313800123926984,-0.033280946658038504,-0.0055987712431253365,-0.005076142131979762,-0.017327730124920726,-0.004833990586439417,-0.03899480069324084,-0.020440518656927583,-0.003856959192419512,-0.02713080381953209,0.007141612959414918,-0.011198753530042009,-0.020561391424143382,-0.0012310930658080057,-0.01046116586498044,-0.010151631971215649,-0.0006291154636581205,-0.011900771035869923,-0.0107887796691441,-0.018849206349206477,-0.018341365172984302,0.0008292244516939596,-0.028123019934688135,-0.0070965373791753664,-0.03200583819849859,-0.02990750256937298,0.013304286936902096,-0.026405867970660062,0.18778280542986425
2024-09-23,0.015052311846101915,0.014452050786963867,-0.03130269814502524,0.006489544622552579,0.010746946131766758,-0.021164926692908717,0.010915090747556722,0.00038616428532019795,0.008027829810007936,-0.003727549983056482,0.005783296478992766,-0.02794282961297553,-0.011273157272368923,-0.004707224876970373,-0.005123200780678408,0.005834074953030729,0.00034977264777890515,-0.005684158497404981,-0.010723696304920417,-0.009513845751463081,-0.024272066553915138,0.0019884668920262497,-0.01903367496339685,-0.013185840707964526,-0.02382055797571606,-0.002578341927806362,-0.0012214601146291993,-0.0168944242633915,-0.003936008125952249,-0.036281179138322066,-0.016885766092474972,-0.002378460660260629,-0.0260984138245579,0.008728125407095307,-0.006073992269464364,-0.015275335333264297,-0.0036112237606938237,-0.009016889845905294,-0.008871175109282613,0.0015502576779654997,-0.014692301234153363,-0.010667625554357102,-0.02190362405416171,-0.020782219656516204,0.000839180284725414,-0.024965866978740175,-0.0032429786452916123,-0.030306202564773652,-0.028303828736105364,0.010638573240493915,-0.02674424289835241,0.042352941176470586
2024-09-24,0.019560557341907904,0.016653080237568393,-0.021716433493422352,0.009547988299575082,0.008773095839425829,-0.01931207861958636,0.013824884792626608,0.004553184486258268,0.009616240762176247,-0.0032454361054764665,0.008296647477141915,-0.02195945945945954,-0.010642491131257445,-0.0036713598289074946,-0.003950256035113494,0.007358351729212723,0.0015690376569035928,-0.005762265393480323,-0.009197939661515761,-0.006704824202780109,-0.01863013698630155,0.0014864730948370396,-0.01716982667426145,-0.009143513406069245,-0.013968165576129036,0.005541810984661108,0.005626406601650417,-0.0133702166897187,-0.001328357264849271,-0.03149778770753944,-0.01086341518614908,-0.0005703422053233421,-0.022010345876863832,0.012925258289024546,-0.0010720899256034108,-0.01039400531786319,-0.004031091480702864,-0.007169061963582395,-0.006785220439270707,0.003764115432873232,-0.014358888235787971,-0.008145663632007435,-0.021925453458241994,-0.018693612414290895,0.0007547844395227254,-0.020157756354075317,-9.171787581405395e-05,-0.026797419896166515,-0.024880234894143104,0.006943548178931861,-0.021845133606397484,0.04470588235294117
2024-09-25,0.02615507169410507,0.02013111330277901,-0.006610204503201664,0.013713658804169025,0.00853456830962614,-0.017106241775845323,0.019228352394118364,0.011721092514855723,0.011781443115635962,-0.0008768971332208141,0.012547368421052935,-0.013081102837593155,-0.0089081592432007,-0.0013901265371592361,-0.0015605188725251594,0.010345476205404642,0.003825421665797024,-0.004934210526315612,-0.00698700661926934,-0.003634220607013172,-0.009712279421823034,0.0032605473767415086,-0.014245014245014304,-0.0027791256782389922,-0.0005569479253689167,0.012583271650629202,0.01318619657720004,-0.008060801473975135,0.00296361687369929,-0.0264731750219877,-0.001977736339492477,0.0017581373247801445,-0.015417385130337866,0.019315981931598072,0.004778156996586865,-0.006468573800546521,-0.0034349030470914514,-0.0044462409054162886,-0.004087938970611953,0.007935844958649938,-0.01275595837529381,-0.003710353081986824,-0.02055477948513277,-0.015586664742386956,0.0006256392941197604,-0.012309638495596582,0.004585192883780547,-0.02232260097694229,-0.019992767474298796,0.0040971989589505394,-0.014099572150914,-0.011312217194570134
2024-09-26,0.03393605870020969,0.025051951050565492,0.017319504581613236,0.02108466471035754,0.009466210886142645,-0.013939670932358053,0.026696606786427254,0.021672161271145234,0.013359371532555155,0.0018796992481202428,0.019866444073455797,-0.0026537997587455413,-0.0060529832560333625,0.0013184620318568274,0.0010725429017159505,0.012722054839834475,0.006485084306096033,-0.0010660106601066658,-0.004521016617790721,-0.0003932105642571164,0.0005007967220578652,0.00687893081760974,-0.012179278986683731,0.004314139813347532,0.01227476955857148,0.01874754613270526,0.021363551922719583,-0.0012629161882894383,0.011710188490199724,-0.019316231794781463,0.008666291502532404,0.0036591740721381282,-0.007040470040014194,0.030274683221362238,0.010651425602390055,-0.0015580099020185475,-0.0016780701712208743,-0.0020219720967849914,-0.0010629731035593038,0.012005002084201724,-0.0068516042780750385,0.0013115535948491593,-0.016723073860243028,-0.007890961262553571,0.0003872428310429534,-0.0027703523693803343,0.009317244539483724,-0.017241379310344796,-0.01535588296327031,0.0042430632344998935,-0.0031945788964180626,0.06687782805429864
2024-09-27,0.0477721339934418,0.03175602220060644,0.06317352363618942,0.034312938279535264,0.013934106003385913,-0.007044654016589131,0.036370361237825,0.0368395798901743,0.013482348767074577,0.010107727091368453,0.032029641827912854,0.01031176022148201,-0.00046853037638601745,0.005023335352167873,0.0049217874372591746,0.014305219664991873,0.012938051580841308,0.0052927286051624054,0.0013367359338923195,0.003151467402009151,0.011720879520261594,0.012055220688313963,-0.005890422012426438,0.01408821593153401,0.023878804674149143,0.027158571011389115,0.03227586206896564,0.009409751924721961,0.023728393531999396,-0.008656677066397273,0.020173232746577393,0.00565885206143887,0.003337716192980651,0.045777295129897214,0.015292704308581566,0.003397822619790671,0.0018257706812856121,0.0009117001519499999,0.002126699748662952,0.01577786103825821,0.002736091534698867,0.011706278822277425,-0.008714596949890989,0.0039026467040375085,7.94375819199976e-05,0.00824522262101072,0.01394015190800112,-0.0069863949151651355,-0.011202000729432643,0.003724155644022077,0.01139258760755652,0.0893685377725962
2024-09-30,0.06704331450094149,0.04386608705470564,0.12821893225661735,0.05291310503959293,0.025927352072904773,0.012580374615599771,0.04894935017612036,0.05632550598818048,0.01301115241635682,0.024454205730020395,0.04964882538144821,0.022310915984833302,0.01804776898855718,0.00829092979397197,0.008323192990995217,0.015929865825626836,0.026460393947079306,0.01874949706284693,0.013894736842105335,0.003781029097484742,0.024075161479741487,0.024404249210450618,0.008383233532934095,0.023454902817209227,0.039640300972655654,0.040836892365276295,0.045503988397389436,0.025294349614106593,0.03895786190447045,0.003841452767592266,0.03711066931742897,0.006798193487045391,0.015231488463278537,0.06669930241096561,0.015861688669759046,0.005000000000000066,0.00657737725888512,0.0017241962202914584,0.004732622903319254,0.01794914409174031,0.0183306055646481,0.027978549778503177,0.005882352941176476,0.023739701159056017,-0.00033766672294454893,0.019662785641818316,0.018762353656682405,0.005126059211214695,-0.006738755680927824,0.004637577186194996,0.02830502830502825,-0.28072398190045245
2024-10-08,0.09500274574409648,0.05493404575054267,0.20364639959856157,0.07796922133033378,0.046413502109704706,0.0465824989116238,0.06464151169048608,0.07824750192159857,0.01061195613724778,0.045951859956236414,0.07383184934205334,0.0351953759056177,0.05052615866855725,0.009290570604776996,0.009448665497759636,0.016071793868348245,0.04780082987551876,0.03858927724181556,0.03340836393792205,0.003656487795236793,0.0388575521532813,0.046136534133533504,0.030770441488943034,0.033793762488054845,0.05156613322390927,0.05994819872851423,0.061825318940137514,0.042288003561094946,0.0524147124765193,0.024306005267020783,0.0556161395856054,0.007416563658838311,0.027755591054313144,0.0869878361075548,0.016146812787756905,0.006646946232817086,0.01268193442280086,0.002166700521362375,0.005996131528046333,0.01871446948006147,0.03471716436028157,0.0479687858618316,0.02223516846295749,0.04502271788517135,-0.0010830683624800741,0.03178343030244771,0.022571445907408335,0.01667187662811308,0.0026638809088535415,0.0032030749519539213,0.04531522610458803,-0.6448868778280543
2024-10-09,0.12604448628927853,0.060332489265661204,0.2500496366596512,0.10022938067218515,0.05971540421301205,0.08147133220910628,0.0747624948368443,0.09238773551548206,0.00914836257568399,0.060446195893980925,0.09061388588217117,0.042747850776875165,0.07129798903107855,0.009789612331351786,0.009598986502948046,0.015322029080767028,0.062285434036292345,0.05113592005621021,0.04571261340357056,0.004586096538981682,0.04828937990021385,0.06135252329550698,0.0480634624358375,0.03781021265537699,0.056696347446846984,0.0742677340243396,0.07115112994350282,0.05281184399513861,0.06193625977149742,0.042505974735404635,0.0659667730937822,0.007797641688855063,0.0344621513944225,0.09699313392786697,0.01768822081119613,0.009237633771394853,0.016402151537286698,0.002609550276205584,0.006132593118585027,0.018407960199004973,0.045121853132791614,0.06255666364460566,0.03437620702974107,0.05955385769834227,-0.0020584930239958355,0.03907825252040323,0.02460877198292828,0.024621310707407393,0.007058085428974899,-0.00030755036137175454,0.05533875593586896,-0.5389140271493212
2024-10-10,0.14707565525924224,0.068050875095119,0.28800303720577086,0.12207918387175155,0.06963035736215137,0.10646191899412548,0.08418604651162793,0.10538083171858718,0.007992934422609652,0.0712397734424166,0.10430287365060058,0.051456766917293124,0.08880419932408136,0.010251299209795504,0.00960272970996845,0.015068335210593082,0.07509881422924898,0.06293382693197602,0.058673764610577446,0.004459124690338586,0.06018783896997215,0.07636363636363643,0.06423571043926449,0.04328351780869107,0.061008676789587955,0.08767135765359561,0.08007676203768307,0.06341730558598023,0.07111825269297133,0.05941973900924862,0.07428080721339636,0.008647724033070096,0.042849358498043305,0.10459044501597682,0.019021739130434843,0.009988126004051114,0.01943967169816689,0.0027469732424458973,0.005947378628224109,0.017678963275783714,0.0547430672101015,0.07583734737313765,0.045855717574827384,0.07394152204740355,-0.0024968913205670354,0.046471600688468354,0.02424736540145566,0.03237522050430632,0.011461767938451778,-0.0010003334444817823,0.067096231965261,-0.5954751131221719
2024-10-11,0.16501392757660158,0.07197417966648743,0.3187497709867723,0.1412177541729894,0.07666098807495748,0.12670210073399124,0.09083605898892518,0.11607885339725105,0.006305948758654134,0.07985265655241314,0.11718983557548583,0.05859466189401579,0.10370791305583171,0.009171050760699496,0.008328057273657095,0.013934476992630267,0.0846049372852919,0.07319311663479915,0.07011705301813154,0.0028373474100958055,0.06778696774758237,0.08942065491183852,0.07610187585786174,0.0470316114109483,0.06097341954023015,0.09838274932614549,0.08593142758441999,0.07213132575963475,0.07709549932165387,0.07247104085643782,0.07895437363573425,0.007966616084977413,0.050305780232787464,0.11008503597675968,0.01802005093323872,0.007919065061922186,0.02220940839505252,0.0024415055951168703,0.0041048514819484,0.01569729015201597,0.06279809220985706,0.08483974714428277,0.05584725536992839,0.08660152590014736,-0.0028459410512071213,0.05056661270355197,0.023142435824129583,0.03881987577639761,0.013688610240334378,-0.00310646709968941,0.07563025210084037,0.43547511312217196
2024-10-14,0.18713513513513516,0.07688212117985285,0.35149056270947265,0.15869998609114902,0.08733650774516293,0.14882428812382173,0.09765492239719037,0.12699788176391288,0.0043610413638163845,0.09068415192379072,0.13082463618991633,0.06589506172839502,0.1202917864908466,0.009581263307310196,0.008364945044256772,0.012706031835668508,0.09579513120455281,0.08477403700333629,0.08324815445769453,0.0019107860578507772,0.0753303010612951,0.10377945753668301,0.0900173545612314,0.051463082681184075,0.06173719376391974,0.10947806454469014,0.09238387978142064,0.08101115722524665,0.08347450201530478,0.08632379692409463,0.08515686791457935,0.007900089881262198,0.057894994852689126,0.11817181034809994,0.0169622205088666,0.0048783887378910686,0.0264813818998292,0.002235772357723632,0.003522378413313915,0.015039762660183854,0.07166587565258643,0.09455901711276868,0.06695792572893913,0.09989387105333,-0.0029258389395327372,0.05384688180183586,0.023322741171533025,0.04401671912895398,0.016050026055237303,-0.003779211764403408,0.08258825698221046,0.268235294117647
2024-10-15,0.2002101944298475,0.07867658698749407,0.3612379848660442,0.16809168637438568,0.09374253642225938,0.16399590862598046,0.09947291690030292,0.13015390461713852,0.0025510204081631797,0.09652509652509679,0.13701905659010202,0.06827586206896566,0.13034439747765256,0.010443586929585472,0.008591815931265498,0.011952541895507806,0.10114996479699599,0.09133313271140567,0.09204315576534063,0.0022668287394460745,0.07660580021482284,0.11046562802570191,0.09791619986556128,0.05118010320615834,0.059073598441236365,0.11300248788791417,0.09364435429344152,0.08414914673942142,0.08464749536178089,0.09619394137606786,0.08547813350073248,0.008440609232800713,0.05959231444455253,0.12210108276197981,0.01650460593654046,0.003511944087068395,0.027757249975288213,0.0034122774418054655,0.0028732849071831106,0.014090292897342151,0.07545683679899172,0.10078192875760207,0.07187440892755824,0.10499637943519202,-0.0028962140212587767,0.05245315001412549,0.022037496636067504,0.04453482984091028,0.015549430547610401,-0.005049724326274155,0.0815859353539055,0.7941176470588235
2024-10-16,0.21068218954248372,0.0800941668846457,0.3660481824473521,0.17614016316704573,0.09953334514738044,0.17708483019590934,0.10033834377946645,0.13117977528089877,0.0009657594381034933,0.1012135922330096,0.14138817480719823,0.06920244467220898,0.13878613508699844,0.010489880973404307,0.008138746245519024,0.010778149034877822,0.10565453137103027,0.09607052144031064,0.09848653460939241,0.0028180090438431043,0.07618358926368626,0.11450248539286646,0.10382594538592474,0.050447347418826526,0.0546971027216859,0.11517398990987868,0.09323736190157343,0.0858537620715272,0.08491542975491859,0.10401489396146983,0.08444352288632008,0.008745533195410818,0.05976365749709424,0.12681039248203413,0.015541401273885338,0.002361931226120229,0.02893543511120702,0.004244996967859289,0.001355625847266292,0.011712670980424443,0.07755038030267386,0.10513867985379474,0.07579323980792772,0.10859905906952438,-0.0029014069086328344,0.05020352781546788,0.020563867199141533,0.04455394723334371,0.015108249831265318,-0.005159160088737672,0.07852403889848206,0.7523981900452488
2024-10-17,0.21634639257162708,0.07927619640172162,0.3545440025555019,0.17854332429833014,0.10303738317756976,0.1868463205502687,0.09644837239940675,0.1272391505078487,-0.0010083738875005343,0.10307109802271798,0.14006193693693697,0.06600896185563111,0.14370851957198968,0.009761426507382681,0.006963923009962156,0.00998959962943218,0.10695105109713055,0.09655888460397498,0.10216001763279725,0.0032021957913998997,0.07325095938936436,0.114586933978569,0.10760654294726035,0.04735259729413727,0.04829508339502697,0.11528790009802677,0.0876203119814138,0.08359230971819862,0.07711641722837873,0.10740889066880266,0.07864706487097758,0.009798865394533332,0.0564566588054097,0.11849237821515637,0.013096559378468263,-0.00038158670690675443,0.028058907790396083,0.005139920045688134,-0.0007099064214263316,0.009303843956582123,0.07234839616015003,0.10602512241856495,0.07361905655068911,0.1020646669263732,-0.00288669234827427,0.04514147431124347,0.017514645097980897,0.042703533026113745,0.016987777087217937,-0.008574380165289115,0.07050009026900149,0.8172850678733031
2024-10-18,0.21638776687824568,0.07423760139644718,0.3170896785109983,0.17561225360525662,0.10201257136266653,0.19774166896171833,0.08838520767812603,0.11676279576729205,-0.001139051958293049,0.09787385675258334,0.13307511412366868,0.06065806162799368,0.14638212737579212,0.008226691042047405,0.004777761691038087,0.010154494626652504,0.10412246135192497,0.09227262701271978,0.10264089300299489,0.00417128332138432,0.07107700008342385,0.10972376635593951,0.10744041150474559,0.04279381913086704,0.04299775513728185,0.11446794226250447,0.07832512315270948,0.0760557498564493,0.06453804347826118,0.10942681193747045,0.07013701421076766,0.01154475344706694,0.0523047528063053,0.10148568147563337,0.012037534359103985,-0.0029457632992549556,0.024833942831554885,0.007067966368539215,-0.0032581696183749285,0.007968775410635901,0.06211709965102758,0.10003155569580317,0.06640552135795554,0.08863694923988673,-0.0026331115015702854,0.03941592347858218,0.01408868456176759,0.03649337410805329,0.020389201465957595,-0.01039350535187974,0.05819158460161162,0.2665158371040724
2024-10-21,0.20876972489875723,0.05946385879241049,0.25551378075135445,0.1627189324437031,0.09237495032078583,0.18963665652407374,0.07408598691969533,0.09669051878354212,-0.002013657853265406,0.08357281097882827,0.11520925484858811,0.05231611661980168,0.1300695629347683,0.0058590323825562785,0.002071390722096533,0.01109193558178478,0.09171154997007783,0.0777972027972028,0.0956111170726471,0.006928406466512734,0.06395276825894887,0.09533468559837749,0.09753483386923889,0.035997860698564164,0.031748066487202506,0.10434818515918547,0.061742455055723025,0.0585070611970409,0.046314489417840915,0.10486570650058374,0.05333198911180569,0.012864733849165689,0.04184457728437235,0.07427600368193743,0.012797881729920555,-0.003258232235702009,0.02006031570485264,0.009659413750459624,-0.0067096774193549594,0.007092198581560312,0.04276923076923084,0.08403448634050088,0.04947192884936065,0.06402808809447803,-0.002165482703517767,0.03125717170789913,0.008757914669507027,0.024519011117315376,0.02125907242497561,-0.01475155279503104,0.03984364589348402,0.2918552036199095
2024-10-22,0.18895467076422467,0.0435484684866529,0.18089980364816025,0.1404109589041097,0.07105719237434996,0.15991787882758918,0.05659177617634628,0.07259024196747335,-0.00039392480413169296,0.05970840083314071,0.08739034353445378,0.04047557887783937,0.09075641108455516,0.00658678438791961,0.003030448795035823,0.012755366587161724,0.06805432536167688,0.05258602034191747,0.07663808616491986,0.010361516224380505,0.05130616082743967,0.06963556000333576,0.07715070809554,0.027261208975354553,0.02324990471350506,0.08485464525310037,0.04070282904811817,0.0400737931741313,0.03339269813000906,0.0887233061914272,0.03455842018650561,0.014418604651162856,0.030148859996231417,0.05106888361045142,0.014310426167636451,-0.003434280362160328,0.013990901054755606,0.012476647985054521,-0.006807549604775002,0.008801679586563414,0.024862721171446146,0.0647275706677588,0.03261968207295791,0.04081890559838254,-0.0010555140652228194,0.02170146804048534,0.00460693402634223,0.014195503915130204,0.01468021763679303,-0.01469559132260304,0.023479141888022807,0.021085972850678734
2024-10-23,0.15882016791946899,0.036128903122497794,0.13793575594928412,0.12067591264147952,0.06033390269436316,0.12400221966107493,0.04673679803213491,0.0609231838117156,0.0006127450980393426,0.04777124593345135,0.07019972315602138,0.03728245831209489,0.0685401831129197,0.0066188058133426425,0.003798259531708371,0.01600282352131001,0.05276967930029173,0.0380795884832465,0.06831455986649944,0.012358493626131247,0.04740314941505089,0.0535582064993831,0.06377657357232187,0.0264098813586868,0.02330463993281559,0.06972271197307257,0.031062844366366013,0.03263793716055035,0.026138744899084528,0.07413583990297175,0.027883334155850453,0.015696108479613346,0.02757361546744064,0.040949391106358035,0.01455549281636231,-0.005103280680437556,0.012593483459821237,0.014589301179135173,-0.006619950269641936,0.011389704994566834,0.01820929353985645,0.05206753614396926,0.02467449694983167,0.029492626843289262,0.000507952949613114,0.019435509445929387,0.0020636792452831845,0.010655408122235793,0.012711430035879002,-0.01337975111064921,0.018539571491036192,-0.08796380090497738
2024-10-24,0.14066452304394408,0.02413587604290799,0.10201164637374277,0.09836833476461836,0.052127543802372216,0.10398931730929711,0.0337823834196892,0.04670494472534064,0.001443632704842864,0.0405275914548222,0.056446898343618046,0.029810298102981036,0.05149085442245054,0.006058483628086182,0.004182893408337013,0.01815249468121602,0.03935418768920281,0.02366109379427591,0.058363355635615,0.013878980478630173,0.035268627372306835,0.037320107325798706,0.05129611850226289,0.02105475853707812,0.020770770770770892,0.057388695926744546,0.018781202947935515,0.02284621578099833,0.01451021190384954,0.06153903707306119,0.020312270569233074,0.015170494084899176,0.020290394638868035,0.032889798703514175,0.013466958972752805,-0.005563282336578432,0.0110068741304018,0.015908939625906966,-0.006272633212622751,0.013366515473849039,0.010422133913173896,0.03911955977988985,0.014820169889752167,0.015476043085304033,0.0011554935750572378,0.014453599891935811,0.0010601955471784541,0.004203783405064651,0.0100399549226514,-0.013189042948934606,0.007211120764552735,0.3419004524886877
