datetime,159570,516100,588290,513090,159922,513560,159529,513750,516770,159738,513190,518680,159788,512070,512820,510230,159561,159713,513030,159612,159512,513310,512560,159822,159562,159687,513970,159513,560280,515450,513400,513730,513800,515210,511380,159698,512400,517090,511220,515060,513080,513290,159766,513360,159625,159745,513350,561360,159980,159985,159930,159981,ic
2024-08-13,0.02636400586136657,0.02528898126425383,0.028762477626391628,0.018810800787712172,0.06806046139895904,0.020941378435835382,0.012647855663019873,0.020054350125025554,0.027510134215549355,0.023868461221235704,0.019099548978221435,0.01168468872217511,0.018498249104948912,0.016668552276968413,0.016256925504307067,0.012497176849763389,0.01170449089107576,0.02096659352118246,0.012475028349349637,0.018689091649078764,0.023337019501522956,0.023010919292583462,0.022251098172682737,0.014472917198302947,0.026601662646398006,0.028857116975482218,0.019066001823275766,0.017901193122499794,0.021904288229196208,0.011028807831728367,0.016967160486914646,0.016443278867607544,0.016956126162794745,0.01658994115234353,0.0076210084865353704,0.017650463400179346,0.02438623994068429,0.014418385434779557,0.0008811088830082313,0.028207429779663437,0.014505975413720376,0.017238415851607,0.019333441917284026,0.022125252088803383,0.01590586740330927,0.020756768307822877,0.015733635275811036,0.016592840612801005,0.012683530070439458,0.013206683409418328,0.019701788682815382,0.008963975205862111,-0.3266456074447195
2024-08-14,0.02640493427441584,0.024995390695997446,0.02871138909168429,0.018749647215551467,0.06791412806089346,0.020767900577479403,0.0127440992849087,0.02004374470086802,0.027655418847268312,0.0236678146789244,0.018948123889034586,0.01162609687748354,0.01833756642624165,0.016550077827616774,0.016121861751178926,0.012439706455023637,0.01161672045904941,0.020832822643484926,0.01240725416495475,0.018853929084632483,0.023122899000374484,0.022909776215609565,0.022079439998139733,0.014482334050570379,0.026337765117538305,0.028602159787214292,0.01897251227772326,0.01802287093885784,0.021773839758287346,0.010941691940319605,0.01682952919969207,0.01649262382380474,0.017022313826275857,0.016658881681887592,0.007589688912084534,0.017591710484963094,0.024257766935554228,0.014275652419816804,0.0008889750937378313,0.02790422455878219,0.01435439855582706,0.017171980619533476,0.019178766545425587,0.02200994016898148,0.015948228643850797,0.020733445339237207,0.015700385909405843,0.016543607967692463,0.012643306421229596,0.013328962909069982,0.01953274921157792,0.008980704838132379,-0.26602919832664557
2024-08-15,0.02635348229714544,0.02508575854942663,0.028722996371948577,0.018837112375034486,0.06844566166828545,0.020825884710029774,0.012573850812222842,0.020076673873034433,0.02818227787596931,0.023576134730821433,0.019029537160850634,0.01149334779451642,0.01839512871498862,0.01669587742799002,0.016111138367484425,0.012614393374882571,0.011550520226012781,0.0208025952206035,0.012312882932963435,0.019174243986667876,0.02319545528144452,0.022795855667110374,0.022021325407378178,0.014528476798418493,0.026161484163653433,0.028263768018800227,0.018884854452944893,0.01782920583981628,0.021872276800564947,0.01100965050419052,0.01669553103477607,0.016343537813772506,0.01691350842981607,0.016649602020267683,0.007581378026912493,0.017611679887321274,0.024217505178379804,0.01426841566951564,0.0008871775124834261,0.02791109864704571,0.014269553531514299,0.016970999238035918,0.019181109611769675,0.02198713436703163,0.01592264460676138,0.020712449523453136,0.015498460399581273,0.016552433117244098,0.012650399108505817,0.013310243790662441,0.019571819161416985,0.009175067292009446,-0.4420729104413899
2024-08-16,0.026486785780908715,0.024743779016320966,0.028432460018934645,0.01865276417180133,0.0679796723086667,0.020828211836541904,0.012845135621070904,0.019978763867253516,0.02801200128145417,0.023410182296495788,0.01898276179642123,0.011550479397072646,0.01844484636205929,0.01657870680144335,0.01606386359573434,0.012588283901138766,0.011650703660224186,0.020611725435447092,0.012408569746551426,0.019534875824921725,0.023038407939845,0.022753627194540608,0.021968964899194338,0.014705798189025999,0.02612564390809303,0.028260687209841488,0.019005723161332626,0.01810340542173817,0.021688939548355293,0.010909916156243489,0.016687901291617527,0.016293189921519898,0.016995854139891266,0.01664106994862885,0.00771724492581881,0.01755945569099166,0.02409403793846601,0.014182657015835947,0.0008836049803554408,0.02794945540016888,0.014293279502033015,0.01707131517254437,0.019034647243161427,0.021876148676586896,0.015898705787467434,0.02069558898038956,0.01562888989319194,0.016448328277642074,0.012665108262426974,0.013222914265244325,0.01938113126969303,0.009225957931895977,-0.5321124416912931
2024-08-19,0.02636185121426283,0.024884530506765968,0.028211948888155595,0.018535025219063448,0.06799442275745926,0.020847317473677903,0.012860275183417834,0.019881788834457306,0.02793887214888044,0.023319470848042752,0.01890104574762424,0.011575648891818788,0.018329588233712907,0.01649633381907319,0.016239510137959094,0.01261123174861743,0.011583747729857199,0.020490519165578574,0.01228874451149016,0.019683986641904544,0.022886580204519457,0.022541040595274817,0.021779993950135617,0.01477040698198157,0.02639684731152915,0.02795033011806746,0.01881295294648181,0.01812784488860131,0.021654869001024802,0.010900091908999612,0.016576977686017902,0.016197314871391415,0.016887029903978123,0.016577658804077664,0.00772346047384318,0.01745983898593275,0.02412907290922045,0.014124088828527325,0.0008783565804331688,0.027829968433057187,0.014151567755611931,0.016980338141030105,0.018834718842540368,0.021727088001560806,0.015781656758137336,0.020609633978423487,0.015596007088528863,0.016455298366563433,0.012556784786258681,0.013217945647472062,0.01929973228964274,0.00926477878628233,-0.6047127123708699
2024-08-20,0.026202203920926998,0.02517201400766974,0.028161157784060382,0.018463227058850094,0.0685375159816493,0.020775617348928292,0.01293647390953812,0.019849112234024666,0.027985451322959844,0.02342616376684435,0.01875768507502649,0.01145925429459892,0.018219402276860232,0.016386804541956134,0.016137653840970264,0.012501132470812271,0.011657833425859715,0.020535731896788617,0.012364214769948553,0.019676040291545606,0.02295946952045815,0.022419294699649404,0.021845653327098417,0.014670276557975289,0.02628006484861619,0.027692146785460246,0.01883078094305744,0.01823508245139402,0.02160521370074633,0.01089086502815086,0.016502682153931993,0.0163089719427013,0.016819981079261446,0.01668414674697909,0.0077959908633724205,0.017463610551714085,0.024126301012853603,0.014130791253482319,0.0008679848617333834,0.027783725864884458,0.014219305538045403,0.017209469879246913,0.018787491045770387,0.021626901677884214,0.015855438243053098,0.020749734881538164,0.015475534774843059,0.016643114948821706,0.012452354354828055,0.013192558165352803,0.019484481673015117,0.009314530620449884,-0.5658669854008367
2024-08-21,0.02615337935647341,0.025022310869081726,0.028055957788458003,0.018277503237507296,0.06783553482695255,0.020664169271281778,0.012788663458414447,0.019802093062519358,0.02828035957769745,0.023250877402883008,0.018685812796170022,0.011371001055141855,0.018154875693487397,0.016404250572333478,0.016211519211250056,0.012525629577860749,0.011591586758722084,0.020485966688849302,0.012286268324910586,0.01951163347709313,0.02286936724421957,0.0222210087069898,0.02167015248387139,0.014673294522863202,0.0262748751489651,0.027374650924824294,0.018725337642661922,0.018076435400616982,0.02141954405842054,0.01085484472155563,0.01628022937099636,0.016227584861388353,0.01666551729365994,0.01657286806078506,0.007740871187875566,0.017301625325805016,0.02406587727649895,0.014077454091367524,0.0008771396549332049,0.027551785179467478,0.014104970042377603,0.01712788040244832,0.018600441678998304,0.021533745794360216,0.015806837557838304,0.020712158070468823,0.01566215972640241,0.01665188235573461,0.01241530660480311,0.013186311754511001,0.019450660827688412,0.009337054049656523,-0.5388884145820884
2024-08-22,0.026213971462723654,0.02532311337430688,0.027900825688038474,0.018234503871732134,0.06815289284363718,0.0205318045077599,0.012783622379282973,0.019677096652048857,0.028615963000326563,0.02326976327335039,0.01848980004400729,0.011231970410618013,0.018033502455016424,0.01645221257128683,0.01618874320672687,0.012452862462396937,0.011543415503553502,0.020470425362023235,0.01221006555633141,0.019296670083871252,0.022900780878365636,0.022211797298040865,0.021604410938582966,0.014769794104715048,0.026026088033068363,0.027039800743412997,0.01890982323678536,0.01790837110533552,0.021241876979586086,0.010736916179690218,0.01608200409331205,0.01610597670734037,0.01650302785094546,0.01659255109759741,0.00776664676325005,0.017289881761824902,0.023933800005392334,0.014001860974478312,0.0008757056239769074,0.027452929949100483,0.014004634906924641,0.016980663092380797,0.01867740389853043,0.021527299739425566,0.015744140106764157,0.020752374185416433,0.015461574168734638,0.016521891040897355,0.012326439117403389,0.013170681639480725,0.01930477031322846,0.0094523007352789,0.00990352599675574
2024-08-23,0.026264131603577417,0.025439420030644887,0.027833012511206158,0.018153972383523384,0.06765557582613806,0.020293914918691203,0.012811409744432024,0.019725180968023608,0.028498242083268573,0.023058925334984232,0.018498913333833664,0.011130352538766415,0.01782176833728193,0.016612458726880195,0.016195773893783735,0.01255231582213636,0.011430604826082201,0.0203366020558771,0.012063647980316105,0.019287884648148252,0.022834451401989135,0.02208390145269435,0.021440679568767027,0.014799010913579772,0.025882558763580428,0.02668951275363968,0.018780743481027286,0.017861933278564456,0.02118764344144397,0.010704047328491135,0.015890679682480764,0.01598975471100862,0.016333454411876017,0.016453502355067973,0.007983335745041705,0.017231694154557116,0.023734078325862083,0.01390477790727009,0.0008709576118425562,0.02720558820927588,0.013896898443356518,0.01698762311365953,0.018585329817412673,0.021401900225442805,0.015774296452174617,0.020752768237675447,0.01526776521057954,0.016447927713276148,0.012261618527133806,0.013083843142208666,0.01933530402143688,0.009508319127138051,0.36520031597826014
2024-08-26,0.026326796397107333,0.02526938003540126,0.027653543076292426,0.018038461919742625,0.06722218629729909,0.020233817363670657,0.012747139980034773,0.01958168174959273,0.028427402499976853,0.02292404301931046,0.01843026258134546,0.011095257400132919,0.01774443860867753,0.01647868687612786,0.01617279377688269,0.012495132449586412,0.011401802378247757,0.02041015132233925,0.011992641567023928,0.01912674482919415,0.022737699350082755,0.021961872513775287,0.021316512790699967,0.014704892763413437,0.025835187021475556,0.02633728013367161,0.018654211276157018,0.01771812359036454,0.021101271635948306,0.010726181299041236,0.015815708438827607,0.015862495780500717,0.0161453647870627,0.016353069460411904,0.00804522134471553,0.017219224526706437,0.02355700998959832,0.013799062772885251,0.0008895662996957941,0.0271776936540149,0.013770768701368088,0.016913155425354147,0.018495596322656016,0.021240667095545212,0.015687654731046517,0.02068011281076337,0.015375382773067249,0.016291442643545075,0.012267342251961686,0.013152004492342995,0.019206753554897198,0.009615157776220348,0.00572014001536754
2024-08-27,0.02610988560527341,0.025135198107937906,0.027350662374512,0.01789082719476156,0.06707824157835252,0.02015594938996691,0.01262617583071385,0.01965962603543286,0.02843970276772955,0.02272846927952422,0.018376291443163908,0.011001622068503967,0.017668385609829088,0.01635002987646073,0.016120506436486166,0.01242466669322394,0.01127838704012474,0.02039623657134285,0.0118772156781184,0.01897190611849858,0.022711401417397664,0.02186118853609215,0.021265526326967744,0.01498377022484023,0.02584875896669797,0.026049476633630875,0.018644946399553452,0.017622436123617774,0.02095253055152512,0.010616144145040625,0.015711284428825766,0.015670970229494607,0.016022314689820547,0.016343105640029332,0.008026058557463047,0.01709435518671748,0.023532449555824772,0.013784736662969544,0.0009239465030300124,0.027310749785048407,0.01365871818599412,0.016738590301175072,0.018410605367965304,0.021163318836417404,0.015590109336430782,0.020681207485452574,0.015187847262498978,0.016237413552841543,0.012144832492154372,0.013110149240472548,0.019312533029354498,0.009652220143378396,0.3329064219785001
2024-08-28,0.025975298667445273,0.025200375579955,0.027095341002780986,0.017711656038777307,0.06694303852344222,0.02008243279137545,0.01259575133024926,0.019503825615506527,0.028585027625653,0.022517752983156735,0.01832391644936047,0.010972474482747062,0.01761348928483397,0.016225683475153165,0.01615545589725823,0.012386443756348507,0.01117419536289238,0.020239665596071398,0.011765175665798733,0.018851932353334773,0.022788280741777536,0.021776661279299673,0.021183029777214413,0.015016849742430831,0.025866694859391966,0.02575756946923406,0.018727351706885206,0.01742016900302865,0.020808912200227694,0.010640393108097468,0.015564322145759101,0.01551256074470763,0.015890799669095443,0.016214855684409637,0.007959053050190042,0.017039283176623257,0.023528264820028583,0.013837766967190976,0.000929911025401007,0.02714414304779717,0.013530232402679594,0.016557234094615885,0.018355461269993698,0.021209071758410674,0.01559474762188192,0.02068743665069265,0.015183693680028079,0.016168746129051687,0.01212307199594719,0.013118675027446746,0.01923009190681576,0.009624603831747004,0.33014599163322805
2024-08-29,0.026088754694805937,0.025177230368321306,0.027119983570442714,0.01769824192255293,0.06771704348240586,0.020155675240809474,0.012640314030558212,0.019457815146239132,0.028549191259390556,0.02255623727357402,0.018666445788459125,0.010861642408084184,0.017544691562145186,0.016214863760480525,0.01656830694286262,0.01261684416908603,0.01111928053545488,0.0204743735977572,0.011690445306349004,0.01883008784225549,0.02270805390695223,0.02188630021948041,0.021258118530948444,0.015112549244413626,0.025757084672600166,0.0255137105298808,0.018851696025861998,0.017513328966369496,0.02070277699200256,0.010718027108760426,0.015467724540045179,0.01537280038224317,0.015718157240182256,0.016140627205902525,0.008028745056537098,0.017007130249559563,0.023560143783619827,0.014015773714803911,0.0009262026991589039,0.026953178080783638,0.013487194388435524,0.016406847777519183,0.01838280444710133,0.021140157442872693,0.015558852156984323,0.02069323339558558,0.015085826098950558,0.01621673300306545,0.012103453341633642,0.013027114590794829,0.019209587150748456,0.00964073164670018,0.23431730384625013
2024-08-30,0.025954600983213016,0.025526664012668746,0.02734050388658991,0.018089881234618303,0.06923435147938259,0.020449509048938063,0.012584382666567074,0.01983068209143835,0.028818759000924413,0.022860724185523432,0.01867425777836888,0.01077888072653143,0.017644739355906117,0.01664928868126591,0.016784657561626937,0.012652769993860159,0.011081280194076813,0.020555559627805076,0.01158509713142505,0.018606691160255536,0.023141680742377463,0.022021721493662508,0.02129336735248174,0.01531614361744152,0.025666092018610722,0.02522690265226817,0.01904719509363972,0.017346856679406584,0.02111171797650252,0.010743142158686455,0.015314707800601299,0.015277195160342408,0.015573031383387762,0.016325908301938884,0.008170190278537832,0.017246331002785418,0.02356962547145701,0.01408073577800311,0.0009194977159718219,0.02774553557634183,0.01339550459516384,0.016261102999139125,0.01863289572586865,0.02121680775512457,0.015539158854319198,0.02126949038320382,0.015097389987024878,0.016292019337872523,0.012008785805193585,0.013075276474421577,0.019333443540520627,0.009593778028257319,-0.3283531119269188
2024-09-02,0.025974217528101234,0.025593951215949432,0.02758195932814651,0.018187087431372925,0.06971540011143537,0.020583564979689165,0.012734285607566002,0.01995943415403961,0.028947874888638033,0.02308196503359761,0.0186287536110544,0.010739581818480481,0.017645475538544845,0.016680464571738274,0.016841084869908648,0.012602704243810025,0.010955406414723055,0.020557988922014818,0.011450334466314249,0.018468870842365866,0.023288936080835383,0.02209489874264961,0.02155195561287548,0.015369876445318837,0.025808206275689288,0.024973713361070533,0.019158087199026876,0.017249905495671385,0.021032014097091753,0.010717530808578214,0.015209270717498733,0.015183540477392342,0.015465755447591293,0.016365117703429237,0.008177159160050943,0.017187877984358262,0.023619871721980712,0.014047859749280092,0.0009114685378767152,0.027854370295213392,0.013257940995633053,0.016083883468520934,0.018651553406754704,0.021110175547902878,0.015588384809253434,0.021391922183635663,0.01501835566972526,0.016242243325087762,0.01206883329596012,0.013018299081300554,0.019462849675358097,0.010047225361591769,0.07828908050883633
2024-09-03,0.02599258940236204,0.025483172386563144,0.027457640242811696,0.018162748117329323,0.06989493930273788,0.020656086402093134,0.012636038855936211,0.019855654517615322,0.028842342823972147,0.022941899478185278,0.018629617460487243,0.010616586931001794,0.017461922476617313,0.01668540908915267,0.01704389722418108,0.012641758204580312,0.010847784006133815,0.020533530647807625,0.01134080497997206,0.01825707064368326,0.023242410208369313,0.022003748526627502,0.021438383935401584,0.015222708917515641,0.02561343599690078,0.024704095609702884,0.019159991128685164,0.01705289004296748,0.020955287578533627,0.010693151154518382,0.015021494191855287,0.015080030668579856,0.015339599416585935,0.016276539163700705,0.008125955189525769,0.0172319746535492,0.023567628728355203,0.014244999795156433,0.0009021761542200768,0.027876606053777057,0.013143460337048295,0.015888035154404588,0.018569084197267927,0.02107687788128052,0.015736011175322976,0.02135448113379548,0.014955603771531325,0.016211136444240815,0.012035034027446982,0.013325757532859361,0.019656483102087566,0.00999970452330332,-0.03047895500725689
2024-09-04,0.025835903537729625,0.025275993842655508,0.027322630206039228,0.0180576842726349,0.07003863965378748,0.02071197593238289,0.012799795711579244,0.019873461830201014,0.028664284012098643,0.022890777525145727,0.018604535894545235,0.010565507194782612,0.017484479070782936,0.016690782901933293,0.017016584521092917,0.012694800882965665,0.011068076094202906,0.020486031234894807,0.011612736276906052,0.01857934507593582,0.02315243242360654,0.022198419876557875,0.021328202457255266,0.015108646743705975,0.025613172227690936,0.024913372165204985,0.019081702556194336,0.01743162024813274,0.020866253535006634,0.010644935265154889,0.015214149114316995,0.01522332649537463,0.015636654511098066,0.01622320116777739,0.008109239175907538,0.017154364368593203,0.02360789848348483,0.014422971889538134,0.000902054715128723,0.02789711129235339,0.013373083377090608,0.016060915938224632,0.018489185314186866,0.02101007060713953,0.015678395505045732,0.021319749835436788,0.015468936089693793,0.016355980491783165,0.012097792476196901,0.013366558204326438,0.019791424723607592,0.010175985150815275,-0.013403910185264238
2024-09-05,0.02568140773098721,0.02543006715989515,0.02732759728912029,0.01793880863797301,0.0698534961329037,0.02063286154536243,0.012783381699643373,0.019840149408698233,0.028878343644024414,0.02281820434249612,0.018497841343614773,0.010559186876034233,0.017359641176343123,0.016669784041215042,0.01697742985145399,0.012662321124565072,0.011006563885488735,0.020388542730455553,0.011568826730650964,0.018403552379173717,0.023020714058497836,0.022156269020831593,0.02119090544067475,0.015053678628480912,0.02545800822555862,0.024728056420198853,0.018964715234384963,0.017304954393773074,0.020764799944464146,0.010598380693266308,0.01510338895655768,0.01516105714969281,0.015728260903770563,0.016124335736852485,0.008120490483083451,0.01702026657325675,0.023580051236878962,0.014405506039951499,0.000897549658754067,0.027834032423113185,0.013309706329026942,0.01593140488659967,0.018386503902435125,0.020874927377170817,0.015582541237964346,0.02125372843388852,0.015409489864812765,0.016330734412851555,0.012077017641375764,0.013493445361769961,0.019883150177342632,0.010245985201835625,-0.1611030478955007
2024-09-06,0.025567602446569724,0.025901675092255418,0.0272701608933549,0.018138326474503842,0.0702274755117024,0.020795191324397926,0.01275390482654647,0.020059646123652238,0.028790869672283604,0.022730514173380203,0.018463732765847642,0.010507073793841323,0.017222382686968102,0.016671359975254433,0.016964986475567656,0.012697912271110803,0.010932551438086713,0.020373232860263015,0.011484394469596242,0.018319799224658272,0.023133497014478407,0.02204171123027873,0.021146587610391177,0.015028991779916822,0.02528069834130655,0.02446502585423106,0.018831289858702104,0.017169586964441746,0.020709745856345413,0.010637856791534504,0.014968488174998528,0.015051372276507227,0.015606905583567473,0.01609065586571622,0.008107959196598504,0.01700871958103505,0.02342169359914345,0.014421175889571286,0.0008960457802312725,0.02772208542008102,0.01321128891591046,0.01582994956681388,0.01833550879384464,0.02084932379568685,0.015609952848524955,0.021221853241444592,0.015430166791776702,0.016308009880085895,0.012127826031972662,0.013517771497867915,0.019857829452325112,0.01025273520327451,-0.10560915222402459
2024-09-09,0.025422739771474065,0.02593262608177796,0.027166637982393126,0.018036654780037593,0.070192662016485,0.020919722930676538,0.012739824127369062,0.02013883644274451,0.02868986600964962,0.022566833943392105,0.01837859383626088,0.010549989058295987,0.01720483303548307,0.0166512385523664,0.017108978527848435,0.012749656381523507,0.010960917629391383,0.020259806569973032,0.011527872334835145,0.018288502553706936,0.023073325283916122,0.02190690167008627,0.021018473783905985,0.01500598518808141,0.025358443958805953,0.02440108112857492,0.01872301083339495,0.017180706449839257,0.020852253846230656,0.010727268106388512,0.014851740008282186,0.015105432907390783,0.015670371288809295,0.016153592558773407,0.008113033579410817,0.016882461820597848,0.023472594372745275,0.014613279675059026,0.0008889133107084789,0.02764332010355726,0.013153818522952911,0.015803142978317867,0.018263626802523008,0.02075952069569299,0.015678679123248995,0.021133583622891,0.015438104272015973,0.016443701904840426,0.012214528944516776,0.013609255840241054,0.02008421824983671,0.01046745224328277,-0.11500042687612054
2024-09-10,0.025382242990952323,0.026054650723130277,0.02716407614815197,0.01800106247583543,0.07089915031033235,0.020860323388841452,0.012761837046121051,0.02004431516099134,0.02878922959896531,0.02271588094800233,0.018321652736098797,0.010497166090140952,0.017090844081632223,0.01658476784292206,0.01709986944575424,0.012691890832069312,0.010904121697519852,0.020277349806228143,0.011447058760605576,0.01818168882649273,0.0229767462829626,0.02178891383648034,0.020979733725465636,0.014955906265423771,0.025192763989852943,0.024197625791727233,0.01863851554600686,0.017076439848824305,0.02083330924076707,0.010707401938500444,0.014818616909573987,0.015072737949668248,0.01560580936222196,0.016217375030348972,0.00815671240888068,0.016955368323538892,0.023441664814603524,0.01453504873228067,0.0008819823102016905,0.02762185648217018,0.013079044267302288,0.01580816124349771,0.018507422516989506,0.020772825757222786,0.015747530894427306,0.02120388270676083,0.015356675371853985,0.016410187658399026,0.012147973303429125,0.013693742985269418,0.020031159067684313,0.010702454914203704,0.144113378297618
2024-09-11,0.025354978557009546,0.0258756293582535,0.026916853236808307,0.017905655016691044,0.07081339709899233,0.020891383672541248,0.012769829380501557,0.019986130778722005,0.028652758876027022,0.022553077669451603,0.018389661957431334,0.010426095399477526,0.017091657222774864,0.01649646929964915,0.017328533373738377,0.012744404406860768,0.010918954245904906,0.020218139876633928,0.01144002904222493,0.018115843984667188,0.02296041574941171,0.021612095186174955,0.020772750965624177,0.014881135781148096,0.02503043952000588,0.02398893324031505,0.018597279436611148,0.01698623944234078,0.020855008509644363,0.010807975771975687,0.014733459156486273,0.015005885105135989,0.01570799205112114,0.01618989445041243,0.008141495562479551,0.016873204297068397,0.023327674678289584,0.01471563098507118,0.0008752445665645857,0.027471428541808365,0.01297020287411837,0.01571167899445701,0.018392178725650146,0.02078845054141383,0.016005762723331325,0.021181320521475366,0.015369591616010739,0.01657953033378277,0.0121698266425678,0.013682995119374382,0.020248194166915937,0.010934374176740255,0.08230171604200462
2024-09-12,0.025418450987387844,0.025767385890457566,0.026886300731868134,0.017812297728968415,0.07105205322253555,0.020830241014991924,0.012691853063541349,0.019928155541816515,0.0286420583656927,0.022467782504284387,0.018362244325236355,0.01032848217527925,0.017028628185087706,0.01643459251165921,0.017389443762480278,0.01272926441850695,0.010891285599323803,0.020184350005583333,0.011451417888522452,0.018140140680252995,0.022892050262198538,0.02163319348093246,0.020709584735432288,0.014885233450648107,0.024860176788581316,0.0239738558449511,0.01847911821106182,0.017186632388650196,0.02084643668079131,0.010753827942675697,0.01467596517444445,0.015043153875560001,0.015683630773274667,0.016133219089909168,0.008102917941105434,0.016850576871273244,0.0232314647214101,0.014639850745130311,0.0008700505445625042,0.027298301127779156,0.012926014863912092,0.015617062786831297,0.018350380511475615,0.020738894934696137,0.015943810543402357,0.021128713945324028,0.015292093514638363,0.01647209572353846,0.01215513601190512,0.013644532093080163,0.020207934046137882,0.011055616329039392,0.14565013233159738
2024-09-13,0.025552087015724256,0.025664472772769193,0.026812432767927184,0.017765422200778074,0.07112632064387292,0.0208377194850426,0.012603513805228865,0.01989963143905736,0.028585025061160833,0.022329261045714813,0.018320287912772678,0.010413400438260563,0.01693578204128947,0.016396465037007164,0.017340539006274847,0.012700684432428439,0.010850337418381992,0.020179584880767758,0.011412942058960745,0.01799292765500085,0.022737827851043623,0.021547444512057326,0.020595422514432814,0.014837547415868697,0.024998664270341746,0.023738064353549596,0.018363895081656537,0.017091612330640188,0.02073070777214746,0.010770390589077151,0.014593397940299466,0.014953046517515061,0.0155409729672169,0.01609217114481778,0.008048526264156048,0.01677392567637764,0.023200916195261417,0.014616625815861317,0.0008636547236225703,0.02712898936617715,0.012839279422384758,0.015470679357214866,0.0182419567528775,0.020625610522537075,0.015857422541144396,0.021078891600996897,0.015217021267213426,0.01638208154499913,0.012123281713669068,0.01361307723274102,0.020167602262351276,0.011083679564050269,0.42243660889609835
2024-09-18,0.025452356377602955,0.0256339102977355,0.026792554243132958,0.017661883238101035,0.07158609349305713,0.020842980644059688,0.012505662918224565,0.019781958981479376,0.028589011743788095,0.022250116800077963,0.018325861254864295,0.01035211868982175,0.016933268971720213,0.01640396195315214,0.01729227856895281,0.012672277271215364,0.010900155717957539,0.02017816365170059,0.011421716243736732,0.017840741251179786,0.02267546796638839,0.021465087988484868,0.0205402956189043,0.014790467219168001,0.025002656103526952,0.023497830323796105,0.018194908486257686,0.016988617722859523,0.020792136173023334,0.010809017727464247,0.014575252823464726,0.014952457765494304,0.015491240309281305,0.01618711512670412,0.008063564603021788,0.01692462990866328,0.023171726288014612,0.014603143367341443,0.000860075835244111,0.027273904007358317,0.012840243107986015,0.015432957754127008,0.018324501459814117,0.020515482843901877,0.015799246945576648,0.021118539421438414,0.015463250457334788,0.01635247005831345,0.012084086937078652,0.013720596590581067,0.020290251645890867,0.011132796013082228,0.46819772901903867
2024-09-19,0.025400049265070935,0.025870862022493064,0.026804052205176742,0.017745970013048534,0.0726652012289094,0.02105585986884422,0.012490723437598852,0.01992140355850522,0.028687813960739023,0.022296565131120282,0.018292938957787254,0.010288198589134634,0.016956901519944917,0.01645274839907876,0.01728361767831693,0.012656632222758802,0.010845924285054168,0.02036015553180162,0.011364375368793584,0.01787189735253752,0.022686364491645506,0.02154535109688173,0.02062126600779422,0.014913600634851915,0.025199380061327284,0.0233590690008348,0.018412373140678274,0.016887776278944357,0.020896980836253454,0.010856678538797541,0.014445460750476792,0.014939062613705012,0.015460369815282026,0.01634598031668456,0.008168171868769458,0.01710139511576737,0.023438699430190793,0.014638767626385519,0.0008631254629169543,0.027445969444011266,0.012806563251285081,0.015374712116680286,0.018444911606152994,0.020597700046845795,0.015804937111482537,0.021346376583012482,0.015383141898685648,0.016422108894980664,0.012211472861202562,0.013836553054014733,0.020296624092377386,0.011390873772253547,0.5032015709041235
2024-09-20,0.025375356346264446,0.02580145233115515,0.026754198936587054,0.017657179375334797,0.07267280548389725,0.021080898974024705,0.012510514023346218,0.019802079520004078,0.028532530879833536,0.022129079597612608,0.01819953497862693,0.010313628301315126,0.017366666480069202,0.016369453494076276,0.017222909881998334,0.012615867732819882,0.010805289447594285,0.020234307123560225,0.011326561252634093,0.017799058933291163,0.02266009669981864,0.021491092756228,0.02067745768234267,0.01495748482046201,0.025312104532140525,0.02321188180251345,0.01843817234739704,0.016799783853900425,0.020832007575199502,0.010825773244731772,0.014355320876204622,0.014872061165478252,0.01545673803705195,0.016317673610839068,0.008149218977255157,0.01709495058246728,0.023411033349473424,0.014603645462593769,0.0008583624887479183,0.027565492109149894,0.012756076599997545,0.015307734663967476,0.018361389766814857,0.02060871162726956,0.01578544283653135,0.021264654334413102,0.015384813983779068,0.016348380021972503,0.012146444935648712,0.013797101272213645,0.020249919946480274,0.011413572634060471,0.5925040553231452
2024-09-23,0.02547722347291621,0.025752433993294466,0.02667601864364985,0.017639155976670547,0.07283368161196999,0.02108933783890622,0.012451042306593293,0.019860902140291705,0.028364899430113003,0.022033994457876196,0.018212380209267704,0.010321701977568841,0.017338688471077824,0.016309327731959183,0.017333139857150865,0.012647886737859942,0.010778929196853654,0.020157608076754117,0.011281485478723067,0.01767024969035789,0.02257422932308448,0.021379331600734533,0.02065208080105402,0.014928991308707089,0.025252915554015785,0.02298626116829662,0.018427519156741925,0.016670783903974595,0.021075538433684204,0.010827115809203706,0.014207358543327895,0.014817670629329439,0.015332628232541006,0.016358764674452263,0.008127105910116351,0.01703604095961514,0.023324725505216144,0.014624575166427484,0.0008562674572227341,0.027500771966932156,0.012765675914755595,0.015192709825384405,0.018280097676912566,0.020615990588307584,0.015801046375700022,0.021211967878759393,0.015254023259960307,0.016303150955287123,0.012169395365563425,0.013739209461648425,0.02028838251126899,0.011427579785625154,0.6304106548279689
