datetime,159851,159570,159922,513090,516010,588200,513560,513750,159529,159531,512070,512800,588800,513030,159561,518850,159770,159992,512660,159612,513920,159755,159732,513630,517520,515880,159822,510760,159699,513310,512400,513400,512890,512200,513390,513520,511380,159655,513080,513730,159766,513360,159865,159928,511220,159691,159980,159611,513350,159985,515220,ic
2024-09-11,0.07817785103347018,0.054061842422102595,0.26275843191880544,0.03869608815471254,0.09951521548603179,0.10526596102987186,0.04989424249778505,0.0664905149167962,0.04220339782812922,0.06206729736806453,0.0452248972369438,0.14852551336711245,0.06905294367395709,0.056520171631539384,0.056880603636321025,0.021241683388921406,0.060777730653984126,0.05556019224178525,0.07644279391581897,0.07306798124128526,0.11321650765887672,0.07141052158078305,0.06691122738865568,0.0785937678200861,0.2129716440696709,0.10912174677040984,0.06886021909386038,0.0678540767277618,0.05228065105119721,0.19181795477209512,0.10814631294337673,0.04365926923536773,0.11445579759074978,0.07952817895347185,0.10019770284483379,0.10700173337616001,0.02682251497371736,0.05565455551223569,0.05692544922205367,0.04419590369832108,0.06652837255773385,0.07529671066561536,0.12072564562798574,0.10568653813749015,0.004860291746759657,0.1172488910332852,0.06360295521461176,0.1304835657952493,0.12648148246665342,0.08454080276581276,0.12188541172666018,0.009683257918552035
2024-09-12,0.08007900147064154,0.055681302378115506,0.24154009567639356,0.038957284321919035,0.09515225174885819,0.10103007847391046,0.04383136367215428,0.061700501338995746,0.03402487185398479,0.056411149741372214,0.044456553830888555,0.15855874480886212,0.06135798895855077,0.049076287471125926,0.048948436874957355,0.018676698996979622,0.059717884035261785,0.051783592383180366,0.06562051368377296,0.07454814656813255,0.12351926741529913,0.07418997397544484,0.07388050577660357,0.08388678581767353,0.2214361875420034,0.10763397034221615,0.06922509150755615,0.07381137644250843,0.04993474336016713,0.19579747137489564,0.11386298106534248,0.040816949110740144,0.12520548787041705,0.06969812141014878,0.10004138575619966,0.10746879945099988,0.0261828505365047,0.056818317076576495,0.054329469543577945,0.039704699685932134,0.06709321850932715,0.08025664025013585,0.10621764743523722,0.09973276146445693,0.004889370968488754,0.1272518743722006,0.0632941503184154,0.13878271244714385,0.13739023971296457,0.08321811446558113,0.1266082157243217,0.14850678733031675
2024-09-13,0.07998452234673846,0.0631461388094818,0.2392553657615937,0.0395830262189565,0.0933735745513778,0.09942360747916876,0.04411201109624168,0.05895188669244003,0.03878660515883386,0.0522426330298244,0.04385561047625909,0.16716410663460526,0.05747387391805135,0.04650388762890744,0.046291711923713064,0.02197695428950975,0.05876543847836827,0.042999686677224945,0.06054208885249624,0.07251676872875502,0.12872385209414444,0.07340044352725768,0.08079086076917855,0.08650124410153905,0.22335048378337805,0.09892128566141856,0.06853147070503225,0.07947064391222115,0.052106189754300786,0.1943891498388567,0.11893276480124891,0.04083776747569512,0.1335706312445184,0.06307555972772136,0.09675795735749623,0.10704398402492736,0.027131175978251484,0.056849118646685404,0.055483275748603796,0.03891640418364255,0.07181394396053127,0.08126225030324012,0.10046066986762253,0.099446652714914,0.004867224668763854,0.12967442565840767,0.06326573141093109,0.1452926764400781,0.14444398298297445,0.08117264197692128,0.13087284712960157,0.3887782805429864
2024-09-18,0.07514998968145908,0.07231121513421222,0.2144166263373494,0.03967657788447473,0.08981305237901276,0.09714404926659526,0.050247807439183126,0.05865602699501084,0.03977673892784554,0.051731504869818014,0.0450335351683304,0.16840881262960372,0.0529722373714993,0.04394281468569561,0.043763526525620634,0.025991825518547403,0.057865237263941674,0.035968636507174016,0.054205085801639186,0.07280479747418606,0.12958940328457852,0.07308059892884412,0.09163592158747298,0.0839186949597077,0.21457929707450454,0.08721345101843066,0.06353833243429184,0.08094415760423895,0.05347635422591206,0.19219879343913698,0.11656635754804977,0.040630677660931105,0.13087466319701016,0.059891165453195776,0.09599343126817915,0.11000193683666719,0.028695040329927247,0.05681688638278345,0.05440817992793012,0.042232412025403177,0.07667782588271704,0.07600349148555254,0.10203666658240668,0.10392819693086436,0.004731438964301251,0.13038442510472603,0.0631011769274089,0.147223916492668,0.14372863131976002,0.08198331440935352,0.12636964654517496,0.37113122171945695
2024-09-19,0.08438086003245851,0.08035475276763747,0.20581054615642982,0.04443026153899584,0.08961529856367798,0.0980302738485092,0.06520786650428523,0.06496379257425126,0.044478178708316045,0.051077364081573935,0.04792574129369509,0.16708105600727496,0.05395332712272981,0.04544157380021085,0.04494865904204474,0.028369686387258872,0.05866888298513754,0.03459319810393451,0.052945973652721585,0.07164077141847688,0.12788742572986406,0.07085547678155572,0.09688698900925077,0.08314978232111617,0.20675755832348044,0.07794122446820287,0.062466869968235646,0.08049511411426512,0.055576318312178866,0.1851060915343163,0.11307046232192179,0.04244619894401249,0.12858722886642565,0.0732631796646948,0.09103129266875824,0.10728224377521235,0.028780806086866343,0.05640337359011751,0.054291046773755326,0.04617853580566325,0.07628094285057022,0.07010169610080415,0.09900127917205347,0.10218096678126104,0.0046010164538713115,0.13066170050467787,0.06560808881533413,0.147340516875557,0.13911552268625715,0.07781617659983893,0.12683534461344428,0.34968325791855204
2024-09-20,0.09862123073915628,0.0920992281339843,0.20131428127160575,0.0460768972848287,0.09003226766598522,0.09845353829644024,0.0756226330776929,0.0637280465797333,0.04600269466853925,0.05038805325459868,0.04965121834121069,0.16423567397149938,0.05905302060733019,0.04603699797016135,0.04548978510168584,0.03591634119658106,0.058856089827933826,0.03806018802119,0.059186367497838774,0.0702793701231486,0.1266373277962928,0.07141737479086903,0.09739589964690301,0.08296750197606441,0.19187438892975225,0.06557708449995689,0.06623270259943945,0.07938133821441691,0.05954459548735469,0.17728899975260257,0.10664283242235927,0.04417376478420847,0.1278225578143141,0.09195253648644783,0.08822838750855144,0.10366139234958763,0.029407440447587488,0.055804492382087595,0.0546485663241963,0.05307707691492904,0.0739722759579862,0.06657992791256546,0.10459468693022177,0.10254797970715815,0.004606022116476294,0.13019939004404882,0.06791954464057359,0.1475894111814841,0.13819954074624846,0.07471946819183257,0.1269309240341435,0.16633484162895926
2024-09-23,0.10451602779567397,0.09919626331462643,0.204282172381262,0.047931331875308576,0.0838899978680525,0.10420347190942666,0.0855856449311316,0.06988728934289994,0.05045674233296248,0.050215115683083865,0.046404140096007046,0.15563734180473665,0.06807489843408465,0.046158146428209854,0.04562435052469614,0.04593495702408809,0.05340133058955288,0.04300224357093174,0.06220221259285832,0.068620851364732,0.12455361504131572,0.07057295780642407,0.0997674934878913,0.0835704474430639,0.17868077127086315,0.060969899857067536,0.06959045448319708,0.0770458818204213,0.06414401237224683,0.16988735865360105,0.10394840360363775,0.04588125274544712,0.12289919280362294,0.10538293845618178,0.0849082544426852,0.09838097787203579,0.029434834745530603,0.0553265294928013,0.054165112537171226,0.056959349927150855,0.07647029394127977,0.06703376153556312,0.11065569760794908,0.10480022755748897,0.004557215077703619,0.12909618126389166,0.06752562175508083,0.13944271683893777,0.13718416291606206,0.06831149506681199,0.12704404810057077,0.19466063348416288
2024-09-24,0.15399493025797562,0.09859675857874976,0.26693414442693814,0.08975115935755994,0.08215579946422012,0.10126714255447175,0.10872849030725043,0.1099457952600145,0.05488323264296775,0.05701500006744089,0.08534203763810927,0.14595366918289923,0.06807489843408465,0.04674473332254766,0.046299487095456456,0.05155336483642746,0.061729424524274774,0.042646467749789536,0.05977211608188557,0.06776342402200515,0.1303912735053899,0.07304482160797164,0.0985797994533445,0.09232978827352692,0.17020546979578743,0.08528183654176456,0.08964662713452325,0.08047443200797626,0.08412551356871802,0.15806326555679254,0.1133376814568858,0.04627319612454007,0.11910364835855376,0.12844561893332807,0.08404616858887237,0.0936066572418578,0.03225996920253633,0.054838454069477745,0.053191334897395824,0.06401506304846413,0.07589082699226483,0.07024268060930924,0.10892327794600859,0.10377942351111319,0.0045273859294265705,0.13487454431236426,0.07038028172507771,0.13218740427285083,0.1356542525240234,0.060045718911922404,0.139123165826202,0.3190045248868778
2024-09-25,0.19777576730779306,0.10608419181323904,0.32726420001184126,0.12651989870783265,0.0859949554641436,0.09861756711575849,0.12691398784859143,0.14956453560516755,0.05724807282071887,0.06814309917296361,0.11672390517526386,0.14050991343649832,0.06807489843408465,0.04674473332254766,0.04638754683718427,0.059588224917784774,0.06821881320254447,0.04527942115866172,0.06197166244510504,0.06557388830317275,0.13903263917387426,0.08378834569598534,0.09755148656745051,0.10023906980730234,0.16915001278596387,0.10568643702805053,0.1119542115277017,0.0870169473274692,0.09874870563142968,0.14705462447631848,0.1228781494348469,0.046538800627713046,0.11910364835855376,0.15387608259708688,0.08193949907483955,0.08952459583793887,0.03519790439726638,0.05398876886372491,0.05125893027443463,0.06921170021851997,0.07882555241675238,0.0757058172108422,0.10506922008481366,0.10475000621015322,0.004518302108673037,0.13778000484667524,0.07119051676571421,0.12563226481611436,0.12931176201562553,0.051549135821530985,0.15127091641261,0.40615384615384614
2024-09-26,0.25975822795484493,0.12304333911821588,0.5059884952624041,0.1860048150894482,0.11169598188960057,0.10598437161628443,0.16652963247510572,0.20438234983435385,0.062382801744517,0.0926383258693553,0.17521054497577507,0.15008348871577554,0.08356702855314563,0.04789219780018282,0.047555311520756365,0.06644491024620301,0.09140908850062997,0.06719960682471803,0.08011372695861045,0.06381495334868097,0.15087909696517868,0.1061389714189094,0.10511114771158811,0.11511204987890479,0.18279960347759683,0.14127730456819837,0.16371032823661705,0.11345382417592369,0.15844979503932374,0.1440040587900809,0.1538489808916303,0.04632041404509732,0.12988778563725153,0.22992816610785868,0.08645550524343619,0.08623798590103043,0.046429992082745904,0.05322015864318365,0.04785200958109486,0.07739748738066589,0.11394430222312452,0.1079288206194813,0.11797730050979839,0.1574412145878937,0.003702557487496886,0.14455568432703486,0.07514068760799818,0.12179160692494423,0.12367139391187333,0.0473484675308099,0.18014407545831765,0.5176470588235293
2024-09-27,0.36532780360900396,0.1786301103468178,0.9309138912015004,0.2924138512958298,0.17097606711029933,0.15203766258446055,0.23582654304498152,0.29429590623240787,0.0622498839048616,0.17276196090778975,0.27177584399514854,0.16900071814318837,0.14115297416238057,0.048978383264080036,0.05013989292381488,0.07019226058053198,0.15986717748347481,0.13816086283890686,0.12669580705607808,0.05948508379786037,0.16327445642096378,0.1856198615317617,0.14596478125313167,0.13517425136513536,0.1993216151178498,0.19717791107274543,0.22807563767065858,0.1731897380991187,0.231505050651457,0.15528317661584218,0.2035974355563923,0.045374679613206015,0.14123214230687767,0.34428524650883796,0.08706925545803343,0.0805157360184332,0.0706621617033909,0.04876499184778435,0.0457715998052848,0.08055916006368712,0.17786975569729918,0.1802502036668675,0.15890313949207818,0.24789010114811522,0.004094575546325116,0.15641911564789457,0.0841151151399126,0.12714412778874243,0.12311682217117718,0.04412838134310785,0.2261301647852257,0.22710921067375203
2024-09-30,0.5017488996638059,0.277123220532372,1.3864358932401486,0.4284831531389077,0.2800554802690428,0.3355343299012023,0.3199358108590745,0.4178449483407467,0.061296561140737685,0.2918597017231389,0.39992208590881345,0.20547870679784058,0.335022258415278,0.05653706819273369,0.05733799099902306,0.07264299468559565,0.2760924674184136,0.2530890480838223,0.22832336110669726,0.05998494941062822,0.20154271903727342,0.30636497912265104,0.24262498277498132,0.16518533299402732,0.2491850580367523,0.3007708692493818,0.31474350019538977,0.28038131924491516,0.3106726013459414,0.2173183804706443,0.2987374087368599,0.045902263309129034,0.18726836151544723,0.484549300762598,0.08847521420744736,0.07696420777707122,0.09725366845644395,0.04906504224664349,0.05120205115370957,0.08447138646984675,0.28900616568665816,0.2960801321296019,0.2505155654322599,0.3762641779540719,0.005900554329489126,0.18063123077765333,0.10543851034318945,0.16483435273939573,0.11826637512973454,0.04491028385900267,0.29681898211243746,-0.28271493212669685
2024-10-08,0.6606548934785347,0.3520488840392429,1.744537401592199,0.5864304448677101,0.4208055510292058,0.6043422347193967,0.39971180628992214,0.5257498966746709,0.05694048086792774,0.4285567868087825,0.5534347239693367,0.25122698353229295,0.6063778050043994,0.056322767592538285,0.057088434822691034,0.07395289921094168,0.41893337201074327,0.39453252858186166,0.36311738902924123,0.06159770310508776,0.26535501063345096,0.4534340013825746,0.3753305099127325,0.1987677402635539,0.2804281183910533,0.43809482020326324,0.39880905254702265,0.35396050535344264,0.34449870950165573,0.32848387776354016,0.375245749792268,0.04582518152634186,0.22790444616721758,0.5618767422581102,0.08909783451745244,0.07138038035092496,0.1232571268432882,0.049269874954099395,0.050855137915093176,0.08443196383459159,0.3496074624958162,0.396209484444712,0.3131173935315864,0.45230727037245855,0.011582718599591773,0.21052012692922367,0.11543349008817572,0.19087631861923754,0.1191027211219261,0.04552821486641188,0.3379789006394666,-0.7810859728506786
2024-10-09,0.8243956361962281,0.3681408360299289,1.800914530905023,0.6739033564937348,0.44790873894649674,0.7944893338874986,0.427203000198331,0.5509921242266623,0.05607048038621171,0.457429433193455,0.6010909678834903,0.25821695489140256,0.6697776484849278,0.056153724440445814,0.05659123889931797,0.07152920989080541,0.4644717934405011,0.4304272815419805,0.3985933817002306,0.05714866451514229,0.27825072994673594,0.498109428548307,0.4209436870838848,0.20277838412329205,0.28291320309220797,0.4937622017081112,0.41399261378351904,0.3667329425217479,0.3539501381574612,0.3955674780019717,0.3865239926763541,0.04545079685662175,0.23210737079336502,0.5712929574729818,0.09179318751407574,0.06593901344316558,0.12593843641515762,0.04595436572425717,0.05013897637173559,0.08479333382842326,0.3565272537032599,0.43124827283127903,0.3244166792757021,0.4654878463086649,0.01871080900284288,0.21474749463725984,0.11864125055825736,0.1933234779413813,0.11363465459710696,0.046498127815028524,0.34284728934137015,-0.6795475113122172
2024-10-10,0.8758016983969303,0.392156966674027,1.8196503593246134,0.7487489886989201,0.4621204614712038,0.8481037568145839,0.4575317965476545,0.5805331478697603,0.05564474213852039,0.4701212851625194,0.6233430642664455,0.27397809322041206,0.6987613721376542,0.05659911941374688,0.055580346911611705,0.06941287006295307,0.49271635584775514,0.45738154069327575,0.4282689406585741,0.05112311115266885,0.32216256773017676,0.5299197703684986,0.45389152615419015,0.2180170770537164,0.28690605630938515,0.5264768134186663,0.43244307373303176,0.3827862321027366,0.37680394497298975,0.4351449450541282,0.399181528956005,0.0498995032841318,0.24637886498610845,0.5747749926083806,0.09764365477767972,0.059295588212915876,0.1279971839691947,0.04171853568847711,0.04702535993508225,0.08594501004958299,0.36494469763691784,0.4584788255293428,0.3404306374291619,0.48384575611058867,0.019523264662698003,0.2286342534296282,0.1198298043218232,0.2031892135021911,0.10547954000147437,0.04892789266640855,0.3617890098535818,-0.606787330316742
2024-10-11,0.9027005354392549,0.3935177370040179,1.7889311721487307,0.7845288773359842,0.45788258419317923,0.8627749229476569,0.46520729093586005,0.5894387792379895,0.04956499494764385,0.47060248516011355,0.6357351632739532,0.28199865222469633,0.7027396752326983,0.055468405577401785,0.05469663342517833,0.06672252658171826,0.4964574871798199,0.4613036440146669,0.43494646007172777,0.052519765833085486,0.3335789877369404,0.5363736473121349,0.4645302690287609,0.22267961854531057,0.28470781121760863,0.5349695640093213,0.4337962522311269,0.3877769181786193,0.3828146847061337,0.4509568526069978,0.40036268530155056,0.05207962231351283,0.25288685789625914,0.5716158309454221,0.09892414097066733,0.059021904015504854,0.12786252295238254,0.042187245653409255,0.046968243298200194,0.08330944646321135,0.366976561142383,0.46718028884379004,0.34428563113772703,0.49018527875687473,0.019895148466564445,0.23369067725665,0.11750797510099484,0.20658990120301257,0.11343372341760939,0.055470200870815084,0.3677998115639903,0.48515837104072396
2024-10-14,0.9464131502199401,0.39403429701893966,1.7622539897912128,0.8012649967150696,0.461409444386393,0.8787248990932914,0.46846843120734055,0.6001774743757688,0.04608289047813034,0.47642060541201997,0.6448296782431636,0.2972288767500812,0.7066771211252936,0.05760850681038651,0.05551110037077082,0.06719474920071293,0.5027502144495504,0.46584946886855555,0.44890804808328605,0.05697177085045599,0.3533920062218555,0.5445917353550922,0.48026245554734426,0.23466703899418906,0.2870253494923091,0.5455113304007535,0.4373348166747835,0.3940263881627386,0.38815446358795314,0.4690120639022894,0.40473181911478034,0.0587761732966918,0.26472222243975096,0.573811546806554,0.09925156677005353,0.05812980873378767,0.13059343654260053,0.046024291598329166,0.04681960125650413,0.08334108889352516,0.36854283397368337,0.47846826535077214,0.3495845438276136,0.4957620437840691,0.019778571437095164,0.24336655557468195,0.1122251309185712,0.21079253291994976,0.12458516640625347,0.059557947785892365,0.37481360685698123,0.31013574660633486
2024-10-15,0.9587568258572486,0.38155910306375224,1.704984964015852,0.7961718547318377,0.46079167996178655,0.8762242639106145,0.45952799305422615,0.5923386021401932,0.0432393878595959,0.4742023363835748,0.639140521713247,0.30159227570226377,0.6996866129014231,0.06479379603182772,0.05940951508999429,0.06728060470027374,0.4979371044768649,0.46091578393689275,0.45384271746784366,0.06803733948396157,0.35585922816523574,0.5395084129019793,0.48388221858978847,0.234097307929432,0.2804781320875025,0.5388041043498686,0.4284747786185903,0.3920576342976579,0.382712310439041,0.4762924452780643,0.3982192944349338,0.06621870905105243,0.2674986921828273,0.5649192554249544,0.1012560282390424,0.05803862345660572,0.13199265227468543,0.06097765471519556,0.04677425539572301,0.08641313255869366,0.36591288423452956,0.47668747598454686,0.34923411503942814,0.4919492809094817,0.019610737425009645,0.2430391745797227,0.1080947275943635,0.2108653519379126,0.12716490976508643,0.059770750838578475,0.3711117209512919,0.8037104072398189
2024-10-16,0.9572142306328437,0.3666561481248061,1.6327079525737884,0.7868908796133961,0.4593864212196849,0.8628807773945675,0.44281422799417913,0.5789866639692791,0.03601282650036406,0.4684667894331899,0.6267541309109823,0.30638206094034826,0.6858472294290374,0.06290326758119653,0.056735466718742016,0.06789428037936526,0.4868438240575759,0.4526516000680428,0.45135442449671737,0.07177951825784396,0.3524790180536654,0.528030170473102,0.4782237967376404,0.23089822367724533,0.26956756540678567,0.5228083620035675,0.4135342505400293,0.3855112795512641,0.3715094834595254,0.4733412304284753,0.38621846222745354,0.06577028847892283,0.26907889211590397,0.5605343334459405,0.0918463014836733,0.054797955445039,0.13269238202772837,0.06556568180975753,0.04551657291784647,0.07759556151337967,0.3617652890912256,0.4681722894370365,0.3471332260925797,0.48334101580980365,0.01943738741841467,0.2344875158143567,0.10025682923397804,0.20969681560848177,0.12528340353197967,0.06011382286650396,0.3595065879982083,0.7604524886877828
2024-10-17,0.9462682400167326,0.34893354106018926,1.5542423762375532,0.7682712430353094,0.46063136272647964,0.8477472912799596,0.4222104132786686,0.5578008163354986,0.03312725013501981,0.4608631165957283,0.6087070965993082,0.30441723032483414,0.6714665269614305,0.06092154855198587,0.05407505119062183,0.06998447177791078,0.47522745849118103,0.4404863780612605,0.4477818745563983,0.07368569725706686,0.34254171980311365,0.5117684513232817,0.4718760978455358,0.22355281168701766,0.25254710410432396,0.50753479276147,0.39681228852397277,0.37608894658275627,0.35716419866415244,0.4677849895504934,0.367863202631862,0.0686607292760164,0.2658509607121294,0.535322942187416,0.0809074530274769,0.04896374101976359,0.1318492258097003,0.07118723965651648,0.04442526917041824,0.07196036531497972,0.3534633921942907,0.46024219066262667,0.3421120175116858,0.47218618591379974,0.019264049179594997,0.22292412003501663,0.09088933522033335,0.20646863718396535,0.12162906683732169,0.06547372094460911,0.3444397760723512,0.8213574660633485
2024-10-18,0.9428641339000485,0.33875872140730584,1.481385133947689,0.7594993310405861,0.4649754489742691,0.8629942735337935,0.4062462117859961,0.5342077323124719,0.03055603817329844,0.4551957125439225,0.5943643861197991,0.2939157556007558,0.66662468219485,0.053439114066347375,0.047673054137994594,0.07384606140569076,0.4702271198401795,0.43296130912154174,0.4481725935967617,0.07053560072515075,0.3274831617625098,0.5046299772580235,0.4718963615726796,0.20966652685429762,0.23759402065266846,0.5032223493621797,0.3777021248664819,0.36477039964170455,0.33907938053282466,0.47227687437253724,0.3510987686600419,0.0683779312211508,0.25456862475795117,0.5076196548363026,0.06878400518330505,0.042189668001723656,0.1311614886757186,0.07166576876107761,0.043171465406922724,0.06150152753149814,0.3441929891814445,0.4482192056792105,0.3360757543734577,0.46034234322713213,0.01906835891319777,0.20497006147009028,0.08160344055843016,0.1962098384328892,0.1155415597497235,0.06752754987375809,0.3231451425556215,0.2703167420814479
2024-10-21,0.9320243024705259,0.3217576025388258,1.3980477073911382,0.7365581136365373,0.4712420975436075,0.859852462024585,0.3847179061826316,0.5042191302297394,0.030245210180045293,0.44745976182446934,0.5678924470847612,0.2778923576461168,0.6558193654025382,0.04943652568348253,0.04368035902752706,0.07993502506864043,0.4613043668102554,0.42109165675783566,0.4554336959219738,0.07148576333436463,0.30919658699453834,0.49491500486857537,0.46687447781227664,0.19483863681371535,0.22186903069003347,0.4931078122370461,0.3553634046298622,0.34903713120610447,0.3151537663649996,0.4748071020318521,0.33288650133292386,0.07023301330195134,0.2397116641108566,0.4741993686355269,0.06723195737025664,0.042679750849799934,0.129745059023525,0.0734607018930302,0.04309307345618379,0.05817707577961173,0.3353051200219364,0.4302912897563114,0.3269667995428572,0.4423158497061104,0.018822678733892574,0.1862141611315468,0.07504363377461083,0.18441935011984342,0.10920741267044182,0.06995614458101701,0.30074401335610496,0.33909502262443436
2024-10-22,0.8889672207856866,0.3071182165664813,1.2945791117773806,0.7051622027782486,0.4624666343724724,0.8379101623564095,0.35841913763265465,0.46802786856249706,0.03006306900829428,0.4324840857040675,0.5360539939960195,0.25563597277543787,0.6335225296137968,0.04505683540264174,0.039864183680639056,0.08653834942476127,0.4419941721622098,0.40473874086872447,0.4464041389657297,0.07154769756301489,0.28841564591696117,0.47593342389325494,0.45478984124748345,0.1768677186980492,0.2077933563326864,0.47972878547053877,0.32750487917680876,0.32816945846276163,0.28762744576163624,0.4636463008533951,0.30855120447856593,0.06967501017017101,0.22007676036087656,0.43704078904900023,0.06620322543895614,0.047356152688917824,0.12639406777792378,0.07393769755904817,0.04384107134481574,0.06255608097967595,0.3204764108964487,0.4088272703945768,0.31524941072153395,0.41768206748041575,0.018497431611231335,0.16712001050212213,0.06708964219270658,0.17222786428964254,0.09793733839877872,0.0720695126399416,0.27044398231578415,0.08298642533936651
2024-10-23,0.8288502550600046,0.2915434510342384,1.1829876504318648,0.6636647271758361,0.43663595213359435,0.8005960093770068,0.3338528889687019,0.427609738591036,0.030042966134788386,0.40690101341394286,0.4987304526635817,0.23253600180576012,0.6056652798305645,0.043591130883575524,0.03871510649748585,0.0927964782328544,0.41719977756165044,0.3853327515716783,0.43644929112709985,0.07115796363964413,0.2641590263092096,0.4519418281450319,0.43046214397850396,0.16273912681096667,0.18984797209831464,0.4537070924601646,0.2978470059155477,0.303428169640744,0.25571717126325466,0.44503053757655525,0.28010534268277043,0.06961823453702676,0.20178998204752313,0.3998223783820949,0.06420354150140607,0.05338338759454392,0.1197601733505878,0.0752200529731598,0.046503191334276564,0.06962367518868018,0.2989462428523815,0.3791366455549639,0.29333920988152573,0.384415206004107,0.018209125402206594,0.14855025450446416,0.058139744582623845,0.1578975151104638,0.09605845648320087,0.06678018148347008,0.24389906917822177,-0.027149321266968326
2024-10-24,0.7635299637383963,0.26945654909867606,1.0696550256597759,0.6129510870389208,0.4096426090212236,0.7555127632010962,0.30601556089690995,0.38714572486176846,0.03137388981938347,0.3816924137167917,0.45504771192632026,0.202784813002117,0.5714510224694449,0.043591130883575524,0.03871510649748585,0.09216769519639109,0.3884464170018626,0.36356366766377674,0.4134827577344336,0.07139775232469338,0.2376303732515938,0.4197431742852522,0.4000758453507818,0.1459760853461795,0.16608228744686895,0.4224513131033045,0.2677898922003154,0.2750712294346085,0.22942314542627154,0.41616292733500265,0.25417881857287583,0.06873016170145436,0.17823186079458572,0.36304735738929605,0.06158377342397784,0.059816349374793173,0.1111561308755016,0.07602475621320597,0.048263599525049425,0.07441904413399053,0.27692620135529133,0.3448510706833297,0.272736668250891,0.3512506005437306,0.017991249818894422,0.13093744517138664,0.055693134426543944,0.14222003640374364,0.09524517157540398,0.0670882601037684,0.21466384247893078,0.4396380090497737
2024-10-25,0.6905802404124189,0.24803181657291917,0.9353691575310785,0.5494432816620769,0.3786617639887828,0.6986862597089605,0.27386870989077455,0.334850709353475,0.03277161251028676,0.3526640523397899,0.40182410265330154,0.16732595134670314,0.5274377167268043,0.043130527015920656,0.03859053343855119,0.09312851820810934,0.3540530300510708,0.33192353128053725,0.3782604247880994,0.0715607177620825,0.2052078709905377,0.38319114700106083,0.3655478430701035,0.12310648376147501,0.1486870623057238,0.3829583360396536,0.23425617310148983,0.24046065081658174,0.20124487978451186,0.3785732940348481,0.22706649956026043,0.06771688164698247,0.1466010610379384,0.32519833828144373,0.06013188002286641,0.06412873599863038,0.09960878160628948,0.07641558474376754,0.04931201808128348,0.07879961843640802,0.25119454400677926,0.31074486121407846,0.24360967461511876,0.30980684582651885,0.017755913095024875,0.11108762965468778,0.05378633876561087,0.12119472464447072,0.09446479339738323,0.06930075269516765,0.18040189296776502,-0.20000452504044314
2024-10-28,0.6052581231119285,0.21911586351559434,0.7775155783996287,0.4730803216022666,0.3391394721411323,0.6249970110212386,0.23278750547420898,0.2743489185632252,0.035060400850183235,0.32126380148369665,0.33389119034886255,0.12842915560693835,0.47031831470441743,0.04102479620243198,0.037302072070028315,0.09540623592779307,0.30981132488598107,0.2917495831478974,0.33704608704594513,0.07242000550054474,0.17237599774672632,0.33251824524009743,0.31927669816843096,0.09868513731370764,0.1308732379570422,0.33432995481116456,0.19562937096353908,0.19952798063267635,0.1663036460711369,0.331219250202962,0.19242847870437732,0.06685799576548045,0.11054909783119235,0.28139217770520475,0.061354975284268545,0.06078394501225609,0.08295377478789032,0.07738051799988417,0.05088575438605598,0.07761397881643745,0.21753297902360183,0.2747777407749578,0.2085868906164639,0.2582074933358567,0.017491967110574567,0.09301405651125529,0.045335951377152864,0.1028649121210485,0.09435455175070717,0.06943713061482586,0.14771930167274255,0.08262443438914027
2024-10-29,0.5237031516109018,0.18562137199209097,0.6464192749195187,0.4007862858799436,0.30052831775759825,0.5494226435045926,0.1958087619134954,0.2224307258061038,0.03650585779903023,0.2862201235351725,0.2750166944224167,0.10162670058020265,0.4144965967682803,0.0400887099352974,0.037392178906547224,0.0981245984493777,0.26892727402496336,0.2520888380686845,0.2943838153861963,0.07291679885432979,0.15000042557788285,0.2874880437881193,0.27896175954459157,0.08386201150190001,0.11727081292153052,0.2934309193279799,0.16398698205304046,0.16912158062995,0.1389299813227174,0.2825213585461254,0.16631284532407398,0.06521747965425254,0.09234330651921636,0.23220825420525945,0.06119366916797232,0.059857615972341245,0.0741126474615292,0.07735052851000772,0.050061452637200694,0.07788951676514833,0.19084242632463158,0.2307447281623133,0.18170522476421527,0.22225186069660774,0.01721486091525845,0.08385226296443575,0.04438816344966194,0.09583602846626108,0.09525118744694525,0.06490150942955139,0.1345326665464709,0.7975565610859728
2024-10-30,0.4317823402205359,0.14953119689018052,0.4878090209281426,0.31209815890816844,0.2541238986125171,0.4547380722547664,0.1425341703347711,0.1634402117113325,0.0370172889634068,0.24449860493841685,0.2027558969306924,0.08040528949869274,0.3449856801385112,0.03763484074012528,0.03615570378834696,0.10438970950771992,0.2136083330560921,0.20808392735672493,0.24451431451613492,0.07329335617189746,0.12738181269211052,0.23427368207975968,0.22667461737471303,0.0686500588362951,0.10936127484135333,0.2400586293868297,0.1292118338874061,0.1339106505724432,0.10113197433179325,0.21873363001543444,0.1380700814168162,0.062076274320523185,0.0801549193833327,0.17534211697127838,0.060106167578212306,0.0598970902268399,0.06225886407351409,0.07717824718638236,0.05145334738067527,0.0763930311847675,0.16438989723846464,0.17266647419311548,0.15022959870170097,0.17790805972020488,0.01681392940257453,0.07101385621831534,0.042939837542706694,0.08944037683457255,0.09559715049691385,0.06361460713068327,0.12306611431782277,0.7422624434389139
