2024-07-09,0.11912068188322816,0.06756107932474276,0.3048133260951862,0.08005400100123641,0.12657717159346477,0.09857366686435846,0.05025856165460592,0.061497244311591155,0.05046595323761388,0.08668430707973253,0.06380915613951112,0.05745244034722666,0.14062445209908767,0.04021544000600633,0.033582939663315034,0.02543228518509749,0.1164891742550786,0.11251276920930316,0.08686125742500728,0.0726504524093723,0.056044009344336294,0.13864616750691433,0.05330675264711626,0.050277659203458454,0.07405476840056303,0.0835120233173818,0.05435795621990839,0.02488196284279566,0.1015420628189998,0.04581178461065361,0.04825042207086126,0.05700754887401517,0.03309815320620596,0.11862110382694814,0.07526766954680011,0.13868877707467103,0.033630332002966015,0.0754282327756212,0.037566395165518546,0.04122525833489996,0.07439516280232211,0.11662760953089364,0.09733547585821704,0.08800683158136037,0.0022729043619057377,0.04202955554657081,0.031020129912011498,0.056473469720897576,0.04532157049067301,0.04318598482784594,0.07928537496690208,0.16927984800368728
2024-07-10,0.12551265749498483,0.07112972992833788,0.3013788669874804,0.0844825019871367,0.1248432349690927,0.09818370354018105,0.050996229767783376,0.06315451689195258,0.0506137110235877,0.08898574505911583,0.0654062834984816,0.058951556720371,0.14455697103195553,0.0407382306209152,0.03350301953165359,0.026793247705125298,0.11714714224363894,0.10771144132534125,0.0848120364611515,0.07369667279311871,0.054067053924523066,0.14069348640206158,0.06033804214740426,0.04766202555083295,0.07894824032655637,0.0790138134055923,0.05332192720867815,0.024921971689511994,0.10318079990258325,0.04567003035072192,0.044752493255385294,0.05652103836776693,0.03318918105420451,0.11820162634658753,0.07214678520596007,0.1554280992528535,0.03199087422805537,0.07543455280350157,0.036229651338226865,0.043441953857810585,0.07144057183820307,0.11641073110982343,0.08954926756670649,0.08461849540513972,0.002267761318190273,0.05114559361126702,0.030586073718930233,0.05655821441484876,0.04448090049084925,0.04515945452267073,0.08227442237948276,0.09384615384615386
2024-07-11,0.12563569010481512,0.06561457469782347,0.2885441678390169,0.08527227820902013,0.11756493197584994,0.09651476099705367,0.05048210278942571,0.06208020566149349,0.05303981796186111,0.08617629357873399,0.06610155239049423,0.05693411195015381,0.13955487528591715,0.04224093762918272,0.03350301953165359,0.02856867526368005,0.11195068251529426,0.09731765738028898,0.07765653496063357,0.07539633656945129,0.051123466854457476,0.13670737125251084,0.0715941854522066,0.045434253879879455,0.0927309866222955,0.0777674371537643,0.05090627594445866,0.02463149818255753,0.09949147871144641,0.04749054069033598,0.0550118127208237,0.055980223612397156,0.0336537577522189,0.1147118530723956,0.07390905551619557,0.1652357554641579,0.02990919835362011,0.07687575488861834,0.03638346604446972,0.05067744869685658,0.0677111403634249,0.11252566819409213,0.08551489534050442,0.080350839045105,0.0022834483930236644,0.05641752682060325,0.03104276691688826,0.0570291961538217,0.044054300012020056,0.053922359974646825,0.08270626623024305,-0.10647299715388296
2024-07-12,0.12301807477199402,0.06143990994471541,0.2675379369244293,0.08110061164054365,0.10792037030182841,0.09548553901544866,0.05257082484988134,0.06038443590263942,0.05078245514712856,0.08195518804069019,0.06230964651358958,0.060456326073925384,0.13388216887702145,0.043161706315108614,0.03638970057709493,0.0313103350129987,0.10711318716409782,0.08783932437986641,0.07279830849535779,0.0719057671344468,0.04971342046113376,0.13033192165094296,0.07892950418095071,0.04561937755477859,0.09674608599466288,0.07798238583808809,0.051348081474788206,0.024192373319435037,0.09268707456471734,0.04778380614642958,0.05749214099618601,0.05363648671090053,0.03386937180193559,0.10105162813275688,0.07026373233888794,0.163211582526188,0.02708745979639701,0.07252203793625657,0.03715306349103431,0.05517430658443156,0.06202068343948257,0.10420206287633206,0.07802958611261186,0.07110070109640118,0.0024684891877070226,0.06234068129001676,0.031186624787592175,0.05695621597947209,0.044750109912973506,0.05942362089923539,0.08972172861717098,0.04524989254308668
2024-07-15,0.12211477173366583,0.05668346181355216,0.2468136898963578,0.07861444328754155,0.10315628433294216,0.09280908198128637,0.05166425793434725,0.059209253447855555,0.050200119772971286,0.07986504891407827,0.05875874928985301,0.06374171151918005,0.1248586007037653,0.04575567674647567,0.04058390165831288,0.03324154825067977,0.10475038896700517,0.07601774202066502,0.06620818010412223,0.07069302538342918,0.043786366582952894,0.11602718528346875,0.0838821018857068,0.04100490215142477,0.10162415603820288,0.07747814045785562,0.05046422220871946,0.024784980289416548,0.08582288676289974,0.048396569767107336,0.06173404372276754,0.05920662742826626,0.03327488298812863,0.09253277780771918,0.06753585460831522,0.15868937764192018,0.025199198011125398,0.07153977052253487,0.03759206577855637,0.05775291203797549,0.05506214594535301,0.10127694800195079,0.06998832627960345,0.06195380685153295,0.002643440244284232,0.06574446681668437,0.028845160232624033,0.05604980674369958,0.04206349408206104,0.07314662162555258,0.09375904897346206,0.2490497737556561
2024-07-16,0.11267017689395868,0.05514894469120874,0.2097705537456004,0.07264109821130861,0.09203466637269514,0.09593847120598062,0.05085396977843646,0.05900460504846964,0.04968744238026407,0.06966216926682743,0.052101785539289514,0.06467420639910071,0.11229898013213388,0.04672991120208619,0.04209687117519396,0.03779513177062619,0.09372530185602654,0.06509929355206616,0.05504361134602001,0.07249247547408673,0.040206717230638345,0.09839164566237044,0.0990489840761957,0.03761118561781377,0.11405609307757669,0.07262999996150517,0.048733235688669004,0.025204471759451865,0.08151185916911581,0.05352089580765974,0.06752902136151984,0.06541318037100725,0.03292179568285804,0.08113632183600239,0.06653381386609646,0.15452938629056098,0.02204874331699342,0.0722687799305676,0.03891455357875702,0.060146722176951196,0.04497575094355719,0.09976045526543939,0.061402442248864264,0.055222125262571434,0.0027784455143632677,0.07316723133033493,0.026799958319060607,0.05542733615312033,0.040502869732390666,0.08609457656505941,0.09601234957702302,-0.28226244343891405
2024-07-17,0.10312147460045389,0.05731912654698857,0.1792658589877367,0.06262008772063657,0.0819596200106851,0.09700307168038892,0.04442573824769421,0.05310260217510009,0.05056567736017482,0.062129947406662944,0.047457702076914285,0.06862662995329803,0.10223144025654193,0.04648467583955079,0.042542526293218356,0.046133641960350504,0.08743332432012493,0.05936380191513261,0.04681349295945037,0.07780695255960632,0.04370521375337787,0.08266479219996714,0.10420609144207953,0.03780646064745889,0.12062295317116342,0.06946746876362274,0.044296122792658016,0.02537636963987022,0.07097055701869816,0.05286885689661962,0.06789224058045684,0.0898739228439687,0.03321148592709146,0.0690546229426703,0.06483705803960152,0.14827491916720364,0.02079097041171468,0.07194343968384206,0.04008319239344233,0.06789420962358944,0.041902115214790814,0.09808096108738518,0.05663448784937466,0.05129575498389134,0.002834963133145352,0.08398207020096213,0.027864594289466443,0.0537314494807845,0.040292233530481746,0.0928198724328442,0.10098587629047168,-0.45203619909502263
2024-07-18,0.10025871961304944,0.0638568087711577,0.16025257206802002,0.05260341954889019,0.07883063134819814,0.09574653978221649,0.04137715739885489,0.04655766498274132,0.051900403551897206,0.059471078784526565,0.045465137866024886,0.06885635140482695,0.08827947296810625,0.04659220453606596,0.04349800491179459,0.052363913837502364,0.08364517986663515,0.059363801915132595,0.04606805566046159,0.07806857444403367,0.044761321223467154,0.07364070024040018,0.10623487341433764,0.03786489392307963,0.1256419799017249,0.06934601700792674,0.04069590024297633,0.026824929916062865,0.06398030545924573,0.05113953925912481,0.06824093689285778,0.10307219949930671,0.03315952178450224,0.06696654896850741,0.06498106945008848,0.13993120450540975,0.02154769889223621,0.07028267524699201,0.03993020511765823,0.06822434250793996,0.04450794743096085,0.0977998421073907,0.05362967456323789,0.050728718168851814,0.0029613763115983087,0.08491355470584319,0.03012922229109025,0.0513031051000899,0.04030014193621109,0.09745854203101638,0.10162462170738466,-0.32506787330316744
2024-07-19,0.09308704675371453,0.06576809884165806,0.13121642121813681,0.04487951314254421,0.0748295292928425,0.10198149840061016,0.03976018027011932,0.042608312475308954,0.049024673761341224,0.05608159766007595,0.046504049140649435,0.06672840280732627,0.07075310970087559,0.04477102128774414,0.042391478414294796,0.05270704822910926,0.07686257822457587,0.058557588123744043,0.04880840231924051,0.07363265710753773,0.05255767759429223,0.06695798669109959,0.10817452139119109,0.04114934431108113,0.12549334162686204,0.06932080954674545,0.040057934449459036,0.02863345749792295,0.06258786789792431,0.05097868055553554,0.06824093689285778,0.10334419517236666,0.03386278206189609,0.062414196215592146,0.06585252878770254,0.12838466635040757,0.02236360027409268,0.06552869337841469,0.039187944090094275,0.0696341606133118,0.04683545286108479,0.10184126083172719,0.04668222530356809,0.05413055369039204,0.0032656483046901025,0.09720164192494596,0.03835417041213676,0.04901214246001329,0.038941591916439644,0.09999108971952882,0.10262392464629515,-0.437737556561086
2024-07-22,0.0891942726770542,0.07215821427261279,0.12577134112191732,0.042163186478122366,0.07514806704484818,0.1143982005107836,0.04097274086248071,0.04142332919470869,0.047108578089058474,0.05726822065530936,0.04981269388907372,0.06111477113522788,0.06658065568441687,0.04147374506775712,0.0397530530398683,0.051525229939455776,0.07571079010296249,0.0639851305316078,0.055561918783557186,0.07033433476669243,0.057366464711688624,0.06433448853374872,0.1075217464568173,0.04114934431108113,0.12092632878727728,0.07108679374846617,0.04004582603408541,0.02762508565843225,0.06012132252509295,0.05065114483292495,0.06652337474392345,0.09922208910934889,0.0345972662981069,0.06252068298068728,0.06683260490148099,0.11373353022374265,0.023789030932977944,0.06273579137878883,0.037475610985914676,0.0669745584164286,0.046664839766351225,0.10385177666082085,0.045790936872277095,0.053752727200180386,0.0038876528729351266,0.10642159168621113,0.04893677010397775,0.046461595565558116,0.03508119535873811,0.10068490254436835,0.10857228447695651,-0.3114932126696833
2024-07-23,0.08963436337926024,0.07336285171528767,0.1549606368470344,0.040837360991919126,0.07959231705810002,0.11354630891642424,0.04109525410369812,0.04021003100677309,0.046313587467855855,0.06124283174053391,0.050812619079789755,0.056703114617556644,0.06637418012963726,0.03998766780798533,0.038118416306317585,0.05003413572307633,0.07983367988666865,0.06387930747912528,0.05431020651109735,0.06384480120452715,0.06152698051587032,0.06297753879798001,0.10028276176119295,0.04114934431108113,0.11979887787835726,0.07528996816240113,0.04005372606350438,0.025403644123453754,0.055534344565956816,0.05025149165758848,0.07780272844135175,0.09764428080539825,0.037411928273029395,0.06312263362893886,0.06384377274157177,0.10272900567620495,0.028869420684338894,0.05767242146777403,0.036982829130936465,0.06363244287068259,0.04600789007756169,0.10612782299275438,0.04873630961544152,0.054571905028278134,0.004704213641364628,0.11357195655104742,0.06138360537761603,0.0418968848786844,0.03533736444455467,0.10049699754408586,0.11769648149511443,0.02031720175184592
2024-07-24,0.0788072208904268,0.07122864215179292,0.1819126748483374,0.03732242371875604,0.08109308478048682,0.11369574417358164,0.045259782995316106,0.03965711286237654,0.04241776387443657,0.0645792876268253,0.04983959544402557,0.051051313428068845,0.06088440135449732,0.037880367329361335,0.036078699066238,0.047863228562561554,0.0811256147695117,0.060999743680258636,0.05477854951988595,0.05922304232901151,0.06341787590507206,0.05871601256566426,0.10222997164315863,0.04160765584225995,0.11723466345662992,0.08384771091908752,0.04103795442069581,0.026351269114775734,0.05343463055572583,0.054670975486532866,0.09122305413395712,0.0953628209493464,0.04038179570575619,0.06700654683129412,0.06745724135154067,0.0994535442824331,0.03498723650409725,0.05683140992853484,0.03862331460300429,0.06007807488069912,0.04819036951943107,0.10632560865847687,0.05565728702384293,0.05649974138826093,0.005131260817252511,0.12159061614822356,0.06957149883447024,0.03736478098074817,0.03830011898052898,0.09900611777789536,0.12617126384345334,0.3698273717546474
2024-07-25,0.07181648877679038,0.07158525500919781,0.21426556742309694,0.04060553271492331,0.08321645846339097,0.1122148941892139,0.055141787631573506,0.045092699321248125,0.045542280481646526,0.06870130819230236,0.049991990503811416,0.047043508305981294,0.05998932147763061,0.03679018403677229,0.03286327119974853,0.044276653001711554,0.08682367238353696,0.0608729520515946,0.05387656372202035,0.06507406255427871,0.0708529836125561,0.057466251496038345,0.10539660553071922,0.04258511059080386,0.11936023806265204,0.09740076118672462,0.04782554872665365,0.028084393981025014,0.059483710410837165,0.06809294007596425,0.10811002673942768,0.09488395746733314,0.044179809542222816,0.07058354821548578,0.07996786996875142,0.09927463352923217,0.039990900048602694,0.06431789626519711,0.04768837022952075,0.05846491095416275,0.04862572583687393,0.10874639715381257,0.05926858081444841,0.058401952905840736,0.005230391781086914,0.135195507184965,0.08360278478924527,0.028147296809570253,0.045371586020278756,0.09727910387714596,0.13675709547477657,0.45692307692307693
2024-07-26,0.06850622392423159,0.07072785758584066,0.22103682663561244,0.04105866087363318,0.0809479015683625,0.11050312322092017,0.05995913480176249,0.04759013128323816,0.047045520799455454,0.06722042505213065,0.05131437119382963,0.044253381510056346,0.05842153231677654,0.035964352734497364,0.03061687387613834,0.04256866640382656,0.08300798654408424,0.06090619616954789,0.05781517460234748,0.06779634730030742,0.07922084111658964,0.05661703870205865,0.10715949977501059,0.04830658156991814,0.12523279042746743,0.1045992833486583,0.053188979025110356,0.030579437138680873,0.06339590188533799,0.07597654963184089,0.11720885432594484,0.0929524618786441,0.049303228394695024,0.0720020909745734,0.09324009924754441,0.09989888790596779,0.041137017934791596,0.06954372446517465,0.052913719692974835,0.05790490477035928,0.04833742622232165,0.1121653664452007,0.061661904134931535,0.06036849940376618,0.005467994633791985,0.14406604605463066,0.09089118035627365,0.027034553001725043,0.0460587493204576,0.09284256455617328,0.14162465937436153,0.18588235294117644
2024-07-29,0.06269672128306228,0.06981102062252373,0.21885399772390757,0.040644085713756446,0.07556247158747072,0.10861735209755115,0.06310953785254654,0.04842350631744385,0.044748443818837316,0.06228944395726265,0.05234860488471319,0.04314276715500066,0.060697624730984355,0.03532990562410791,0.030151111105669235,0.04036428750791946,0.08062701674167684,0.06171038912181114,0.06360331543060051,0.06698471559085586,0.08027348761067885,0.05757127633077515,0.10885157354641557,0.04849815385613158,0.1308707104722445,0.10783749404507183,0.055929318668114604,0.032780901638127365,0.06368128866806616,0.08376599141874459,0.12562652378786207,0.0940207395844734,0.04854393994597488,0.06978796866882529,0.09990531423234199,0.09503210667308519,0.04051355983813464,0.06900012476765521,0.05440970974869101,0.05533917550506795,0.05022547655860441,0.10771446317520642,0.06129229413900947,0.06574199574232,0.005659282484614883,0.14352837642549263,0.09659424156101477,0.02668468069415234,0.04596544660165404,0.0902502202763847,0.13769698645555706,-0.10715174554202925
2024-07-30,0.0465174418288341,0.06945754144533242,0.2225907818204031,0.04235040699603692,0.06626479924247158,0.10313188599992179,0.07141566066032023,0.05010732963457211,0.04110929987460786,0.05494050701159632,0.05337484534321869,0.04320944093499601,0.06295064262132867,0.03427838755404982,0.028298054578729734,0.037903370341003696,0.07785027125735929,0.0619781836209886,0.07071020199691981,0.06923356582812144,0.08279228435404799,0.05919463862086267,0.10931053777607044,0.0513748719161773,0.13735391120266524,0.11249192850584518,0.06079740366710188,0.035434933799544883,0.07123900939334499,0.09126207886653866,0.13489892999025677,0.09165516520707466,0.04756326417646326,0.06579107048060896,0.10705046497299192,0.09340101313095413,0.039767505423910894,0.06906223381853324,0.058466077759839905,0.05097859957085633,0.05188689534862881,0.1018417265707597,0.060106362392363506,0.06952353623537766,0.005837558791829542,0.14366362616419567,0.10237840544721288,0.027980654962954345,0.048412983947927604,0.08316958262580221,0.13458368319681258,-0.052127876209635854
2024-07-31,0.05558412992485563,0.07019442446793348,0.22333090194020888,0.043552214294153985,0.05937858200498717,0.10423258205813365,0.07287130017463549,0.048686936722094294,0.04110929987460786,0.056828583275180956,0.06448426165975955,0.0427668889248591,0.06590805500996219,0.03347910280002665,0.0259329622702845,0.03644938034854518,0.07475340474940428,0.06698117757496075,0.08017240735637729,0.0714691013721993,0.07924724368308936,0.059900526001501815,0.10717575079631378,0.050439246681662185,0.1377609381951009,0.11316414703349277,0.06203993122634206,0.03497572732162418,0.07061376233966285,0.09197618989367964,0.136668002019754,0.09108179307470655,0.04595791951821601,0.06146048070614638,0.11080174931940746,0.09348639234135232,0.03744323332181683,0.06997108697712338,0.060857719579154076,0.0482537570164642,0.051570120494117355,0.08518180560578215,0.058054219205473746,0.06900183742838562,0.005927620532180051,0.13739823766717402,0.10255471510025291,0.0323908852735877,0.048060329102665035,0.07306710610745051,0.1259909038320423,-0.29679404519010555
2024-08-01,0.06441922640209319,0.06805812892792218,0.2242154563490515,0.044970563373543854,0.05912672415865663,0.09959817741480048,0.07444537504937275,0.0481490496341024,0.040909932434136397,0.06123966390455946,0.07085935652715793,0.04247289477975369,0.06698573484125156,0.03471485137349479,0.02603965223854331,0.03636027786573212,0.07280446466963984,0.0640181751346688,0.08607703603986701,0.0721233156412009,0.07261952606351796,0.059666569290295075,0.10375710670205232,0.04682116347384342,0.13783301330570757,0.11382543379542066,0.06331292067356421,0.035041981464568085,0.07071664854784158,0.0927619588504295,0.13862095878908515,0.09095513356204665,0.044252555970839325,0.06203807870086188,0.1109342736239636,0.09280227576750052,0.03655571211455829,0.07036162860054662,0.06364738424860503,0.04693953536219622,0.051929606815742324,0.07342539267437079,0.0580701750195214,0.0708756588529919,0.005977210977247649,0.12444536103094796,0.10095311513019839,0.035717848796214036,0.04635972984206542,0.06942036221227689,0.11860054567732911,-0.378552036199095
2024-08-02,0.06538899148116167,0.06811056442907912,0.22404296112567987,0.04496191679291116,0.05587022730632054,0.09128590629549936,0.08117505041609016,0.050251435366231466,0.04647419686366803,0.062249850688463296,0.06966030843441175,0.038096972680738986,0.06698573484125156,0.046747006269074846,0.03876525937891112,0.036837297206186705,0.07018320592632424,0.06738304888005535,0.08766646157158833,0.07758960557226355,0.06912441188422892,0.06080566906145948,0.1028802928229444,0.04630805781780095,0.13926242665771627,0.12129230079232842,0.06801871004344359,0.03590595665264161,0.07460533215868573,0.10289012288850799,0.14097747801035285,0.09188409174843964,0.043627080635383134,0.06203807870086188,0.11932796093822516,0.10096390911357088,0.03519566590980173,0.07592217873421654,0.07628439553563236,0.04619630795145424,0.052454243374005796,0.06396856931793428,0.05818145032787142,0.07254134460708865,0.00618050940191754,0.11437112514408995,0.0984309905302628,0.04050560276379665,0.04963322825056092,0.05938846937311595,0.11002332825330852,-0.4
2024-08-05,0.0636432763474577,0.06396951715422555,0.23355361453658996,0.04125709886795039,0.0563681977736839,0.08441393912056055,0.09318437221345707,0.050502422036311945,0.06343672057152011,0.06164426390255074,0.06340644683977642,0.03662838677545919,0.06645553626725052,0.07061343188506704,0.0642561867024006,0.03741730132749954,0.0747824310257919,0.06541719635576004,0.07988310509437122,0.10609767669961796,0.07674623400620133,0.06134887948619439,0.11723239403257639,0.05259038767071357,0.1446080641838346,0.14331087672622228,0.07313260853266268,0.039206911754679497,0.08304129232161717,0.13902083891406408,0.14759804550637293,0.10078647235163996,0.04511643386357665,0.05945320151482171,0.14635137195630038,0.13675897765740516,0.036068203404675904,0.10009617303702383,0.09963378173554839,0.07218181715159286,0.050900600663339395,0.07207376312087913,0.058181450327871406,0.07205227523495833,0.006437608860065962,0.11664916500132393,0.09985957527061055,0.048494371714736806,0.0794382045592408,0.04941344499692052,0.10381536713466552,0.5019570579804605
