2024-09-11,2.024457128878423,1.5666819654774813,5.036269689060782,1.115664226667982,1.8837063263177525,1.4980082013889549,1.3525661677327427,1.2676626410163587,0.9586632558386909,1.3034057950871116,1.2728494468261808,1.2633176277450688,1.4418599099773879,0.9067324906077919,0.8073076949253706,0.4836291377255339,1.571177295927515,1.1268020487835724,1.4051175175390984,1.0786530401164143,1.1398546273225245,1.7678940929279454,1.904469179887891,1.0447405693007508,1.2983498684685815,1.6740142799641258,1.0377493963013467,0.5796534268320129,1.1876174628621952,1.391738207456861,1.187125379505748,0.8938664010114395,0.9116364145759824,2.0041164779380614,1.2549228775392638,1.1586876813262252,0.5650343436675415,0.8081725416907322,0.8267060282487712,0.7727489581882021,1.1302962106498993,1.2738681250427766,1.0419500947742169,1.3138311843430952,0.08042742957829394,1.30731895769275,0.866148013305105,0.9646129250834738,1.5075565218812417,1.0548640174155597,1.2372192322185376,-0.11610859728506787
2024-09-12,1.8793641275201367,1.5215070849403929,4.849778885484909,1.1159544281529983,1.638123781589634,1.4911618991658182,1.3236684234498062,1.2818635987164484,0.9247609729778059,1.2431289248543462,1.2505054216291145,1.2369963621611826,1.4422921571812928,0.9327470947996261,0.8080706004045044,0.4826711391531807,1.4554292444891606,1.1359003142043418,1.4070018783620322,1.2090897796433882,1.1863320823124566,1.766362148058896,1.923837930011876,1.1391880985199607,1.3040278261711187,1.635343854915389,1.0229136722873446,0.5794513003901277,1.1601531097640678,1.503551984943843,1.1619163153211696,0.9324596250674627,0.9296117981383925,2.0036961085050042,1.524255634103163,1.3520907971765523,0.5413167367852295,0.8942099465849335,0.845381289010778,0.9001782892188368,1.0354239987284701,1.25726271073691,1.0550414119608673,1.3561331582323108,0.07848566748139434,1.3048546717108827,0.9125542384402352,0.8822196033706283,1.5349090247587036,1.0481289451752989,1.2875325238610476,-0.014389140271493212
2024-09-13,1.8881232808822428,1.3764145970081634,5.0374637420413215,1.1111349838705253,1.6836213803527655,1.4960233000477348,1.3109331463830314,1.2197286973905686,0.8842984844066005,1.2770248161067115,1.1569755316999495,1.1976015713957306,1.492292898608747,0.9462396756686562,0.8200249705837946,0.581515262052511,1.5182107263235274,1.1359003142043418,1.4165877849187298,1.2099201075553163,1.2209356287388002,1.8933902573602372,1.9180242810916501,1.152794534206004,1.5756715877304361,1.6874156063553014,1.0014332585991796,0.5605031753021654,1.1623068195864386,1.5058251969632872,1.1618409037877284,0.9398647319086482,0.923767132066147,2.014579715119616,1.518372248730292,1.3488750162723788,0.5417326699713482,0.9005987426363066,0.8414426387376118,0.9044351038868718,1.0371113729971326,1.2545129960039698,1.0686760834923605,1.3789789183097962,0.07854631633325532,1.3501968110506815,0.9170563673800977,0.9051477122284414,1.5295464625019997,1.041732531251024,1.2721286996886076,0.3719457013574661
2024-09-18,1.8795731531641005,1.1825666194865352,5.073669377519682,1.115698371936993,1.7269041939951661,1.5075296727712242,1.3007166522820446,1.201176803924265,0.8830968236835648,1.2608681816227145,1.1676178435478914,1.2822127451439265,1.492292898608747,0.9779195604274753,0.8653669741791635,0.5669240311918853,1.5119593091022507,1.125253410612577,1.4064426587603753,1.1981561230649773,1.228003412435153,1.8209450712146569,1.9337951829301385,1.2278754396265505,1.6149244416940856,1.667405169717307,1.0477654226745512,0.5692158348699262,1.135595920756188,1.5038316141807642,1.1151416736813993,0.9398647319086482,1.0827069251253019,2.0899619499840076,1.518151444857794,1.357653788535137,0.5202636694160814,0.9282661769331555,0.8945858312782572,0.9569131920622981,1.0503024507708414,1.2686989961599016,1.0867500698346946,1.3982676356664985,0.07240757655699537,1.3772429325424387,0.85626153103115,0.9228965788419066,1.7227021963017455,1.1463012983795602,1.4842095860214939,0.37963800904977374
2024-09-19,2.0427420880021145,1.1872068059104117,5.322754389008974,1.1946978099682182,1.859961085102384,1.5182314272424566,1.4112287789960445,1.426633399701148,0.8813771691425387,1.3817559566759692,1.1846872201234424,1.2675672237268785,1.4889520124027156,0.9859039845069429,0.8728726520327393,0.5703716415845113,1.4908664786434969,1.155612803832214,1.3404380946967624,1.2843145290480098,1.207930934638708,1.7816613434817352,1.8533131208216065,1.2283302642592657,1.6141729416993358,1.602696240120142,1.0117288362477554,0.6598159916652091,1.4535005364717994,1.4899194609105548,1.410735370547675,0.929436593293153,1.0530151719614265,2.0006765522359355,1.5191749013699438,1.4539889303305613,0.5568645214395465,0.9637861845470761,0.9048851545125182,0.9669111349328553,1.1779934513521582,1.3834377470634518,1.2438974846750643,1.5577890315015912,0.04636295729916083,1.3184615854779211,1.0233032413754601,0.9852807190025061,1.7514070533906922,1.319582545822009,1.4285350471557847,0.44588235294117645
2024-09-20,2.0632944068949084,1.2050172889492783,5.416601288982744,1.1974130846278968,1.8702737258283368,1.5205960610735452,1.3583859469798636,1.416428439353546,0.8964650153851654,1.3844827124064714,1.1832308473392832,1.3180920554599616,1.540634686775304,0.9797788866201733,0.8637448917911116,0.6315815371709648,1.4921646149454293,1.2657943111324352,1.3864250018353992,1.2596681346782617,1.202066474669271,1.821654141027821,1.8707798221215508,1.2280402506200099,1.8251006495402882,1.602696240120142,0.9639388441379956,0.6625585329039314,1.4033795943059328,1.4202659040106669,1.4364065613620016,0.9269802484154567,1.0552047871655734,1.9698542368118808,1.520523719299498,1.4975163565367955,0.5644575988968354,0.8653146964021384,0.9154660535694898,0.9690677896578651,1.1811366599694582,1.4371887240621628,1.2424334800627967,1.5460431830351706,0.04064948895596295,1.3488979628888598,1.0158435387588458,0.93321614910608,1.7391486696766598,1.3061003388859886,1.4425268834665816,0.44009049773755654
2024-09-23,2.043329915323794,1.203583142517534,5.041591963240334,1.1911930793876162,1.8547552784281658,1.4587649701357783,1.359834373668177,1.4606009852438264,0.8140416509760484,1.3148572256368836,1.1671116158318038,1.1954365610221946,1.4041594672699431,0.9879141084701066,0.8761919772243877,0.6562868130264249,1.325904902141859,1.1899271686396042,1.298835742391734,1.2056928456680995,1.2833171303862725,1.7846776419606665,1.7520513147518848,1.2552886217159476,1.8421721133591444,1.6210599119388647,0.9453933421748701,0.7012662017481566,1.3800489984399964,1.3906668492900391,1.4205934373654254,0.8963975521098729,1.012548881830027,1.9805030625960627,1.4253230210326753,1.5017583344992949,0.5324668556642304,0.7566643591322071,0.9118411515797511,0.9592174389772605,1.1707071530042155,1.4383317055665896,1.213991056686286,1.4876821217041272,0.0407898213260309,1.442289185717655,1.0749648942219105,1.0484169472295342,1.7348308549360354,1.3095793581292026,1.5532485159757763,0.4721266968325792
2024-09-24,2.594281623659456,1.205913208596153,7.815963396122312,1.8901771144021196,1.9947519239482479,1.731192267388769,1.4035794377573496,1.8839540485751916,0.8058399935707437,1.5460142302061772,1.75830762788703,1.5119271839357242,1.8291640036860974,0.9942405572668446,0.8866485855657331,0.6600375169712132,1.6353761763261814,1.4267929405621875,1.554605140496179,1.2155257533852826,1.6880498751376931,2.1703050038010345,1.7538618613138912,1.473781336756382,1.8896069130150555,2.0539316537059453,1.2010887917694868,1.3895264695297496,1.5345506554968178,1.4261329664849758,1.7623955558381597,0.9020595482402641,1.59012787745724,1.6788720703411062,1.4189677670086525,1.5240828623892377,0.8705482673087609,0.7625864509929982,0.9072947754306813,0.9814891504142833,1.4640403975690983,1.3844276795845998,1.7731387290285416,2.2065987617231397,0.040261052904170085,1.6453860453082854,1.1643297683748401,1.4339200349624337,1.7134237515515398,1.33384942392846,2.1387708975907054,0.694660633484163
2024-09-25,2.354944544893533,0.9838829779428631,7.323987854662111,1.7665786141578868,1.8082527741546794,1.470791170311634,1.1974822794195366,1.870066716406001,0.7355820500671244,1.4664333147697737,1.6865377326966402,1.5779999396463265,1.6256553257364363,0.9953262207509082,0.8897581265768381,0.6333117790818438,1.437835012722088,1.321873490092574,1.2634695240073024,1.2087230570198577,1.6822688760803284,2.071974443673979,1.528950153349863,1.3754504024223515,1.6740805578841527,1.6957714917939133,1.1476713483439078,1.3602825336776811,1.3955091236841533,1.3201774772463628,1.6305908949416674,0.8905669676164307,1.6358518968939177,1.3909958748355535,1.422744832056281,1.5386797061426523,0.8394936115358616,0.7582856604586058,0.9169971698559436,0.9758937295774426,1.4196025600749762,1.333874414021407,1.7190523413732788,2.0624160588979126,0.041656189158852455,1.6453860453082854,1.0783218885092218,1.4345073818462661,1.7503488087752548,1.3911139763650189,2.125740207215225,0.5470588235294118
2024-09-26,2.6769477999784614,1.146207826248095,8.840355411946051,2.181606441745776,2.0490822568257463,1.9251448925062387,1.6513146278041626,2.097984293372592,0.7638704701964177,1.6582756391016829,2.1798553905728526,1.7087399980548184,2.04170726878967,1.0242753536037075,0.9139120516194318,0.6333117790818438,1.7253027339599063,1.6280911990367588,1.5133076356114779,1.2087230570198577,1.6836926537764998,2.1670370379413275,1.6898343114045231,1.4258203987612916,1.6343407000406998,1.8538693127001777,1.7205682892856182,1.639136532271968,2.414268498107114,1.9079278213361663,1.8686108922583824,0.8899796680395627,1.747902688802729,2.77390510360566,1.499316352145044,1.5856763616228642,0.9629335139982159,0.7641883338050972,0.9458994208084257,0.9953262207509078,2.1135420506817453,1.7611922368776483,2.179948230053706,3.266627502194769,0.04283967898150144,1.7171770854682238,1.0750495005214542,1.3858571354941318,1.790043096049446,1.4186855082887717,2.3638511757199057,0.6840723981900453
2024-09-27,3.417077838209272,2.0518152242065355,12.404400524852154,3.1137631496921774,2.482177039846847,2.663195896090331,2.2344723463642744,2.687114756441509,0.8022456576623499,2.774070929844715,2.8964753621961856,1.6959902290823663,2.730791268548542,0.6652947789191965,0.6400944870727706,0.6110116513580071,2.5069528078829855,2.5489198459254028,1.9780866175844445,0.821356601402015,1.6438520382958814,3.219345541299615,2.4015625865554404,1.3307956803571095,1.35592070283662,2.1212215707890945,1.9520423980563342,2.1614342680817513,2.63793172950397,2.0176856142856443,1.9230729377248086,0.5559402160390311,1.7433525447361746,3.4823265348381818,1.0732358725346614,1.1017030107109287,1.1596662081330622,0.7896334291181912,0.6455503373829489,0.913572266279075,2.548034162886772,2.4674696891079866,2.578324114244607,3.7471510447780125,0.0828768449482208,1.565281657295794,0.9658147313217451,1.6341970505419476,1.4430137114485682,1.388963985271379,2.4870288259190687,0.3026312813281637
2024-09-30,3.9796073029526777,2.901038401938832,13.271183533541853,3.7379988279954337,3.3547502923182706,5.620986780001567,2.522202740991823,3.387122250946538,0.8431392586778358,3.5717338726650474,3.596572707188781,1.7373290940269148,5.682093678515743,0.7464532007784418,0.6732310153283203,0.6206816529314484,3.421634947548572,3.4678894363657475,3.1114369670620046,0.8425951973911724,2.036289342336763,3.9480944167800147,3.4017992438176146,1.4223967030868638,2.096174974521336,3.1107037941980424,2.4152978718004556,3.101865490927923,2.7562759554981318,2.7332394873552692,2.830133262889627,0.6056692481010068,2.255562858694878,4.0383367627680355,1.0864270843106807,1.142938985164792,1.2091937494915874,0.750522357777442,0.7224706288312424,0.9147963603733785,3.457773850326247,3.3854982048788758,3.4213510280505943,4.3572007178047345,0.09723804859846838,1.6235431564797966,1.0795995730340198,2.070077523278042,1.6370051051495578,1.4400496023203009,2.76416559355105,-0.3257918552036199
2024-10-08,4.26502297208127,2.7796388939846812,12.839716730297663,4.169425905439786,3.942154595794393,7.17471718374088,2.545208383273502,3.322533170137909,1.1192335813063379,3.8967565267246846,4.069203970358448,1.8233198397689963,7.17367329695384,1.1630616410802916,1.1858812274904627,0.6257361379093547,3.890153259314135,3.9738963726992655,3.7256494480189377,0.8463805290766099,2.381041788797501,4.357602005472188,3.9483665097402105,1.427149006135759,2.2049440118148342,3.5523510658770894,2.3714305507737006,3.0414047506280477,3.103382639882457,3.472682920548127,2.7608711530619323,0.5909612830763441,2.207476473476531,4.089562440210561,1.0917735680119398,1.169152318073716,1.1995145843612067,0.733658153171003,1.2671828522168307,1.0222035022440488,3.476022357317546,3.3175894863590334,3.3704433790569115,4.336805605182558,0.17950195648224113,1.631199675377721,1.1766020486776234,2.0628066871550104,2.415350314728102,1.7400224410156595,2.731880217690652,-0.8126696832579186
2024-10-09,4.3902339670812855,3.551070663496132,14.06379824060275,4.233156539240461,5.025315720951082,7.1004350637998295,2.9579738882906867,4.447990664601371,1.1176505970753374,4.995585003161244,4.835153811509246,2.7548627137170687,8.147644006529916,1.1296640882939284,1.1468104837828639,0.6981042356335653,4.475425279073647,4.807909653695172,4.4808016927246195,0.9274347621775022,3.1620605096466243,4.975970639937881,4.461983650265664,2.296069519438651,3.0596089074694937,3.937449984565186,3.664603792005481,4.086153389657506,3.3827296669997144,3.511101712866666,4.051431493047506,0.58769525630697,3.106553441631785,5.1674625807846475,1.0517798973078683,1.1774366831626843,1.7555205441556019,0.7412942350087068,1.2511392903308267,0.8848766392366033,4.519196304443439,3.802148765907935,4.197611906106342,5.280890707699474,0.2182135258345432,2.245002280198227,1.2404484596114345,2.6650512368879697,2.5035901840205015,1.7228265811077528,3.723082184478467,-0.6815384615384615
2024-10-10,5.423390873930126,3.5723850909574737,14.19288698441515,4.126106777927244,5.0948043562605445,8.07858762997828,2.947475433073434,4.418601912046712,1.0902612181534868,5.145497985988287,4.9709510443892215,2.8971707052291715,8.336414954026358,1.1398425120958386,1.1485133247563382,0.6884786540938345,4.560051691436341,4.775225449676496,4.48302172753198,0.9560170351142145,3.7426210576215677,4.96284077635265,4.497032143006996,2.5247400620563654,3.0693853890749314,4.054480531578908,3.676340312761877,4.093548699158341,3.5405088415569383,3.6227433698524005,4.020490138326539,0.6768716555560876,3.2611629535372515,5.169811362497623,1.0718688619149521,1.1725125646600618,1.7506970040529573,0.7747853773480641,1.2480281590229791,0.8933761539133175,4.463245882709557,3.8286797426043044,4.189788379699704,5.281323517380666,0.35272814298995603,2.370761983192826,1.2527843275794006,2.7279427099137235,2.482855115347958,1.6651640845788824,3.9677501121392402,-0.6126696832579185
2024-10-11,5.424974259320105,3.877176193842013,14.803540824829073,4.2756048861953015,5.374049639127789,8.431537565253784,3.222097512638682,4.496443779996216,1.0951481743625036,5.299914913962119,4.95741407244889,2.822393108187245,8.660582846327102,1.126009811341844,1.1306951085820744,0.7412968045128435,4.977286217934236,5.177407606496665,4.800906858778524,0.9619162422700113,4.051232616659492,5.357751216250909,4.7430241508175035,2.4831801806401015,3.0808729437024986,4.30612830189498,3.8769428309282192,4.176041985740405,3.678234177790569,3.8478494921560684,4.131698370957327,0.661414069572588,3.2230031839589492,5.181940434496201,1.0690280409703714,1.221102936263926,1.7885357139291347,0.7549878586220229,1.2492081301292244,0.8857345619798933,4.527224735919768,3.9455190979617556,4.353008483467826,5.38051909338548,0.3559935793963545,2.412083272668196,1.2527466965489413,2.661558261799351,2.455628713985968,1.696178337434172,4.101649261780762,0.4048868778280543
2024-10-14,5.475261855012268,3.860671049491391,14.641911467720718,4.364619440127954,5.350818183987869,8.369588543109654,3.228387183954832,4.483569793728886,1.0849028922969495,5.318605080281858,4.918680814240843,2.888018269299819,8.624728125459681,1.1358173058995678,1.148252087802525,0.7596584445531774,4.960719705849143,5.140914130311661,4.82937124962108,0.888949620941159,4.115692616593921,5.319143593796709,4.698215263977021,2.5539297450903264,3.103639491828601,4.274421375489096,3.8909014746860766,4.158834772705771,3.654035863978088,3.8583202612140997,4.136161436473609,0.682034770793564,3.2570163091540145,5.1717087532624495,0.8094077787993825,1.0575880015168393,1.8285531621111446,0.7195203428740043,1.2380380023400317,0.8375372059965877,4.5209333212554785,3.8980988039959015,4.314571655614097,5.308006979576995,0.3803281790894856,2.4735384332879047,1.2422080954417227,2.659764221559068,2.4593520246098115,1.706615140591234,4.104975494387733,0.303710407239819
2024-10-15,5.506413403607522,4.023925706972993,14.678913869253147,4.704066123603928,5.310177828606926,8.46551576354667,3.5408591908636824,4.803262978236277,1.1106746126738,5.313344207433456,5.135997886069882,3.014160548067042,8.653166775123156,1.1809237707747915,1.1719836663903278,0.7032150656601642,4.986250905764581,5.227519852618812,4.82690031662833,1.0030040592426057,4.339968180704072,5.373445910435961,4.762209571196967,2.766510093102516,3.29912152809545,4.41139865521561,4.025897356342996,4.23322200828501,3.893087035588424,3.8573014253120386,4.305562293901537,0.7058922081478236,3.3484363088291995,5.248700519448328,0.867930214442875,1.1051752715983025,1.828091119954676,0.9531916311604328,1.2572240774628771,0.873232636870174,4.563240494377193,4.017260734570735,4.380009241129629,5.405121909554201,0.38183516762877573,2.6682177036901833,1.2993870349771337,2.7562082304361204,2.548870338012508,1.6900769213263636,4.223366407206911,0.7543891402714932
2024-10-16,5.455547635205837,4.031527183161665,14.773531092883006,4.639330000888367,5.251250009918273,8.520764385563405,3.557138630710819,4.795277240110711,1.109790628044425,5.275726084084134,5.145752293558899,3.04437811305332,8.694112019609813,1.2185322943529038,1.175113773620402,0.7636086008146424,5.031749482748804,5.268600609360362,4.868466562139117,1.0387387040243072,4.335099054176711,5.4445863894680695,4.816884984342159,2.755201487749169,3.3620760309807447,4.536091772818157,4.069952380673806,4.2339202817697155,3.9130887811962314,3.9589689614968235,4.305138900474751,0.7562734451304797,3.349201326258176,5.340261898339551,0.9284703241661204,1.1927846570505671,1.8125107553047064,0.9783134174982697,1.3572935254710807,0.9423941142996733,4.538799715469152,4.052796212845785,4.314025078850653,5.40073698674542,0.3817565916105382,2.669649165464756,1.3026555295132434,2.7531407173487903,2.479864243596142,1.580198902489358,4.229563413245707,0.6977375565610859
2024-10-17,5.517425469322065,4.021496996795857,14.912650366463401,4.70482002084792,5.243808140037525,8.511904996336993,3.5716380129064165,4.845106318554344,1.1098833057492816,5.28333561664364,5.169513470705877,3.1124447595021474,8.689889198701804,1.211497302632455,1.1693127814885038,0.7517452709401988,5.038635680797881,5.281503393470281,4.860350467473171,0.9630966919760654,4.413701826077947,5.473262020299881,4.826699059349341,2.810739268963814,3.4011499455891316,4.523492329731847,4.105006467137183,4.273295483080275,3.894892015130048,3.9127115187004815,4.330847492119758,0.7673001523585959,3.383650747484495,5.7811625952208745,0.9131108522909069,1.1098725795590878,1.8162161083915516,0.9622978451899099,1.3511793790188316,0.99773314496985,4.561673356294136,4.055304932460454,4.353464630120968,5.462660088097669,0.38135972269661367,2.7194743889915483,1.3067287400221976,2.801434496484835,2.4754710951366694,1.537942967547422,4.269828478767647,0.8071493212669683
2024-10-18,5.567913775331278,4.0841118402670515,14.804289371986886,4.866752314967147,5.21906322555887,9.210623524728698,3.6778409815697968,4.847738009579706,1.1133723973756922,5.298438943509233,5.225750071475272,3.1147113295884523,8.783508085367389,1.2190538876326922,1.1693127814885038,0.7207218603594598,5.14133278996243,5.267856526230795,4.8063249994148345,0.9837309930395954,4.430777422916724,5.510271188555838,4.974748904886223,2.8261318002494065,3.3683374449210315,4.7729174466337625,4.138135305850185,4.277740836781334,3.9255221066150945,4.105640371141005,4.348056708790392,0.7673001523585959,3.371070622644554,5.782358638874922,0.9253869203640984,1.058220878914903,1.81170716649873,0.972160088717511,1.343672295649218,0.997478726351499,4.589177953153951,4.064836785805562,4.3322288335990145,5.459192509624739,0.38162185222447376,2.7426146718223543,1.3327086631940162,2.80427649611565,2.486049265879691,1.5671812731324803,4.272698155008089,0.3657918552036199
2024-10-21,5.484330753111432,4.109850188441006,14.723336610713654,4.95857679274243,5.191717946700805,9.191611703846378,3.708371738698934,4.900365389680748,1.1092498537729176,5.277258306933178,5.303658665307869,3.180671986501325,8.741324515524767,1.2030489045199562,1.1511187105221974,0.7445848955402381,5.111831746988922,5.24690502877195,4.854271560280944,0.9837208276064244,4.444371721627253,5.481249162458533,4.932423339495506,2.846755044908902,3.4081014125309177,4.775445329520389,4.192554398091023,4.288364101457182,3.9567675599925654,4.084818349985829,4.3488845860584915,0.7672753277484096,3.40534971282931,5.77527463787283,0.9255021802860778,1.0216489938656368,1.8000970873287707,0.9703892198985101,1.326352678804333,0.9856484450060561,4.600374932960304,4.0640136154627555,4.31811610157331,5.445659958255966,0.3817154262885725,2.7265799264349644,1.2747541312888913,2.8130872720198354,2.492630471342807,1.5664366599144086,4.271429112916036,0.4112217194570135
2024-10-22,5.792243417668478,4.123170532259762,13.990162700303111,4.911703903748193,5.219881224702339,9.31096087312971,3.6680735828938618,4.83282742836747,1.1216454749289424,5.255866744704933,5.205322550730441,3.081548312131419,8.784409783138264,1.2281720834910173,1.1518928521599323,0.7323627776554723,5.101137781580367,5.238932370335809,4.97302035272041,0.9778635604506105,4.3690767249581945,5.399860932953559,4.910546473323175,2.7781103546938417,3.408012547484167,4.695457784872931,4.149345674176775,4.192546901801997,3.89386477129636,4.194877601937641,4.280523109999301,0.791415248297691,3.249245333626754,5.770610102266567,0.923970211847195,1.0475563401145958,1.6966993167407627,0.9675580455086776,1.3351696878067958,1.0310914235942044,4.552538799813739,4.073055831869213,4.211491422287359,5.271107500868701,0.381725406168211,2.639564899210258,1.2399692776532045,2.724550290545999,2.486981723945332,1.507950359167796,4.060631313806595,0.10380090497737555
2024-10-23,5.936424128090195,4.121153906833562,14.014118833043579,4.932460508373753,5.324378523984434,9.36030728026342,3.6743162629256623,4.828939546407382,1.1171549749677703,5.27901776578073,5.216824248342591,3.0622662009881316,8.776212004210993,1.2437872272485622,1.1692297016575042,0.7285549951461328,5.111282291819409,5.248507905880989,4.974214654452644,0.9483881062096898,4.368993345971455,5.40468711926443,4.933079015323855,2.7781439504683356,3.3912548597546484,4.758612042542297,4.149476501692139,4.1937192266985335,3.8915356254067004,4.211361277487816,4.28553125005968,0.7860158728556015,3.24052068126625,5.779239692950227,0.9000608445041489,1.0385828256399614,1.693611806873391,0.9474753420588446,1.3313627104086505,1.0236256756302682,4.550919634953964,4.140235443040591,4.215709509283897,5.266093428719243,0.38436713600162953,2.6283777361348815,1.2418848961309157,2.7251014834750826,2.444798560209,1.4836175222681052,4.060611612388788,-0.004524886877828054
2024-10-24,5.991131541107835,4.145519899613949,13.432215468080923,4.964775734636771,5.32692335039208,9.383796977465236,3.632871355514022,4.766078751622413,1.1230053216173794,5.267324069880536,5.119375240900286,2.9416576149867484,8.789060949894044,1.2196303108885476,1.1516873749085774,0.8048442617763304,5.109937750063478,5.23511831857923,5.0728829034761835,0.9639106854495448,4.371093139947401,5.486097320456847,4.964483380785481,2.7534554913521196,3.448937448520852,4.732342921197652,3.978184199331338,4.134182362877067,3.3683456445193354,4.152697574210905,4.240580822751254,0.829757279484274,3.169377736732438,5.273888779367922,0.8471043113369877,0.954107411343688,1.6801975507433073,0.9648898284013475,1.2980633926848768,1.0142780683816441,4.343625542924119,4.166231939226208,4.0765925313509905,4.707817915320167,0.385976806606427,2.5745220545809686,1.2285357137665962,2.7335163121099955,2.35448407046963,1.4047362063831803,3.918811530237684,0.38588235294117645
2024-10-25,5.6620787029230915,3.7329781293607547,9.866935308440631,4.4814869981163294,5.168522124590447,9.331003467703015,3.1962294750444404,4.329884854952017,0.9946820501810527,4.827853511013929,4.692479799281684,2.9314165274049433,8.667668824842288,1.2209742402025092,1.134571452554832,0.7875320099314486,4.8091472365542245,4.876333810207361,4.961151172095138,0.905054589250732,4.373224809919475,5.135025664145075,4.721076551966068,2.741361670689187,3.465307242614179,4.626264254490978,3.776715252072638,3.842567593977458,3.0353131163498945,4.0587082157938354,4.100644548639361,0.7852994575926046,3.1705890995357997,4.633085673408475,0.7797050724472671,0.9513914621677637,1.5470823538272969,0.8599418584997482,1.2844954540318827,0.9427103781877318,4.052691991868167,3.768205079850288,3.8180402602082966,4.201446122921192,0.3792059372651525,2.573123356841605,1.2154509255337922,2.575421740775119,2.302093664057837,1.4167629098960568,3.743241274363068,-0.17163284241592777
2024-10-28,5.233498511193699,2.8558007800331766,7.745901650611917,3.831420599402238,4.565284949120554,8.028720469723202,2.7839904556486648,3.5145084327412714,0.9315102943990635,4.231780892698667,3.948770513897785,2.8648895931523053,7.022397297897906,1.151650161827842,1.1039918909295015,0.7753493836114576,4.087390831511443,4.14053274695074,4.3309943870839165,0.8657053276292782,4.166184734033673,4.495429742686294,4.010897417690722,2.654988476344824,2.8902772976209143,3.960414239998255,3.2685883074822253,2.834249375727112,2.7337798706099905,3.596898796516375,3.278962524655509,0.7508991435669139,2.717277173586683,3.9064076787223527,0.8040759262893605,0.9866455917955165,1.4835276491236304,0.8588336498386863,1.2109913294487296,1.004000569151802,3.0268721872743862,2.8292583581466806,2.9580427892201206,3.249544583476275,0.3743731268336952,2.457007083734968,0.9459497620809217,2.1332800588586136,2.2408316908386197,1.3002168317337723,3.3822833932686596,0.054208144796380094
2024-10-29,4.716573312217653,2.792346342278855,7.01194436725819,2.907010737608554,3.7608598307656536,6.158115976575334,2.6061703339428552,3.3025982556307425,0.5755965849198813,3.5788359373777765,2.8427272284266216,2.717219867718439,4.488467232278531,0.7838567653413652,0.5907460980666341,0.7759019329295488,3.0886839546040585,3.106948893781718,3.481860476950848,0.8283649989156792,3.859614833978471,3.632748270937581,2.999380094683059,2.5960092082894874,2.8714293769247865,2.9924630721356014,3.017743875022877,2.8099318751274276,2.543664023936074,2.4714734375228367,3.2200869553476332,0.7366591251499349,2.7012827640638744,3.9017783491267535,0.7843875378432572,0.9567519457593419,1.4515157922799515,0.8528981405157589,0.78157350444929,0.8977660104525059,3.026110657971004,2.5876008376946564,3.014242066937433,3.2814627980883913,0.32832475212378187,2.396431473988733,0.9020331532287544,2.1578887389121366,1.2110353697009295,0.8569502958303993,3.4513199683323377,0.8067873303167421
2024-10-30,4.025339145723653,2.3669264780260826,5.414340042446368,2.9157083595749484,2.6142463176838944,5.984365344080236,2.301688407193625,2.279165469661039,0.5821119185468437,2.3533097260383444,2.0606718737898513,1.939310874168107,3.355840253874402,0.7932482947620226,0.6173846528087741,0.633807090975976,2.591678073776763,2.3413752572447906,2.765124297559223,0.7713550229489486,3.335040800778475,3.1393012568010046,2.4787521822385528,2.0133925409143454,1.9727095217347275,2.7745292178948815,1.99725835894632,1.4935719409714225,2.291976065694029,2.459586105328253,1.9035968460734913,0.734960316389033,1.79638711492447,2.835257609862942,0.7377591554352743,0.9452412138607549,0.8126013489903596,0.8309759036102993,0.8393489540510956,0.9251501808586844,1.6219603071885658,2.1383687596813012,2.064883255088012,2.0547487391290398,0.27843610876943853,1.84576426292355,0.826290044775585,1.5314263503892924,1.0470398182267862,0.8573419610022814,2.544974506374326,0.6576470588235294
2024-10-31,3.258220811599922,2.102583444921306,5.401892789965917,2.8230626732580446,2.558930208021274,5.238571233783937,2.1477917785040352,2.03303502885991,0.5878127333801225,2.1790380140480954,1.9813667721333907,1.572136853366871,3.199034824681315,0.8496122364825921,0.7248822564487881,0.6902014888698051,2.5628679991276133,2.338948074506595,2.765382605062265,0.8571280951109777,2.3331446182188964,3.1381360861565706,2.4942123482364615,1.578109176016847,1.997712501361304,2.740421413543823,1.8340867715880513,1.340068583888082,1.7462940351335026,2.397951109553637,1.856082151301753,0.6834659569325419,1.3058815668607395,2.8989830729314137,0.891887778548292,1.0056303401113065,0.8126013489903596,0.9061866726642401,0.8799253215066452,0.9337135280057538,1.6048981572791725,2.189135075995169,1.9699958907377995,1.8732014866329267,0.1468818767387102,1.5552650975989672,0.8264277688599635,1.358956882878854,1.0201806562705313,0.871876465692572,1.8120527691254589,0.5910407239819004
