2025-04-08,-0.14091249552219368,0.010810257310454869,-0.0783500877276259,-0.1049656161667299,-0.1329390876427744,-0.09810746820954265,-0.10734569644482124,-0.06550020639422643,-0.14110938310005178,-0.09805425814361021,-0.06984752127922865,-0.00454289219749962,-0.10212667709909944,-0.06740441187205298,-0.08274500256972048,0.042641657188671,-0.14062166705062246,-0.009967314599863771,-0.07577790556513957,-0.07508504267905079,-0.0597305325306644,-0.11111111111111117,-0.15241735398645478,-0.02683570452384095,-0.010341632341104585,-0.15493484398078045,-0.0852152750438423,-0.044655066723251764,-0.057577449537248505,-0.10912376081023845,-0.06610860192169764,-0.08142961865864778,-0.002503633693278216,-0.07114103397964387,-0.12891451099257584,-0.08823924378039749,-0.03141290661179138,-0.10490778671934439,-0.07823538062854028,-0.11971929824561393,-0.01335818577197881,-0.1251000266737797,0.04446221748274538,0.016440595544795242,0.006990944944772621,-0.041171364957168236,-0.04484372788199158,0.004447048171916947,-0.1275439074087823,0.018783176806860143,-0.04193381973616343,-0.4657918552036199
2025-04-09,-0.16271670316977763,-0.05342217546320665,-0.09966078769113708,-0.14525033314296573,-0.16091373407419873,-0.11172491721464554,-0.15016050708932485,-0.10890626979522994,-0.15663090856889295,-0.1302708856369546,-0.08837068900460339,-0.017734730883198404,-0.1317160087719297,-0.09863274109819431,-0.11007916140508091,0.036787180890472386,-0.17629934069697736,-0.044021670074274294,-0.0818707841820914,-0.10837023289346145,-0.08307846333229554,-0.1462012994628574,-0.18582707490853087,-0.051525863752938064,-0.02969774475772894,-0.19113635936118595,-0.12547119009154548,-0.060540991214202186,-0.08465191882762275,-0.13065453626484716,-0.08945863545171649,-0.10602270251590752,-0.014589374186625332,-0.07770975535383408,-0.15035709123892974,-0.10075230260845094,-0.037643502232737394,-0.127942948321339,-0.10773409011153326,-0.15195444686998835,-0.007271734544461843,-0.16212594908441258,0.060310709433516296,0.02055982164973984,0.006941458320535456,-0.06946522205600142,-0.06948090998430556,-0.004747326855672281,-0.1864271257589767,0.02694890759160087,-0.05875403057080281,-0.3490497737556561
2025-04-10,-0.14650559695368148,-0.06876362549306983,-0.08231890194417982,-0.1445324511456776,-0.15044696633487623,-0.08911409642024751,-0.14719765680488264,-0.11143160467119369,-0.11948893854045356,-0.12235368783716408,-0.07196785586986833,-0.017695200176952114,-0.10944095542057021,-0.0757068425182652,-0.08532729535116176,0.048563932461428504,-0.17265785382362284,-0.03518191370212559,-0.054725174539958246,-0.08803373748023187,-0.06785201478630118,-0.1410898657070956,-0.17840307421281398,-0.0446654816383647,-0.0005945624560835694,-0.18544445495538103,-0.12746121449911807,-0.048833475016529786,-0.06692406692406667,-0.10680030175665482,-0.0688995366636621,-0.07382307761814393,-0.006651749699377422,-0.04693123836700666,-0.11452704055081868,-0.0683036526865244,-0.02750269546069197,-0.0938743948725488,-0.08404876111331781,-0.12663259511641117,0.027737515640291702,-0.1625512555745115,0.08593554466086584,0.03597063033560926,0.006221933934642276,-0.056844907249861826,-0.06087296926991591,0.003752095585300301,-0.1909433962264153,0.028647160770720777,-0.0436505001191739,0.07167420814479637
2025-04-11,-0.12263363640356639,-0.04379806084921443,-0.06690128403541867,-0.12179211355293855,-0.13226210439175565,-0.05542471345580136,-0.12009452698795803,-0.10198296495380205,-0.09945258361547961,-0.10211001120092024,-0.061685114854849066,-0.01680328322215953,-0.07845963756177907,-0.0629661041733692,-0.0668846206238931,0.06376409975227429,-0.15091416176014885,-0.02810466565139137,-0.03057061957095545,-0.08022353367196136,-0.05406479460513673,-0.1238054838747687,-0.15010201107548812,-0.036448480262328185,0.03596773215260512,-0.16075762472355828,-0.11598753624234562,-0.039427878329631724,-0.05137134287384667,-0.08249948727912515,-0.05021877250033617,-0.0616198911213294,-0.006797439352073575,-0.025812900570353285,-0.09324810548955749,-0.05518670245326557,-0.021820855470583506,-0.07883876398659694,-0.07109091743540326,-0.10850389654877113,0.047226655778676685,-0.14974275656647734,0.07397936689886261,0.03611385324119762,0.005895595787666676,-0.044742678505196254,-0.05432211234700324,0.0043280828721442895,-0.1903531438415161,0.01878496184437237,-0.04145461732299052,0.09357466063348414
2025-04-14,-0.1067462482570859,-0.0023818314763735136,-0.05494871005523542,-0.09915086509608645,-0.11630984652820768,-0.03672675358089766,-0.09364609457004762,-0.08255529899943125,-0.07060102335692897,-0.08298862069488011,-0.05508396483125718,-0.011280212880133117,-0.054018106148367384,-0.03844185468423286,-0.038591462790459684,0.07649011312481906,-0.1342529092587323,-0.013558384061981227,-0.022845075830293764,-0.059181320972211925,-0.040682920266857416,-0.10512638790455932,-0.12577898709734056,-0.024796202076753017,0.08033334004848307,-0.13864329316808935,-0.10616141162857973,-0.031093880509983806,-0.036406018224199935,-0.05784177016787197,-0.027787670853416536,-0.03565940761935025,-0.003775423212763356,-0.0203072576372946,-0.06030515863405204,-0.03381984372696448,-0.019100216226249515,-0.050958314814510026,-0.04503759513636855,-0.07310218245432885,0.049510821227393656,-0.13674283641639468,0.0649533532828726,0.029811967918502248,0.005902429757155396,-0.03109051534838632,-0.03927219967452868,0.0070386326968422995,-0.16611380454197508,0.0168844553586197,-0.03237774864577429,-0.07339366515837104
2025-04-15,-0.10205934957999008,0.02242048883306618,-0.050676872917995594,-0.08518056488500778,-0.10521836762423756,-0.025165618317098345,-0.08181297913954565,-0.06896944595237621,-0.0707742836729688,-0.07153209345383076,-0.052398331595412045,-0.003954755385934315,-0.04099711578079917,-0.03156049094097035,-0.032097145629608165,0.08147929865920155,-0.127538263209351,-0.008862612223259328,-0.02397643970677692,-0.06519718496879583,-0.03134426069027132,-0.09378218103050318,-0.11390545582748202,-0.016285987999798367,0.10257387606074596,-0.12985582955622138,-0.10074374577417174,-0.02617470829391344,-0.031221654247518184,-0.04927460887365376,-0.01998955415222471,-0.03610801295912737,0.0007989955484535384,-0.02555759890602161,-0.05907153752210673,-0.02992922382522177,-0.02039696332205238,-0.05175785015174289,-0.044158605076629893,-0.06854168016762782,0.04215239998519674,-0.1274648208024046,0.05357169001917986,0.023526757327754198,0.0060032030183041615,-0.02405029731469901,-0.03590347263095961,0.00998821266827981,-0.16793088375202506,0.015533939432470932,-0.02583147643806213,0.057556561085972846
2025-04-16,-0.10275221199590956,0.023114434096131266,-0.05034613187429253,-0.08356169505830556,-0.0983147278134563,-0.026872283517218286,-0.08736909757665136,-0.061403332192631055,-0.06710231936776707,-0.06908891978755911,-0.05060261932732897,0.005613161896861541,-0.04460184588967584,-0.020293502275154602,-0.02211076623705873,0.08942617926346298,-0.12934093294814752,-0.009837123044670052,-0.0307220768412041,-0.0427522104724208,-0.02795635722420184,-0.09326117401314994,-0.1159873375410449,-0.009787424451544974,0.1218684499451043,-0.1292706161015422,-0.09833387781770668,-0.021528270641116676,-0.028866049319900937,-0.048161714828381504,-0.015228827973577268,-0.0313819468218647,0.009142213906509182,-0.026875917832941045,-0.058372932805680025,-0.026048235719065064,-0.021904823303587583,-0.04965786576832232,-0.03671721750175425,-0.06236204288702184,0.04400472533963369,-0.12436354766913628,0.04969388798784307,0.02182905352827953,0.006320818587348928,-0.018150126937213615,-0.034183503170956815,0.015744752487529344,-0.16174081371634005,0.008051529790660242,-0.01763078574672776,-0.6658823529411764
2025-04-17,-0.10743395636542276,0.006940698385298716,-0.052178517989344704,-0.08612427382004106,-0.09553615906088246,-0.024981327985041497,-0.09457223338007008,-0.059462146710468886,-0.06721714023584019,-0.07106320789185228,-0.0486151968795626,0.013478400283057376,-0.047422609532649165,-0.00925953029105584,-0.013474461673633963,0.09743222122251721,-0.13281399766473231,-0.01609894285911674,-0.03741774340746437,-0.025452968198576613,-0.027504610652598765,-0.09472957367525026,-0.1182222222222221,-0.007631182612750523,0.11864204647095063,-0.13279975134043054,-0.09602049862168645,-0.01982596072676799,-0.02912456627047734,-0.04799224983400277,-0.019635765256878896,-0.03212272390934549,0.015302515450751631,-0.021155593312331234,-0.06254958261038672,-0.02245158228786675,-0.023722323955385396,-0.05141238230147495,-0.0344261454004412,-0.06147949350148741,0.04712812960235628,-0.11858385397525419,0.044447361895176056,0.02350211099866075,0.005861797143018555,-0.016062887074644087,-0.03421788052473637,0.017465547171148038,-0.15062553869459624,-0.0007925508694749218,-0.017780421706656006,-0.4573755656108597
2025-04-18,-0.10484585450100374,-0.0037356321839080177,-0.05255250444138267,-0.0883190883190882,-0.0914890532115414,-0.022550893575240972,-0.10189720418675896,-0.058972238470796357,-0.0630630630630632,-0.07301035158782813,-0.04518775501298245,0.01955453887424634,-0.04921729102660061,-0.005327556934605766,-0.006764560303580255,0.10628816897062399,-0.13322126497163275,-0.02007532566255502,-0.039697421350385335,-0.0024273281629269986,-0.028367881206815097,-0.09592377677484039,-0.11513383154196571,-0.008668480999899255,0.11269539501478655,-0.1259733833372399,-0.09535988308366829,-0.017829659271185915,-0.03331466490165126,-0.04621596551535978,-0.022274975272008148,-0.03723595522810554,0.01886247787476175,-0.006971723820646465,-0.06481110048240625,-0.014730339748158667,-0.024189797944040747,-0.05302206230998801,-0.02882688453830729,-0.05797101449275366,0.04655863006651251,-0.11463861073939056,0.036441492615572904,0.0224059613127135,0.005113800057620286,-0.017074576168380127,-0.032465776991324434,0.016132745400131036,-0.13220386544599966,-0.005197866585264338,-0.01910691106315774,-0.4320361990950226
2025-04-21,-0.09156469023956006,0.007356371335271112,-0.045998780213783765,-0.08364262277446094,-0.07322862739101621,-0.01842030941098928,-0.09546845439886241,-0.05369742015403674,-0.05854374280680523,-0.06233758292824611,-0.04009441694259569,0.01809667390091832,-0.04035310040430661,-0.0016531827425278053,-0.0027937189491212535,0.11238935804987105,-0.1212505280946347,-0.01581155211358513,-0.035132035829704686,-0.003925635138137845,-0.02372581862357133,-0.08591139376953759,-0.10347716799329705,-0.007381654195953805,0.12036216907784675,-0.10974834732131734,-0.08869913634087041,-0.015399194503672208,-0.03156822810590623,-0.038328899398955646,-0.013259327782917328,-0.0444618383289594,0.01751269613536496,0.004682542490829407,-0.06566596369350376,-0.00708460481467599,-0.022190914250661324,-0.05454993641349715,-0.02540432341756843,-0.049295258209765325,0.037493579866461006,-0.10216574688123171,0.032351872046528556,0.018269309191746214,0.004122056068800674,-0.015008456002244736,-0.02453894223441563,0.014966058642876683,-0.11398442053945233,-0.0012001543661446863,-0.020274462118768172,-0.18688205620294798
2025-04-22,-0.0737628384687208,0.027095148078134915,-0.040523688545385156,-0.07697119714398196,-0.06025840700199622,-0.018578479142434986,-0.08514959917989486,-0.047734627831715344,-0.05676090291474909,-0.05492754955120553,-0.034984018564735986,0.018851061716952736,-0.03446727293140199,-0.002130906927642,-0.0002272210861168125,0.12734231144167227,-0.11082793529432604,-0.006268436578171169,-0.032597266035751936,-0.0021291205398381303,-0.018303952450248972,-0.07548892412666379,-0.09629674197527152,-0.0043134662006862785,0.13359162003156835,-0.09520042194092833,-0.085039389372833,-0.011456111242790657,-0.028870722659399883,-0.03415705656232843,-0.004163802570970226,-0.05228003755174897,0.017753812784868598,0.011176973664808581,-0.0676368395631107,-0.0025787163590671293,-0.02008752446200972,-0.05674596479388108,-0.021720646208549303,-0.043897413253854475,0.0230104059797742,-0.09301278168631298,0.03220562836533561,0.013452275481420188,0.003908324149548818,-0.011480655777484416,-0.021338134167576475,0.013500362722720644,-0.10760315005421933,0.002391492393018953,-0.02167705410572828,-0.389683257918552
2025-04-23,-0.05595874930434863,0.05035447321638932,-0.03465452827757985,-0.06798885216151403,-0.05191575518827439,-0.015300632496128733,-0.06203166950455011,-0.03748364558464533,-0.050462069610058446,-0.0426217435330942,-0.03165000876731532,0.014483169102572602,-0.02648359159377397,0.006340804858196973,0.009178733981973186,0.12020668338652725,-0.09187920179276497,-2.3040943757053755e-05,-0.0286145788146079,0.0056483785598611305,-0.012545826348077483,-0.0616570327552986,-0.08697886749100597,0.0011702971044584094,0.12827906916327314,-0.08149267381061244,-0.07521260538232151,-0.008915022761760105,-0.01846527053275311,-0.02592647649879697,0.0011764612991606086,-0.048412221039806205,0.015500704577481005,0.007268951194184667,-0.060351612382009825,-0.00023843586075358988,-0.01591018013637696,-0.049762271365966775,-0.015196063260190072,-0.03160131008232299,0.013102993924310264,-0.07605563602946895,0.0286724330276293,0.008399943051233575,0.003185260440439456,-0.004418574687554543,-0.0166821632205281,0.012528403313793714,-0.09902662698093487,0.005745298819139592,-0.021829143065354953,-0.1460633484162896
2025-04-24,-0.05458072983537329,0.0717032732245106,-0.034394237629655086,-0.06220863418547665,-0.05946463419124442,-0.01742196957734629,-0.045352170352170304,-0.03042094809590404,-0.04754019638687879,-0.0399729309894029,-0.029017489542505135,0.018120967919501418,-0.027868127293070463,0.013713573320866626,0.016832514417055553,0.1090481140303714,-0.08230960427730986,0.004193741647080509,-0.03284187157645807,0.012550773133547693,-0.01072493162471959,-0.05510669903264371,-0.08539241609174426,0.004485207621707701,0.09600025867365101,-0.07565153635939488,-0.07007638658253078,-0.007401784019738118,-0.011290089998388396,-0.023619786057864824,-0.00770347919429205,-0.042406814773588285,0.018049721875354627,0.006146706109506858,-0.04980121364302151,0.0020826992737408116,-0.013710227078899401,-0.03974839778943018,-0.009692503019230138,-0.02161294854447174,0.004375860850062697,-0.06776084407971847,0.02679798111270196,0.005200715098325989,0.002871539696521492,-0.00028797041482903,-0.016887104393008952,0.01340544170797887,-0.09100711667026087,0.007252181800456994,-0.021455386221813293,-0.5530316742081447
2025-04-25,-0.05762342760537539,0.08017453346409147,-0.03244227516134921,-0.05447070914696812,-0.0608204514035204,-0.018993021463486682,-0.031301736418588424,-0.024264815341101087,-0.042267881286432975,-0.035661710868074147,-0.0260318717212709,0.018194618617033028,-0.029430181590482038,0.02390440185474414,0.02655135164888087,0.08281316211725163,-0.06926582005446356,0.0013138787082496307,-0.03450718966877592,0.019585793271483503,-0.009648912421821634,-0.04602713178294567,-0.07815712860603846,0.0076656542217695715,0.061308603812467735,-0.06311518219436738,-0.06216486076698344,-0.00769157724812458,-0.005745224335310517,-0.01839947287697325,-0.014531168646755311,-0.030004492154220196,0.01842819657751285,8.276873233781338e-05,-0.027685980759344753,0.005775444506160634,-0.011713948880026115,-0.020878329733621238,-0.0011409337071051895,-0.0027191832077473224,-0.000596913106506206,-0.06676080646426616,0.019244373222457926,0.0008729723694095986,0.0025888983199147484,0.0009773393640474914,-0.01375255246389624,0.018741668652948195,-0.08006106428913402,0.005223703402191344,-0.02122719734660042,-0.43132197572070224
2025-04-28,-0.06793348622534902,0.07725781189094166,-0.03350376458913114,-0.05334728033472812,-0.059580175013522425,-0.02167248123480284,-0.03432676613846362,-0.02697945228665223,-0.0445870489207434,-0.04128939629020682,-0.025915406125459707,0.022530614935803446,-0.031595081339046226,0.025536420238754326,0.03179512557218861,0.0763897536613975,-0.0725359162360327,0.0009677865339415498,-0.03866753650502148,0.016210889381621074,-0.009685453371460238,-0.04841706437392976,-0.07879679581494188,0.00760289035501108,0.05073509139753932,-0.06341751825798324,-0.06306306306306286,-0.008452844524645918,-0.005081481858515772,-0.022302070510474524,-0.01820761409316622,-0.025495399034805938,0.021596754821311202,-0.011678866699831938,-0.013988292293302295,0.007114312850563722,-0.01381437908496715,-0.01265693405788461,0.0038084032572684016,0.009831398193869838,-0.005418569254185664,-0.07412648992043286,0.015927927927927805,-0.0021709578590703746,0.0028925504969987107,-0.0007799307906073767,-0.014015196252115827,0.02748541104705491,-0.07884337612078608,-0.0010691919963340814,-0.024673536097698404,-0.5561085972850678
2025-04-29,-0.06840533591597192,0.06572839610843795,-0.033065140306351964,-0.049693475922983996,-0.04895603538560927,-0.019688746416140344,-0.03274585126987501,-0.02882498391084902,-0.04451319787050188,-0.04037593520064313,-0.02696029804025304,0.022263929361277187,-0.029009390776635193,0.029908064703828636,0.03755578441469255,0.06908252284950062,-0.06986840320173637,-0.00023036166781844965,-0.039492026655707856,0.014152221351972869,-0.009238415076699804,-0.048907413501029874,-0.07381201419225163,0.009526321408162532,0.041846212774106994,-0.06026970744627059,-0.06004447739065972,-0.009625126646403238,-0.0026714158504007007,-0.020528705770020937,-0.019631021900686305,-0.018002255142112872,0.020880970168964414,-0.024835949829720108,0.001106019908358299,0.015235705323534837,-0.013626862892376575,-0.002060072159433651,0.009922754222201555,0.02328895221979774,-0.01155217957613583,-0.07463439233484606,0.01160146241759475,-0.005616724456069837,0.003296639520274795,-0.002263453924707886,-0.014358353391711725,0.026860413914575294,-0.07034510470032783,-0.010274583790123087,-0.031130375573989604,-0.3819909502262443
2025-04-30,-0.06334559078609568,0.0596231730938546,-0.03136737533432835,-0.05080813718087611,-0.03649613303261065,-0.0120475547435591,-0.0320876969251974,-0.02711421039434516,-0.04910427321762946,-0.035723130262506175,-0.028136378682555436,0.016190601553244966,-0.019458921509572215,0.0327042380391985,0.04138375649836057,0.062462029698074406,-0.05858025195222172,0.004317043688482189,-0.038515829804396155,0.00511517765272909,-0.012300100295965474,-0.05023768498490784,-0.06473191314191609,0.007700852930654781,0.03439062559639701,-0.06017579445571318,-0.05910288279597818,-0.011020330609918139,-0.0003476904028968728,-0.019960878456477305,-0.022199106361852444,-0.01383436156290909,0.015476513711648016,-0.03301718605148685,0.00398809900614053,0.017643860498186628,-0.012947253043201141,-0.0007010824028315738,0.010954761941619182,0.03539120303374363,-0.020495594177498834,-0.06264310641590479,0.008123068075623576,-0.00761812140367963,0.00353712675466986,-0.003511320983169892,-0.0171893387693202,0.020334538799285685,-0.06774530845853283,-0.017968454151295863,-0.038787516203011206,-0.3982895541642489
2025-05-06,-0.0425531914893618,0.06040815179988463,-0.022693653714326995,-0.041587849878005304,-0.02065160665026468,-0.0012722646310432582,-0.019509238843113744,-0.014835749479833854,-0.052354555126266994,-0.016177620828783542,-0.025025953658913743,0.007468825058401587,-0.005575071217602512,0.04564932774854935,0.051839075739531615,0.06547686071388362,-0.03395347991343398,0.011307038430127621,-0.03039108850950472,-0.0011460162409683968,-0.011442887128444561,-0.04079558119312668,-0.04620339402948098,0.008112330365713792,0.03876352160605311,-0.04539136919895573,-0.04486180189542953,-0.00805244780161008,0.0028913251765744076,-0.007806765863748612,-0.015975044900274255,-0.007666331313415052,0.008730266431446995,-0.02730933728310458,0.009095807054796604,0.0249610263945384,-0.008385590603113472,0.004080002282518728,0.015639108606927472,0.04797529984562389,-0.020437956204379583,-0.046488437247732606,0.00947459086993962,-0.007712394485941676,0.0035684139392856734,-0.002594887390965622,-0.01796489776214609,0.013036560387492785,-0.06424992631889187,-0.020727175204015073,-0.03952125670115937,-0.36162895927601807
2025-05-07,-0.021848485377158354,0.047236420493188415,-0.013330443264333056,-0.025725593667546124,-0.009940982429369806,0.008333731695269162,-0.008602025450620797,0.004896973643158393,-0.052506997380539794,0.001713457229471327,-0.01671974522293001,0.0041758458553906915,0.0037386287025118524,0.05677411887261986,0.06284948662209654,0.0684479584302951,-0.013575651412305757,0.012582522485220704,-0.010850610346832105,-0.004265188592094714,-0.006169874755237063,-0.02993688450109283,-0.03234495762624068,0.011283170577204158,0.043919622734417824,-0.028418288917003404,-0.030978934324659282,-0.0023839507052848745,0.005470041979391954,0.0028493833756288505,-0.007923381062646765,-0.0023738130934532198,0.005311334614080754,-0.018108172504169556,0.01569772361851566,0.02815849980590646,-0.004275133693947414,0.009135002656520647,0.01993825439601862,0.06251995752296508,-0.019500504847754827,-0.032821783751151766,0.009762181223928261,-0.006321751883881972,0.0034116978098471,0.002253785300479752,-0.018369831482549445,0.013347383210397195,-0.061433920399389885,-0.020845579152717002,-0.03559967409920006,-0.3876923076923077
2025-05-08,-0.0036383991043939766,0.031651019679499216,-0.004502305397342118,-0.009979512259599572,-0.0003900039000387576,0.011332801276935596,-0.0009456816032543358,0.019899991179683444,-0.050409790052767474,0.01857455425725072,-0.007525453740593238,0.011574302202073923,0.008559601487406152,0.06675909344732645,0.06971441055786541,0.06848992980017915,0.00046673805013328914,0.01035882224444997,0.013046567202738342,-0.0030418997154351146,0.0012688323047167955,-0.018196582142988846,-0.020952856073833646,0.01663249888719639,0.0475435217703256,-0.0015332720024531117,-0.01758566340270777,0.005727322417357988,0.007858512823124207,0.011417432470064052,-0.001244898280779684,0.003664892827281246,0.008942281636708535,-0.01145354487511988,0.025527051054102117,0.032877301052933204,0.0007160946642215587,0.016391194019614436,0.021700286100868372,0.07032549299120928,-0.01710337444955362,-0.025665550773154935,0.010664948822561086,-0.0048121638562013645,0.0034222799408657073,0.006118081236623768,-0.018754747881335004,0.015953201603213382,-0.0581383486817092,-0.019442384568832367,-0.02948637970472023,-0.19266968325791853
2025-05-09,-0.005771018611096598,0.018161497625034786,-0.0037148877930090847,-0.0062139222763044405,-0.006362528766752404,0.0016641065028162813,-0.004328161602003974,0.025515743756786186,-0.0507309843023647,0.020095857317082653,-0.004108936660353661,0.022814873132247535,0.002548554354512769,0.06888132725839625,0.06869604353340715,0.06119182253153538,0.001332047218777187,0.006263287938861115,0.02449744683601544,-0.005168148529159675,0.004108838005827691,-0.010464815294161066,-0.022141568369783864,0.02095667700404088,0.03877194964290645,0.009376685993703452,-0.018935440584463895,0.008525878736015036,0.008326331067145525,0.007147715741700985,-0.0030356790853539716,0.007257257257257082,0.014652923442422295,-0.013044386734724371,0.031861966761935166,0.034030164184803424,0.002457071157200187,0.0202051387602485,0.02088790382161328,0.07252055689138236,-0.021862111755903444,-0.027417858399718425,0.007778540379775891,-0.0037687045962030608,0.00380021981503542,0.009844395046046386,-0.019308717310702075,0.01806843760126826,-0.04698161265733358,-0.019000571638212744,-0.027566167961302585,-0.2158371040723982
2025-05-12,0.0034330439265586495,0.004661809452027884,0.00023559687562287412,0.0020327897830218567,-0.004236968682619618,-0.00575698776439645,-0.00011699099169388646,0.033112223443074434,-0.05056690105305629,0.025641025641025616,0.003212584468815864,0.03014320890592348,0.0023156096744938763,0.07686776443517646,0.07189275628593779,0.044182558487799554,0.011212146338317712,0.0020915212944447505,0.03911634709394856,-0.006343527939868455,0.006535706145781337,0.004491830791253268,-0.011292346298619972,0.026719755590614173,0.023137019230769183,0.02692462882036341,-0.014298147457416303,0.012084472443440695,0.011377143827475058,0.007741561252035825,-0.003006130612824721,0.013367122666228486,0.018038720918007498,-0.01599368858925625,0.04171292624900885,0.03503374591590942,0.006034416451651096,0.027223479393814764,0.0223186608803472,0.07567507500833416,-0.021304035721672693,-0.025204152027081123,0.00471495927989718,-0.002646945909357235,0.003923028323187087,0.014919958278535986,-0.015836321784574687,0.01848207335100219,-0.027521911460949972,-0.02018520889344087,-0.027072969527285634,-0.17642933102549496
2025-05-13,0.004170337738619766,-0.003031887088342908,0.0018143551781697688,0.006285132563183331,-0.005837340834165241,-0.01321076146700514,0.0017642195444274977,0.03676276117429249,-0.019304846367464056,0.025617074936366002,0.005963068874554108,0.03857033076633802,-0.000414582726895847,0.07438293311899254,0.06976428231777733,0.030832015849019016,0.01486635067586923,0.0011141357407853621,0.0370118790584086,0.02228774101265457,0.010440728079090782,0.013740608936338607,-0.006101780210102561,0.02954885289388568,0.017167194359618044,0.03002644958818117,-0.008733298499664135,0.013424627137717443,0.017021095971815548,0.008737403344220162,0.0007184078188032061,0.018616251886253873,0.02271022710227112,-0.019667677873712833,0.04986377748210099,0.03323144026742464,0.0073545611918376715,0.0320709363206066,0.023320211194114645,0.0752449621002033,-0.019987105093487896,-0.01637235034899795,0.0009992862241255144,-0.0025451460429038795,0.0037358558929087194,0.019876255014391563,-0.010910241389708763,0.019028149080044267,-0.003324115198748637,-0.021983181798779096,-0.02487014665299338,0.11285067873303167
2025-05-14,0.02003128786007511,-0.01175815765671755,0.0072924838025508875,0.022864418978021286,-0.0007351993754594691,-0.010207967900956553,0.009480989150620617,0.052417716375456946,0.028825230607438728,0.03156058198585522,0.024379977624918354,0.045726035445021164,0.0009097573685931322,0.06972301814708688,0.06628691553928057,0.016257777747101874,0.023305751467022358,0.0007804251021439406,0.04115576059244854,0.050177749286088966,0.019426741787506658,0.024118738404452836,0.003173002164365645,0.033717696321990016,0.01010856423487763,0.03955267400775281,0.028352947018223367,0.019717818919283106,0.022926792030331464,0.01904426913220436,0.007898894154818295,0.02458311844593422,0.027300303336703777,-0.01629331560888857,0.06621986174338224,0.03243783938268084,0.009643971922932162,0.04239728566133493,0.0267691163712975,0.08241300194025789,-0.0158232081828243,-0.0033201173323019043,0.00273785078713218,0.000857935907141162,0.003392286342253884,0.025524879396643343,-0.002849002849003062,0.018067556952081683,0.023489932885906062,-0.021532101707364724,-0.016847835161715768,-0.17475113122171945
2025-05-15,0.014600521700128698,-0.005514872073049632,0.00513626376824258,0.025709308389645316,-0.0065837043802564315,-0.014073906826221073,0.012641696703755942,0.060935394532810314,0.05650239274620085,0.02808914266101906,0.03109928488275408,0.05131087973146936,-0.005408467659841842,0.052425721086196496,0.05447773827662077,0.0005341788292867645,0.01630091715866467,0.0065404475043026634,0.02349632439354515,0.06427957020600372,0.026474972588732385,0.022323033255246368,-0.004301619433198468,0.03465287795617344,0.006754443303140787,0.03311185396117932,0.057500341009139075,0.021252317786335847,0.028512288024160337,0.020087726650462365,0.008754240706032897,0.024198965802752586,0.030682557852445468,-0.018316600093562025,0.07556060414826028,0.03127993669040801,0.00843229805318048,0.04646195382854027,0.026260498779121653,0.08770845292238819,-0.01618595594499193,0.0031530439000727385,0.005740986082026139,0.004513646966163038,0.0033881273622686113,0.02766142118570514,-0.0010251229404685711,0.01920159054046993,0.03184380483070131,-0.020183501920915455,-0.009546738894183296,-0.0955656108597285
2025-05-16,0.011572675692643065,0.0021532263666043795,0.003184597334266208,0.029234302619798435,-0.011010001451700255,-0.01732609257822583,0.01788962611074018,0.0687477982819825,0.0644097776135863,0.02857321397884746,0.03615901977758541,0.0491767705536116,-0.008639806979260674,0.05338363054412446,0.0552512341921958,-0.008098419535286781,0.01335120942964082,0.011171518363040084,0.016701563032575133,0.049662331104864274,0.03021224394183172,0.026557902186464005,-0.008803114948366362,0.036052064800075063,0.0007896389422569125,0.031220696122235332,0.0720841395048868,0.02200659563673252,0.029349357505389535,0.023592979158975742,0.007519987334757871,0.024824355971897135,0.028654301883125018,-0.019120068260206038,0.08262467191601064,0.03325246182389037,0.007943443578022862,0.05112844407275287,0.030881017257038953,0.09329574486829344,-0.016169881161114202,0.003926149453259569,0.007460561535395082,0.0052140172183828114,0.003211071264907372,0.02828850043776218,0.0011552554205278855,0.0185911173836531,0.03861144603650835,-0.01944180715574837,-0.006194542106144414,-0.0241181927254652
2025-05-19,-0.0010997176400654655,0.009495252373812971,0.0005949838843321229,0.024834852412409115,-0.015128859852928792,-0.02114516512235683,0.018230499665314804,0.06360764213752046,0.059949622166246885,0.030671391359444307,0.027076875215270656,0.0429637336020938,-0.01079168666773315,0.05057773209220858,0.05408254277142606,-0.012235440649870404,0.00896860986547086,0.014417948453253518,0.014468029797154894,0.03820287915593895,0.029001604344070196,0.02548792775310679,-0.01239287648539295,0.03505092869982022,-0.000559388402013985,0.025960195289268954,0.06033541728689074,0.019296200242689614,0.028123911695504326,0.01824780723863278,0.0029330162504952245,0.024248242060983492,0.024744747436270795,-0.016776181192384606,0.07799812330612656,0.030159268044730646,0.007746072315358153,0.05000483165930563,0.031658797120519944,0.08761594935595904,-0.01525118160113038,0.005945109536607321,0.008307727324456426,-0.00021233354566692298,0.00298116169928654,0.028033150672523717,-0.0016625722722650009,0.0195095633408171,0.03243926414829364,-0.021262205327751107,-0.0060758432851456675,0.0918552036199095
