datetime,159851,159570,159922,513090,516010,588200,513560,513750,159529,159531,512070,512800,588800,513030,159561,518850,159770,159992,512660,159612,513920,159755,159732,513630,517520,515880,159822,510760,159699,513310,512400,513400,512890,512200,513390,513520,511380,159655,513080,513730,159766,513360,159865,159928,511220,159691,159980,159611,513350,159985,515220,ic
2024-06-03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2024-06-07,0.07934439764458065,0.04790112129092484,0.11156691913266165,0.02620519680876826,0.08151616754523552,0.025174673296966897,0.013713960268861944,0.03443517371849154,0.024936536711038525,0.10915135537494708,0.030494456916760126,0.021116573601815715,0.058025783301633216,0.018177256030360304,0.017026948998206257,0.035000237414725896,0.07096648451454937,0.04312102246711627,0.03270467068402343,0.02978010472354113,0.02756424788704505,0.06310761811557936,0.019563331033162712,0.01963059176861802,0.050762019219850664,0.04704260860448329,0.017613193483913013,0.023010944508688003,0.01562666919749283,0.05052199990941474,0.033019704346287405,0.014509315718169944,0.0248908919854805,0.06387198626437834,0.04907044659514412,0.009461164085306143,0.008519573148321972,0.030496510149847153,0.019132210442145886,0.04453006494350974,0.044930814783857936,0.031019358793310185,0.06136360001119077,0.040467857867820395,0.0012441506413452702,0.03555884601923983,0.03485657812312568,0.04427255551239026,0.07101666178520193,0.030361136707015107,0.04218994044424122,0.22470588235294117
2024-06-11,0.06694787507267859,0.04187433902573815,0.11786555617229412,0.055136613455808746,0.07511184854068458,0.08153326507837139,0.015923195819183687,0.06553018634254094,0.02557207745367365,0.08547447855976588,0.0368175112139012,0.0329772932728943,0.060376326252127306,0.02806246178265543,0.022230819070421196,0.05174617172881512,0.06211705412304289,0.037374180871122605,0.03203156645287197,0.03707759286137385,0.03948202732538103,0.07265800091457782,0.01827884606534571,0.034865033598043105,0.07452153256059847,0.04853445443767159,0.02562375288794982,0.024722833472539202,0.03959851695837761,0.060372216125937024,0.051276602364520855,0.015059872880278055,0.034439246605065664,0.06450118243851405,0.05119651150961496,0.014662888608462132,0.008522771300624303,0.035851167961930386,0.0315643617283908,0.04103353659877161,0.056744042958855496,0.024585384793380283,0.05542579844817766,0.066355122235033,0.001150708788440144,0.06016025859824458,0.04447493939378143,0.035579392301781254,0.030042823023217157,0.020125670747900407,0.031543772308727985,0.253178877131467
2024-06-12,0.05578924588903216,0.0393601093025811,0.050480708509805024,0.059985876903618486,0.05594394247962582,0.09834017288675416,0.02398750715868521,0.07450744264992074,0.013944576292045836,0.059244878901203564,0.03513178615561083,0.03161970499052201,0.05435291417606116,0.04042776438721632,0.03707284316964285,0.057069834070297365,0.04408506865978537,0.03050250747445633,0.03203156645287198,0.033922145203869464,0.03590523815088054,0.0652249665918096,0.02886299126757807,0.03820694572798774,0.0757511240912121,0.03689542501324818,0.03841864701630379,0.01278533264304501,0.06225727907924574,0.06250374731121977,0.036692656790385955,0.013677534570828093,0.02819741673401652,0.035736903099226384,0.04456091179478157,0.014575953830519387,0.0065090737128790455,0.03017372572407794,0.05313101273000435,0.03553403047965311,0.04328847087151242,0.01952799563265906,0.027136672766696,0.06117647058823587,0.0006562040184962315,0.06848657314470383,0.03372498041871609,0.03852040408091366,0.043616194009817116,0.012968740104901835,0.06518931611235271,0.054118871481531675
2024-06-13,0.05352850356059867,0.03606416758336316,0.03634933992866017,0.056057577435038995,0.053933423907823644,0.11103784909731206,0.019547718555657075,0.07466479741094083,0.010061048267713273,0.054978538606808076,0.02234931272406937,0.0432559957625741,0.06361220889727183,0.040463907364036905,0.03718377944824689,0.06053676714248237,0.04221382380708017,0.024469995194686553,0.029584140826899134,0.026453914638015573,0.039067753273596524,0.0379356332563055,0.036789226576245865,0.04122941634260432,0.09178169896434152,0.05310027223634332,0.03029976714001232,0.007884506130462007,0.06478147332293985,0.09457467066898305,0.05224671605676227,0.019868182083365462,0.031983978438189876,0.047329800903232376,0.05516381239878426,0.012627699129915633,0.0060840309912736585,0.02999436849348109,0.05956246599468778,0.03857148367003599,0.03688815003426556,0.021800772290409047,0.055964620344578636,0.0663516855616568,0.0004890665354457484,0.07771710160839819,0.035915001597387225,0.029081860343686324,0.03362889965837698,0.03768125313466982,0.05645847797708985,0.1416289592760181
2024-06-14,0.05836959319270977,0.03606416758336316,0.03484830503040461,0.05106474432669704,0.04932206142658888,0.0904293107282585,0.01537636287573139,0.05765385809484662,0.009174118886826574,0.03846467772062648,0.03887866777122861,0.04057498363354407,0.05693361750620144,0.05095325019191953,0.04432384034715633,0.04959069262578573,0.03901421170526076,0.02648087117117396,0.023101516479518885,0.026363996505323475,0.037950385013756645,0.01558235524389958,0.0497515693859301,0.03623732067290399,0.08863993611033608,0.12633860430688998,0.024767312826148885,0.009203125134748838,0.05519079421117912,0.08311523657373314,0.04934169120468675,0.024274911385520098,0.03255948831995877,0.04344447273218066,0.06061043457871901,0.017855645533799827,0.0056556463071208134,0.03020684959066615,0.07515416822335191,0.03362063361291468,0.037981481747351116,0.01961679288449339,0.06203687086507339,0.04908688740831183,0.0010021280736232448,0.06948105629177459,0.03818675990490066,0.03058996395085173,0.04152779727800819,0.03577219503629346,0.05301405227915574,0.21095022624434387
2024-06-17,0.036898251752914016,0.032311273049831314,0.03222492935124108,0.04471805498030241,0.03527582619895816,0.029432512150349113,0.01743789842630129,0.023965216569548985,0.007684252542899011,0.02618643579280302,0.043694823861368755,0.021937457208033535,0.02606134294235363,0.05329405441709066,0.054757161987417646,0.012714609959350948,0.024076529200687206,0.02293907562007205,0.019835140349669933,0.01976916387457493,0.02260368197670882,0.04530589261439286,0.07762657998060347,0.016124481783541107,0.049828654921873536,0.1476332394660729,0.017498102035120918,0.0103712740106978,0.02786845810559423,0.07075339483028169,0.039598404667921715,0.018308718187061722,0.02990918872402072,0.04469945157974144,0.05733645113396184,0.04757176765075769,0.00717322660820562,0.02363276172264307,0.07614537661350743,0.03411799058802797,0.020768517578377686,0.024433660503815294,0.06960552461755837,0.03259908345990372,0.0010020480586064875,0.031081066126693382,0.03997474609616068,0.047109028074821285,0.07276082988272627,0.04364977599689545,0.07294906242029327,-0.08
2024-06-18,0.04351328589290596,0.03726388555686342,0.034068565292344366,0.05056137567485651,0.03290337938183564,0.031659813598984676,0.017572514478505653,0.02022720746653549,0.025030965640510685,0.029040424814860945,0.049656569094606445,0.018523056370167452,0.026557077803502614,0.05026823021317144,0.05155712015831367,0.004121432834742958,0.0156050106019183,0.03692486453349979,0.01934467867590383,0.02404172447180822,0.022541240284893828,0.04876598490941576,0.091211617838136,0.017433782038147973,0.0517355863867031,0.16343498224709718,0.01157567927097875,0.009511136227569415,0.02414810253166486,0.05423255598419614,0.03968513952482045,0.01830871818706172,0.03340951966159454,0.04260517274366114,0.05271318892375601,0.04415994089766991,0.007603229181821315,0.02353577364443736,0.06392387420969442,0.027541118235803488,0.017642819651575235,0.03178698409336625,0.06123581106876948,0.042143737920382555,0.0008468344684857612,0.03108106612669339,0.04636015712606459,0.05339895486849828,0.07866501284803151,0.056036832731981095,0.08053370519500125,-0.14714932126696834
2024-06-19,0.03783929346528,0.03726388555686342,0.05667910547685939,0.04780887570976322,0.048492750407170195,0.026060741611863874,0.038024336665073294,0.035301961970351466,0.02773222814481207,0.030143833755347293,0.04102022474290182,0.027860847652862415,0.03278645613207484,0.05098686393793574,0.05366892121355431,0.009769960060129878,0.028129413487522403,0.05526612698162117,0.027394423059582274,0.026679345754409157,0.05259540113653341,0.04311976816115133,0.08419126587913642,0.049187347864782516,0.030837539802888128,0.12556645308282002,0.014587718152182417,0.00941358375539667,0.0241647334562737,0.036848655884350795,0.02025376245407224,0.01759397896021629,0.021696963370112045,0.04284942303673761,0.03497357338065689,0.03680784596318855,0.009486684078478056,0.025379056821249815,0.05653926639381669,0.0395168376871594,0.0269733710375846,0.04298609521536403,0.05187666713288359,0.04403773191529019,0.0008468344684857612,0.04953098032610887,0.03855053783175033,0.050803115618954064,0.056371486053094534,0.04345151884058147,0.06498971714152764,-0.07891402714932128
