2024-06-20,0.061804190588483215,0.062091057547114296,0.17605612103055768,0.024604687563668307,0.10826846921770619,0.05082247667035597,0.04583434779650547,0.05088447212544492,0.036507411947677655,0.055823735166323836,0.030605513021650654,0.029726545103196906,0.04509815969301036,0.020200899373659105,0.031032558346328308,0.02991055474395471,0.07304135874443322,0.0899652010037767,0.06429532704431565,0.04007364020258741,0.09152444209112563,0.08436028248783711,0.07440963660903896,0.07359303063671004,0.04911683616054821,0.07188003785623275,0.01824106382242042,0.015650652206527053,0.04276931076756532,0.05287801311634066,0.026220221204251826,0.026662863027809073,0.02497163924215337,0.11211595308600512,0.05116087215453424,0.03682676668267154,0.02903400372775884,0.04923014081888181,0.027205192079279777,0.05460208419721558,0.0839239235477838,0.07599588578426922,0.08448657466371005,0.07579856335718944,0.0009064278648256451,0.09438887859513635,0.04476612226901875,0.028238666900622735,0.03636906130620622,0.05261277135984766,0.05395492384711315,-0.4371945701357466
2024-06-21,0.07741800811565125,0.07209478935981832,0.19343607137260493,0.03708783052914297,0.11225118037011643,0.053103093512360075,0.04689405458092103,0.05127061140395123,0.034609735034401456,0.06910603676172981,0.03256574302650537,0.02941710873211322,0.04879461639010209,0.02088837435809281,0.020713464252991372,0.040690286637774555,0.08833233324465878,0.08821555563364694,0.07536724895660288,0.03249863912824972,0.09174545709902404,0.1148682157706336,0.036773755336596076,0.07161674217260103,0.05772384251019761,0.0516170880941377,0.03218246122275041,0.01747256809220417,0.07288429611861139,0.026440261116090626,0.02491932137943832,0.037912016400145604,0.01373985147930406,0.10060934478419217,0.03833097166868798,0.026066749332138237,0.03733537653886461,0.043948613928327517,0.030920346793031152,0.05871207219964467,0.09683979268086718,0.10334320914514976,0.057255240972523054,0.06909569541697126,0.0007567437870773093,0.09245226473786335,0.042496362467050235,0.011104162690886555,0.03240362140298079,0.03292828839068425,0.018291458795175665,-0.45936651583710403
2024-06-24,0.11479962235686934,0.06688804627748131,0.29196747828286124,0.07127113589817344,0.16054045081853163,0.06924016779759673,0.07019876481952216,0.06113382115969527,0.016322871218529687,0.13117212473256482,0.040041530636855956,0.02043311931394794,0.09347911595425586,0.014827845775058067,0.014544487369623228,0.038093201266076945,0.13093796182926057,0.0829389125725508,0.10737188256456165,0.016896136322678005,0.06709391627460161,0.12915183876434636,0.05954362858619802,0.05407279564571427,0.06038682575440575,0.09579482419338728,0.059138581844531926,0.03949253982473598,0.0810164264387082,0.05933349879155358,0.06735649667719744,0.03016259126512036,0.029714044736338215,0.1447128645285474,0.0284703821159675,0.023348174363542508,0.06610081906502839,0.02526171291816654,0.021146906187320246,0.030802129817361967,0.12021176505270492,0.14546260824857915,0.07189739601277646,0.05091656302443488,0.0012914799730101487,0.061676900081487934,0.03346992996297844,0.011104162690886557,0.02728681302489216,0.02714048370753339,0.06915625637569517,-0.25076923076923074
2024-06-25,0.1256895641066118,0.06246680988839759,0.30845561447985276,0.09277341918905033,0.16874224067003143,0.15320329426148155,0.08295685705238547,0.0663325988302856,0.02335752277117274,0.13641500607585208,0.038652876062000796,0.017271183158448222,0.13648117698069612,0.018355359765038614,0.013549189926262138,0.034896693902723305,0.10993266394523564,0.07183983801102317,0.1144664493636563,0.016896136322678005,0.039317314608318894,0.11612109726337323,0.09970890734323819,0.04440151825521648,0.06417778104295976,0.15161814045849387,0.06242350526864161,0.048679225452625756,0.07604921286220728,0.10667070912884827,0.07844673641468952,0.05724944066661658,0.03142412837092878,0.12467536318353341,0.0474646805531807,0.03804528249592223,0.05970471946949754,0.017220406260347796,0.02937630328134006,0.019235968844019697,0.09009195314507776,0.13649797753681484,0.07123288041198793,0.04036371781556718,0.0012914026527695375,0.05556707728266281,0.020657311592407235,0.012906103956422721,0.06563487525184832,0.027125946721356115,0.0864954110524779,-0.14153846153846153
2024-06-26,0.09207666989954102,0.06503827521979706,0.23014926543549222,0.07365989580902714,0.13978260609005308,0.16169617390440638,0.05560360158820385,0.0585095379004619,0.019139181247092543,0.09983298110676325,0.03118644320083536,0.01844119241334108,0.12875631348367422,0.019115092816885726,0.015377118477173417,0.04154174124781784,0.07936913227148223,0.05403756618868827,0.0839288999140121,0.018308411066148708,0.03915755182839384,0.07149090969602985,0.08776491919210025,0.04087504823883299,0.07248073561339755,0.13213642805222964,0.04575617917544041,0.0385038503850367,0.04165577105179736,0.09961476691276588,0.06186718021754811,0.048306539933957914,0.028708133971299756,0.07343899956472771,0.04578169176640008,0.09929502397013595,0.04545845918807562,0.026883942590265657,0.034823622997577276,0.017518458630970433,0.05092607596280925,0.09986499290497895,0.0699815874154804,0.02056769018337134,0.0008923569229352289,0.060345234769900086,0.021891934817720487,0.012628980391837925,0.07829782084735946,0.025003618782190082,0.08945389141626636,-0.4994570135746606
2024-06-27,0.08727060324050034,0.06738697575186212,0.23841369552126546,0.06714400682874509,0.12946319328291372,0.16506171065824188,0.05709976293086715,0.06785213755620695,0.02726404327737761,0.0869302036545497,0.03477013106079903,0.039168659897180914,0.12020783692087132,0.019740340202094833,0.013989147938595316,0.04645614683289508,0.0740393553055582,0.06265902005951121,0.07869018409465627,0.02953858780936297,0.04116449831325456,0.06514400517115941,0.08558347825820475,0.038531880942367175,0.10330851578222988,0.12726451692935858,0.03667052537994305,0.030106649159397654,0.04294434585874842,0.07697764133457452,0.06557311597179588,0.03511689010599844,0.02587484406456847,0.07784522671586364,0.031371040267854894,0.10848679246533334,0.03986897915670692,0.043923215162199235,0.02875340919210701,0.018036038535136342,0.04608215327543836,0.06605517303993738,0.07597894866809436,0.025475301915957455,0.000705413788090404,0.05825774729125284,0.026228561188944673,0.018076534013800688,0.06466091218252336,0.018561715363863807,0.0715739967800378,-0.4163800904977375
2024-06-28,0.09398883944680346,0.0789384245118321,0.13742393367770148,0.06051456689707466,0.11959840293947656,0.09787986553271223,0.059310318779792315,0.0683781231186594,0.0302184931085051,0.06269314074030734,0.04979625219623713,0.04778889959564242,0.07114112745235693,0.021424665177618134,0.015120967741923745,0.021774360040733944,0.053664553436986125,0.06081038196584181,0.0721691558766211,0.05102471059681739,0.04230594897585662,0.06110745975870869,0.0874134003474961,0.04691052096971734,0.06807740716357005,0.0762442013031943,0.04881806855239938,0.02657601981635585,0.06113932437923592,0.048571391469393224,0.04496081491027652,0.03552298182203586,0.04041953758434506,0.06700613936167717,0.059300469873104736,0.10754248676607746,0.039473553354454516,0.05946667936127448,0.030001432587733818,0.0340192908694291,0.02934692183845544,0.05919794028006118,0.03197435301195738,0.039412901710599135,0.0010926697338829471,0.05020610622664683,0.027679534327373523,0.04825109814267567,0.060627027008884664,0.014328681912404885,0.024746557679423832,-0.35846153846153844
2024-07-01,0.10020962769530732,0.08694914688446477,0.14413517151185504,0.05474051545357342,0.11299523092807526,0.0567580497309219,0.06449840671406165,0.06377007136228868,0.027897737044775953,0.06130225178395468,0.04402369023334249,0.06182920730549253,0.0724548256849902,0.030095661500852855,0.03228103076764621,0.023601252718375047,0.050203777666566335,0.06462546807454506,0.08595176131886341,0.054056428090344694,0.0743430642110113,0.07990861847756707,0.09235799143250348,0.06638150320318736,0.08839114832401448,0.09744042557651748,0.059791946024019514,0.041437087489368675,0.06921490541369885,0.0508326332988074,0.0784708999232455,0.021090273420235794,0.06941857471610642,0.08648474445038801,0.07250636054719502,0.0663992234936544,0.03132659679088103,0.05246013752438969,0.023245992063251064,0.03482863800182226,0.0340376346852437,0.05032067870804371,0.04989584871892253,0.037497791008797986,0.00181173476329053,0.06779445450365004,0.03073529473488981,0.09458588560682202,0.024897265178975874,0.009105438347353946,0.08500661314859123,-0.4101357466063348
2024-07-02,0.09523716291604918,0.0965409801035139,0.14129850501794025,0.056882565047697946,0.05585202964410601,0.07705336839595782,0.0683547040030702,0.05368021811736597,0.028458354353802527,0.038969488278782195,0.04343066919828538,0.08124147833343807,0.09698750816503351,0.030095661500852855,0.03085191920702009,0.025074824731153973,0.057306401637494585,0.07702729505536507,0.06514239125669931,0.044322719016537795,0.0877775150815232,0.1031762593595301,0.04768801156281052,0.06944889332807061,0.10231728394109862,0.07414014894783841,0.06199173498630154,0.04038518342514457,0.08870940265252865,0.0419106394529051,0.07876182245941622,0.020112710368852676,0.07700295307813629,0.0909898468458065,0.06557032925873324,0.04805697828012874,0.017287454994148726,0.030631031818761017,0.026005571006513347,0.032555940954851995,0.03106354386214679,0.04233654829179412,0.05215265575365254,0.03416452219253226,0.002184511456565113,0.0787380277033056,0.037450436455460666,0.10841194833181492,0.02405165986056359,0.02156681306995605,0.09710461474678872,-0.2623529411764706
2024-07-03,0.05956180749098299,0.03497463303632928,0.12855353022568408,0.03240913266715356,0.01610200205028409,0.03920980385189514,0.038856119016231976,0.04221404420896556,0.03195610719378424,0.03278863102226326,0.026232446111268484,0.062191797227173586,0.06729434375644072,0.0325393120289579,0.03098984584909873,0.031873957535334084,0.05471765517544386,0.041857268706978534,0.07258365304573892,0.03998645419291387,0.09845501020608459,0.06321074206083124,0.050920288584378706,0.0797577882562387,0.10904817726088847,0.0759745243549185,0.02784505237761106,0.040297006168757796,0.05885445108966002,0.04290873966802172,0.08036077076225144,0.03138391191865697,0.0660211600839537,0.1033789125955378,0.09005973727546011,0.11930377479522247,0.01730360617232163,0.019244940147663002,0.018965589404240427,0.031166518254679455,0.0667610114882496,0.04233654829179412,0.052241649631770255,0.016533187411323647,0.002245724490311459,0.08101719893578449,0.05105223674506164,0.09890043748424601,0.021241676385363055,0.021537188326728084,0.09308795335268816,-0.12090497737556559
2024-07-04,0.10101095459374111,0.02913405323518552,0.23598389274282008,0.03397448085553624,0.0640788658772874,0.05327245852599564,0.05378884531751421,0.03917385100076774,0.04168105658667037,0.07470411503812349,0.02634491104636661,0.04879633606565756,0.08853830956569114,0.04779313752997179,0.03341294035679003,0.028993014069006662,0.07621933080489816,0.07284103327501537,0.08222671749517797,0.035995425932059906,0.060704952547353745,0.051867666430430254,0.06303724392854598,0.04482165770838814,0.04668362746306614,0.058986760665066154,0.03474349044646334,0.02630235044931622,0.04999392014960006,0.04274329009439049,0.04437501833362471,0.03513103254524822,0.04211583595463932,0.1033789125955378,0.06301228321084472,0.16028052403849757,0.02466234176277204,0.01859517755814206,0.05148833640746238,0.030339952770073005,0.06858425621220739,0.04081632653059755,0.07719568418294913,0.031074870880902886,0.0017617769114635698,0.048620350907732666,0.03551976936164055,0.04548891868393462,0.028329108469536596,0.05089232844777423,0.0767051843254127,0.1925835426633769
2024-07-05,0.11200977049427668,0.060808860600389134,0.2528367041191246,0.04048190096994249,0.07598138001400957,0.04680264019065198,0.050989661410492694,0.042895773859591695,0.05255403420559924,0.08231412891942182,0.044517282836941355,0.050345769289034614,0.06808175870475412,0.05740523802544565,0.04294830140395906,0.03332175629211751,0.06998614489236656,0.0761552274500157,0.08218636689509093,0.04424646135380727,0.022621813110537906,0.04241058989953971,0.05635409184723137,0.023640725999762923,0.08986353250485601,0.068611921363732,0.03506267601471689,0.03155898828459537,0.0480335158419877,0.044546951548380245,0.05274867434639701,0.04477433646612973,0.045040563227199695,0.08290563785254135,0.05438852794289128,0.13980733052336922,0.02715797764006524,0.033702239588861704,0.06250771853649044,0.03455084843959693,0.06722755113687981,0.045442392690523775,0.08309175413054862,0.04650124673809818,0.0015111048891066174,0.027458172269507895,0.03712421544778877,0.02872094684871358,0.03091369744096303,0.05379551170285406,0.07670518432541272,0.05583710407239819
2024-07-08,0.15378940168811248,0.0727885815608287,0.2537258428778684,0.09809668192856079,0.12688407878670852,0.03917221641486175,0.05695206709878726,0.08221147830357024,0.0557521511141325,0.10818185646571032,0.06704288655816525,0.0555912552316323,0.07758213367344421,0.062214468662674216,0.04903504686662515,0.03286142487066583,0.10566591676101829,0.07364418412466472,0.08211599912708673,0.04859209363917311,0.05351313566510575,0.07269385006225516,0.025101858730759746,0.03270889231729143,0.10749125517977662,0.0453178120620202,0.05304431752083603,0.048107495918721266,0.05496291918942433,0.042905750923633655,0.05002377328951248,0.03916788287774823,0.050646543800833194,0.1373634227365516,0.03970905067961084,0.10583458878826299,0.033559706457208585,0.06733210118936016,0.06526147966982733,0.03980873060989675,0.08808049622167974,0.13609592711578666,0.0690781476853516,0.07389242970030512,0.0009582046816593627,0.07013305272037476,0.02446566977691337,0.03219015881139037,0.05738585635509755,0.0601736398787499,0.07807191504107193,0.08570329647660618
2024-07-09,0.10621209143503602,0.08246958252459977,0.18843659430796966,0.1061927144277581,0.11298774245031622,0.0811830468898124,0.04599725869063568,0.08758386671765421,0.029971700753520698,0.07948270812495088,0.06024461003727387,0.043885693142707835,0.06904831428530143,0.04652503892962524,0.038801297938463694,0.01865671578749343,0.0849358366312739,0.07295089492308648,0.048761981157442555,0.06976947982011335,0.06292052351736524,0.07137198427815415,0.10414944761263266,0.03657017507782549,0.12459270284914453,0.12259455566713334,0.0510832751303876,0.038096038098570734,0.06641143628583421,0.07279962901268065,0.07239152561547749,0.01865772271208265,0.030788370246333328,0.14185437328579675,0.041539269669220544,0.09462402190235251,0.02546034677347192,0.084853069461007,0.04629853001803626,0.03389114371824431,0.08902926390672018,0.15862067403799976,0.06971010822012218,0.07018680434290696,0.0007554470634362552,0.08470697883434293,0.016182905202047546,0.05012712794381456,0.06674512381719058,0.06763809782960117,0.048459986719026384,0.12321545739482503
2024-07-10,0.0647049681826375,0.08973887136054515,0.1510304547508777,0.08719310468538444,0.07678182257123274,0.10244802465903839,0.04359075145123042,0.06448956024317629,0.02179080028169404,0.052646257705566975,0.04108613946524095,0.04542025213455888,0.05420506102501236,0.02855891876819226,0.02670686521161666,0.011936352350118447,0.07242089930467065,0.07166399048720419,0.03566746467295818,0.06006012290775543,0.08029726984207572,0.05059004832539998,0.15791448148485915,0.054419121532438886,0.09956215603483404,0.1582753573971175,0.05280947492149099,0.027957783133418575,0.05825377551043796,0.06798955004893753,0.06691132816818002,0.020476019180716325,0.04134318023839997,0.09926270811924184,0.04130338590630152,0.11440917482017182,0.01574900485720344,0.07106174485493516,0.030038870541314242,0.04134809424918627,0.03882727923471132,0.12971251935268874,0.045861726100441626,0.04910311531202286,0.000649465261817992,0.12150207002335185,0.031420880519889574,0.053764492122967765,0.08640572464957075,0.06787526703784842,0.11401996988152373,-0.1697737556561086
2024-07-11,0.08178056499517883,0.09311543475124798,0.2283560628725199,0.06777700197074092,0.07678182257123274,0.10462830767643126,0.059203679238072765,0.0730706594721835,0.029674519715603188,0.09221000838447939,0.048221305577491325,0.03965542630595188,0.07104234320307337,0.02893176070027043,0.027299753995264277,0.01728467120766216,0.08214878656167725,0.07768119220038229,0.06979042007935715,0.04651949952421216,0.057046922356479006,0.08746562614765302,0.18838247315688852,0.03704490382412968,0.07151046765417972,0.1613902955738565,0.06357997930892277,0.03760473037925667,0.0450631186067925,0.0629495923746682,0.08515601355971436,0.02046034975719857,0.040494061070085165,0.08179327616850798,0.034374290857625306,0.12125897035144595,0.01868412640739245,0.05103153289207578,0.031262650691412826,0.05904778334583223,0.07746379667304924,0.09659215017070304,0.04669297317202942,0.05594211646396841,0.0008184573292497075,0.09682918617502474,0.03136536966390572,0.052676194016821214,0.07121485074645276,0.09267910366801822,0.12081066246070123,-0.33462295535612596
2024-07-12,0.0770048612136315,0.1204055766793412,0.25206910961171636,0.08424623436550982,0.058478771788476935,0.09349139337629939,0.09953675669954246,0.1113178138320903,0.03218171009571874,0.1015338318949718,0.058414274937643604,0.05248245163947553,0.08440940689326024,0.028558918768192266,0.030073727564712525,0.027656302357651326,0.0809847933059795,0.09214478313436374,0.07929205852041243,0.06940822116124447,0.034868453213124685,0.1147428022098834,0.16168577607650686,0.04649091076024467,0.06569011623445636,0.12935112338811783,0.1105517112173374,0.04800402114845536,0.10147042372583458,0.05266163472293151,0.08512086074066498,0.020460349757198577,0.040291136524585776,0.09683086565010542,0.06893489939692957,0.1258086959734063,0.017796266570427745,0.07993479779622616,0.030373164736698533,0.05752552933711361,0.10149322280240491,0.03681003865688937,0.03943202029348212,0.06593403690973927,0.0017396056654436173,0.0652065852065187,0.041594604030179325,0.057835275989039675,0.05047083451993445,0.08897403538613913,0.13453430071090056,-0.15330663593597768
2024-07-15,0.06006497641473354,0.12455284713130002,0.1459805157914017,0.06276062535793454,0.060355535290159114,0.03751005204444874,0.08000423090963085,0.09165967501756948,0.04181347781202366,0.08183466855454356,0.04210427073450694,0.06884048938890389,0.06417122480730457,0.04336732275875122,0.051167693439259004,0.03140277685153412,0.06898802967319062,0.08485068258568748,0.0553262855697416,0.0693555593849461,0.03486845321312469,0.0874502118194222,0.06689180198623586,0.04958322726618797,0.05877308488921961,0.07540017632617893,0.08938143970994575,0.03752455011795797,0.09550001547799607,0.02166091828056712,0.06857238737761681,0.08065456622961382,0.042439083705393066,0.09085086256579333,0.0712184610213656,0.1258086959734063,0.013762085448983668,0.08195084198754458,0.03793143732992908,0.052563093840643005,0.08831790113978935,0.04447971118257563,0.05779434756385269,0.07145132136823995,0.002454589508204647,0.05035373767813445,0.04374053735870457,0.05798796199014177,0.05921089349604584,0.09144572059583587,0.1186204160811126,0.05276018099547511
2024-07-16,0.05834215282371235,0.11220731791893847,0.1384645683651313,0.04970378448407678,0.062224905817298004,0.10010507814117606,0.06856977331820079,0.07309622570655304,0.040540521034836074,0.07683717834083299,0.024811224831038262,0.06885098601192359,0.05999385694356813,0.043066340289119064,0.051462077040835434,0.037982231604907636,0.07385749998037365,0.06788815961127137,0.04784834247667634,0.06602172344549824,0.03344359749447551,0.07646794792864378,0.08015113919979014,0.049421833526006306,0.10140958949590888,0.07568630139720754,0.07164696281890354,0.0395512783030351,0.08176933444992086,0.05667321926217577,0.07398419643172378,0.10365939811708698,0.02579067772579675,0.08901831397264534,0.061849447707148925,0.12218425344091036,0.016989517474680322,0.0812746935564816,0.039675906805653374,0.035513378318120604,0.08125892693130071,0.07863123125833213,0.06959237808469049,0.05863453169620248,0.0027037984097920405,0.0319193320400663,0.027822693632723182,0.02304613036289163,0.0723070499004748,0.09209069328643923,0.04320336846495393,-0.1818099547511312
2024-07-17,0.05986789635813225,0.08397895133611677,0.11112093615305964,0.022023379051045688,0.06056321374984479,0.10378074837868322,0.043308663662015946,0.04695681835539198,0.043965936446545166,0.08120933678022214,0.03353763560238507,0.0713559245446548,0.027231858710170365,0.028835902476336734,0.02960326154227473,0.058419293957939274,0.08452524045417173,0.044420138620124894,0.021464573791832055,0.09284660054504563,0.0506680766386483,0.02917274541478593,0.06846549412273954,0.041519194218909906,0.08250347679066114,0.09386566938390721,0.06327845548357201,0.009703050455621523,0.06449753488331844,0.05667321926217577,0.05935679977227017,0.17621903979230377,0.022837292968158722,0.06157683832174032,0.06185687290929134,0.09519703015633536,0.028273871662467174,0.084941818324797,0.02732617756339487,0.04043153173650502,0.023810041664546876,0.09517314953786316,0.07136496675671132,0.05259819694353661,0.002334236966163651,0.07827197912995586,0.03848670669411137,0.04153099640203662,0.059877253427037855,0.07083118299346479,0.054020981619007515,-0.49755656108597285
