datetime,159851,159570,159922,513090,516010,588200,513560,513750,159529,159531,512070,512800,588800,513030,159561,518850,159770,159992,512660,159612,513920,159755,159732,513630,517520,515880,159822,510760,159699,513310,512400,513400,512890,512200,513390,513520,511380,159655,513080,513730,159766,513360,159865,159928,511220,159691,159980,159611,513350,159985,515220,ic
2024-06-17,0.022917789760239952,0.023515497882942597,0.043249768804495325,0.02020817227209524,0.0260594385209868,0.02944138620422283,0.01777626452151185,0.02251590425257885,0.0052236103876751325,0.023649922999504608,0.01655694641951041,0.013120360459007606,0.02441608205423429,0.014594321458635045,0.014611429197924384,0.012058346434187388,0.020178786932422844,0.019608824832307387,0.018928430280470938,0.0072939155632237825,0.016354715641299342,0.02497148059190803,0.025768233263313397,0.015291138543227594,0.027666744320837492,0.031443671430478756,0.011968340154741455,0.009770862108676795,0.016115027765476093,0.020131826340113512,0.02237965104023578,0.005003955694527172,0.014559586415406098,0.028369627329701365,0.009796897051145653,0.009834938407948449,0.005264976434573748,0.012867262584845015,0.016075433950480805,0.015807123297423606,0.016098997867833555,0.0119083733476671,0.022003939380288825,0.019119398846477398,0.0004990309630838653,0.023798597493487148,0.012371460532096198,0.020747504753516697,0.012878808263979732,0.01287171052223827,0.02506945213123795,-0.519366515837104
2024-06-18,0.019622934095225635,0.021377352625925158,0.03830809449173905,0.01993186195032947,0.02173291333088769,0.028333490613756267,0.017094826899472112,0.020546126116874255,0.007332890836016237,0.01926087260890142,0.01629343199919805,0.013970971592252388,0.021867463601147163,0.014647881171019369,0.014518679321399705,0.01007023367022795,0.0180494873125035,0.01900371336224729,0.0174938135751951,0.006763782245063273,0.016752202186151345,0.023280475410159655,0.02520123269631283,0.014960478629124082,0.026473022266243946,0.03236147176517704,0.010524823733080986,0.008691244288905251,0.015893499850667642,0.019204686320494234,0.021928523026445535,0.005722971777781682,0.01459295048075073,0.025352307729962505,0.00948318337608701,0.009447690343651902,0.0047288697486900155,0.012138452115260276,0.01659803315902023,0.01642520891550921,0.014006414850360463,0.010596367935098964,0.021442511998419258,0.019747513371767365,0.0005132682334485588,0.02284600389377317,0.011449320232383566,0.019959939109117964,0.012364986797356021,0.013567303685066465,0.02385099127417301,-0.5852488687782805
2024-06-19,0.01861624209641678,0.02210242960004999,0.03671292369773246,0.01816376172389103,0.019985934788537656,0.027638666870152057,0.017745420495102627,0.02049125901339618,0.007454333388992475,0.01794699032325049,0.014537586594752716,0.015040665014849644,0.0217930610070456,0.015096847386576526,0.014689198830011378,0.009662286476557291,0.018210343058174167,0.018836354947466192,0.017017566500507918,0.007037867686585096,0.019090898848968745,0.020265594100192436,0.024556479494867767,0.017166660587327603,0.02662518937692293,0.03021461369253658,0.011046350943905586,0.007608716292998246,0.015155540726110805,0.019655839637934592,0.020604630085376774,0.006154576843714982,0.014349866267512149,0.023481264727841938,0.009811396073244176,0.010291599199397485,0.0043859001581660175,0.012113274740092744,0.017174150573254682,0.016379611018946423,0.014715330093077838,0.010922757003722833,0.020878602223983165,0.017818203829895525,0.0004704776560736352,0.023488962762407185,0.011494874588938811,0.018362003572419853,0.012376714278832463,0.012716462414412143,0.02458007849816309,-0.600633484162896
2024-06-20,0.01994164991652541,0.02317367371931946,0.03875952891794258,0.01647553386706236,0.019035911816116063,0.026129571294082287,0.016960105002039195,0.017892788956949308,0.006908782581795401,0.017359530238399718,0.014526397751463943,0.013652629554683368,0.019654118801304778,0.013372110500692933,0.01274008652225944,0.006058035063663425,0.01693652758810622,0.0194032473254675,0.017247557605580673,0.00672260878666315,0.017733702674453795,0.02129281954573159,0.0237189650133143,0.015122112338843056,0.022010769790429752,0.0310286878624926,0.01105101917287288,0.007296464315929398,0.014615882786220395,0.019507850964712987,0.019347621889186106,0.006013427656612881,0.012205472676597677,0.02461465844641662,0.010670782978736585,0.010837020053759328,0.005454240950603778,0.012062562278995869,0.01477823232092769,0.014633781246806112,0.015721470161717908,0.012401001426709782,0.020765015608272718,0.017235969278387376,0.000570299877383153,0.018186864905862906,0.010202990480592459,0.0164914162691929,0.010559105002310446,0.012630199791382803,0.02300043709074427,-0.693212669683258
2024-06-21,0.020147007560849868,0.020639902800836142,0.039416867265318754,0.017644944626535233,0.018175808845636573,0.029082111987524566,0.017290456760504346,0.017576452862552154,0.006898225264754948,0.01686801115547676,0.015012477835646645,0.013178055857455963,0.020250594250782544,0.012237843633401356,0.011185614095571176,0.0061413841949302965,0.015730005107857426,0.018244165278055096,0.016842179270247445,0.007178165900417887,0.01841410793501173,0.022609650747375566,0.024062063252231224,0.01469882471004756,0.021190212559903943,0.03270447404776038,0.011828771198659414,0.007461078732961866,0.014384382727573712,0.020163924375015047,0.019259123189599162,0.006709757729797571,0.011007783421819408,0.024067471390287247,0.010782554716359678,0.01064795702824932,0.006010406627246804,0.011439593012852545,0.013745750558066544,0.015358535218313303,0.016230070830691005,0.015073322953764508,0.020913245812676756,0.018197225708162873,0.0005702761628118031,0.019331453458838112,0.01094721804110933,0.01613417395706338,0.010996587717534005,0.01373675601701159,0.019507910539848784,-0.7049773755656108
2024-06-24,0.02253680671232112,0.019571773272276532,0.04657538123317939,0.018559700994948723,0.022044848001007155,0.031229463099781363,0.017678914299835976,0.017910780934819567,0.007543442754748523,0.020785598065704736,0.015999751431615895,0.013401837293805455,0.022156929404413987,0.011870254924871242,0.010661004604513913,0.007830127676353908,0.018262543348473943,0.019049197615563885,0.018603801884852177,0.006303458632538878,0.018887527347514192,0.02247889787011412,0.025512480305057917,0.01543404658756965,0.021003244561473233,0.033471557689250496,0.01212357295124231,0.008580994305131854,0.014130699065851255,0.01882660244159365,0.019527657873982827,0.006555864673337706,0.011462132727674651,0.025019249020578792,0.009073850633295131,0.01046355855232745,0.007975683273155927,0.010258507049524829,0.014679898100295756,0.014693098770578715,0.017531401079389674,0.017008783264655433,0.020188546207973813,0.018883045877944465,0.0005845053859546247,0.02028286050682106,0.011041395053335372,0.015784986088037297,0.010510620693535604,0.012749899393644761,0.02077198829135408,-0.22877828054298643
2024-06-25,0.02383916632453991,0.02086836570562652,0.05027786386922856,0.0167343880209133,0.025312227313324165,0.03584412299212908,0.01929149457129295,0.017640868721247118,0.007926942778246614,0.020390112786680754,0.014339960578013003,0.012567966276212183,0.024705507338631423,0.009465487211491682,0.009096818091839032,0.007529914217634788,0.01992566211419031,0.01832528471990649,0.02011571688471347,0.006394843107768664,0.01944717711663298,0.02289892797582525,0.027300661164446207,0.015904645720878147,0.021732665391061008,0.03048560760069575,0.013422664645664118,0.009241388653752318,0.016027249526703764,0.020157667158374398,0.01974332367349122,0.009042433385192599,0.01175528966829508,0.024723316132725,0.010866132251043796,0.012542961295874415,0.008641351271655719,0.009756188137528687,0.012970655571388856,0.014032121542123454,0.01740992969383309,0.021768522005367847,0.019632372979122296,0.017753445393744693,0.0004989863687341134,0.019658317141929817,0.010473035701291862,0.014194475628290125,0.011924096049139134,0.011746359351843006,0.020318169643712608,-0.04868778280542986
2024-06-26,0.029784336093590744,0.02282216184100094,0.059229271747725964,0.0167824596343051,0.03169076145415313,0.03658992824960288,0.020374531619604903,0.01672889504736304,0.008172715741263586,0.025006638869301993,0.014133212951258509,0.01184522855381113,0.027057746266730125,0.0080786079971731,0.007352944875914242,0.00766852724601212,0.02329299585487442,0.020668837898057544,0.022225580129535658,0.006959706389775284,0.017285721805669552,0.022467325953682678,0.026948176909176502,0.016971978545567253,0.022125587390369218,0.03241356917522636,0.013189482629558092,0.01020440363582957,0.015403708685712798,0.02105446189957987,0.02128141779693071,0.011276313586594602,0.011354273714758594,0.024588830693254727,0.012975302988960446,0.016397832657286292,0.010401029785535967,0.01112836841044782,0.01055306435999248,0.011799787331669772,0.019080576779311846,0.024511059027667058,0.019303280085689985,0.01624270597841072,0.0004847140009222901,0.019741353956298033,0.01039007568801827,0.014229749808310906,0.010649401450180632,0.010269153769748301,0.018704373780108013,-0.5307692307692308
2024-06-27,0.031316463574479834,0.024807856804113685,0.06612352855218077,0.01751355805537055,0.0337986867815206,0.0369017742599503,0.022241074469754336,0.018526658078063387,0.007483971882891216,0.02532965768721879,0.013195457791958942,0.013982841774850343,0.028412549185188252,0.007976961791725523,0.007354257137544349,0.008054343051776961,0.024938026194684132,0.02172245515384228,0.022519288866328622,0.007698809129292266,0.01838235817652612,0.023910158211870695,0.02955881883947827,0.017944728072973346,0.023191202193188938,0.030194653080845454,0.014502299526862323,0.010377560255497107,0.01649804729982812,0.020700880545591858,0.022114344704659988,0.011667281208130464,0.01107850876344641,0.026614692779876468,0.011400046935583016,0.01807422800183738,0.011345437468087317,0.012043066394254735,0.010819256632548324,0.010361675218895002,0.019176945137725044,0.026622888351002995,0.018722513852611655,0.01561536377217605,0.0005416859138829674,0.020376468934925923,0.010557799546761339,0.014235886576416045,0.012221988705287215,0.009810723886807007,0.018900042502216212,-0.5132126696832578
2024-06-28,0.034563243219747165,0.02651874750018981,0.06906290973966746,0.01928516889085178,0.034309066284179665,0.03632804144088031,0.021136646862363155,0.01867394889291159,0.007205588674966317,0.027236614005673263,0.015533625302709813,0.013825379781361433,0.02881990954989149,0.007657841732043078,0.007351351765511459,0.008943986151864891,0.025548725601160446,0.022535654214464025,0.025557485571456262,0.0084348320453934,0.01948501511279103,0.024383259709212547,0.03193869721107793,0.017704600672865608,0.02485963140456297,0.0331770855546363,0.01431871403051265,0.012109768652479825,0.01656433333440795,0.020269683299453608,0.023954764516398108,0.01206521438309969,0.012428391738063897,0.02883246293541445,0.013388399435548481,0.02049517104433041,0.011369725509294834,0.01276630266463,0.011183766806854274,0.010597099954893765,0.018379421365381832,0.027881778233844714,0.019309411031865526,0.0165774192941227,0.0005701273218088239,0.02214592218973364,0.011378577369708555,0.017818170553836804,0.012604393478820478,0.009810483480327733,0.019354117535818012,-0.46398190045248866
2024-07-01,0.03230066665383378,0.023072650795365062,0.07016912195451952,0.01938892895699714,0.033540335187403375,0.03467413881415736,0.019112460856674587,0.018600777443456774,0.008504958833543718,0.026976454647956866,0.017120064421904953,0.014688717630202833,0.029708738136743133,0.008366985991673365,0.008336327124761749,0.008200760032028695,0.02544293655785556,0.021541853735177443,0.02478499936749743,0.009356406592314473,0.020553709248001505,0.025203537315204468,0.03280867415283951,0.018664929266437747,0.024786269521202886,0.03459247459853725,0.013625058551776186,0.012580354670235655,0.015658674656985585,0.019811810251068096,0.024275661843591968,0.011483579442713745,0.014004633539960903,0.031206278301651562,0.014591833769456594,0.020520724671915173,0.010830434511966896,0.012076967519970488,0.012970265847776745,0.010839628029355718,0.016849955192020306,0.02714546466428578,0.02154133703316429,0.016652506185539855,0.0007552523690695456,0.02302892805514405,0.010237480208953093,0.019931063986106105,0.013250067981952426,0.01034381036772027,0.02266084958525524,-0.6609954751131222
2024-07-02,0.034160409794436415,0.024550964982130392,0.07225665612956471,0.020271226084242196,0.03337793991084744,0.03245517894105149,0.019918499662692223,0.019934567554225298,0.008759945906292152,0.02646537427829618,0.01792338742463449,0.016082995985079805,0.030108889395398186,0.00919773132084817,0.00890471952902622,0.007491177942813376,0.02660490011198891,0.02140780440723639,0.02496558267135885,0.008478922182774316,0.021712138857845283,0.024583265299710576,0.03283207391006703,0.01862692314382582,0.024931261438674735,0.0326398243652818,0.013435725121327593,0.012413778952028918,0.016293358786611898,0.019682190402944316,0.02428551361071648,0.010485112880622139,0.014104072510346222,0.033081058214998446,0.014266321076391263,0.022047819185127198,0.010579094588698186,0.011381434157712148,0.012706290341311295,0.01033457843045774,0.016858489444439944,0.02545256826330599,0.021593742208381787,0.01686567300275495,0.000797888036859651,0.02229863809309144,0.00941725074233304,0.019582382838967804,0.01229984884271471,0.009658020842848435,0.02348014864668705,-0.41031674208144797
2024-07-03,0.033517254669693686,0.025282924487362125,0.06619299868161294,0.020313733519193,0.03055326669809757,0.031064977959248844,0.0201325976960599,0.019956978194383516,0.009771394315232062,0.022793026218193017,0.017214339166272973,0.01655726282846611,0.027562171905060415,0.008761151640765843,0.008320023746681397,0.006274958710728936,0.024246322924319528,0.021027674145275756,0.02383321993829765,0.009736906365218038,0.021764907691692547,0.025511682155823532,0.03156669977784556,0.018318667817332164,0.02215613118241502,0.030911980878964757,0.013460872176935385,0.011448974284155502,0.016694107524095583,0.019542847469113438,0.022060053458428607,0.011568437439807533,0.013489548825044228,0.03331914829385266,0.015890583565085156,0.027315147816025318,0.009064691070477887,0.011341803174516463,0.012331240029220475,0.010193146827160254,0.016961083945374694,0.024510669198155883,0.018934966386477226,0.014725127793147988,0.0008120548134495191,0.021789475303860308,0.009888614958934826,0.019784412466381997,0.011466575917481753,0.008924658319751283,0.022146584336635373,-0.2752941176470588
2024-07-04,0.033485117569441156,0.026251407096443496,0.0679931624514956,0.019270118459374895,0.03010327253992404,0.027838430814738493,0.020130240375409208,0.01968439306270408,0.010008861529502493,0.024664399227206476,0.01676369595168468,0.016386578857452243,0.02694151628379075,0.010062988844580305,0.008864870007796701,0.007197938530643177,0.02477186358008265,0.022328574151498626,0.022651760439238052,0.013260157677256842,0.020373386180870003,0.025107776808952403,0.029526863879783986,0.01716728009260723,0.02302207722547278,0.028851979885533303,0.013989503153327584,0.011887789923613435,0.0154411070073155,0.017808146569918686,0.023032279281120286,0.011517579767094055,0.0137205388061753,0.03393179140983724,0.01870050451601683,0.02915547392809669,0.009366816935262605,0.014157623954482916,0.01372226192329945,0.012300688408386062,0.020578501846503134,0.023289639119863387,0.020741548245600074,0.015325955667535715,0.0008262315365828735,0.021290443232895744,0.010276355087610382,0.019700120821681523,0.008817370399423806,0.012044114031563505,0.02320464860332635,0.32629697512819805
2024-07-05,0.0299872238004172,0.028478836542092323,0.06615294991990744,0.019948717673343754,0.0245507811836582,0.02740147298663459,0.021427920531935086,0.020527994297309837,0.009727501071242043,0.022770857953971713,0.01682665410403645,0.019556319417651465,0.026817936200050883,0.011257210912269352,0.009125438190724052,0.007542009196905021,0.02273110719939696,0.02504651765891582,0.021191006813153643,0.014135150055137014,0.022860282575224274,0.022630402136736883,0.026975891212843432,0.016852547662656075,0.02725014256959979,0.02779244571004234,0.014275059844318707,0.011727850950762382,0.016559358042411487,0.015993159453103766,0.024083703566053643,0.010345649685988554,0.014370225965887351,0.03362776588003362,0.018342214685991558,0.03051532365758516,0.007741119401025592,0.012967849592974381,0.015096114098855888,0.012275882993088285,0.01990603146039447,0.021002654907792063,0.020791037835225405,0.016680816653544244,0.0008261463653690701,0.022211898508791517,0.009161149533683414,0.019753414624653833,0.00853838629062578,0.012055506613013519,0.023201677796733794,0.2244343891402715
2024-07-08,0.031474622008232235,0.03021902608008415,0.06802049592395233,0.021194080758045766,0.026106990358951376,0.027014553728540718,0.019648904486869734,0.019643386008482866,0.010564153491217825,0.024046206762354996,0.018718439599618636,0.017350675484584747,0.02812527445377299,0.01059857623836693,0.008247131181577985,0.007801609902873325,0.02458479439093636,0.02587200224471833,0.021750793730057772,0.013593330686474166,0.022552383717090924,0.02283390819669511,0.024881815836844068,0.015576559107827454,0.02655121743883207,0.02691971609387233,0.01592449058917459,0.01204699189915173,0.016540800687814213,0.016186120004132554,0.023096328150159582,0.010161879447222593,0.014629907834878539,0.03548765957572784,0.019221299114137908,0.031072079325332302,0.007739362033445077,0.013339703215795954,0.01452041348101452,0.013001129668588182,0.02130909924716345,0.024794886936580125,0.020579267364754048,0.01731904011918509,0.0009969201826306813,0.022081470136321665,0.009687788640277514,0.02101329132226874,0.010947490549779438,0.012202000563885405,0.023094124313324915,0.2349826919762491
2024-07-09,0.03143310449706864,0.028492945159794145,0.07525753312776438,0.02128521907387673,0.027645253539813838,0.030524005570941704,0.01982391241484125,0.01920690368116325,0.010929175244229298,0.02572258962481991,0.018827516128330085,0.017779245939961844,0.028987776370945136,0.010570526880731849,0.007946296577739752,0.006956161334930593,0.025979200738435206,0.025982587956198396,0.020255325054709006,0.015050463063679544,0.019341731479293547,0.024115732807727643,0.027405104166206777,0.013960695461080629,0.025727108330645763,0.029970536524545618,0.015941252700545038,0.012527798479400673,0.016785669462994587,0.017373989355489623,0.02294703476592625,0.00945843102457175,0.014754275062779485,0.03560682043243168,0.01811354549471761,0.03148375224455809,0.008297403315677389,0.015602895044887346,0.014124774866407994,0.01270522270542035,0.02294719579468838,0.026195367894925305,0.02244682276510172,0.017787939913057837,0.0009541429595739834,0.019170590706991498,0.009078972797965842,0.018832837757053484,0.010823347249467168,0.014533247359306748,0.023240703946137673,0.16887259897079948
2024-07-10,0.030994769188873637,0.030173516036793597,0.07129371109288589,0.02195895472773171,0.027987728770898137,0.02830009767310041,0.02178856234883406,0.019705819460915427,0.009478539557582146,0.0245269153725845,0.019115267885443803,0.0167427208967035,0.027014455626761396,0.011173493671737034,0.008085654785229364,0.007211215645291478,0.024941258526985966,0.026038128752661184,0.0191622384305359,0.01748709947358729,0.017837948815258138,0.023914589606263723,0.026437060768076566,0.013627973885388386,0.02656286816751784,0.02819409963971838,0.016967070190292147,0.0119163218503029,0.01650890928248392,0.017027739616313393,0.023733987862002894,0.010966325338087394,0.014809390730119066,0.03265370385111193,0.017531721400127306,0.034689827300691596,0.007930485143214571,0.017746945647584566,0.013383308003768014,0.012536816040201767,0.022760221081350396,0.025999105728758885,0.022394213788529443,0.018232163151290337,0.0006691132794072787,0.020089583852773485,0.010785518856277198,0.01949209694255043,0.011658107966006647,0.015154064478161755,0.02474467165355741,0.007782805429864253
2024-07-11,0.031191336012301348,0.030365788498999208,0.07531387082939313,0.020908240372694176,0.028859848959038505,0.02953928049706798,0.02189573105741751,0.01970581946091543,0.01032905299272904,0.02805210820698543,0.018622307997217695,0.01597034725092611,0.02891582534732297,0.011441137823111474,0.008337248863840597,0.0074930501537924235,0.025005275107827553,0.028586134891134006,0.020845338119015983,0.01853768668263353,0.01571280567415694,0.026855877062271712,0.027011136843287285,0.013647617636191173,0.028619260810073172,0.031005886927257482,0.020222139272514233,0.012860693414567735,0.015489800126244282,0.017318495482090555,0.0271104893103383,0.01177533813004896,0.014578188318454066,0.03261894585257126,0.016813987173753528,0.03491696103102152,0.00797811058633094,0.018804876102922887,0.014144016113553842,0.01296671747634128,0.026580106969284905,0.025490159026880503,0.022233561039709197,0.019567932002854192,0.0006263545497088398,0.018990003761631784,0.011429624983896852,0.020184144311438956,0.012473769525365911,0.015245860239360084,0.02313751750012336,-0.19955202611501224
