2024-07-15,2.862,2.54,6.078,1.7279999999999998,2.6774999999999998,2.9795000000000003,1.9329999999999998,1.7395,0.7625,2.298,1.5895,1.564,2.5780000000000003,0.6965,0.55,0.5105,2.3289999999999997,2.2495000000000003,2.035,1.1644999999999999,1.7700000000000002,2.1830000000000003,2.7325,1.53,2.592,2.9044999999999996,1.576,1.053,1.5764999999999998,1.6655000000000002,2.3825,0.9790000000000001,1.3094999999999999,2.893,1.1435,2.16,0.8254999999999999,1.396,0.9635,1.1475,1.8880000000000003,2.1535,2.0475000000000003,1.6644999999999999,0.065,1.8579999999999999,0.9099999999999999,1.8305,0.7084999999999999,0.9125,2.2655000000000003,0.31176470588235294
2024-07-16,2.879,2.518,6.196,1.6990000000000003,2.7329999999999997,3.0905,1.9149999999999998,1.7355,0.7735000000000001,2.2655000000000003,1.5655,1.57,2.6025,0.6759999999999999,0.5435000000000001,0.517,2.3619999999999997,2.2075,2.033,1.236,1.7635,2.2359999999999998,2.8655,1.5230000000000001,2.638,2.832,1.6204999999999998,1.0530000000000002,1.575,1.7594999999999998,2.3745000000000003,1.0370000000000001,1.309,2.9450000000000003,1.1355,2.27,0.8385,1.4709999999999999,0.9305,1.0989999999999998,1.8745,2.18,2.0715,1.6375,0.0665,1.8375,0.889,1.8190000000000002,0.7445,0.9084999999999999,2.2365000000000004,-0.301447963800905
2024-07-17,2.875,2.593,6.1655,1.7075,2.7785,3.0185,1.8725,1.7375,0.7939999999999999,2.2965,1.6215,1.549,2.586,0.671,0.5475000000000001,0.7075000000000001,2.3115,2.253,1.9914999999999998,1.441,1.7225000000000001,2.2165000000000004,2.873,1.4685,2.7529999999999997,2.8435,1.6039999999999999,1.0585,1.6145,1.7575000000000003,2.468,1.206,1.318,3.0225,1.1524999999999999,2.3455000000000004,0.8504999999999999,1.5414999999999999,0.9724999999999999,1.2985,1.9009999999999998,2.177,2.0919999999999996,1.723,0.0665,1.8904999999999998,0.8825,1.879,0.7755,0.9555,2.262,-0.39773755656108595
2024-07-18,2.8115,2.5135,6.2375,1.7009999999999998,2.7725,3.002,1.8504999999999998,1.7670000000000001,0.8234999999999999,2.301,1.6490000000000002,1.5495,2.6105,0.6875,0.5755000000000001,0.702,2.3235,2.2085,2.0495,1.6175000000000002,1.6945000000000001,2.2350000000000003,2.925,1.456,2.7745,2.9005,1.5790000000000002,1.08,1.5605,1.823,2.4625,1.456,1.342,2.9775,1.1875,2.366,0.8295,1.607,0.9985000000000002,1.3579999999999999,1.871,2.1815,2.0940000000000003,1.6989999999999998,0.0665,1.9285,0.877,1.9555,0.9289999999999999,0.9490000000000001,2.2575,-0.22335346959267585
2024-07-19,2.855,2.553,6.3045,1.6465,2.759,3.0330000000000004,1.8575,1.8235,0.853,2.3265000000000002,1.6760000000000002,1.5725,2.6814999999999998,0.74,0.609,0.7705,2.3775,2.2165,2.107,1.687,1.7615000000000003,2.23,2.9255,1.5030000000000001,2.7794999999999996,2.8305,1.5719999999999998,1.096,1.5585,1.864,2.511,1.4995,1.3515000000000001,2.999,1.1905,2.413,0.8275,1.669,1.0645,1.3379999999999999,1.8699999999999999,2.1294999999999997,2.0785,1.7429999999999999,0.0685,1.97,0.8459999999999999,1.9344999999999999,0.9640000000000001,0.9739999999999999,2.2184999999999997,-0.40081447963800904
2024-07-22,2.7860000000000005,2.587,6.181,1.6495000000000002,2.7085,2.8775,1.866,1.8474999999999997,0.8780000000000001,2.2369999999999997,1.6844999999999999,1.5945,2.5585,0.7464999999999999,0.6085,0.758,2.2925,2.2485,2.0439999999999996,1.7695,1.7864999999999998,2.278,2.8555,1.5385,2.8244999999999996,2.7325,1.5825,1.1005,1.5865,1.8350000000000002,2.511,1.585,1.3615,2.917,1.1965,2.448,0.7889999999999999,1.7094999999999998,1.1015000000000001,1.387,1.8220000000000003,2.1175,2.039,1.704,0.078,1.9715,0.865,1.9845,1.0005000000000002,0.9814999999999999,2.212,-0.5598190045248869
2024-07-23,2.754,2.648,6.427,1.6245,2.712,2.913,1.939,1.7879999999999998,0.8815000000000002,2.2655000000000003,1.6745,1.6465,2.6315,0.7494999999999999,0.5980000000000001,0.8435,2.37,2.332,2.055,1.8220000000000003,1.7625,2.326,2.8890000000000002,1.569,2.979,2.758,1.574,1.121,1.5844999999999998,1.875,2.6835,1.591,1.3569999999999998,2.872,1.228,2.4204999999999997,0.8009999999999999,1.7220000000000002,1.1110000000000002,1.4415,1.8820000000000001,2.0404999999999998,2.1350000000000002,1.8114999999999999,0.0905,1.988,0.914,1.9545,0.976,1.027,2.2405,0.07176632957333548
2024-07-24,2.6005,2.682,6.366999999999999,1.6265,2.5365,2.88,1.971,1.8169999999999997,0.9415000000000001,2.145,1.6824999999999999,1.668,2.572,0.788,0.6220000000000001,0.8445,2.3259999999999996,2.3165,2.0395,1.9015,1.7990000000000002,2.285,2.82,1.517,2.9659999999999997,2.7605,1.6024999999999998,1.0924999999999998,1.6565,1.8745,2.6250000000000004,1.58,1.3479999999999999,2.914,1.224,2.3345,0.7705,1.7165000000000004,1.108,1.4575,1.905,1.964,2.165,1.846,0.094,1.9509999999999998,0.8845000000000001,1.9904999999999997,0.9675,1.014,2.259,0.6050815630861551
2024-07-25,2.6165,2.649,6.4375,1.6030000000000002,2.621,2.868,1.9900000000000002,1.793,0.954,2.162,1.7005000000000003,1.6255,2.598,0.8234999999999999,0.641,0.892,2.298,2.3289999999999997,2.056,1.893,1.8540000000000003,2.3395,2.7695,1.5350000000000001,3.0265,2.7845,1.6059999999999999,1.109,1.659,1.8875,2.615,1.5550000000000002,1.3679999999999999,2.8795,1.2429999999999999,2.319,0.7555000000000001,1.7129999999999999,1.1715,1.47,1.9545,1.94,2.1975000000000002,1.8359999999999999,0.099,1.9324999999999999,0.9075000000000001,2.002,0.969,1.0045,2.259,0.5166515837104072
2024-07-26,2.5435000000000003,2.5685,6.526000000000001,1.6009999999999998,2.6525,2.891,1.98,1.7674999999999996,0.977,2.136,1.6735,1.658,2.539,0.8164999999999999,0.6455,0.9095000000000001,2.2705,2.2895,2.047,1.9645000000000004,1.7745000000000002,2.4015,2.7115,1.509,3.0055,2.7005,1.5989999999999998,1.0705,1.6759999999999997,1.8375,2.624,1.672,1.35,2.8505,1.2105,2.2800000000000002,0.773,1.765,1.1695,1.465,1.9709999999999996,1.9165000000000003,2.165,1.8395,0.10200000000000001,1.85,0.8865000000000001,1.8915,0.9844999999999999,1.036,2.2615000000000003,0.4420814479638009
2024-07-29,2.5155000000000003,2.5925000000000002,6.811,1.563,2.6675,2.8649999999999998,1.9939999999999998,1.763,0.959,2.0945,1.627,1.6804999999999999,2.472,0.7945,0.61,0.9100000000000001,2.229,2.2569999999999997,2.04,1.9789999999999999,1.7009999999999998,2.393,2.7064999999999997,1.4945,2.9915000000000003,2.666,1.5909999999999997,1.0434999999999999,1.6555,1.8405,2.5665,1.81,1.3050000000000002,2.691,1.161,2.3715,0.7565000000000001,1.874,1.0945,1.4514999999999998,1.9785,1.8925,2.125,1.855,0.094,1.795,0.8880000000000001,1.8190000000000002,0.9945,1.049,2.1310000000000002,0.2701418584822275
2024-07-30,2.449,2.6285,6.892,1.4994999999999998,2.66,2.9215,2.0095,1.6855,0.9720000000000001,2.118,1.5905,1.6515,2.4925,0.794,0.624,0.9275,2.2305,2.25,2.0934999999999997,2.0244999999999997,1.634,2.366,2.678,1.4875,2.9690000000000003,2.6635,1.6015000000000001,1.0445,1.6425,1.8185000000000002,2.5520000000000005,1.904,1.298,2.6915000000000004,1.142,2.455,0.7595000000000001,1.9259999999999997,1.114,1.4675,1.964,1.9105,2.1225,1.8524999999999998,0.0925,1.779,0.908,1.8529999999999998,0.9994999999999999,1.0365,2.1134999999999997,0.3432204349393125
2024-07-31,2.666,2.7425,7.6930000000000005,1.7530000000000001,2.8099999999999996,3.0164999999999997,2.0265,1.807,0.967,2.259,1.7815,1.6044999999999998,2.708,0.805,0.634,0.9369999999999999,2.44,2.4645,2.1235,2.025,1.6445,2.4455,2.77,1.5115,3.0825,2.735,1.6695,1.1185,1.719,1.921,2.6825,1.9294999999999998,1.2925,2.7335000000000003,1.1215,2.415,0.8049999999999999,1.9654999999999998,1.1145,1.4834999999999998,2.0389999999999997,1.9650000000000003,2.2695,1.9905000000000002,0.0945,1.855,0.9065000000000001,1.8695,1.0190000000000001,1.0699999999999998,2.2005000000000003,-0.05755786331480625
2024-08-01,2.5805,2.757,7.6795,1.7254999999999998,2.755,3.006,2.0484999999999998,1.7469999999999999,0.985,2.163,1.7515,1.6664999999999999,2.705,0.7865,0.6535,1.0045,2.3945,2.4419999999999997,2.1325,1.9389999999999996,1.6575,2.4445,2.775,1.5525,3.0869999999999997,2.7075,1.6245,1.0755000000000001,1.7154999999999998,1.9515,2.682,1.8510000000000002,1.2755,2.695,1.0005000000000002,2.386,0.78,1.9434999999999998,1.0585,1.416,1.9540000000000002,1.9439999999999997,2.2285,2.005,0.095,1.902,0.937,1.8669999999999998,1.0470000000000002,1.0074999999999998,2.2225,0.010316742081447965
2024-08-02,2.5805,2.7175,7.7575,1.7305,2.768,3.0105,2.042,1.7309999999999999,1.003,2.1075,1.7890000000000001,1.568,2.677,0.791,0.733,0.9940000000000001,2.4204999999999997,2.3715,2.1734999999999998,1.9884999999999997,1.626,2.454,2.8015,1.5254999999999999,2.939,2.7314999999999996,1.627,1.0595,1.706,2.0095,2.5565,1.8805,1.2445,2.682,1.011,2.2345,0.7785,1.9509999999999998,1.0470000000000002,1.4365,1.9594999999999998,1.9525000000000001,2.273,1.9815,0.0985,1.834,0.9400000000000001,1.8359999999999999,1.0245000000000002,0.9964999999999999,2.2055,-0.27610859728506787
2024-08-05,2.6185,2.7045000000000003,8.0625,1.7469999999999999,2.8325,3.1405000000000003,2.2405,1.8074999999999999,1.033,2.1645000000000003,1.7920000000000003,1.5630000000000002,2.7505,0.9164999999999999,0.8724999999999999,1.089,2.452,2.382,2.2875,2.1550000000000002,1.6915,2.513,2.9234999999999998,1.6239999999999999,2.9445,2.88,1.567,1.1099999999999999,1.8029999999999997,2.2979999999999996,2.601,1.934,1.2705,2.657,1.171,2.461,0.7899999999999999,2.1105,1.1655,1.6204999999999998,1.9649999999999999,1.8959999999999997,2.3165000000000004,2.0100000000000002,0.094,1.9495,0.9605,1.7954999999999999,1.0065,1.0305,2.2375,-0.13403018171262274
2024-08-06,2.528,2.7329999999999997,7.825999999999999,1.7675,2.7960000000000003,3.0275,2.2395,1.911,1.1744999999999999,2.057,1.8169999999999997,1.578,2.6675,0.9315,0.8795,1.1405,2.3645000000000005,2.3595,2.2735,2.1285,1.7120000000000002,2.464,2.761,1.6365000000000003,2.9530000000000003,2.684,1.569,1.1,1.8059999999999998,2.2635,2.5705,2.0145,1.2695,2.6189999999999998,1.169,2.556,0.7715,2.05,1.1774999999999998,1.6855,1.9200000000000004,1.8840000000000003,2.246,1.9835,0.101,2.0085,0.9880000000000001,1.797,1.111,1.066,2.212,-0.298552036199095
2024-08-07,2.4799999999999995,2.7135,7.9295,1.7560000000000002,2.798,3.0535,2.2195,1.9185000000000003,1.1945000000000001,2.0495,1.7599999999999998,1.5785,2.652,0.9675,0.933,1.1695,2.359,2.3280000000000003,2.3145,2.0669999999999997,1.739,2.368,2.7225,1.6509999999999998,2.9345,2.6975000000000002,1.553,1.1065,1.8544999999999998,2.3085,2.5175,2.0075,1.2449999999999999,2.5555,1.1800000000000002,2.538,0.771,1.9969999999999999,1.2045000000000001,1.7029999999999998,1.924,2.0435,2.216,1.9434999999999998,0.10300000000000001,1.973,0.9640000000000001,1.7625,1.126,1.0939999999999999,2.1390000000000002,-0.4006334841628959
2024-08-08,2.492,2.693,8.040000000000001,1.8165000000000002,2.814,3.092,2.2634999999999996,1.955,1.183,2.021,1.793,1.5474999999999999,2.6719999999999997,0.9810000000000001,0.976,1.1735000000000002,2.397,2.256,2.362,2.0700000000000003,1.7375,2.3315,2.7255000000000003,1.671,2.8725,2.6260000000000003,1.456,1.1135,1.8950000000000002,2.3655,2.4,2.0275000000000003,1.2365,2.617,1.208,2.5629999999999997,0.7745,1.9969999999999999,1.1920000000000002,1.698,1.8389999999999997,2.1505,2.2515,1.9895,0.1075,2.0115000000000003,0.9545,1.7265000000000001,1.1605,1.0975,2.1425,-0.25076923076923074
2024-08-09,2.527,2.6445,8.313,1.8445,2.8395,3.088,2.295,1.952,1.19,2.0355,1.8265,1.5045,2.709,1.0020000000000002,0.978,1.1804999999999999,2.4114999999999998,2.3235,2.4065000000000003,2.0420000000000003,1.7280000000000002,2.3555,2.678,1.652,2.686,2.6495,1.3955,1.1205,1.8535,2.3485,2.329,1.986,1.2129999999999999,2.634,1.1835,2.561,0.7755,1.9439999999999997,1.199,1.6585,1.845,2.2310000000000003,2.2425,2.0025,0.10900000000000001,2.0170000000000003,0.9775,1.677,1.1425,1.0875,2.051,-0.23773755656108597
2024-08-12,2.4825,2.629,8.375,1.834,2.8395,3.0625,2.2635,1.9445000000000001,1.151,2.0174999999999996,1.826,1.4665000000000001,2.6745,0.9855,0.9789999999999999,1.1925,2.3365,2.3459999999999996,2.377,1.9955000000000003,1.7220000000000002,2.3794999999999997,2.6565000000000003,1.6329999999999998,2.5814999999999997,2.648,1.39,1.133,1.8219999999999998,2.379,2.256,1.863,1.1765,2.7299999999999995,1.159,2.5275,0.7815,1.8044999999999998,1.1755,1.6740000000000002,1.9075,2.226,2.2245,2.0229999999999997,0.124,2.0195,0.99,1.6565,1.145,1.0975,1.9929999999999999,-0.1756148329597194
2024-08-13,2.4564999999999997,2.6365000000000003,8.380999999999998,1.857,2.805,2.914,2.2350000000000003,1.924,1.126,2.032,1.834,1.442,2.6385,0.9655000000000001,0.9705,1.1935,2.316,2.391,2.3705,1.9899999999999998,1.703,2.386,2.5205,1.6095,2.5225,2.605,1.348,1.1400000000000001,1.8060000000000003,2.2649999999999997,2.2399999999999998,1.7945,1.1635,2.679,1.1595,2.476,0.7769999999999999,1.7580000000000002,1.1715,1.6975000000000002,1.9324999999999999,2.207,2.1915,2.0305,0.12500000000000003,2.0075,1.0379999999999998,1.64,1.115,1.2285,2.0324999999999998,-0.45076923076923076
2024-08-14,2.4375,2.623,8.471,1.8849999999999998,2.839,2.975,2.2199999999999998,1.9310000000000003,1.111,1.9865000000000002,1.7794999999999999,1.424,2.6260000000000003,0.9605,0.962,1.037,2.32,2.3715,2.387,1.8189999999999997,1.6490000000000002,2.421,2.5125,1.5725000000000002,2.3470000000000004,2.5705,1.3685,1.1865,1.8025000000000002,2.2159999999999997,2.154,1.65,1.1460000000000001,2.599,1.1515,2.4285,0.7685000000000001,1.6915,1.1185,1.4695,1.879,2.2205000000000004,2.2024999999999997,1.9945,0.1295,1.955,1.0595,1.6509999999999998,1.099,1.2365,1.9919999999999998,-0.4038009049773755
2024-08-15,2.4739999999999998,2.646,8.587499999999999,1.943,2.9899999999999998,2.934,2.253,1.952,1.077,1.9789999999999999,1.8235,1.4579999999999997,2.6245000000000003,0.937,0.944,1.027,2.3445,2.3884999999999996,2.3045,1.7754999999999999,1.6795000000000002,2.411,2.5010000000000003,1.6225,2.302,2.5104999999999995,1.408,1.212,1.8384999999999998,2.1559999999999997,2.1510000000000002,1.3895,1.1525,2.632,1.096,2.4274999999999998,0.7605,1.6365000000000003,1.0939999999999999,1.3995000000000002,1.8830000000000002,2.2030000000000003,2.2145,2.025,0.1285,1.9855,1.09,1.6145,0.9565000000000001,1.2345,2.0815,-0.5727601809954751
2024-08-16,2.3855,2.6795,8.5485,1.9385,2.9989999999999997,2.7969999999999997,2.2595,1.889,1.0665,1.919,1.7879999999999998,1.46,2.519,0.892,0.9109999999999999,0.9664999999999999,2.2735,2.397,2.277,1.7894999999999999,1.581,2.3794999999999997,2.4210000000000003,1.56,2.3415,2.5300000000000002,1.421,1.186,1.8379999999999999,2.09,2.105,1.3305,1.1295,2.6209999999999996,1.1145,2.4445,0.798,1.5955,1.0290000000000001,1.3865,1.8690000000000002,2.194,2.2355,1.9655,0.12700000000000003,1.904,1.104,1.6350000000000002,0.9380000000000001,1.2180000000000002,2.0785,-0.6180995475113122
2024-08-19,2.488,2.65,8.6735,1.923,3.0025,2.8095000000000003,2.2310000000000003,1.846,1.0635,1.9245,1.7619999999999998,1.4765000000000001,2.5309999999999997,0.885,0.9215,1.0030000000000001,2.2695,2.3735,2.274,1.8175000000000001,1.5545,2.37,2.4285,1.534,2.3850000000000002,2.5555000000000003,1.4125,1.1775,1.8075000000000003,2.065,2.1510000000000002,1.278,1.116,2.6350000000000002,1.175,2.527,0.7825,1.6105,0.9894999999999999,1.3485,1.8474999999999997,2.1734999999999998,2.214,1.9735000000000003,0.11850000000000001,1.8954999999999997,1.078,1.5710000000000002,0.9369999999999999,1.2335,2.0315,-0.6530002741922525
2024-08-20,2.5015,2.582,8.5305,1.8924999999999996,2.9775,2.6599999999999997,2.1420000000000003,1.875,1.06,1.911,1.719,1.4205,2.4195,0.889,0.9414999999999999,0.9235,2.1895,2.3139999999999996,2.2465,1.8165,1.5364999999999998,2.295,2.3155,1.5335,2.2439999999999998,2.477,1.3855,1.1625,1.798,1.9695,2.01,1.217,1.1440000000000001,2.623,1.1355,2.503,0.7835,1.591,0.994,1.3385,1.8034999999999997,2.1335,2.1614999999999998,1.8915,0.1055,1.907,1.0334999999999999,1.6305,0.9390000000000001,1.1869999999999998,2.1399999999999997,-0.6161990950226245
2024-08-21,2.4610000000000003,2.5155000000000003,8.295,1.8544999999999998,3.0494999999999997,2.6134999999999997,2.069,1.8535,0.9814999999999999,1.864,1.7270000000000003,1.4385,2.3565,0.843,0.917,0.9175000000000001,2.118,2.2655,2.174,1.7719999999999998,1.5230000000000001,2.324,2.334,1.5210000000000001,2.315,2.4435,1.3675000000000002,1.1465,1.7555,1.9035,2.0285,1.1885000000000001,1.1625,2.539,1.1145,2.447,0.75,1.5525,0.976,1.327,1.709,2.1155,2.1399999999999997,1.855,0.10700000000000001,1.8995000000000002,1.037,1.551,0.932,1.2,2.1685000000000003,-0.6304072398190045
2024-08-22,2.5355,2.532,8.336,1.8559999999999999,3.0855,2.608,1.9855,1.8145,0.9545,1.8415,1.7605,1.411,2.314,0.8035,0.873,0.8735000000000002,2.147,2.2405,2.1719999999999997,1.7395,1.4225,2.2585,2.3385,1.44,2.1870000000000003,2.4130000000000003,1.377,1.1195,1.7175,1.9274999999999998,2.013,1.174,1.143,2.538,1.0995000000000001,2.4415,0.7655,1.529,0.9195,1.329,1.7099999999999997,2.164,2.1175,1.8989999999999998,0.1005,1.8875,1.013,1.5414999999999999,0.9095000000000001,1.2274999999999998,2.147,0.07909681216531553
